,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Malik Beasley,SUBSTITUTION,Hernangomez Juan,18.8,2,Nuggets,Pelicans,67 - 70,0,N/A,N/A,N/A
123,Paul Millsap,FT_MISS,None,18.8,2,Nuggets,Pelicans,67 - 70,0,N/A,1,N/A
124,Nikola Mirotic,DEFENSIVE_REBOUND,None,18.8,2,Pelicans,Nuggets,67 - 70,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Pelicans,Nuggets,67 - 70,1,N/A,N/A,N/A
0,Anthony Davis,SUBSTITUTION,Randle Julius,12:00,3,Pelicans,Nuggets,67 - 70,1,N/A,N/A,N/A
1,Juan Hernangomez,SUBSTITUTION,Lyles Trey,12:00,3,Nuggets,Pelicans,67 - 70,0,N/A,N/A,N/A
2,Nikola Jokic,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Pelicans,67 - 70,0,N/A,N/A,N/A
3,Jamal Murray,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Pelicans,67 - 70,0,N/A,N/A,N/A
4,Wesley Johnson,FOUL_ON_FLOOR,None,11:51,3,Pelicans,Nuggets,67 - 70,1,N/A,N/A,N/A
5,Nikola Mirotic,FOUL_ON_FLOOR,None,11:48,3,Pelicans,Nuggets,67 - 70,1,N/A,N/A,N/A
6,Nikola Jokic,FG_MISS,None,11:36,3,Nuggets,Pelicans,67 - 70,0,27,3,Jumper
7,Juan Hernangomez,OFFENSIVE_REBOUND,None,11:34,3,Nuggets,Pelicans,67 - 70,0,N/A,N/A,N/A
8,Gary Harris,FG_ASSISTED,Juan Hernangomez,11:28,3,Nuggets,Pelicans,70 - 70,0,25,3,Jumper
9,Nikola Mirotic,FG_ASSISTED,Anthony Davis,11:13,3,Pelicans,Nuggets,70 - 73,1,26,3,Jumper
10,Juan Hernangomez,FG_MISS,None,11:01,3,Nuggets,Pelicans,70 - 73,0,0,2,Layup
11,Juan Hernangomez,OFFENSIVE_REBOUND,None,10:55,3,Nuggets,Pelicans,70 - 73,0,N/A,N/A,N/A
12,Juan Hernangomez,FG_MISS,None,10:55,3,Nuggets,Pelicans,70 - 73,0, ,2,Jumper
13,Juan Hernangomez,OFFENSIVE_REBOUND,None,10:53,3,Nuggets,Pelicans,70 - 73,0,N/A,N/A,N/A
14,Juan Hernangomez,TURNOVER,Jrue Holiday,10:53,3,Nuggets,Pelicans,70 - 73,0,N/A,N/A,N/A
15,Jrue Holiday,FG_MISS,None,10:51,3,Pelicans,Nuggets,70 - 73,1,25,3,Jumper
16,Jamal Murray,DEFENSIVE_REBOUND,None,10:48,3,Nuggets,Pelicans,70 - 73,0,N/A,N/A,N/A
17,Nikola Jokic,FG_MISS,None,10:27,3,Nuggets,Pelicans,70 - 73,0,0,2,Layup
18,Jrue Holiday,DEFENSIVE_REBOUND,None,10:25,3,Pelicans,Nuggets,70 - 73,1,N/A,N/A,N/A
19,Jrue Holiday,FG_ASSISTED,Anthony Davis,10:11,3,Pelicans,Nuggets,70 - 75,1,0,2,Layup
20,Jamal Murray,FG_UNASSISTED,None,10:00,3,Nuggets,Pelicans,72 - 75,0,11,2,Jumper
21,Anthony Davis,FG_MISS,None,9:43,3,Pelicans,Nuggets,72 - 75,1, ,2,Jumper
22,Juan Hernangomez,DEFENSIVE_REBOUND,None,9:43,3,Nuggets,Pelicans,72 - 75,0,N/A,N/A,N/A
23,Nikola Jokic,FG_MISS,Nikola Mirotic,9:28,3,Pelicans,Nuggets,72 - 75,0,4,2,Jumper
24,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:26,3,Pelicans,Nuggets,72 - 75,1,N/A,N/A,N/A
25,Nikola Mirotic,FG_MISS,None,9:19,3,Pelicans,Nuggets,72 - 75,1,25,3,Jumper
26,Nikola Jokic,DEFENSIVE_REBOUND,None,9:16,3,Nuggets,Pelicans,72 - 75,0,N/A,N/A,N/A
27,Jrue Holiday,FOUL_ON_FLOOR,None,9:05,3,Pelicans,Nuggets,72 - 75,1,N/A,N/A,N/A
28,Paul Millsap,FT_MISS,None,9:05,3,Nuggets,Pelicans,72 - 75,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:05,3,Nuggets,Pelicans,72 - 75,0,N/A,N/A,N/A
30,Paul Millsap,FT,None,9:05,3,Nuggets,Pelicans,73 - 75,0,N/A,1,N/A
31,Nikola Mirotic,TURNOVER,Nikola Jokic,8:52,3,Pelicans,Nuggets,73 - 75,1,N/A,N/A,N/A
32,Jrue Holiday,FOUL_ON_FLOOR,None,8:38,3,Pelicans,Nuggets,73 - 75,1,N/A,N/A,N/A
33,Juan Hernangomez,FT,None,8:38,3,Nuggets,Pelicans,74 - 75,0,N/A,1,N/A
34,Ian Clark,SUBSTITUTION,Holiday Jrue,8:38,3,Pelicans,Nuggets,74 - 75,1,N/A,N/A,N/A
35,Juan Hernangomez,FT,None,8:38,3,Nuggets,Pelicans,75 - 75,0,N/A,1,N/A
36,Anthony Davis,FG_ASSISTED,Ian Clark,8:28,3,Pelicans,Nuggets,75 - 77,1,9,2,Jumper
37,Gary Harris,FG_MISS,None,8:16,3,Nuggets,Pelicans,75 - 77,0,26,3,Jumper
38,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:13,3,Pelicans,Nuggets,75 - 77,1,N/A,N/A,N/A
39,Nikola Mirotic's,FG_MISS,Paul Millsap,7:58,3,Nuggets,Pelicans,75 - 77,1,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,7:58,3,Pelicans,Nuggets,75 - 77,1,N/A,N/A,N/A
41,Wesley Johnson,FG_ASSISTED,Ian Clark,7:55,3,Pelicans,Nuggets,75 - 80,1,23,3,Jumper
42,Nikola Mirotic,Unknown,None,7:38,3,Pelicans,Nuggets,75 - 80,1,N/A,N/A,N/A
43,Juan Hernangomez,FG_ASSISTED,Gary Harris,7:27,3,Nuggets,Pelicans,77 - 80,0,0,2,Layup
44,Nikola Mirotic,FG_ASSISTED,Anthony Davis,7:16,3,Pelicans,Nuggets,77 - 83,1,24,3,Jumper
45,Jamal Murray,FG_MISS,None,7:02,3,Nuggets,Pelicans,77 - 83,0,9,2,Jumper
46,Ian Clark,DEFENSIVE_REBOUND,None,7:00,3,Pelicans,Nuggets,77 - 83,1,N/A,N/A,N/A
47,E'Twaun Moore,FG_ASSISTED,Ian Clark,6:57,3,Pelicans,Nuggets,77 - 85,1, ,2,Jumper
48,Team,Unknown,None,6:57,3,Nuggets,Pelicans,77 - 85,0,N/A,N/A,N/A
49,Darius Miller,SUBSTITUTION,Mirotic Nikola,6:57,3,Pelicans,Nuggets,77 - 85,1,N/A,N/A,N/A
50,Julius Randle,SUBSTITUTION,Moore E'Twaun,6:57,3,Pelicans,Nuggets,77 - 85,1,N/A,N/A,N/A
51,Monte Morris,SUBSTITUTION,Murray Jamal,6:57,3,Nuggets,Pelicans,77 - 85,0,N/A,N/A,N/A
52,Nikola Jokic,FG_MISS,None,6:42,3,Nuggets,Pelicans,77 - 85,0,13,2,Jumper
53,Wesley Johnson,DEFENSIVE_REBOUND,None,6:38,3,Pelicans,Nuggets,77 - 85,1,N/A,N/A,N/A
54,Ian Clark,FG_MISS,None,6:23,3,Pelicans,Nuggets,77 - 85,1,11,2,Jumper
55,Nikola Jokic,DEFENSIVE_REBOUND,None,6:21,3,Nuggets,Pelicans,77 - 85,0,N/A,N/A,N/A
56,Nikola Jokic,TURNOVER,None,6:14,3,Nuggets,Pelicans,77 - 85,0,N/A,N/A,N/A
57,Julius Randle,FG_MISS,Paul Millsap,6:02,3,Nuggets,Pelicans,77 - 85,1,0,2,Layup
58,Nikola Jokic,DEFENSIVE_REBOUND,None,5:59,3,Nuggets,Pelicans,77 - 85,0,N/A,N/A,N/A
59,Nikola Jokic,FG_UNASSISTED,None,5:55,3,Nuggets,Pelicans,79 - 85,0,0,2,Layup
60,Paul Millsap,FOUL_ON_FLOOR,None,5:34,3,Nuggets,Pelicans,79 - 85,0,N/A,N/A,N/A
61,Julius Randle,FG_UNASSISTED,None,5:22,3,Pelicans,Nuggets,79 - 87,1,14,2,Jumper
62,Paul Millsap,FG_MISS,None,5:07,3,Nuggets,Pelicans,79 - 87,0,26,3,Jumper
63,Wesley Johnson,DEFENSIVE_REBOUND,None,5:05,3,Pelicans,Nuggets,79 - 87,1,N/A,N/A,N/A
64,Julius Randle,TURNOVER,None,4:58,3,Pelicans,Nuggets,79 - 87,1,N/A,N/A,N/A
65,Julius Randle,TURNOVER,None,4:58,3,Pelicans,Nuggets,79 - 87,1,N/A,N/A,N/A
66,Trey Lyles,SUBSTITUTION,Millsap Paul,4:58,3,Nuggets,Pelicans,79 - 87,0,N/A,N/A,N/A
67,Gary Harris,FG_MISS,None,4:48,3,Nuggets,Pelicans,79 - 87,0,15,2,Jumper
68,Julius Randle,DEFENSIVE_REBOUND,None,4:46,3,Pelicans,Nuggets,79 - 87,1,N/A,N/A,N/A
69,Trey Lyles,FOUL_ON_FLOOR,None,4:39,3,Nuggets,Pelicans,79 - 87,0,N/A,N/A,N/A
70,Anthony Davis,FT,None,4:39,3,Pelicans,Nuggets,79 - 88,1,N/A,1,N/A
71,Anthony Davis,FT,None,4:39,3,Pelicans,Nuggets,79 - 89,1,N/A,1,N/A
72,Gary Harris,FG_MISS,None,4:28,3,Nuggets,Pelicans,79 - 89,0,25,3,Jumper
73,Trey Lyles,OFFENSIVE_REBOUND,None,4:24,3,Nuggets,Pelicans,79 - 89,0,N/A,N/A,N/A
74,Gary Harris,FG_UNASSISTED,None,4:17,3,Nuggets,Pelicans,82 - 89,0, ,3,Jumper
75,Anthony Davis,FG_MISS,None,3:59,3,Pelicans,Nuggets,82 - 89,1,14,2,Jumper
76,Gary Harris,DEFENSIVE_REBOUND,None,3:55,3,Nuggets,Pelicans,82 - 89,0,N/A,N/A,N/A
77,Nikola Jokic's,FG_MISS,Anthony Davis,3:34,3,Pelicans,Nuggets,82 - 89,0, ,3,Jumper
78,Ian Clark,DEFENSIVE_REBOUND,None,3:32,3,Pelicans,Nuggets,82 - 89,1,N/A,N/A,N/A
79,Anthony Davis,FG_MISS,None,3:22,3,Pelicans,Nuggets,82 - 89,1,0,2,Layup
80,Julius Randle,OFFENSIVE_REBOUND,None,3:17,3,Pelicans,Nuggets,82 - 89,1,N/A,N/A,N/A
81,Julius Randle,FG_UNASSISTED,None,3:17,3,Pelicans,Nuggets,82 - 91,1,0,2,Dunk
82,Nikola Jokic,FG_MISS,None,3:08,3,Nuggets,Pelicans,82 - 91,0,25,3,Jumper
83,Anthony Davis,DEFENSIVE_REBOUND,None,3:05,3,Pelicans,Nuggets,82 - 91,1,N/A,N/A,N/A
84,Darius Miller,FG_MISS,None,2:51,3,Pelicans,Nuggets,82 - 91,1,26,3,Jumper
85,Monte Morris,DEFENSIVE_REBOUND,None,2:48,3,Nuggets,Pelicans,82 - 91,0,N/A,N/A,N/A
86,Monte Morris,FG_MISS,None,2:38,3,Nuggets,Pelicans,82 - 91,0,5,2,Jumper
87,Nikola Jokic,OFFENSIVE_REBOUND,None,2:33,3,Nuggets,Pelicans,82 - 91,0,N/A,N/A,N/A
88,Nikola Jokic,FG_UNASSISTED,None,2:33,3,Nuggets,Pelicans,84 - 91,0, ,2,Jumper
89,Wesley Johnson,FG_ASSISTED,Anthony Davis,2:24,3,Pelicans,Nuggets,84 - 94,1,26,3,Jumper
90,Gary Harris,FG_MISS,None,2:08,3,Nuggets,Pelicans,84 - 94,0,26,3,Jumper
91,Julius Randle,DEFENSIVE_REBOUND,None,2:06,3,Pelicans,Nuggets,84 - 94,1,N/A,N/A,N/A
92,Ian Clark,FG_MISS,None,1:59,3,Pelicans,Nuggets,84 - 94,1,26,3,Jumper
93,Trey Lyles,DEFENSIVE_REBOUND,None,1:53,3,Nuggets,Pelicans,84 - 94,0,N/A,N/A,N/A
94,Julius Randle,FOUL_ON_FLOOR,None,1:38,3,Pelicans,Nuggets,84 - 94,1,N/A,N/A,N/A
95,Team,Unknown,None,1:38,3,Pelicans,Nuggets,84 - 94,1,N/A,N/A,N/A
96,Nikola Mirotic,SUBSTITUTION,Davis Anthony,1:38,3,Pelicans,Nuggets,84 - 94,1,N/A,N/A,N/A
97,E'Twaun Moore,SUBSTITUTION,Johnson Wesley,1:38,3,Pelicans,Nuggets,84 - 94,1,N/A,N/A,N/A
98,Jamal Murray,SUBSTITUTION,Harris Gary,1:38,3,Nuggets,Pelicans,84 - 94,0,N/A,N/A,N/A
99,Malik Beasley,SUBSTITUTION,Hernangomez Juan,1:38,3,Nuggets,Pelicans,84 - 94,0,N/A,N/A,N/A
100,Nikola Jokic,FT_MISS,None,1:38,3,Nuggets,Pelicans,84 - 94,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,1:38,3,Nuggets,Pelicans,84 - 94,0,N/A,N/A,N/A
102,Nikola Jokic,FT,None,1:38,3,Nuggets,Pelicans,85 - 94,0,N/A,1,N/A
103,E'Twaun Moore,FG_ASSISTED,Julius Randle,1:24,3,Pelicans,Nuggets,85 - 96,1,2,2,Jumper
104,Jamal Murray,TURNOVER,Julius Randle,1:06,3,Nuggets,Pelicans,85 - 96,0,N/A,N/A,N/A
105,Ian Clark,TURNOVER,None,1:04,3,Pelicans,Nuggets,85 - 96,1,N/A,N/A,N/A
106,Mason Plumlee,SUBSTITUTION,Jokic Nikola,1:04,3,Nuggets,Pelicans,85 - 96,0,N/A,N/A,N/A
107,Trey Lyles,FG_MISS,Nikola Mirotic,51.6,3,Pelicans,Nuggets,85 - 96,0,0,2,Layup
108,Nikola Mirotic,DEFENSIVE_REBOUND,None,49.6,3,Pelicans,Nuggets,85 - 96,1,N/A,N/A,N/A
109,Julius Randle,FG_ASSISTED,Ian Clark,43.1,3,Pelicans,Nuggets,85 - 98,1,0,2,Dunk
110,Trey Lyles,FG_ASSISTED,Jamal Murray,31.6,3,Nuggets,Pelicans,88 - 98,0,25,3,Jumper
111,Nikola Mirotic,FG_MISS,None,16.5,3,Pelicans,Nuggets,88 - 98,1,19,2,Jumper
112,Mason Plumlee,DEFENSIVE_REBOUND,None,14.0,3,Nuggets,Pelicans,88 - 98,0,N/A,N/A,N/A
113,Malik Beasley,FG_MISS,None,0.7,3,Nuggets,Pelicans,88 - 98,0,26,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.7,3,Nuggets,Pelicans,88 - 98,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Pelicans,Nuggets,88 - 98,1,N/A,N/A,N/A
0,Jrue Holiday,SUBSTITUTION,Clark Ian,12:00,4,Pelicans,Nuggets,88 - 98,1,N/A,N/A,N/A
1,Nikola Mirotic,FG_MISS,None,11:47,4,Pelicans,Nuggets,88 - 98,1,24,3,Jumper
2,Malik Beasley,DEFENSIVE_REBOUND,None,11:47,4,Nuggets,Pelicans,88 - 98,0,N/A,N/A,N/A
3,Malik Beasley,TURNOVER,Julius Randle,11:32,4,Nuggets,Pelicans,88 - 98,0,N/A,N/A,N/A
4,E'Twaun Moore,FG_MISS,None,11:24,4,Pelicans,Nuggets,88 - 98,1,6,2,Jumper
5,Trey Lyles,DEFENSIVE_REBOUND,None,11:22,4,Nuggets,Pelicans,88 - 98,0,N/A,N/A,N/A
6,Malik Beasley,FG_MISS,None,11:13,4,Nuggets,Pelicans,88 - 98,0,25,3,Jumper
7,Mason Plumlee,OFFENSIVE_REBOUND,None,11:10,4,Nuggets,Pelicans,88 - 98,0,N/A,N/A,N/A
8,Jamal Murray,FG_ASSISTED,Mason Plumlee,11:09,4,Nuggets,Pelicans,91 - 98,0,26,3,Jumper
9,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,10:52,4,Pelicans,Nuggets,91 - 100,1,0,2,Layup
10,Malik Beasley,FG_ASSISTED,Monte Morris,10:41,4,Nuggets,Pelicans,93 - 100,0,0,2,Dunk
11,Team,Unknown,None,10:41,4,Pelicans,Nuggets,93 - 100,1,N/A,N/A,N/A
12,Anthony Davis,SUBSTITUTION,Randle Julius,10:41,4,Pelicans,Nuggets,93 - 100,1,N/A,N/A,N/A
13,Mason Plumlee,FOUL_ON_FLOOR,None,10:22,4,Nuggets,Pelicans,93 - 100,0,N/A,N/A,N/A
14,Anthony Davis,FT,None,10:22,4,Pelicans,Nuggets,93 - 101,1,N/A,1,N/A
15,Anthony Davis,FT,None,10:22,4,Pelicans,Nuggets,93 - 102,1,N/A,1,N/A
16,Trey Lyles,FG_MISS,None,10:09,4,Nuggets,Pelicans,93 - 102,0,27,3,Jumper
17,Team,OFFENSIVE_REBOUND,None,10:06,4,Nuggets,Pelicans,93 - 102,0,N/A,N/A,N/A
18,Jamal Murray,FG_MISS,Jrue Holiday,9:56,4,Pelicans,Nuggets,93 - 102,0,9,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:56,4,Nuggets,Pelicans,93 - 102,0,N/A,N/A,N/A
20,Trey Lyles,FG_MISS,Nikola Mirotic,9:52,4,Pelicans,Nuggets,93 - 102,0,13,2,Jumper
21,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:50,4,Pelicans,Nuggets,93 - 102,1,N/A,N/A,N/A
22,Anthony Davis,FG_MISS,None,9:44,4,Pelicans,Nuggets,93 - 102,1,0,2,Layup
23,Team,DEFENSIVE_REBOUND,None,9:44,4,Nuggets,Pelicans,93 - 102,0,N/A,N/A,N/A
24,Anthony Davis,FOUL_ON_FLOOR,None,9:44,4,Pelicans,Nuggets,93 - 102,1,N/A,N/A,N/A
25,Trey Lyles,FG_ASSISTED,Jamal Murray,9:28,4,Nuggets,Pelicans,95 - 102,0,0,2,Layup
26,Jrue Holiday,FG_MISS,None,9:15,4,Pelicans,Nuggets,95 - 102,1,0,2,Layup
27,Jrue Holiday,OFFENSIVE_REBOUND,None,9:12,4,Pelicans,Nuggets,95 - 102,1,N/A,N/A,N/A
28,Jrue Holiday,FG_UNASSISTED,None,9:12,4,Pelicans,Nuggets,95 - 104,1,1,2,Jumper
29,Jamal Murray,FG_MISS,None,8:59,4,Nuggets,Pelicans,95 - 104,0,27,3,Jumper
30,Anthony Davis,DEFENSIVE_REBOUND,None,8:56,4,Pelicans,Nuggets,95 - 104,1,N/A,N/A,N/A
31,Anthony Davis,FG_UNASSISTED,None,8:44,4,Pelicans,Nuggets,95 - 106,1,0,2,Layup
32,Jamal Murray,FG_MISS,Darius Miller,8:29,4,Pelicans,Nuggets,95 - 106,0,0,2,Layup
33,E'Twaun Moore,DEFENSIVE_REBOUND,None,8:27,4,Pelicans,Nuggets,95 - 106,1,N/A,N/A,N/A
34,Anthony Davis,FG_MISS,None,8:20,4,Pelicans,Nuggets,95 - 106,1,0,2,Layup
35,Monte Morris,DEFENSIVE_REBOUND,None,8:18,4,Nuggets,Pelicans,95 - 106,0,N/A,N/A,N/A
36,Nikola Mirotic,FOUL_ON_FLOOR,None,8:14,4,Pelicans,Nuggets,95 - 106,1,N/A,N/A,N/A
37,Trey Lyles,FT_MISS,None,8:14,4,Nuggets,Pelicans,95 - 106,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:14,4,Nuggets,Pelicans,95 - 106,0,N/A,N/A,N/A
39,Gary Harris,SUBSTITUTION,Morris Monte,8:14,4,Nuggets,Pelicans,95 - 106,0,N/A,N/A,N/A
40,Trey Lyles,FT_MISS,None,8:14,4,Nuggets,Pelicans,95 - 106,0,N/A,1,N/A
41,Team,DEFENSIVE_REBOUND,None,8:12,4,Pelicans,Nuggets,95 - 106,1,N/A,N/A,N/A
42,Jrue Holiday,FG_UNASSISTED,None,8:00,4,Pelicans,Nuggets,95 - 108,1,0,2,Layup
43,Team,Unknown,None,8:00,4,Nuggets,Pelicans,95 - 108,0,N/A,N/A,N/A
44,Juan Hernangomez,SUBSTITUTION,Plumlee Mason,8:00,4,Nuggets,Pelicans,95 - 108,0,N/A,N/A,N/A
45,Nikola Jokic,SUBSTITUTION,Beasley Malik,8:00,4,Nuggets,Pelicans,95 - 108,0,N/A,N/A,N/A
46,Juan Hernangomez,TURNOVER,Jrue Holiday,7:42,4,Nuggets,Pelicans,95 - 108,0,N/A,N/A,N/A
47,Darius Miller,TURNOVER,None,7:25,4,Pelicans,Nuggets,95 - 108,1,N/A,N/A,N/A
48,Nikola Jokic,FG_MISS,None,7:08,4,Nuggets,Pelicans,95 - 108,0,26,3,Jumper
49,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:04,4,Pelicans,Nuggets,95 - 108,1,N/A,N/A,N/A
50,foul 95,FOUL_ON_FLOOR,None,6:58,4,Pelicans,Nuggets,95 - 110,1,N/A,N/A,N/A
51,Trey Lyles,FOUL_ON_FLOOR,None,6:58,4,Nuggets,Pelicans,95 - 108,0,N/A,N/A,N/A
52,Monte Morris,SUBSTITUTION,Lyles Trey,6:58,4,Nuggets,Pelicans,95 - 108,0,N/A,N/A,N/A
53,Jrue Holiday,FG_MISS,None,6:50,4,Pelicans,Nuggets,95 - 108,1,7,2,Jumper
54,Anthony Davis,OFFENSIVE_REBOUND,None,6:49,4,Pelicans,Nuggets,95 - 108,1,N/A,N/A,N/A
55,Monte Morris,FOUL_ON_FLOOR,None,6:49,4,Nuggets,Pelicans,95 - 108,0,N/A,N/A,N/A
56,Julius Randle,SUBSTITUTION,Mirotic Nikola,6:49,4,Pelicans,Nuggets,95 - 108,1,N/A,N/A,N/A
57,Anthony Davis,FT,None,6:49,4,Pelicans,Nuggets,95 - 109,1,N/A,1,N/A
58,Anthony Davis,FT,None,6:49,4,Pelicans,Nuggets,95 - 110,1,N/A,1,N/A
59,Gary Harris,FG_ASSISTED,Jamal Murray,6:38,4,Nuggets,Pelicans,97 - 110,0,0,2,Layup
60,Jrue Holiday,FG_MISS,None,6:25,4,Pelicans,Nuggets,97 - 110,1,25,3,Jumper
61,Nikola Jokic,DEFENSIVE_REBOUND,None,6:22,4,Nuggets,Pelicans,97 - 110,0,N/A,N/A,N/A
62,Gary Harris,FG_MISS,None,6:14,4,Nuggets,Pelicans,97 - 110,0,0,2,Layup
63,Gary Harris,OFFENSIVE_REBOUND,None,6:12,4,Nuggets,Pelicans,97 - 110,0,N/A,N/A,N/A
64,Juan Hernangomez,FG_MISS,None,5:59,4,Nuggets,Pelicans,97 - 110,0,23,3,Jumper
65,Anthony Davis,DEFENSIVE_REBOUND,None,5:57,4,Pelicans,Nuggets,97 - 110,1,N/A,N/A,N/A
66,E'Twaun Moore,FG_ASSISTED,Anthony Davis,5:37,4,Pelicans,Nuggets,97 - 112,1,1,2,Jumper
67,Jamal Murray,FG_MISS,Darius Miller,5:24,4,Pelicans,Nuggets,97 - 112,0,16,2,Jumper
68,E'Twaun Moore,DEFENSIVE_REBOUND,None,5:23,4,Pelicans,Nuggets,97 - 112,1,N/A,N/A,N/A
69,Gary Harris,FOUL_ON_FLOOR,None,5:23,4,Nuggets,Pelicans,97 - 112,0,N/A,N/A,N/A
70,Anthony Davis,FG_MISS,None,5:13,4,Pelicans,Nuggets,97 - 112,1,9,2,Jumper
71,Jamal Murray,DEFENSIVE_REBOUND,None,5:10,4,Nuggets,Pelicans,97 - 112,0,N/A,N/A,N/A
72,Monte Morris,FG_ASSISTED,Gary Harris,5:05,4,Nuggets,Pelicans,100 - 112,0,24,3,Jumper
73,Darius Miller,FG_MISS,None,4:48,4,Pelicans,Nuggets,100 - 112,1,26,3,Jumper
74,Anthony Davis,OFFENSIVE_REBOUND,None,4:43,4,Pelicans,Nuggets,100 - 112,1,N/A,N/A,N/A
75,Gary Harris,FOUL_ON_FLOOR,None,4:43,4,Nuggets,Pelicans,100 - 112,0,N/A,N/A,N/A
76,Anthony Davis,FT,None,4:43,4,Pelicans,Nuggets,100 - 113,1,N/A,1,N/A
77,Anthony Davis,FT,None,4:43,4,Pelicans,Nuggets,100 - 114,1,N/A,1,N/A
78,E'Twaun Moore,FOUL_ON_FLOOR,None,4:30,4,Pelicans,Nuggets,100 - 114,1,N/A,N/A,N/A
79,Gary Harris,FG_ASSISTED,Monte Morris,4:25,4,Nuggets,Pelicans,103 - 114,0,26,3,Jumper
80,Gary Harris,FOUL_ON_FLOOR,None,4:10,4,Nuggets,Pelicans,103 - 114,0,N/A,N/A,N/A
81,Anthony Davis,FT,None,4:10,4,Pelicans,Nuggets,103 - 115,1,N/A,1,N/A
82,Anthony Davis,FT,None,4:10,4,Pelicans,Nuggets,103 - 116,1,N/A,1,N/A
83,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,3:56,4,Nuggets,Pelicans,106 - 116,0,26,3,Jumper
84,Team,Unknown,None,3:48,4,Pelicans,Nuggets,106 - 116,1,N/A,N/A,N/A
85,Jrue Holiday,FG_MISS,None,3:40,4,Pelicans,Nuggets,106 - 116,1,7,2,Jumper
86,Juan Hernangomez,DEFENSIVE_REBOUND,None,3:38,4,Nuggets,Pelicans,106 - 116,0,N/A,N/A,N/A
87,Anthony Davis,FOUL_ON_FLOOR,None,3:35,4,Pelicans,Nuggets,106 - 116,1,N/A,N/A,N/A
88,Wesley Johnson,SUBSTITUTION,Miller Darius,3:35,4,Pelicans,Nuggets,106 - 116,1,N/A,N/A,N/A
89,Nikola Jokic,FG_MISS,None,3:29,4,Nuggets,Pelicans,106 - 116,0,1,3,Jumper
90,Julius Randle,DEFENSIVE_REBOUND,None,3:25,4,Pelicans,Nuggets,106 - 116,1,N/A,N/A,N/A
91,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:06,4,Pelicans,Nuggets,106 - 118,1,16,2,Jumper
92,Juan Hernangomez,TURNOVER,None,2:55,4,Nuggets,Pelicans,106 - 118,0,N/A,N/A,N/A
93,Nikola Mirotic,SUBSTITUTION,Randle Julius,2:55,4,Pelicans,Nuggets,106 - 118,1,N/A,N/A,N/A
94,Jrue Holiday,TURNOVER,Gary Harris,2:41,4,Pelicans,Nuggets,106 - 118,1,N/A,N/A,N/A
95,Jamal Murray,FG_UNASSISTED,None,2:33,4,Nuggets,Pelicans,108 - 118,0,14,2,Jumper
96,Anthony Davis,FG_MISS,None,2:14,4,Pelicans,Nuggets,108 - 118,1,5,2,Jumper
97,Anthony Davis,OFFENSIVE_REBOUND,None,2:13,4,Pelicans,Nuggets,108 - 118,1,N/A,N/A,N/A
98,Anthony Davis,FG_UNASSISTED,None,2:11,4,Pelicans,Nuggets,108 - 120,1,0,2,Dunk
99,Team,Unknown,None,2:10,4,Nuggets,Pelicans,108 - 120,0,N/A,N/A,N/A
100,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,1:58,4,Nuggets,Pelicans,111 - 120,0,23,3,Jumper
101,Wesley Johnson,FG_MISS,None,1:38,4,Pelicans,Nuggets,111 - 120,1,22,3,Jumper
102,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:35,4,Nuggets,Pelicans,111 - 120,0,N/A,N/A,N/A
103,Juan Hernangomez,TURNOVER,None,1:30,4,Nuggets,Pelicans,111 - 120,0,N/A,N/A,N/A
104,Juan Hernangomez,TURNOVER,None,1:30,4,Nuggets,Pelicans,111 - 120,0,N/A,N/A,N/A
105,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,1:23,4,Pelicans,Nuggets,111 - 123,1,23,3,Jumper
106,Jamal Murray,FG_ASSISTED,Nikola Jokic,1:09,4,Nuggets,Pelicans,113 - 123,0,0,2,Layup
107,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,45.7,4,Pelicans,Nuggets,113 - 125,1,9,2,Jumper
108,Nikola Jokic,FG_ASSISTED,Juan Hernangomez,37.5,4,Nuggets,Pelicans,115 - 125,0,3,2,Jumper
109,Jrue Holiday's,FG_MISS,Jamal Murray,30.0,4,Nuggets,Pelicans,115 - 125,1,0,2,Dunk
