,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Reggie Jackson,FOUL_ON_FLOOR,None,10:50,3,Pistons,Thunder,53 - 42,1,N/A,N/A,N/A
10,Russell Westbrook,FG_MISS,None,10:43,3,Thunder,Pistons,53 - 42,0,12,2,Jumper
11,Blake Griffin,DEFENSIVE_REBOUND,None,10:41,3,Pistons,Thunder,53 - 42,1,N/A,N/A,N/A
12,Andre Drummond,FG_MISS,Terrance Ferguson,10:31,3,Thunder,Pistons,53 - 42,1,0,2,Layup
13,Russell Westbrook,DEFENSIVE_REBOUND,None,10:29,3,Thunder,Pistons,53 - 42,0,N/A,N/A,N/A
14,Paul George,FG_MISS,None,10:21,3,Thunder,Pistons,53 - 42,0,25,3,Jumper
15,Reggie Jackson,DEFENSIVE_REBOUND,None,10:18,3,Pistons,Thunder,53 - 42,1,N/A,N/A,N/A
16,Glenn Robinson,FG_MISS,None,10:03,3,Pistons,Thunder,53 - 42,1,23,3,Jumper
17,Steven Adams,DEFENSIVE_REBOUND,None,10:01,3,Thunder,Pistons,53 - 42,0,N/A,N/A,N/A
18,Russell Westbrook,FG_MISS,None,9:52,3,Thunder,Pistons,53 - 42,0,17,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:50,3,Thunder,Pistons,53 - 42,0,N/A,N/A,N/A
20,Paul George,FG_UNASSISTED,None,9:40,3,Thunder,Pistons,55 - 42,0,0,2,Layup
21,Blake Griffin,FG_UNASSISTED,None,9:28,3,Pistons,Thunder,55 - 45,1,25,3,Jumper
22,Steven Adams,FG_ASSISTED,Russell Westbrook,9:21,3,Thunder,Pistons,57 - 45,0,0,2,Layup
23,Langston Galloway,FOUL_ON_FLOOR,None,9:21,3,Pistons,Thunder,57 - 45,1,N/A,N/A,N/A
24,Steven Adams,FT,None,9:21,3,Thunder,Pistons,58 - 45,0,N/A,1,N/A
25,Terrance Ferguson,FOUL_ON_FLOOR,None,9:16,3,Thunder,Pistons,58 - 45,0,N/A,N/A,N/A
26,Team,Unknown,None,9:16,3,Pistons,Thunder,58 - 45,1,N/A,N/A,N/A
27,Glenn Robinson,FG_ASSISTED,Blake Griffin,9:02,3,Pistons,Thunder,58 - 47,1,0,2,Layup
28,Paul George,FG_MISS,None,8:50,3,Thunder,Pistons,58 - 47,0,18,2,Jumper
29,Andre Drummond,DEFENSIVE_REBOUND,None,8:48,3,Pistons,Thunder,58 - 47,1,N/A,N/A,N/A
30,Reggie Jackson,FG_MISS,None,8:44,3,Pistons,Thunder,58 - 47,1,25,3,Jumper
31,Paul George,DEFENSIVE_REBOUND,None,8:41,3,Thunder,Pistons,58 - 47,0,N/A,N/A,N/A
32,Jerami Grant,FG_MISS,None,8:32,3,Thunder,Pistons,58 - 47,0,25,3,Jumper
33,Steven Adams,OFFENSIVE_REBOUND,None,8:28,3,Thunder,Pistons,58 - 47,0,N/A,N/A,N/A
34,Glenn Robinson,FOUL_ON_FLOOR,None,8:21,3,Pistons,Thunder,58 - 47,1,N/A,N/A,N/A
35,Russell Westbrook,FG_MISS,None,8:16,3,Thunder,Pistons,58 - 47,0,28,3,Jumper
36,Langston Galloway,DEFENSIVE_REBOUND,None,8:11,3,Pistons,Thunder,58 - 47,1,N/A,N/A,N/A
37,Blake Griffin,FG_MISS,None,7:52,3,Pistons,Thunder,58 - 47,1,26,3,Jumper
38,Langston Galloway,OFFENSIVE_REBOUND,None,7:47,3,Pistons,Thunder,58 - 47,1,N/A,N/A,N/A
39,Terrance Ferguson,FOUL_ON_FLOOR,None,7:35,3,Thunder,Pistons,58 - 47,0,N/A,N/A,N/A
40,Blake Griffin,FT,None,7:35,3,Pistons,Thunder,58 - 48,1,N/A,1,N/A
41,Blake Griffin,FT,None,7:35,3,Pistons,Thunder,58 - 49,1,N/A,1,N/A
42,Steven Adams,FG_ASSISTED,Paul George,7:25,3,Thunder,Pistons,60 - 49,0,11,2,Jumper
43,Langston Galloway,FG_MISS,None,7:09,3,Pistons,Thunder,60 - 49,1,16,2,Jumper
44,Russell Westbrook,DEFENSIVE_REBOUND,None,7:06,3,Thunder,Pistons,60 - 49,0,N/A,N/A,N/A
45,Langston Galloway,Unknown,None,7:06,3,Pistons,Thunder,60 - 49,1,N/A,N/A,N/A
46,Russell Westbrook,FG_UNASSISTED,None,6:58,3,Thunder,Pistons,62 - 49,0,17,2,Jumper
47,Team,Unknown,None,6:29,3,Pistons,Thunder,62 - 49,1,N/A,N/A,N/A
48,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,6:29,3,Thunder,Pistons,62 - 49,0,N/A,N/A,N/A
49,shot clock,TURNOVER,None,6:29,3,Pistons,Thunder,62 - 49,1,N/A,N/A,N/A
50,Andre Drummond,FG_MISS,None,6:29,3,Pistons,Thunder,62 - 49,1,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,6:29,3,Pistons,Thunder,62 - 49,1,N/A,N/A,N/A
52,Russell Westbrook,FG_UNASSISTED,None,6:14,3,Thunder,Pistons,64 - 49,0,11,2,Jumper
53,Glenn Robinson,FOUL_ON_FLOOR,None,6:14,3,Pistons,Thunder,64 - 49,1,N/A,N/A,N/A
54,Russell Westbrook,FT,None,6:14,3,Thunder,Pistons,65 - 49,0,N/A,1,N/A
55,Blake Griffin,FG_MISS,None,5:54,3,Pistons,Thunder,65 - 49,1,24,3,Jumper
56,Blake Griffin,OFFENSIVE_REBOUND,None,5:50,3,Pistons,Thunder,65 - 49,1,N/A,N/A,N/A
57,Blake Griffin,TURNOVER,Russell Westbrook,5:49,3,Pistons,Thunder,65 - 49,1,N/A,N/A,N/A
58,Paul George,FG_ASSISTED,Dennis Schroder,5:40,3,Thunder,Pistons,68 - 49,0,27,3,Jumper
59,Andre Drummond,FG_ASSISTED,Blake Griffin,5:18,3,Pistons,Thunder,68 - 51,1,0,2,Layup
60,Andre Drummond,FOUL_ON_FLOOR,None,5:02,3,Pistons,Thunder,68 - 51,1,N/A,N/A,N/A
61,Jerami Grant,FT,None,5:02,3,Thunder,Pistons,69 - 51,0,N/A,1,N/A
62,Stanley Johnson,SUBSTITUTION,Drummond Andre,5:02,3,Pistons,Thunder,69 - 51,1,N/A,N/A,N/A
63,Zaza Pachulia,SUBSTITUTION,III Robinson,5:02,3,Pistons,Thunder,69 - 51,1,N/A,N/A,N/A
64,Andre Drummond,FOUL_TECHNICAL,None,5:02,3,Pistons,Thunder,69 - 51,1,N/A,N/A,N/A
65,Paul George,FT,None,5:02,3,Thunder,Pistons,70 - 51,0,N/A,1,N/A
66,Jerami Grant,FT,None,5:02,3,Thunder,Pistons,71 - 51,0,N/A,1,N/A
67,Stanley Johnson,TURNOVER,Dennis Schroder,4:45,3,Pistons,Thunder,71 - 51,1,N/A,N/A,N/A
68,Steven Adams,FG_MISS,None,4:36,3,Thunder,Pistons,71 - 51,0,0,2,Layup
69,Steven Adams,OFFENSIVE_REBOUND,None,4:36,3,Thunder,Pistons,71 - 51,0,N/A,N/A,N/A
70,Zaza Pachulia,FOUL_ON_FLOOR,None,4:36,3,Pistons,Thunder,71 - 51,1,N/A,N/A,N/A
71,Steven Adams,FT,None,4:36,3,Thunder,Pistons,72 - 51,0,N/A,1,N/A
72,Steven Adams,FT,None,4:36,3,Thunder,Pistons,73 - 51,0,N/A,1,N/A
73,Reggie Jackson,FG_UNASSISTED,None,4:18,3,Pistons,Thunder,73 - 53,1,16,2,Jumper
74,Russell Westbrook,FOUL_ON_FLOOR,None,4:18,3,Thunder,Pistons,73 - 53,0,N/A,N/A,N/A
75,Reggie Jackson,FT,None,4:18,3,Pistons,Thunder,73 - 54,1,N/A,1,N/A
76,Russell Westbrook,FG_UNASSISTED,None,4:02,3,Thunder,Pistons,75 - 54,0,0,2,Layup
77,Langston Galloway,FG_MISS,None,3:34,3,Pistons,Thunder,75 - 54,1,23,3,Jumper
78,Team,OFFENSIVE_REBOUND,None,3:34,3,Pistons,Thunder,75 - 54,1,N/A,N/A,N/A
79,shot clock,TURNOVER,None,3:34,3,Pistons,Thunder,75 - 54,1,N/A,N/A,N/A
80,Bruce Brown,SUBSTITUTION,Jackson Reggie,3:34,3,Pistons,Thunder,75 - 54,1,N/A,N/A,N/A
81,Ish Smith,SUBSTITUTION,Galloway Langston,3:34,3,Pistons,Thunder,75 - 54,1,N/A,N/A,N/A
82,Jerami Grant,FG_ASSISTED,Paul George,3:23,3,Thunder,Pistons,78 - 54,0,23,3,Jumper
83,Stanley Johnson,FG_MISS,None,3:08,3,Pistons,Thunder,78 - 54,1,25,3,Jumper
84,Jerami Grant,DEFENSIVE_REBOUND,None,3:05,3,Thunder,Pistons,78 - 54,0,N/A,N/A,N/A
85,Paul George,FG_UNASSISTED,None,2:55,3,Thunder,Pistons,80 - 54,0,0,2,Dunk
86,Team,Unknown,None,2:50,3,Pistons,Thunder,80 - 54,1,N/A,N/A,N/A
87,Blake Griffin,FG_MISS,None,2:41,3,Pistons,Thunder,80 - 54,1, ,2,Jumper
88,Dennis Schroder,DEFENSIVE_REBOUND,None,2:40,3,Thunder,Pistons,80 - 54,0,N/A,N/A,N/A
89,Dennis Schroder,FG_MISS,None,2:37,3,Thunder,Pistons,80 - 54,0,26,3,Jumper
90,Russell Westbrook,OFFENSIVE_REBOUND,None,2:32,3,Thunder,Pistons,80 - 54,0,N/A,N/A,N/A
91,Stanley Johnson,FOUL_ON_FLOOR,None,2:27,3,Pistons,Thunder,80 - 54,1,N/A,N/A,N/A
92,Russell Westbrook,FT_MISS,None,2:27,3,Thunder,Pistons,80 - 54,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:27,3,Thunder,Pistons,80 - 54,0,N/A,N/A,N/A
94,Nerlens Noel,SUBSTITUTION,Adams Steven,2:27,3,Thunder,Pistons,80 - 54,0,N/A,N/A,N/A
95,Luke Kennard,SUBSTITUTION,Pachulia Zaza,2:27,3,Pistons,Thunder,80 - 54,1,N/A,N/A,N/A
96,Russell Westbrook,FT,None,2:27,3,Thunder,Pistons,81 - 54,0,N/A,1,N/A
97,Ish Smith,FG_MISS,None,2:16,3,Pistons,Thunder,81 - 54,1,0,2,Layup
98,Russell Westbrook,DEFENSIVE_REBOUND,None,2:15,3,Thunder,Pistons,81 - 54,0,N/A,N/A,N/A
99,Nerlens Noel,FG_ASSISTED,Russell Westbrook,2:11,3,Thunder,Pistons,83 - 54,0,0,2,Dunk
100,Ish Smith,TURNOVER,Nerlens Noel,2:00,3,Pistons,Thunder,83 - 54,1,N/A,N/A,N/A
101,Russell Westbrook,FG_MISS,None,1:57,3,Thunder,Pistons,83 - 54,0,24,3,Jumper
102,Stanley Johnson,DEFENSIVE_REBOUND,None,1:53,3,Pistons,Thunder,83 - 54,1,N/A,N/A,N/A
103,Stanley Johnson,FG_UNASSISTED,None,1:48,3,Pistons,Thunder,83 - 56,1,0,2,Layup
104,Paul George,FG_ASSISTED,Russell Westbrook,1:24,3,Thunder,Pistons,85 - 56,0,16,2,Jumper
105,Bruce Brown,FG_ASSISTED,Ish Smith,1:10,3,Pistons,Thunder,85 - 58,1, ,2,Jumper
106,Paul George,FG_MISS,None,58.0,3,Thunder,Pistons,85 - 58,0,27,3,Jumper
107,Stanley Johnson,DEFENSIVE_REBOUND,None,55.4,3,Pistons,Thunder,85 - 58,1,N/A,N/A,N/A
108,Stanley Johnson's,FG_MISS,Jerami Grant,50.5,3,Thunder,Pistons,85 - 58,1,0,2,Layup
109,Paul George,DEFENSIVE_REBOUND,None,48.7,3,Thunder,Pistons,85 - 58,0,N/A,N/A,N/A
110,Paul George,FG_MISS,None,47.3,3,Thunder,Pistons,85 - 58,0,26,3,Jumper
111,Luke Kennard,DEFENSIVE_REBOUND,None,43.6,3,Pistons,Thunder,85 - 58,1,N/A,N/A,N/A
112,Luke Kennard,TURNOVER,Paul George,37.8,3,Pistons,Thunder,85 - 58,1,N/A,N/A,N/A
113,Paul George,FG_UNASSISTED,None,30.2,3,Thunder,Pistons,87 - 58,0,0,2,Layup
114,Nerlens Noel,FOUL_ON_FLOOR,None,15.5,3,Thunder,Pistons,87 - 58,0,N/A,N/A,N/A
115,Ish Smith,FT_MISS,None,15.5,3,Pistons,Thunder,87 - 58,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,15.5,3,Pistons,Thunder,87 - 58,1,N/A,N/A,N/A
117,Ish Smith,FT,None,15.5,3,Pistons,Thunder,87 - 59,1,N/A,1,N/A
118,Nerlens Noel,FG_MISS,None,0.0,3,Thunder,Pistons,87 - 59,0,12,2,Jumper
119,Blake Griffin,DEFENSIVE_REBOUND,None,0.0,3,Pistons,Thunder,87 - 59,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Pistons,Thunder,87 - 59,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Johnson Stanley,12:00,4,Pistons,Thunder,87 - 59,1,N/A,N/A,N/A
1,Reggie Jackson,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Thunder,87 - 59,1,N/A,N/A,N/A
2,Glenn Robinson,SUBSTITUTION,Kennard Luke,12:00,4,Pistons,Thunder,87 - 59,1,N/A,N/A,N/A
3,Patrick Patterson,SUBSTITUTION,Westbrook Russell,12:00,4,Thunder,Pistons,87 - 59,0,N/A,N/A,N/A
4,Alex Abrines,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Pistons,87 - 59,0,N/A,N/A,N/A
5,Terrance Ferguson,SUBSTITUTION,George Paul,12:00,4,Thunder,Pistons,87 - 59,0,N/A,N/A,N/A
6,Andre Drummond,FG_MISS,None,11:42,4,Pistons,Thunder,87 - 59,1,7,2,Jumper
7,Nerlens Noel,DEFENSIVE_REBOUND,None,11:40,4,Thunder,Pistons,87 - 59,0,N/A,N/A,N/A
8,Dennis Schroder,FG_MISS,None,11:29,4,Thunder,Pistons,87 - 59,0,19,2,Jumper
9,Bruce Brown,DEFENSIVE_REBOUND,None,11:27,4,Pistons,Thunder,87 - 59,1,N/A,N/A,N/A
10,Terrance Ferguson,FOUL_ON_FLOOR,None,11:23,4,Thunder,Pistons,87 - 59,0,N/A,N/A,N/A
11,Nerlens Noel,FOUL_ON_FLOOR,None,11:19,4,Thunder,Pistons,87 - 59,0,N/A,N/A,N/A
12,Andre Drummond,FT_MISS,None,11:19,4,Pistons,Thunder,87 - 59,1,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,11:19,4,Pistons,Thunder,87 - 59,1,N/A,N/A,N/A
14,Andre Drummond,FT,None,11:19,4,Pistons,Thunder,87 - 60,1,N/A,1,N/A
15,Dennis Schroder,TURNOVER,Andre Drummond,11:08,4,Thunder,Pistons,87 - 60,0,N/A,N/A,N/A
16,Ish Smith,FG_ASSISTED,Bruce Brown,11:02,4,Pistons,Thunder,87 - 63,1,23,3,Jumper
17,Team,Unknown,None,11:01,4,Thunder,Pistons,87 - 63,0,N/A,N/A,N/A
18,Dennis Schroder,FG_UNASSISTED,None,10:44,4,Thunder,Pistons,89 - 63,0,0,2,Layup
19,Reggie Jackson,FG_UNASSISTED,None,10:26,4,Pistons,Thunder,89 - 65,1,14,2,Jumper
20,Alex Abrines,FG_MISS,None,10:10,4,Thunder,Pistons,89 - 65,0,24,3,Jumper
21,Andre Drummond,DEFENSIVE_REBOUND,None,10:07,4,Pistons,Thunder,89 - 65,1,N/A,N/A,N/A
22,Glenn Robinson,TURNOVER,Terrance Ferguson,9:58,4,Pistons,Thunder,89 - 65,1,N/A,N/A,N/A
23,Reggie Jackson,FOUL_ON_FLOOR,None,9:54,4,Pistons,Thunder,89 - 65,1,N/A,N/A,N/A
24,Terrance Ferguson,FT,None,9:54,4,Thunder,Pistons,90 - 65,0,N/A,1,N/A
25,Terrance Ferguson,FT,None,9:54,4,Thunder,Pistons,91 - 65,0,N/A,1,N/A
26,Glenn Robinson,TURNOVER,Patrick Patterson,9:38,4,Pistons,Thunder,91 - 65,1,N/A,N/A,N/A
27,Nerlens Noel,FG_ASSISTED,Dennis Schroder,9:32,4,Thunder,Pistons,93 - 65,0,0,2,Layup
28,Ish Smith,FG_MISS,None,9:13,4,Pistons,Thunder,93 - 65,1,25,3,Jumper
29,Nerlens Noel,DEFENSIVE_REBOUND,None,9:11,4,Thunder,Pistons,93 - 65,0,N/A,N/A,N/A
30,Dennis Schroder,TURNOVER,None,9:06,4,Thunder,Pistons,93 - 65,0,N/A,N/A,N/A
31,Reggie Jackson,FG_MISS,None,8:52,4,Pistons,Thunder,93 - 65,1,30,3,Jumper
32,Nerlens Noel,DEFENSIVE_REBOUND,None,8:48,4,Thunder,Pistons,93 - 65,0,N/A,N/A,N/A
33,Dennis Schroder,FG_UNASSISTED,None,8:32,4,Thunder,Pistons,95 - 65,0,16,2,Jumper
34,Team,Unknown,None,8:31,4,Pistons,Thunder,95 - 65,1,N/A,N/A,N/A
35,Jon Leuer,SUBSTITUTION,Drummond Andre,8:31,4,Pistons,Thunder,95 - 65,1,N/A,N/A,N/A
36,Jose Calderon,SUBSTITUTION,Jackson Reggie,8:31,4,Pistons,Thunder,95 - 65,1,N/A,N/A,N/A
37,Jon Leuer,FG_MISS,None,8:15,4,Pistons,Thunder,95 - 65,1,11,2,Jumper
38,Alex Abrines,DEFENSIVE_REBOUND,None,8:13,4,Thunder,Pistons,95 - 65,0,N/A,N/A,N/A
39,Alex Abrines,FG_MISS,None,8:03,4,Thunder,Pistons,95 - 65,0,26,3,Jumper
40,Jon Leuer,DEFENSIVE_REBOUND,None,8:00,4,Pistons,Thunder,95 - 65,1,N/A,N/A,N/A
41,Jon Leuer,FG_MISS,None,7:49,4,Pistons,Thunder,95 - 65,1,8,2,Jumper
42,Dennis Schroder,DEFENSIVE_REBOUND,None,7:46,4,Thunder,Pistons,95 - 65,0,N/A,N/A,N/A
43,Nerlens Noel,FG_ASSISTED,Dennis Schroder,7:39,4,Thunder,Pistons,97 - 65,0,0,2,Dunk
44,Ish Smith,FG_MISS,None,7:24,4,Pistons,Thunder,97 - 65,1,15,2,Jumper
45,Terrance Ferguson,DEFENSIVE_REBOUND,None,7:22,4,Thunder,Pistons,97 - 65,0,N/A,N/A,N/A
46,Dennis Schroder,TURNOVER,Ish Smith,7:07,4,Thunder,Pistons,97 - 65,0,N/A,N/A,N/A
47,Jon Leuer,FG_ASSISTED,Bruce Brown,6:51,4,Pistons,Thunder,97 - 67,1,0,2,Layup
48,Patrick Patterson,FOUL_ON_FLOOR,None,6:51,4,Thunder,Pistons,97 - 67,0,N/A,N/A,N/A
49,Raymond Felton,SUBSTITUTION,Abrines Alex,6:51,4,Thunder,Pistons,97 - 67,0,N/A,N/A,N/A
50,Jon Leuer,FT,None,6:51,4,Pistons,Thunder,97 - 68,1,N/A,1,N/A
51,Nerlens Noel,FG_UNASSISTED,None,6:42,4,Thunder,Pistons,99 - 68,0,0,2,Dunk
52,Bruce Brown,FG_MISS,None,6:28,4,Pistons,Thunder,99 - 68,1, ,2,Jumper
53,Dennis Schroder,DEFENSIVE_REBOUND,None,6:26,4,Thunder,Pistons,99 - 68,0,N/A,N/A,N/A
54,Dennis Schroder,FG_UNASSISTED,None,6:20,4,Thunder,Pistons,101 - 68,0,14,2,Jumper
55,Glenn Robinson,FG_MISS,None,6:01,4,Pistons,Thunder,101 - 68,1,7,2,Jumper
56,Patrick Patterson,DEFENSIVE_REBOUND,None,6:00,4,Thunder,Pistons,101 - 68,0,N/A,N/A,N/A
57,Dennis Schroder,FG_MISS,None,5:50,4,Thunder,Pistons,101 - 68,0, ,2,Jumper
58,Bruce Brown,DEFENSIVE_REBOUND,None,5:49,4,Pistons,Thunder,101 - 68,1,N/A,N/A,N/A
59,Nerlens Noel,FOUL_ON_FLOOR,None,5:49,4,Thunder,Pistons,101 - 68,0,N/A,N/A,N/A
60,Luke Kennard,SUBSTITUTION,Smith Ish,5:49,4,Pistons,Thunder,101 - 68,1,N/A,N/A,N/A
61,Alex Abrines,SUBSTITUTION,Schroder Dennis,5:49,4,Thunder,Pistons,101 - 68,0,N/A,N/A,N/A
62,Deonte Burton,SUBSTITUTION,Ferguson Terrance,5:49,4,Thunder,Pistons,101 - 68,0,N/A,N/A,N/A
63,Jose Calderon,FG_MISS,None,5:30,4,Pistons,Thunder,101 - 68,1,19,2,Jumper
64,Raymond Felton,DEFENSIVE_REBOUND,None,5:26,4,Thunder,Pistons,101 - 68,0,N/A,N/A,N/A
65,Nerlens Noel,FG_ASSISTED,Patrick Patterson,5:18,4,Thunder,Pistons,103 - 68,0,17,2,Jumper
66,Abdel Nader,SUBSTITUTION,Patterson Patrick,5:07,4,Thunder,Pistons,103 - 68,0,N/A,N/A,N/A
67,Jon Leuer,FG_ASSISTED,Jose Calderon,5:02,4,Pistons,Thunder,103 - 70,1,0,2,Layup
68,Abdel Nader,FOUL_ON_FLOOR,None,5:02,4,Thunder,Pistons,103 - 70,0,N/A,N/A,N/A
69,Jon Leuer,FT,None,5:02,4,Pistons,Thunder,103 - 71,1,N/A,1,N/A
70,Raymond Felton,FG_ASSISTED,Alex Abrines,4:55,4,Thunder,Pistons,106 - 71,0,24,3,Jumper
71,Luke Kennard,FG_MISS,None,4:40,4,Pistons,Thunder,106 - 71,1,23,3,Jumper
72,Nerlens Noel,DEFENSIVE_REBOUND,None,4:38,4,Thunder,Pistons,106 - 71,0,N/A,N/A,N/A
73,Raymond Felton,FG_MISS,None,4:26,4,Thunder,Pistons,106 - 71,0,23,3,Jumper
74,Jon Leuer,DEFENSIVE_REBOUND,None,4:23,4,Pistons,Thunder,106 - 71,1,N/A,N/A,N/A
75,Glenn Robinson,FG_MISS,Nerlens Noel,4:18,4,Thunder,Pistons,106 - 71,1,0,2,Layup
76,Abdel Nader,DEFENSIVE_REBOUND,None,4:18,4,Thunder,Pistons,106 - 71,0,N/A,N/A,N/A
77,Abdel Nader,TURNOVER,Bruce Brown,4:12,4,Thunder,Pistons,106 - 71,0,N/A,N/A,N/A
78,Jon Leuer,FG_ASSISTED,Jose Calderon,4:06,4,Pistons,Thunder,106 - 73,1,0,2,Layup
79,Deonte Burton,TURNOVER,None,3:48,4,Thunder,Pistons,106 - 73,0,N/A,N/A,N/A
80,Deonte Burton,TURNOVER,None,3:48,4,Thunder,Pistons,106 - 73,0,N/A,N/A,N/A
81,Jon Leuer,FG_MISS,None,3:37,4,Pistons,Thunder,106 - 73,1, ,2,Jumper
82,Raymond Felton,DEFENSIVE_REBOUND,None,3:33,4,Thunder,Pistons,106 - 73,0,N/A,N/A,N/A
83,Luke Kennard,FOUL_ON_FLOOR,None,3:28,4,Pistons,Thunder,106 - 73,1,N/A,N/A,N/A
84,Deonte Burton,FT,None,3:28,4,Thunder,Pistons,107 - 73,0,N/A,1,N/A
85,Deonte Burton,FT,None,3:28,4,Thunder,Pistons,108 - 73,0,N/A,1,N/A
86,Jose Calderon,FG_MISS,None,3:19,4,Pistons,Thunder,108 - 73,1,25,3,Jumper
87,Glenn Robinson,OFFENSIVE_REBOUND,None,3:15,4,Pistons,Thunder,108 - 73,1,N/A,N/A,N/A
88,Luke Kennard,FG_MISS,None,3:14,4,Pistons,Thunder,108 - 73,1,27,3,Jumper
89,Raymond Felton,DEFENSIVE_REBOUND,None,3:10,4,Thunder,Pistons,108 - 73,0,N/A,N/A,N/A
90,Raymond Felton,FG_MISS,None,3:02,4,Thunder,Pistons,108 - 73,0,0,2,Layup
91,Nerlens Noel,OFFENSIVE_REBOUND,None,3:01,4,Thunder,Pistons,108 - 73,0,N/A,N/A,N/A
92,Nerlens Noel,FG_MISS,None,2:59,4,Thunder,Pistons,108 - 73,0, ,2,Jumper
93,Glenn Robinson,DEFENSIVE_REBOUND,None,2:57,4,Pistons,Thunder,108 - 73,1,N/A,N/A,N/A
94,Nerlens Noel,FOUL_ON_FLOOR,None,2:49,4,Thunder,Pistons,108 - 73,0,N/A,N/A,N/A
95,Jon Leuer,FT,None,2:49,4,Pistons,Thunder,108 - 74,1,N/A,1,N/A
96,Jon Leuer,FT,None,2:49,4,Pistons,Thunder,108 - 75,1,N/A,1,N/A
97,Alex Abrines,TURNOVER,Luke Kennard,2:37,4,Thunder,Pistons,108 - 75,0,N/A,N/A,N/A
98,Glenn Robinson,FG_MISS,None,2:25,4,Pistons,Thunder,108 - 75,1, ,2,Jumper
99,Jon Leuer,OFFENSIVE_REBOUND,None,2:24,4,Pistons,Thunder,108 - 75,1,N/A,N/A,N/A
100,Nerlens Noel,FOUL_ON_FLOOR,None,2:22,4,Thunder,Pistons,108 - 75,0,N/A,N/A,N/A
101,Bruce Brown,FT,None,2:22,4,Pistons,Thunder,108 - 76,1,N/A,1,N/A
102,Bruce Brown,FT,None,2:22,4,Pistons,Thunder,108 - 77,1,N/A,1,N/A
103,Raymond Felton,FG_UNASSISTED,None,2:02,4,Thunder,Pistons,110 - 77,0,24,2,Jumper
104,Luke Kennard,FG_MISS,Raymond Felton,1:49,4,Thunder,Pistons,110 - 77,1,0,2,Layup
105,Team,OFFENSIVE_REBOUND,None,1:49,4,Pistons,Thunder,110 - 77,1,N/A,N/A,N/A
106,Glenn Robinson,FG_MISS,None,1:43,4,Pistons,Thunder,110 - 77,1,20,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,1:41,4,Pistons,Thunder,110 - 77,1,N/A,N/A,N/A
108,Jon Leuer,FG_UNASSISTED,None,1:35,4,Pistons,Thunder,110 - 79,1,0,2,Layup
109,Abdel Nader,TURNOVER,Bruce Brown,1:20,4,Thunder,Pistons,110 - 79,0,N/A,N/A,N/A
110,Glenn Robinson,FG_ASSISTED,Jose Calderon,1:13,4,Pistons,Thunder,110 - 81,1,0,2,Dunk
111,Deonte Burton,FG_MISS,None,58.9,4,Thunder,Pistons,110 - 81,0,5,2,Jumper
112,Bruce Brown,DEFENSIVE_REBOUND,None,57.1,4,Pistons,Thunder,110 - 81,1,N/A,N/A,N/A
113,Alex Abrines,FOUL_ON_FLOOR,None,53.9,4,Thunder,Pistons,110 - 81,0,N/A,N/A,N/A
114,Bruce Brown,FT,None,53.9,4,Pistons,Thunder,110 - 82,1,N/A,1,N/A
115,Bruce Brown,FT,None,53.9,4,Pistons,Thunder,110 - 83,1,N/A,1,N/A
116,Raymond Felton,FG_MISS,None,43.9,4,Thunder,Pistons,110 - 83,0,19,2,Jumper
117,Jon Leuer,DEFENSIVE_REBOUND,None,41.0,4,Pistons,Thunder,110 - 83,1,N/A,N/A,N/A
118,Glenn Robinson,FG_MISS,None,34.0,4,Pistons,Thunder,110 - 83,1, ,2,Jumper
119,Abdel Nader,DEFENSIVE_REBOUND,None,32.5,4,Thunder,Pistons,110 - 83,0,N/A,N/A,N/A
120,Abdel Nader,TURNOVER,Bruce Brown,26.2,4,Thunder,Pistons,110 - 83,0,N/A,N/A,N/A
121,Jose Calderon,TURNOVER,Raymond Felton,9.6,4,Pistons,Thunder,110 - 83,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Pistons,Thunder,110 - 83,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Pistons,Thunder,110 - 83,1,N/A,N/A,N/A
