,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Ricky Rubio,FOUL_ON_FLOOR,None,10:51,3,Jazz,Nuggets,50 - 51,0,N/A,N/A,N/A
7,Jamal Murray,TURNOVER,Joe Ingles,10:38,3,Nuggets,Jazz,50 - 51,1,N/A,N/A,N/A
8,Rudy Gobert,FG_MISS,None,10:25,3,Jazz,Nuggets,50 - 51,0,0,2,Layup
9,Derrick Favors,OFFENSIVE_REBOUND,None,10:24,3,Jazz,Nuggets,50 - 51,0,N/A,N/A,N/A
10,Derrick Favors,FG_UNASSISTED,None,10:24,3,Jazz,Nuggets,52 - 51,0, ,2,Jumper
11,Gary Harris,FOUL_ON_FLOOR,None,10:24,3,Nuggets,Jazz,52 - 51,1,N/A,N/A,N/A
12,Derrick Favors,FT_MISS,None,10:24,3,Jazz,Nuggets,52 - 51,0,N/A,1,N/A
13,Torrey Craig,DEFENSIVE_REBOUND,None,10:24,3,Nuggets,Jazz,52 - 51,1,N/A,N/A,N/A
14,Paul Millsap,FG_MISS,None,10:13,3,Nuggets,Jazz,52 - 51,1,25,3,Jumper
15,Joe Ingles,DEFENSIVE_REBOUND,None,10:09,3,Jazz,Nuggets,52 - 51,0,N/A,N/A,N/A
16,Rudy Gobert,FG_MISS,None,9:59,3,Jazz,Nuggets,52 - 51,0,2,2,Jumper
17,Rudy Gobert,OFFENSIVE_REBOUND,None,9:58,3,Jazz,Nuggets,52 - 51,0,N/A,N/A,N/A
18,Donovan Mitchell,FG_MISS,None,9:54,3,Jazz,Nuggets,52 - 51,0,24,2,Jumper
19,Paul Millsap,DEFENSIVE_REBOUND,None,9:51,3,Nuggets,Jazz,52 - 51,1,N/A,N/A,N/A
20,Gary Harris,TURNOVER,Ricky Rubio,9:43,3,Nuggets,Jazz,52 - 51,1,N/A,N/A,N/A
21,Paul Millsap,FOUL_ON_FLOOR,None,9:33,3,Nuggets,Jazz,52 - 51,1,N/A,N/A,N/A
22,Ricky Rubio,FG_MISS,None,9:26,3,Jazz,Nuggets,52 - 51,0,19,2,Jumper
23,Paul Millsap,DEFENSIVE_REBOUND,None,9:23,3,Nuggets,Jazz,52 - 51,1,N/A,N/A,N/A
24,Paul Millsap,FG_UNASSISTED,None,9:09,3,Nuggets,Jazz,52 - 53,1,0,2,Layup
25,Derrick Favors,FG_MISS,None,9:00,3,Jazz,Nuggets,52 - 53,0,16,2,Jumper
26,Nikola Jokic,DEFENSIVE_REBOUND,None,8:55,3,Nuggets,Jazz,52 - 53,1,N/A,N/A,N/A
27,Paul Millsap,FG_ASSISTED,Nikola Jokic,8:34,3,Nuggets,Jazz,52 - 55,1,2,2,Jumper
28,Rudy Gobert,FOUL_ON_FLOOR,None,8:34,3,Jazz,Nuggets,52 - 55,0,N/A,N/A,N/A
29,Team,Unknown,None,8:34,3,Jazz,Nuggets,52 - 55,0,N/A,N/A,N/A
30,Jae Crowder,SUBSTITUTION,Favors Derrick,8:34,3,Jazz,Nuggets,52 - 55,0,N/A,N/A,N/A
31,Paul Millsap,FT_MISS,None,8:34,3,Nuggets,Jazz,52 - 55,1,N/A,1,N/A
32,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:34,3,Jazz,Nuggets,52 - 55,0,N/A,N/A,N/A
33,Jae Crowder,FG_ASSISTED,Donovan Mitchell,8:15,3,Jazz,Nuggets,55 - 55,0,22,3,Jumper
34,Paul Millsap,TURNOVER,Donovan Mitchell,7:59,3,Nuggets,Jazz,55 - 55,1,N/A,N/A,N/A
35,Jae Crowder,FG_ASSISTED,Joe Ingles,7:56,3,Jazz,Nuggets,57 - 55,0,0,2,Dunk
36,Gary Harris,FG_MISS,None,7:28,3,Nuggets,Jazz,57 - 55,1,23,3,Jumper
37,Jae Crowder,DEFENSIVE_REBOUND,None,7:26,3,Jazz,Nuggets,57 - 55,0,N/A,N/A,N/A
38,Jae Crowder,TURNOVER,None,7:26,3,Jazz,Nuggets,57 - 55,0,N/A,N/A,N/A
39,Nikola Jokic,FG_MISS,None,7:23,3,Nuggets,Jazz,57 - 55,1,25,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:18,3,Jazz,Nuggets,57 - 55,0,N/A,N/A,N/A
41,Donovan Mitchell,FG_MISS,None,7:06,3,Jazz,Nuggets,57 - 55,0, ,3,Jumper
42,Nikola Jokic,DEFENSIVE_REBOUND,None,7:03,3,Nuggets,Jazz,57 - 55,1,N/A,N/A,N/A
43,Gary Harris,FG_ASSISTED,Nikola Jokic,6:57,3,Nuggets,Jazz,57 - 58,1,25,3,Jumper
44,Rudy Gobert,FG_ASSISTED,Ricky Rubio,6:40,3,Jazz,Nuggets,59 - 58,0,0,2,Dunk
45,Nikola Jokic,TURNOVER,Ricky Rubio,6:29,3,Nuggets,Jazz,59 - 58,1,N/A,N/A,N/A
46,Ricky Rubio,TURNOVER,Paul Millsap,6:26,3,Jazz,Nuggets,59 - 58,0,N/A,N/A,N/A
47,Jamal Murray,FG_UNASSISTED,None,6:11,3,Nuggets,Jazz,59 - 60,1,20,2,Jumper
48,Joe Ingles,FG_ASSISTED,Ricky Rubio,5:51,3,Jazz,Nuggets,62 - 60,0,25,3,Jumper
49,Nikola Jokic,TURNOVER,Donovan Mitchell,5:35,3,Nuggets,Jazz,62 - 60,1,N/A,N/A,N/A
50,Donovan Mitchell,FG_UNASSISTED,None,5:26,3,Jazz,Nuggets,64 - 60,0,4,2,Jumper
51,Team,Unknown,None,5:26,3,Nuggets,Jazz,64 - 60,1,N/A,N/A,N/A
52,Monte Morris,SUBSTITUTION,Murray Jamal,5:26,3,Nuggets,Jazz,64 - 60,1,N/A,N/A,N/A
53,Royce O'Neale,SUBSTITUTION,Ingles Joe,5:26,3,Jazz,Nuggets,64 - 60,0,N/A,N/A,N/A
54,Dante Exum,SUBSTITUTION,Mitchell Donovan,5:26,3,Jazz,Nuggets,64 - 60,0,N/A,N/A,N/A
55,Torrey Craig,FG_MISS,None,5:06,3,Nuggets,Jazz,64 - 60,1,24,3,Jumper
56,Rudy Gobert,DEFENSIVE_REBOUND,None,5:04,3,Jazz,Nuggets,64 - 60,0,N/A,N/A,N/A
57,Jae Crowder,FG_ASSISTED,Royce O'Neale,4:53,3,Jazz,Nuggets,67 - 60,0,25,3,Jumper
58,Gary Harris,FG_ASSISTED,Nikola Jokic,4:39,3,Nuggets,Jazz,67 - 62,1,7,2,Jumper
59,Ricky Rubio,TURNOVER,Torrey Craig,4:33,3,Jazz,Nuggets,67 - 62,0,N/A,N/A,N/A
60,Nikola Jokic,FG_MISS,None,4:26,3,Nuggets,Jazz,67 - 62,1,26,3,Jumper
61,Paul Millsap,OFFENSIVE_REBOUND,None,4:22,3,Nuggets,Jazz,67 - 62,1,N/A,N/A,N/A
62,Monte Morris,FG_MISS,None,4:20,3,Nuggets,Jazz,67 - 62,1,26,3,Jumper
63,Ricky Rubio,DEFENSIVE_REBOUND,None,4:17,3,Jazz,Nuggets,67 - 62,0,N/A,N/A,N/A
64,Torrey Craig,FOUL_ON_FLOOR,None,4:17,3,Nuggets,Jazz,67 - 62,1,N/A,N/A,N/A
65,Juan Hernangomez,SUBSTITUTION,Craig Torrey,4:17,3,Nuggets,Jazz,67 - 62,1,N/A,N/A,N/A
66,Rudy Gobert,FG_ASSISTED,Ricky Rubio,4:02,3,Jazz,Nuggets,69 - 62,0,0,2,Dunk
67,Nikola Jokic,FG_MISS,Rudy Gobert,3:44,3,Jazz,Nuggets,69 - 62,1,0,2,Layup
68,Nikola Jokic,OFFENSIVE_REBOUND,None,3:41,3,Nuggets,Jazz,69 - 62,1,N/A,N/A,N/A
69,Gary Harris,FG_MISS,None,3:39,3,Nuggets,Jazz,69 - 62,1,26,3,Jumper
70,Royce O'Neale,DEFENSIVE_REBOUND,None,3:37,3,Jazz,Nuggets,69 - 62,0,N/A,N/A,N/A
71,Ricky Rubio,TURNOVER,None,3:20,3,Jazz,Nuggets,69 - 62,0,N/A,N/A,N/A
72,Mason Plumlee,SUBSTITUTION,Millsap Paul,3:20,3,Nuggets,Jazz,69 - 62,1,N/A,N/A,N/A
73,Trey Lyles,SUBSTITUTION,Jokic Nikola,3:20,3,Nuggets,Jazz,69 - 62,1,N/A,N/A,N/A
74,Gary Harris,TURNOVER,None,3:10,3,Nuggets,Jazz,69 - 62,1,N/A,N/A,N/A
75,Donovan Mitchell,SUBSTITUTION,Rubio Ricky,3:10,3,Jazz,Nuggets,69 - 62,0,N/A,N/A,N/A
76,Jae Crowder,FG_MISS,None,2:55,3,Jazz,Nuggets,69 - 62,0,25,3,Jumper
77,Rudy Gobert,OFFENSIVE_REBOUND,None,2:52,3,Jazz,Nuggets,69 - 62,0,N/A,N/A,N/A
78,Rudy Gobert,FG_UNASSISTED,None,2:47,3,Jazz,Nuggets,71 - 62,0,2,2,Jumper
79,Gary Harris,FG_UNASSISTED,None,2:36,3,Nuggets,Jazz,71 - 64,1, ,2,Jumper
80,Jae Crowder,FG_MISS,None,2:22,3,Jazz,Nuggets,71 - 64,0,23,3,Jumper
81,Rudy Gobert,OFFENSIVE_REBOUND,None,2:17,3,Jazz,Nuggets,71 - 64,0,N/A,N/A,N/A
82,Rudy Gobert,FG_MISS,None,2:17,3,Jazz,Nuggets,71 - 64,0,0,2,Dunk
83,Monte Morris,DEFENSIVE_REBOUND,None,2:16,3,Nuggets,Jazz,71 - 64,1,N/A,N/A,N/A
84,Juan Hernangomez,FG_MISS,None,1:54,3,Nuggets,Jazz,71 - 64,1, ,2,Jumper
85,Rudy Gobert,DEFENSIVE_REBOUND,None,1:51,3,Jazz,Nuggets,71 - 64,0,N/A,N/A,N/A
86,Donovan Mitchell,FG_UNASSISTED,None,1:38,3,Jazz,Nuggets,73 - 64,0,3,2,Jumper
87,Trey Lyles,FG_MISS,None,1:24,3,Nuggets,Jazz,73 - 64,1,25,3,Jumper
88,Rudy Gobert,DEFENSIVE_REBOUND,None,1:21,3,Jazz,Nuggets,73 - 64,0,N/A,N/A,N/A
89,Dante Exum,FG_MISS,None,1:04,3,Jazz,Nuggets,73 - 64,0,22,3,Jumper
90,Trey Lyles,DEFENSIVE_REBOUND,None,1:01,3,Nuggets,Jazz,73 - 64,1,N/A,N/A,N/A
91,Juan Hernangomez,FG_ASSISTED,Trey Lyles,55.4,3,Nuggets,Jazz,73 - 67,1,26,3,Jumper
92,Malik Beasley,SUBSTITUTION,Harris Gary,33.5,3,Nuggets,Jazz,73 - 67,1,N/A,N/A,N/A
93,Donovan Mitchell,FG_MISS,None,31.7,3,Jazz,Nuggets,73 - 67,0,22,3,Jumper
94,Mason Plumlee,DEFENSIVE_REBOUND,None,28.9,3,Nuggets,Jazz,73 - 67,1,N/A,N/A,N/A
95,Mason Plumlee,TURNOVER,Donovan Mitchell,21.0,3,Nuggets,Jazz,73 - 67,1,N/A,N/A,N/A
96,Malik Beasley,FOUL_ON_FLOOR,None,6.1,3,Nuggets,Jazz,73 - 67,1,N/A,N/A,N/A
97,Donovan Mitchell,FOUL_TECHNICAL,None,6.1,3,Jazz,Nuggets,73 - 67,0,N/A,N/A,N/A
98,Malik Beasley,FT,None,6.1,3,Nuggets,Jazz,73 - 68,1,N/A,1,N/A
99,Jae Crowder,FG_MISS,None,1.9,3,Jazz,Nuggets,73 - 68,0,23,3,Jumper
100,Monte Morris,DEFENSIVE_REBOUND,None,1.9,3,Nuggets,Jazz,73 - 68,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,3,Nuggets,Jazz,73 - 68,1,N/A,N/A,N/A
0,Jamal Murray,SUBSTITUTION,Morris Monte,12:00,4,Nuggets,Jazz,73 - 68,1,N/A,N/A,N/A
1,Joe Ingles,SUBSTITUTION,Gobert Rudy,12:00,4,Jazz,Nuggets,73 - 68,0,N/A,N/A,N/A
2,Derrick Favors,SUBSTITUTION,Mitchell Donovan,12:00,4,Jazz,Nuggets,73 - 68,0,N/A,N/A,N/A
3,Georges Niang,SUBSTITUTION,Crowder Jae,12:00,4,Jazz,Nuggets,73 - 68,0,N/A,N/A,N/A
4,Juan Hernangomez,FOUL_ON_FLOOR,None,11:35,4,Nuggets,Jazz,73 - 68,1,N/A,N/A,N/A
5,Royce O'Neale,FT,None,11:35,4,Jazz,Nuggets,74 - 68,0,N/A,1,N/A
6,Royce O'Neale,FT,None,11:35,4,Jazz,Nuggets,75 - 68,0,N/A,1,N/A
7,Malik Beasley,FG_ASSISTED,Jamal Murray,11:26,4,Nuggets,Jazz,75 - 71,1,26,3,Jumper
8,Jamal Murray,FOUL_ON_FLOOR,None,11:15,4,Nuggets,Jazz,75 - 71,1,N/A,N/A,N/A
9,Derrick Favors,FG_ASSISTED,Joe Ingles,11:07,4,Jazz,Nuggets,77 - 71,0,0,2,Layup
10,Trey Lyles,FG_ASSISTED,Jamal Murray,10:53,4,Nuggets,Jazz,77 - 73,1,5,2,Jumper
11,Derrick Favors,FG_MISS,None,10:32,4,Jazz,Nuggets,77 - 73,0,6,2,Jumper
12,Mason Plumlee,DEFENSIVE_REBOUND,None,10:30,4,Nuggets,Jazz,77 - 73,1,N/A,N/A,N/A
13,Jamal Murray,FG_MISS,None,10:23,4,Nuggets,Jazz,77 - 73,1,17,2,Jumper
14,Mason Plumlee,OFFENSIVE_REBOUND,None,10:21,4,Nuggets,Jazz,77 - 73,1,N/A,N/A,N/A
15,Malik Beasley,FG_MISS,None,10:19,4,Nuggets,Jazz,77 - 73,1,25,3,Jumper
16,Joe Ingles,DEFENSIVE_REBOUND,None,10:16,4,Jazz,Nuggets,77 - 73,0,N/A,N/A,N/A
17,Joe Ingles,FG_MISS,None,10:09,4,Jazz,Nuggets,77 - 73,0, ,2,Jumper
18,Mason Plumlee,DEFENSIVE_REBOUND,None,10:07,4,Nuggets,Jazz,77 - 73,1,N/A,N/A,N/A
19,Georges Niang,FOUL_ON_FLOOR,None,9:58,4,Jazz,Nuggets,77 - 73,0,N/A,N/A,N/A
20,Dante Exum,FOUL_ON_FLOOR,None,9:51,4,Jazz,Nuggets,77 - 73,0,N/A,N/A,N/A
21,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,9:51,4,Jazz,Nuggets,77 - 73,0,N/A,N/A,N/A
22,Jamal Murray,FG_ASSISTED,Trey Lyles,9:45,4,Nuggets,Jazz,77 - 75,1,4,2,Jumper
23,Georges Niang,FOUL_ON_FLOOR,None,9:45,4,Jazz,Nuggets,77 - 75,0,N/A,N/A,N/A
24,Jae Crowder,SUBSTITUTION,Niang Georges,9:45,4,Jazz,Nuggets,77 - 75,0,N/A,N/A,N/A
25,Jamal Murray,FT,None,9:45,4,Nuggets,Jazz,77 - 76,1,N/A,1,N/A
26,Joe Ingles,TURNOVER,Mason Plumlee,9:30,4,Jazz,Nuggets,77 - 76,0,N/A,N/A,N/A
27,Ricky Rubio,SUBSTITUTION,Exum Dante,9:26,4,Jazz,Nuggets,77 - 76,0,N/A,N/A,N/A
28,Malik Beasley,FG_ASSISTED,Mason Plumlee,9:20,4,Nuggets,Jazz,77 - 79,1,25,3,Jumper
29,Donovan Mitchell,FG_MISS,None,9:03,4,Jazz,Nuggets,77 - 79,0, ,2,Jumper
30,Trey Lyles,DEFENSIVE_REBOUND,None,9:01,4,Nuggets,Jazz,77 - 79,1,N/A,N/A,N/A
31,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:51,4,Jazz,Nuggets,77 - 79,0,N/A,N/A,N/A
32,Trey Lyles,FG_MISS,Jae Crowder,8:48,4,Jazz,Nuggets,77 - 79,1,0,2,Layup
33,Team,OFFENSIVE_REBOUND,None,8:48,4,Nuggets,Jazz,77 - 79,1,N/A,N/A,N/A
34,Mason Plumlee,FG_ASSISTED,Malik Beasley,8:39,4,Nuggets,Jazz,77 - 82,1,24,3,Jumper
35,Team,Unknown,None,8:36,4,Jazz,Nuggets,77 - 82,0,N/A,N/A,N/A
36,Mason Plumlee,FOUL_ON_FLOOR,None,8:26,4,Nuggets,Jazz,77 - 82,1,N/A,N/A,N/A
37,Jae Crowder,FG_MISS,None,8:18,4,Jazz,Nuggets,77 - 82,0,21,2,Jumper
38,Jamal Murray,DEFENSIVE_REBOUND,None,8:16,4,Nuggets,Jazz,77 - 82,1,N/A,N/A,N/A
39,Joe Ingles,FOUL_ON_FLOOR,None,8:14,4,Jazz,Nuggets,77 - 82,0,N/A,N/A,N/A
40,Mason Plumlee,FG_MISS,None,7:58,4,Nuggets,Jazz,77 - 82,1,3,2,Jumper
41,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:55,4,Jazz,Nuggets,77 - 82,0,N/A,N/A,N/A
42,Donovan Mitchell,FG_MISS,None,7:46,4,Jazz,Nuggets,77 - 82,0,0,2,Layup
43,Jamal Murray,DEFENSIVE_REBOUND,None,7:43,4,Nuggets,Jazz,77 - 82,1,N/A,N/A,N/A
44,Jamal Murray,FG_MISS,None,7:42,4,Nuggets,Jazz,77 - 82,1,26,3,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:41,4,Nuggets,Jazz,77 - 82,1,N/A,N/A,N/A
46,foul 77,FOUL_ON_FLOOR,None,7:41,4,Nuggets,Jazz,77 - 82,1,N/A,N/A,N/A
47,Mason Plumlee,FOUL_ON_FLOOR,None,7:41,4,Nuggets,Jazz,77 - 82,1,N/A,N/A,N/A
48,Mason Plumlee,TURNOVER,None,7:41,4,Nuggets,Jazz,77 - 82,1,N/A,N/A,N/A
49,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,7:41,4,Jazz,Nuggets,77 - 82,0,N/A,N/A,N/A
50,Ricky Rubio,FG_MISS,None,7:26,4,Jazz,Nuggets,77 - 82,0, ,2,Jumper
51,Trey Lyles,DEFENSIVE_REBOUND,None,7:23,4,Nuggets,Jazz,77 - 82,1,N/A,N/A,N/A
52,Ricky Rubio,FOUL_ON_FLOOR,None,7:18,4,Jazz,Nuggets,77 - 82,0,N/A,N/A,N/A
53,Trey Lyles,FT,None,7:18,4,Nuggets,Jazz,77 - 83,1,N/A,1,N/A
54,Trey Lyles,FT,None,7:18,4,Nuggets,Jazz,77 - 84,1,N/A,1,N/A
55,Ricky Rubio,FG_MISS,None,7:10,4,Jazz,Nuggets,77 - 84,0, ,2,Jumper
56,Mason Plumlee,DEFENSIVE_REBOUND,None,7:08,4,Nuggets,Jazz,77 - 84,1,N/A,N/A,N/A
57,Malik Beasley,FG_MISS,None,7:01,4,Nuggets,Jazz,77 - 84,1,0,2,Layup
58,Juan Hernangomez,OFFENSIVE_REBOUND,None,7:01,4,Nuggets,Jazz,77 - 84,1,N/A,N/A,N/A
59,Rudy Gobert,FOUL_ON_FLOOR,None,7:01,4,Jazz,Nuggets,77 - 84,0,N/A,N/A,N/A
60,Juan Hernangomez,FT,None,7:01,4,Nuggets,Jazz,77 - 85,1,N/A,1,N/A
61,Juan Hernangomez,FT_MISS,None,7:01,4,Nuggets,Jazz,77 - 85,1,N/A,1,N/A
62,Rudy Gobert,DEFENSIVE_REBOUND,None,6:58,4,Jazz,Nuggets,77 - 85,0,N/A,N/A,N/A
63,Rudy Gobert,FOUL_TECHNICAL,None,6:56,4,Jazz,Nuggets,77 - 85,0,N/A,N/A,N/A
64,Jamal Murray,FT,None,6:56,4,Nuggets,Jazz,77 - 86,1,N/A,1,N/A
65,shot clock,TURNOVER,None,6:37,4,Jazz,Nuggets,77 - 86,0,N/A,N/A,N/A
66,Royce O'Neale,FOUL_ON_FLOOR,None,6:34,4,Jazz,Nuggets,77 - 86,0,N/A,N/A,N/A
67,Mason Plumlee,FT_MISS,None,6:34,4,Nuggets,Jazz,77 - 86,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,6:34,4,Nuggets,Jazz,77 - 86,1,N/A,N/A,N/A
69,Mason Plumlee,FT_MISS,None,6:34,4,Nuggets,Jazz,77 - 86,1,N/A,1,N/A
70,Team,DEFENSIVE_REBOUND,None,6:33,4,Jazz,Nuggets,77 - 86,0,N/A,N/A,N/A
71,Trey Lyles,FOUL_ON_FLOOR,None,6:33,4,Nuggets,Jazz,77 - 86,1,N/A,N/A,N/A
72,Rudy Gobert,FT_MISS,None,6:33,4,Jazz,Nuggets,77 - 86,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,6:33,4,Jazz,Nuggets,77 - 86,0,N/A,N/A,N/A
74,Nikola Jokic,SUBSTITUTION,Plumlee Mason,6:33,4,Nuggets,Jazz,77 - 86,1,N/A,N/A,N/A
75,Rudy Gobert,FT_MISS,None,6:33,4,Jazz,Nuggets,77 - 86,0,N/A,1,N/A
76,Jamal Murray,DEFENSIVE_REBOUND,None,6:30,4,Nuggets,Jazz,77 - 86,1,N/A,N/A,N/A
77,Malik Beasley,FG_ASSISTED,Nikola Jokic,6:16,4,Nuggets,Jazz,77 - 89,1,25,3,Jumper
78,Malik Beasley,FOUL_ON_FLOOR,None,6:08,4,Nuggets,Jazz,77 - 89,1,N/A,N/A,N/A
79,Joe Ingles,FT,None,6:08,4,Jazz,Nuggets,78 - 89,0,N/A,1,N/A
80,Joe Ingles,FT_MISS,None,6:08,4,Jazz,Nuggets,78 - 89,0,N/A,1,N/A
81,Team,DEFENSIVE_REBOUND,None,6:06,4,Nuggets,Jazz,78 - 89,1,N/A,N/A,N/A
82,Jamal Murray,FG_MISS,None,5:57,4,Nuggets,Jazz,78 - 89,1,10,2,Jumper
83,Rudy Gobert,DEFENSIVE_REBOUND,None,5:54,4,Jazz,Nuggets,78 - 89,0,N/A,N/A,N/A
84,Ricky Rubio,FG_MISS,None,5:36,4,Jazz,Nuggets,78 - 89,0,25,3,Jumper
85,Team,DEFENSIVE_REBOUND,None,5:34,4,Nuggets,Jazz,78 - 89,1,N/A,N/A,N/A
86,Nikola Jokic,FG_ASSISTED,Jamal Murray,5:20,4,Nuggets,Jazz,78 - 91,1,0,2,Layup
87,Team,Unknown,None,5:20,4,Jazz,Nuggets,78 - 91,0,N/A,N/A,N/A
88,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,5:20,4,Jazz,Nuggets,78 - 91,0,N/A,N/A,N/A
89,Trey Lyles,FOUL_ON_FLOOR,None,5:10,4,Nuggets,Jazz,78 - 91,1,N/A,N/A,N/A
90,Rudy Gobert,FT_MISS,None,5:10,4,Jazz,Nuggets,78 - 91,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,5:10,4,Jazz,Nuggets,78 - 91,0,N/A,N/A,N/A
92,Rudy Gobert,FT_MISS,None,5:10,4,Jazz,Nuggets,78 - 91,0,N/A,1,N/A
93,Nikola Jokic,DEFENSIVE_REBOUND,None,5:08,4,Nuggets,Jazz,78 - 91,1,N/A,N/A,N/A
94,Trey Lyles,FG_MISS,None,4:51,4,Nuggets,Jazz,78 - 91,1,6,2,Jumper
95,Ricky Rubio,DEFENSIVE_REBOUND,None,4:49,4,Jazz,Nuggets,78 - 91,0,N/A,N/A,N/A
96,Donovan Mitchell,FG_MISS,None,4:43,4,Jazz,Nuggets,78 - 91,0,25,3,Jumper
97,Jae Crowder,OFFENSIVE_REBOUND,None,4:40,4,Jazz,Nuggets,78 - 91,0,N/A,N/A,N/A
98,Trey Lyles,FOUL_ON_FLOOR,None,4:32,4,Nuggets,Jazz,78 - 91,1,N/A,N/A,N/A
99,Donovan Mitchell,FT,None,4:32,4,Jazz,Nuggets,79 - 91,0,N/A,1,N/A
100,Gary Harris,SUBSTITUTION,Lyles Trey,4:32,4,Nuggets,Jazz,79 - 91,1,N/A,N/A,N/A
101,Donovan Mitchell,FT,None,4:32,4,Jazz,Nuggets,80 - 91,0,N/A,1,N/A
102,Malik Beasley,FG_ASSISTED,Nikola Jokic,4:16,4,Nuggets,Jazz,80 - 93,1,0,2,Layup
103,Donovan Mitchell,FG_MISS,None,3:56,4,Jazz,Nuggets,80 - 93,0,9,2,Jumper
104,Jamal Murray,DEFENSIVE_REBOUND,None,3:53,4,Nuggets,Jazz,80 - 93,1,N/A,N/A,N/A
105,Juan Hernangomez,FG_ASSISTED,Jamal Murray,3:49,4,Nuggets,Jazz,80 - 95,1, ,2,Jumper
106,Jae Crowder,FG_ASSISTED,Joe Ingles,3:36,4,Jazz,Nuggets,82 - 95,0,0,2,Dunk
107,Jamal Murray,FG_ASSISTED,Nikola Jokic,3:16,4,Nuggets,Jazz,82 - 97,1, ,2,Jumper
108,Rudy Gobert,FG_MISS,None,2:51,4,Jazz,Nuggets,82 - 97,0,2,2,Jumper
109,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:49,4,Nuggets,Jazz,82 - 97,1,N/A,N/A,N/A
110,Gary Harris,FG_ASSISTED,Nikola Jokic,2:32,4,Nuggets,Jazz,82 - 99,1,0,2,Dunk
111,Team,Unknown,None,2:32,4,Jazz,Nuggets,82 - 99,0,N/A,N/A,N/A
112,Dante Exum,SUBSTITUTION,Ingles Joe,2:32,4,Jazz,Nuggets,82 - 99,0,N/A,N/A,N/A
113,Georges Niang,SUBSTITUTION,Rubio Ricky,2:32,4,Jazz,Nuggets,82 - 99,0,N/A,N/A,N/A
114,Royce O'Neale,SUBSTITUTION,Gobert Rudy,2:32,4,Jazz,Nuggets,82 - 99,0,N/A,N/A,N/A
115,Grayson Allen,SUBSTITUTION,Mitchell Donovan,2:32,4,Jazz,Nuggets,82 - 99,0,N/A,N/A,N/A
116,Ekpe Udoh,SUBSTITUTION,Crowder Jae,2:32,4,Jazz,Nuggets,82 - 99,0,N/A,N/A,N/A
117,Georges Niang,FG_MISS,None,2:15,4,Jazz,Nuggets,82 - 99,0,23,3,Jumper
118,Nikola Jokic,DEFENSIVE_REBOUND,None,2:10,4,Nuggets,Jazz,82 - 99,1,N/A,N/A,N/A
119,Jamal Murray,FG_MISS,Ekpe Udoh,2:00,4,Jazz,Nuggets,82 - 99,1,0,2,Layup
120,Nikola Jokic,OFFENSIVE_REBOUND,None,2:00,4,Nuggets,Jazz,82 - 99,1,N/A,N/A,N/A
121,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,1:58,4,Nuggets,Jazz,82 - 101,1,1,2,Jumper
122,Jamal Murray,FOUL_ON_FLOOR,None,1:57,4,Nuggets,Jazz,82 - 102,1,N/A,N/A,N/A
123,Dante Exum,FT,None,1:57,4,Jazz,Nuggets,83 - 101,0,N/A,1,N/A
124,Tyler Lydon,SUBSTITUTION,Harris Gary,1:57,4,Nuggets,Jazz,83 - 101,1,N/A,N/A,N/A
125,DeVaughn Akoon-Purcell,SUBSTITUTION,Jokic Nikola,1:57,4,Nuggets,Jazz,83 - 101,1,N/A,N/A,N/A
126,Monte Morris,SUBSTITUTION,Murray Jamal,1:57,4,Nuggets,Jazz,83 - 101,1,N/A,N/A,N/A
127,Dante Exum,FT,None,1:57,4,Jazz,Nuggets,84 - 101,0,N/A,1,N/A
128,Monte Morris,FG_MISS,Ekpe Udoh,1:38,4,Jazz,Nuggets,84 - 101,1,0,2,Layup
129,Royce O'Neale,DEFENSIVE_REBOUND,None,1:36,4,Jazz,Nuggets,84 - 101,0,N/A,N/A,N/A
130,Grayson Allen,FG_MISS,None,1:17,4,Jazz,Nuggets,84 - 101,0,25,3,Jumper
131,Georges Niang,OFFENSIVE_REBOUND,None,1:14,4,Jazz,Nuggets,84 - 101,0,N/A,N/A,N/A
132,Ekpe Udoh,FG_ASSISTED,Dante Exum,1:02,4,Jazz,Nuggets,86 - 101,0,8,2,Jumper
133,Juan Hernangomez,FOUL_ON_FLOOR,None,42.1,4,Nuggets,Jazz,86 - 101,1,N/A,N/A,N/A
134,Juan Hernangomez,TURNOVER,None,42.1,4,Nuggets,Jazz,86 - 101,1,N/A,N/A,N/A
135,Dante Exum,FG_UNASSISTED,None,31.1,4,Jazz,Nuggets,88 - 101,0,3,2,Jumper
