,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Bradley Beal,FG_MISS,None,9:51,3,Wizards,Bulls,63 - 60,0,26,3,Jumper
18,Antonio Blakeney,DEFENSIVE_REBOUND,None,9:49,3,Bulls,Wizards,63 - 60,1,N/A,N/A,N/A
19,Antonio Blakeney,FG_MISS,None,9:42,3,Bulls,Wizards,63 - 60,1,10,3,Jumper
20,Troy Brown,DEFENSIVE_REBOUND,None,9:40,3,Wizards,Bulls,63 - 60,0,N/A,N/A,N/A
21,Jeff Green,FG_ASSISTED,Tomas Satoransky,9:28,3,Wizards,Bulls,65 - 60,0,18,3,Jumper
22,Jeff Green,FOUL_ON_FLOOR,None,9:17,3,Wizards,Bulls,65 - 60,0,N/A,N/A,N/A
23,Lauri Markkanen,FG_ASSISTED,Antonio Blakeney,9:06,3,Bulls,Wizards,65 - 63,1,26,3,Jumper
24,Jeff Green,FG_MISS,None,8:45,3,Wizards,Bulls,65 - 63,0,24,3,Jumper
25,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:42,3,Bulls,Wizards,65 - 63,1,N/A,N/A,N/A
26,Kris Dunn,FG_UNASSISTED,None,8:38,3,Bulls,Wizards,65 - 65,1,0,2,Layup
27,Tomas Satoransky,FOUL_ON_FLOOR,None,8:38,3,Wizards,Bulls,65 - 65,0,N/A,N/A,N/A
28,Kris Dunn,FT,None,8:38,3,Bulls,Wizards,65 - 66,1,N/A,1,N/A
29,Jeff Green,FG_MISS,None,8:24,3,Wizards,Bulls,65 - 66,0,25,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:23,3,Bulls,Wizards,65 - 66,1,N/A,N/A,N/A
31,Bobby Portis,FOUL_ON_FLOOR,None,8:23,3,Wizards,Bulls,65 - 66,0,N/A,N/A,N/A
32,Kris Dunn,FG_MISS,None,8:13,3,Bulls,Wizards,65 - 66,1,26,3,Jumper
33,Robin Lopez,OFFENSIVE_REBOUND,None,8:11,3,Bulls,Wizards,65 - 66,1,N/A,N/A,N/A
34,Kris Dunn,FG_MISS,None,8:00,3,Bulls,Wizards,65 - 66,1,0,2,Layup
35,Robin Lopez,OFFENSIVE_REBOUND,None,7:57,3,Bulls,Wizards,65 - 66,1,N/A,N/A,N/A
36,Robin Lopez,FG_UNASSISTED,None,7:57,3,Bulls,Wizards,65 - 68,1, ,3,Jumper
37,Tomas Satoransky,FG_MISS,None,7:47,3,Wizards,Bulls,65 - 68,0,25,3,Jumper
38,Antonio Blakeney,DEFENSIVE_REBOUND,None,7:45,3,Bulls,Wizards,65 - 68,1,N/A,N/A,N/A
39,Lauri Markkanen,FG_MISS,None,7:28,3,Bulls,Wizards,65 - 68,1,0,2,Layup
40,Troy Brown,DEFENSIVE_REBOUND,None,7:26,3,Wizards,Bulls,65 - 68,0,N/A,N/A,N/A
41,Bradley Beal,FG_MISS,None,7:20,3,Wizards,Bulls,65 - 68,0,26,3,Jumper
42,Shaquille Harrison,DEFENSIVE_REBOUND,None,7:16,3,Bulls,Wizards,65 - 68,1,N/A,N/A,N/A
43,Antonio Blakeney,TURNOVER,None,7:09,3,Bulls,Wizards,65 - 68,1,N/A,N/A,N/A
44,Tomas Satoransky,FG_MISS,None,6:50,3,Wizards,Bulls,65 - 68,0,26,3,Jumper
45,Kris Dunn,DEFENSIVE_REBOUND,None,6:47,3,Bulls,Wizards,65 - 68,1,N/A,N/A,N/A
46,Kris Dunn,FG_MISS,None,6:38,3,Bulls,Wizards,65 - 68,1,5,3,Jumper
47,Jeff Green,DEFENSIVE_REBOUND,None,6:35,3,Wizards,Bulls,65 - 68,0,N/A,N/A,N/A
48,Lauri Markkanen,FOUL_ON_FLOOR,None,6:33,3,Bulls,Wizards,65 - 68,1,N/A,N/A,N/A
49,Team,Unknown,None,6:33,3,Bulls,Wizards,65 - 68,1,N/A,N/A,N/A
50,Troy Brown,TURNOVER,Kris Dunn,6:19,3,Wizards,Bulls,65 - 68,0,N/A,N/A,N/A
51,Kris Dunn,FG_UNASSISTED,None,6:15,3,Bulls,Wizards,65 - 70,1, ,3,Jumper
52,Jeff Green,TURNOVER,Shaquille Harrison,5:58,3,Wizards,Bulls,65 - 70,0,N/A,N/A,N/A
53,Shaquille Harrison,FG_UNASSISTED,None,5:54,3,Bulls,Wizards,65 - 72,1, ,3,Jumper
54,Troy Brown,FG_ASSISTED,Tomas Satoransky,5:38,3,Wizards,Bulls,68 - 72,0,26,3,Jumper
55,Shaquille Harrison's,FG_MISS,Bradley Beal,5:12,3,Wizards,Bulls,68 - 72,1,0,2,Layup
56,Bradley Beal,DEFENSIVE_REBOUND,None,5:09,3,Wizards,Bulls,68 - 72,0,N/A,N/A,N/A
57,Tomas Satoransky,FG_MISS,None,5:07,3,Wizards,Bulls,68 - 72,0,24,3,Jumper
58,Bradley Beal,OFFENSIVE_REBOUND,None,5:04,3,Wizards,Bulls,68 - 72,0,N/A,N/A,N/A
59,Bradley Beal,FG_MISS,None,5:01,3,Wizards,Bulls,68 - 72,0,0,2,Layup
60,Bradley Beal,OFFENSIVE_REBOUND,None,5:01,3,Wizards,Bulls,68 - 72,0,N/A,N/A,N/A
61,Bobby Portis,FG_ASSISTED,Troy Brown,4:50,3,Wizards,Bulls,71 - 72,0,23,3,Jumper
62,Lauri Markkanen,FG_ASSISTED,Kris Dunn,4:35,3,Bulls,Wizards,71 - 75,1,27,3,Jumper
63,Jeff Green,FG_MISS,None,4:19,3,Wizards,Bulls,71 - 75,0,24,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,4:18,3,Bulls,Wizards,71 - 75,1,N/A,N/A,N/A
65,Ryan Arcidiacono,SUBSTITUTION,Lopez Robin,4:18,3,Bulls,Wizards,71 - 75,1,N/A,N/A,N/A
66,Cristiano Felicio,SUBSTITUTION,Dunn Kris,4:18,3,Bulls,Wizards,71 - 75,1,N/A,N/A,N/A
67,Jabari Parker,SUBSTITUTION,Green Jeff,4:18,3,Wizards,Bulls,71 - 75,0,N/A,N/A,N/A
68,Shaquille Harrison,FG_ASSISTED,Ryan Arcidiacono,3:57,3,Bulls,Wizards,71 - 77,1, ,3,Jumper
69,Tomas Satoransky,FG_ASSISTED,Bradley Beal,3:35,3,Wizards,Bulls,73 - 77,0,0,2,Dunk
70,Lauri Markkanen,FG_UNASSISTED,None,3:13,3,Bulls,Wizards,73 - 79,1,12,3,Jumper
71,Bobby Portis,FG_MISS,None,2:57,3,Wizards,Bulls,73 - 79,0,25,3,Jumper
72,Antonio Blakeney,DEFENSIVE_REBOUND,None,2:54,3,Bulls,Wizards,73 - 79,1,N/A,N/A,N/A
73,Lauri Markkanen,FG_MISS,None,2:41,3,Bulls,Wizards,73 - 79,1,25,3,Jumper
74,Shaquille Harrison,OFFENSIVE_REBOUND,None,2:38,3,Bulls,Wizards,73 - 79,1,N/A,N/A,N/A
75,Shaquille Harrison,FG_UNASSISTED,None,2:30,3,Bulls,Wizards,73 - 81,1,0,2,Layup
76,Team,Unknown,None,2:30,3,Wizards,Bulls,73 - 81,0,N/A,N/A,N/A
77,Wayne Selden,SUBSTITUTION,Harrison Shaquille,2:30,3,Bulls,Wizards,73 - 81,1,N/A,N/A,N/A
78,Timothe Luwawu-Cabarrot,SUBSTITUTION,Blakeney Antonio,2:30,3,Bulls,Wizards,73 - 81,1,N/A,N/A,N/A
79,Wesley Johnson,SUBSTITUTION,Brown Troy,2:30,3,Wizards,Bulls,73 - 81,0,N/A,N/A,N/A
80,Bradley Beal,FG_ASSISTED,Tomas Satoransky,2:15,3,Wizards,Bulls,75 - 81,0,0,2,Layup
81,Wayne Selden,TURNOVER,Tomas Satoransky,1:52,3,Bulls,Wizards,75 - 81,1,N/A,N/A,N/A
82,Bobby Portis,FG_ASSISTED,Tomas Satoransky,1:46,3,Wizards,Bulls,77 - 81,0,0,2,Dunk
83,Lauri Markkanen,FG_MISS,None,1:25,3,Bulls,Wizards,77 - 81,1, ,3,Jumper
84,Lauri Markkanen,OFFENSIVE_REBOUND,None,1:22,3,Bulls,Wizards,77 - 81,1,N/A,N/A,N/A
85,Lauri Markkanen,FG_MISS,None,1:22,3,Bulls,Wizards,77 - 81,1, ,3,Jumper
86,Cristiano Felicio,OFFENSIVE_REBOUND,None,1:21,3,Bulls,Wizards,77 - 81,1,N/A,N/A,N/A
87,Cristiano Felicio,TURNOVER,None,1:15,3,Bulls,Wizards,77 - 81,1,N/A,N/A,N/A
88,Jabari Parker,FG_MISS,Cristiano Felicio,1:00,3,Bulls,Wizards,77 - 81,0,0,2,Layup
89,Wayne Selden,DEFENSIVE_REBOUND,None,58.3,3,Bulls,Wizards,77 - 81,1,N/A,N/A,N/A
90,Wayne Selden,FG_MISS,None,54.1,3,Bulls,Wizards,77 - 81,1,0,2,Layup
91,Cristiano Felicio,OFFENSIVE_REBOUND,None,54.1,3,Bulls,Wizards,77 - 81,1,N/A,N/A,N/A
92,Cristiano Felicio,FG_UNASSISTED,None,54.1,3,Bulls,Wizards,77 - 83,1, ,3,Jumper
93,Tomas Satoransky,FG_MISS,None,40.3,3,Wizards,Bulls,77 - 83,0,11,3,Jumper
94,Lauri Markkanen,DEFENSIVE_REBOUND,None,38.3,3,Bulls,Wizards,77 - 83,1,N/A,N/A,N/A
95,Cristiano Felicio,FG_MISS,Bradley Beal,33.7,3,Wizards,Bulls,77 - 83,1,0,2,Layup
96,Timothe Luwawu-Cabarrot,OFFENSIVE_REBOUND,None,33.6,3,Bulls,Wizards,77 - 83,1,N/A,N/A,N/A
97,Timothe Luwawu-Cabarrot,FG_UNASSISTED,None,33.4,3,Bulls,Wizards,77 - 85,1,0,2,Layup
98,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,30.3,3,Bulls,Wizards,77 - 85,1,N/A,N/A,N/A
99,Bradley Beal,FT,None,30.3,3,Wizards,Bulls,78 - 85,0,N/A,1,N/A
100,Chasson Randle,SUBSTITUTION,Portis Bobby,30.3,3,Wizards,Bulls,78 - 85,0,N/A,N/A,N/A
101,Thomas Bryant,SUBSTITUTION,Satoransky Tomas,30.3,3,Wizards,Bulls,78 - 85,0,N/A,N/A,N/A
102,Bradley Beal,FT,None,30.3,3,Wizards,Bulls,79 - 85,0,N/A,1,N/A
103,shot clock,TURNOVER,None,6.3,3,Bulls,Wizards,79 - 85,1,N/A,N/A,N/A
104,Bradley Beal,FG_UNASSISTED,None,1.7,3,Wizards,Bulls,81 - 85,0, ,3,Jumper
105,Timothe Luwawu-Cabarrot,FG_MISS,None,0.0,3,Bulls,Wizards,81 - 85,1,53,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,3,Bulls,Wizards,81 - 85,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Bulls,Wizards,81 - 85,1,N/A,N/A,N/A
0,Shaquille Harrison,SUBSTITUTION,Markkanen Lauri,12:00,4,Bulls,Wizards,81 - 85,1,N/A,N/A,N/A
1,Cristiano Felicio,FG_MISS,None,11:48,4,Bulls,Wizards,81 - 85,1,0,2,Dunk
2,Thomas Bryant,DEFENSIVE_REBOUND,None,11:46,4,Wizards,Bulls,81 - 85,0,N/A,N/A,N/A
3,Bradley Beal,TURNOVER,Wayne Selden,11:42,4,Wizards,Bulls,81 - 85,0,N/A,N/A,N/A
4,Bradley Beal,FOUL_ON_FLOOR,None,11:42,4,Wizards,Bulls,81 - 85,0,N/A,N/A,N/A
5,Cristiano Felicio,FG_MISS,Thomas Bryant,11:29,4,Wizards,Bulls,81 - 85,1,0,2,Layup
6,Cristiano Felicio,OFFENSIVE_REBOUND,None,11:25,4,Bulls,Wizards,81 - 85,1,N/A,N/A,N/A
7,Cristiano Felicio,FG_UNASSISTED,None,11:24,4,Bulls,Wizards,81 - 87,1, ,3,Jumper
8,Thomas Bryant,FG_ASSISTED,Jabari Parker,10:59,4,Wizards,Bulls,84 - 87,0,25,3,Jumper
9,Shaquille Harrison,TURNOVER,Chasson Randle,10:40,4,Bulls,Wizards,84 - 87,1,N/A,N/A,N/A
10,Chasson Randle,FG_UNASSISTED,None,10:34,4,Wizards,Bulls,86 - 87,0, ,3,Jumper
11,Cristiano Felicio,TURNOVER,None,10:16,4,Bulls,Wizards,86 - 87,1,N/A,N/A,N/A
12,Bradley Beal,FG_MISS,None,10:03,4,Wizards,Bulls,86 - 87,0,0,2,Dunk
13,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,10:01,4,Bulls,Wizards,86 - 87,1,N/A,N/A,N/A
14,Shaquille Harrison,FG_MISS,None,9:57,4,Bulls,Wizards,86 - 87,1,0,2,Layup
15,Wesley Johnson,DEFENSIVE_REBOUND,None,9:53,4,Wizards,Bulls,86 - 87,0,N/A,N/A,N/A
16,Jabari Parker,FG_MISS,None,9:51,4,Wizards,Bulls,86 - 87,0,0,2,Layup
17,Cristiano Felicio,DEFENSIVE_REBOUND,None,9:49,4,Bulls,Wizards,86 - 87,1,N/A,N/A,N/A
18,Shaquille Harrison,FG_ASSISTED,Cristiano Felicio,9:35,4,Bulls,Wizards,86 - 89,1,0,2,Dunk
19,Chasson Randle,FG_UNASSISTED,None,9:21,4,Wizards,Bulls,88 - 89,0,0,2,Layup
20,Wayne Selden,FG_MISS,None,9:10,4,Bulls,Wizards,88 - 89,1,27,3,Jumper
21,Thomas Bryant,DEFENSIVE_REBOUND,None,9:08,4,Wizards,Bulls,88 - 89,0,N/A,N/A,N/A
22,Wesley Johnson,FG_MISS,None,8:58,4,Wizards,Bulls,88 - 89,0,25,3,Jumper
23,Shaquille Harrison,DEFENSIVE_REBOUND,None,8:55,4,Bulls,Wizards,88 - 89,1,N/A,N/A,N/A
24,Team,Unknown,None,8:52,4,Bulls,Wizards,88 - 89,1,N/A,N/A,N/A
25,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,8:52,4,Bulls,Wizards,88 - 89,1,N/A,N/A,N/A
26,Tomas Satoransky,SUBSTITUTION,Beal Bradley,8:52,4,Wizards,Bulls,88 - 89,0,N/A,N/A,N/A
27,Shaquille Harrison,FG_MISS,None,8:32,4,Bulls,Wizards,88 - 89,1,0,2,Layup
28,Thomas Bryant,DEFENSIVE_REBOUND,None,8:30,4,Wizards,Bulls,88 - 89,0,N/A,N/A,N/A
29,Jabari Parker,FG_UNASSISTED,None,8:22,4,Wizards,Bulls,91 - 89,0,26,3,Jumper
30,Cristiano Felicio,FG_ASSISTED,Wayne Selden,8:02,4,Bulls,Wizards,91 - 91,1,19,3,Jumper
31,Jabari Parker,FG_UNASSISTED,None,7:45,4,Wizards,Bulls,94 - 91,0,25,3,Jumper
32,Timothe Luwawu-Cabarrot,FG_ASSISTED,Kris Dunn,7:30,4,Bulls,Wizards,94 - 94,1,23,3,Jumper
33,Jabari Parker,TURNOVER,Timothe Luwawu-Cabarrot,7:09,4,Wizards,Bulls,94 - 94,0,N/A,N/A,N/A
34,Cristiano Felicio,FG_ASSISTED,Wayne Selden,7:01,4,Bulls,Wizards,94 - 96,1,0,2,Dunk
35,Jabari Parker,FG_MISS,None,6:44,4,Wizards,Bulls,94 - 96,0,26,3,Jumper
36,Kris Dunn,DEFENSIVE_REBOUND,None,6:41,4,Bulls,Wizards,94 - 96,1,N/A,N/A,N/A
37,Kris Dunn,FG_MISS,Jabari Parker,6:34,4,Wizards,Bulls,94 - 96,1,0,2,Layup
38,Chasson Randle,DEFENSIVE_REBOUND,None,6:31,4,Wizards,Bulls,94 - 96,0,N/A,N/A,N/A
39,Wesley Johnson,FG_MISS,None,6:13,4,Wizards,Bulls,94 - 96,0,14,3,Jumper
40,Kris Dunn,DEFENSIVE_REBOUND,None,6:10,4,Bulls,Wizards,94 - 96,1,N/A,N/A,N/A
41,Wayne Selden,FG_MISS,None,5:57,4,Bulls,Wizards,94 - 96,1, ,3,Jumper
42,Wesley Johnson,DEFENSIVE_REBOUND,None,5:54,4,Wizards,Bulls,94 - 96,0,N/A,N/A,N/A
43,Chasson Randle,FG_MISS,None,5:48,4,Wizards,Bulls,94 - 96,0,24,3,Jumper
44,Jabari Parker,OFFENSIVE_REBOUND,None,5:43,4,Wizards,Bulls,94 - 96,0,N/A,N/A,N/A
45,Jabari Parker,FG_UNASSISTED,None,5:43,4,Wizards,Bulls,96 - 96,0,0,2,Dunk
46,Kris Dunn,FG_UNASSISTED,None,5:30,4,Bulls,Wizards,96 - 98,1, ,3,Jumper
47,Team,Unknown,None,5:30,4,Wizards,Bulls,96 - 98,0,N/A,N/A,N/A
48,Robin Lopez,SUBSTITUTION,Felicio Cristiano,5:30,4,Bulls,Wizards,96 - 98,1,N/A,N/A,N/A
49,Lauri Markkanen,SUBSTITUTION,Selden Wayne,5:30,4,Bulls,Wizards,96 - 98,1,N/A,N/A,N/A
50,Bradley Beal,SUBSTITUTION,Johnson Wesley,5:30,4,Wizards,Bulls,96 - 98,0,N/A,N/A,N/A
51,Troy Brown,SUBSTITUTION,Randle Chasson,5:30,4,Wizards,Bulls,96 - 98,0,N/A,N/A,N/A
52,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,5:10,4,Bulls,Wizards,96 - 98,1,N/A,N/A,N/A
53,Jabari Parker,FT,None,5:10,4,Wizards,Bulls,97 - 98,0,N/A,1,N/A
54,Jabari Parker,FT,None,5:10,4,Wizards,Bulls,98 - 98,0,N/A,1,N/A
55,Kris Dunn,FG_UNASSISTED,None,4:55,4,Bulls,Wizards,98 - 100,1,1,3,Jumper
56,Bradley Beal,FG_MISS,None,4:37,4,Wizards,Bulls,98 - 100,0,27,3,Jumper
57,Jabari Parker,OFFENSIVE_REBOUND,None,4:33,4,Wizards,Bulls,98 - 100,0,N/A,N/A,N/A
58,Troy Brown,FG_MISS,None,4:28,4,Wizards,Bulls,98 - 100,0,26,3,Jumper
59,Kris Dunn,DEFENSIVE_REBOUND,None,4:25,4,Bulls,Wizards,98 - 100,1,N/A,N/A,N/A
60,Robin Lopez,FG_MISS,Thomas Bryant,4:15,4,Wizards,Bulls,98 - 100,1,3,3,Jumper
61,Thomas Bryant,DEFENSIVE_REBOUND,None,4:12,4,Wizards,Bulls,98 - 100,0,N/A,N/A,N/A
62,Bradley Beal,TURNOVER,Timothe Luwawu-Cabarrot,4:07,4,Wizards,Bulls,98 - 100,0,N/A,N/A,N/A
63,Shaquille Harrison,FG_ASSISTED,Kris Dunn,4:01,4,Bulls,Wizards,98 - 103,1,1,3,Jumper
64,Tomas Satoransky,TURNOVER,Shaquille Harrison,3:37,4,Wizards,Bulls,98 - 103,0,N/A,N/A,N/A
65,Shaquille Harrison,FG_UNASSISTED,None,3:36,4,Bulls,Wizards,98 - 105,1,1,3,Jumper
66,Bradley Beal,FOUL_ON_FLOOR,None,3:36,4,Wizards,Bulls,98 - 105,0,N/A,N/A,N/A
67,Bobby Portis,SUBSTITUTION,Bryant Thomas,3:36,4,Wizards,Bulls,98 - 105,0,N/A,N/A,N/A
68,Shaquille Harrison,FT,None,3:36,4,Bulls,Wizards,98 - 106,1,N/A,1,N/A
69,Kris Dunn,FOUL_ON_FLOOR,None,3:24,4,Bulls,Wizards,98 - 106,1,N/A,N/A,N/A
70,Bradley Beal,FT,None,3:24,4,Wizards,Bulls,99 - 106,0,N/A,1,N/A
71,Bradley Beal,FT,None,3:24,4,Wizards,Bulls,100 - 106,0,N/A,1,N/A
72,Kris Dunn,FG_MISS,None,3:15,4,Bulls,Wizards,100 - 106,1,18,3,Jumper
73,Bradley Beal,DEFENSIVE_REBOUND,None,3:11,4,Wizards,Bulls,100 - 106,0,N/A,N/A,N/A
74,Tomas Satoransky,FG_ASSISTED,Bradley Beal,3:06,4,Wizards,Bulls,103 - 106,0,23,3,Jumper
75,Team,Unknown,None,3:06,4,Bulls,Wizards,103 - 106,1,N/A,N/A,N/A
76,Ryan Arcidiacono,SUBSTITUTION,Luwawu-Cabarrot Timothe,3:06,4,Bulls,Wizards,103 - 106,1,N/A,N/A,N/A
77,Lauri Markkanen,FG_ASSISTED,Kris Dunn,2:52,4,Bulls,Wizards,103 - 108,1,8,3,Jumper
78,Bradley Beal,FG_MISS,None,2:38,4,Wizards,Bulls,103 - 108,0,26,3,Jumper
79,Tomas Satoransky,OFFENSIVE_REBOUND,None,2:34,4,Wizards,Bulls,103 - 108,0,N/A,N/A,N/A
80,Tomas Satoransky,FG_UNASSISTED,None,2:34,4,Wizards,Bulls,105 - 108,0,0,2,Dunk
81,Kris Dunn,FG_MISS,None,2:19,4,Bulls,Wizards,105 - 108,1,1,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,2:14,4,Wizards,Bulls,105 - 108,0,N/A,N/A,N/A
83,Bradley Beal,FG_UNASSISTED,None,1:57,4,Wizards,Bulls,107 - 108,0,0,2,Layup
84,Lauri Markkanen,FG_MISS,None,1:41,4,Bulls,Wizards,107 - 108,1,8,3,Jumper
85,Jabari Parker,DEFENSIVE_REBOUND,None,1:39,4,Wizards,Bulls,107 - 108,0,N/A,N/A,N/A
86,Jabari Parker,FG_UNASSISTED,None,1:36,4,Wizards,Bulls,109 - 108,0,1,3,Jumper
87,Lauri Markkanen,FG_UNASSISTED,None,1:17,4,Bulls,Wizards,109 - 110,1,0,2,Layup
88,Troy Brown,TURNOVER,None,1:00,4,Wizards,Bulls,109 - 110,0,N/A,N/A,N/A
89,Bobby Portis,FOUL_FLAGRANT_1,None,50.5,4,Wizards,Bulls,109 - 110,0,N/A,N/A,N/A
90,Lauri Markkanen,FT,None,50.5,4,Bulls,Wizards,109 - 111,1,N/A,1,N/A
91,Lauri Markkanen,FT,None,50.5,4,Bulls,Wizards,109 - 112,1,N/A,1,N/A
92,Kris Dunn,FG_MISS,None,31.4,4,Bulls,Wizards,109 - 112,1,27,3,Jumper
93,Troy Brown,DEFENSIVE_REBOUND,None,27.8,4,Wizards,Bulls,109 - 112,0,N/A,N/A,N/A
94,Bradley Beal,FG_MISS,None,20.0,4,Wizards,Bulls,109 - 112,0,26,3,Jumper
95,Bobby Portis,OFFENSIVE_REBOUND,None,18.1,4,Wizards,Bulls,109 - 112,0,N/A,N/A,N/A
96,Troy Brown,FG_ASSISTED,Bobby Portis,15.3,4,Wizards,Bulls,111 - 112,0,0,2,Dunk
97,Tomas Satoransky,FOUL_ON_FLOOR,None,14.2,4,Wizards,Bulls,111 - 112,0,N/A,N/A,N/A
98,Ryan Arcidiacono,FT,None,14.2,4,Bulls,Wizards,111 - 113,1,N/A,1,N/A
99,Ryan Arcidiacono,FT_MISS,None,14.2,4,Bulls,Wizards,111 - 113,1,N/A,1,N/A
100,Jabari Parker,DEFENSIVE_REBOUND,None,13.5,4,Wizards,Bulls,111 - 113,0,N/A,N/A,N/A
101,Team,Unknown,None,13.5,4,Wizards,Bulls,111 - 113,0,N/A,N/A,N/A
102,Wayne Selden,SUBSTITUTION,Lopez Robin,13.5,4,Bulls,Wizards,111 - 113,1,N/A,N/A,N/A
103,Bradley Beal,FG_ASSISTED,Jabari Parker,2.4,4,Wizards,Bulls,113 - 113,0,1,3,Jumper
104,Robin Lopez,SUBSTITUTION,Selden Wayne,2.4,4,Bulls,Wizards,113 - 113,1,N/A,N/A,N/A
105,Wesley Johnson,SUBSTITUTION,Portis Bobby,2.4,4,Wizards,Bulls,113 - 113,0,N/A,N/A,N/A
106,Jeff Green,SUBSTITUTION,Brown Troy,2.4,4,Wizards,Bulls,113 - 113,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Bulls,Wizards,113 - 113,1,N/A,N/A,N/A
