,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Dennis Smith,FG_ASSISTED,Luka Doncic,9:46,3,Mavericks,Thunder,59 - 63,1,24,3,Jumper
19,Abdel Nader,TURNOVER,None,9:28,3,Thunder,Mavericks,59 - 63,0,N/A,N/A,N/A
20,DeAndre Jordan,FOUL_ON_FLOOR,None,9:17,3,Mavericks,Thunder,59 - 63,1,N/A,N/A,N/A
21,DeAndre Jordan,TURNOVER,None,9:17,3,Mavericks,Thunder,59 - 63,1,N/A,N/A,N/A
22,Jerami Grant's,FG_MISS,DeAndre Jordan,9:00,3,Mavericks,Thunder,59 - 63,0,0,2,Layup
23,Maximilian Kleber,DEFENSIVE_REBOUND,None,8:58,3,Mavericks,Thunder,59 - 63,1,N/A,N/A,N/A
24,Harrison Barnes,FG_MISS,None,8:51,3,Mavericks,Thunder,59 - 63,1,23,3,Jumper
25,Abdel Nader,DEFENSIVE_REBOUND,None,8:46,3,Thunder,Mavericks,59 - 63,0,N/A,N/A,N/A
26,Paul George,FG_MISS,None,8:41,3,Thunder,Mavericks,59 - 63,0,26,2,Jumper
27,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:38,3,Mavericks,Thunder,59 - 63,1,N/A,N/A,N/A
28,DeAndre Jordan,TURNOVER,Jerami Grant,8:33,3,Mavericks,Thunder,59 - 63,1,N/A,N/A,N/A
29,Jerami Grant,FG_MISS,None,8:29,3,Thunder,Mavericks,59 - 63,0,0,2,Layup
30,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:25,3,Mavericks,Thunder,59 - 63,1,N/A,N/A,N/A
31,Maximilian Kleber,FG_ASSISTED,Luka Doncic,8:09,3,Mavericks,Thunder,59 - 66,1,26,3,Jumper
32,Abdel Nader,FG_MISS,None,7:53,3,Thunder,Mavericks,59 - 66,0,26,3,Jumper
33,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:51,3,Mavericks,Thunder,59 - 66,1,N/A,N/A,N/A
34,Luka Doncic,FG_UNASSISTED,None,7:28,3,Mavericks,Thunder,59 - 69,1,25,3,Jumper
35,Team,Unknown,None,7:26,3,Thunder,Mavericks,59 - 69,0,N/A,N/A,N/A
36,Dennis Smith,FOUL_TECHNICAL,None,7:26,3,Mavericks,Thunder,59 - 69,1,N/A,N/A,N/A
37,Paul George,FT,None,7:26,3,Thunder,Mavericks,60 - 69,0,N/A,1,N/A
38,Paul George,FG_MISS,None,7:15,3,Thunder,Mavericks,60 - 69,0,8,2,Jumper
39,Team,DEFENSIVE_REBOUND,None,7:13,3,Mavericks,Thunder,60 - 69,1,N/A,N/A,N/A
40,Maximilian Kleber,FG_MISS,None,7:02,3,Mavericks,Thunder,60 - 69,1,23,3,Jumper
41,Team,OFFENSIVE_REBOUND,None,6:59,3,Mavericks,Thunder,60 - 69,1,N/A,N/A,N/A
42,DeAndre Jordan,FG_MISS,None,6:53,3,Mavericks,Thunder,60 - 69,1,0,2,Dunk
43,Harrison Barnes,OFFENSIVE_REBOUND,None,6:52,3,Mavericks,Thunder,60 - 69,1,N/A,N/A,N/A
44,Luka Doncic,TURNOVER,None,6:43,3,Mavericks,Thunder,60 - 69,1,N/A,N/A,N/A
45,Jerami Grant,FG_MISS,DeAndre Jordan,6:33,3,Mavericks,Thunder,60 - 69,0,0,2,Layup
46,Jerami Grant,JUMP_BALL,None,6:24,3,Thunder,Mavericks,60 - 69,0,N/A,N/A,N/A
47,Team,OFFENSIVE_REBOUND,None,6:24,3,Thunder,Mavericks,60 - 69,0,N/A,N/A,N/A
48,Russell Westbrook,FG_MISS,None,6:19,3,Thunder,Mavericks,60 - 69,0,26,3,Jumper
49,Dennis Smith,DEFENSIVE_REBOUND,None,6:16,3,Mavericks,Thunder,60 - 69,1,N/A,N/A,N/A
50,Dennis Smith,FG_UNASSISTED,None,5:54,3,Mavericks,Thunder,60 - 71,1, ,2,Jumper
51,DeAndre Jordan,FOUL_ON_FLOOR,None,5:47,3,Mavericks,Thunder,60 - 71,1,N/A,N/A,N/A
52,Paul George,FT_MISS,None,5:47,3,Thunder,Mavericks,60 - 71,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:47,3,Thunder,Mavericks,60 - 71,0,N/A,N/A,N/A
54,Dennis Schroder,SUBSTITUTION,Nader Abdel,5:47,3,Thunder,Mavericks,60 - 71,0,N/A,N/A,N/A
55,Paul George,FT_MISS,None,5:47,3,Thunder,Mavericks,60 - 71,0,N/A,1,N/A
56,Steven Adams,OFFENSIVE_REBOUND,None,5:41,3,Thunder,Mavericks,60 - 71,0,N/A,N/A,N/A
57,Russell Westbrook,FG_ASSISTED,Steven Adams,5:26,3,Thunder,Mavericks,62 - 71,0,0,2,Layup
58,Dennis Smith,FG_MISS,None,5:08,3,Mavericks,Thunder,62 - 71,1,26,3,Jumper
59,Jerami Grant,DEFENSIVE_REBOUND,None,5:05,3,Thunder,Mavericks,62 - 71,0,N/A,N/A,N/A
60,Russell Westbrook,FG_UNASSISTED,None,5:00,3,Thunder,Mavericks,64 - 71,0,0,2,Layup
61,Team,Unknown,None,5:00,3,Mavericks,Thunder,64 - 71,1,N/A,N/A,N/A
62,Dennis Smith,FG_MISS,None,4:48,3,Mavericks,Thunder,64 - 71,1,25,3,Jumper
63,Maximilian Kleber,OFFENSIVE_REBOUND,None,4:45,3,Mavericks,Thunder,64 - 71,1,N/A,N/A,N/A
64,Luka Doncic,FG_MISS,None,4:33,3,Mavericks,Thunder,64 - 71,1,27,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,4:32,3,Mavericks,Thunder,64 - 71,1,N/A,N/A,N/A
66,shot clock,TURNOVER,None,4:32,3,Mavericks,Thunder,64 - 71,1,N/A,N/A,N/A
67,Russell Westbrook,FG_MISS,None,4:24,3,Thunder,Mavericks,64 - 71,0,20,2,Jumper
68,Steven Adams,FOUL_ON_FLOOR,None,4:22,3,Thunder,Mavericks,64 - 71,0,N/A,N/A,N/A
69,Team,DEFENSIVE_REBOUND,None,4:22,3,Mavericks,Thunder,64 - 71,1,N/A,N/A,N/A
70,J.J. Barea,SUBSTITUTION,Smith Dennis,4:22,3,Mavericks,Thunder,64 - 71,1,N/A,N/A,N/A
71,Luka Doncic,TURNOVER,Russell Westbrook,4:07,3,Mavericks,Thunder,64 - 71,1,N/A,N/A,N/A
72,Paul George,FG_MISS,None,4:01,3,Thunder,Mavericks,64 - 71,0,26,3,Jumper
73,Maximilian Kleber,DEFENSIVE_REBOUND,None,3:58,3,Mavericks,Thunder,64 - 71,1,N/A,N/A,N/A
74,Harrison Barnes,FG_MISS,None,3:53,3,Mavericks,Thunder,64 - 71,1,16,2,Jumper
75,Steven Adams,DEFENSIVE_REBOUND,None,3:49,3,Thunder,Mavericks,64 - 71,0,N/A,N/A,N/A
76,Russell Westbrook,FG_MISS,None,3:44,3,Thunder,Mavericks,64 - 71,0,11,2,Jumper
77,Harrison Barnes,DEFENSIVE_REBOUND,None,3:42,3,Mavericks,Thunder,64 - 71,1,N/A,N/A,N/A
78,Dennis Schroder,FOUL_ON_FLOOR,None,3:40,3,Thunder,Mavericks,64 - 71,0,N/A,N/A,N/A
79,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,3:40,3,Mavericks,Thunder,64 - 71,1,N/A,N/A,N/A
80,Luka Doncic,FG_UNASSISTED,None,3:27,3,Mavericks,Thunder,64 - 73,1,1,2,Jumper
81,Russell Westbrook,FG_MISS,None,3:13,3,Thunder,Mavericks,64 - 73,0,25,3,Jumper
82,Harrison Barnes,DEFENSIVE_REBOUND,None,3:10,3,Mavericks,Thunder,64 - 73,1,N/A,N/A,N/A
83,Steven Adams,FOUL_ON_FLOOR,None,3:07,3,Thunder,Mavericks,64 - 73,0,N/A,N/A,N/A
84,Russell Westbrook,FOUL_TECHNICAL,None,3:05,3,Thunder,Mavericks,64 - 73,0,N/A,N/A,N/A
85,Harrison Barnes,FT,None,3:05,3,Mavericks,Thunder,64 - 74,1,N/A,1,N/A
86,Luka Doncic,FG_ASSISTED,DeAndre Jordan,3:01,3,Mavericks,Thunder,64 - 76,1,0,2,Dunk
87,Paul George,FG_UNASSISTED,None,2:51,3,Thunder,Mavericks,67 - 76,0,25,3,Jumper
88,Luka Doncic,FG_ASSISTED,J.J. Barea,2:30,3,Mavericks,Thunder,67 - 79,1,25,3,Jumper
89,Russell Westbrook,FG_MISS,None,2:17,3,Thunder,Mavericks,67 - 79,0,25,3,Jumper
90,Team,DEFENSIVE_REBOUND,None,2:16,3,Mavericks,Thunder,67 - 79,1,N/A,N/A,N/A
91,Luka Doncic,FG_MISS,None,2:05,3,Mavericks,Thunder,67 - 79,1,25,3,Jumper
92,Dennis Schroder,DEFENSIVE_REBOUND,None,2:03,3,Thunder,Mavericks,67 - 79,0,N/A,N/A,N/A
93,Paul George,FG_UNASSISTED,None,1:57,3,Thunder,Mavericks,69 - 79,0,14,2,Jumper
94,Harrison Barnes,TURNOVER,Russell Westbrook,1:31,3,Mavericks,Thunder,69 - 79,1,N/A,N/A,N/A
95,Jerami Grant,FG_ASSISTED,Russell Westbrook,1:27,3,Thunder,Mavericks,71 - 79,0, ,2,Jumper
96,Dorian Finney-Smith,FG_MISS,None,1:11,3,Mavericks,Thunder,71 - 79,1,23,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:10,3,Mavericks,Thunder,71 - 79,1,N/A,N/A,N/A
98,Steven Adams,FOUL_ON_FLOOR,None,1:10,3,Thunder,Mavericks,71 - 79,0,N/A,N/A,N/A
99,DeAndre Jordan,FT,None,1:10,3,Mavericks,Thunder,71 - 80,1,N/A,1,N/A
100,Devin Harris,SUBSTITUTION,Doncic Luka,1:10,3,Mavericks,Thunder,71 - 80,1,N/A,N/A,N/A
101,DeAndre Jordan,FT,None,1:10,3,Mavericks,Thunder,71 - 81,1,N/A,1,N/A
102,Russell Westbrook,FG_MISS,None,54.4,3,Thunder,Mavericks,71 - 81,0,25,3,Jumper
103,Paul George,OFFENSIVE_REBOUND,None,50.7,3,Thunder,Mavericks,71 - 81,0,N/A,N/A,N/A
104,Dennis Schroder,FG_MISS,None,48.8,3,Thunder,Mavericks,71 - 81,0, ,2,Jumper
105,DeAndre Jordan,DEFENSIVE_REBOUND,None,45.8,3,Mavericks,Thunder,71 - 81,1,N/A,N/A,N/A
106,J.J. Barea,FG_UNASSISTED,None,29.9,3,Mavericks,Thunder,71 - 84,1,27,3,Jumper
107,Steven Adams,FG_ASSISTED,Russell Westbrook,10.9,3,Thunder,Mavericks,73 - 84,0,12,2,Jumper
108,J.J. Barea,FG_MISS,None,2.5,3,Mavericks,Thunder,73 - 84,1,30,2,Jumper
109,Steven Adams,DEFENSIVE_REBOUND,None,2.5,3,Thunder,Mavericks,73 - 84,0,N/A,N/A,N/A
110,Steven Adams,FG_MISS,None,0.3,3,Thunder,Mavericks,73 - 84,0,79,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.1,3,Thunder,Mavericks,73 - 84,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Mavericks,Thunder,73 - 84,1,N/A,N/A,N/A
0,Dwight Powell,SUBSTITUTION,Jordan DeAndre,12:00,4,Mavericks,Thunder,73 - 84,1,N/A,N/A,N/A
1,Dirk Nowitzki,SUBSTITUTION,Barnes Harrison,12:00,4,Mavericks,Thunder,73 - 84,1,N/A,N/A,N/A
2,Hamidou Diallo,SUBSTITUTION,Westbrook Russell,12:00,4,Thunder,Mavericks,73 - 84,0,N/A,N/A,N/A
3,Raymond Felton,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Mavericks,73 - 84,0,N/A,N/A,N/A
4,Patrick Patterson,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Mavericks,73 - 84,0,N/A,N/A,N/A
5,Nerlens Noel,SUBSTITUTION,George Paul,12:00,4,Thunder,Mavericks,73 - 84,0,N/A,N/A,N/A
6,Dennis Schroder,FG_MISS,None,11:48,4,Thunder,Mavericks,73 - 84,0, ,2,Jumper
7,Nerlens Noel,OFFENSIVE_REBOUND,None,11:43,4,Thunder,Mavericks,73 - 84,0,N/A,N/A,N/A
8,Nerlens Noel,FG_UNASSISTED,None,11:43,4,Thunder,Mavericks,75 - 84,0, ,2,Jumper
9,Raymond Felton,FOUL_ON_FLOOR,None,11:37,4,Thunder,Mavericks,75 - 84,0,N/A,N/A,N/A
10,Dwight Powell,TURNOVER,None,11:29,4,Mavericks,Thunder,75 - 84,1,N/A,N/A,N/A
11,Dennis Schroder,FG_UNASSISTED,None,11:20,4,Thunder,Mavericks,77 - 84,0,17,2,Jumper
12,Devin Harris,FOUL_ON_FLOOR,None,11:04,4,Mavericks,Thunder,77 - 84,1,N/A,N/A,N/A
13,Devin Harris,TURNOVER,None,11:04,4,Mavericks,Thunder,77 - 84,1,N/A,N/A,N/A
14,Dennis Schroder,FG_MISS,None,10:53,4,Thunder,Mavericks,77 - 84,0, ,2,Jumper
15,Dirk Nowitzki,DEFENSIVE_REBOUND,None,10:51,4,Mavericks,Thunder,77 - 84,1,N/A,N/A,N/A
16,Dwight Powell,FG_MISS,None,10:47,4,Mavericks,Thunder,77 - 84,1,0,2,Layup
17,Nerlens Noel,DEFENSIVE_REBOUND,None,10:44,4,Thunder,Mavericks,77 - 84,0,N/A,N/A,N/A
18,Dwight Powell,FOUL_ON_FLOOR,None,10:39,4,Mavericks,Thunder,77 - 84,1,N/A,N/A,N/A
19,Dennis Schroder,FT,None,10:39,4,Thunder,Mavericks,78 - 84,0,N/A,1,N/A
20,Dennis Schroder,FT_MISS,None,10:39,4,Thunder,Mavericks,78 - 84,0,N/A,1,N/A
21,Dwight Powell,DEFENSIVE_REBOUND,None,10:36,4,Mavericks,Thunder,78 - 84,1,N/A,N/A,N/A
22,Hamidou Diallo,FOUL_ON_FLOOR,None,10:27,4,Thunder,Mavericks,78 - 84,0,N/A,N/A,N/A
23,Dwight Powell,FT,None,10:27,4,Mavericks,Thunder,78 - 85,1,N/A,1,N/A
24,Dwight Powell,FT,None,10:27,4,Mavericks,Thunder,78 - 86,1,N/A,1,N/A
25,Raymond Felton,FG_ASSISTED,Nerlens Noel,10:16,4,Thunder,Mavericks,81 - 86,0,25,3,Jumper
26,J.J. Barea,FG_MISS,None,9:50,4,Mavericks,Thunder,81 - 86,1,3,2,Jumper
27,Hamidou Diallo,DEFENSIVE_REBOUND,None,9:47,4,Thunder,Mavericks,81 - 86,0,N/A,N/A,N/A
28,Dennis Schroder,FG_MISS,None,9:41,4,Thunder,Mavericks,81 - 86,0,25,2,Jumper
29,Dirk Nowitzki,DEFENSIVE_REBOUND,None,9:38,4,Mavericks,Thunder,81 - 86,1,N/A,N/A,N/A
30,J.J. Barea,TURNOVER,Nerlens Noel,9:34,4,Mavericks,Thunder,81 - 86,1,N/A,N/A,N/A
31,Dennis Schroder,FG_MISS,None,9:22,4,Thunder,Mavericks,81 - 86,0,0,2,Layup
32,Team,DEFENSIVE_REBOUND,None,9:22,4,Mavericks,Thunder,81 - 86,1,N/A,N/A,N/A
33,Raymond Felton,FOUL_ON_FLOOR,None,9:10,4,Thunder,Mavericks,81 - 86,0,N/A,N/A,N/A
34,Dwight Powell,FT_MISS,None,9:10,4,Mavericks,Thunder,81 - 86,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,9:10,4,Mavericks,Thunder,81 - 86,1,N/A,N/A,N/A
36,Dwight Powell,FT_MISS,None,9:10,4,Mavericks,Thunder,81 - 86,1,N/A,1,N/A
37,Nerlens Noel,DEFENSIVE_REBOUND,None,9:07,4,Thunder,Mavericks,81 - 86,0,N/A,N/A,N/A
38,Hamidou Diallo,FG_ASSISTED,Dennis Schroder,8:55,4,Thunder,Mavericks,83 - 86,0,0,2,Layup
39,Dirk Nowitzki,FOUL_ON_FLOOR,None,8:55,4,Mavericks,Thunder,83 - 86,1,N/A,N/A,N/A
40,Team,Unknown,None,8:55,4,Mavericks,Thunder,83 - 86,1,N/A,N/A,N/A
41,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,8:55,4,Mavericks,Thunder,83 - 86,1,N/A,N/A,N/A
42,Hamidou Diallo,FT,None,8:55,4,Thunder,Mavericks,84 - 86,0,N/A,1,N/A
43,Devin Harris,FG_MISS,None,8:37,4,Mavericks,Thunder,84 - 86,1,25,3,Jumper
44,Patrick Patterson,DEFENSIVE_REBOUND,None,8:34,4,Thunder,Mavericks,84 - 86,0,N/A,N/A,N/A
45,Dennis Schroder,FG_MISS,None,8:28,4,Thunder,Mavericks,84 - 86,0, ,2,Jumper
46,Dennis Schroder,OFFENSIVE_REBOUND,None,8:26,4,Thunder,Mavericks,84 - 86,0,N/A,N/A,N/A
47,Dennis Schroder,FG_UNASSISTED,None,8:16,4,Thunder,Mavericks,86 - 86,0,8,2,Jumper
48,Dwight Powell,FG_ASSISTED,J.J. Barea,7:56,4,Mavericks,Thunder,86 - 88,1,0,2,Layup
49,Dennis Schroder,FG_MISS,None,7:41,4,Thunder,Mavericks,86 - 88,0,26,3,Jumper
50,Maximilian Kleber,DEFENSIVE_REBOUND,None,7:38,4,Mavericks,Thunder,86 - 88,1,N/A,N/A,N/A
51,Dwight Powell,FG_MISS,None,7:29,4,Mavericks,Thunder,86 - 88,1,0,2,Layup
52,Hamidou Diallo,DEFENSIVE_REBOUND,None,7:27,4,Thunder,Mavericks,86 - 88,0,N/A,N/A,N/A
53,J.J. Barea,FOUL_ON_FLOOR,None,7:21,4,Mavericks,Thunder,86 - 88,1,N/A,N/A,N/A
54,Russell Westbrook,SUBSTITUTION,Felton Raymond,7:21,4,Thunder,Mavericks,86 - 88,0,N/A,N/A,N/A
55,Russell Westbrook,FG_MISS,None,7:11,4,Thunder,Mavericks,86 - 88,0,26,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,7:10,4,Thunder,Mavericks,86 - 88,0,N/A,N/A,N/A
57,Dorian Finney-Smith,FOUL_ON_FLOOR,None,7:10,4,Mavericks,Thunder,86 - 88,1,N/A,N/A,N/A
58,Dennis Schroder,FG_UNASSISTED,None,6:56,4,Thunder,Mavericks,88 - 88,0,5,2,Jumper
59,Dwight Powell,FG_MISS,Nerlens Noel,6:43,4,Thunder,Mavericks,88 - 88,1,0,2,Layup
60,Russell Westbrook,DEFENSIVE_REBOUND,None,6:40,4,Thunder,Mavericks,88 - 88,0,N/A,N/A,N/A
61,Patrick Patterson,FG_ASSISTED,Hamidou Diallo,6:37,4,Thunder,Mavericks,90 - 88,0,0,2,Dunk
62,Team,Unknown,None,6:37,4,Mavericks,Thunder,90 - 88,1,N/A,N/A,N/A
63,DeAndre Jordan,SUBSTITUTION,Barea J.J.,6:37,4,Mavericks,Thunder,90 - 88,1,N/A,N/A,N/A
64,Luka Doncic,SUBSTITUTION,Powell Dwight,6:37,4,Mavericks,Thunder,90 - 88,1,N/A,N/A,N/A
65,Dennis Smith,SUBSTITUTION,Finney-Smith Dorian,6:37,4,Mavericks,Thunder,90 - 88,1,N/A,N/A,N/A
66,Harrison Barnes,SUBSTITUTION,Harris Devin,6:37,4,Mavericks,Thunder,90 - 88,1,N/A,N/A,N/A
67,Steven Adams,SUBSTITUTION,Noel Nerlens,6:37,4,Thunder,Mavericks,90 - 88,0,N/A,N/A,N/A
68,Paul George,SUBSTITUTION,Diallo Hamidou,6:37,4,Thunder,Mavericks,90 - 88,0,N/A,N/A,N/A
69,Harrison Barnes,FG_ASSISTED,Dennis Smith,6:13,4,Mavericks,Thunder,90 - 90,1,15,2,Jumper
70,Paul George,FG_MISS,None,5:56,4,Thunder,Mavericks,90 - 90,0,23,3,Jumper
71,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:54,4,Mavericks,Thunder,90 - 90,1,N/A,N/A,N/A
72,Luka Doncic,FG_UNASSISTED,None,5:30,4,Mavericks,Thunder,90 - 93,1,25,3,Jumper
73,Russell Westbrook,FG_MISS,None,5:20,4,Thunder,Mavericks,90 - 93,0,25,3,Jumper
74,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:17,4,Mavericks,Thunder,90 - 93,1,N/A,N/A,N/A
75,Luka Doncic,FG_MISS,None,5:03,4,Mavericks,Thunder,90 - 93,1,25,2,Jumper
76,Patrick Patterson,DEFENSIVE_REBOUND,None,5:00,4,Thunder,Mavericks,90 - 93,0,N/A,N/A,N/A
77,Dennis Schroder,FG_MISS,None,4:56,4,Thunder,Mavericks,90 - 93,0,25,3,Jumper
78,Steven Adams,OFFENSIVE_REBOUND,None,4:53,4,Thunder,Mavericks,90 - 93,0,N/A,N/A,N/A
79,Paul George,FG_MISS,None,4:47,4,Thunder,Mavericks,90 - 93,0,26,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,4:46,4,Mavericks,Thunder,90 - 93,1,N/A,N/A,N/A
81,Steven Adams,FOUL_ON_FLOOR,None,4:46,4,Thunder,Mavericks,90 - 93,0,N/A,N/A,N/A
82,Jerami Grant,SUBSTITUTION,Patterson Patrick,4:46,4,Thunder,Mavericks,90 - 93,0,N/A,N/A,N/A
83,Luka Doncic,TURNOVER,None,4:31,4,Mavericks,Thunder,90 - 93,1,N/A,N/A,N/A
84,Dennis Schroder,FG_MISS,None,4:21,4,Thunder,Mavericks,90 - 93,0,26,3,Jumper
85,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:18,4,Mavericks,Thunder,90 - 93,1,N/A,N/A,N/A
86,Dennis Smith,TURNOVER,Steven Adams,4:04,4,Mavericks,Thunder,90 - 93,1,N/A,N/A,N/A
87,Dennis Smith,FOUL_ON_FLOOR,None,3:54,4,Mavericks,Thunder,90 - 93,1,N/A,N/A,N/A
88,Paul George,FT,None,3:54,4,Thunder,Mavericks,91 - 93,0,N/A,1,N/A
89,Paul George,FT,None,3:54,4,Thunder,Mavericks,92 - 93,0,N/A,1,N/A
90,Paul George,FT,None,3:54,4,Thunder,Mavericks,93 - 93,0,N/A,1,N/A
91,Harrison Barnes,FG_UNASSISTED,None,3:37,4,Mavericks,Thunder,93 - 95,1,10,2,Jumper
92,Paul George,FG_ASSISTED,Russell Westbrook,3:22,4,Thunder,Mavericks,96 - 95,0,26,3,Jumper
93,Harrison Barnes,FG_MISS,None,3:05,4,Mavericks,Thunder,96 - 95,1,25,3,Jumper
94,Steven Adams,DEFENSIVE_REBOUND,None,3:01,4,Thunder,Mavericks,96 - 95,0,N/A,N/A,N/A
95,Maximilian Kleber,FOUL_ON_FLOOR,None,2:51,4,Mavericks,Thunder,96 - 95,1,N/A,N/A,N/A
96,Paul George,FT,None,2:51,4,Thunder,Mavericks,97 - 95,0,N/A,1,N/A
97,Paul George,FT,None,2:51,4,Thunder,Mavericks,98 - 95,0,N/A,1,N/A
98,Luka Doncic,FOUL_ON_FLOOR,None,2:38,4,Mavericks,Thunder,98 - 95,1,N/A,N/A,N/A
99,Luka Doncic,TURNOVER,None,2:38,4,Mavericks,Thunder,98 - 95,1,N/A,N/A,N/A
100,Luka Doncic,FOUL_ON_FLOOR,None,2:30,4,Mavericks,Thunder,98 - 95,1,N/A,N/A,N/A
101,Steven Adams,FT_MISS,None,2:30,4,Thunder,Mavericks,98 - 95,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:30,4,Thunder,Mavericks,98 - 95,0,N/A,N/A,N/A
103,Steven Adams,FT_MISS,None,2:30,4,Thunder,Mavericks,98 - 95,0,N/A,1,N/A
104,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:27,4,Mavericks,Thunder,98 - 95,1,N/A,N/A,N/A
105,Harrison Barnes,FG_MISS,None,2:07,4,Mavericks,Thunder,98 - 95,1, ,2,Jumper
106,Russell Westbrook,DEFENSIVE_REBOUND,None,2:02,4,Thunder,Mavericks,98 - 95,0,N/A,N/A,N/A
107,Paul George,FG_UNASSISTED,None,1:59,4,Thunder,Mavericks,101 - 95,0,28,3,Jumper
108,Team,Unknown,None,1:58,4,Mavericks,Thunder,98 - 95,1,N/A,N/A,N/A
109,Paul George,FOUL_ON_FLOOR,None,1:56,4,Thunder,Mavericks,101 - 95,0,N/A,N/A,N/A
110,Luka Doncic,FT,None,1:56,4,Mavericks,Thunder,101 - 96,1,N/A,1,N/A
111,Luka Doncic,FT,None,1:56,4,Mavericks,Thunder,101 - 97,1,N/A,1,N/A
112,Paul George,TURNOVER,Harrison Barnes,1:43,4,Thunder,Mavericks,101 - 97,0,N/A,N/A,N/A
113,DeAndre Jordan,FG_UNASSISTED,None,1:40,4,Mavericks,Thunder,101 - 99,1,0,2,Dunk
114,Paul George,FG_UNASSISTED,None,1:22,4,Thunder,Mavericks,103 - 99,0,20,2,Jumper
115,Paul George,FOUL_ON_FLOOR,None,1:12,4,Thunder,Mavericks,103 - 99,0,N/A,N/A,N/A
116,DeAndre Jordan,FT,None,1:12,4,Mavericks,Thunder,103 - 100,1,N/A,1,N/A
117,DeAndre Jordan,FT_MISS,None,1:12,4,Mavericks,Thunder,103 - 100,1,N/A,1,N/A
118,Dennis Schroder,DEFENSIVE_REBOUND,None,1:10,4,Thunder,Mavericks,103 - 100,0,N/A,N/A,N/A
119,Russell Westbrook,TURNOVER,Harrison Barnes,57.3,4,Thunder,Mavericks,103 - 100,0,N/A,N/A,N/A
120,Paul George,FOUL_ON_FLOOR,None,56.7,4,Thunder,Mavericks,103 - 100,0,N/A,N/A,N/A
121,Harrison Barnes,FT,None,56.7,4,Mavericks,Thunder,103 - 101,1,N/A,1,N/A
122,Harrison Barnes,FT,None,56.7,4,Mavericks,Thunder,103 - 102,1,N/A,1,N/A
123,Russell Westbrook,FG_MISS,None,37.7,4,Thunder,Mavericks,103 - 102,0,23,2,Jumper
124,Maximilian Kleber,DEFENSIVE_REBOUND,None,34.3,4,Mavericks,Thunder,103 - 102,1,N/A,N/A,N/A
125,Dennis Smith,FG_UNASSISTED,None,24.8,4,Mavericks,Thunder,103 - 104,1,0,2,Layup
126,Team,Unknown,None,24.8,4,Thunder,Mavericks,103 - 104,0,N/A,N/A,N/A
127,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,24.8,4,Mavericks,Thunder,103 - 104,1,N/A,N/A,N/A
128,Paul George,FG_MISS,None,4.0,4,Thunder,Mavericks,103 - 104,0,19,2,Jumper
129,DeAndre Jordan,DEFENSIVE_REBOUND,None,2.0,4,Mavericks,Thunder,103 - 104,1,N/A,N/A,N/A
130,Steven Adams,FOUL_ON_FLOOR,None,2.0,4,Thunder,Mavericks,103 - 104,0,N/A,N/A,N/A
131,DeAndre Jordan,FT,None,2.0,4,Mavericks,Thunder,103 - 105,1,N/A,1,N/A
132,DeAndre Jordan,FT_MISS,None,2.0,4,Mavericks,Thunder,103 - 105,1,N/A,1,N/A
133,Russell Westbrook,DEFENSIVE_REBOUND,None,1.7,4,Thunder,Mavericks,103 - 105,0,N/A,N/A,N/A
134,Team,Unknown,None,1.7,4,Thunder,Mavericks,103 - 105,0,N/A,N/A,N/A
135,Team,Unknown,None,1.7,4,Mavericks,Thunder,103 - 105,1,N/A,N/A,N/A
136,Russell Westbrook,FG_MISS,None,0.3,4,Thunder,Mavericks,103 - 105,0,23,3,Jumper
137,Team,OFFENSIVE_REBOUND,None,0.1,4,Thunder,Mavericks,103 - 105,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Mavericks,Thunder,103 - 105,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Mavericks,Thunder,103 - 105,1,N/A,N/A,N/A
