,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Cody Zeller,SUBSTITUTION,Biyombo Bismack,54.4,2,Hornets,Warriors,65 - 54,1,N/A,N/A,N/A
120,Quinn Cook,SUBSTITUTION,Thompson Klay,54.4,2,Warriors,Hornets,65 - 54,0,N/A,N/A,N/A
121,Jeremy Lamb,FT,None,54.4,2,Hornets,Warriors,65 - 55,1,N/A,1,N/A
122,Stephen Curry,TURNOVER,Nicolas Batum,46.2,2,Warriors,Hornets,65 - 55,0,N/A,N/A,N/A
123,Cody Zeller,FG_ASSISTED,Kemba Walker,37.9,2,Hornets,Warriors,65 - 57,1,0,2,Layup
124,Draymond Green,TURNOVER,Jeremy Lamb,27.9,2,Warriors,Hornets,65 - 57,0,N/A,N/A,N/A
125,Jeremy Lamb,FG_UNASSISTED,None,24.3,2,Hornets,Warriors,65 - 59,1,0,2,Layup
126,Quinn Cook,FOUL_ON_FLOOR,None,24.3,2,Warriors,Hornets,65 - 59,0,N/A,N/A,N/A
127,Jeremy Lamb,FT,None,24.3,2,Hornets,Warriors,65 - 60,1,N/A,1,N/A
128,Draymond Green,FG_ASSISTED,Stephen Curry,3.4,2,Warriors,Hornets,67 - 60,0,0,2,Dunk
129,Marvin Williams,FOUL_ON_FLOOR,None,3.4,2,Hornets,Warriors,67 - 60,1,N/A,N/A,N/A
130,Alfonzo McKinnie,SUBSTITUTION,Curry Stephen,3.4,2,Warriors,Hornets,67 - 60,0,N/A,N/A,N/A
131,Draymond Green,FT,None,3.4,2,Warriors,Hornets,68 - 60,0,N/A,1,N/A
132,Kemba Walker,TURNOVER,Kevin Durant,0.1,2,Hornets,Warriors,68 - 60,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Hornets,Warriors,68 - 60,1,N/A,N/A,N/A
0,Miles Bridges,SUBSTITUTION,Lamb Jeremy,12:00,3,Hornets,Warriors,68 - 60,1,N/A,N/A,N/A
1,Stephen Curry,SUBSTITUTION,Cook Quinn,12:00,3,Warriors,Hornets,68 - 60,0,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Hornets,68 - 60,0,N/A,N/A,N/A
3,DeMarcus Cousins,SUBSTITUTION,McKinnie Alfonzo,12:00,3,Warriors,Hornets,68 - 60,0,N/A,N/A,N/A
4,Stephen Curry,FG_MISS,None,11:45,3,Warriors,Hornets,68 - 60,0,26,3,Jumper
5,Miles Bridges,DEFENSIVE_REBOUND,None,11:42,3,Hornets,Warriors,68 - 60,1,N/A,N/A,N/A
6,Kemba Walker,FG_MISS,None,11:38,3,Hornets,Warriors,68 - 60,1,16,2,Jumper
7,Kevin Durant,DEFENSIVE_REBOUND,None,11:35,3,Warriors,Hornets,68 - 60,0,N/A,N/A,N/A
8,Draymond Green,FG_ASSISTED,Stephen Curry,11:20,3,Warriors,Hornets,71 - 60,0,24,3,Jumper
9,Nicolas Batum,FG_UNASSISTED,None,11:06,3,Hornets,Warriors,71 - 62,1,0,2,Layup
10,Kevin Durant,FG_MISS,None,10:57,3,Warriors,Hornets,71 - 62,0,24,3,Jumper
11,Draymond Green,OFFENSIVE_REBOUND,None,10:53,3,Warriors,Hornets,71 - 62,0,N/A,N/A,N/A
12,Kevin Durant,FG_MISS,Cody Zeller,10:44,3,Hornets,Warriors,71 - 62,0,0,2,Dunk
13,Kemba Walker,DEFENSIVE_REBOUND,None,10:41,3,Hornets,Warriors,71 - 62,1,N/A,N/A,N/A
14,Nicolas Batum,TURNOVER,Stephen Curry,10:37,3,Hornets,Warriors,71 - 62,1,N/A,N/A,N/A
15,Klay Thompson,FG_UNASSISTED,None,10:28,3,Warriors,Hornets,73 - 62,0, ,2,Jumper
16,Marvin Williams,FG_ASSISTED,Nicolas Batum,9:59,3,Hornets,Warriors,73 - 65,1,22,3,Jumper
17,DeMarcus Cousins,FG_MISS,None,9:41,3,Warriors,Hornets,73 - 65,0,27,3,Jumper
18,Nicolas Batum,DEFENSIVE_REBOUND,None,9:37,3,Hornets,Warriors,73 - 65,1,N/A,N/A,N/A
19,Marvin Williams,FG_MISS,None,9:29,3,Hornets,Warriors,73 - 65,1,26,3,Jumper
20,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:26,3,Warriors,Hornets,73 - 65,0,N/A,N/A,N/A
21,Kevin Durant,FG_UNASSISTED,None,9:17,3,Warriors,Hornets,75 - 65,0,0,2,Dunk
22,Kemba Walker,FG_ASSISTED,Cody Zeller,8:56,3,Hornets,Warriors,75 - 68,1,25,3,Jumper
23,Stephen Curry,FG_MISS,Marvin Williams,8:45,3,Hornets,Warriors,75 - 68,0,0,2,Layup
24,Marvin Williams,DEFENSIVE_REBOUND,None,8:43,3,Hornets,Warriors,75 - 68,1,N/A,N/A,N/A
25,Miles Bridges,FG_ASSISTED,Nicolas Batum,8:37,3,Hornets,Warriors,75 - 71,1,22,3,Jumper
26,Team,Unknown,None,8:35,3,Warriors,Hornets,75 - 71,0,N/A,N/A,N/A
27,DeMarcus Cousins,FG_UNASSISTED,None,8:14,3,Warriors,Hornets,77 - 71,0,0,2,Layup
28,Cody Zeller,FOUL_ON_FLOOR,None,8:14,3,Hornets,Warriors,77 - 71,1,N/A,N/A,N/A
29,DeMarcus Cousins,FT,None,8:14,3,Warriors,Hornets,78 - 71,0,N/A,1,N/A
30,Kemba Walker,FG_MISS,None,8:00,3,Hornets,Warriors,78 - 71,1,26,3,Jumper
31,Kevin Durant,DEFENSIVE_REBOUND,None,7:56,3,Warriors,Hornets,78 - 71,0,N/A,N/A,N/A
32,Kevin Durant,TURNOVER,Cody Zeller,7:51,3,Warriors,Hornets,78 - 71,0,N/A,N/A,N/A
33,Kevin Durant,FOUL_ON_FLOOR,None,7:44,3,Warriors,Hornets,78 - 71,0,N/A,N/A,N/A
34,Miles Bridges,FT,None,7:44,3,Hornets,Warriors,78 - 72,1,N/A,1,N/A
35,Miles Bridges,FT,None,7:44,3,Hornets,Warriors,78 - 73,1,N/A,1,N/A
36,Stephen Curry,FG_ASSISTED,Kevin Durant,7:31,3,Warriors,Hornets,81 - 73,0,27,3,Jumper
37,Miles Bridges,FG_MISS,None,7:13,3,Hornets,Warriors,81 - 73,1,27,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:11,3,Warriors,Hornets,81 - 73,0,N/A,N/A,N/A
39,Stephen Curry,FG_ASSISTED,Klay Thompson,7:03,3,Warriors,Hornets,83 - 73,0, ,2,Jumper
40,Kemba Walker,FG_MISS,Draymond Green,6:51,3,Warriors,Hornets,83 - 73,1,26,3,Jumper
41,Kemba Walker,OFFENSIVE_REBOUND,None,6:48,3,Hornets,Warriors,83 - 73,1,N/A,N/A,N/A
42,Nicolas Batum,FG_MISS,None,6:41,3,Hornets,Warriors,83 - 73,1,27,3,Jumper
43,DeMarcus Cousins,DEFENSIVE_REBOUND,None,6:38,3,Warriors,Hornets,83 - 73,0,N/A,N/A,N/A
44,Klay Thompson,FG_ASSISTED,DeMarcus Cousins,6:32,3,Warriors,Hornets,85 - 73,0,0,2,Layup
45,Team,Unknown,None,6:32,3,Hornets,Warriors,83 - 73,1,N/A,N/A,N/A
46,Jeremy Lamb,SUBSTITUTION,Bridges Miles,6:32,3,Hornets,Warriors,85 - 73,1,N/A,N/A,N/A
47,Cody Zeller,FG_ASSISTED,Kemba Walker,6:21,3,Hornets,Warriors,85 - 75,1,0,2,Dunk
48,Stephen Curry,TURNOVER,None,6:05,3,Warriors,Hornets,85 - 75,0,N/A,N/A,N/A
49,Kemba Walker,FG_MISS,None,5:54,3,Hornets,Warriors,85 - 75,1,26,3,Jumper
50,Cody Zeller,OFFENSIVE_REBOUND,None,5:51,3,Hornets,Warriors,85 - 75,1,N/A,N/A,N/A
51,Kemba Walker,FG_MISS,DeMarcus Cousins,5:50,3,Warriors,Hornets,85 - 75,1,25,3,Jumper
52,Stephen Curry,DEFENSIVE_REBOUND,None,5:50,3,Warriors,Hornets,85 - 75,0,N/A,N/A,N/A
53,Draymond Green,TURNOVER,Nicolas Batum,5:38,3,Warriors,Hornets,85 - 75,0,N/A,N/A,N/A
54,Cody Zeller,FG_ASSISTED,Jeremy Lamb,5:30,3,Hornets,Warriors,85 - 77,1,0,2,Dunk
55,Team,Unknown,None,5:30,3,Warriors,Hornets,85 - 77,0,N/A,N/A,N/A
56,Andre Iguodala,SUBSTITUTION,Green Draymond,5:30,3,Warriors,Hornets,85 - 77,0,N/A,N/A,N/A
57,DeMarcus Cousins,FG_MISS,None,5:11,3,Warriors,Hornets,85 - 77,0,23,3,Jumper
58,Nicolas Batum,DEFENSIVE_REBOUND,None,5:08,3,Hornets,Warriors,85 - 77,1,N/A,N/A,N/A
59,Marvin Williams,FG_ASSISTED,Nicolas Batum,4:47,3,Hornets,Warriors,85 - 79,1,9,2,Jumper
60,Klay Thompson,TURNOVER,Nicolas Batum,4:38,3,Warriors,Hornets,85 - 79,0,N/A,N/A,N/A
61,Cody Zeller,FG_ASSISTED,Jeremy Lamb,4:34,3,Hornets,Warriors,85 - 81,1,0,2,Dunk
62,Team,Unknown,None,4:34,3,Warriors,Hornets,85 - 81,0,N/A,N/A,N/A
63,Marvin Williams,FOUL_ON_FLOOR,None,4:26,3,Hornets,Warriors,85 - 81,1,N/A,N/A,N/A
64,Kevin Durant,FT,None,4:26,3,Warriors,Hornets,86 - 81,0,N/A,1,N/A
65,Kevin Durant,FT,None,4:26,3,Warriors,Hornets,87 - 81,0,N/A,1,N/A
66,Marvin Williams,FG_MISS,None,4:13,3,Hornets,Warriors,87 - 81,1,23,3,Jumper
67,DeMarcus Cousins,DEFENSIVE_REBOUND,None,4:10,3,Warriors,Hornets,87 - 81,0,N/A,N/A,N/A
68,Klay Thompson,FG_ASSISTED,Andre Iguodala,4:01,3,Warriors,Hornets,89 - 81,0,16,2,Jumper
69,Kemba Walker,TURNOVER,None,3:44,3,Hornets,Warriors,89 - 81,1,N/A,N/A,N/A
70,Bismack Biyombo,SUBSTITUTION,Zeller Cody,3:44,3,Hornets,Warriors,89 - 81,1,N/A,N/A,N/A
71,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,3:44,3,Warriors,Hornets,89 - 81,0,N/A,N/A,N/A
72,Stephen Curry,FG_MISS,None,3:30,3,Warriors,Hornets,89 - 81,0,24,3,Jumper
73,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:27,3,Hornets,Warriors,89 - 81,1,N/A,N/A,N/A
74,Andre Iguodala,FOUL_ON_FLOOR,None,3:20,3,Warriors,Hornets,89 - 81,0,N/A,N/A,N/A
75,Jeremy Lamb,FT_MISS,None,3:20,3,Hornets,Warriors,89 - 81,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:20,3,Hornets,Warriors,89 - 81,1,N/A,N/A,N/A
77,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,3:20,3,Hornets,Warriors,89 - 81,1,N/A,N/A,N/A
78,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:20,3,Warriors,Hornets,89 - 81,0,N/A,N/A,N/A
79,Jeremy Lamb,FT_MISS,None,3:20,3,Hornets,Warriors,89 - 81,1,N/A,1,N/A
80,Kevin Durant,DEFENSIVE_REBOUND,None,3:17,3,Warriors,Hornets,89 - 81,0,N/A,N/A,N/A
81,Andre Iguodala,FG_MISS,None,3:11,3,Warriors,Hornets,89 - 81,0,24,3,Jumper
82,Bismack Biyombo,DEFENSIVE_REBOUND,None,3:07,3,Hornets,Warriors,89 - 81,1,N/A,N/A,N/A
83,Kemba Walker,FG_ASSISTED,Jeremy Lamb,3:01,3,Hornets,Warriors,89 - 83,1,0,2,Layup
84,Stephen Curry,FG_MISS,None,2:49,3,Warriors,Hornets,89 - 83,0,27,3,Jumper
85,Bismack Biyombo,DEFENSIVE_REBOUND,None,2:45,3,Hornets,Warriors,89 - 83,1,N/A,N/A,N/A
86,Kemba Walker,FG_UNASSISTED,None,2:39,3,Hornets,Warriors,89 - 86,1,25,3,Jumper
87,Andre Iguodala,FG_MISS,None,2:12,3,Warriors,Hornets,89 - 86,0,26,3,Jumper
88,Kevon Looney,OFFENSIVE_REBOUND,None,2:06,3,Warriors,Hornets,89 - 86,0,N/A,N/A,N/A
89,Kevin Durant,FG_ASSISTED,Andre Iguodala,2:04,3,Warriors,Hornets,92 - 86,0,26,3,Jumper
90,Nicolas Batum,FG_MISS,None,1:47,3,Hornets,Warriors,92 - 86,1,26,3,Jumper
91,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:41,3,Warriors,Hornets,92 - 86,0,N/A,N/A,N/A
92,Andre Iguodala,FG_ASSISTED,Kevon Looney,1:35,3,Warriors,Hornets,94 - 86,0,0,2,Dunk
93,Team,Unknown,None,1:35,3,Hornets,Warriors,92 - 86,1,N/A,N/A,N/A
94,Tony Parker,SUBSTITUTION,Batum Nicolas,1:35,3,Hornets,Warriors,94 - 86,1,N/A,N/A,N/A
95,Miles Bridges,SUBSTITUTION,Walker Kemba,1:35,3,Hornets,Warriors,94 - 86,1,N/A,N/A,N/A
96,Shaun Livingston,SUBSTITUTION,Curry Stephen,1:35,3,Warriors,Hornets,94 - 86,0,N/A,N/A,N/A
97,Jeremy Lamb,FG_UNASSISTED,None,1:12,3,Hornets,Warriors,94 - 88,1,0,2,Layup
98,Kevon Looney,FG_ASSISTED,Kevin Durant,58.0,3,Warriors,Hornets,96 - 88,0,0,2,Dunk
99,Jeremy Lamb,FG_MISS,None,35.8,3,Hornets,Warriors,96 - 88,1,26,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,34.0,3,Warriors,Hornets,96 - 88,0,N/A,N/A,N/A
101,Kevin Durant,FG_MISS,None,31.2,3,Warriors,Hornets,96 - 88,0,32,3,Jumper
102,Team,DEFENSIVE_REBOUND,None,27.4,3,Hornets,Warriors,96 - 88,1,N/A,N/A,N/A
103,Jeremy Lamb,FG_MISS,Alfonzo McKinnie,7.3,3,Warriors,Hornets,96 - 88,1,0,2,Layup
104,Kevon Looney,DEFENSIVE_REBOUND,None,4.2,3,Warriors,Hornets,96 - 88,0,N/A,N/A,N/A
105,Alfonzo McKinnie,FG_MISS,None,0.0,3,Warriors,Hornets,96 - 88,0,0,2,Layup
106,Shaun Livingston,OFFENSIVE_REBOUND,None,0.0,3,Warriors,Hornets,96 - 88,0,N/A,N/A,N/A
107,Shaun Livingston,FG_UNASSISTED,None,0.0,3,Warriors,Hornets,98 - 88,0, ,2,Jumper
108,End of,Unknown,None,0.0,3,Hornets,Warriors,98 - 88,1,N/A,N/A,N/A
0,Kemba Walker,SUBSTITUTION,Lamb Jeremy,12:00,4,Hornets,Warriors,98 - 88,1,N/A,N/A,N/A
1,Cody Zeller,SUBSTITUTION,Biyombo Bismack,12:00,4,Hornets,Warriors,98 - 88,1,N/A,N/A,N/A
2,Draymond Green,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Hornets,98 - 88,0,N/A,N/A,N/A
3,DeMarcus Cousins,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Hornets,98 - 88,0,N/A,N/A,N/A
4,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Hornets,98 - 88,0,N/A,N/A,N/A
5,Miles Bridges,FG_ASSISTED,Kemba Walker,11:44,4,Hornets,Warriors,98 - 90,1,0,2,Layup
6,Draymond Green,FG_MISS,None,11:16,4,Warriors,Hornets,98 - 90,0,26,3,Jumper
7,Miles Bridges,DEFENSIVE_REBOUND,None,11:13,4,Hornets,Warriors,98 - 90,1,N/A,N/A,N/A
8,Michael Kidd-Gilchrist,FG_MISS,Andre Iguodala,10:52,4,Warriors,Hornets,98 - 90,1,0,2,Layup
9,Team,OFFENSIVE_REBOUND,None,10:52,4,Hornets,Warriors,98 - 90,1,N/A,N/A,N/A
10,Miles Bridges,FG_MISS,None,10:49,4,Hornets,Warriors,98 - 90,1,23,3,Jumper
11,Draymond Green,DEFENSIVE_REBOUND,None,10:45,4,Warriors,Hornets,98 - 90,0,N/A,N/A,N/A
12,Klay Thompson,FG_ASSISTED,Shaun Livingston,10:33,4,Warriors,Hornets,100 - 90,0,0,2,Layup
13,Michael Kidd-Gilchrist,FG_ASSISTED,Tony Parker,10:15,4,Hornets,Warriors,100 - 92,1,0,2,Layup
14,Klay Thompson,FG_UNASSISTED,None,9:56,4,Warriors,Hornets,102 - 92,0,14,2,Jumper
15,Kemba Walker,FG_MISS,None,9:42,4,Hornets,Warriors,102 - 92,1,26,3,Jumper
16,Andre Iguodala,DEFENSIVE_REBOUND,None,9:39,4,Warriors,Hornets,102 - 92,0,N/A,N/A,N/A
17,Klay Thompson,FG_MISS,None,9:34,4,Warriors,Hornets,102 - 92,0,0,2,Layup
18,Andre Iguodala,OFFENSIVE_REBOUND,None,9:28,4,Warriors,Hornets,102 - 92,0,N/A,N/A,N/A
19,Andre Iguodala,FG_UNASSISTED,None,9:28,4,Warriors,Hornets,104 - 92,0,0,2,Dunk
20,Cody Zeller,FG_UNASSISTED,None,9:19,4,Hornets,Warriors,104 - 94,1,0,2,Layup
21,Draymond Green,FG_UNASSISTED,None,9:10,4,Warriors,Hornets,106 - 94,0, ,2,Jumper
22,Jeremy Lamb,SUBSTITUTION,Bridges Miles,9:00,4,Hornets,Warriors,106 - 94,1,N/A,N/A,N/A
23,Nicolas Batum,SUBSTITUTION,Parker Tony,9:00,4,Hornets,Warriors,106 - 94,1,N/A,N/A,N/A
24,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,9:00,4,Warriors,Hornets,106 - 94,0,N/A,N/A,N/A
25,Kemba Walker,TURNOVER,Shaun Livingston,8:54,4,Hornets,Warriors,106 - 94,1,N/A,N/A,N/A
26,Shaun Livingston,FG_MISS,Cody Zeller,8:50,4,Hornets,Warriors,106 - 94,0,0,2,Layup
27,Team,OFFENSIVE_REBOUND,None,8:50,4,Warriors,Hornets,106 - 94,0,N/A,N/A,N/A
28,DeMarcus Cousins,FG_ASSISTED,Draymond Green,8:45,4,Warriors,Hornets,108 - 94,0,4,2,Jumper
29,Michael Kidd-Gilchrist,FG_MISS,None,8:27,4,Hornets,Warriors,108 - 94,1,22,2,Jumper
30,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:24,4,Warriors,Hornets,108 - 94,0,N/A,N/A,N/A
31,Klay Thompson,FG_MISS,None,8:16,4,Warriors,Hornets,108 - 94,0,14,2,Jumper
32,Jeremy Lamb,DEFENSIVE_REBOUND,None,8:13,4,Hornets,Warriors,108 - 94,1,N/A,N/A,N/A
33,Kemba Walker,FG_MISS,None,7:57,4,Hornets,Warriors,108 - 94,1,19,2,Jumper
34,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:54,4,Warriors,Hornets,108 - 94,0,N/A,N/A,N/A
35,Draymond Green,FOUL_ON_FLOOR,None,7:52,4,Warriors,Hornets,108 - 94,0,N/A,N/A,N/A
36,Draymond Green,TURNOVER,None,7:52,4,Warriors,Hornets,108 - 94,0,N/A,N/A,N/A
37,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,7:52,4,Hornets,Warriors,108 - 94,1,N/A,N/A,N/A
38,Stephen Curry,SUBSTITUTION,Green Draymond,7:52,4,Warriors,Hornets,108 - 94,0,N/A,N/A,N/A
39,Cody Zeller,FG_MISS,DeMarcus Cousins,7:41,4,Warriors,Hornets,108 - 94,1,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,7:41,4,Hornets,Warriors,108 - 94,1,N/A,N/A,N/A
41,Cody Zeller,FG_ASSISTED,Jeremy Lamb,7:32,4,Hornets,Warriors,108 - 96,1,0,2,Layup
42,DeMarcus Cousins,FG_ASSISTED,Stephen Curry,7:18,4,Warriors,Hornets,110 - 96,0,0,2,Layup
43,Cody Zeller,FG_ASSISTED,Nicolas Batum,7:04,4,Hornets,Warriors,110 - 98,1,0,2,Layup
44,Alfonzo McKinnie,FG_ASSISTED,Shaun Livingston,6:54,4,Warriors,Hornets,113 - 98,0,23,3,Jumper
45,Kemba Walker,FG_MISS,None,6:33,4,Hornets,Warriors,113 - 98,1,25,3,Jumper
46,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,6:29,4,Warriors,Hornets,113 - 98,0,N/A,N/A,N/A
47,Alfonzo McKinnie,FG_MISS,None,6:19,4,Warriors,Hornets,113 - 98,0,25,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:18,4,Hornets,Warriors,113 - 98,1,N/A,N/A,N/A
49,Team,Unknown,None,6:18,4,Hornets,Warriors,113 - 98,1,N/A,N/A,N/A
50,Kevin Durant,SUBSTITUTION,Thompson Klay,6:18,4,Warriors,Hornets,113 - 98,0,N/A,N/A,N/A
51,Draymond Green,SUBSTITUTION,Livingston Shaun,6:18,4,Warriors,Hornets,113 - 98,0,N/A,N/A,N/A
52,Cody Zeller,TURNOVER,Draymond Green,6:02,4,Hornets,Warriors,113 - 98,1,N/A,N/A,N/A
53,Alfonzo McKinnie,TURNOVER,Jeremy Lamb,5:58,4,Warriors,Hornets,113 - 98,0,N/A,N/A,N/A
54,Kemba Walker,FG_MISS,None,5:51,4,Hornets,Warriors,113 - 98,1,28,3,Jumper
55,Stephen Curry,DEFENSIVE_REBOUND,None,5:47,4,Warriors,Hornets,113 - 98,0,N/A,N/A,N/A
56,Marvin Williams,FOUL_ON_FLOOR,None,5:41,4,Hornets,Warriors,113 - 98,1,N/A,N/A,N/A
57,DeMarcus Cousins,FT,None,5:41,4,Warriors,Hornets,114 - 98,0,N/A,1,N/A
58,DeMarcus Cousins,FT,None,5:41,4,Warriors,Hornets,115 - 98,0,N/A,1,N/A
59,Jeremy Lamb,FG_ASSISTED,Kemba Walker,5:25,4,Hornets,Warriors,115 - 100,1,19,2,Jumper
60,DeMarcus Cousins,FG_MISS,None,5:03,4,Warriors,Hornets,115 - 100,0,0,2,Layup
61,DeMarcus Cousins,OFFENSIVE_REBOUND,None,5:02,4,Warriors,Hornets,115 - 100,0,N/A,N/A,N/A
62,DeMarcus Cousins,FG_MISS,Cody Zeller,5:02,4,Hornets,Warriors,115 - 100,0,2,2,Jumper
63,Team,DEFENSIVE_REBOUND,None,5:02,4,Hornets,Warriors,115 - 100,1,N/A,N/A,N/A
64,Miles Bridges,SUBSTITUTION,Williams Marvin,5:02,4,Hornets,Warriors,115 - 100,1,N/A,N/A,N/A
65,DeMarcus Cousins,FOUL_TECHNICAL,None,4:51,4,Warriors,Hornets,115 - 100,0,N/A,N/A,N/A
66,Kemba Walker,FT,None,4:51,4,Hornets,Warriors,115 - 101,1,N/A,1,N/A
67,Kemba Walker,FG_UNASSISTED,None,4:43,4,Hornets,Warriors,115 - 103,1,0,2,Layup
68,Kevin Durant,FOUL_ON_FLOOR,None,4:43,4,Warriors,Hornets,115 - 103,0,N/A,N/A,N/A
69,Kemba Walker,FT,None,4:43,4,Hornets,Warriors,115 - 104,1,N/A,1,N/A
70,DeMarcus Cousins,FG_MISS,None,4:33,4,Warriors,Hornets,115 - 104,0,26,3,Jumper
71,Cody Zeller,DEFENSIVE_REBOUND,None,4:30,4,Hornets,Warriors,115 - 104,1,N/A,N/A,N/A
72,Alfonzo McKinnie,FOUL_ON_FLOOR,None,4:21,4,Warriors,Hornets,115 - 104,0,N/A,N/A,N/A
73,Jeremy Lamb,FT,None,4:21,4,Hornets,Warriors,115 - 105,1,N/A,1,N/A
74,Klay Thompson,SUBSTITUTION,Cousins DeMarcus,4:21,4,Warriors,Hornets,115 - 105,0,N/A,N/A,N/A
75,Andre Iguodala,SUBSTITUTION,McKinnie Alfonzo,4:21,4,Warriors,Hornets,115 - 105,0,N/A,N/A,N/A
76,Jeremy Lamb,FT,None,4:21,4,Hornets,Warriors,115 - 106,1,N/A,1,N/A
77,Stephen Curry,FG_MISS,None,4:06,4,Warriors,Hornets,115 - 106,0,29,3,Jumper
78,Cody Zeller,DEFENSIVE_REBOUND,None,4:03,4,Hornets,Warriors,115 - 106,1,N/A,N/A,N/A
79,Jeremy Lamb,FG_MISS,None,3:46,4,Hornets,Warriors,115 - 106,1,26,3,Jumper
80,Andre Iguodala,DEFENSIVE_REBOUND,None,3:43,4,Warriors,Hornets,115 - 106,0,N/A,N/A,N/A
81,Kevin Durant,FG_MISS,None,3:29,4,Warriors,Hornets,115 - 106,0,23,3,Jumper
82,Cody Zeller,DEFENSIVE_REBOUND,None,3:27,4,Hornets,Warriors,115 - 106,1,N/A,N/A,N/A
83,Kemba Walker,FG_UNASSISTED,None,3:24,4,Hornets,Warriors,115 - 108,1,10,2,Jumper
84,Team,Unknown,None,3:24,4,Warriors,Hornets,115 - 108,0,N/A,N/A,N/A
85,Cody Zeller,FOUL_ON_FLOOR,None,3:09,4,Hornets,Warriors,115 - 108,1,N/A,N/A,N/A
86,Draymond Green,TURNOVER,Miles Bridges,2:57,4,Warriors,Hornets,115 - 108,0,N/A,N/A,N/A
87,Jeremy Lamb,TURNOVER,Stephen Curry,2:51,4,Hornets,Warriors,115 - 108,1,N/A,N/A,N/A
88,Klay Thompson,FG_ASSISTED,Stephen Curry,2:46,4,Warriors,Hornets,117 - 108,0,0,2,Layup
89,Kemba Walker,TURNOVER,Andre Iguodala,2:23,4,Hornets,Warriors,117 - 108,1,N/A,N/A,N/A
90,Cody Zeller,FOUL_ON_FLOOR,None,2:07,4,Hornets,Warriors,117 - 108,1,N/A,N/A,N/A
91,Stephen Curry,FT_MISS,None,2:07,4,Warriors,Hornets,117 - 108,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:07,4,Warriors,Hornets,117 - 108,0,N/A,N/A,N/A
93,Stephen Curry,FT,None,2:07,4,Warriors,Hornets,118 - 108,0,N/A,1,N/A
94,Team,Unknown,None,1:56,4,Hornets,Warriors,118 - 108,1,N/A,N/A,N/A
95,Jeremy Lamb,FG_ASSISTED,Kemba Walker,1:47,4,Hornets,Warriors,118 - 110,1,0,2,Layup
96,Stephen Curry,FG_MISS,None,1:27,4,Warriors,Hornets,118 - 110,0,30,3,Jumper
97,Miles Bridges,DEFENSIVE_REBOUND,None,1:24,4,Hornets,Warriors,118 - 110,1,N/A,N/A,N/A
98,Miles Bridges,TURNOVER,None,1:19,4,Hornets,Warriors,118 - 110,1,N/A,N/A,N/A
99,Stephen Curry,FG_ASSISTED,Draymond Green,58.5,4,Warriors,Hornets,121 - 110,0,28,3,Jumper
100,Kemba Walker,FG_MISS,None,43.6,4,Hornets,Warriors,121 - 110,1,0,2,Layup
101,Kevin Durant,DEFENSIVE_REBOUND,None,41.0,4,Warriors,Hornets,121 - 110,0,N/A,N/A,N/A
102,Miles Bridges,FOUL_ON_FLOOR,None,35.2,4,Hornets,Warriors,121 - 110,1,N/A,N/A,N/A
103,Stephen Curry,FG_MISS,None,24.6,4,Warriors,Hornets,121 - 110,0,33,3,Jumper
104,Nicolas Batum,DEFENSIVE_REBOUND,None,20.8,4,Hornets,Warriors,121 - 110,1,N/A,N/A,N/A
105,Nicolas Batum,TURNOVER,Stephen Curry,16.0,4,Hornets,Warriors,121 - 110,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Hornets,Warriors,121 - 110,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Hornets,Warriors,121 - 110,1,N/A,N/A,N/A
