,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Pascal Siakam,FG_UNASSISTED,None,11:42,3,Raptors,Nets,59 - 50,0,11,2,Jumper
2,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,11:14,3,Nets,Raptors,59 - 52,1,0,2,Layup
3,Kawhi Leonard,FG_MISS,None,11:02,3,Raptors,Nets,59 - 52,0,25,3,Jumper
4,D'Angelo Russell,DEFENSIVE_REBOUND,None,11:00,3,Nets,Raptors,59 - 52,1,N/A,N/A,N/A
5,D'Angelo Russell,FG_ASSISTED,Rodions Kurucs,10:43,3,Nets,Raptors,59 - 54,1, ,2,Jumper
6,Pascal Siakam,FG_UNASSISTED,None,10:30,3,Raptors,Nets,61 - 54,0,9,2,Jumper
7,D'Angelo Russell,FG_MISS,None,10:21,3,Nets,Raptors,61 - 54,1,13,2,Jumper
8,Marc Gasol,DEFENSIVE_REBOUND,None,10:21,3,Raptors,Nets,61 - 54,0,N/A,N/A,N/A
9,Marc Gasol,FG_ASSISTED,Pascal Siakam,10:10,3,Raptors,Nets,64 - 54,0,26,3,Jumper
10,D'Angelo Russell,TURNOVER,Marc Gasol,9:57,3,Nets,Raptors,64 - 54,1,N/A,N/A,N/A
11,Pascal Siakam,FG_MISS,None,9:45,3,Raptors,Nets,64 - 54,0,11,2,Jumper
12,Danny Green,OFFENSIVE_REBOUND,None,9:41,3,Raptors,Nets,64 - 54,0,N/A,N/A,N/A
13,Danny Green,FG_MISS,None,9:40,3,Raptors,Nets,64 - 54,0,23,3,Jumper
14,Pascal Siakam,OFFENSIVE_REBOUND,None,9:35,3,Raptors,Nets,64 - 54,0,N/A,N/A,N/A
15,Pascal Siakam,FG_UNASSISTED,None,9:35,3,Raptors,Nets,66 - 54,0, ,2,Jumper
16,Joe Harris,FG_ASSISTED,DeMarre Carroll,9:28,3,Nets,Raptors,66 - 57,1,25,3,Jumper
17,Kawhi Leonard,FG_ASSISTED,Marc Gasol,9:16,3,Raptors,Nets,68 - 57,0,0,2,Layup
18,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,8:59,3,Nets,Raptors,68 - 59,1,0,2,Dunk
19,Pascal Siakam,FG_ASSISTED,Danny Green,8:51,3,Raptors,Nets,71 - 59,0,23,3,Jumper
20,Danny Green,FOUL_ON_FLOOR,None,8:31,3,Raptors,Nets,71 - 59,0,N/A,N/A,N/A
21,DeMarre Carroll,FT,None,8:31,3,Nets,Raptors,71 - 60,1,N/A,1,N/A
22,Rondae Hollis-Jefferson,SUBSTITUTION,Kurucs Rodions,8:31,3,Nets,Raptors,71 - 60,1,N/A,N/A,N/A
23,Treveon Graham,SUBSTITUTION,Allen Jarrett,8:31,3,Nets,Raptors,71 - 60,1,N/A,N/A,N/A
24,DeMarre Carroll,FT,None,8:31,3,Nets,Raptors,71 - 61,1,N/A,1,N/A
25,Kawhi Leonard,FG_UNASSISTED,None,8:17,3,Raptors,Nets,73 - 61,0, ,2,Jumper
26,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,8:03,3,Nets,Raptors,73 - 61,1,N/A,N/A,N/A
27,Rondae Hollis-Jefferson,TURNOVER,None,8:03,3,Nets,Raptors,73 - 61,1,N/A,N/A,N/A
28,Rondae Hollis-Jefferson,FOUL_TECHNICAL,None,8:03,3,Nets,Raptors,73 - 61,1,N/A,N/A,N/A
29,Kawhi Leonard,FT,None,8:03,3,Raptors,Nets,74 - 61,0,N/A,1,N/A
30,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,8:03,3,Nets,Raptors,74 - 61,1,N/A,N/A,N/A
31,Marc Gasol,TURNOVER,None,7:54,3,Raptors,Nets,74 - 61,0,N/A,N/A,N/A
32,Rondae Hollis-Jefferson,TURNOVER,None,7:44,3,Nets,Raptors,74 - 61,1,N/A,N/A,N/A
33,Rondae Hollis-Jefferson,TURNOVER,None,7:44,3,Nets,Raptors,74 - 61,1,N/A,N/A,N/A
34,Marc Gasol,TURNOVER,Rondae Hollis-Jefferson,7:37,3,Raptors,Nets,74 - 61,0,N/A,N/A,N/A
35,Rondae Hollis-Jefferson,TURNOVER,Marc Gasol,7:32,3,Nets,Raptors,74 - 61,1,N/A,N/A,N/A
36,Kawhi Leonard,FG_MISS,None,7:27,3,Raptors,Nets,74 - 61,0,25,3,Jumper
37,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:24,3,Nets,Raptors,74 - 61,1,N/A,N/A,N/A
38,Spencer Dinwiddie,FG_UNASSISTED,None,7:09,3,Nets,Raptors,74 - 63,1,13,2,Jumper
39,Kawhi Leonard,FG_MISS,None,6:55,3,Raptors,Nets,74 - 63,0,9,2,Jumper
40,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,6:53,3,Nets,Raptors,74 - 63,1,N/A,N/A,N/A
41,Spencer Dinwiddie,FG_MISS,None,6:40,3,Nets,Raptors,74 - 63,1,25,3,Jumper
42,Marc Gasol,DEFENSIVE_REBOUND,None,6:35,3,Raptors,Nets,74 - 63,0,N/A,N/A,N/A
43,Team,Unknown,None,6:26,3,Nets,Raptors,74 - 63,1,N/A,N/A,N/A
44,DeMarre Carroll,FOUL_ON_FLOOR,None,6:26,3,Nets,Raptors,74 - 63,1,N/A,N/A,N/A
45,Pascal Siakam,FG_ASSISTED,Danny Green,6:13,3,Raptors,Nets,77 - 63,0,24,3,Jumper
46,Rondae Hollis-Jefferson,FG_MISS,None,5:54,3,Nets,Raptors,77 - 63,1, ,2,Jumper
47,Kyle Lowry,DEFENSIVE_REBOUND,None,5:52,3,Raptors,Nets,77 - 63,0,N/A,N/A,N/A
48,Pascal Siakam,FG_MISS,None,5:50,3,Raptors,Nets,77 - 63,0, ,2,Jumper
49,Joe Harris,DEFENSIVE_REBOUND,None,5:48,3,Nets,Raptors,77 - 63,1,N/A,N/A,N/A
50,DeMarre Carroll,FG_UNASSISTED,None,5:41,3,Nets,Raptors,77 - 65,1,0,2,Layup
51,Marc Gasol,FG_MISS,None,5:31,3,Raptors,Nets,77 - 65,0,26,3,Jumper
52,Joe Harris,DEFENSIVE_REBOUND,None,5:28,3,Nets,Raptors,77 - 65,1,N/A,N/A,N/A
53,Rondae Hollis-Jefferson,FG_ASSISTED,Treveon Graham,5:11,3,Nets,Raptors,77 - 67,1,0,2,Dunk
54,Danny Green,FG_UNASSISTED,None,4:54,3,Raptors,Nets,79 - 67,0,0,2,Layup
55,Spencer Dinwiddie,FG_UNASSISTED,None,4:42,3,Nets,Raptors,79 - 69,1,6,2,Jumper
56,Kawhi Leonard,FG_UNASSISTED,None,4:21,3,Raptors,Nets,81 - 69,0,0,2,Dunk
57,Spencer Dinwiddie,FG_MISS,None,4:05,3,Nets,Raptors,81 - 69,1,0,2,Layup
58,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,4:02,3,Nets,Raptors,81 - 69,1,N/A,N/A,N/A
59,Rondae Hollis-Jefferson,FG_UNASSISTED,None,4:02,3,Nets,Raptors,81 - 71,1, ,2,Jumper
60,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,3:47,3,Raptors,Nets,83 - 71,0,0,2,Layup
61,DeMarre Carroll,TURNOVER,None,3:30,3,Nets,Raptors,83 - 71,1,N/A,N/A,N/A
62,Caris LeVert,SUBSTITUTION,Carroll DeMarre,3:30,3,Nets,Raptors,83 - 71,1,N/A,N/A,N/A
63,Norman Powell,SUBSTITUTION,Lowry Kyle,3:30,3,Raptors,Nets,83 - 71,0,N/A,N/A,N/A
64,Serge Ibaka,SUBSTITUTION,Green Danny,3:30,3,Raptors,Nets,83 - 71,0,N/A,N/A,N/A
65,Fred VanVleet,SUBSTITUTION,Gasol Marc,3:30,3,Raptors,Nets,83 - 71,0,N/A,N/A,N/A
66,Pascal Siakam,FG_MISS,None,3:23,3,Raptors,Nets,83 - 71,0,24,3,Jumper
67,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,3:16,3,Nets,Raptors,83 - 71,1,N/A,N/A,N/A
68,Caris LeVert,FG_MISS,None,3:14,3,Nets,Raptors,83 - 71,1,25,3,Jumper
69,Serge Ibaka,DEFENSIVE_REBOUND,None,3:11,3,Raptors,Nets,83 - 71,0,N/A,N/A,N/A
70,Kawhi Leonard,FG_MISS,None,3:06,3,Raptors,Nets,83 - 71,0,17,2,Jumper
71,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:02,3,Nets,Raptors,83 - 71,1,N/A,N/A,N/A
72,Treveon Graham,FG_MISS,None,2:55,3,Nets,Raptors,83 - 71,1,23,3,Jumper
73,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:52,3,Raptors,Nets,83 - 71,0,N/A,N/A,N/A
74,Kawhi Leonard,FG_ASSISTED,Serge Ibaka,2:44,3,Raptors,Nets,85 - 71,0,15,2,Jumper
75,Serge Ibaka,FOUL_ON_FLOOR,None,2:32,3,Raptors,Nets,85 - 71,0,N/A,N/A,N/A
76,Team,Unknown,None,2:32,3,Raptors,Nets,85 - 71,0,N/A,N/A,N/A
77,Jared Dudley,SUBSTITUTION,Harris Joe,2:32,3,Nets,Raptors,85 - 71,1,N/A,N/A,N/A
78,Jeremy Lin,SUBSTITUTION,Leonard Kawhi,2:32,3,Raptors,Nets,85 - 71,0,N/A,N/A,N/A
79,Rondae Hollis-Jefferson,FT_MISS,None,2:32,3,Nets,Raptors,85 - 71,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,2:32,3,Nets,Raptors,85 - 71,1,N/A,N/A,N/A
81,Rondae Hollis-Jefferson,FT_MISS,None,2:32,3,Nets,Raptors,85 - 71,1,N/A,1,N/A
82,Jared Dudley,OFFENSIVE_REBOUND,None,2:30,3,Nets,Raptors,85 - 71,1,N/A,N/A,N/A
83,Treveon Graham,FG_ASSISTED,Caris LeVert,2:24,3,Nets,Raptors,85 - 74,1,25,3,Jumper
84,Pascal Siakam,FOUL_ON_FLOOR,None,2:10,3,Raptors,Nets,85 - 74,0,N/A,N/A,N/A
85,Pascal Siakam,TURNOVER,None,2:10,3,Raptors,Nets,85 - 74,0,N/A,N/A,N/A
86,Spencer Dinwiddie,FG_UNASSISTED,None,2:02,3,Nets,Raptors,85 - 76,1,7,2,Jumper
87,Norman Powell,FG_UNASSISTED,None,1:47,3,Raptors,Nets,87 - 76,0,7,2,Jumper
88,Spencer Dinwiddie,FG_UNASSISTED,None,1:38,3,Nets,Raptors,87 - 78,1,0,2,Layup
89,Serge Ibaka,FG_ASSISTED,Pascal Siakam,1:23,3,Raptors,Nets,90 - 78,0,25,3,Jumper
90,Rondae Hollis-Jefferson,FG_MISS,None,1:05,3,Nets,Raptors,90 - 78,1,0,2,Layup
91,Serge Ibaka,DEFENSIVE_REBOUND,None,1:02,3,Raptors,Nets,90 - 78,0,N/A,N/A,N/A
92,Norman Powell,FG_MISS,None,58.4,3,Raptors,Nets,90 - 78,0,11,2,Jumper
93,Jared Dudley,DEFENSIVE_REBOUND,None,55.2,3,Nets,Raptors,90 - 78,1,N/A,N/A,N/A
94,Spencer Dinwiddie,FG_MISS,None,50.3,3,Nets,Raptors,90 - 78,1, ,3,Jumper
95,Pascal Siakam,DEFENSIVE_REBOUND,None,47.0,3,Raptors,Nets,90 - 78,0,N/A,N/A,N/A
96,Fred VanVleet,FG_MISS,None,43.2,3,Raptors,Nets,90 - 78,0,25,3,Jumper
97,Serge Ibaka,OFFENSIVE_REBOUND,None,39.3,3,Raptors,Nets,90 - 78,0,N/A,N/A,N/A
98,Serge Ibaka,FG_MISS,None,27.3,3,Raptors,Nets,90 - 78,0,0,2,Layup
99,Jared Dudley,DEFENSIVE_REBOUND,None,25.0,3,Nets,Raptors,90 - 78,1,N/A,N/A,N/A
100,Rondae Hollis-Jefferson,FG_MISS,None,19.9,3,Nets,Raptors,90 - 78,1,0,2,Layup
101,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,18.2,3,Nets,Raptors,90 - 78,1,N/A,N/A,N/A
102,shot clock,TURNOVER,None,1.9,3,Nets,Raptors,90 - 78,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Nets,Raptors,90 - 78,1,N/A,N/A,N/A
0,Jarrett Allen,SUBSTITUTION,Graham Treveon,12:00,4,Nets,Raptors,90 - 78,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Raptors,90 - 78,1,N/A,N/A,N/A
2,Jodie Meeks,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Nets,90 - 78,0,N/A,N/A,N/A
3,Jodie Meeks,FOUL_ON_FLOOR,None,11:47,4,Raptors,Nets,90 - 78,0,N/A,N/A,N/A
4,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,11:39,4,Nets,Raptors,90 - 80,1,9,2,Jumper
5,Serge Ibaka,TURNOVER,Caris LeVert,11:22,4,Raptors,Nets,90 - 80,0,N/A,N/A,N/A
6,D'Angelo Russell,FG_ASSISTED,Caris LeVert,11:15,4,Nets,Raptors,90 - 82,1, ,2,Jumper
7,Norman Powell,FG_ASSISTED,Jodie Meeks,10:59,4,Raptors,Nets,92 - 82,0,1,2,Jumper
8,D'Angelo Russell,FG_ASSISTED,Spencer Dinwiddie,10:51,4,Nets,Raptors,92 - 84,1,0,2,Layup
9,Caris LeVert,FOUL_ON_FLOOR,None,10:41,4,Nets,Raptors,92 - 84,1,N/A,N/A,N/A
10,Serge Ibaka,FG_MISS,None,10:38,4,Raptors,Nets,92 - 84,0,19,2,Jumper
11,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,10:35,4,Nets,Raptors,92 - 84,1,N/A,N/A,N/A
12,Spencer Dinwiddie,FG_MISS,None,10:28,4,Nets,Raptors,92 - 84,1,0,2,Layup
13,Jeremy Lin,DEFENSIVE_REBOUND,None,10:26,4,Raptors,Nets,92 - 84,0,N/A,N/A,N/A
14,Team,Unknown,None,10:26,4,Raptors,Nets,92 - 84,0,N/A,N/A,N/A
15,Jodie Meeks,FG_MISS,None,10:08,4,Raptors,Nets,92 - 84,0, ,2,Jumper
16,D'Angelo Russell,DEFENSIVE_REBOUND,None,10:04,4,Nets,Raptors,92 - 84,1,N/A,N/A,N/A
17,D'Angelo Russell,FG_UNASSISTED,None,9:59,4,Nets,Raptors,92 - 87,1,25,3,Jumper
18,Fred VanVleet,FG_MISS,None,9:46,4,Raptors,Nets,92 - 87,0,18,2,Jumper
19,Jarrett Allen,DEFENSIVE_REBOUND,None,9:44,4,Nets,Raptors,92 - 87,1,N/A,N/A,N/A
20,Caris LeVert,FG_MISS,None,9:34,4,Nets,Raptors,92 - 87,1,26,3,Jumper
21,Serge Ibaka,DEFENSIVE_REBOUND,None,9:30,4,Raptors,Nets,92 - 87,0,N/A,N/A,N/A
22,Serge Ibaka,FG_ASSISTED,Jeremy Lin,9:16,4,Raptors,Nets,94 - 87,0,18,2,Jumper
23,D'Angelo Russell,FG_UNASSISTED,None,9:04,4,Nets,Raptors,94 - 89,1, ,2,Jumper
24,Jeremy Lin,TURNOVER,D'Angelo Russell,8:51,4,Raptors,Nets,94 - 89,0,N/A,N/A,N/A
25,Spencer Dinwiddie,TURNOVER,Serge Ibaka,8:44,4,Nets,Raptors,94 - 89,1,N/A,N/A,N/A
26,Fred VanVleet,FG_MISS,None,8:39,4,Raptors,Nets,94 - 89,0, ,3,Jumper
27,Jared Dudley,DEFENSIVE_REBOUND,None,8:35,4,Nets,Raptors,94 - 89,1,N/A,N/A,N/A
28,D'Angelo Russell,FG_MISS,None,8:29,4,Nets,Raptors,94 - 89,1,26,3,Jumper
29,Serge Ibaka,DEFENSIVE_REBOUND,None,8:26,4,Raptors,Nets,94 - 89,0,N/A,N/A,N/A
30,Jeremy Lin,FG_ASSISTED,Fred VanVleet,8:21,4,Raptors,Nets,96 - 89,0,13,2,Jumper
31,Spencer Dinwiddie,FG_MISS,None,8:04,4,Nets,Raptors,96 - 89,1,25,3,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:01,4,Nets,Raptors,96 - 89,1,N/A,N/A,N/A
33,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,8:01,4,Nets,Raptors,96 - 89,1,N/A,N/A,N/A
34,Kyle Lowry,SUBSTITUTION,Meeks Jodie,8:01,4,Raptors,Nets,96 - 89,0,N/A,N/A,N/A
35,D'Angelo Russell,FG_MISS,None,7:53,4,Nets,Raptors,96 - 89,1,26,3,Jumper
36,Serge Ibaka,DEFENSIVE_REBOUND,None,7:50,4,Raptors,Nets,96 - 89,0,N/A,N/A,N/A
37,Fred VanVleet,FG_MISS,None,7:32,4,Raptors,Nets,96 - 89,0,0,2,Layup
38,Caris LeVert,DEFENSIVE_REBOUND,None,7:26,4,Nets,Raptors,96 - 89,1,N/A,N/A,N/A
39,Jeremy Lin,FOUL_ON_FLOOR,None,7:23,4,Raptors,Nets,96 - 89,0,N/A,N/A,N/A
40,Caris LeVert,FT_MISS,None,7:23,4,Nets,Raptors,96 - 89,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:23,4,Nets,Raptors,96 - 89,1,N/A,N/A,N/A
42,Pascal Siakam,SUBSTITUTION,Lin Jeremy,7:23,4,Raptors,Nets,96 - 89,0,N/A,N/A,N/A
43,Kawhi Leonard,SUBSTITUTION,Powell Norman,7:23,4,Raptors,Nets,96 - 89,0,N/A,N/A,N/A
44,Caris LeVert,FT_MISS,None,7:23,4,Nets,Raptors,96 - 89,1,N/A,1,N/A
45,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:20,4,Raptors,Nets,96 - 89,0,N/A,N/A,N/A
46,Kyle Lowry,FG_MISS,None,7:07,4,Raptors,Nets,96 - 89,0,26,3,Jumper
47,Jarrett Allen,DEFENSIVE_REBOUND,None,7:03,4,Nets,Raptors,96 - 89,1,N/A,N/A,N/A
48,Caris LeVert,FG_MISS,None,6:45,4,Nets,Raptors,96 - 89,1,15,2,Jumper
49,Jarrett Allen,OFFENSIVE_REBOUND,None,6:42,4,Nets,Raptors,96 - 89,1,N/A,N/A,N/A
50,Jarrett Allen,FG_UNASSISTED,None,6:41,4,Nets,Raptors,96 - 91,1, ,2,Jumper
51,Pascal Siakam,FG_MISS,None,6:25,4,Raptors,Nets,96 - 91,0,10,2,Jumper
52,Jarrett Allen,DEFENSIVE_REBOUND,None,6:23,4,Nets,Raptors,96 - 91,1,N/A,N/A,N/A
53,D'Angelo Russell,FG_MISS,None,6:13,4,Nets,Raptors,96 - 91,1, ,2,Jumper
54,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:10,4,Raptors,Nets,96 - 91,0,N/A,N/A,N/A
55,Pascal Siakam,FG_ASSISTED,Kyle Lowry,5:57,4,Raptors,Nets,99 - 91,0,23,3,Jumper
56,Jared Dudley,FG_ASSISTED,Caris LeVert,5:29,4,Nets,Raptors,99 - 93,1,20,2,Jumper
57,Serge Ibaka,FG_UNASSISTED,None,5:12,4,Raptors,Nets,102 - 93,0,26,3,Jumper
58,Caris LeVert,FG_ASSISTED,Jared Dudley,4:52,4,Nets,Raptors,102 - 96,1,25,3,Jumper
59,Kawhi Leonard,FG_MISS,None,4:22,4,Raptors,Nets,102 - 96,0,10,2,Jumper
60,Serge Ibaka,OFFENSIVE_REBOUND,None,4:20,4,Raptors,Nets,102 - 96,0,N/A,N/A,N/A
61,Kyle Lowry,FG_ASSISTED,Serge Ibaka,4:18,4,Raptors,Nets,105 - 96,0,26,3,Jumper
62,Caris LeVert,FG_MISS,None,3:59,4,Nets,Raptors,105 - 96,1,24,3,Jumper
63,Fred VanVleet,DEFENSIVE_REBOUND,None,3:56,4,Raptors,Nets,105 - 96,0,N/A,N/A,N/A
64,D'Angelo Russell,FOUL_ON_FLOOR,None,3:48,4,Nets,Raptors,105 - 96,1,N/A,N/A,N/A
65,Serge Ibaka,FT,None,3:48,4,Raptors,Nets,106 - 96,0,N/A,1,N/A
66,Spencer Dinwiddie,SUBSTITUTION,Dudley Jared,3:48,4,Nets,Raptors,106 - 96,1,N/A,N/A,N/A
67,Serge Ibaka,FT,None,3:48,4,Raptors,Nets,107 - 96,0,N/A,1,N/A
68,Spencer Dinwiddie,FG_MISS,None,3:31,4,Nets,Raptors,107 - 96,1, ,2,Jumper
69,Pascal Siakam,DEFENSIVE_REBOUND,None,3:29,4,Raptors,Nets,107 - 96,0,N/A,N/A,N/A
70,Caris LeVert,FOUL_ON_FLOOR,None,3:15,4,Nets,Raptors,107 - 96,1,N/A,N/A,N/A
71,Team,Unknown,None,3:15,4,Raptors,Nets,107 - 96,0,N/A,N/A,N/A
72,Rodions Kurucs,SUBSTITUTION,Allen Jarrett,3:15,4,Nets,Raptors,107 - 96,1,N/A,N/A,N/A
73,Pascal Siakam,FT_MISS,None,3:15,4,Raptors,Nets,107 - 96,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:15,4,Raptors,Nets,107 - 96,0,N/A,N/A,N/A
75,Pascal Siakam,FT,None,3:15,4,Raptors,Nets,108 - 96,0,N/A,1,N/A
76,Joe Harris,FG_MISS,None,3:02,4,Nets,Raptors,108 - 96,1,25,3,Jumper
77,Pascal Siakam,DEFENSIVE_REBOUND,None,2:58,4,Raptors,Nets,108 - 96,0,N/A,N/A,N/A
78,Kyle Lowry,FG_MISS,None,2:52,4,Raptors,Nets,108 - 96,0,26,3,Jumper
79,Rodions Kurucs,DEFENSIVE_REBOUND,None,2:49,4,Nets,Raptors,108 - 96,1,N/A,N/A,N/A
80,D'Angelo Russell,FG_UNASSISTED,None,2:44,4,Nets,Raptors,108 - 99,1,25,3,Jumper
81,Kawhi Leonard,FG_MISS,None,2:14,4,Raptors,Nets,108 - 99,0,18,2,Jumper
82,Pascal Siakam,OFFENSIVE_REBOUND,None,2:10,4,Raptors,Nets,108 - 99,0,N/A,N/A,N/A
83,Pascal Siakam,FG_UNASSISTED,None,2:10,4,Raptors,Nets,110 - 99,0, ,2,Jumper
84,D'Angelo Russell,FG_UNASSISTED,None,2:01,4,Nets,Raptors,110 - 102,1,26,3,Jumper
85,Kawhi Leonard,FG_MISS,None,1:36,4,Raptors,Nets,110 - 102,0,0,2,Layup
86,Serge Ibaka,OFFENSIVE_REBOUND,None,1:35,4,Raptors,Nets,110 - 102,0,N/A,N/A,N/A
87,Serge Ibaka,FG_MISS,None,1:32,4,Raptors,Nets,110 - 102,0,3,2,Jumper
88,Joe Harris,DEFENSIVE_REBOUND,None,1:30,4,Nets,Raptors,110 - 102,1,N/A,N/A,N/A
89,D'Angelo Russell,FG_UNASSISTED,None,1:24,4,Nets,Raptors,110 - 105,1,1,3,Jumper
90,Pascal Siakam,FG_MISS,None,1:13,4,Raptors,Nets,110 - 105,0,0,2,Layup
91,Serge Ibaka,OFFENSIVE_REBOUND,None,1:13,4,Raptors,Nets,110 - 105,0,N/A,N/A,N/A
92,Serge Ibaka,FG_UNASSISTED,None,1:12,4,Raptors,Nets,112 - 105,0,1,2,Jumper
93,Team,Unknown,None,1:12,4,Nets,Raptors,112 - 105,1,N/A,N/A,N/A
94,Jared Dudley,SUBSTITUTION,LeVert Caris,1:12,4,Nets,Raptors,112 - 105,1,N/A,N/A,N/A
95,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,1:12,4,Nets,Raptors,112 - 105,1,N/A,N/A,N/A
96,D'Angelo Russell,FG_MISS,None,1:10,4,Nets,Raptors,112 - 105,1,23,3,Jumper
97,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:07,4,Raptors,Nets,112 - 105,0,N/A,N/A,N/A
98,Jared Dudley,FOUL_ON_FLOOR,None,1:07,4,Nets,Raptors,112 - 105,1,N/A,N/A,N/A
99,Rondae Hollis-Jefferson,SUBSTITUTION,Russell D'Angelo,1:07,4,Nets,Raptors,112 - 105,1,N/A,N/A,N/A
100,Serge Ibaka,FG_MISS,None,51.7,4,Raptors,Nets,112 - 105,0,17,2,Jumper
101,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,47.4,4,Nets,Raptors,112 - 105,1,N/A,N/A,N/A
102,Joe Harris,FG_MISS,None,45.1,4,Nets,Raptors,112 - 105,1,26,3,Jumper
103,Fred VanVleet,DEFENSIVE_REBOUND,None,41.4,4,Raptors,Nets,112 - 105,0,N/A,N/A,N/A
104,Kawhi Leonard,FOUL_ON_FLOOR,None,38.9,4,Raptors,Nets,112 - 105,0,N/A,N/A,N/A
105,Kawhi Leonard,TURNOVER,None,38.9,4,Raptors,Nets,112 - 105,0,N/A,N/A,N/A
106,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,38.9,4,Nets,Raptors,112 - 105,1,N/A,N/A,N/A
107,D'Angelo Russell,TURNOVER,Fred VanVleet,35.9,4,Nets,Raptors,112 - 105,1,N/A,N/A,N/A
108,Jared Dudley,FOUL_ON_FLOOR,None,34.8,4,Nets,Raptors,112 - 105,1,N/A,N/A,N/A
109,Fred VanVleet,FT,None,34.8,4,Raptors,Nets,113 - 105,0,N/A,1,N/A
110,Fred VanVleet,FT_MISS,None,34.8,4,Raptors,Nets,113 - 105,0,N/A,1,N/A
111,DeMarre Carroll,DEFENSIVE_REBOUND,None,34.3,4,Nets,Raptors,113 - 105,1,N/A,N/A,N/A
112,Team,Unknown,None,34.3,4,Nets,Raptors,113 - 105,1,N/A,N/A,N/A
113,Joe Harris,FG_MISS,None,32.2,4,Nets,Raptors,113 - 105,1,28,3,Jumper
114,Serge Ibaka,DEFENSIVE_REBOUND,None,28.1,4,Raptors,Nets,113 - 105,0,N/A,N/A,N/A
115,DeMarre Carroll,FOUL_ON_FLOOR,None,26.9,4,Nets,Raptors,113 - 105,1,N/A,N/A,N/A
116,Kyle Lowry,FT,None,26.9,4,Raptors,Nets,114 - 105,0,N/A,1,N/A
117,Kyle Lowry,FT,None,26.9,4,Raptors,Nets,115 - 105,0,N/A,1,N/A
118,Spencer Dinwiddie,FG_MISS,None,21.1,4,Nets,Raptors,115 - 105,1,26,2,Jumper
119,Kyle Lowry,DEFENSIVE_REBOUND,None,18.1,4,Raptors,Nets,115 - 105,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Nets,Raptors,115 - 105,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Nets,Raptors,115 - 105,1,N/A,N/A,N/A
