,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
125,Bradley Beal,SUBSTITUTION,Randle Chasson,24.3,2,Wizards,Bucks,72 - 47,1,N/A,N/A,N/A
126,Giannis Antetokounmpo,FT,None,24.3,2,Bucks,Wizards,73 - 47,0,N/A,1,N/A
127,Otto Porter,FG_MISS,None,4.7,2,Wizards,Bucks,73 - 47,1,16,2,Jumper
128,Otto Porter,OFFENSIVE_REBOUND,None,1.8,2,Wizards,Bucks,73 - 47,1,N/A,N/A,N/A
129,Otto Porter,FG_UNASSISTED,None,1.1,2,Wizards,Bucks,73 - 49,1,0,2,Layup
130,D.J. Wilson,FOUL_ON_FLOOR,None,1.1,2,Bucks,Wizards,73 - 49,0,N/A,N/A,N/A
131,Chasson Randle,SUBSTITUTION,Beal Bradley,1.1,2,Wizards,Bucks,73 - 49,1,N/A,N/A,N/A
132,Otto Porter,FT,None,1.1,2,Wizards,Bucks,73 - 50,1,N/A,1,N/A
133,George Hill,FG_MISS,None,1.0,2,Bucks,Wizards,73 - 50,0,54,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,1.0,2,Bucks,Wizards,73 - 50,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,2,Wizards,Bucks,73 - 50,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Green Jeff,12:00,3,Wizards,Bucks,73 - 50,1,N/A,N/A,N/A
1,Bradley Beal,SUBSTITUTION,Randle Chasson,12:00,3,Wizards,Bucks,73 - 50,1,N/A,N/A,N/A
2,Malcolm Brogdon,SUBSTITUTION,Hill George,12:00,3,Bucks,Wizards,73 - 50,0,N/A,N/A,N/A
3,Tony Snell,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Wizards,73 - 50,0,N/A,N/A,N/A
4,Brook Lopez,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Wizards,73 - 50,0,N/A,N/A,N/A
5,Bradley Beal,FG_MISS,None,11:44,3,Wizards,Bucks,73 - 50,1,0,2,Layup
6,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:41,3,Bucks,Wizards,73 - 50,0,N/A,N/A,N/A
7,Giannis Antetokounmpo,TURNOVER,Otto Porter,11:32,3,Bucks,Wizards,73 - 50,0,N/A,N/A,N/A
8,Otto Porter,FG_MISS,None,11:28,3,Wizards,Bucks,73 - 50,1,26,3,Jumper
9,Tony Snell,DEFENSIVE_REBOUND,None,11:23,3,Bucks,Wizards,73 - 50,0,N/A,N/A,N/A
10,Bradley Beal,FOUL_ON_FLOOR,None,11:12,3,Wizards,Bucks,73 - 50,1,N/A,N/A,N/A
11,Tony Snell,FG_ASSISTED,Khris Middleton,11:01,3,Bucks,Wizards,76 - 50,0, ,3,Jumper
12,Bradley Beal,FG_ASSISTED,Tomas Satoransky,10:47,3,Wizards,Bucks,76 - 52,1,0,2,Layup
13,Brook Lopez,FG_ASSISTED,Tony Snell,10:31,3,Bucks,Wizards,78 - 52,0,0,2,Layup
14,Bradley Beal,FG_ASSISTED,Tomas Satoransky,10:21,3,Wizards,Bucks,78 - 54,1, ,2,Jumper
15,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,10:04,3,Bucks,Wizards,80 - 54,0,2,2,Jumper
16,Thomas Bryant,FG_MISS,None,9:52,3,Wizards,Bucks,80 - 54,1,6,2,Jumper
17,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:50,3,Bucks,Wizards,80 - 54,0,N/A,N/A,N/A
18,Otto Porter,FOUL_ON_FLOOR,None,9:46,3,Wizards,Bucks,80 - 54,1,N/A,N/A,N/A
19,Giannis Antetokounmpo,FT,None,9:46,3,Bucks,Wizards,81 - 54,0,N/A,1,N/A
20,Giannis Antetokounmpo,FT,None,9:46,3,Bucks,Wizards,82 - 54,0,N/A,1,N/A
21,Tomas Satoransky,FG_MISS,None,9:37,3,Wizards,Bucks,82 - 54,1,18,2,Jumper
22,Brook Lopez,DEFENSIVE_REBOUND,None,9:32,3,Bucks,Wizards,82 - 54,0,N/A,N/A,N/A
23,Khris Middleton,FG_UNASSISTED,None,9:26,3,Bucks,Wizards,84 - 54,0,21,2,Jumper
24,Tomas Satoransky,FG_MISS,None,9:11,3,Wizards,Bucks,84 - 54,1,26,3,Jumper
25,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:06,3,Bucks,Wizards,84 - 54,0,N/A,N/A,N/A
26,Malcolm Brogdon,FG_ASSISTED,Tony Snell,9:00,3,Bucks,Wizards,86 - 54,0,0,2,Layup
27,Team,Unknown,None,9:00,3,Wizards,Bucks,86 - 54,1,N/A,N/A,N/A
28,Otto Porter,FG_UNASSISTED,None,8:38,3,Wizards,Bucks,86 - 56,1,13,2,Jumper
29,Malcolm Brogdon,FG_MISS,None,8:22,3,Bucks,Wizards,86 - 56,0,9,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:22,3,Bucks,Wizards,86 - 56,0,N/A,N/A,N/A
31,Malcolm Brogdon,FG_MISS,None,8:08,3,Bucks,Wizards,86 - 56,0,27,3,Jumper
32,Otto Porter,DEFENSIVE_REBOUND,None,8:03,3,Wizards,Bucks,86 - 56,1,N/A,N/A,N/A
33,Otto Porter,FG_UNASSISTED,None,7:57,3,Wizards,Bucks,86 - 58,1,17,2,Jumper
34,Brook Lopez,FG_ASSISTED,Khris Middleton,7:36,3,Bucks,Wizards,88 - 58,0,0,2,Layup
35,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,7:30,3,Bucks,Wizards,88 - 58,0,N/A,N/A,N/A
36,Trevor Ariza,FT,None,7:30,3,Wizards,Bucks,88 - 59,1,N/A,1,N/A
37,Trevor Ariza,FT_MISS,None,7:30,3,Wizards,Bucks,88 - 59,1,N/A,1,N/A
38,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:26,3,Bucks,Wizards,88 - 59,0,N/A,N/A,N/A
39,Otto Porter,FOUL_ON_FLOOR,None,7:15,3,Wizards,Bucks,88 - 59,1,N/A,N/A,N/A
40,Giannis Antetokounmpo,FT,None,7:15,3,Bucks,Wizards,89 - 59,0,N/A,1,N/A
41,Sterling Brown,SUBSTITUTION,Snell Tony,7:15,3,Bucks,Wizards,89 - 59,0,N/A,N/A,N/A
42,Giannis Antetokounmpo,FT,None,7:15,3,Bucks,Wizards,90 - 59,0,N/A,1,N/A
43,Jeff Green,SUBSTITUTION,Bryant Thomas,7:15,3,Wizards,Bucks,90 - 59,1,N/A,N/A,N/A
44,Jeff Green,FG_MISS,None,7:04,3,Wizards,Bucks,90 - 59,1,19,2,Jumper
45,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:04,3,Bucks,Wizards,90 - 59,0,N/A,N/A,N/A
46,Giannis Antetokounmpo,TURNOVER,None,6:54,3,Bucks,Wizards,90 - 59,0,N/A,N/A,N/A
47,Sterling Brown,FOUL_ON_FLOOR,None,6:49,3,Bucks,Wizards,90 - 59,0,N/A,N/A,N/A
48,Jeff Green,FT,None,6:49,3,Wizards,Bucks,90 - 60,1,N/A,1,N/A
49,Jeff Green,FT,None,6:49,3,Wizards,Bucks,90 - 61,1,N/A,1,N/A
50,Malcolm Brogdon,FG_MISS,None,6:29,3,Bucks,Wizards,90 - 61,0,0,2,Layup
51,Tomas Satoransky,DEFENSIVE_REBOUND,None,6:24,3,Wizards,Bucks,90 - 61,1,N/A,N/A,N/A
52,Trevor Ariza,FG_ASSISTED,Otto Porter,6:23,3,Wizards,Bucks,90 - 63,1, ,2,Jumper
53,Giannis Antetokounmpo,FG_MISS,None,6:13,3,Bucks,Wizards,90 - 63,0,26,3,Jumper
54,Malcolm Brogdon,OFFENSIVE_REBOUND,None,6:13,3,Bucks,Wizards,90 - 63,0,N/A,N/A,N/A
55,Giannis Antetokounmpo,FG_MISS,None,6:04,3,Bucks,Wizards,90 - 63,0,25,3,Jumper
56,Otto Porter,DEFENSIVE_REBOUND,None,6:03,3,Wizards,Bucks,90 - 63,1,N/A,N/A,N/A
57,Otto Porter,FG_UNASSISTED,None,5:56,3,Wizards,Bucks,90 - 65,1,0,2,Layup
58,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,5:56,3,Bucks,Wizards,90 - 65,0,N/A,N/A,N/A
59,Team,Unknown,None,5:56,3,Bucks,Wizards,90 - 65,0,N/A,N/A,N/A
60,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:56,3,Bucks,Wizards,90 - 65,0,N/A,N/A,N/A
61,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,5:56,3,Bucks,Wizards,90 - 65,0,N/A,N/A,N/A
62,Otto Porter,FT,None,5:56,3,Wizards,Bucks,90 - 66,1,N/A,1,N/A
63,Sterling Brown,FG_MISS,Tomas Satoransky,5:46,3,Wizards,Bucks,90 - 66,0,0,2,Layup
64,Team,OFFENSIVE_REBOUND,None,5:45,3,Bucks,Wizards,90 - 66,0,N/A,N/A,N/A
65,Ersan Ilyasova,FOUL_ON_FLOOR,None,5:45,3,Bucks,Wizards,90 - 66,0,N/A,N/A,N/A
66,Ersan Ilyasova,TURNOVER,None,5:45,3,Bucks,Wizards,90 - 66,0,N/A,N/A,N/A
67,Bradley Beal,FG_UNASSISTED,None,5:37,3,Wizards,Bucks,90 - 68,1,21,2,Jumper
68,Khris Middleton,FG_MISS,None,5:19,3,Bucks,Wizards,90 - 68,0,26,3,Jumper
69,Trevor Ariza,DEFENSIVE_REBOUND,None,5:19,3,Wizards,Bucks,90 - 68,1,N/A,N/A,N/A
70,Jeff Green,FG_ASSISTED,Trevor Ariza,5:14,3,Wizards,Bucks,90 - 70,1,0,2,Layup
71,Sterling Brown,FG_MISS,None,4:57,3,Bucks,Wizards,90 - 70,0,17,2,Jumper
72,Trevor Ariza,DEFENSIVE_REBOUND,None,4:52,3,Wizards,Bucks,90 - 70,1,N/A,N/A,N/A
73,Jeff Green,FG_ASSISTED,Tomas Satoransky,4:45,3,Wizards,Bucks,90 - 73,1,24,3,Jumper
74,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,4:18,3,Bucks,Wizards,90 - 73,0,N/A,N/A,N/A
75,George Hill,SUBSTITUTION,Ilyasova Ersan,4:18,3,Bucks,Wizards,90 - 73,0,N/A,N/A,N/A
76,shot clock,TURNOVER,None,4:18,3,Bucks,Wizards,90 - 73,0,N/A,N/A,N/A
77,Tomas Satoransky,FG_UNASSISTED,None,4:08,3,Wizards,Bucks,90 - 75,1,0,2,Dunk
78,Team,Unknown,None,4:08,3,Bucks,Wizards,90 - 75,0,N/A,N/A,N/A
79,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,4:08,3,Bucks,Wizards,90 - 75,0,N/A,N/A,N/A
80,Khris Middleton,FG_UNASSISTED,None,3:40,3,Bucks,Wizards,92 - 75,0,18,2,Jumper
81,Trevor Ariza,FG_UNASSISTED,None,3:16,3,Wizards,Bucks,92 - 77,1,0,2,Layup
82,George Hill,FG_ASSISTED,Khris Middleton,3:00,3,Bucks,Wizards,95 - 77,0,28,3,Jumper
83,Jeff Green,FG_MISS,None,2:42,3,Wizards,Bucks,95 - 77,1,25,3,Jumper
84,Pat Connaughton,DEFENSIVE_REBOUND,None,2:34,3,Bucks,Wizards,95 - 77,0,N/A,N/A,N/A
85,Pat Connaughton,FG_MISS,None,2:32,3,Bucks,Wizards,95 - 77,0,27,3,Jumper
86,Bradley Beal,DEFENSIVE_REBOUND,None,2:29,3,Wizards,Bucks,95 - 77,1,N/A,N/A,N/A
87,Bradley Beal,FG_ASSISTED,Otto Porter,2:27,3,Wizards,Bucks,95 - 80,1,26,3,Jumper
88,Giannis Antetokounmpo,TURNOVER,Otto Porter,2:06,3,Bucks,Wizards,95 - 80,0,N/A,N/A,N/A
89,Otto Porter,TURNOVER,Pat Connaughton,2:00,3,Wizards,Bucks,95 - 80,1,N/A,N/A,N/A
90,Khris Middleton,FG_ASSISTED,Pat Connaughton,1:49,3,Bucks,Wizards,98 - 80,0,25,3,Jumper
91,D.J. Wilson,FOUL_ON_FLOOR,None,1:30,3,Bucks,Wizards,98 - 80,0,N/A,N/A,N/A
92,Bradley Beal,FT_MISS,None,1:30,3,Wizards,Bucks,98 - 80,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:30,3,Wizards,Bucks,98 - 80,1,N/A,N/A,N/A
94,Jordan McRae,SUBSTITUTION,Ariza Trevor,1:30,3,Wizards,Bucks,98 - 80,1,N/A,N/A,N/A
95,Sam Dekker,SUBSTITUTION,Porter Otto,1:30,3,Wizards,Bucks,98 - 80,1,N/A,N/A,N/A
96,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,1:30,3,Bucks,Wizards,98 - 80,0,N/A,N/A,N/A
97,Bradley Beal,FT,None,1:30,3,Wizards,Bucks,98 - 81,1,N/A,1,N/A
98,Khris Middleton,FG_UNASSISTED,None,1:15,3,Bucks,Wizards,100 - 81,0,20,2,Jumper
99,Sam Dekker,FG_MISS,None,56.5,3,Wizards,Bucks,100 - 81,1,26,3,Jumper
100,Jeff Green,OFFENSIVE_REBOUND,None,53.3,3,Wizards,Bucks,100 - 81,1,N/A,N/A,N/A
101,D.J. Wilson,FOUL_ON_FLOOR,None,53.3,3,Bucks,Wizards,100 - 81,0,N/A,N/A,N/A
102,Jeff Green,FT_MISS,None,53.3,3,Wizards,Bucks,100 - 81,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,53.3,3,Wizards,Bucks,100 - 81,1,N/A,N/A,N/A
104,Tony Snell,SUBSTITUTION,Wilson D.J.,53.3,3,Bucks,Wizards,100 - 81,0,N/A,N/A,N/A
105,Jeff Green,FT,None,53.3,3,Wizards,Bucks,100 - 82,1,N/A,1,N/A
106,Jordan McRae,FOUL_ON_FLOOR,None,40.8,3,Wizards,Bucks,100 - 82,1,N/A,N/A,N/A
107,Khris Middleton,FG_MISS,None,33.5,3,Bucks,Wizards,100 - 82,0,20,2,Jumper
108,Tomas Satoransky,DEFENSIVE_REBOUND,None,28.6,3,Wizards,Bucks,100 - 82,1,N/A,N/A,N/A
109,Jeff Green,FG_ASSISTED,Tomas Satoransky,24.8,3,Wizards,Bucks,100 - 84,1,0,2,Dunk
110,George Hill,FG_MISS,None,2.4,3,Bucks,Wizards,100 - 84,0, ,2,Jumper
111,Sam Dekker,DEFENSIVE_REBOUND,None,2.4,3,Wizards,Bucks,100 - 84,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Wizards,Bucks,100 - 84,1,N/A,N/A,N/A
0,Trevor Ariza,SUBSTITUTION,Satoransky Tomas,12:00,4,Wizards,Bucks,100 - 84,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,12:00,4,Bucks,Wizards,100 - 84,0,N/A,N/A,N/A
2,Giannis Antetokounmpo,FG_MISS,None,11:45,4,Bucks,Wizards,100 - 84,0,13,2,Jumper
3,Sam Dekker,DEFENSIVE_REBOUND,None,11:40,4,Wizards,Bucks,100 - 84,1,N/A,N/A,N/A
4,Jeff Green,FG_MISS,None,11:29,4,Wizards,Bucks,100 - 84,1, ,3,Jumper
5,Tony Snell,DEFENSIVE_REBOUND,None,11:23,4,Bucks,Wizards,100 - 84,0,N/A,N/A,N/A
6,Tony Snell,FG_ASSISTED,George Hill,11:14,4,Bucks,Wizards,103 - 84,0,26,3,Jumper
7,Trevor Ariza,TURNOVER,Giannis Antetokounmpo,10:51,4,Wizards,Bucks,103 - 84,1,N/A,N/A,N/A
8,Giannis Antetokounmpo,FG_UNASSISTED,None,10:49,4,Bucks,Wizards,105 - 84,0, ,2,Jumper
9,Bradley Beal,FOUL_ON_FLOOR,None,10:49,4,Wizards,Bucks,105 - 84,1,N/A,N/A,N/A
10,Giannis Antetokounmpo,FT,None,10:49,4,Bucks,Wizards,106 - 84,0,N/A,1,N/A
11,Jeff Green,FG_MISS,Brook Lopez,10:29,4,Bucks,Wizards,106 - 84,1,5,2,Jumper
12,Brook Lopez,DEFENSIVE_REBOUND,None,10:25,4,Bucks,Wizards,106 - 84,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_UNASSISTED,None,10:21,4,Bucks,Wizards,108 - 84,0,1,2,Jumper
14,Sam Dekker,FG_MISS,None,10:09,4,Wizards,Bucks,108 - 84,1,27,3,Jumper
15,Jordan McRae,OFFENSIVE_REBOUND,None,10:09,4,Wizards,Bucks,108 - 84,1,N/A,N/A,N/A
16,Trevor Ariza,FG_ASSISTED,Jordan McRae,10:04,4,Wizards,Bucks,108 - 87,1,27,3,Jumper
17,George Hill,FG_MISS,None,9:40,4,Bucks,Wizards,108 - 87,0,27,3,Jumper
18,Trevor Ariza,DEFENSIVE_REBOUND,None,9:37,4,Wizards,Bucks,108 - 87,1,N/A,N/A,N/A
19,Tony Snell,FOUL_ON_FLOOR,None,9:30,4,Bucks,Wizards,108 - 87,0,N/A,N/A,N/A
20,Jordan McRae,FT_MISS,None,9:30,4,Wizards,Bucks,108 - 87,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:30,4,Wizards,Bucks,108 - 87,1,N/A,N/A,N/A
22,Otto Porter,SUBSTITUTION,Dekker Sam,9:30,4,Wizards,Bucks,108 - 87,1,N/A,N/A,N/A
23,Malcolm Brogdon,SUBSTITUTION,Hill George,9:30,4,Bucks,Wizards,108 - 87,0,N/A,N/A,N/A
24,Jordan McRae,FT,None,9:30,4,Wizards,Bucks,108 - 88,1,N/A,1,N/A
25,Giannis Antetokounmpo,FG_MISS,None,9:12,4,Bucks,Wizards,108 - 88,0,0,2,Layup
26,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,9:06,4,Bucks,Wizards,108 - 88,0,N/A,N/A,N/A
27,Giannis Antetokounmpo,FG_MISS,None,9:06,4,Bucks,Wizards,108 - 88,0, ,2,Jumper
28,Otto Porter,DEFENSIVE_REBOUND,None,9:05,4,Wizards,Bucks,108 - 88,1,N/A,N/A,N/A
29,Bradley Beal,FG_ASSISTED,Trevor Ariza,9:02,4,Wizards,Bucks,108 - 90,1, ,2,Jumper
30,Malcolm Brogdon,TURNOVER,None,8:43,4,Bucks,Wizards,108 - 90,0,N/A,N/A,N/A
31,Malcolm Brogdon,FOUL_ON_FLOOR,None,8:37,4,Bucks,Wizards,108 - 90,0,N/A,N/A,N/A
32,Bradley Beal,FT,None,8:37,4,Wizards,Bucks,108 - 91,1,N/A,1,N/A
33,Bradley Beal,FT,None,8:37,4,Wizards,Bucks,108 - 92,1,N/A,1,N/A
34,Trevor Ariza,FOUL_ON_FLOOR,None,8:21,4,Wizards,Bucks,108 - 92,1,N/A,N/A,N/A
35,Tony Snell,FG_ASSISTED,Pat Connaughton,8:18,4,Bucks,Wizards,110 - 92,0,0,2,Layup
36,Bradley Beal,FG_MISS,None,8:08,4,Wizards,Bucks,110 - 92,1,0,2,Layup
37,Brook Lopez,DEFENSIVE_REBOUND,None,8:05,4,Bucks,Wizards,110 - 92,0,N/A,N/A,N/A
38,Malcolm Brogdon,FG_MISS,None,8:03,4,Bucks,Wizards,110 - 92,0,27,3,Jumper
39,Pat Connaughton,OFFENSIVE_REBOUND,None,7:58,4,Bucks,Wizards,110 - 92,0,N/A,N/A,N/A
40,Pat Connaughton,FG_UNASSISTED,None,7:58,4,Bucks,Wizards,112 - 92,0,0,2,Dunk
41,Team,Unknown,None,7:58,4,Wizards,Bucks,112 - 92,1,N/A,N/A,N/A
42,D.J. Wilson,SUBSTITUTION,Lopez Brook,7:58,4,Bucks,Wizards,112 - 92,0,N/A,N/A,N/A
43,Tony Snell,FOUL_ON_FLOOR,None,7:48,4,Bucks,Wizards,112 - 92,0,N/A,N/A,N/A
44,Bradley Beal,FG_MISS,None,7:42,4,Wizards,Bucks,112 - 92,1,26,3,Jumper
45,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:37,4,Bucks,Wizards,112 - 92,0,N/A,N/A,N/A
46,Malcolm Brogdon,FG_UNASSISTED,None,7:20,4,Bucks,Wizards,114 - 92,0,0,2,Layup
47,Bradley Beal,FG_UNASSISTED,None,7:06,4,Wizards,Bucks,114 - 94,1,18,2,Jumper
48,Pat Connaughton,FG_MISS,Jeff Green,6:43,4,Wizards,Bucks,114 - 94,0,0,2,Layup
49,Bradley Beal,DEFENSIVE_REBOUND,None,6:39,4,Wizards,Bucks,114 - 94,1,N/A,N/A,N/A
50,Otto Porter,FG_ASSISTED,Jordan McRae,6:36,4,Wizards,Bucks,114 - 97,1, ,3,Jumper
51,Malcolm Brogdon,FG_UNASSISTED,None,6:14,4,Bucks,Wizards,116 - 97,0,0,2,Layup
52,Jeff Green,FG_MISS,None,6:01,4,Wizards,Bucks,116 - 97,1,23,3,Jumper
53,Otto Porter,OFFENSIVE_REBOUND,None,5:58,4,Wizards,Bucks,116 - 97,1,N/A,N/A,N/A
54,Trevor Ariza,FG_MISS,None,5:56,4,Wizards,Bucks,116 - 97,1,26,3,Jumper
55,Otto Porter,OFFENSIVE_REBOUND,None,5:53,4,Wizards,Bucks,116 - 97,1,N/A,N/A,N/A
56,Jordan McRae,FG_MISS,None,5:51,4,Wizards,Bucks,116 - 97,1,0,2,Layup
57,Tony Snell,DEFENSIVE_REBOUND,None,5:48,4,Bucks,Wizards,116 - 97,0,N/A,N/A,N/A
58,Giannis Antetokounmpo,FG_ASSISTED,Tony Snell,5:45,4,Bucks,Wizards,118 - 97,0, ,2,Jumper
59,D.J. Wilson,FOUL_ON_FLOOR,None,5:28,4,Bucks,Wizards,118 - 97,0,N/A,N/A,N/A
60,Bradley Beal,FT,None,5:28,4,Wizards,Bucks,118 - 98,1,N/A,1,N/A
61,Khris Middleton,SUBSTITUTION,Connaughton Pat,5:28,4,Bucks,Wizards,118 - 98,0,N/A,N/A,N/A
62,George Hill,SUBSTITUTION,Antetokounmpo Giannis,5:28,4,Bucks,Wizards,118 - 98,0,N/A,N/A,N/A
63,Bradley Beal,FT,None,5:28,4,Wizards,Bucks,118 - 99,1,N/A,1,N/A
64,George Hill,FG_ASSISTED,Tony Snell,5:05,4,Bucks,Wizards,121 - 99,0,24,3,Jumper
65,Jordan McRae,FG_UNASSISTED,None,4:47,4,Wizards,Bucks,121 - 101,1,11,2,Jumper
66,D.J. Wilson,FG_ASSISTED,Malcolm Brogdon,4:34,4,Bucks,Wizards,124 - 101,0,23,3,Jumper
67,Jordan McRae,FG_MISS,None,4:24,4,Wizards,Bucks,124 - 101,1,1,3,Jumper
68,D.J. Wilson,DEFENSIVE_REBOUND,None,4:19,4,Bucks,Wizards,124 - 101,0,N/A,N/A,N/A
69,George Hill,FG_MISS,None,3:58,4,Bucks,Wizards,124 - 101,0,27,3,Jumper
70,Malcolm Brogdon,OFFENSIVE_REBOUND,None,3:55,4,Bucks,Wizards,124 - 101,0,N/A,N/A,N/A
71,Malcolm Brogdon,FG_UNASSISTED,None,3:55,4,Bucks,Wizards,126 - 101,0,1,2,Jumper
72,Team,Unknown,None,3:55,4,Wizards,Bucks,126 - 101,1,N/A,N/A,N/A
73,Sam Dekker,SUBSTITUTION,Ariza Trevor,3:55,4,Wizards,Bucks,126 - 101,1,N/A,N/A,N/A
74,Chasson Randle,SUBSTITUTION,Beal Bradley,3:55,4,Wizards,Bucks,126 - 101,1,N/A,N/A,N/A
75,John Jenkins,SUBSTITUTION,Porter Otto,3:55,4,Wizards,Bucks,126 - 101,1,N/A,N/A,N/A
76,Troy Brown,SUBSTITUTION,Green Jeff,3:55,4,Wizards,Bucks,126 - 101,1,N/A,N/A,N/A
77,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,3:55,4,Bucks,Wizards,126 - 101,0,N/A,N/A,N/A
78,Pat Connaughton,SUBSTITUTION,Snell Tony,3:55,4,Bucks,Wizards,126 - 101,0,N/A,N/A,N/A
79,Christian Wood,SUBSTITUTION,Middleton Khris,3:55,4,Bucks,Wizards,126 - 101,0,N/A,N/A,N/A
80,Troy Brown,FG_ASSISTED,Sam Dekker,3:37,4,Wizards,Bucks,126 - 103,1,18,2,Jumper
81,Christian Wood,FG_MISS,None,3:15,4,Bucks,Wizards,126 - 103,0,7,2,Jumper
82,Sam Dekker,DEFENSIVE_REBOUND,None,3:12,4,Wizards,Bucks,126 - 103,1,N/A,N/A,N/A
83,Troy Brown,TURNOVER,George Hill,3:03,4,Wizards,Bucks,126 - 103,1,N/A,N/A,N/A
84,Sterling Brown,FG_MISS,None,2:56,4,Bucks,Wizards,126 - 103,0,27,3,Jumper
85,Jordan McRae,DEFENSIVE_REBOUND,None,2:51,4,Wizards,Bucks,126 - 103,1,N/A,N/A,N/A
86,Jordan McRae,FG_UNASSISTED,None,2:46,4,Wizards,Bucks,126 - 105,1,13,2,Jumper
87,Pat Connaughton,FG_MISS,None,2:27,4,Bucks,Wizards,126 - 105,0,27,3,Jumper
88,Troy Brown,DEFENSIVE_REBOUND,None,2:21,4,Wizards,Bucks,126 - 105,1,N/A,N/A,N/A
89,John Jenkins,FG_ASSISTED,Troy Brown,2:10,4,Wizards,Bucks,126 - 108,1,26,3,Jumper
90,George Hill,FG_MISS,None,1:44,4,Bucks,Wizards,126 - 108,0,12,2,Jumper
91,John Jenkins,DEFENSIVE_REBOUND,None,1:38,4,Wizards,Bucks,126 - 108,1,N/A,N/A,N/A
92,Jordan McRae,TURNOVER,George Hill,1:36,4,Wizards,Bucks,126 - 108,1,N/A,N/A,N/A
93,Pat Connaughton,FG_ASSISTED,George Hill,1:31,4,Bucks,Wizards,128 - 108,0,0,2,Dunk
94,Troy Brown,FG_MISS,None,1:24,4,Wizards,Bucks,128 - 108,1,0,2,Layup
95,Troy Brown,OFFENSIVE_REBOUND,None,1:24,4,Wizards,Bucks,128 - 108,1,N/A,N/A,N/A
96,Chasson Randle,FG_ASSISTED,John Jenkins,1:20,4,Wizards,Bucks,128 - 111,1,26,3,Jumper
97,Pat Connaughton,FG_ASSISTED,D.J. Wilson,1:08,4,Bucks,Wizards,131 - 111,0,26,3,Jumper
98,Sam Dekker,FG_MISS,None,1:00,4,Wizards,Bucks,131 - 111,1,26,3,Jumper
99,Jordan McRae,OFFENSIVE_REBOUND,None,55.2,4,Wizards,Bucks,131 - 111,1,N/A,N/A,N/A
100,Sterling Brown,FOUL_ON_FLOOR,None,55.2,4,Bucks,Wizards,131 - 111,0,N/A,N/A,N/A
101,Jordan McRae,FT_MISS,None,55.2,4,Wizards,Bucks,131 - 111,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,55.2,4,Wizards,Bucks,131 - 111,1,N/A,N/A,N/A
103,Jordan McRae,FT,None,55.2,4,Wizards,Bucks,131 - 112,1,N/A,1,N/A
104,Christian Wood,FG_MISS,None,55.2,4,Bucks,Wizards,131 - 112,0,9,2,Jumper
105,Troy Brown,DEFENSIVE_REBOUND,None,36.0,4,Wizards,Bucks,131 - 112,1,N/A,N/A,N/A
106,Pat Connaughton,FOUL_ON_FLOOR,None,34.6,4,Bucks,Wizards,131 - 112,0,N/A,N/A,N/A
107,Jordan McRae,FT_MISS,None,34.6,4,Wizards,Bucks,131 - 112,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,34.6,4,Wizards,Bucks,131 - 112,1,N/A,N/A,N/A
109,Jordan McRae,FT_MISS,None,34.6,4,Wizards,Bucks,131 - 112,1,N/A,1,N/A
110,D.J. Wilson,DEFENSIVE_REBOUND,None,31.8,4,Bucks,Wizards,131 - 112,0,N/A,N/A,N/A
111,Sterling Brown,FG_MISS,None,11.8,4,Bucks,Wizards,131 - 112,0,27,3,Jumper
112,Troy Brown,DEFENSIVE_REBOUND,None,7.5,4,Wizards,Bucks,131 - 112,1,N/A,N/A,N/A
