,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Rodions Kurucs,FG_MISS,None,10:11,3,Nets,Rockets,64 - 60,0,26,3,Jumper
17,Austin Rivers,DEFENSIVE_REBOUND,None,10:09,3,Rockets,Nets,64 - 60,1,N/A,N/A,N/A
18,Treveon Graham,FOUL_ON_FLOOR,None,10:03,3,Nets,Rockets,64 - 60,0,N/A,N/A,N/A
19,James Harden,FT,None,10:03,3,Rockets,Nets,64 - 61,1,N/A,1,N/A
20,James Harden,FT,None,10:03,3,Rockets,Nets,64 - 62,1,N/A,1,N/A
21,Rodions Kurucs,FG_MISS,None,9:42,3,Nets,Rockets,64 - 62,0, ,2,Jumper
22,Eric Gordon,DEFENSIVE_REBOUND,None,9:40,3,Rockets,Nets,64 - 62,1,N/A,N/A,N/A
23,James Harden,FG_MISS,None,9:33,3,Rockets,Nets,64 - 62,1,27,2,Jumper
24,Jarrett Allen,DEFENSIVE_REBOUND,None,9:31,3,Nets,Rockets,64 - 62,0,N/A,N/A,N/A
25,Treveon Graham,FG_UNASSISTED,None,9:18,3,Nets,Rockets,66 - 62,0,8,2,Jumper
26,Austin Rivers,FG_MISS,None,9:04,3,Rockets,Nets,66 - 62,1, ,2,Jumper
27,PJ Tucker,OFFENSIVE_REBOUND,None,9:02,3,Rockets,Nets,66 - 62,1,N/A,N/A,N/A
28,PJ Tucker,FG_UNASSISTED,None,9:01,3,Rockets,Nets,66 - 64,1, ,2,Jumper
29,Joe Harris,TURNOVER,PJ Tucker,8:46,3,Nets,Rockets,66 - 64,0,N/A,N/A,N/A
30,Gerald Green,FG_ASSISTED,James Harden,8:38,3,Rockets,Nets,66 - 67,1, ,3,Jumper
31,Team,Unknown,None,8:37,3,Nets,Rockets,66 - 67,0,N/A,N/A,N/A
32,Rodions Kurucs,TURNOVER,None,8:21,3,Nets,Rockets,66 - 67,0,N/A,N/A,N/A
33,Jarrett Allen,FOUL_ON_FLOOR,None,8:21,3,Nets,Rockets,66 - 67,0,N/A,N/A,N/A
34,Gerald Green,FG_MISS,None,8:07,3,Rockets,Nets,66 - 67,1,24,3,Jumper
35,Jarrett Allen,DEFENSIVE_REBOUND,None,8:05,3,Nets,Rockets,66 - 67,0,N/A,N/A,N/A
36,Treveon Graham,FG_MISS,None,7:57,3,Nets,Rockets,66 - 67,0,23,3,Jumper
37,Rodions Kurucs,OFFENSIVE_REBOUND,None,7:55,3,Nets,Rockets,66 - 67,0,N/A,N/A,N/A
38,Rodions Kurucs,FG_UNASSISTED,None,7:54,3,Nets,Rockets,68 - 67,0, ,2,Jumper
39,Rodions Kurucs,FOUL_ON_FLOOR,None,7:40,3,Nets,Rockets,68 - 67,0,N/A,N/A,N/A
40,Eric Gordon,FG_MISS,None,7:32,3,Rockets,Nets,68 - 67,1, ,2,Jumper
41,PJ Tucker,OFFENSIVE_REBOUND,None,7:29,3,Rockets,Nets,68 - 67,1,N/A,N/A,N/A
42,PJ Tucker,FG_UNASSISTED,None,7:29,3,Rockets,Nets,68 - 69,1, ,2,Jumper
43,Joe Harris,FG_MISS,None,7:20,3,Nets,Rockets,68 - 69,0,9,2,Jumper
44,Rodions Kurucs,OFFENSIVE_REBOUND,None,7:19,3,Nets,Rockets,68 - 69,0,N/A,N/A,N/A
45,Rodions Kurucs,FG_MISS,None,7:19,3,Nets,Rockets,68 - 69,0, ,2,Jumper
46,PJ Tucker,DEFENSIVE_REBOUND,None,7:18,3,Rockets,Nets,68 - 69,1,N/A,N/A,N/A
47,Rodions Kurucs,FOUL_ON_FLOOR,None,7:18,3,Nets,Rockets,68 - 69,0,N/A,N/A,N/A
48,James Nunnally,SUBSTITUTION,Gordon Eric,7:18,3,Rockets,Nets,68 - 69,1,N/A,N/A,N/A
49,PJ Tucker,FT,None,7:18,3,Rockets,Nets,68 - 70,1,N/A,1,N/A
50,PJ Tucker,FT,None,7:18,3,Rockets,Nets,68 - 71,1,N/A,1,N/A
51,Joe Harris,FG_UNASSISTED,None,6:59,3,Nets,Rockets,70 - 71,0,0,2,Layup
52,PJ Tucker,FG_ASSISTED,James Nunnally,6:45,3,Rockets,Nets,70 - 74,1,22,3,Jumper
53,Jarrett Allen,FG_MISS,None,6:26,3,Nets,Rockets,70 - 74,0,10,2,Jumper
54,James Harden,DEFENSIVE_REBOUND,None,6:25,3,Rockets,Nets,70 - 74,1,N/A,N/A,N/A
55,James Harden,FG_MISS,None,6:19,3,Rockets,Nets,70 - 74,1,27,3,Jumper
56,Jarrett Allen,DEFENSIVE_REBOUND,None,6:18,3,Nets,Rockets,70 - 74,0,N/A,N/A,N/A
57,D'Angelo Russell,FG_UNASSISTED,None,6:10,3,Nets,Rockets,73 - 74,0,26,3,Jumper
58,Rodions Kurucs,FOUL_ON_FLOOR,None,5:51,3,Nets,Rockets,73 - 74,0,N/A,N/A,N/A
59,James Harden,FT,None,5:51,3,Rockets,Nets,73 - 75,1,N/A,1,N/A
60,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:51,3,Nets,Rockets,73 - 75,0,N/A,N/A,N/A
61,James Harden,FT,None,5:51,3,Rockets,Nets,73 - 76,1,N/A,1,N/A
62,James Nunnally,FOUL_ON_FLOOR,None,5:43,3,Rockets,Nets,73 - 76,1,N/A,N/A,N/A
63,James Harden,FOUL_ON_FLOOR,None,5:31,3,Rockets,Nets,73 - 76,1,N/A,N/A,N/A
64,Treveon Graham,FT,None,5:31,3,Nets,Rockets,74 - 76,0,N/A,1,N/A
65,Gary Clark,SUBSTITUTION,Rivers Austin,5:31,3,Rockets,Nets,74 - 76,1,N/A,N/A,N/A
66,Treveon Graham,FT,None,5:31,3,Nets,Rockets,75 - 76,0,N/A,1,N/A
67,Gerald Green,FG_MISS,None,5:22,3,Rockets,Nets,75 - 76,1,27,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,5:20,3,Nets,Rockets,75 - 76,0,N/A,N/A,N/A
69,Gary Clark,FOUL_ON_FLOOR,None,5:20,3,Rockets,Nets,75 - 76,1,N/A,N/A,N/A
70,Spencer Dinwiddie,FG_MISS,James Harden,5:06,3,Rockets,Nets,75 - 76,0,0,2,Layup
71,Team,OFFENSIVE_REBOUND,None,5:06,3,Nets,Rockets,75 - 76,0,N/A,N/A,N/A
72,Spencer Dinwiddie,FG_MISS,None,5:03,3,Nets,Rockets,75 - 76,0, ,2,Jumper
73,PJ Tucker,DEFENSIVE_REBOUND,None,5:01,3,Rockets,Nets,75 - 76,1,N/A,N/A,N/A
74,James Harden,FG_UNASSISTED,None,4:50,3,Rockets,Nets,75 - 78,1,0,2,Layup
75,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,4:39,3,Nets,Rockets,77 - 78,0, ,2,Jumper
76,James Nunnally,FG_ASSISTED,PJ Tucker,4:25,3,Rockets,Nets,77 - 81,1,26,3,Jumper
77,Spencer Dinwiddie,FG_UNASSISTED,None,4:07,3,Nets,Rockets,79 - 81,0,6,2,Jumper
78,Gerald Green,FG_MISS,None,3:57,3,Rockets,Nets,79 - 81,1,23,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:56,3,Nets,Rockets,79 - 81,0,N/A,N/A,N/A
80,James Nunnally,FOUL_ON_FLOOR,None,3:46,3,Rockets,Nets,79 - 81,1,N/A,N/A,N/A
81,James Harden,FOUL_ON_FLOOR,None,3:35,3,Rockets,Nets,79 - 81,1,N/A,N/A,N/A
82,Spencer Dinwiddie,FT,None,3:35,3,Nets,Rockets,80 - 81,0,N/A,1,N/A
83,Rondae Hollis-Jefferson,SUBSTITUTION,Kurucs Rodions,3:35,3,Nets,Rockets,80 - 81,0,N/A,N/A,N/A
84,DeMarre Carroll,SUBSTITUTION,Graham Treveon,3:35,3,Nets,Rockets,80 - 81,0,N/A,N/A,N/A
85,Spencer Dinwiddie,FT_MISS,None,3:35,3,Nets,Rockets,80 - 81,0,N/A,1,N/A
86,James Harden,DEFENSIVE_REBOUND,None,3:35,3,Rockets,Nets,80 - 81,1,N/A,N/A,N/A
87,PJ Tucker,FG_MISS,None,3:16,3,Rockets,Nets,80 - 81,1, ,3,Jumper
88,Gary Clark,OFFENSIVE_REBOUND,None,3:15,3,Rockets,Nets,80 - 81,1,N/A,N/A,N/A
89,PJ Tucker,FG_MISS,None,3:10,3,Rockets,Nets,80 - 81,1,5,2,Jumper
90,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:09,3,Nets,Rockets,80 - 81,0,N/A,N/A,N/A
91,Spencer Dinwiddie,FG_MISS,None,2:55,3,Nets,Rockets,80 - 81,0,26,2,Jumper
92,PJ Tucker,DEFENSIVE_REBOUND,None,2:53,3,Rockets,Nets,80 - 81,1,N/A,N/A,N/A
93,James Harden,FG_UNASSISTED,None,2:44,3,Rockets,Nets,80 - 83,1,3,2,Jumper
94,Spencer Dinwiddie,TURNOVER,Gary Clark,2:36,3,Nets,Rockets,80 - 83,0,N/A,N/A,N/A
95,DeMarre Carroll,FOUL_ON_FLOOR,None,2:28,3,Nets,Rockets,80 - 83,0,N/A,N/A,N/A
96,Team,Unknown,None,2:28,3,Rockets,Nets,80 - 83,1,N/A,N/A,N/A
97,Nene Hilario,SUBSTITUTION,Green Gerald,2:28,3,Rockets,Nets,80 - 83,1,N/A,N/A,N/A
98,Eric Gordon,SUBSTITUTION,Tucker PJ,2:28,3,Rockets,Nets,80 - 83,1,N/A,N/A,N/A
99,Rodions Kurucs,SUBSTITUTION,Harris Joe,2:28,3,Nets,Rockets,80 - 83,0,N/A,N/A,N/A
100,D'Angelo Russell,SUBSTITUTION,Allen Jarrett,2:28,3,Nets,Rockets,80 - 83,0,N/A,N/A,N/A
101,James Harden,FT,None,2:28,3,Rockets,Nets,80 - 84,1,N/A,1,N/A
102,James Harden,FT,None,2:28,3,Rockets,Nets,80 - 85,1,N/A,1,N/A
103,James Harden,FT,None,2:28,3,Rockets,Nets,80 - 86,1,N/A,1,N/A
104,Rondae Hollis-Jefferson,FG_MISS,None,2:17,3,Nets,Rockets,80 - 86,0,0,2,Layup
105,James Harden,DEFENSIVE_REBOUND,None,2:16,3,Rockets,Nets,80 - 86,1,N/A,N/A,N/A
106,James Harden,FG_UNASSISTED,None,2:10,3,Rockets,Nets,80 - 89,1,28,2,Jumper
107,DeMarre Carroll,FG_MISS,None,1:59,3,Nets,Rockets,80 - 89,0,23,2,Jumper
108,Gary Clark,DEFENSIVE_REBOUND,None,1:59,3,Rockets,Nets,80 - 89,1,N/A,N/A,N/A
109,James Harden,FG_UNASSISTED,None,1:48,3,Rockets,Nets,80 - 91,1, ,2,Jumper
110,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,1:48,3,Nets,Rockets,80 - 91,0,N/A,N/A,N/A
111,James Harden,FT,None,1:48,3,Rockets,Nets,80 - 92,1,N/A,1,N/A
112,D'Angelo Russell,FG_MISS,None,1:35,3,Nets,Rockets,80 - 92,0,28,3,Jumper
113,James Nunnally,DEFENSIVE_REBOUND,None,1:34,3,Rockets,Nets,80 - 92,1,N/A,N/A,N/A
114,James Harden,FG_MISS,None,1:28,3,Rockets,Nets,80 - 92,1,28,3,Jumper
115,Team,DEFENSIVE_REBOUND,None,1:27,3,Nets,Rockets,80 - 92,0,N/A,N/A,N/A
116,Austin Rivers,SUBSTITUTION,Harden James,1:27,3,Rockets,Nets,80 - 92,1,N/A,N/A,N/A
117,Rodions Kurucs,FG_UNASSISTED,None,1:10,3,Nets,Rockets,82 - 92,0,3,2,Jumper
118,James Nunnally,FG_MISS,None,51.5,3,Rockets,Nets,82 - 92,1,23,3,Jumper
119,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,49.7,3,Nets,Rockets,82 - 92,0,N/A,N/A,N/A
120,Rondae Hollis-Jefferson,FG_UNASSISTED,None,44.4,3,Nets,Rockets,84 - 92,0,0,2,Layup
121,Austin Rivers,FOUL_ON_FLOOR,None,44.4,3,Rockets,Nets,84 - 92,1,N/A,N/A,N/A
122,Gerald Green,SUBSTITUTION,Clark Gary,44.4,3,Rockets,Nets,84 - 92,1,N/A,N/A,N/A
123,James Harden,SUBSTITUTION,Nunnally James,44.4,3,Rockets,Nets,84 - 92,1,N/A,N/A,N/A
124,Rondae Hollis-Jefferson,FT,None,44.4,3,Nets,Rockets,85 - 92,0,N/A,1,N/A
125,Spencer Dinwiddie,FOUL_ON_FLOOR,None,35.6,3,Nets,Rockets,85 - 92,0,N/A,N/A,N/A
126,James Harden,FT,None,35.6,3,Rockets,Nets,85 - 93,1,N/A,1,N/A
127,James Harden,FT,None,35.6,3,Rockets,Nets,85 - 94,1,N/A,1,N/A
128,Rodions Kurucs,FG_MISS,None,17.8,3,Nets,Rockets,85 - 94,0,23,3,Jumper
129,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,14.6,3,Nets,Rockets,85 - 94,0,N/A,N/A,N/A
130,DeMarre Carroll,FG_MISS,None,12.1,3,Nets,Rockets,85 - 94,0,15,2,Jumper
131,Nene Hilario,DEFENSIVE_REBOUND,None,9.5,3,Rockets,Nets,85 - 94,1,N/A,N/A,N/A
132,James Harden,FG_MISS,None,0.8,3,Rockets,Nets,85 - 94,1,19,2,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.8,3,Rockets,Nets,85 - 94,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Rockets,Nets,85 - 94,1,N/A,N/A,N/A
0,James Nunnally,SUBSTITUTION,Harden James,12:00,4,Rockets,Nets,85 - 94,1,N/A,N/A,N/A
1,Treveon Graham,SUBSTITUTION,Kurucs Rodions,12:00,4,Nets,Rockets,85 - 94,0,N/A,N/A,N/A
2,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,Rockets,85 - 94,0,N/A,N/A,N/A
3,Jarrett Allen,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Rockets,85 - 94,0,N/A,N/A,N/A
4,James Nunnally,FOUL_ON_FLOOR,None,11:48,4,Rockets,Nets,85 - 94,1,N/A,N/A,N/A
5,Treveon Graham,FG_ASSISTED,D'Angelo Russell,11:41,4,Nets,Rockets,87 - 94,0,12,2,Jumper
6,Jarrett Allen,FOUL_ON_FLOOR,None,11:27,4,Nets,Rockets,87 - 94,0,N/A,N/A,N/A
7,Eric Gordon,FT,None,11:27,4,Rockets,Nets,87 - 95,1,N/A,1,N/A
8,Eric Gordon,FT,None,11:27,4,Rockets,Nets,87 - 96,1,N/A,1,N/A
9,Treveon Graham,FG_ASSISTED,Joe Harris,11:09,4,Nets,Rockets,90 - 96,0,24,3,Jumper
10,Eric Gordon,FG_UNASSISTED,None,10:48,4,Rockets,Nets,90 - 98,1,0,2,Layup
11,Jarrett Allen,FG_MISS,None,10:37,4,Nets,Rockets,90 - 98,0,0,2,Layup
12,Gerald Green,DEFENSIVE_REBOUND,None,10:35,4,Rockets,Nets,90 - 98,1,N/A,N/A,N/A
13,Team,Unknown,None,10:22,4,Rockets,Nets,90 - 98,1,N/A,N/A,N/A
14,James Harden,SUBSTITUTION,Gordon Eric,10:22,4,Rockets,Nets,90 - 98,1,N/A,N/A,N/A
15,Gary Clark,SUBSTITUTION,Nunnally James,10:22,4,Rockets,Nets,90 - 98,1,N/A,N/A,N/A
16,James Harden,FG_UNASSISTED,None,10:15,4,Rockets,Nets,90 - 101,1,26,2,Jumper
17,Jarrett Allen,FG_MISS,None,9:59,4,Nets,Rockets,90 - 101,0,23,3,Jumper
18,Joe Harris,OFFENSIVE_REBOUND,None,9:57,4,Nets,Rockets,90 - 101,0,N/A,N/A,N/A
19,Joe Harris,FG_MISS,Gerald Green,9:57,4,Rockets,Nets,90 - 101,0,2,2,Jumper
20,Gerald Green,DEFENSIVE_REBOUND,None,9:56,4,Rockets,Nets,90 - 101,1,N/A,N/A,N/A
21,Nene Hilario,FG_ASSISTED,Gerald Green,9:42,4,Rockets,Nets,90 - 103,1,0,2,Layup
22,DeMarre Carroll,FG_ASSISTED,Joe Harris,9:29,4,Nets,Rockets,93 - 103,0,25,3,Jumper
23,James Harden,FG_MISS,None,9:07,4,Rockets,Nets,93 - 103,1,27,2,Jumper
24,Nene Hilario,OFFENSIVE_REBOUND,None,9:04,4,Rockets,Nets,93 - 103,1,N/A,N/A,N/A
25,Gerald Green,FG_MISS,None,8:56,4,Rockets,Nets,93 - 103,1,26,3,Jumper
26,Jarrett Allen,DEFENSIVE_REBOUND,None,8:54,4,Nets,Rockets,93 - 103,0,N/A,N/A,N/A
27,Austin Rivers,FOUL_ON_FLOOR,None,8:49,4,Rockets,Nets,93 - 103,1,N/A,N/A,N/A
28,DeMarre Carroll,FT,None,8:49,4,Nets,Rockets,94 - 103,0,N/A,1,N/A
29,PJ Tucker,SUBSTITUTION,Clark Gary,8:49,4,Rockets,Nets,94 - 103,1,N/A,N/A,N/A
30,Spencer Dinwiddie,SUBSTITUTION,Graham Treveon,8:49,4,Nets,Rockets,94 - 103,0,N/A,N/A,N/A
31,DeMarre Carroll,FT_MISS,None,8:49,4,Nets,Rockets,94 - 103,0,N/A,1,N/A
32,James Harden,DEFENSIVE_REBOUND,None,8:49,4,Rockets,Nets,94 - 103,1,N/A,N/A,N/A
33,Austin Rivers,FG_MISS,Jarrett Allen,8:36,4,Nets,Rockets,94 - 103,1,4,2,Jumper
34,Joe Harris,DEFENSIVE_REBOUND,None,8:34,4,Nets,Rockets,94 - 103,0,N/A,N/A,N/A
35,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,8:30,4,Nets,Rockets,96 - 103,0,0,2,Layup
36,Gerald Green,FOUL_ON_FLOOR,None,8:30,4,Rockets,Nets,96 - 103,1,N/A,N/A,N/A
37,DeMarre Carroll,FT,None,8:30,4,Nets,Rockets,97 - 103,0,N/A,1,N/A
38,Nene Hilario,FG_MISS,None,8:16,4,Rockets,Nets,97 - 103,1,6,2,Jumper
39,Jarrett Allen,DEFENSIVE_REBOUND,None,8:15,4,Nets,Rockets,97 - 103,0,N/A,N/A,N/A
40,Jarrett Allen,FG_MISS,Nene Hilario,8:08,4,Rockets,Nets,97 - 103,0,0,2,Dunk
41,James Harden,DEFENSIVE_REBOUND,None,8:07,4,Rockets,Nets,97 - 103,1,N/A,N/A,N/A
42,James Harden,FG_UNASSISTED,None,7:55,4,Rockets,Nets,97 - 105,1,3,2,Jumper
43,Spencer Dinwiddie,TURNOVER,None,7:41,4,Nets,Rockets,97 - 105,0,N/A,N/A,N/A
44,Spencer Dinwiddie,TURNOVER,None,7:41,4,Nets,Rockets,97 - 105,0,N/A,N/A,N/A
45,Gary Clark,SUBSTITUTION,Hilario Nene,7:41,4,Rockets,Nets,97 - 105,1,N/A,N/A,N/A
46,D'Angelo Russell,FOUL_TECHNICAL,None,7:39,4,Nets,Rockets,97 - 105,0,N/A,N/A,N/A
47,James Harden,FT,None,7:39,4,Rockets,Nets,97 - 106,1,N/A,1,N/A
48,James Harden,FG_MISS,None,7:21,4,Rockets,Nets,97 - 106,1,27,2,Jumper
49,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,7:20,4,Nets,Rockets,97 - 106,0,N/A,N/A,N/A
50,D'Angelo Russell,TURNOVER,PJ Tucker,7:12,4,Nets,Rockets,97 - 106,0,N/A,N/A,N/A
51,Austin Rivers,FG_UNASSISTED,None,7:01,4,Rockets,Nets,97 - 108,1,0,2,Layup
52,Team,Unknown,None,7:01,4,Nets,Rockets,97 - 108,0,N/A,N/A,N/A
53,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,7:01,4,Nets,Rockets,97 - 108,0,N/A,N/A,N/A
54,Joe Harris,FG_MISS,None,6:43,4,Nets,Rockets,97 - 108,0,5,2,Jumper
55,Gary Clark,DEFENSIVE_REBOUND,None,6:42,4,Rockets,Nets,97 - 108,1,N/A,N/A,N/A
56,Jarrett Allen,FOUL_ON_FLOOR,None,6:36,4,Nets,Rockets,97 - 108,0,N/A,N/A,N/A
57,James Harden,FT,None,6:36,4,Rockets,Nets,97 - 109,1,N/A,1,N/A
58,James Harden,FT,None,6:36,4,Rockets,Nets,97 - 110,1,N/A,1,N/A
59,Spencer Dinwiddie,FG_MISS,None,6:23,4,Nets,Rockets,97 - 110,0,1,2,Jumper
60,Jarrett Allen,OFFENSIVE_REBOUND,None,6:22,4,Nets,Rockets,97 - 110,0,N/A,N/A,N/A
61,Jarrett Allen,FG_UNASSISTED,None,6:21,4,Nets,Rockets,99 - 110,0,1,2,Jumper
62,Austin Rivers,FG_UNASSISTED,None,5:56,4,Rockets,Nets,99 - 112,1,0,2,Layup
63,Spencer Dinwiddie,FG_UNASSISTED,None,5:50,4,Nets,Rockets,101 - 112,0,0,2,Layup
64,Austin Rivers,FG_UNASSISTED,None,5:34,4,Rockets,Nets,101 - 115,1,28,3,Jumper
65,Joe Harris,FG_MISS,None,5:24,4,Nets,Rockets,101 - 115,0,27,3,Jumper
66,Austin Rivers,DEFENSIVE_REBOUND,None,5:23,4,Rockets,Nets,101 - 115,1,N/A,N/A,N/A
67,James Harden,FG_MISS,None,5:13,4,Rockets,Nets,101 - 115,1,32,3,Jumper
68,Jarrett Allen,DEFENSIVE_REBOUND,None,5:11,4,Nets,Rockets,101 - 115,0,N/A,N/A,N/A
69,DeMarre Carroll,FG_MISS,None,5:04,4,Nets,Rockets,101 - 115,0,3,2,Jumper
70,Jarrett Allen,OFFENSIVE_REBOUND,None,5:03,4,Nets,Rockets,101 - 115,0,N/A,N/A,N/A
71,Spencer Dinwiddie,FG_ASSISTED,Rodions Kurucs,4:58,4,Nets,Rockets,103 - 115,0,0,2,Layup
72,Gary Clark,FG_MISS,None,4:32,4,Rockets,Nets,103 - 115,1,23,3,Jumper
73,Jarrett Allen,DEFENSIVE_REBOUND,None,4:30,4,Nets,Rockets,103 - 115,0,N/A,N/A,N/A
74,Rodions Kurucs,FG_ASSISTED,Spencer Dinwiddie,4:26,4,Nets,Rockets,105 - 115,0,0,2,Layup
75,Team,Unknown,None,4:25,4,Rockets,Nets,105 - 115,1,N/A,N/A,N/A
76,James Nunnally,SUBSTITUTION,Clark Gary,4:25,4,Rockets,Nets,105 - 115,1,N/A,N/A,N/A
77,Team,Unknown,None,4:25,4,Rockets,Nets,105 - 115,1,N/A,N/A,N/A
78,Rodions Kurucs,FOUL_ON_FLOOR,None,4:11,4,Nets,Rockets,105 - 115,0,N/A,N/A,N/A
79,James Harden,FG_UNASSISTED,None,4:01,4,Rockets,Nets,105 - 118,1,26,2,Jumper
80,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,3:47,4,Nets,Rockets,107 - 118,0,0,2,Dunk
81,Austin Rivers,FG_MISS,None,3:32,4,Rockets,Nets,107 - 118,1,0,2,Layup
82,Jarrett Allen,DEFENSIVE_REBOUND,None,3:31,4,Nets,Rockets,107 - 118,0,N/A,N/A,N/A
83,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,3:24,4,Nets,Rockets,110 - 118,0,27,3,Jumper
84,James Harden,FG_UNASSISTED,None,3:00,4,Rockets,Nets,110 - 121,1,27,2,Jumper
85,Spencer Dinwiddie,FG_UNASSISTED,None,2:47,4,Nets,Rockets,112 - 121,0,10,2,Jumper
86,Austin Rivers,FOUL_ON_FLOOR,None,2:47,4,Rockets,Nets,112 - 121,1,N/A,N/A,N/A
87,Spencer Dinwiddie,FT,None,2:47,4,Nets,Rockets,113 - 121,0,N/A,1,N/A
88,James Nunnally,FG_ASSISTED,Austin Rivers,2:29,4,Rockets,Nets,113 - 124,1,23,3,Jumper
89,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,2:16,4,Nets,Rockets,115 - 124,0,0,2,Dunk
90,James Nunnally,FG_MISS,None,1:56,4,Rockets,Nets,115 - 124,1,23,3,Jumper
91,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:55,4,Nets,Rockets,115 - 124,0,N/A,N/A,N/A
92,Spencer Dinwiddie,FG_MISS,None,1:50,4,Nets,Rockets,115 - 124,0,28,3,Jumper
93,DeMarre Carroll,OFFENSIVE_REBOUND,None,1:48,4,Nets,Rockets,115 - 124,0,N/A,N/A,N/A
94,DeMarre Carroll,FG_UNASSISTED,None,1:45,4,Nets,Rockets,117 - 124,0,0,2,Layup
95,James Harden,TURNOVER,None,1:36,4,Rockets,Nets,117 - 124,1,N/A,N/A,N/A
96,James Harden,TURNOVER,None,1:36,4,Rockets,Nets,117 - 124,1,N/A,N/A,N/A
97,Spencer Dinwiddie,FG_UNASSISTED,None,1:29,4,Nets,Rockets,119 - 124,0,1,2,Jumper
98,PJ Tucker,FG_ASSISTED,Austin Rivers,1:09,4,Rockets,Nets,119 - 127,1,27,3,Jumper
99,Austin Rivers,FOUL_ON_FLOOR,None,1:02,4,Rockets,Nets,119 - 127,1,N/A,N/A,N/A
100,DeMarre Carroll,FT,None,1:02,4,Nets,Rockets,120 - 127,0,N/A,1,N/A
101,DeMarre Carroll,FT,None,1:02,4,Nets,Rockets,121 - 127,0,N/A,1,N/A
102,Austin Rivers,FG_MISS,None,40.0,4,Rockets,Nets,121 - 127,1,29,3,Jumper
103,Jarrett Allen,DEFENSIVE_REBOUND,None,39.0,4,Nets,Rockets,121 - 127,0,N/A,N/A,N/A
104,James Nunnally,FOUL_ON_FLOOR,None,34.0,4,Rockets,Nets,121 - 127,1,N/A,N/A,N/A
105,Joe Harris,FT_MISS,None,34.0,4,Nets,Rockets,121 - 127,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,34.0,4,Nets,Rockets,121 - 127,0,N/A,N/A,N/A
107,Joe Harris,FT,None,34.0,4,Nets,Rockets,122 - 127,0,N/A,1,N/A
108,Rodions Kurucs,FOUL_ON_FLOOR,None,32.2,4,Nets,Rockets,122 - 127,0,N/A,N/A,N/A
109,Spencer Dinwiddie,FOUL_ON_FLOOR,None,28.6,4,Nets,Rockets,122 - 127,0,N/A,N/A,N/A
110,PJ Tucker,FT_MISS,None,28.6,4,Rockets,Nets,122 - 127,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,28.6,4,Rockets,Nets,122 - 127,1,N/A,N/A,N/A
112,Nene Hilario,SUBSTITUTION,Nunnally James,28.6,4,Rockets,Nets,122 - 127,1,N/A,N/A,N/A
113,PJ Tucker,FT,None,28.6,4,Rockets,Nets,122 - 128,1,N/A,1,N/A
114,Team,Unknown,None,28.6,4,Nets,Rockets,122 - 128,0,N/A,N/A,N/A
115,Treveon Graham,SUBSTITUTION,Allen Jarrett,28.6,4,Nets,Rockets,122 - 128,0,N/A,N/A,N/A
116,Spencer Dinwiddie,FG_ASSISTED,Joe Harris,26.2,4,Nets,Rockets,125 - 128,0,29,3,Jumper
117,Spencer Dinwiddie,FOUL_ON_FLOOR,None,25.8,4,Nets,Rockets,125 - 128,0,N/A,N/A,N/A
118,James Harden,FT,None,25.8,4,Rockets,Nets,125 - 129,1,N/A,1,N/A
119,Jarrett Allen,SUBSTITUTION,Graham Treveon,25.8,4,Nets,Rockets,125 - 129,0,N/A,N/A,N/A
120,James Harden,FT_MISS,None,25.8,4,Rockets,Nets,125 - 129,1,N/A,1,N/A
121,Jarrett Allen,DEFENSIVE_REBOUND,None,25.8,4,Nets,Rockets,125 - 129,0,N/A,N/A,N/A
122,Team,Unknown,None,25.1,4,Nets,Rockets,125 - 129,0,N/A,N/A,N/A
123,Treveon Graham,SUBSTITUTION,Allen Jarrett,25.1,4,Nets,Rockets,125 - 129,0,N/A,N/A,N/A
124,Spencer Dinwiddie,FG_UNASSISTED,None,21.5,4,Nets,Rockets,128 - 129,0,28,3,Jumper
125,Rodions Kurucs,FOUL_ON_FLOOR,None,15.2,4,Nets,Rockets,128 - 129,0,N/A,N/A,N/A
