,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Jerami Grant,FG_ASSISTED,Russell Westbrook,11:01,3,Thunder,Nets,53 - 49,1,25,3,Jumper
14,Rodions Kurucs,FG_MISS,None,10:39,3,Nets,Thunder,53 - 49,0, ,3,Jumper
15,Paul George,DEFENSIVE_REBOUND,None,10:37,3,Thunder,Nets,53 - 49,1,N/A,N/A,N/A
16,Paul George,FG_ASSISTED,Russell Westbrook,10:20,3,Thunder,Nets,53 - 51,1,20,3,Jumper
17,Joe Harris,FG_ASSISTED,Rodions Kurucs,10:04,3,Nets,Thunder,56 - 51,0,25,3,Jumper
18,Paul George,FG_MISS,None,9:53,3,Thunder,Nets,56 - 51,1, ,3,Jumper
19,Paul George,OFFENSIVE_REBOUND,None,9:49,3,Thunder,Nets,56 - 51,1,N/A,N/A,N/A
20,Paul George,FG_UNASSISTED,None,9:48,3,Thunder,Nets,56 - 53,1, ,3,Jumper
21,Team,Unknown,None,9:46,3,Nets,Thunder,56 - 53,0,N/A,N/A,N/A
22,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,9:46,3,Thunder,Nets,56 - 53,1,N/A,N/A,N/A
23,D'Angelo Russell,FG_UNASSISTED,None,9:21,3,Nets,Thunder,58 - 53,0,0,2,Layup
24,Russell Westbrook,FG_UNASSISTED,None,9:11,3,Thunder,Nets,58 - 56,1,25,3,Jumper
25,Joe Harris,FG_MISS,None,8:59,3,Nets,Thunder,58 - 56,0,23,3,Jumper
26,Paul George,DEFENSIVE_REBOUND,None,8:57,3,Thunder,Nets,58 - 56,1,N/A,N/A,N/A
27,Paul George,FG_UNASSISTED,None,8:51,3,Thunder,Nets,58 - 59,1,25,3,Jumper
28,D'Angelo Russell,TURNOVER,Russell Westbrook,8:39,3,Nets,Thunder,58 - 59,0,N/A,N/A,N/A
29,Russell Westbrook,FG_MISS,None,8:33,3,Thunder,Nets,58 - 59,1, ,3,Jumper
30,Joe Harris,DEFENSIVE_REBOUND,None,8:31,3,Nets,Thunder,58 - 59,0,N/A,N/A,N/A
31,Rodions Kurucs,TURNOVER,Russell Westbrook,8:24,3,Nets,Thunder,58 - 59,0,N/A,N/A,N/A
32,Paul George,FG_UNASSISTED,None,8:19,3,Thunder,Nets,58 - 62,1,26,3,Jumper
33,Rodions Kurucs,TURNOVER,None,7:57,3,Nets,Thunder,58 - 62,0,N/A,N/A,N/A
34,Rodions Kurucs,TURNOVER,None,7:57,3,Nets,Thunder,58 - 62,0,N/A,N/A,N/A
35,Dennis Schroder,FG_MISS,None,7:46,3,Thunder,Nets,58 - 62,1,25,3,Jumper
36,Jarrett Allen,DEFENSIVE_REBOUND,None,7:43,3,Nets,Thunder,58 - 62,0,N/A,N/A,N/A
37,Russell Westbrook,FOUL_ON_FLOOR,None,7:35,3,Thunder,Nets,58 - 62,1,N/A,N/A,N/A
38,Joe Harris,FG_MISS,None,7:23,3,Nets,Thunder,58 - 62,0,25,3,Jumper
39,Paul George,DEFENSIVE_REBOUND,None,7:21,3,Thunder,Nets,58 - 62,1,N/A,N/A,N/A
40,D'Angelo Russell,FOUL_ON_FLOOR,None,7:17,3,Nets,Thunder,58 - 62,0,N/A,N/A,N/A
41,Russell Westbrook,FG_MISS,None,7:14,3,Thunder,Nets,58 - 62,1,24,3,Jumper
42,Rodions Kurucs,DEFENSIVE_REBOUND,None,7:11,3,Nets,Thunder,58 - 62,0,N/A,N/A,N/A
43,D'Angelo Russell,FG_UNASSISTED,None,7:04,3,Nets,Thunder,61 - 62,0,25,3,Jumper
44,Jarrett Allen,FOUL_ON_FLOOR,None,6:47,3,Nets,Thunder,61 - 62,0,N/A,N/A,N/A
45,Russell Westbrook,FT_MISS,None,6:47,3,Thunder,Nets,61 - 62,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:47,3,Thunder,Nets,61 - 62,1,N/A,N/A,N/A
47,Russell Westbrook,FT,None,6:47,3,Thunder,Nets,61 - 63,1,N/A,1,N/A
48,D'Angelo Russell,FG_MISS,None,6:39,3,Nets,Thunder,61 - 63,0,24,3,Jumper
49,Joe Harris,OFFENSIVE_REBOUND,None,6:37,3,Nets,Thunder,61 - 63,0,N/A,N/A,N/A
50,Joe Harris,FG_UNASSISTED,None,6:34,3,Nets,Thunder,63 - 63,0, ,3,Jumper
51,Russell Westbrook,TURNOVER,D'Angelo Russell,6:25,3,Thunder,Nets,63 - 63,1,N/A,N/A,N/A
52,Paul George,FOUL_ON_FLOOR,None,6:19,3,Thunder,Nets,63 - 63,1,N/A,N/A,N/A
53,Jarrett Allen,FT,None,6:19,3,Nets,Thunder,64 - 63,0,N/A,1,N/A
54,Abdel Nader,SUBSTITUTION,George Paul,6:19,3,Thunder,Nets,64 - 63,1,N/A,N/A,N/A
55,Spencer Dinwiddie,SUBSTITUTION,Crabbe Allen,6:19,3,Nets,Thunder,64 - 63,0,N/A,N/A,N/A
56,Jarrett Allen,FT,None,6:19,3,Nets,Thunder,65 - 63,0,N/A,1,N/A
57,Jerami Grant,FG_MISS,None,6:07,3,Thunder,Nets,65 - 63,1,12,3,Jumper
58,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:03,3,Nets,Thunder,65 - 63,0,N/A,N/A,N/A
59,D'Angelo Russell,TURNOVER,Steven Adams,5:53,3,Nets,Thunder,65 - 63,0,N/A,N/A,N/A
60,D'Angelo Russell,Unknown,None,5:39,3,Nets,Thunder,65 - 63,0,N/A,N/A,N/A
61,Jerami Grant,FG_MISS,Jarrett Allen,5:30,3,Nets,Thunder,65 - 63,1,0,2,Layup
62,Jerami Grant,OFFENSIVE_REBOUND,None,5:27,3,Thunder,Nets,65 - 63,1,N/A,N/A,N/A
63,Jerami Grant,FG_UNASSISTED,None,5:27,3,Thunder,Nets,65 - 65,1, ,3,Jumper
64,Rodions Kurucs,TURNOVER,None,5:15,3,Nets,Thunder,65 - 65,0,N/A,N/A,N/A
65,Rodions Kurucs,TURNOVER,None,5:15,3,Nets,Thunder,65 - 65,0,N/A,N/A,N/A
66,Allen Crabbe,SUBSTITUTION,Kurucs Rodions,5:15,3,Nets,Thunder,65 - 65,0,N/A,N/A,N/A
67,Caris LeVert,SUBSTITUTION,Russell D'Angelo,5:15,3,Nets,Thunder,65 - 65,0,N/A,N/A,N/A
68,Joe Harris,FOUL_ON_FLOOR,None,5:01,3,Nets,Thunder,65 - 65,0,N/A,N/A,N/A
69,Abdel Nader,FT,None,5:01,3,Thunder,Nets,65 - 66,1,N/A,1,N/A
70,Abdel Nader,FT,None,5:01,3,Thunder,Nets,65 - 67,1,N/A,1,N/A
71,Caris LeVert,FG_MISS,None,4:40,3,Nets,Thunder,65 - 67,0,9,3,Jumper
72,Russell Westbrook,DEFENSIVE_REBOUND,None,4:37,3,Thunder,Nets,65 - 67,1,N/A,N/A,N/A
73,Russell Westbrook,FG_MISS,None,4:33,3,Thunder,Nets,65 - 67,1, ,3,Jumper
74,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,4:30,3,Nets,Thunder,65 - 67,0,N/A,N/A,N/A
75,Spencer Dinwiddie,FG_UNASSISTED,None,4:24,3,Nets,Thunder,67 - 67,0,0,2,Layup
76,Dennis Schroder,FG_MISS,None,4:12,3,Thunder,Nets,67 - 67,1, ,3,Jumper
77,Jarrett Allen,DEFENSIVE_REBOUND,None,4:10,3,Nets,Thunder,67 - 67,0,N/A,N/A,N/A
78,Spencer Dinwiddie,FG_UNASSISTED,None,4:05,3,Nets,Thunder,70 - 67,0,28,3,Jumper
79,Jarrett Allen,FOUL_ON_FLOOR,None,3:54,3,Nets,Thunder,70 - 67,0,N/A,N/A,N/A
80,Jerami Grant,FT,None,3:54,3,Thunder,Nets,70 - 68,1,N/A,1,N/A
81,Nerlens Noel,SUBSTITUTION,Adams Steven,3:54,3,Thunder,Nets,70 - 68,1,N/A,N/A,N/A
82,Ed Davis,SUBSTITUTION,Allen Jarrett,3:54,3,Nets,Thunder,70 - 68,0,N/A,N/A,N/A
83,Jerami Grant,FT,None,3:54,3,Thunder,Nets,70 - 69,1,N/A,1,N/A
84,Spencer Dinwiddie,FG_MISS,None,3:45,3,Nets,Thunder,70 - 69,0,25,3,Jumper
85,Abdel Nader,DEFENSIVE_REBOUND,None,3:43,3,Thunder,Nets,70 - 69,1,N/A,N/A,N/A
86,Russell Westbrook,FG_UNASSISTED,None,3:28,3,Thunder,Nets,70 - 71,1,10,3,Jumper
87,Caris LeVert,FOUL_ON_FLOOR,None,3:28,3,Nets,Thunder,70 - 71,0,N/A,N/A,N/A
88,Jared Dudley,SUBSTITUTION,Harris Joe,3:28,3,Nets,Thunder,70 - 71,0,N/A,N/A,N/A
89,Deonte Burton,SUBSTITUTION,Grant Jerami,3:28,3,Thunder,Nets,70 - 71,1,N/A,N/A,N/A
90,Russell Westbrook,FT,None,3:28,3,Thunder,Nets,70 - 72,1,N/A,1,N/A
91,Allen Crabbe,TURNOVER,None,3:19,3,Nets,Thunder,70 - 72,0,N/A,N/A,N/A
92,Deonte Burton,FG_MISS,None,3:09,3,Thunder,Nets,70 - 72,1,25,3,Jumper
93,Caris LeVert,DEFENSIVE_REBOUND,None,3:05,3,Nets,Thunder,70 - 72,0,N/A,N/A,N/A
94,Caris LeVert,FG_MISS,None,2:59,3,Nets,Thunder,70 - 72,0,0,2,Layup
95,Nerlens Noel,DEFENSIVE_REBOUND,None,2:57,3,Thunder,Nets,70 - 72,1,N/A,N/A,N/A
96,Dennis Schroder,FG_ASSISTED,Russell Westbrook,2:52,3,Thunder,Nets,70 - 75,1,25,3,Jumper
97,Nerlens Noel,FOUL_ON_FLOOR,None,2:40,3,Thunder,Nets,70 - 75,1,N/A,N/A,N/A
98,Team,Unknown,None,2:40,3,Thunder,Nets,70 - 75,1,N/A,N/A,N/A
99,Paul George,SUBSTITUTION,Westbrook Russell,2:40,3,Thunder,Nets,70 - 75,1,N/A,N/A,N/A
100,Spencer Dinwiddie,FT_MISS,None,2:40,3,Nets,Thunder,70 - 75,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:40,3,Nets,Thunder,70 - 75,0,N/A,N/A,N/A
102,Spencer Dinwiddie,FT,None,2:40,3,Nets,Thunder,71 - 75,0,N/A,1,N/A
103,Abdel Nader,FG_MISS,None,2:28,3,Thunder,Nets,71 - 75,1,24,3,Jumper
104,Caris LeVert,DEFENSIVE_REBOUND,None,2:24,3,Nets,Thunder,71 - 75,0,N/A,N/A,N/A
105,Spencer Dinwiddie,TURNOVER,Deonte Burton,2:18,3,Nets,Thunder,71 - 75,0,N/A,N/A,N/A
106,Paul George,FG_ASSISTED,Dennis Schroder,2:15,3,Thunder,Nets,71 - 77,1, ,3,Jumper
107,Caris LeVert,FOUL_ON_FLOOR,None,2:15,3,Nets,Thunder,71 - 77,0,N/A,N/A,N/A
108,Paul George,FT,None,2:15,3,Thunder,Nets,71 - 78,1,N/A,1,N/A
109,Jared Dudley,FG_ASSISTED,Allen Crabbe,2:01,3,Nets,Thunder,74 - 78,0,23,3,Jumper
110,Nerlens Noel,FG_ASSISTED,Abdel Nader,1:39,3,Thunder,Nets,74 - 80,1,0,2,Dunk
111,Spencer Dinwiddie,FG_MISS,Nerlens Noel,1:13,3,Thunder,Nets,74 - 80,0,0,2,Layup
112,Abdel Nader,DEFENSIVE_REBOUND,None,1:12,3,Thunder,Nets,74 - 80,1,N/A,N/A,N/A
113,Abdel Nader,FG_MISS,None,1:06,3,Thunder,Nets,74 - 80,1, ,3,Jumper
114,Ed Davis,DEFENSIVE_REBOUND,None,1:04,3,Nets,Thunder,74 - 80,0,N/A,N/A,N/A
115,Caris LeVert,FG_UNASSISTED,None,42.9,3,Nets,Thunder,77 - 80,0,26,3,Jumper
116,Dennis Schroder,FG_MISS,None,32.2,3,Thunder,Nets,77 - 80,1,25,3,Jumper
117,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,28.6,3,Nets,Thunder,77 - 80,0,N/A,N/A,N/A
118,Dennis Schroder,FOUL_ON_FLOOR,None,25.2,3,Thunder,Nets,77 - 80,1,N/A,N/A,N/A
119,Spencer Dinwiddie,FT_MISS,None,25.2,3,Nets,Thunder,77 - 80,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,25.2,3,Nets,Thunder,77 - 80,0,N/A,N/A,N/A
121,Spencer Dinwiddie,FT,None,25.2,3,Nets,Thunder,78 - 80,0,N/A,1,N/A
122,Paul George,FG_MISS,None,8.3,3,Thunder,Nets,78 - 80,1,26,3,Jumper
123,Ed Davis,DEFENSIVE_REBOUND,None,4.4,3,Nets,Thunder,78 - 80,0,N/A,N/A,N/A
124,Spencer Dinwiddie,FG_MISS,None,0.3,3,Nets,Thunder,78 - 80,0, ,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.3,3,Nets,Thunder,78 - 80,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Thunder,Nets,78 - 80,1,N/A,N/A,N/A
0,Allen Crabbe,FG_MISS,None,11:50,4,Nets,Thunder,78 - 80,0,25,3,Jumper
1,Team,DEFENSIVE_REBOUND,None,11:47,4,Thunder,Nets,78 - 80,1,N/A,N/A,N/A
2,Spencer Dinwiddie,Unknown,None,11:36,4,Nets,Thunder,78 - 80,0,N/A,N/A,N/A
3,Abdel Nader,FG_MISS,None,11:31,4,Thunder,Nets,78 - 80,1, ,3,Jumper
4,Ed Davis,DEFENSIVE_REBOUND,None,11:29,4,Nets,Thunder,78 - 80,0,N/A,N/A,N/A
5,Caris LeVert,FG_MISS,Paul George,11:12,4,Thunder,Nets,78 - 80,0,0,2,Layup
6,Nerlens Noel,DEFENSIVE_REBOUND,None,11:10,4,Thunder,Nets,78 - 80,1,N/A,N/A,N/A
7,Nerlens Noel,FG_ASSISTED,Paul George,10:55,4,Thunder,Nets,78 - 82,1,0,2,Dunk
8,Caris LeVert,FG_UNASSISTED,None,10:42,4,Nets,Thunder,80 - 82,0, ,3,Jumper
9,Deonte Burton's,FG_MISS,Ed Davis,10:25,4,Nets,Thunder,80 - 82,1,0,2,Layup
10,Caris LeVert,DEFENSIVE_REBOUND,None,10:24,4,Nets,Thunder,80 - 82,0,N/A,N/A,N/A
11,Spencer Dinwiddie,FG_ASSISTED,Caris LeVert,10:20,4,Nets,Thunder,83 - 82,0,22,3,Jumper
12,Team,Unknown,None,10:17,4,Thunder,Nets,83 - 82,1,N/A,N/A,N/A
13,Terrance Ferguson,SUBSTITUTION,Nader Abdel,10:17,4,Thunder,Nets,83 - 82,1,N/A,N/A,N/A
14,Deonte Burton,FG_ASSISTED,Paul George,9:54,4,Thunder,Nets,83 - 84,1,0,2,Layup
15,Ed Davis,FOUL_ON_FLOOR,None,9:44,4,Nets,Thunder,83 - 84,0,N/A,N/A,N/A
16,Ed Davis,TURNOVER,None,9:44,4,Nets,Thunder,83 - 84,0,N/A,N/A,N/A
17,Dennis Schroder,FG_MISS,None,9:32,4,Thunder,Nets,83 - 84,1,25,3,Jumper
18,Caris LeVert,DEFENSIVE_REBOUND,None,9:27,4,Nets,Thunder,83 - 84,0,N/A,N/A,N/A
19,Caris LeVert,FG_MISS,None,9:16,4,Nets,Thunder,83 - 84,0,26,3,Jumper
20,Dennis Schroder,DEFENSIVE_REBOUND,None,9:14,4,Thunder,Nets,83 - 84,1,N/A,N/A,N/A
21,Deonte Burton,FG_ASSISTED,Terrance Ferguson,9:01,4,Thunder,Nets,83 - 86,1,0,2,Layup
22,Deonte Burton,FOUL_ON_FLOOR,None,8:46,4,Thunder,Nets,83 - 86,1,N/A,N/A,N/A
23,Spencer Dinwiddie,FT,None,8:46,4,Nets,Thunder,84 - 86,0,N/A,1,N/A
24,Russell Westbrook,SUBSTITUTION,George Paul,8:46,4,Thunder,Nets,84 - 86,1,N/A,N/A,N/A
25,Abdel Nader,SUBSTITUTION,Schroder Dennis,8:46,4,Thunder,Nets,84 - 86,1,N/A,N/A,N/A
26,D'Angelo Russell,SUBSTITUTION,LeVert Caris,8:46,4,Nets,Thunder,84 - 86,0,N/A,N/A,N/A
27,Spencer Dinwiddie,FT,None,8:46,4,Nets,Thunder,85 - 86,0,N/A,1,N/A
28,Terrance Ferguson,FG_MISS,None,8:32,4,Thunder,Nets,85 - 86,1,22,3,Jumper
29,Russell Westbrook,OFFENSIVE_REBOUND,None,8:30,4,Thunder,Nets,85 - 86,1,N/A,N/A,N/A
30,Ed Davis,FOUL_ON_FLOOR,None,8:24,4,Nets,Thunder,85 - 86,0,N/A,N/A,N/A
31,Terrance Ferguson,FT,None,8:24,4,Thunder,Nets,85 - 87,1,N/A,1,N/A
32,Terrance Ferguson,FT,None,8:24,4,Thunder,Nets,85 - 88,1,N/A,1,N/A
33,Spencer Dinwiddie,FG_MISS,None,8:01,4,Nets,Thunder,85 - 88,0,0,2,Layup
34,Ed Davis,OFFENSIVE_REBOUND,None,7:58,4,Nets,Thunder,85 - 88,0,N/A,N/A,N/A
35,Ed Davis,FG_MISS,None,7:58,4,Nets,Thunder,85 - 88,0, ,3,Jumper
36,Russell Westbrook,DEFENSIVE_REBOUND,None,7:57,4,Thunder,Nets,85 - 88,1,N/A,N/A,N/A
37,Nerlens Noel,FG_MISS,None,7:49,4,Thunder,Nets,85 - 88,1, ,3,Jumper
38,Ed Davis,DEFENSIVE_REBOUND,None,7:47,4,Nets,Thunder,85 - 88,0,N/A,N/A,N/A
39,Spencer Dinwiddie,FG_UNASSISTED,None,7:40,4,Nets,Thunder,87 - 88,0,0,2,Layup
40,Nerlens Noel,FG_ASSISTED,Russell Westbrook,7:16,4,Thunder,Nets,87 - 90,1,2,3,Jumper
41,D'Angelo Russell,FG_MISS,None,7:01,4,Nets,Thunder,87 - 90,0,0,2,Layup
42,Abdel Nader,DEFENSIVE_REBOUND,None,6:59,4,Thunder,Nets,87 - 90,1,N/A,N/A,N/A
43,Deonte Burton,FG_MISS,None,6:48,4,Thunder,Nets,87 - 90,1, ,3,Jumper
44,Nerlens Noel,OFFENSIVE_REBOUND,None,6:45,4,Thunder,Nets,87 - 90,1,N/A,N/A,N/A
45,Team,Unknown,None,6:44,4,Thunder,Nets,87 - 90,1,N/A,N/A,N/A
46,Jerami Grant,SUBSTITUTION,Noel Nerlens,6:44,4,Thunder,Nets,87 - 90,1,N/A,N/A,N/A
47,Steven Adams,SUBSTITUTION,Burton Deonte,6:44,4,Thunder,Nets,87 - 90,1,N/A,N/A,N/A
48,Paul George,SUBSTITUTION,Nader Abdel,6:44,4,Thunder,Nets,87 - 90,1,N/A,N/A,N/A
49,Joe Harris,SUBSTITUTION,Dudley Jared,6:44,4,Nets,Thunder,87 - 90,0,N/A,N/A,N/A
50,Rodions Kurucs,SUBSTITUTION,Davis Ed,6:44,4,Nets,Thunder,87 - 90,0,N/A,N/A,N/A
51,Jarrett Allen,SUBSTITUTION,Crabbe Allen,6:44,4,Nets,Thunder,87 - 90,0,N/A,N/A,N/A
52,Steven Adams,FG_ASSISTED,Russell Westbrook,6:37,4,Thunder,Nets,87 - 92,1,0,2,Dunk
53,Spencer Dinwiddie,FG_MISS,None,6:17,4,Nets,Thunder,87 - 92,0,23,3,Jumper
54,Jerami Grant,DEFENSIVE_REBOUND,None,6:15,4,Thunder,Nets,87 - 92,1,N/A,N/A,N/A
55,Steven Adams,FG_ASSISTED,Russell Westbrook,6:10,4,Thunder,Nets,87 - 94,1,0,2,Layup
56,Terrance Ferguson,FOUL_ON_FLOOR,None,6:00,4,Thunder,Nets,87 - 94,1,N/A,N/A,N/A
57,Spencer Dinwiddie,FG_MISS,None,5:49,4,Nets,Thunder,87 - 94,0,0,2,Layup
58,Jarrett Allen,OFFENSIVE_REBOUND,None,5:46,4,Nets,Thunder,87 - 94,0,N/A,N/A,N/A
59,Jarrett Allen's,FG_MISS,Steven Adams,5:45,4,Thunder,Nets,87 - 94,0, ,3,Jumper
60,Russell Westbrook,DEFENSIVE_REBOUND,None,5:45,4,Thunder,Nets,87 - 94,1,N/A,N/A,N/A
61,Jerami Grant,FG_ASSISTED,Russell Westbrook,5:41,4,Thunder,Nets,87 - 97,1,25,3,Jumper
62,D'Angelo Russell,FG_MISS,None,5:22,4,Nets,Thunder,87 - 97,0,26,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,5:20,4,Thunder,Nets,87 - 97,1,N/A,N/A,N/A
64,Jerami Grant,FG_MISS,None,5:09,4,Thunder,Nets,87 - 97,1,23,3,Jumper
65,Russell Westbrook,OFFENSIVE_REBOUND,None,5:06,4,Thunder,Nets,87 - 97,1,N/A,N/A,N/A
66,Steven Adams,FG_MISS,Joe Harris,5:03,4,Nets,Thunder,87 - 97,1,0,2,Layup
67,Steven Adams,OFFENSIVE_REBOUND,None,5:02,4,Thunder,Nets,87 - 97,1,N/A,N/A,N/A
68,Russell Westbrook,FG_UNASSISTED,None,4:53,4,Thunder,Nets,87 - 100,1,26,3,Jumper
69,Team,Unknown,None,4:51,4,Nets,Thunder,87 - 100,0,N/A,N/A,N/A
70,Allen Crabbe,SUBSTITUTION,Dinwiddie Spencer,4:51,4,Nets,Thunder,87 - 100,0,N/A,N/A,N/A
71,Allen Crabbe,FG_MISS,None,4:38,4,Nets,Thunder,87 - 100,0,23,3,Jumper
72,Jerami Grant,DEFENSIVE_REBOUND,None,4:34,4,Thunder,Nets,87 - 100,1,N/A,N/A,N/A
73,Paul George,FG_MISS,None,4:26,4,Thunder,Nets,87 - 100,1,9,3,Jumper
74,Steven Adams,OFFENSIVE_REBOUND,None,4:21,4,Thunder,Nets,87 - 100,1,N/A,N/A,N/A
75,Steven Adams,FG_UNASSISTED,None,4:21,4,Thunder,Nets,87 - 102,1,1,3,Jumper
76,Jerami Grant,FOUL_ON_FLOOR,None,4:11,4,Thunder,Nets,87 - 102,1,N/A,N/A,N/A
77,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,4:00,4,Nets,Thunder,90 - 102,0,23,3,Jumper
78,Russell Westbrook,FG_UNASSISTED,None,3:44,4,Thunder,Nets,90 - 104,1,2,3,Jumper
79,Paul George,FOUL_ON_FLOOR,None,3:32,4,Thunder,Nets,90 - 104,1,N/A,N/A,N/A
80,Rodions Kurucs,FG_MISS,Jerami Grant,3:18,4,Thunder,Nets,90 - 104,0,0,2,Layup
81,Team,OFFENSIVE_REBOUND,None,3:18,4,Nets,Thunder,90 - 104,0,N/A,N/A,N/A
82,shot clock,TURNOVER,None,3:18,4,Nets,Thunder,90 - 104,0,N/A,N/A,N/A
83,Russell Westbrook,FG_UNASSISTED,None,3:03,4,Thunder,Nets,90 - 106,1,16,3,Jumper
84,D'Angelo Russell,FG_MISS,None,2:46,4,Nets,Thunder,90 - 106,0,14,3,Jumper
85,Team,DEFENSIVE_REBOUND,None,2:45,4,Thunder,Nets,90 - 106,1,N/A,N/A,N/A
86,Russell Westbrook,FG_MISS,None,2:31,4,Thunder,Nets,90 - 106,1,26,3,Jumper
87,Jarrett Allen,DEFENSIVE_REBOUND,None,2:29,4,Nets,Thunder,90 - 106,0,N/A,N/A,N/A
88,Joe Harris,FG_ASSISTED,D'Angelo Russell,2:21,4,Nets,Thunder,93 - 106,0,26,3,Jumper
89,Jerami Grant,FG_MISS,None,2:01,4,Thunder,Nets,93 - 106,1,0,2,Layup
90,Joe Harris,DEFENSIVE_REBOUND,None,1:57,4,Nets,Thunder,93 - 106,0,N/A,N/A,N/A
91,Joe Harris,FG_ASSISTED,D'Angelo Russell,1:54,4,Nets,Thunder,96 - 106,0,27,3,Jumper
92,Steven Adams,FG_ASSISTED,Russell Westbrook,1:36,4,Thunder,Nets,96 - 108,1,0,2,Dunk
93,D'Angelo Russell,FG_MISS,None,1:24,4,Nets,Thunder,96 - 108,0,1,3,Jumper
94,Paul George,DEFENSIVE_REBOUND,None,1:22,4,Thunder,Nets,96 - 108,1,N/A,N/A,N/A
95,Terrance Ferguson,FG_MISS,None,1:09,4,Thunder,Nets,96 - 108,1,22,3,Jumper
96,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:07,4,Nets,Thunder,96 - 108,0,N/A,N/A,N/A
97,Russell Westbrook,FOUL_ON_FLOOR,None,1:04,4,Thunder,Nets,96 - 108,1,N/A,N/A,N/A
98,Rodions Kurucs,FT_MISS,None,1:04,4,Nets,Thunder,96 - 108,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:04,4,Nets,Thunder,96 - 108,0,N/A,N/A,N/A
100,Rodions Kurucs,FT_MISS,None,1:04,4,Nets,Thunder,96 - 108,0,N/A,1,N/A
101,Russell Westbrook,DEFENSIVE_REBOUND,None,1:02,4,Thunder,Nets,96 - 108,1,N/A,N/A,N/A
102,Jerami Grant,FG_MISS,None,49.3,4,Thunder,Nets,96 - 108,1,23,3,Jumper
103,Team,DEFENSIVE_REBOUND,None,47.3,4,Nets,Thunder,96 - 108,0,N/A,N/A,N/A
104,Theo Pinson,SUBSTITUTION,Crabbe Allen,47.3,4,Nets,Thunder,96 - 108,0,N/A,N/A,N/A
105,D'Angelo Russell,FG_MISS,None,31.7,4,Nets,Thunder,96 - 108,0,26,3,Jumper
106,Paul George,DEFENSIVE_REBOUND,None,28.0,4,Thunder,Nets,96 - 108,1,N/A,N/A,N/A
107,shot clock,TURNOVER,None,4.0,4,Thunder,Nets,96 - 108,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Thunder,Nets,96 - 108,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Thunder,Nets,96 - 108,1,N/A,N/A,N/A
