,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Blake Griffin,FG_MISS,None,54.2,2,Pistons,Celtics,55 - 56,0,0,2,Layup
117,Team,OFFENSIVE_REBOUND,None,53.4,2,Pistons,Celtics,55 - 56,0,N/A,N/A,N/A
118,Blake Griffin,TURNOVER,None,53.4,2,Pistons,Celtics,55 - 56,0,N/A,N/A,N/A
119,Marcus Morris,FOUL_ON_FLOOR,None,44.9,2,Celtics,Pistons,55 - 56,1,N/A,N/A,N/A
120,Marcus Morris,TURNOVER,None,44.9,2,Celtics,Pistons,55 - 56,1,N/A,N/A,N/A
121,Blake Griffin,FG_MISS,None,29.9,2,Pistons,Celtics,55 - 56,0, ,2,Jumper
122,Jayson Tatum,DEFENSIVE_REBOUND,None,27.1,2,Celtics,Pistons,55 - 56,1,N/A,N/A,N/A
123,Jayson Tatum,TURNOVER,None,6.8,2,Celtics,Pistons,55 - 56,1,N/A,N/A,N/A
124,Jayson Tatum,TURNOVER,None,6.8,2,Celtics,Pistons,55 - 56,1,N/A,N/A,N/A
125,Robert Williams,SUBSTITUTION,Horford Al,6.8,2,Celtics,Pistons,55 - 56,1,N/A,N/A,N/A
126,Marcus Smart,SUBSTITUTION,Tatum Jayson,6.8,2,Celtics,Pistons,55 - 56,1,N/A,N/A,N/A
127,Reggie Jackson,FG_UNASSISTED,None,1.2,2,Pistons,Celtics,58 - 56,0,29,3,Jumper
128,Kyrie Irving,FG_MISS,None,0.5,2,Celtics,Pistons,58 - 56,1,45,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.1,2,Celtics,Pistons,58 - 56,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Celtics,Pistons,58 - 56,1,N/A,N/A,N/A
0,Al Horford,SUBSTITUTION,Morris Marcus,12:00,3,Celtics,Pistons,58 - 56,1,N/A,N/A,N/A
1,Jayson Tatum,SUBSTITUTION,Williams Robert,12:00,3,Celtics,Pistons,58 - 56,1,N/A,N/A,N/A
2,Gordon Hayward,SUBSTITUTION,Smart Marcus,12:00,3,Celtics,Pistons,58 - 56,1,N/A,N/A,N/A
3,Stanley Johnson,SUBSTITUTION,Pachulia Zaza,12:00,3,Pistons,Celtics,58 - 56,0,N/A,N/A,N/A
4,Andre Drummond,SUBSTITUTION,Calderon Jose,12:00,3,Pistons,Celtics,58 - 56,0,N/A,N/A,N/A
5,Jaylen Brown,FG_MISS,None,11:48,3,Celtics,Pistons,58 - 56,1,26,3,Jumper
6,Reggie Bullock,DEFENSIVE_REBOUND,None,11:47,3,Pistons,Celtics,58 - 56,0,N/A,N/A,N/A
7,Jayson Tatum,FOUL_ON_FLOOR,None,11:37,3,Celtics,Pistons,58 - 56,1,N/A,N/A,N/A
8,Andre Drummond,FT_MISS,None,11:37,3,Pistons,Celtics,58 - 56,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:37,3,Pistons,Celtics,58 - 56,0,N/A,N/A,N/A
10,Andre Drummond,FT_MISS,None,11:37,3,Pistons,Celtics,58 - 56,0,N/A,1,N/A
11,Jaylen Brown,DEFENSIVE_REBOUND,None,11:37,3,Celtics,Pistons,58 - 56,1,N/A,N/A,N/A
12,Gordon Hayward,FG_MISS,None,11:25,3,Celtics,Pistons,58 - 56,1,14,2,Jumper
13,Reggie Jackson,DEFENSIVE_REBOUND,None,11:22,3,Pistons,Celtics,58 - 56,0,N/A,N/A,N/A
14,Andre Drummond,FG_MISS,None,11:06,3,Pistons,Celtics,58 - 56,0,8,2,Jumper
15,Jayson Tatum,DEFENSIVE_REBOUND,None,11:05,3,Celtics,Pistons,58 - 56,1,N/A,N/A,N/A
16,Jaylen Brown,FG_UNASSISTED,None,10:52,3,Celtics,Pistons,58 - 58,1,0,2,Layup
17,Stanley Johnson,FG_MISS,None,10:35,3,Pistons,Celtics,58 - 58,0,23,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,10:34,3,Celtics,Pistons,58 - 58,1,N/A,N/A,N/A
19,Gordon Hayward,FG_MISS,None,10:16,3,Celtics,Pistons,58 - 58,1, ,2,Jumper
20,Blake Griffin,DEFENSIVE_REBOUND,None,10:15,3,Pistons,Celtics,58 - 58,0,N/A,N/A,N/A
21,Reggie Jackson,FG_MISS,None,10:09,3,Pistons,Celtics,58 - 58,0,25,3,Jumper
22,Al Horford,DEFENSIVE_REBOUND,None,10:05,3,Celtics,Pistons,58 - 58,1,N/A,N/A,N/A
23,Jayson Tatum,FG_MISS,None,9:57,3,Celtics,Pistons,58 - 58,1,21,2,Jumper
24,Reggie Jackson,DEFENSIVE_REBOUND,None,9:54,3,Pistons,Celtics,58 - 58,0,N/A,N/A,N/A
25,Stanley Johnson,TURNOVER,None,9:52,3,Pistons,Celtics,58 - 58,0,N/A,N/A,N/A
26,Reggie Jackson,FOUL_ON_FLOOR,None,9:41,3,Pistons,Celtics,58 - 58,0,N/A,N/A,N/A
27,Stanley Johnson,FOUL_ON_FLOOR,None,9:40,3,Pistons,Celtics,58 - 58,0,N/A,N/A,N/A
28,Stanley Johnson,FOUL_ON_FLOOR,None,9:37,3,Pistons,Celtics,58 - 58,0,N/A,N/A,N/A
29,Gordon Hayward,FG_MISS,None,9:29,3,Celtics,Pistons,58 - 58,1,14,2,Jumper
30,Blake Griffin,DEFENSIVE_REBOUND,None,9:24,3,Pistons,Celtics,58 - 58,0,N/A,N/A,N/A
31,Blake Griffin,FG_UNASSISTED,None,9:15,3,Pistons,Celtics,60 - 58,0,0,2,Layup
32,Kyrie Irving,FG_UNASSISTED,None,9:03,3,Celtics,Pistons,60 - 60,1,8,2,Jumper
33,Blake Griffin,FG_MISS,None,8:52,3,Pistons,Celtics,60 - 60,0,25,2,Jumper
34,Jaylen Brown,DEFENSIVE_REBOUND,None,8:51,3,Celtics,Pistons,60 - 60,1,N/A,N/A,N/A
35,Jaylen Brown,FG_UNASSISTED,None,8:45,3,Celtics,Pistons,60 - 62,1,0,2,Dunk
36,Team,Unknown,None,8:35,3,Pistons,Celtics,60 - 62,0,N/A,N/A,N/A
37,Blake Griffin,FG_MISS,None,8:18,3,Pistons,Celtics,60 - 62,0,24,3,Jumper
38,Jayson Tatum,DEFENSIVE_REBOUND,None,8:17,3,Celtics,Pistons,60 - 62,1,N/A,N/A,N/A
39,Stanley Johnson,FOUL_ON_FLOOR,None,7:58,3,Pistons,Celtics,60 - 62,0,N/A,N/A,N/A
40,Jayson Tatum,FG_MISS,None,7:53,3,Celtics,Pistons,60 - 62,1,27,3,Jumper
41,Jaylen Brown,OFFENSIVE_REBOUND,None,7:52,3,Celtics,Pistons,60 - 62,1,N/A,N/A,N/A
42,Al Horford,FG_ASSISTED,Kyrie Irving,7:40,3,Celtics,Pistons,60 - 64,1,0,2,Dunk
43,Stanley Johnson,TURNOVER,Al Horford,7:17,3,Pistons,Celtics,60 - 64,0,N/A,N/A,N/A
44,Jaylen Brown,FG_UNASSISTED,None,7:12,3,Celtics,Pistons,60 - 66,1, ,2,Jumper
45,Reggie Jackson,FG_MISS,None,6:56,3,Pistons,Celtics,60 - 66,0,13,2,Jumper
46,Gordon Hayward,DEFENSIVE_REBOUND,None,6:55,3,Celtics,Pistons,60 - 66,1,N/A,N/A,N/A
47,Al Horford,FG_MISS,None,6:46,3,Celtics,Pistons,60 - 66,1,28,3,Jumper
48,Blake Griffin,DEFENSIVE_REBOUND,None,6:45,3,Pistons,Celtics,60 - 66,0,N/A,N/A,N/A
49,Al Horford,FOUL_ON_FLOOR,None,6:32,3,Celtics,Pistons,60 - 66,1,N/A,N/A,N/A
50,Marcus Morris,SUBSTITUTION,Horford Al,6:32,3,Celtics,Pistons,60 - 66,1,N/A,N/A,N/A
51,Aron Baynes,SUBSTITUTION,Hayward Gordon,6:32,3,Celtics,Pistons,60 - 66,1,N/A,N/A,N/A
52,Glenn Robinson,SUBSTITUTION,Johnson Stanley,6:32,3,Pistons,Celtics,60 - 66,0,N/A,N/A,N/A
53,Reggie Bullock,TURNOVER,Marcus Morris,6:25,3,Pistons,Celtics,60 - 66,0,N/A,N/A,N/A
54,Jayson Tatum,FG_UNASSISTED,None,6:20,3,Celtics,Pistons,60 - 68,1,5,2,Jumper
55,Blake Griffin,FG_MISS,None,6:05,3,Pistons,Celtics,60 - 68,0,0,2,Layup
56,Aron Baynes,DEFENSIVE_REBOUND,None,6:05,3,Celtics,Pistons,60 - 68,1,N/A,N/A,N/A
57,Marcus Morris,FG_MISS,None,5:57,3,Celtics,Pistons,60 - 68,1,21,2,Jumper
58,Blake Griffin,DEFENSIVE_REBOUND,None,5:56,3,Pistons,Celtics,60 - 68,0,N/A,N/A,N/A
59,Reggie Bullock,FG_ASSISTED,Andre Drummond,5:42,3,Pistons,Celtics,62 - 68,0,17,2,Jumper
60,Jayson Tatum,FG_ASSISTED,Kyrie Irving,5:28,3,Celtics,Pistons,62 - 70,1,16,2,Jumper
61,Aron Baynes,FOUL_ON_FLOOR,None,5:06,3,Celtics,Pistons,62 - 70,1,N/A,N/A,N/A
62,Andre Drummond,FT,None,5:06,3,Pistons,Celtics,63 - 70,0,N/A,1,N/A
63,Ish Smith,SUBSTITUTION,Bullock Reggie,5:06,3,Pistons,Celtics,63 - 70,0,N/A,N/A,N/A
64,Andre Drummond,FT_MISS,None,5:06,3,Pistons,Celtics,63 - 70,0,N/A,1,N/A
65,Marcus Morris,DEFENSIVE_REBOUND,None,5:06,3,Celtics,Pistons,63 - 70,1,N/A,N/A,N/A
66,Jayson Tatum,FG_MISS,None,4:51,3,Celtics,Pistons,63 - 70,1,19,2,Jumper
67,Andre Drummond,DEFENSIVE_REBOUND,None,4:48,3,Pistons,Celtics,63 - 70,0,N/A,N/A,N/A
68,Jayson Tatum,FOUL_ON_FLOOR,None,4:38,3,Celtics,Pistons,63 - 70,1,N/A,N/A,N/A
69,Blake Griffin,FT,None,4:38,3,Pistons,Celtics,64 - 70,0,N/A,1,N/A
70,Blake Griffin,FT,None,4:38,3,Pistons,Celtics,65 - 70,0,N/A,1,N/A
71,Kyrie Irving,FG_ASSISTED,Aron Baynes,4:29,3,Celtics,Pistons,65 - 73,1,26,3,Jumper
72,Blake Griffin,FG_UNASSISTED,None,4:16,3,Pistons,Celtics,67 - 73,0,0,2,Layup
73,Kyrie Irving,TURNOVER,None,4:01,3,Celtics,Pistons,67 - 73,1,N/A,N/A,N/A
74,Terry Rozier,SUBSTITUTION,Tatum Jayson,4:01,3,Celtics,Pistons,67 - 73,1,N/A,N/A,N/A
75,Marcus Smart,SUBSTITUTION,Brown Jaylen,4:01,3,Celtics,Pistons,67 - 73,1,N/A,N/A,N/A
76,Zaza Pachulia,SUBSTITUTION,Drummond Andre,4:01,3,Pistons,Celtics,67 - 73,0,N/A,N/A,N/A
77,Blake Griffin,FG_MISS,None,3:44,3,Pistons,Celtics,67 - 73,0,0,2,Layup
78,Aron Baynes,DEFENSIVE_REBOUND,None,3:41,3,Celtics,Pistons,67 - 73,1,N/A,N/A,N/A
79,Kyrie Irving,FG_ASSISTED,Terry Rozier,3:32,3,Celtics,Pistons,67 - 76,1,26,3,Jumper
80,Reggie Jackson,TURNOVER,Marcus Smart,3:21,3,Pistons,Celtics,67 - 76,0,N/A,N/A,N/A
81,Aron Baynes,FG_MISS,None,3:13,3,Celtics,Pistons,67 - 76,1,28,3,Jumper
82,Blake Griffin,DEFENSIVE_REBOUND,None,3:13,3,Pistons,Celtics,67 - 76,0,N/A,N/A,N/A
83,Reggie Jackson,FG_MISS,None,3:01,3,Pistons,Celtics,67 - 76,0,25,3,Jumper
84,Marcus Morris,DEFENSIVE_REBOUND,None,2:57,3,Celtics,Pistons,67 - 76,1,N/A,N/A,N/A
85,Kyrie Irving,FG_ASSISTED,Marcus Morris,2:53,3,Celtics,Pistons,67 - 79,1,30,3,Jumper
86,Team,Unknown,None,2:52,3,Pistons,Celtics,67 - 79,0,N/A,N/A,N/A
87,Bruce Brown,SUBSTITUTION,Jackson Reggie,2:52,3,Pistons,Celtics,67 - 79,0,N/A,N/A,N/A
88,Blake Griffin,FG_MISS,None,2:39,3,Pistons,Celtics,67 - 79,0,26,3,Jumper
89,Zaza Pachulia,OFFENSIVE_REBOUND,None,2:36,3,Pistons,Celtics,67 - 79,0,N/A,N/A,N/A
90,Blake Griffin,FOUL_ON_FLOOR,None,2:29,3,Pistons,Celtics,67 - 79,0,N/A,N/A,N/A
91,Blake Griffin,TURNOVER,None,2:29,3,Pistons,Celtics,67 - 79,0,N/A,N/A,N/A
92,Blake Griffin,FOUL_ON_FLOOR,None,2:22,3,Pistons,Celtics,67 - 79,0,N/A,N/A,N/A
93,Kyrie Irving,FT,None,2:22,3,Celtics,Pistons,67 - 80,1,N/A,1,N/A
94,Guerschon Yabusele,SUBSTITUTION,Baynes Aron,2:22,3,Celtics,Pistons,67 - 80,1,N/A,N/A,N/A
95,Stanley Johnson,SUBSTITUTION,Griffin Blake,2:22,3,Pistons,Celtics,67 - 80,0,N/A,N/A,N/A
96,Kyrie Irving,FT,None,2:22,3,Celtics,Pistons,67 - 81,1,N/A,1,N/A
97,Ish Smith,FG_MISS,None,2:10,3,Pistons,Celtics,67 - 81,0, ,2,Jumper
98,Guerschon Yabusele,DEFENSIVE_REBOUND,None,2:05,3,Celtics,Pistons,67 - 81,1,N/A,N/A,N/A
99,Kyrie Irving,FG_MISS,None,2:02,3,Celtics,Pistons,67 - 81,1,27,3,Jumper
100,Kyrie Irving,OFFENSIVE_REBOUND,None,2:00,3,Celtics,Pistons,67 - 81,1,N/A,N/A,N/A
101,Marcus Morris,FG_MISS,None,1:58,3,Celtics,Pistons,67 - 81,1,25,3,Jumper
102,Guerschon Yabusele,OFFENSIVE_REBOUND,None,1:57,3,Celtics,Pistons,67 - 81,1,N/A,N/A,N/A
103,Guerschon Yabusele,FG_MISS,None,1:52,3,Celtics,Pistons,67 - 81,1, ,3,Jumper
104,Glenn Robinson,DEFENSIVE_REBOUND,None,1:50,3,Pistons,Celtics,67 - 81,0,N/A,N/A,N/A
105,Stanley Johnson,FG_UNASSISTED,None,1:34,3,Pistons,Celtics,69 - 81,0,16,2,Jumper
106,Marcus Smart,TURNOVER,Bruce Brown,1:15,3,Celtics,Pistons,69 - 81,1,N/A,N/A,N/A
107,Marcus Smart,FOUL_ON_FLOOR,None,1:12,3,Celtics,Pistons,69 - 81,1,N/A,N/A,N/A
108,Bruce Brown,FT,None,1:12,3,Pistons,Celtics,70 - 81,0,N/A,1,N/A
109,Gordon Hayward,SUBSTITUTION,Irving Kyrie,1:12,3,Celtics,Pistons,70 - 81,1,N/A,N/A,N/A
110,Jose Calderon,SUBSTITUTION,III Robinson,1:12,3,Pistons,Celtics,70 - 81,0,N/A,N/A,N/A
111,Bruce Brown,FT,None,1:12,3,Pistons,Celtics,71 - 81,0,N/A,1,N/A
112,Marcus Morris,FG_MISS,None,50.0,3,Celtics,Pistons,71 - 81,1,14,2,Jumper
113,Zaza Pachulia,DEFENSIVE_REBOUND,None,48.3,3,Pistons,Celtics,71 - 81,0,N/A,N/A,N/A
114,Bruce Brown,FG_MISS,None,42.4,3,Pistons,Celtics,71 - 81,0, ,2,Jumper
115,Marcus Morris,DEFENSIVE_REBOUND,None,41.7,3,Celtics,Pistons,71 - 81,1,N/A,N/A,N/A
116,Guerschon Yabusele,FG_MISS,None,34.7,3,Celtics,Pistons,71 - 81,1,27,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,31.3,3,Celtics,Pistons,71 - 81,1,N/A,N/A,N/A
118,Marcus Smart,FG_MISS,None,27.3,3,Celtics,Pistons,71 - 81,1,27,3,Jumper
119,Stanley Johnson,DEFENSIVE_REBOUND,None,26.3,3,Pistons,Celtics,71 - 81,0,N/A,N/A,N/A
120,Ish Smith's,FG_MISS,Guerschon Yabusele,2.5,3,Celtics,Pistons,71 - 81,0,0,2,Layup
121,Marcus Smart,DEFENSIVE_REBOUND,None,1.5,3,Celtics,Pistons,71 - 81,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Celtics,Pistons,71 - 81,1,N/A,N/A,N/A
0,Bruce Brown,FG_UNASSISTED,None,11:38,4,Pistons,Celtics,73 - 81,0,0,2,Layup
1,Zaza Pachulia,FOUL_ON_FLOOR,None,11:23,4,Pistons,Celtics,73 - 81,0,N/A,N/A,N/A
2,Al Horford,SUBSTITUTION,Yabusele Guerschon,11:23,4,Celtics,Pistons,73 - 81,1,N/A,N/A,N/A
3,Gordon Hayward,FG_UNASSISTED,None,11:12,4,Celtics,Pistons,73 - 83,1,0,2,Layup
4,Al Horford,Unknown,None,10:58,4,Celtics,Pistons,73 - 83,1,N/A,N/A,N/A
5,Ish Smith,FG_MISS,None,10:52,4,Pistons,Celtics,73 - 83,0,25,3,Jumper
6,Gordon Hayward,DEFENSIVE_REBOUND,None,10:51,4,Celtics,Pistons,73 - 83,1,N/A,N/A,N/A
7,Al Horford,FG_ASSISTED,Gordon Hayward,10:41,4,Celtics,Pistons,73 - 85,1,16,2,Jumper
8,Jose Calderon,FG_ASSISTED,Zaza Pachulia,10:32,4,Pistons,Celtics,75 - 85,0,17,2,Jumper
9,Bruce Brown,FOUL_ON_FLOOR,None,10:08,4,Pistons,Celtics,75 - 85,0,N/A,N/A,N/A
10,Andre Drummond,SUBSTITUTION,Pachulia Zaza,10:08,4,Pistons,Celtics,75 - 85,0,N/A,N/A,N/A
11,Marcus Morris,TURNOVER,Andre Drummond,10:06,4,Celtics,Pistons,75 - 85,1,N/A,N/A,N/A
12,Andre Drummond,FG_MISS,None,10:01,4,Pistons,Celtics,75 - 85,0, ,2,Jumper
13,Bruce Brown,OFFENSIVE_REBOUND,None,10:00,4,Pistons,Celtics,75 - 85,0,N/A,N/A,N/A
14,Bruce Brown,FG_UNASSISTED,None,10:00,4,Pistons,Celtics,77 - 85,0, ,2,Jumper
15,Marcus Morris,TURNOVER,Ish Smith,9:43,4,Celtics,Pistons,77 - 85,1,N/A,N/A,N/A
16,Stanley Johnson,FG_MISS,Terry Rozier,9:37,4,Celtics,Pistons,77 - 85,0,5,2,Jumper
17,Marcus Morris,DEFENSIVE_REBOUND,None,9:37,4,Celtics,Pistons,77 - 85,1,N/A,N/A,N/A
18,Marcus Morris,FG_MISS,None,9:31,4,Celtics,Pistons,77 - 85,1,0,2,Layup
19,Team,OFFENSIVE_REBOUND,None,9:29,4,Celtics,Pistons,77 - 85,1,N/A,N/A,N/A
20,Team,Unknown,None,9:29,4,Celtics,Pistons,77 - 85,1,N/A,N/A,N/A
21,Stanley Johnson,FOUL_ON_FLOOR,None,9:25,4,Pistons,Celtics,77 - 85,0,N/A,N/A,N/A
22,Marcus Smart,FT,None,9:25,4,Celtics,Pistons,77 - 86,1,N/A,1,N/A
23,Marcus Smart,FT,None,9:25,4,Celtics,Pistons,77 - 87,1,N/A,1,N/A
24,Stanley Johnson,FG_UNASSISTED,None,9:04,4,Pistons,Celtics,79 - 87,0,8,2,Jumper
25,Al Horford,TURNOVER,Jose Calderon,8:48,4,Celtics,Pistons,79 - 87,1,N/A,N/A,N/A
26,Ish Smith,TURNOVER,Terry Rozier,8:44,4,Pistons,Celtics,79 - 87,0,N/A,N/A,N/A
27,Gordon Hayward,FG_MISS,None,8:38,4,Celtics,Pistons,79 - 87,1,28,3,Jumper
28,Andre Drummond,DEFENSIVE_REBOUND,None,8:35,4,Pistons,Celtics,79 - 87,0,N/A,N/A,N/A
29,Bruce Brown,FG_MISS,None,8:18,4,Pistons,Celtics,79 - 87,0,26,3,Jumper
30,Marcus Smart,DEFENSIVE_REBOUND,None,8:17,4,Celtics,Pistons,79 - 87,1,N/A,N/A,N/A
31,Bruce Brown,FOUL_ON_FLOOR,None,8:05,4,Pistons,Celtics,79 - 87,0,N/A,N/A,N/A
32,Al Horford,FT,None,8:05,4,Celtics,Pistons,79 - 88,1,N/A,1,N/A
33,Jaylen Brown,SUBSTITUTION,Smart Marcus,8:05,4,Celtics,Pistons,79 - 88,1,N/A,N/A,N/A
34,Blake Griffin,SUBSTITUTION,Brown Bruce,8:05,4,Pistons,Celtics,79 - 88,0,N/A,N/A,N/A
35,Al Horford,FT_MISS,None,8:05,4,Celtics,Pistons,79 - 88,1,N/A,1,N/A
36,Andre Drummond,DEFENSIVE_REBOUND,None,8:05,4,Pistons,Celtics,79 - 88,0,N/A,N/A,N/A
37,Jose Calderon,FG_MISS,None,7:51,4,Pistons,Celtics,79 - 88,0, ,3,Jumper
38,Terry Rozier,DEFENSIVE_REBOUND,None,7:50,4,Celtics,Pistons,79 - 88,1,N/A,N/A,N/A
39,Jaylen Brown,FG_MISS,None,7:41,4,Celtics,Pistons,79 - 88,1,16,2,Jumper
40,Blake Griffin,DEFENSIVE_REBOUND,None,7:40,4,Pistons,Celtics,79 - 88,0,N/A,N/A,N/A
41,Andre Drummond,FG_MISS,None,7:34,4,Pistons,Celtics,79 - 88,0,9,2,Jumper
42,Marcus Morris,DEFENSIVE_REBOUND,None,7:33,4,Celtics,Pistons,79 - 88,1,N/A,N/A,N/A
43,Terry Rozier,FG_MISS,None,7:22,4,Celtics,Pistons,79 - 88,1,18,2,Jumper
44,Blake Griffin,DEFENSIVE_REBOUND,None,7:22,4,Pistons,Celtics,79 - 88,0,N/A,N/A,N/A
45,Ish Smith,FG_MISS,None,7:13,4,Pistons,Celtics,79 - 88,0, ,2,Jumper
46,Ish Smith,OFFENSIVE_REBOUND,None,7:11,4,Pistons,Celtics,79 - 88,0,N/A,N/A,N/A
47,Jayson Tatum,SUBSTITUTION,for game,7:10,4,Celtics,Pistons,79 - 88,1,N/A,N/A,N/A
48,Reggie Bullock,SUBSTITUTION,Calderon Jose,7:10,4,Pistons,Celtics,79 - 88,0,N/A,N/A,N/A
49,enters the,SUBSTITUTION,Morris Marcus,7:10,4,Celtics,Pistons,79 - 88,1,N/A,N/A,N/A
50,Ish Smith,TURNOVER,None,7:02,4,Pistons,Celtics,79 - 88,0,N/A,N/A,N/A
51,Terry Rozier,TURNOVER,None,6:50,4,Celtics,Pistons,79 - 88,1,N/A,N/A,N/A
52,Kyrie Irving,SUBSTITUTION,Rozier Terry,6:50,4,Celtics,Pistons,79 - 88,1,N/A,N/A,N/A
53,Kyrie Irving,SUBSTITUTION,for game,6:48,4,Celtics,Pistons,79 - 88,1,N/A,N/A,N/A
54,Ish Smith,FG_ASSISTED,Blake Griffin,6:29,4,Pistons,Celtics,82 - 88,0,26,3,Jumper
55,Kyrie Irving,FG_MISS,None,6:12,4,Celtics,Pistons,82 - 88,1,19,2,Jumper
56,Blake Griffin,DEFENSIVE_REBOUND,None,6:08,4,Pistons,Celtics,82 - 88,0,N/A,N/A,N/A
57,Blake Griffin,FG_UNASSISTED,None,6:01,4,Pistons,Celtics,84 - 88,0,0,2,Layup
58,Stanley Johnson,FOUL_ON_FLOOR,None,5:54,4,Pistons,Celtics,84 - 88,0,N/A,N/A,N/A
59,Jayson Tatum,FT,None,5:54,4,Celtics,Pistons,84 - 89,1,N/A,1,N/A
60,Aron Baynes,SUBSTITUTION,Hayward Gordon,5:54,4,Celtics,Pistons,84 - 89,1,N/A,N/A,N/A
61,Jayson Tatum,FT,None,5:54,4,Celtics,Pistons,84 - 90,1,N/A,1,N/A
62,Stanley Johnson,TURNOVER,None,5:39,4,Pistons,Celtics,84 - 90,0,N/A,N/A,N/A
63,Aron Baynes,FG_MISS,Blake Griffin,5:30,4,Pistons,Celtics,84 - 90,1,0,2,Layup
64,Blake Griffin,DEFENSIVE_REBOUND,None,5:26,4,Pistons,Celtics,84 - 90,0,N/A,N/A,N/A
65,Ish Smith,FG_MISS,None,5:23,4,Pistons,Celtics,84 - 90,0,26,3,Jumper
66,Kyrie Irving,DEFENSIVE_REBOUND,None,5:20,4,Celtics,Pistons,84 - 90,1,N/A,N/A,N/A
67,Kyrie Irving,TURNOVER,None,5:15,4,Celtics,Pistons,84 - 90,1,N/A,N/A,N/A
68,Andre Drummond,FG_ASSISTED,Stanley Johnson,4:53,4,Pistons,Celtics,86 - 90,0,0,2,Dunk
69,Jayson Tatum's,FG_MISS,Andre Drummond,4:35,4,Pistons,Celtics,86 - 90,1,0,2,Layup
70,Reggie Bullock,DEFENSIVE_REBOUND,None,4:35,4,Pistons,Celtics,86 - 90,0,N/A,N/A,N/A
71,Stanley Johnson,FG_MISS,None,4:30,4,Pistons,Celtics,86 - 90,0,23,3,Jumper
72,Andre Drummond,OFFENSIVE_REBOUND,None,4:30,4,Pistons,Celtics,86 - 90,0,N/A,N/A,N/A
73,Andre Drummond,FG_UNASSISTED,None,4:22,4,Pistons,Celtics,88 - 90,0, ,2,Jumper
74,Team,Unknown,None,4:21,4,Celtics,Pistons,88 - 90,1,N/A,N/A,N/A
75,Brad Stevens,FOUL_TECHNICAL,None,4:21,4,Celtics,Pistons,88 - 90,1,N/A,N/A,N/A
76,Marcus Morris,SUBSTITUTION,Baynes Aron,4:21,4,Celtics,Pistons,88 - 90,1,N/A,N/A,N/A
77,Reggie Bullock,FT,None,4:21,4,Pistons,Celtics,89 - 90,0,N/A,1,N/A
78,Kyrie Irving,FG_UNASSISTED,None,4:07,4,Celtics,Pistons,89 - 92,1, ,2,Jumper
79,Blake Griffin,FG_MISS,None,3:43,4,Pistons,Celtics,89 - 92,0,26,2,Jumper
80,Jaylen Brown,DEFENSIVE_REBOUND,None,3:41,4,Celtics,Pistons,89 - 92,1,N/A,N/A,N/A
81,Jaylen Brown,FG_ASSISTED,Al Horford,3:29,4,Celtics,Pistons,89 - 94,1,3,2,Jumper
82,Blake Griffin,TURNOVER,None,3:21,4,Pistons,Celtics,89 - 94,0,N/A,N/A,N/A
83,Marcus Morris,FG_ASSISTED,Jayson Tatum,3:10,4,Celtics,Pistons,89 - 96,1,18,2,Jumper
84,Team,Unknown,None,3:08,4,Pistons,Celtics,89 - 96,0,N/A,N/A,N/A
85,Reggie Bullock,FG_ASSISTED,Blake Griffin,2:55,4,Pistons,Celtics,92 - 96,0,25,3,Jumper
86,Jayson Tatum,FG_MISS,None,2:33,4,Celtics,Pistons,92 - 96,1,0,2,Layup
87,Blake Griffin,DEFENSIVE_REBOUND,None,2:30,4,Pistons,Celtics,92 - 96,0,N/A,N/A,N/A
88,Blake Griffin,FG_UNASSISTED,None,2:26,4,Pistons,Celtics,94 - 96,0, ,2,Jumper
89,Kyrie Irving,FG_ASSISTED,Al Horford,2:08,4,Celtics,Pistons,94 - 98,1,17,2,Jumper
90,Ish Smith,FG_MISS,None,1:43,4,Pistons,Celtics,94 - 98,0,24,3,Jumper
91,Kyrie Irving,DEFENSIVE_REBOUND,None,1:41,4,Celtics,Pistons,94 - 98,1,N/A,N/A,N/A
92,Jayson Tatum,FG_MISS,None,1:36,4,Celtics,Pistons,94 - 98,1,25,3,Jumper
93,Stanley Johnson,DEFENSIVE_REBOUND,None,1:34,4,Pistons,Celtics,94 - 98,0,N/A,N/A,N/A
94,Stanley Johnson,TURNOVER,None,1:19,4,Pistons,Celtics,94 - 98,0,N/A,N/A,N/A
95,Jaylen Brown,FG_ASSISTED,Kyrie Irving,1:07,4,Celtics,Pistons,94 - 101,1,27,3,Jumper
96,Team,Unknown,None,1:06,4,Pistons,Celtics,94 - 101,0,N/A,N/A,N/A
97,Blake Griffin,FG_UNASSISTED,None,57.4,4,Pistons,Celtics,96 - 101,0,9,2,Jumper
98,Kyrie Irving,FG_MISS,None,37.6,4,Celtics,Pistons,96 - 101,1,19,2,Jumper
99,Andre Drummond,DEFENSIVE_REBOUND,None,33.3,4,Pistons,Celtics,96 - 101,0,N/A,N/A,N/A
100,Reggie Bullock,FG_ASSISTED,Blake Griffin,25.8,4,Pistons,Celtics,99 - 101,0,26,3,Jumper
