,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Zach Collins,SUBSTITUTION,Nurkic Jusuf,8.2,2,Trail Blazers,Lakers,55 - 56,0,N/A,N/A,N/A
114,LeBron James,FG_UNASSISTED,None,2.0,2,Lakers,Trail Blazers,55 - 59,1,28,2,Jumper
115,CJ McCollum,FG_MISS,None,0.2,2,Trail Blazers,Lakers,55 - 59,0,58,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,2,Trail Blazers,Lakers,55 - 59,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Lakers,Trail Blazers,55 - 59,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Trail Blazers,55 - 59,1,N/A,N/A,N/A
1,Jusuf Nurkic,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Lakers,55 - 59,0,N/A,N/A,N/A
2,Jake Layman,SUBSTITUTION,Collins Zach,12:00,3,Trail Blazers,Lakers,55 - 59,0,N/A,N/A,N/A
3,Brandon Ingram,FG_UNASSISTED,None,11:44,3,Lakers,Trail Blazers,55 - 61,1,21,2,Jumper
4,CJ McCollum,TURNOVER,JaVale McGee,11:28,3,Trail Blazers,Lakers,55 - 61,0,N/A,N/A,N/A
5,LeBron James,FG_UNASSISTED,None,11:10,3,Lakers,Trail Blazers,55 - 63,1, ,2,Jumper
6,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,10:58,3,Trail Blazers,Lakers,58 - 63,0,27,3,Jumper
7,Brandon Ingram,FG_UNASSISTED,None,10:46,3,Lakers,Trail Blazers,58 - 65,1,14,2,Jumper
8,CJ McCollum,FG_MISS,None,10:32,3,Trail Blazers,Lakers,58 - 65,0,13,2,Jumper
9,Jusuf Nurkic,OFFENSIVE_REBOUND,None,10:27,3,Trail Blazers,Lakers,58 - 65,0,N/A,N/A,N/A
10,JaVale McGee,FOUL_ON_FLOOR,None,10:25,3,Lakers,Trail Blazers,58 - 65,1,N/A,N/A,N/A
11,CJ McCollum,FT,None,10:25,3,Trail Blazers,Lakers,59 - 65,0,N/A,1,N/A
12,CJ McCollum,FT,None,10:25,3,Trail Blazers,Lakers,60 - 65,0,N/A,1,N/A
13,Lonzo Ball,FG_UNASSISTED,None,10:06,3,Lakers,Trail Blazers,60 - 67,1,16,2,Jumper
14,Al-Farouq Aminu,FG_MISS,None,9:41,3,Trail Blazers,Lakers,60 - 67,0,27,3,Jumper
15,JaVale McGee,DEFENSIVE_REBOUND,None,9:38,3,Lakers,Trail Blazers,60 - 67,1,N/A,N/A,N/A
16,Brandon Ingram,FG_MISS,None,9:29,3,Lakers,Trail Blazers,60 - 67,1,13,2,Jumper
17,Jake Layman,DEFENSIVE_REBOUND,None,9:26,3,Trail Blazers,Lakers,60 - 67,0,N/A,N/A,N/A
18,JaVale McGee,FOUL_ON_FLOOR,None,9:21,3,Lakers,Trail Blazers,60 - 67,1,N/A,N/A,N/A
19,Damian Lillard,FT,None,9:21,3,Trail Blazers,Lakers,61 - 67,0,N/A,1,N/A
20,Damian Lillard,FT,None,9:21,3,Trail Blazers,Lakers,62 - 67,0,N/A,1,N/A
21,JaVale McGee,FG_ASSISTED,LeBron James,9:07,3,Lakers,Trail Blazers,62 - 69,1,0,2,Dunk
22,Jake Layman,TURNOVER,Kyle Kuzma,8:43,3,Trail Blazers,Lakers,62 - 69,0,N/A,N/A,N/A
23,LeBron James,TURNOVER,None,8:36,3,Lakers,Trail Blazers,62 - 69,1,N/A,N/A,N/A
24,CJ McCollum,FG_UNASSISTED,None,8:13,3,Trail Blazers,Lakers,64 - 69,0,17,2,Jumper
25,JaVale McGee,FG_ASSISTED,Brandon Ingram,7:56,3,Lakers,Trail Blazers,64 - 71,1,0,2,Dunk
26,Team,Unknown,None,7:55,3,Trail Blazers,Lakers,64 - 71,0,N/A,N/A,N/A
27,CJ McCollum,FG_ASSISTED,Damian Lillard,7:44,3,Trail Blazers,Lakers,67 - 71,0,27,3,Jumper
28,Kyle Kuzma,FG_ASSISTED,LeBron James,7:27,3,Lakers,Trail Blazers,67 - 73,1,2,2,Jumper
29,Damian Lillard,FG_MISS,None,7:09,3,Trail Blazers,Lakers,67 - 73,0,28,3,Jumper
30,Jusuf Nurkic,OFFENSIVE_REBOUND,None,7:06,3,Trail Blazers,Lakers,67 - 73,0,N/A,N/A,N/A
31,Jusuf Nurkic,FG_UNASSISTED,None,7:04,3,Trail Blazers,Lakers,69 - 73,0, ,2,Jumper
32,Al-Farouq Aminu,FOUL_ON_FLOOR,None,6:54,3,Trail Blazers,Lakers,69 - 73,0,N/A,N/A,N/A
33,LeBron James,FT,None,6:54,3,Lakers,Trail Blazers,69 - 74,1,N/A,1,N/A
34,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:54,3,Lakers,Trail Blazers,69 - 74,1,N/A,N/A,N/A
35,LeBron James,FT,None,6:54,3,Lakers,Trail Blazers,69 - 75,1,N/A,1,N/A
36,CJ McCollum,FG_ASSISTED,Damian Lillard,6:40,3,Trail Blazers,Lakers,71 - 75,0,18,2,Jumper
37,Kyle Kuzma,FG_MISS,None,6:23,3,Lakers,Trail Blazers,71 - 75,1, ,2,Jumper
38,Tyson Chandler,OFFENSIVE_REBOUND,None,6:19,3,Lakers,Trail Blazers,71 - 75,1,N/A,N/A,N/A
39,LeBron James,FG_UNASSISTED,None,6:14,3,Lakers,Trail Blazers,71 - 78,1,27,3,Jumper
40,CJ McCollum,FG_MISS,None,5:47,3,Trail Blazers,Lakers,71 - 78,0, ,2,Jumper
41,Tyson Chandler,DEFENSIVE_REBOUND,None,5:45,3,Lakers,Trail Blazers,71 - 78,1,N/A,N/A,N/A
42,LeBron James,TURNOVER,Jusuf Nurkic,5:43,3,Lakers,Trail Blazers,71 - 78,1,N/A,N/A,N/A
43,Tyson Chandler,FOUL_ON_FLOOR,None,5:41,3,Lakers,Trail Blazers,71 - 78,1,N/A,N/A,N/A
44,Jusuf Nurkic,FT,None,5:41,3,Trail Blazers,Lakers,72 - 78,0,N/A,1,N/A
45,Evan Turner,SUBSTITUTION,Layman Jake,5:41,3,Trail Blazers,Lakers,72 - 78,0,N/A,N/A,N/A
46,Jusuf Nurkic,FT,None,5:41,3,Trail Blazers,Lakers,73 - 78,0,N/A,1,N/A
47,Tyson Chandler,FG_ASSISTED,LeBron James,5:26,3,Lakers,Trail Blazers,73 - 80,1,0,2,Dunk
48,Brandon Ingram,FOUL_ON_FLOOR,None,5:03,3,Lakers,Trail Blazers,73 - 80,1,N/A,N/A,N/A
49,Jusuf Nurkic,FT,None,5:03,3,Trail Blazers,Lakers,74 - 80,0,N/A,1,N/A
50,Jusuf Nurkic,FT_MISS,None,5:03,3,Trail Blazers,Lakers,74 - 80,0,N/A,1,N/A
51,LeBron James,DEFENSIVE_REBOUND,None,5:00,3,Lakers,Trail Blazers,74 - 80,1,N/A,N/A,N/A
52,CJ McCollum,FOUL_ON_FLOOR,None,4:58,3,Trail Blazers,Lakers,74 - 80,0,N/A,N/A,N/A
53,LeBron James,FG_MISS,Al-Farouq Aminu,4:48,3,Trail Blazers,Lakers,74 - 80,1,26,3,Jumper
54,Evan Turner,DEFENSIVE_REBOUND,None,4:44,3,Trail Blazers,Lakers,74 - 80,0,N/A,N/A,N/A
55,Damian Lillard,FG_ASSISTED,Evan Turner,4:40,3,Trail Blazers,Lakers,77 - 80,0,23,3,Jumper
56,Lonzo Ball,FOUL_ON_FLOOR,None,4:34,3,Lakers,Trail Blazers,77 - 80,1,N/A,N/A,N/A
57,Lonzo Ball,TURNOVER,None,4:34,3,Lakers,Trail Blazers,77 - 80,1,N/A,N/A,N/A
58,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,4:34,3,Lakers,Trail Blazers,77 - 80,1,N/A,N/A,N/A
59,Damian Lillard,TURNOVER,Kentavious Caldwell-Pope,4:20,3,Trail Blazers,Lakers,77 - 80,0,N/A,N/A,N/A
60,Kentavious Caldwell-Pope,FG_MISS,Al-Farouq Aminu,4:16,3,Trail Blazers,Lakers,77 - 80,1,2,2,Jumper
61,LeBron James,OFFENSIVE_REBOUND,None,4:12,3,Lakers,Trail Blazers,77 - 80,1,N/A,N/A,N/A
62,LeBron James,FG_UNASSISTED,None,4:09,3,Lakers,Trail Blazers,77 - 82,1, ,2,Jumper
63,Tyson Chandler,FOUL_ON_FLOOR,None,3:59,3,Lakers,Trail Blazers,77 - 82,1,N/A,N/A,N/A
64,Damian Lillard,FT,None,3:59,3,Trail Blazers,Lakers,78 - 82,0,N/A,1,N/A
65,Nik Stauskas,SUBSTITUTION,McCollum CJ,3:59,3,Trail Blazers,Lakers,78 - 82,0,N/A,N/A,N/A
66,Damian Lillard,FT_MISS,None,3:59,3,Trail Blazers,Lakers,78 - 82,0,N/A,1,N/A
67,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:57,3,Lakers,Trail Blazers,78 - 82,1,N/A,N/A,N/A
68,Lonzo Ball,FG_MISS,None,3:40,3,Lakers,Trail Blazers,78 - 82,1,18,2,Jumper
69,Evan Turner,DEFENSIVE_REBOUND,None,3:37,3,Trail Blazers,Lakers,78 - 82,0,N/A,N/A,N/A
70,Damian Lillard,FG_MISS,None,3:27,3,Trail Blazers,Lakers,78 - 82,0,0,2,Layup
71,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3:23,3,Trail Blazers,Lakers,78 - 82,0,N/A,N/A,N/A
72,Jusuf Nurkic,FG_UNASSISTED,None,3:22,3,Trail Blazers,Lakers,80 - 82,0,0,2,Layup
73,Lonzo Ball,FG_ASSISTED,LeBron James,3:07,3,Lakers,Trail Blazers,80 - 85,1,28,3,Jumper
74,Nik Stauskas,FG_MISS,LeBron James,2:51,3,Lakers,Trail Blazers,80 - 85,0,0,2,Dunk
75,Lonzo Ball,DEFENSIVE_REBOUND,None,2:47,3,Lakers,Trail Blazers,80 - 85,1,N/A,N/A,N/A
76,LeBron James,FG_ASSISTED,Lonzo Ball,2:43,3,Lakers,Trail Blazers,80 - 87,1, ,2,Jumper
77,Team,Unknown,None,2:32,3,Trail Blazers,Lakers,80 - 87,0,N/A,N/A,N/A
78,Josh Hart,SUBSTITUTION,Kuzma Kyle,2:32,3,Lakers,Trail Blazers,80 - 87,1,N/A,N/A,N/A
79,Zach Collins,SUBSTITUTION,Nurkic Jusuf,2:32,3,Trail Blazers,Lakers,80 - 87,0,N/A,N/A,N/A
80,Zach Collins,TURNOVER,Lonzo Ball,2:24,3,Trail Blazers,Lakers,80 - 87,0,N/A,N/A,N/A
81,Lonzo Ball,FG_MISS,Al-Farouq Aminu,2:21,3,Trail Blazers,Lakers,80 - 87,1,3,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,2:21,3,Lakers,Trail Blazers,80 - 87,1,N/A,N/A,N/A
83,Josh Hart,TURNOVER,None,2:10,3,Lakers,Trail Blazers,80 - 87,1,N/A,N/A,N/A
84,Damian Lillard,FG_UNASSISTED,None,1:59,3,Trail Blazers,Lakers,83 - 87,0,30,3,Jumper
85,LeBron James,TURNOVER,Zach Collins,1:45,3,Lakers,Trail Blazers,83 - 87,1,N/A,N/A,N/A
86,Damian Lillard,FG_MISS,None,1:40,3,Trail Blazers,Lakers,83 - 87,0, ,2,Jumper
87,Josh Hart,DEFENSIVE_REBOUND,None,1:37,3,Lakers,Trail Blazers,83 - 87,1,N/A,N/A,N/A
88,Lonzo Ball's,FG_MISS,Zach Collins,1:30,3,Trail Blazers,Lakers,83 - 87,1, ,2,Jumper
89,Tyson Chandler,OFFENSIVE_REBOUND,None,1:30,3,Lakers,Trail Blazers,83 - 87,1,N/A,N/A,N/A
90,Evan Turner,FOUL_ON_FLOOR,None,1:30,3,Trail Blazers,Lakers,83 - 87,0,N/A,N/A,N/A
91,Tyson Chandler,FT,None,1:30,3,Lakers,Trail Blazers,83 - 88,1,N/A,1,N/A
92,Tyson Chandler,FT,None,1:30,3,Lakers,Trail Blazers,83 - 89,1,N/A,1,N/A
93,Evan Turner,FG_UNASSISTED,None,1:18,3,Trail Blazers,Lakers,85 - 89,0,3,2,Jumper
94,LeBron James,FG_UNASSISTED,None,1:03,3,Lakers,Trail Blazers,85 - 91,1,0,2,Layup
95,Zach Collins,FOUL_ON_FLOOR,None,1:03,3,Trail Blazers,Lakers,85 - 91,0,N/A,N/A,N/A
96,LeBron James,FT,None,1:03,3,Lakers,Trail Blazers,85 - 92,1,N/A,1,N/A
97,Zach Collins,FG_MISS,None,53.4,3,Trail Blazers,Lakers,85 - 92,0,26,3,Jumper
98,Damian Lillard,OFFENSIVE_REBOUND,None,47.7,3,Trail Blazers,Lakers,85 - 92,0,N/A,N/A,N/A
99,Damian Lillard,FG_MISS,None,47.7,3,Trail Blazers,Lakers,85 - 92,0,0,2,Dunk
100,Josh Hart,DEFENSIVE_REBOUND,None,47.1,3,Lakers,Trail Blazers,85 - 92,1,N/A,N/A,N/A
101,Al-Farouq Aminu,FOUL_ON_FLOOR,None,45.0,3,Trail Blazers,Lakers,85 - 92,0,N/A,N/A,N/A
102,LeBron James,FT,None,45.0,3,Lakers,Trail Blazers,85 - 93,1,N/A,1,N/A
103,Lance Stephenson,SUBSTITUTION,Chandler Tyson,45.0,3,Lakers,Trail Blazers,85 - 93,1,N/A,N/A,N/A
104,LeBron James,FT,None,45.0,3,Lakers,Trail Blazers,85 - 94,1,N/A,1,N/A
105,Lonzo Ball,FOUL_ON_FLOOR,None,38.2,3,Lakers,Trail Blazers,85 - 94,1,N/A,N/A,N/A
106,Damian Lillard,FT,None,38.2,3,Trail Blazers,Lakers,86 - 94,0,N/A,1,N/A
107,Damian Lillard,FT,None,38.2,3,Trail Blazers,Lakers,87 - 94,0,N/A,1,N/A
108,Kentavious Caldwell-Pope,FG_ASSISTED,Lonzo Ball,22.2,3,Lakers,Trail Blazers,87 - 97,1,26,3,Jumper
109,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,3.5,3,Lakers,Trail Blazers,87 - 97,1,N/A,N/A,N/A
110,Damian Lillard,FT,None,3.5,3,Trail Blazers,Lakers,88 - 97,0,N/A,1,N/A
111,Damian Lillard,FT,None,3.5,3,Trail Blazers,Lakers,89 - 97,0,N/A,1,N/A
112,Lance Stephenson,FG_MISS,None,1.0,3,Lakers,Trail Blazers,89 - 97,1, ,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,1.0,3,Lakers,Trail Blazers,89 - 97,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Lakers,Trail Blazers,89 - 97,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Ball Lonzo,12:00,4,Lakers,Trail Blazers,89 - 97,1,N/A,N/A,N/A
1,Rajon Rondo,SUBSTITUTION,James LeBron,12:00,4,Lakers,Trail Blazers,89 - 97,1,N/A,N/A,N/A
2,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Lakers,89 - 97,0,N/A,N/A,N/A
3,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,12:00,4,Trail Blazers,Lakers,89 - 97,0,N/A,N/A,N/A
4,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,11:44,4,Lakers,Trail Blazers,89 - 97,1,N/A,N/A,N/A
5,Nik Stauskas,TURNOVER,Kentavious Caldwell-Pope,11:36,4,Trail Blazers,Lakers,89 - 97,0,N/A,N/A,N/A
6,Nik Stauskas,FOUL_ON_FLOOR,None,11:34,4,Trail Blazers,Lakers,89 - 97,0,N/A,N/A,N/A
7,Kentavious Caldwell-Pope,FT,None,11:34,4,Lakers,Trail Blazers,89 - 98,1,N/A,1,N/A
8,Kentavious Caldwell-Pope,FT,None,11:34,4,Lakers,Trail Blazers,89 - 99,1,N/A,1,N/A
9,Meyers Leonard,FG_MISS,None,11:18,4,Trail Blazers,Lakers,89 - 99,0,13,2,Jumper
10,Lance Stephenson,DEFENSIVE_REBOUND,None,11:14,4,Lakers,Trail Blazers,89 - 99,1,N/A,N/A,N/A
11,Lance Stephenson,FG_MISS,None,11:10,4,Lakers,Trail Blazers,89 - 99,1,27,2,Jumper
12,Meyers Leonard,DEFENSIVE_REBOUND,None,11:06,4,Trail Blazers,Lakers,89 - 99,0,N/A,N/A,N/A
13,Meyers Leonard,FG_MISS,None,10:55,4,Trail Blazers,Lakers,89 - 99,0,25,3,Jumper
14,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,10:53,4,Lakers,Trail Blazers,89 - 99,1,N/A,N/A,N/A
15,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,10:44,4,Lakers,Trail Blazers,89 - 102,1,25,3,Jumper
16,CJ McCollum's,FG_MISS,JaVale McGee,10:41,4,Lakers,Trail Blazers,89 - 102,0,1,2,Jumper
17,Team,OFFENSIVE_REBOUND,None,10:23,4,Trail Blazers,Lakers,89 - 102,0,N/A,N/A,N/A
18,Zach Collins,FG_MISS,None,10:18,4,Trail Blazers,Lakers,89 - 102,0,20,2,Jumper
19,Josh Hart,DEFENSIVE_REBOUND,None,10:13,4,Lakers,Trail Blazers,89 - 102,1,N/A,N/A,N/A
20,Josh Hart,FG_ASSISTED,Rajon Rondo,10:09,4,Lakers,Trail Blazers,89 - 105,1,26,3,Jumper
21,Team,Unknown,None,10:09,4,Trail Blazers,Lakers,89 - 105,0,N/A,N/A,N/A
22,Jusuf Nurkic,SUBSTITUTION,Stauskas Nik,10:09,4,Trail Blazers,Lakers,89 - 105,0,N/A,N/A,N/A
23,Damian Lillard,SUBSTITUTION,Collins Zach,10:09,4,Trail Blazers,Lakers,89 - 105,0,N/A,N/A,N/A
24,Jake Layman,SUBSTITUTION,Leonard Meyers,10:09,4,Trail Blazers,Lakers,89 - 105,0,N/A,N/A,N/A
25,Evan Turner,FG_MISS,JaVale McGee,9:55,4,Lakers,Trail Blazers,89 - 105,0,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,9:54,4,Trail Blazers,Lakers,89 - 105,0,N/A,N/A,N/A
27,Josh Hart,FOUL_ON_FLOOR,None,9:48,4,Lakers,Trail Blazers,89 - 105,1,N/A,N/A,N/A
28,Damian Lillard,FG_UNASSISTED,None,9:35,4,Trail Blazers,Lakers,91 - 105,0,15,2,Jumper
29,Jusuf Nurkic,FOUL_ON_FLOOR,None,9:26,4,Trail Blazers,Lakers,91 - 105,0,N/A,N/A,N/A
30,JaVale McGee,FT,None,9:26,4,Lakers,Trail Blazers,91 - 106,1,N/A,1,N/A
31,JaVale McGee,FT,None,9:26,4,Lakers,Trail Blazers,91 - 107,1,N/A,1,N/A
32,CJ McCollum,FG_MISS,None,9:14,4,Trail Blazers,Lakers,91 - 107,0,26,3,Jumper
33,Lance Stephenson,DEFENSIVE_REBOUND,None,9:12,4,Lakers,Trail Blazers,91 - 107,1,N/A,N/A,N/A
34,Kentavious Caldwell-Pope,FG_MISS,None,9:02,4,Lakers,Trail Blazers,91 - 107,1,24,3,Jumper
35,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:02,4,Trail Blazers,Lakers,91 - 107,0,N/A,N/A,N/A
36,Lance Stephenson,FOUL_ON_FLOOR,None,9:02,4,Lakers,Trail Blazers,91 - 107,1,N/A,N/A,N/A
37,Damian Lillard,FG_UNASSISTED,None,8:54,4,Trail Blazers,Lakers,93 - 107,0,0,2,Layup
38,Josh Hart,TURNOVER,None,8:53,4,Lakers,Trail Blazers,93 - 107,1,N/A,N/A,N/A
39,JaVale McGee,FOUL_ON_FLOOR,None,8:53,4,Lakers,Trail Blazers,93 - 107,1,N/A,N/A,N/A
40,Damian Lillard,FT,None,8:53,4,Trail Blazers,Lakers,94 - 107,0,N/A,1,N/A
41,Jusuf Nurkic,FG_ASSISTED,Evan Turner,8:51,4,Trail Blazers,Lakers,96 - 107,0,21,2,Jumper
42,Lance Stephenson,TURNOVER,Jusuf Nurkic,8:28,4,Lakers,Trail Blazers,96 - 107,1,N/A,N/A,N/A
43,Jusuf Nurkic,TURNOVER,Rajon Rondo,8:24,4,Trail Blazers,Lakers,96 - 107,0,N/A,N/A,N/A
44,Josh Hart,FG_MISS,None,8:19,4,Lakers,Trail Blazers,96 - 107,1,26,3,Jumper
45,Damian Lillard,DEFENSIVE_REBOUND,None,8:15,4,Trail Blazers,Lakers,96 - 107,0,N/A,N/A,N/A
46,Damian Lillard,TURNOVER,JaVale McGee,8:08,4,Trail Blazers,Lakers,96 - 107,0,N/A,N/A,N/A
47,Lance Stephenson,FG_ASSISTED,Kentavious Caldwell-Pope,8:03,4,Lakers,Trail Blazers,96 - 109,1,1,2,Jumper
48,Evan Turner,FG_MISS,None,7:42,4,Trail Blazers,Lakers,96 - 109,0,27,3,Jumper
49,Rajon Rondo,DEFENSIVE_REBOUND,None,7:40,4,Lakers,Trail Blazers,96 - 109,1,N/A,N/A,N/A
50,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,7:36,4,Lakers,Trail Blazers,96 - 112,1,26,2,Jumper
51,Damian Lillard,FG_MISS,None,7:24,4,Trail Blazers,Lakers,96 - 112,0,27,3,Jumper
52,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,7:17,4,Lakers,Trail Blazers,96 - 112,1,N/A,N/A,N/A
53,Lance Stephenson,FG_MISS,None,7:16,4,Lakers,Trail Blazers,96 - 112,1,1,2,Jumper
54,Jake Layman,DEFENSIVE_REBOUND,None,7:13,4,Trail Blazers,Lakers,96 - 112,0,N/A,N/A,N/A
55,CJ McCollum,FG_UNASSISTED,None,7:04,4,Trail Blazers,Lakers,98 - 112,0,0,2,Layup
56,Team,Unknown,None,7:03,4,Lakers,Trail Blazers,98 - 112,1,N/A,N/A,N/A
57,Tyson Chandler,SUBSTITUTION,Hart Josh,7:03,4,Lakers,Trail Blazers,98 - 112,1,N/A,N/A,N/A
58,LeBron James,SUBSTITUTION,Stephenson Lance,7:03,4,Lakers,Trail Blazers,98 - 112,1,N/A,N/A,N/A
59,Brandon Ingram,SUBSTITUTION,McGee JaVale,7:03,4,Lakers,Trail Blazers,98 - 112,1,N/A,N/A,N/A
60,Al-Farouq Aminu,SUBSTITUTION,Turner Evan,7:03,4,Trail Blazers,Lakers,98 - 112,0,N/A,N/A,N/A
61,Jake Layman,FOUL_ON_FLOOR,None,6:55,4,Trail Blazers,Lakers,98 - 112,0,N/A,N/A,N/A
62,Kentavious Caldwell-Pope,FG_MISS,None,6:48,4,Lakers,Trail Blazers,98 - 112,1,17,2,Jumper
63,Damian Lillard,DEFENSIVE_REBOUND,None,6:45,4,Trail Blazers,Lakers,98 - 112,0,N/A,N/A,N/A
64,Rajon Rondo,FOUL_TECHNICAL,None,6:38,4,Lakers,Trail Blazers,98 - 112,1,N/A,N/A,N/A
65,Damian Lillard,FT,None,6:38,4,Trail Blazers,Lakers,99 - 112,0,N/A,1,N/A
66,Al-Farouq Aminu,FG_MISS,None,6:29,4,Trail Blazers,Lakers,99 - 112,0,26,3,Jumper
67,Jake Layman,OFFENSIVE_REBOUND,None,6:26,4,Trail Blazers,Lakers,99 - 112,0,N/A,N/A,N/A
68,CJ McCollum,FG_MISS,None,6:25,4,Trail Blazers,Lakers,99 - 112,0,27,3,Jumper
69,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,6:25,4,Lakers,Trail Blazers,99 - 112,1,N/A,N/A,N/A
70,Jake Layman,FOUL_ON_FLOOR,None,6:18,4,Trail Blazers,Lakers,99 - 112,0,N/A,N/A,N/A
71,LeBron James,FT,None,6:18,4,Lakers,Trail Blazers,99 - 113,1,N/A,1,N/A
72,LeBron James,FT,None,6:18,4,Lakers,Trail Blazers,99 - 114,1,N/A,1,N/A
73,Al-Farouq Aminu,TURNOVER,LeBron James,6:09,4,Trail Blazers,Lakers,99 - 114,0,N/A,N/A,N/A
74,Brandon Ingram,FG_MISS,None,5:56,4,Lakers,Trail Blazers,99 - 114,1,19,2,Jumper
75,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:53,4,Trail Blazers,Lakers,99 - 114,0,N/A,N/A,N/A
76,Damian Lillard,FG_MISS,None,5:36,4,Trail Blazers,Lakers,99 - 114,0,14,2,Jumper
77,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:34,4,Trail Blazers,Lakers,99 - 114,0,N/A,N/A,N/A
78,Jusuf Nurkic,FG_MISS,None,5:31,4,Trail Blazers,Lakers,99 - 114,0,0,2,Layup
79,Tyson Chandler,DEFENSIVE_REBOUND,None,5:26,4,Lakers,Trail Blazers,99 - 114,1,N/A,N/A,N/A
80,Rajon Rondo,TURNOVER,Jusuf Nurkic,5:22,4,Lakers,Trail Blazers,99 - 114,1,N/A,N/A,N/A
81,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,5:20,4,Trail Blazers,Lakers,101 - 114,0,1,2,Jumper
82,Tyson Chandler,FOUL_ON_FLOOR,None,5:20,4,Lakers,Trail Blazers,101 - 114,1,N/A,N/A,N/A
83,Lonzo Ball,SUBSTITUTION,Caldwell-Pope Kentavious,5:20,4,Lakers,Trail Blazers,101 - 114,1,N/A,N/A,N/A
84,Josh Hart,SUBSTITUTION,Rondo Rajon,5:20,4,Lakers,Trail Blazers,101 - 114,1,N/A,N/A,N/A
85,Jusuf Nurkic,FT,None,5:20,4,Trail Blazers,Lakers,102 - 114,0,N/A,1,N/A
86,Brandon Ingram,FG_UNASSISTED,None,5:03,4,Lakers,Trail Blazers,102 - 116,1,10,2,Jumper
87,Damian Lillard,FG_UNASSISTED,None,4:51,4,Trail Blazers,Lakers,104 - 116,0,1,2,Jumper
88,CJ McCollum,FOUL_FLAGRANT_1,None,4:38,4,Trail Blazers,Lakers,104 - 116,0,N/A,N/A,N/A
89,LeBron James,FT,None,4:38,4,Lakers,Trail Blazers,104 - 117,1,N/A,1,N/A
90,LeBron James,FT,None,4:38,4,Lakers,Trail Blazers,104 - 118,1,N/A,1,N/A
91,Lonzo Ball,FG_MISS,None,4:23,4,Lakers,Trail Blazers,104 - 118,1,24,3,Jumper
92,Team,DEFENSIVE_REBOUND,None,4:22,4,Trail Blazers,Lakers,104 - 118,0,N/A,N/A,N/A
93,Lonzo Ball,FOUL_ON_FLOOR,None,4:17,4,Lakers,Trail Blazers,104 - 118,1,N/A,N/A,N/A
94,Damian Lillard,FT,None,4:17,4,Trail Blazers,Lakers,105 - 118,0,N/A,1,N/A
95,Damian Lillard,FT,None,4:17,4,Trail Blazers,Lakers,106 - 118,0,N/A,1,N/A
96,LeBron James,FG_UNASSISTED,None,3:55,4,Lakers,Trail Blazers,106 - 120,1,12,2,Jumper
97,Jake Layman,FOUL_ON_FLOOR,None,3:55,4,Trail Blazers,Lakers,106 - 120,0,N/A,N/A,N/A
98,LeBron James,FT,None,3:55,4,Lakers,Trail Blazers,106 - 121,1,N/A,1,N/A
99,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,3:44,4,Trail Blazers,Lakers,109 - 121,0,27,3,Jumper
100,LeBron James,TURNOVER,Jake Layman,3:22,4,Lakers,Trail Blazers,109 - 121,1,N/A,N/A,N/A
101,Damian Lillard,FG_MISS,None,3:14,4,Trail Blazers,Lakers,109 - 121,0,0,2,Layup
102,LeBron James,DEFENSIVE_REBOUND,None,3:12,4,Lakers,Trail Blazers,109 - 121,1,N/A,N/A,N/A
103,LeBron James,FG_MISS,None,2:51,4,Lakers,Trail Blazers,109 - 121,1,19,2,Jumper
104,Lonzo Ball,OFFENSIVE_REBOUND,None,2:48,4,Lakers,Trail Blazers,109 - 121,1,N/A,N/A,N/A
105,Brandon Ingram,FG_MISS,None,2:46,4,Lakers,Trail Blazers,109 - 121,1,27,3,Jumper
