,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Darren Collison,FG_ASSISTED,Thaddeus Young,9:56,3,Pacers,Magic,54 - 53,0, ,2,Jumper
12,D.J. Augustin,FOUL_ON_FLOOR,None,9:56,3,Magic,Pacers,54 - 53,1,N/A,N/A,N/A
13,Darren Collison,FT,None,9:56,3,Pacers,Magic,55 - 53,0,N/A,1,N/A
14,Evan Fournier,TURNOVER,None,9:46,3,Magic,Pacers,55 - 53,1,N/A,N/A,N/A
15,Nikola Vucevic,FOUL_ON_FLOOR,None,9:37,3,Magic,Pacers,55 - 53,1,N/A,N/A,N/A
16,Myles Turner,FT,None,9:37,3,Pacers,Magic,56 - 53,0,N/A,1,N/A
17,Myles Turner,FT,None,9:37,3,Pacers,Magic,57 - 53,0,N/A,1,N/A
18,Nikola Vucevic,FG_MISS,None,9:25,3,Magic,Pacers,57 - 53,1,15,2,Jumper
19,Darren Collison,DEFENSIVE_REBOUND,None,9:22,3,Pacers,Magic,57 - 53,0,N/A,N/A,N/A
20,Cory Joseph,FG_MISS,None,9:17,3,Pacers,Magic,57 - 53,0,25,3,Jumper
21,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:14,3,Magic,Pacers,57 - 53,1,N/A,N/A,N/A
22,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,9:01,3,Magic,Pacers,57 - 55,1,0,2,Dunk
23,Bojan Bogdanovic,FG_MISS,None,8:38,3,Pacers,Magic,57 - 55,0,0,2,Layup
24,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:36,3,Magic,Pacers,57 - 55,1,N/A,N/A,N/A
25,Jonathan Isaac,FG_MISS,None,8:27,3,Magic,Pacers,57 - 55,1,11,2,Jumper
26,Thaddeus Young,DEFENSIVE_REBOUND,None,8:25,3,Pacers,Magic,57 - 55,0,N/A,N/A,N/A
27,Darren Collison,FG_MISS,None,8:13,3,Pacers,Magic,57 - 55,0,18,2,Jumper
28,Evan Fournier,DEFENSIVE_REBOUND,None,8:08,3,Magic,Pacers,57 - 55,1,N/A,N/A,N/A
29,Nikola Vucevic,FG_MISS,None,7:57,3,Magic,Pacers,57 - 55,1, ,2,Jumper
30,D.J. Augustin,OFFENSIVE_REBOUND,None,7:55,3,Magic,Pacers,57 - 55,1,N/A,N/A,N/A
31,D.J. Augustin,FG_UNASSISTED,None,7:54,3,Magic,Pacers,57 - 57,1,0,2,Layup
32,Evan Fournier,FOUL_ON_FLOOR,None,7:39,3,Magic,Pacers,57 - 57,1,N/A,N/A,N/A
33,Myles Turner,FG_ASSISTED,Thaddeus Young,7:26,3,Pacers,Magic,59 - 57,0,0,2,Dunk
34,Aaron Gordon,FG_MISS,None,7:15,3,Magic,Pacers,59 - 57,1,26,3,Jumper
35,Thaddeus Young,DEFENSIVE_REBOUND,None,7:12,3,Pacers,Magic,59 - 57,0,N/A,N/A,N/A
36,Darren Collison,FG_UNASSISTED,None,7:04,3,Pacers,Magic,61 - 57,0,17,2,Jumper
37,Team,Unknown,None,7:04,3,Magic,Pacers,61 - 57,1,N/A,N/A,N/A
38,Jonathan Isaac,TURNOVER,Thaddeus Young,6:44,3,Magic,Pacers,61 - 57,1,N/A,N/A,N/A
39,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,6:29,3,Pacers,Magic,63 - 57,0,5,2,Jumper
40,D.J. Augustin,FG_MISS,None,6:18,3,Magic,Pacers,63 - 57,1,18,2,Jumper
41,Myles Turner,DEFENSIVE_REBOUND,None,6:14,3,Pacers,Magic,63 - 57,0,N/A,N/A,N/A
42,Myles Turner,FG_UNASSISTED,None,5:57,3,Pacers,Magic,65 - 57,0,22,2,Jumper
43,Nikola Vucevic,TURNOVER,None,5:37,3,Magic,Pacers,65 - 57,1,N/A,N/A,N/A
44,Nikola Vucevic,FOUL_ON_FLOOR,None,5:37,3,Magic,Pacers,65 - 57,1,N/A,N/A,N/A
45,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:37,3,Magic,Pacers,65 - 57,1,N/A,N/A,N/A
46,Darren Collison,TURNOVER,Evan Fournier,5:21,3,Pacers,Magic,65 - 57,0,N/A,N/A,N/A
47,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:08,3,Magic,Pacers,65 - 59,1,20,2,Jumper
48,Darren Collison,FG_MISS,None,4:52,3,Pacers,Magic,65 - 59,0, ,2,Jumper
49,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:49,3,Magic,Pacers,65 - 59,1,N/A,N/A,N/A
50,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,4:43,3,Magic,Pacers,65 - 61,1,1,2,Jumper
51,Team,Unknown,None,4:42,3,Pacers,Magic,65 - 61,0,N/A,N/A,N/A
52,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:42,3,Magic,Pacers,65 - 61,1,N/A,N/A,N/A
53,Domantas Sabonis,SUBSTITUTION,Collison Darren,4:42,3,Pacers,Magic,65 - 61,0,N/A,N/A,N/A
54,Aaron Holiday,SUBSTITUTION,Young Thaddeus,4:42,3,Pacers,Magic,65 - 61,0,N/A,N/A,N/A
55,Aaron Holiday,FG_MISS,None,4:33,3,Pacers,Magic,65 - 61,0,23,3,Jumper
56,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:30,3,Magic,Pacers,65 - 61,1,N/A,N/A,N/A
57,Evan Fournier,FG_UNASSISTED,None,4:18,3,Magic,Pacers,65 - 64,1,26,3,Jumper
58,Bojan Bogdanovic,FG_UNASSISTED,None,4:03,3,Pacers,Magic,67 - 64,0,0,2,Layup
59,Isaiah Briscoe,FOUL_ON_FLOOR,None,3:56,3,Magic,Pacers,67 - 64,1,N/A,N/A,N/A
60,Isaiah Briscoe,TURNOVER,None,3:56,3,Magic,Pacers,67 - 64,1,N/A,N/A,N/A
61,Terrence Ross,SUBSTITUTION,for game,3:56,3,Magic,Pacers,67 - 64,1,N/A,N/A,N/A
62,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,3:56,3,Pacers,Magic,67 - 64,0,N/A,N/A,N/A
63,enters the,SUBSTITUTION,Fournier Evan,3:56,3,Magic,Pacers,67 - 64,1,N/A,N/A,N/A
64,Cory Joseph,FG_UNASSISTED,None,3:46,3,Pacers,Magic,69 - 64,0,20,2,Jumper
65,Isaiah Briscoe,TURNOVER,Cory Joseph,3:32,3,Magic,Pacers,69 - 64,1,N/A,N/A,N/A
66,Aaron Holiday,FG_MISS,None,3:26,3,Pacers,Magic,69 - 64,0,0,2,Layup
67,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:23,3,Magic,Pacers,69 - 64,1,N/A,N/A,N/A
68,Wesley Iwundu,FG_ASSISTED,Isaiah Briscoe,3:19,3,Magic,Pacers,69 - 67,1,25,3,Jumper
69,Myles Turner,FG_MISS,None,3:03,3,Pacers,Magic,69 - 67,0,25,3,Jumper
70,Isaiah Briscoe,DEFENSIVE_REBOUND,None,3:03,3,Magic,Pacers,69 - 67,1,N/A,N/A,N/A
71,Isaiah Briscoe,FG_MISS,None,2:54,3,Magic,Pacers,69 - 67,1,0,2,Layup
72,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:51,3,Pacers,Magic,69 - 67,0,N/A,N/A,N/A
73,Domantas Sabonis,FG_MISS,Jonathan Isaac,2:37,3,Magic,Pacers,69 - 67,0,0,2,Layup
74,Isaiah Briscoe,DEFENSIVE_REBOUND,None,2:34,3,Magic,Pacers,69 - 67,1,N/A,N/A,N/A
75,Jonathan Isaac,FG_MISS,None,2:29,3,Magic,Pacers,69 - 67,1,27,3,Jumper
76,Aaron Holiday,DEFENSIVE_REBOUND,None,2:27,3,Pacers,Magic,69 - 67,0,N/A,N/A,N/A
77,Myles Turner,FG_ASSISTED,Doug McDermott,2:11,3,Pacers,Magic,72 - 67,0,26,3,Jumper
78,Cory Joseph,FOUL_ON_FLOOR,None,1:58,3,Pacers,Magic,72 - 67,0,N/A,N/A,N/A
79,Mo Bamba,SUBSTITUTION,Isaac Jonathan,1:58,3,Magic,Pacers,72 - 67,1,N/A,N/A,N/A
80,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,1:58,3,Magic,Pacers,72 - 67,1,N/A,N/A,N/A
81,Mo Bamba,FOUL_ON_FLOOR,None,1:54,3,Magic,Pacers,72 - 67,1,N/A,N/A,N/A
82,Mo Bamba,TURNOVER,None,1:54,3,Magic,Pacers,72 - 67,1,N/A,N/A,N/A
83,Domantas Sabonis,FOUL_ON_FLOOR,None,1:44,3,Pacers,Magic,72 - 67,0,N/A,N/A,N/A
84,Domantas Sabonis,TURNOVER,None,1:44,3,Pacers,Magic,72 - 67,0,N/A,N/A,N/A
85,Terrence Ross,FG_UNASSISTED,None,1:25,3,Magic,Pacers,72 - 69,1,23,2,Jumper
86,Mo Bamba,FOUL_ON_FLOOR,None,1:15,3,Magic,Pacers,72 - 69,1,N/A,N/A,N/A
87,Domantas Sabonis,FT,None,1:15,3,Pacers,Magic,73 - 69,0,N/A,1,N/A
88,T.J. Leaf,SUBSTITUTION,Turner Myles,1:15,3,Pacers,Magic,73 - 69,0,N/A,N/A,N/A
89,Domantas Sabonis,FT_MISS,None,1:15,3,Pacers,Magic,73 - 69,0,N/A,1,N/A
90,Aaron Gordon,DEFENSIVE_REBOUND,None,1:13,3,Magic,Pacers,73 - 69,1,N/A,N/A,N/A
91,Terrence Ross,FG_MISS,None,56.0,3,Magic,Pacers,73 - 69,1,20,2,Jumper
92,Mo Bamba,OFFENSIVE_REBOUND,None,53.1,3,Magic,Pacers,73 - 69,1,N/A,N/A,N/A
93,Wesley Iwundu,FG_MISS,None,47.6,3,Magic,Pacers,73 - 69,1, ,2,Jumper
94,Wesley Iwundu,OFFENSIVE_REBOUND,None,47.6,3,Magic,Pacers,73 - 69,1,N/A,N/A,N/A
95,Wesley Iwundu,TURNOVER,Cory Joseph,41.1,3,Magic,Pacers,73 - 69,1,N/A,N/A,N/A
96,Doug McDermott,FG_MISS,None,37.1,3,Pacers,Magic,73 - 69,0,26,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,36.7,3,Magic,Pacers,73 - 69,1,N/A,N/A,N/A
98,Isaiah Briscoe,FG_MISS,None,25.9,3,Magic,Pacers,73 - 69,1,0,2,Layup
99,Domantas Sabonis,DEFENSIVE_REBOUND,None,23.6,3,Pacers,Magic,73 - 69,0,N/A,N/A,N/A
100,T.J. Leaf,FG_MISS,None,1.2,3,Pacers,Magic,73 - 69,0,9,2,Jumper
101,Mo Bamba,DEFENSIVE_REBOUND,None,1.2,3,Magic,Pacers,73 - 69,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,3,Magic,Pacers,73 - 69,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Pacers,73 - 69,1,N/A,N/A,N/A
1,Terrence Ross,FG_ASSISTED,Evan Fournier,11:43,4,Magic,Pacers,73 - 71,1,18,2,Jumper
2,Doug McDermott,FG_ASSISTED,T.J. Leaf,11:27,4,Pacers,Magic,75 - 71,0,0,2,Layup
3,Terrence Ross,FG_ASSISTED,Evan Fournier,11:06,4,Magic,Pacers,75 - 74,1,26,3,Jumper
4,Cory Joseph,FG_UNASSISTED,None,10:48,4,Pacers,Magic,77 - 74,0,5,2,Jumper
5,Mo Bamba,FG_ASSISTED,Evan Fournier,10:32,4,Magic,Pacers,77 - 76,1,0,2,Dunk
6,Aaron Holiday,FOUL_ON_FLOOR,None,10:32,4,Pacers,Magic,77 - 76,0,N/A,N/A,N/A
7,Mo Bamba,FT,None,10:32,4,Magic,Pacers,77 - 77,1,N/A,1,N/A
8,Darren Collison,SUBSTITUTION,Holiday Aaron,10:32,4,Pacers,Magic,77 - 77,0,N/A,N/A,N/A
9,Edmond Sumner,SUBSTITUTION,Joseph Cory,10:32,4,Pacers,Magic,77 - 77,0,N/A,N/A,N/A
10,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,10:32,4,Pacers,Magic,77 - 77,0,N/A,N/A,N/A
11,Darren Collison,FG_ASSISTED,Domantas Sabonis,10:07,4,Pacers,Magic,79 - 77,0, ,2,Jumper
12,Evan Fournier,FG_ASSISTED,Isaiah Briscoe,9:51,4,Magic,Pacers,79 - 79,1,21,2,Jumper
13,Domantas Sabonis,FG_ASSISTED,Darren Collison,9:36,4,Pacers,Magic,81 - 79,0,0,2,Layup
14,Terrence Ross,FG_MISS,None,9:21,4,Magic,Pacers,81 - 79,1,0,2,Layup
15,Terrence Ross,OFFENSIVE_REBOUND,None,9:18,4,Magic,Pacers,81 - 79,1,N/A,N/A,N/A
16,Terrence Ross,FG_UNASSISTED,None,9:15,4,Magic,Pacers,81 - 81,1,14,2,Jumper
17,Darren Collison,TURNOVER,Terrence Ross,9:01,4,Pacers,Magic,81 - 81,0,N/A,N/A,N/A
18,Terrence Ross,FG_UNASSISTED,None,8:59,4,Magic,Pacers,81 - 83,1,0,2,Dunk
19,Bojan Bogdanovic,FG_MISS,None,8:46,4,Pacers,Magic,81 - 83,0,3,2,Jumper
20,T.J. Leaf,OFFENSIVE_REBOUND,None,8:46,4,Pacers,Magic,81 - 83,0,N/A,N/A,N/A
21,T.J. Leaf,TURNOVER,Terrence Ross,8:40,4,Pacers,Magic,81 - 83,0,N/A,N/A,N/A
22,Edmond Sumner,FOUL_ON_FLOOR,None,8:38,4,Pacers,Magic,81 - 83,0,N/A,N/A,N/A
23,Terrence Ross,FT,None,8:38,4,Magic,Pacers,81 - 84,1,N/A,1,N/A
24,Terrence Ross,FT,None,8:38,4,Magic,Pacers,81 - 85,1,N/A,1,N/A
25,Team,Unknown,None,8:38,4,Pacers,Magic,81 - 85,0,N/A,N/A,N/A
26,Thaddeus Young,SUBSTITUTION,Leaf T.J.,8:38,4,Pacers,Magic,81 - 85,0,N/A,N/A,N/A
27,Domantas Sabonis,FG_MISS,Mo Bamba,8:23,4,Magic,Pacers,81 - 85,0,6,2,Jumper
28,Team,OFFENSIVE_REBOUND,None,8:23,4,Pacers,Magic,81 - 85,0,N/A,N/A,N/A
29,Bojan Bogdanovic,FG_ASSISTED,Edmond Sumner,8:22,4,Pacers,Magic,83 - 85,0,0,2,Layup
30,Mo Bamba,Unknown,None,8:22,4,Magic,Pacers,83 - 85,1,N/A,N/A,N/A
31,Terrence Ross,FG_MISS,None,8:06,4,Magic,Pacers,83 - 85,1,19,2,Jumper
32,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:03,4,Pacers,Magic,83 - 85,0,N/A,N/A,N/A
33,Evan Fournier,FOUL_ON_FLOOR,None,8:00,4,Magic,Pacers,83 - 85,1,N/A,N/A,N/A
34,Cory Joseph,SUBSTITUTION,Sumner Edmond,8:00,4,Pacers,Magic,83 - 85,0,N/A,N/A,N/A
35,Myles Turner,SUBSTITUTION,Sabonis Domantas,8:00,4,Pacers,Magic,83 - 85,0,N/A,N/A,N/A
36,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,7:52,4,Pacers,Magic,85 - 85,0,15,2,Jumper
37,Aaron Gordon,FG_UNASSISTED,None,7:36,4,Magic,Pacers,85 - 87,1,20,2,Jumper
38,Mo Bamba,FOUL_ON_FLOOR,None,7:22,4,Magic,Pacers,85 - 87,1,N/A,N/A,N/A
39,Bojan Bogdanovic,FG_MISS,None,7:08,4,Pacers,Magic,85 - 87,0,27,2,Jumper
40,Terrence Ross,DEFENSIVE_REBOUND,None,7:06,4,Magic,Pacers,85 - 87,1,N/A,N/A,N/A
41,Evan Fournier,TURNOVER,Thaddeus Young,6:51,4,Magic,Pacers,85 - 87,1,N/A,N/A,N/A
42,Isaiah Briscoe,FOUL_ON_FLOOR,None,6:49,4,Magic,Pacers,85 - 87,1,N/A,N/A,N/A
43,Nikola Vucevic,SUBSTITUTION,Gordon Aaron,6:49,4,Magic,Pacers,85 - 87,1,N/A,N/A,N/A
44,Jonathan Isaac,SUBSTITUTION,Bamba Mo,6:49,4,Magic,Pacers,85 - 87,1,N/A,N/A,N/A
45,Darren Collison,FG_MISS,None,6:37,4,Pacers,Magic,85 - 87,0,20,2,Jumper
46,Terrence Ross,DEFENSIVE_REBOUND,None,6:33,4,Magic,Pacers,85 - 87,1,N/A,N/A,N/A
47,Terrence Ross,FG_MISS,None,6:22,4,Magic,Pacers,85 - 87,1,26,3,Jumper
48,Thaddeus Young,DEFENSIVE_REBOUND,None,6:17,4,Pacers,Magic,85 - 87,0,N/A,N/A,N/A
49,Myles Turner,FG_ASSISTED,Cory Joseph,6:01,4,Pacers,Magic,87 - 87,0,19,2,Jumper
50,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,5:46,4,Magic,Pacers,87 - 89,1, ,2,Jumper
51,Myles Turner,FG_ASSISTED,Darren Collison,5:22,4,Pacers,Magic,89 - 89,0,0,2,Dunk
52,Nikola Vucevic,FG_ASSISTED,Isaiah Briscoe,5:08,4,Magic,Pacers,89 - 91,1,8,2,Jumper
53,Thaddeus Young,TURNOVER,None,4:50,4,Pacers,Magic,89 - 91,0,N/A,N/A,N/A
54,Thaddeus Young,TURNOVER,None,4:50,4,Pacers,Magic,89 - 91,0,N/A,N/A,N/A
55,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,4:50,4,Magic,Pacers,89 - 91,1,N/A,N/A,N/A
56,Aaron Gordon,SUBSTITUTION,Ross Terrence,4:50,4,Magic,Pacers,89 - 91,1,N/A,N/A,N/A
57,Evan Fournier,FG_MISS,None,4:39,4,Magic,Pacers,89 - 91,1,21,2,Jumper
58,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:37,4,Pacers,Magic,89 - 91,0,N/A,N/A,N/A
59,Team,Unknown,None,4:37,4,Pacers,Magic,89 - 91,0,N/A,N/A,N/A
60,Darren Collison,FG_MISS,None,4:25,4,Pacers,Magic,89 - 91,0,18,2,Jumper
61,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:20,4,Magic,Pacers,89 - 91,1,N/A,N/A,N/A
62,D.J. Augustin,FG_ASSISTED,Aaron Gordon,4:00,4,Magic,Pacers,89 - 94,1,26,3,Jumper
63,Bojan Bogdanovic,FG_MISS,None,3:30,4,Pacers,Magic,89 - 94,0, ,2,Jumper
64,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:29,4,Magic,Pacers,89 - 94,1,N/A,N/A,N/A
65,D.J. Augustin,FG_UNASSISTED,None,3:18,4,Magic,Pacers,89 - 96,1,9,2,Jumper
66,Myles Turner,FG_MISS,None,3:03,4,Pacers,Magic,89 - 96,0,19,2,Jumper
67,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:03,4,Magic,Pacers,89 - 96,1,N/A,N/A,N/A
68,Jonathan Isaac,FG_MISS,None,2:50,4,Magic,Pacers,89 - 96,1,23,3,Jumper
69,Cory Joseph,DEFENSIVE_REBOUND,None,2:47,4,Pacers,Magic,89 - 96,0,N/A,N/A,N/A
70,Myles Turner,FG_ASSISTED,Darren Collison,2:39,4,Pacers,Magic,91 - 96,0,8,2,Jumper
71,D.J. Augustin,FOUL_ON_FLOOR,None,2:39,4,Magic,Pacers,91 - 96,1,N/A,N/A,N/A
72,Terrence Ross,SUBSTITUTION,Isaac Jonathan,2:39,4,Magic,Pacers,91 - 96,1,N/A,N/A,N/A
73,Myles Turner,FT,None,2:39,4,Pacers,Magic,92 - 96,0,N/A,1,N/A
74,Evan Fournier,TURNOVER,Darren Collison,2:25,4,Magic,Pacers,92 - 96,1,N/A,N/A,N/A
75,Darren Collison,FG_UNASSISTED,None,2:21,4,Pacers,Magic,94 - 96,0, ,2,Jumper
76,Terrence Ross,FG_ASSISTED,Nikola Vucevic,2:07,4,Magic,Pacers,94 - 98,1,18,2,Jumper
77,Myles Turner,TURNOVER,None,1:48,4,Pacers,Magic,94 - 98,0,N/A,N/A,N/A
78,Myles Turner,FOUL_ON_FLOOR,None,1:48,4,Pacers,Magic,94 - 98,0,N/A,N/A,N/A
79,Darren Collison,FOUL_ON_FLOOR,None,1:26,4,Pacers,Magic,94 - 98,0,N/A,N/A,N/A
80,D.J. Augustin,FT,None,1:26,4,Magic,Pacers,94 - 99,1,N/A,1,N/A
81,D.J. Augustin,FT,None,1:26,4,Magic,Pacers,94 - 100,1,N/A,1,N/A
82,D.J. Augustin,FT,None,1:26,4,Magic,Pacers,94 - 101,1,N/A,1,N/A
83,Myles Turner,FG_MISS,None,1:16,4,Pacers,Magic,94 - 101,0,25,3,Jumper
84,Terrence Ross,DEFENSIVE_REBOUND,None,1:12,4,Magic,Pacers,94 - 101,1,N/A,N/A,N/A
85,Evan Fournier,FG_MISS,None,1:02,4,Magic,Pacers,94 - 101,1,23,3,Jumper
86,Cory Joseph,DEFENSIVE_REBOUND,None,1:01,4,Pacers,Magic,94 - 101,0,N/A,N/A,N/A
87,Team,Unknown,None,1:01,4,Pacers,Magic,94 - 101,0,N/A,N/A,N/A
88,Jonathan Isaac,SUBSTITUTION,Ross Terrence,1:01,4,Magic,Pacers,94 - 101,1,N/A,N/A,N/A
89,Aaron Holiday,SUBSTITUTION,Joseph Cory,1:01,4,Pacers,Magic,94 - 101,0,N/A,N/A,N/A
90,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,53.6,4,Pacers,Magic,96 - 101,0,0,2,Layup
91,Aaron Holiday,FOUL_ON_FLOOR,None,41.4,4,Pacers,Magic,96 - 101,0,N/A,N/A,N/A
92,D.J. Augustin,FT,None,41.4,4,Magic,Pacers,96 - 102,1,N/A,1,N/A
93,D.J. Augustin,FT,None,41.4,4,Magic,Pacers,96 - 103,1,N/A,1,N/A
94,Team,Unknown,None,41.4,4,Pacers,Magic,96 - 103,0,N/A,N/A,N/A
95,Bojan Bogdanovic,FG_MISS,None,37.1,4,Pacers,Magic,96 - 103,0,27,3,Jumper
96,Thaddeus Young,OFFENSIVE_REBOUND,None,34.5,4,Pacers,Magic,96 - 103,0,N/A,N/A,N/A
97,Thaddeus Young,FG_MISS,None,32.5,4,Pacers,Magic,96 - 103,0,23,3,Jumper
98,Darren Collison,OFFENSIVE_REBOUND,None,30.7,4,Pacers,Magic,96 - 103,0,N/A,N/A,N/A
99,Darren Collison,FG_UNASSISTED,None,30.7,4,Pacers,Magic,98 - 103,0,1,2,Jumper
100,Darren Collison,FOUL_ON_FLOOR,None,29.1,4,Pacers,Magic,98 - 103,0,N/A,N/A,N/A
101,D.J. Augustin,FT,None,29.1,4,Magic,Pacers,98 - 104,1,N/A,1,N/A
102,D.J. Augustin,FT,None,29.1,4,Magic,Pacers,98 - 105,1,N/A,1,N/A
103,Darren Collison,FG_MISS,None,18.1,4,Pacers,Magic,98 - 105,0,25,3,Jumper
104,Team,DEFENSIVE_REBOUND,None,16.5,4,Magic,Pacers,98 - 105,1,N/A,N/A,N/A
105,Bojan Bogdanovic,FOUL_ON_FLOOR,None,16.5,4,Pacers,Magic,98 - 105,0,N/A,N/A,N/A
106,D.J. Augustin,FT,None,16.5,4,Magic,Pacers,98 - 106,1,N/A,1,N/A
107,D.J. Augustin,FT,None,16.5,4,Magic,Pacers,98 - 107,1,N/A,1,N/A
108,Bojan Bogdanovic,FG_UNASSISTED,None,13.2,4,Pacers,Magic,100 - 107,0,1,2,Jumper
109,End of,Unknown,None,0.0,4,Magic,Pacers,100 - 107,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Magic,Pacers,100 - 107,1,N/A,N/A,N/A
