,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
129,End of,Unknown,None,0.0,2,Bucks,Spurs,68 - 67,1,N/A,N/A,N/A
0,Malcolm Brogdon,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Spurs,68 - 67,1,N/A,N/A,N/A
1,DeMar DeRozan,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Bucks,68 - 67,0,N/A,N/A,N/A
2,LaMarcus Aldridge,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Bucks,68 - 67,0,N/A,N/A,N/A
3,Rudy Gay,SUBSTITUTION,Pondexter Quincy,12:00,3,Spurs,Bucks,68 - 67,0,N/A,N/A,N/A
4,Eric Bledsoe,FOUL_ON_FLOOR,None,11:50,3,Bucks,Spurs,68 - 67,1,N/A,N/A,N/A
5,DeMar DeRozan,FG_MISS,None,11:38,3,Spurs,Bucks,68 - 67,0, ,2,Jumper
6,Dante Cunningham,OFFENSIVE_REBOUND,None,11:33,3,Spurs,Bucks,68 - 67,0,N/A,N/A,N/A
7,Dante Cunningham,FG_UNASSISTED,None,11:33,3,Spurs,Bucks,70 - 67,0, ,2,Jumper
8,Eric Bledsoe,FG_MISS,None,11:25,3,Bucks,Spurs,70 - 67,1,26,3,Jumper
9,Dante Cunningham,DEFENSIVE_REBOUND,None,11:22,3,Spurs,Bucks,70 - 67,0,N/A,N/A,N/A
10,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,11:16,3,Spurs,Bucks,72 - 67,0, ,2,Jumper
11,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,11:00,3,Bucks,Spurs,72 - 70,1,28,3,Jumper
12,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,10:47,3,Spurs,Bucks,74 - 70,0, ,2,Jumper
13,Bryn Forbes,FOUL_ON_FLOOR,None,10:33,3,Spurs,Bucks,74 - 70,0,N/A,N/A,N/A
14,Giannis Antetokounmpo,FG_MISS,None,10:25,3,Bucks,Spurs,74 - 70,1,26,3,Jumper
15,DeMar DeRozan,DEFENSIVE_REBOUND,None,10:22,3,Spurs,Bucks,74 - 70,0,N/A,N/A,N/A
16,LaMarcus Aldridge,FG_MISS,None,10:15,3,Spurs,Bucks,74 - 70,0,17,2,Jumper
17,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:12,3,Bucks,Spurs,74 - 70,1,N/A,N/A,N/A
18,Giannis Antetokounmpo,FG_UNASSISTED,None,10:06,3,Bucks,Spurs,74 - 72,1,0,2,Layup
19,Brook Lopez,FOUL_ON_FLOOR,None,9:44,3,Bucks,Spurs,74 - 72,1,N/A,N/A,N/A
20,LaMarcus Aldridge,FT_MISS,None,9:44,3,Spurs,Bucks,74 - 72,0,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:44,3,Spurs,Bucks,74 - 72,0,N/A,N/A,N/A
22,LaMarcus Aldridge,FT,None,9:44,3,Spurs,Bucks,75 - 72,0,N/A,1,N/A
23,Giannis Antetokounmpo,FG_MISS,None,9:26,3,Bucks,Spurs,75 - 72,1,0,2,Layup
24,Dante Cunningham,DEFENSIVE_REBOUND,None,9:23,3,Spurs,Bucks,75 - 72,0,N/A,N/A,N/A
25,DeMar DeRozan,FG_UNASSISTED,None,9:17,3,Spurs,Bucks,77 - 72,0,11,2,Jumper
26,Khris Middleton,FG_MISS,None,8:56,3,Bucks,Spurs,77 - 72,1,17,2,Jumper
27,Dante Cunningham,DEFENSIVE_REBOUND,None,8:53,3,Spurs,Bucks,77 - 72,0,N/A,N/A,N/A
28,Bryn Forbes,FG_MISS,None,8:47,3,Spurs,Bucks,77 - 72,0,18,2,Jumper
29,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:45,3,Bucks,Spurs,77 - 72,1,N/A,N/A,N/A
30,Bryn Forbes,FOUL_ON_FLOOR,None,8:40,3,Spurs,Bucks,77 - 72,0,N/A,N/A,N/A
31,Eric Bledsoe,FT,None,8:40,3,Bucks,Spurs,77 - 73,1,N/A,1,N/A
32,Eric Bledsoe,FT,None,8:40,3,Bucks,Spurs,77 - 74,1,N/A,1,N/A
33,Brook Lopez,FOUL_ON_FLOOR,None,8:25,3,Bucks,Spurs,77 - 74,1,N/A,N/A,N/A
34,LaMarcus Aldridge,FT,None,8:25,3,Spurs,Bucks,78 - 74,0,N/A,1,N/A
35,LaMarcus Aldridge,FT,None,8:25,3,Spurs,Bucks,79 - 74,0,N/A,1,N/A
36,Eric Bledsoe,FG_MISS,None,8:16,3,Bucks,Spurs,79 - 74,1,0,2,Layup
37,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,8:13,3,Bucks,Spurs,79 - 74,1,N/A,N/A,N/A
38,Giannis Antetokounmpo,TURNOVER,LaMarcus Aldridge,8:11,3,Bucks,Spurs,79 - 74,1,N/A,N/A,N/A
39,Rudy Gay,FG_MISS,None,8:04,3,Spurs,Bucks,79 - 74,0, ,2,Jumper
40,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:02,3,Bucks,Spurs,79 - 74,1,N/A,N/A,N/A
41,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,8:00,3,Bucks,Spurs,79 - 76,1,0,2,Dunk
42,DeMar DeRozan,FG_UNASSISTED,None,7:44,3,Spurs,Bucks,81 - 76,0,16,2,Jumper
43,Rudy Gay,FOUL_ON_FLOOR,None,7:34,3,Spurs,Bucks,81 - 76,0,N/A,N/A,N/A
44,Thon Maker,SUBSTITUTION,Lopez Brook,7:34,3,Bucks,Spurs,81 - 76,1,N/A,N/A,N/A
45,Team,Unknown,None,7:34,3,Bucks,Spurs,81 - 76,1,N/A,N/A,N/A
46,Davis Bertans,SUBSTITUTION,Gay Rudy,7:34,3,Spurs,Bucks,81 - 76,0,N/A,N/A,N/A
47,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,7:26,3,Bucks,Spurs,81 - 78,1, ,2,Jumper
48,DeMar DeRozan,FG_MISS,None,7:06,3,Spurs,Bucks,81 - 78,0, ,2,Jumper
49,Khris Middleton,DEFENSIVE_REBOUND,None,7:01,3,Bucks,Spurs,81 - 78,1,N/A,N/A,N/A
50,Thon Maker,FG_MISS,None,6:58,3,Bucks,Spurs,81 - 78,1,27,3,Jumper
51,Davis Bertans,DEFENSIVE_REBOUND,None,6:54,3,Spurs,Bucks,81 - 78,0,N/A,N/A,N/A
52,LaMarcus Aldridge,FG_MISS,None,6:50,3,Spurs,Bucks,81 - 78,0,4,2,Jumper
53,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:46,3,Bucks,Spurs,81 - 78,1,N/A,N/A,N/A
54,Giannis Antetokounmpo,TURNOVER,Dante Cunningham,6:35,3,Bucks,Spurs,81 - 78,1,N/A,N/A,N/A
55,Davis Bertans,FG_MISS,None,6:30,3,Spurs,Bucks,81 - 78,0,23,3,Jumper
56,Malcolm Brogdon,DEFENSIVE_REBOUND,None,6:26,3,Bucks,Spurs,81 - 78,1,N/A,N/A,N/A
57,Malcolm Brogdon,FG_UNASSISTED,None,6:24,3,Bucks,Spurs,81 - 80,1, ,2,Jumper
58,Dante Cunningham,Unknown,None,6:24,3,Spurs,Bucks,81 - 80,0,N/A,N/A,N/A
59,Davis Bertans,FG_MISS,None,6:04,3,Spurs,Bucks,81 - 80,0,14,2,Jumper
60,Thon Maker,DEFENSIVE_REBOUND,None,6:01,3,Bucks,Spurs,81 - 80,1,N/A,N/A,N/A
61,Malcolm Brogdon,FG_UNASSISTED,None,5:56,3,Bucks,Spurs,81 - 82,1,0,2,Layup
62,Team,Unknown,None,5:56,3,Spurs,Bucks,81 - 82,0,N/A,N/A,N/A
63,Davis Bertans,FG_ASSISTED,DeMar DeRozan,5:40,3,Spurs,Bucks,83 - 82,0,0,2,Layup
64,Khris Middleton,TURNOVER,Bryn Forbes,5:24,3,Bucks,Spurs,83 - 82,1,N/A,N/A,N/A
65,Bryn Forbes,TURNOVER,Thon Maker,5:13,3,Spurs,Bucks,83 - 82,0,N/A,N/A,N/A
66,Giannis Antetokounmpo,FG_UNASSISTED,None,5:05,3,Bucks,Spurs,83 - 84,1,0,2,Dunk
67,Dante Cunningham,FG_MISS,None,4:49,3,Spurs,Bucks,83 - 84,0,23,3,Jumper
68,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:45,3,Bucks,Spurs,83 - 84,1,N/A,N/A,N/A
69,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,4:35,3,Bucks,Spurs,83 - 86,1,3,2,Jumper
70,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,4:19,3,Bucks,Spurs,83 - 86,1,N/A,N/A,N/A
71,Pat Connaughton,SUBSTITUTION,Middleton Khris,4:19,3,Bucks,Spurs,83 - 86,1,N/A,N/A,N/A
72,Patty Mills,SUBSTITUTION,Forbes Bryn,4:19,3,Spurs,Bucks,83 - 86,0,N/A,N/A,N/A
73,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,4:19,3,Spurs,Bucks,83 - 86,0,N/A,N/A,N/A
74,DeMar DeRozan,FG_UNASSISTED,None,4:13,3,Spurs,Bucks,85 - 86,0,20,2,Jumper
75,Eric Bledsoe,TURNOVER,None,3:58,3,Bucks,Spurs,85 - 86,1,N/A,N/A,N/A
76,Malcolm Brogdon,FOUL_ON_FLOOR,None,3:47,3,Bucks,Spurs,85 - 86,1,N/A,N/A,N/A
77,DeMar DeRozan,FT,None,3:47,3,Spurs,Bucks,86 - 86,0,N/A,1,N/A
78,DeMar DeRozan,FT,None,3:47,3,Spurs,Bucks,87 - 86,0,N/A,1,N/A
79,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,3:38,3,Bucks,Spurs,87 - 89,1,26,3,Jumper
80,DeMar DeRozan,FG_MISS,None,3:27,3,Spurs,Bucks,87 - 89,0, ,2,Jumper
81,Jakob Poeltl,OFFENSIVE_REBOUND,None,3:25,3,Spurs,Bucks,87 - 89,0,N/A,N/A,N/A
82,Jakob Poeltl,FG_MISS,None,3:25,3,Spurs,Bucks,87 - 89,0, ,2,Jumper
83,Jakob Poeltl,OFFENSIVE_REBOUND,None,3:25,3,Spurs,Bucks,87 - 89,0,N/A,N/A,N/A
84,Thon Maker,FOUL_ON_FLOOR,None,3:25,3,Bucks,Spurs,87 - 89,1,N/A,N/A,N/A
85,Eric Bledsoe,FOUL_TECHNICAL,None,3:25,3,Bucks,Spurs,87 - 89,1,N/A,N/A,N/A
86,DeMar DeRozan,FT_MISS,None,3:25,3,Spurs,Bucks,87 - 89,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:25,3,Spurs,Bucks,87 - 89,0,N/A,N/A,N/A
88,Jakob Poeltl,FT,None,3:25,3,Spurs,Bucks,88 - 89,0,N/A,1,N/A
89,Matthew Dellavedova,SUBSTITUTION,Bledsoe Eric,3:25,3,Bucks,Spurs,88 - 89,1,N/A,N/A,N/A
90,Jakob Poeltl,FT,None,3:25,3,Spurs,Bucks,89 - 89,0,N/A,1,N/A
91,Dante Cunningham,FOUL_ON_FLOOR,None,3:08,3,Spurs,Bucks,89 - 89,0,N/A,N/A,N/A
92,Marco Belinelli,SUBSTITUTION,DeRozan DeMar,3:08,3,Spurs,Bucks,89 - 89,0,N/A,N/A,N/A
93,Malcolm Brogdon,FG_MISS,Jakob Poeltl,2:57,3,Spurs,Bucks,89 - 89,1,0,2,Layup
94,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:53,3,Spurs,Bucks,89 - 89,0,N/A,N/A,N/A
95,Davis Bertans,FG_MISS,None,2:48,3,Spurs,Bucks,89 - 89,0,0,2,Layup
96,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:46,3,Bucks,Spurs,89 - 89,1,N/A,N/A,N/A
97,Thon Maker,FG_MISS,None,2:42,3,Bucks,Spurs,89 - 89,1,0,2,Dunk
98,Dante Cunningham,DEFENSIVE_REBOUND,None,2:39,3,Spurs,Bucks,89 - 89,0,N/A,N/A,N/A
99,Dante Cunningham,FG_ASSISTED,Patty Mills,2:31,3,Spurs,Bucks,92 - 89,0,24,3,Jumper
100,Giannis Antetokounmpo,FG_MISS,None,2:15,3,Bucks,Spurs,92 - 89,1,24,3,Jumper
101,Team,OFFENSIVE_REBOUND,None,2:15,3,Bucks,Spurs,92 - 89,1,N/A,N/A,N/A
102,Khris Middleton,SUBSTITUTION,Brogdon Malcolm,2:15,3,Bucks,Spurs,92 - 89,1,N/A,N/A,N/A
103,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,2:15,3,Bucks,Spurs,92 - 89,1,N/A,N/A,N/A
104,Brook Lopez,FG_ASSISTED,Matthew Dellavedova,2:11,3,Bucks,Spurs,92 - 91,1,0,2,Layup
105,Marco Belinelli,FOUL_ON_FLOOR,None,2:11,3,Spurs,Bucks,92 - 91,0,N/A,N/A,N/A
106,Rudy Gay,SUBSTITUTION,Bertans Davis,2:11,3,Spurs,Bucks,92 - 91,0,N/A,N/A,N/A
107,Davis Bertans,SUBSTITUTION,Cunningham Dante,2:11,3,Spurs,Bucks,92 - 91,0,N/A,N/A,N/A
108,Brook Lopez,FT_MISS,None,2:11,3,Bucks,Spurs,92 - 91,1,N/A,1,N/A
109,Davis Bertans,DEFENSIVE_REBOUND,None,2:11,3,Spurs,Bucks,92 - 91,0,N/A,N/A,N/A
110,Marco Belinelli,FG_ASSISTED,Jakob Poeltl,1:55,3,Spurs,Bucks,95 - 91,0,28,3,Jumper
111,Jakob Poeltl,FOUL_ON_FLOOR,None,1:42,3,Spurs,Bucks,95 - 91,0,N/A,N/A,N/A
112,Brook Lopez,FT,None,1:42,3,Bucks,Spurs,95 - 92,1,N/A,1,N/A
113,Tony Snell,SUBSTITUTION,Maker Thon,1:42,3,Bucks,Spurs,95 - 92,1,N/A,N/A,N/A
114,Brook Lopez,FT,None,1:42,3,Bucks,Spurs,95 - 93,1,N/A,1,N/A
115,Marco Belinelli,FG_ASSISTED,Rudy Gay,1:28,3,Spurs,Bucks,97 - 93,0,11,2,Jumper
116,Brook Lopez,FOUL_ON_FLOOR,None,1:11,3,Bucks,Spurs,97 - 93,1,N/A,N/A,N/A
117,Brook Lopez,TURNOVER,None,1:11,3,Bucks,Spurs,97 - 93,1,N/A,N/A,N/A
118,Rudy Gay,FG_MISS,None,59.3,3,Spurs,Bucks,97 - 93,0,6,2,Jumper
119,Matthew Dellavedova,DEFENSIVE_REBOUND,None,56.8,3,Bucks,Spurs,97 - 93,1,N/A,N/A,N/A
120,Khris Middleton,FG_MISS,None,53.6,3,Bucks,Spurs,97 - 93,1,26,3,Jumper
121,Marco Belinelli,DEFENSIVE_REBOUND,None,51.2,3,Spurs,Bucks,97 - 93,0,N/A,N/A,N/A
122,Patty Mills,FG_UNASSISTED,None,34.9,3,Spurs,Bucks,99 - 93,0,17,2,Jumper
123,Khris Middleton,FG_UNASSISTED,None,29.7,3,Bucks,Spurs,99 - 95,1,0,2,Layup
124,Pat Connaughton,FOUL_ON_FLOOR,None,13.1,3,Bucks,Spurs,99 - 95,1,N/A,N/A,N/A
125,Patty Mills,FT,None,13.1,3,Spurs,Bucks,100 - 95,0,N/A,1,N/A
126,Patty Mills,FT,None,13.1,3,Spurs,Bucks,101 - 95,0,N/A,1,N/A
127,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,13.1,3,Bucks,Spurs,101 - 95,1,N/A,N/A,N/A
128,Dante Cunningham,SUBSTITUTION,Poeltl Jakob,13.1,3,Spurs,Bucks,101 - 95,0,N/A,N/A,N/A
129,Patty Mills,FT,None,13.1,3,Spurs,Bucks,102 - 95,0,N/A,1,N/A
130,Khris Middleton,FG_MISS,None,0.0,3,Bucks,Spurs,102 - 95,1,27,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.0,3,Bucks,Spurs,102 - 95,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Bucks,Spurs,102 - 95,1,N/A,N/A,N/A
0,Pat Connaughton,FG_MISS,Patty Mills,11:46,4,Spurs,Bucks,102 - 95,1,23,3,Jumper
1,Pat Connaughton,OFFENSIVE_REBOUND,None,11:45,4,Bucks,Spurs,102 - 95,1,N/A,N/A,N/A
2,Khris Middleton,FG_MISS,None,11:39,4,Bucks,Spurs,102 - 95,1,27,3,Jumper
3,Marco Belinelli,DEFENSIVE_REBOUND,None,11:36,4,Spurs,Bucks,102 - 95,0,N/A,N/A,N/A
4,Rudy Gay,FG_ASSISTED,Marco Belinelli,11:33,4,Spurs,Bucks,104 - 95,0, ,2,Jumper
5,Rudy Gay,FOUL_ON_FLOOR,None,11:22,4,Spurs,Bucks,104 - 95,0,N/A,N/A,N/A
6,Giannis Antetokounmpo,FT_MISS,None,11:22,4,Bucks,Spurs,104 - 95,1,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:22,4,Bucks,Spurs,104 - 95,1,N/A,N/A,N/A
8,Sterling Brown,SUBSTITUTION,Snell Tony,11:22,4,Bucks,Spurs,104 - 95,1,N/A,N/A,N/A
9,Giannis Antetokounmpo,FT_MISS,None,11:22,4,Bucks,Spurs,104 - 95,1,N/A,1,N/A
10,Dante Cunningham,DEFENSIVE_REBOUND,None,11:18,4,Spurs,Bucks,104 - 95,0,N/A,N/A,N/A
11,Rudy Gay,FG_ASSISTED,Marco Belinelli,11:01,4,Spurs,Bucks,106 - 95,0,11,2,Jumper
12,Giannis Antetokounmpo,FG_MISS,Rudy Gay,10:45,4,Spurs,Bucks,106 - 95,1,0,2,Layup
13,Davis Bertans,DEFENSIVE_REBOUND,None,10:40,4,Spurs,Bucks,106 - 95,0,N/A,N/A,N/A
14,Marco Belinelli,FG_MISS,None,10:38,4,Spurs,Bucks,106 - 95,0,28,3,Jumper
15,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:34,4,Bucks,Spurs,106 - 95,1,N/A,N/A,N/A
16,Matthew Dellavedova,FG_ASSISTED,Giannis Antetokounmpo,10:25,4,Bucks,Spurs,106 - 98,1,27,3,Jumper
17,Team,Unknown,None,10:24,4,Spurs,Bucks,106 - 98,0,N/A,N/A,N/A
18,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,10:24,4,Bucks,Spurs,106 - 98,1,N/A,N/A,N/A
19,Davis Bertans,FG_MISS,None,10:02,4,Spurs,Bucks,106 - 98,0,27,3,Jumper
20,Rudy Gay,OFFENSIVE_REBOUND,None,10:00,4,Spurs,Bucks,106 - 98,0,N/A,N/A,N/A
21,Rudy Gay,TURNOVER,None,10:00,4,Spurs,Bucks,106 - 98,0,N/A,N/A,N/A
22,Eric Bledsoe,FG_MISS,None,9:49,4,Bucks,Spurs,106 - 98,1,23,3,Jumper
23,Eric Bledsoe,OFFENSIVE_REBOUND,None,9:46,4,Bucks,Spurs,106 - 98,1,N/A,N/A,N/A
24,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,9:46,4,Spurs,Bucks,106 - 98,0,N/A,N/A,N/A
25,Sterling Brown,TURNOVER,Rudy Gay,9:43,4,Bucks,Spurs,106 - 98,1,N/A,N/A,N/A
26,Rudy Gay,FG_UNASSISTED,None,9:30,4,Spurs,Bucks,108 - 98,0,12,2,Jumper
27,Sterling Brown,FG_ASSISTED,Giannis Antetokounmpo,9:06,4,Bucks,Spurs,108 - 101,1,23,3,Jumper
28,Sterling Brown,FOUL_ON_FLOOR,None,8:58,4,Bucks,Spurs,108 - 101,1,N/A,N/A,N/A
29,Malcolm Brogdon,SUBSTITUTION,Dellavedova Matthew,8:58,4,Bucks,Spurs,108 - 101,1,N/A,N/A,N/A
30,LaMarcus Aldridge,SUBSTITUTION,Cunningham Dante,8:58,4,Spurs,Bucks,108 - 101,0,N/A,N/A,N/A
31,LaMarcus Aldridge,TURNOVER,Eric Bledsoe,8:47,4,Spurs,Bucks,108 - 101,0,N/A,N/A,N/A
32,Patty Mills,FOUL_ON_FLOOR,None,8:47,4,Spurs,Bucks,108 - 101,0,N/A,N/A,N/A
33,Bryn Forbes,SUBSTITUTION,Bertans Davis,8:47,4,Spurs,Bucks,108 - 101,0,N/A,N/A,N/A
34,Eric Bledsoe,FG_ASSISTED,Sterling Brown,8:36,4,Bucks,Spurs,108 - 104,1,28,3,Jumper
35,Bryn Forbes,FG_UNASSISTED,None,8:16,4,Spurs,Bucks,110 - 104,0,6,2,Jumper
36,Khris Middleton,TURNOVER,None,8:09,4,Bucks,Spurs,110 - 104,1,N/A,N/A,N/A
37,LaMarcus Aldridge,FG_UNASSISTED,None,7:52,4,Spurs,Bucks,112 - 104,0,5,2,Jumper
38,Team,Unknown,None,7:52,4,Bucks,Spurs,112 - 104,1,N/A,N/A,N/A
39,Brook Lopez,SUBSTITUTION,Middleton Khris,7:52,4,Bucks,Spurs,112 - 104,1,N/A,N/A,N/A
40,Eric Bledsoe,FG_MISS,None,7:40,4,Bucks,Spurs,112 - 104,1,23,3,Jumper
41,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:36,4,Spurs,Bucks,112 - 104,0,N/A,N/A,N/A
42,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,7:20,4,Spurs,Bucks,114 - 104,0,17,2,Jumper
43,Rudy Gay,FOUL_ON_FLOOR,None,7:04,4,Spurs,Bucks,114 - 104,0,N/A,N/A,N/A
44,Giannis Antetokounmpo,FT,None,7:04,4,Bucks,Spurs,114 - 105,1,N/A,1,N/A
45,Dante Cunningham,SUBSTITUTION,Gay Rudy,7:04,4,Spurs,Bucks,114 - 105,0,N/A,N/A,N/A
46,Giannis Antetokounmpo,FT,None,7:04,4,Bucks,Spurs,114 - 106,1,N/A,1,N/A
47,LaMarcus Aldridge,TURNOVER,None,6:47,4,Spurs,Bucks,114 - 106,0,N/A,N/A,N/A
48,Patty Mills,FOUL_ON_FLOOR,None,6:37,4,Spurs,Bucks,114 - 106,0,N/A,N/A,N/A
49,Giannis Antetokounmpo,FT,None,6:37,4,Bucks,Spurs,114 - 107,1,N/A,1,N/A
50,Giannis Antetokounmpo,FT,None,6:37,4,Bucks,Spurs,114 - 108,1,N/A,1,N/A
51,LaMarcus Aldridge,FG_MISS,None,6:18,4,Spurs,Bucks,114 - 108,0,6,2,Jumper
52,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:13,4,Bucks,Spurs,114 - 108,1,N/A,N/A,N/A
53,Sterling Brown,FG_ASSISTED,Malcolm Brogdon,6:01,4,Bucks,Spurs,114 - 111,1,26,3,Jumper
54,DeMar DeRozan,FG_UNASSISTED,None,5:41,4,Spurs,Bucks,116 - 111,0,16,2,Jumper
55,Giannis Antetokounmpo,FG_UNASSISTED,None,5:27,4,Bucks,Spurs,116 - 113,1,0,2,Layup
56,Dante Cunningham,FOUL_ON_FLOOR,None,5:27,4,Spurs,Bucks,116 - 113,0,N/A,N/A,N/A
57,Marco Belinelli,SUBSTITUTION,Mills Patty,5:27,4,Spurs,Bucks,116 - 113,0,N/A,N/A,N/A
58,Giannis Antetokounmpo,FT,None,5:27,4,Bucks,Spurs,116 - 114,1,N/A,1,N/A
59,DeMar DeRozan,FG_UNASSISTED,None,5:14,4,Spurs,Bucks,118 - 114,0,0,2,Dunk
60,Dante Cunningham,FOUL_ON_FLOOR,None,5:07,4,Spurs,Bucks,118 - 114,0,N/A,N/A,N/A
61,Giannis Antetokounmpo,FT,None,5:07,4,Bucks,Spurs,118 - 115,1,N/A,1,N/A
62,Rudy Gay,SUBSTITUTION,Cunningham Dante,5:07,4,Spurs,Bucks,118 - 115,0,N/A,N/A,N/A
63,Giannis Antetokounmpo,FT,None,5:07,4,Bucks,Spurs,118 - 116,1,N/A,1,N/A
64,DeMar DeRozan,FG_MISS,None,4:55,4,Spurs,Bucks,118 - 116,0,17,2,Jumper
65,Eric Bledsoe,DEFENSIVE_REBOUND,None,4:52,4,Bucks,Spurs,118 - 116,1,N/A,N/A,N/A
66,Malcolm Brogdon,FG_MISS,None,4:45,4,Bucks,Spurs,118 - 116,1,25,3,Jumper
67,Malcolm Brogdon,OFFENSIVE_REBOUND,None,4:43,4,Bucks,Spurs,118 - 116,1,N/A,N/A,N/A
68,Malcolm Brogdon,FG_MISS,None,4:33,4,Bucks,Spurs,118 - 116,1,5,2,Jumper
69,Rudy Gay,DEFENSIVE_REBOUND,None,4:29,4,Spurs,Bucks,118 - 116,0,N/A,N/A,N/A
70,Bryn Forbes,FG_UNASSISTED,None,4:25,4,Spurs,Bucks,120 - 116,0,16,2,Jumper
71,Malcolm Brogdon,FG_ASSISTED,Sterling Brown,4:18,4,Bucks,Spurs,120 - 118,1,0,2,Layup
72,DeMar DeRozan,FG_MISS,None,3:52,4,Spurs,Bucks,120 - 118,0,29,3,Jumper
73,Sterling Brown,DEFENSIVE_REBOUND,None,3:49,4,Bucks,Spurs,120 - 118,1,N/A,N/A,N/A
74,Bryn Forbes,FOUL_ON_FLOOR,None,3:45,4,Spurs,Bucks,120 - 118,0,N/A,N/A,N/A
75,Eric Bledsoe,FT_MISS,None,3:45,4,Bucks,Spurs,120 - 118,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:45,4,Bucks,Spurs,120 - 118,1,N/A,N/A,N/A
77,Khris Middleton,SUBSTITUTION,Brown Sterling,3:45,4,Bucks,Spurs,120 - 118,1,N/A,N/A,N/A
78,Dante Cunningham,SUBSTITUTION,Belinelli Marco,3:45,4,Spurs,Bucks,120 - 118,0,N/A,N/A,N/A
79,Eric Bledsoe,FT,None,3:45,4,Bucks,Spurs,120 - 119,1,N/A,1,N/A
80,Bryn Forbes,FG_MISS,None,3:28,4,Spurs,Bucks,120 - 119,0,14,2,Jumper
81,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:26,4,Bucks,Spurs,120 - 119,1,N/A,N/A,N/A
82,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,3:13,4,Bucks,Spurs,120 - 121,1,0,2,Layup
83,DeMar DeRozan,FG_UNASSISTED,None,2:55,4,Spurs,Bucks,122 - 121,0,5,2,Jumper
84,Dante Cunningham,FOUL_ON_FLOOR,None,2:44,4,Spurs,Bucks,122 - 121,0,N/A,N/A,N/A
85,Giannis Antetokounmpo,FT,None,2:44,4,Bucks,Spurs,122 - 122,1,N/A,1,N/A
86,Sterling Brown,SUBSTITUTION,Bledsoe Eric,2:44,4,Bucks,Spurs,122 - 122,1,N/A,N/A,N/A
87,Giannis Antetokounmpo,FT,None,2:44,4,Bucks,Spurs,122 - 123,1,N/A,1,N/A
88,Rudy Gay,TURNOVER,Sterling Brown,2:32,4,Spurs,Bucks,122 - 123,0,N/A,N/A,N/A
89,Sterling Brown,FG_MISS,None,2:30,4,Bucks,Spurs,122 - 123,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,2:28,4,Bucks,Spurs,122 - 123,1,N/A,N/A,N/A
91,Eric Bledsoe,SUBSTITUTION,Brown Sterling,2:28,4,Bucks,Spurs,122 - 123,1,N/A,N/A,N/A
92,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,2:20,4,Bucks,Spurs,122 - 126,1,26,3,Jumper
93,DeMar DeRozan,FG_MISS,None,2:06,4,Spurs,Bucks,122 - 126,0,19,2,Jumper
94,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:03,4,Bucks,Spurs,122 - 126,1,N/A,N/A,N/A
95,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,1:52,4,Bucks,Spurs,122 - 128,1,0,2,Layup
96,Team,Unknown,None,1:52,4,Spurs,Bucks,122 - 128,0,N/A,N/A,N/A
97,Patty Mills,SUBSTITUTION,Cunningham Dante,1:52,4,Spurs,Bucks,122 - 128,0,N/A,N/A,N/A
