,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Zach LaVine,SUBSTITUTION,Parker Jabari,12:00,3,Bulls,Lakers,43 - 44,0,N/A,N/A,N/A
2,Kris Dunn,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Lakers,43 - 44,0,N/A,N/A,N/A
3,Lauri Markkanen,SUBSTITUTION,Portis Bobby,12:00,3,Bulls,Lakers,43 - 44,0,N/A,N/A,N/A
4,Wendell Carter,SUBSTITUTION,Arcidiacono Ryan,12:00,3,Bulls,Lakers,43 - 44,0,N/A,N/A,N/A
5,Brandon Ingram,TURNOVER,Chandler Hutchison,11:43,3,Lakers,Bulls,43 - 44,1,N/A,N/A,N/A
6,Lauri Markkanen,FG_ASSISTED,Zach LaVine,11:27,3,Bulls,Lakers,46 - 44,0,27,3,Jumper
7,Lonzo Ball,FG_MISS,None,11:09,3,Lakers,Bulls,46 - 44,1,26,3,Jumper
8,Chandler Hutchison,DEFENSIVE_REBOUND,None,11:04,3,Bulls,Lakers,46 - 44,0,N/A,N/A,N/A
9,Zach LaVine,FG_UNASSISTED,None,10:57,3,Bulls,Lakers,48 - 44,0,18,3,Jumper
10,Lonzo Ball,FG_MISS,None,10:41,3,Lakers,Bulls,48 - 44,1,3,3,Jumper
11,Kris Dunn,DEFENSIVE_REBOUND,None,10:38,3,Bulls,Lakers,48 - 44,0,N/A,N/A,N/A
12,Kris Dunn,TURNOVER,None,10:38,3,Bulls,Lakers,48 - 44,0,N/A,N/A,N/A
13,Kyle Kuzma,FG_ASSISTED,Kentavious Caldwell-Pope,10:22,3,Lakers,Bulls,48 - 46,1,4,3,Jumper
14,Lauri Markkanen,FG_MISS,None,10:03,3,Bulls,Lakers,48 - 46,0,26,3,Jumper
15,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:00,3,Lakers,Bulls,48 - 46,1,N/A,N/A,N/A
16,Kyle Kuzma,TURNOVER,None,9:59,3,Lakers,Bulls,48 - 46,1,N/A,N/A,N/A
17,Kyle Kuzma,TURNOVER,None,9:59,3,Lakers,Bulls,48 - 46,1,N/A,N/A,N/A
18,shot clock,TURNOVER,None,9:35,3,Bulls,Lakers,48 - 46,0,N/A,N/A,N/A
19,Kentavious Caldwell-Pope,FG_ASSISTED,Tyson Chandler,9:24,3,Lakers,Bulls,48 - 48,1,20,3,Jumper
20,Zach LaVine,TURNOVER,Lonzo Ball,9:04,3,Bulls,Lakers,48 - 48,0,N/A,N/A,N/A
21,Tyson Chandler,FG_ASSISTED,Kyle Kuzma,8:47,3,Lakers,Bulls,48 - 50,1,0,2,Layup
22,Team,Unknown,None,8:46,3,Bulls,Lakers,48 - 50,0,N/A,N/A,N/A
23,Wendell Carter,TURNOVER,Kentavious Caldwell-Pope,8:33,3,Bulls,Lakers,48 - 50,0,N/A,N/A,N/A
24,Kentavious Caldwell-Pope,FG_MISS,None,8:24,3,Lakers,Bulls,48 - 50,1,6,3,Jumper
25,Wendell Carter,DEFENSIVE_REBOUND,None,8:20,3,Bulls,Lakers,48 - 50,0,N/A,N/A,N/A
26,Wendell Carter,FG_MISS,None,7:58,3,Bulls,Lakers,48 - 50,0,15,3,Jumper
27,Lonzo Ball,DEFENSIVE_REBOUND,None,7:54,3,Lakers,Bulls,48 - 50,1,N/A,N/A,N/A
28,Lonzo Ball,FG_UNASSISTED,None,7:48,3,Lakers,Bulls,48 - 53,1,27,3,Jumper
29,Zach LaVine,TURNOVER,Brandon Ingram,7:23,3,Bulls,Lakers,48 - 53,0,N/A,N/A,N/A
30,Lonzo Ball,FG_ASSISTED,Brandon Ingram,7:18,3,Lakers,Bulls,48 - 56,1,26,3,Jumper
31,Team,Unknown,None,7:17,3,Bulls,Lakers,48 - 56,0,N/A,N/A,N/A
32,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,7:17,3,Bulls,Lakers,48 - 56,0,N/A,N/A,N/A
33,Lauri Markkanen,FG_MISS,None,6:55,3,Bulls,Lakers,48 - 56,0,17,3,Jumper
34,Lonzo Ball,DEFENSIVE_REBOUND,None,6:50,3,Lakers,Bulls,48 - 56,1,N/A,N/A,N/A
35,Brandon Ingram,FG_MISS,None,6:35,3,Lakers,Bulls,48 - 56,1, ,3,Jumper
36,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:32,3,Bulls,Lakers,48 - 56,0,N/A,N/A,N/A
37,Brandon Ingram,FOUL_ON_FLOOR,None,6:27,3,Lakers,Bulls,48 - 56,1,N/A,N/A,N/A
38,Zach LaVine,FT_MISS,None,6:27,3,Bulls,Lakers,48 - 56,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,6:27,3,Bulls,Lakers,48 - 56,0,N/A,N/A,N/A
40,Zach LaVine,FT,None,6:27,3,Bulls,Lakers,49 - 56,0,N/A,1,N/A
41,Chandler Hutchison,FOUL_ON_FLOOR,None,6:15,3,Bulls,Lakers,49 - 56,0,N/A,N/A,N/A
42,Tyson Chandler,FT_MISS,None,6:15,3,Lakers,Bulls,49 - 56,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,6:15,3,Lakers,Bulls,49 - 56,1,N/A,N/A,N/A
44,Tyson Chandler,FT_MISS,None,6:15,3,Lakers,Bulls,49 - 56,1,N/A,1,N/A
45,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:13,3,Bulls,Lakers,49 - 56,0,N/A,N/A,N/A
46,Lauri Markkanen,FG_UNASSISTED,None,5:53,3,Bulls,Lakers,51 - 56,0,5,3,Jumper
47,Ryan Arcidiacono,FOUL_ON_FLOOR,None,5:53,3,Bulls,Lakers,51 - 56,0,N/A,N/A,N/A
48,Brandon Ingram,FG_MISS,None,5:45,3,Lakers,Bulls,51 - 56,1,8,3,Jumper
49,Wendell Carter,DEFENSIVE_REBOUND,None,5:41,3,Bulls,Lakers,51 - 56,0,N/A,N/A,N/A
50,Lauri Markkanen,FG_ASSISTED,Zach LaVine,5:32,3,Bulls,Lakers,53 - 56,0,7,3,Jumper
51,Lonzo Ball,FG_MISS,None,5:17,3,Lakers,Bulls,53 - 56,1,2,3,Jumper
52,Lonzo Ball,OFFENSIVE_REBOUND,None,5:17,3,Lakers,Bulls,53 - 56,1,N/A,N/A,N/A
53,Lonzo Ball,FG_UNASSISTED,None,5:14,3,Lakers,Bulls,53 - 58,1, ,3,Jumper
54,Zach LaVine,FG_UNASSISTED,None,4:58,3,Bulls,Lakers,55 - 58,0,19,3,Jumper
55,Lonzo Ball,FG_ASSISTED,Brandon Ingram,4:38,3,Lakers,Bulls,55 - 61,1,25,3,Jumper
56,Chandler Hutchison,FG_MISS,None,4:19,3,Bulls,Lakers,55 - 61,0,0,2,Layup
57,Chandler Hutchison,OFFENSIVE_REBOUND,None,4:15,3,Bulls,Lakers,55 - 61,0,N/A,N/A,N/A
58,Chandler Hutchison,FG_UNASSISTED,None,4:15,3,Bulls,Lakers,57 - 61,0, ,3,Jumper
59,Team,Unknown,None,4:12,3,Lakers,Bulls,57 - 61,1,N/A,N/A,N/A
60,JaVale McGee,SUBSTITUTION,Chandler Tyson,4:12,3,Lakers,Bulls,57 - 61,1,N/A,N/A,N/A
61,JaVale McGee,FG_ASSISTED,Lonzo Ball,4:01,3,Lakers,Bulls,57 - 63,1,0,2,Layup
62,Lauri Markkanen,FG_UNASSISTED,None,3:45,3,Bulls,Lakers,59 - 63,0,11,3,Jumper
63,Wendell Carter,FOUL_ON_FLOOR,None,3:33,3,Bulls,Lakers,59 - 63,0,N/A,N/A,N/A
64,Josh Hart,SUBSTITUTION,Ingram Brandon,3:33,3,Lakers,Bulls,59 - 63,1,N/A,N/A,N/A
65,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,3:28,3,Lakers,Bulls,59 - 66,1,25,3,Jumper
66,Wendell Carter,FG_MISS,None,3:12,3,Bulls,Lakers,59 - 66,0,7,3,Jumper
67,Team,OFFENSIVE_REBOUND,None,3:10,3,Bulls,Lakers,59 - 66,0,N/A,N/A,N/A
68,Shaquille Harrison,SUBSTITUTION,Hutchison Chandler,3:10,3,Bulls,Lakers,59 - 66,0,N/A,N/A,N/A
69,Zach LaVine,FG_ASSISTED,Wendell Carter,3:07,3,Bulls,Lakers,62 - 66,0,26,3,Jumper
70,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,2:52,3,Lakers,Bulls,62 - 68,1,5,3,Jumper
71,Zach LaVine,FG_MISS,None,2:43,3,Bulls,Lakers,62 - 68,0, ,3,Jumper
72,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:43,3,Lakers,Bulls,62 - 68,1,N/A,N/A,N/A
73,Zach LaVine,FOUL_ON_FLOOR,None,2:43,3,Bulls,Lakers,62 - 68,0,N/A,N/A,N/A
74,Bobby Portis,SUBSTITUTION,Markkanen Lauri,2:43,3,Bulls,Lakers,62 - 68,0,N/A,N/A,N/A
75,Jabari Parker,SUBSTITUTION,Carter Wendell,2:43,3,Bulls,Lakers,62 - 68,0,N/A,N/A,N/A
76,JaVale McGee,FG_MISS,Ryan Arcidiacono,2:30,3,Bulls,Lakers,62 - 68,1,0,2,Layup
77,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:26,3,Bulls,Lakers,62 - 68,0,N/A,N/A,N/A
78,Zach LaVine,TURNOVER,Kentavious Caldwell-Pope,2:21,3,Bulls,Lakers,62 - 68,0,N/A,N/A,N/A
79,Shaquille Harrison,FOUL_ON_FLOOR,None,2:19,3,Bulls,Lakers,62 - 68,0,N/A,N/A,N/A
80,Kentavious Caldwell-Pope,FT,None,2:19,3,Lakers,Bulls,62 - 69,1,N/A,1,N/A
81,Wayne Selden,SUBSTITUTION,LaVine Zach,2:19,3,Bulls,Lakers,62 - 69,0,N/A,N/A,N/A
82,Kentavious Caldwell-Pope,FT,None,2:19,3,Lakers,Bulls,62 - 70,1,N/A,1,N/A
83,Shaquille Harrison,FG_ASSISTED,Bobby Portis,2:07,3,Bulls,Lakers,65 - 70,0,25,3,Jumper
84,Kyle Kuzma,FG_MISS,None,1:54,3,Lakers,Bulls,65 - 70,1,27,3,Jumper
85,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,1:51,3,Bulls,Lakers,65 - 70,0,N/A,N/A,N/A
86,Shaquille Harrison,FG_MISS,None,1:44,3,Bulls,Lakers,65 - 70,0, ,3,Jumper
87,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:39,3,Lakers,Bulls,65 - 70,1,N/A,N/A,N/A
88,Kentavious Caldwell-Pope,FG_MISS,None,1:35,3,Lakers,Bulls,65 - 70,1,27,3,Jumper
89,JaVale McGee,OFFENSIVE_REBOUND,None,1:31,3,Lakers,Bulls,65 - 70,1,N/A,N/A,N/A
90,Bobby Portis,FOUL_ON_FLOOR,None,1:31,3,Bulls,Lakers,65 - 70,0,N/A,N/A,N/A
91,JaVale McGee,FT,None,1:31,3,Lakers,Bulls,65 - 71,1,N/A,1,N/A
92,Sviatoslav Mykhailiuk,SUBSTITUTION,Caldwell-Pope Kentavious,1:31,3,Lakers,Bulls,65 - 71,1,N/A,N/A,N/A
93,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,1:31,3,Bulls,Lakers,65 - 71,0,N/A,N/A,N/A
94,JaVale McGee,FT,None,1:31,3,Lakers,Bulls,65 - 72,1,N/A,1,N/A
95,Bobby Portis,FG_MISS,None,1:15,3,Bulls,Lakers,65 - 72,0,0,2,Layup
96,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:13,3,Lakers,Bulls,65 - 72,1,N/A,N/A,N/A
97,Kyle Kuzma's,FG_MISS,Kris Dunn,1:09,3,Bulls,Lakers,65 - 72,1, ,3,Jumper
98,Kris Dunn,DEFENSIVE_REBOUND,None,1:06,3,Bulls,Lakers,65 - 72,0,N/A,N/A,N/A
99,Wayne Selden,FG_ASSISTED,Kris Dunn,1:04,3,Bulls,Lakers,68 - 72,0,25,3,Jumper
100,Shaquille Harrison,FOUL_ON_FLOOR,None,45.6,3,Bulls,Lakers,68 - 72,0,N/A,N/A,N/A
101,Kyle Kuzma,FT,None,45.6,3,Lakers,Bulls,68 - 73,1,N/A,1,N/A
102,Kyle Kuzma,FT,None,45.6,3,Lakers,Bulls,68 - 74,1,N/A,1,N/A
103,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,32.8,3,Lakers,Bulls,68 - 74,1,N/A,N/A,N/A
104,Shaquille Harrison,FT_MISS,None,32.8,3,Bulls,Lakers,68 - 74,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,32.8,3,Bulls,Lakers,68 - 74,0,N/A,N/A,N/A
106,Shaquille Harrison,FT_MISS,None,32.8,3,Bulls,Lakers,68 - 74,0,N/A,1,N/A
107,Team,DEFENSIVE_REBOUND,None,31.8,3,Lakers,Bulls,68 - 74,1,N/A,N/A,N/A
108,Lonzo Ball,FG_ASSISTED,JaVale McGee,18.0,3,Lakers,Bulls,68 - 76,1,9,3,Jumper
109,Shaquille Harrison,FG_MISS,None,0.2,3,Bulls,Lakers,68 - 76,0, ,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.1,3,Bulls,Lakers,68 - 76,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Lakers,Bulls,68 - 76,1,N/A,N/A,N/A
0,Michael Beasley,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Bulls,68 - 76,1,N/A,N/A,N/A
1,Brandon Ingram,SUBSTITUTION,Ball Lonzo,12:00,4,Lakers,Bulls,68 - 76,1,N/A,N/A,N/A
2,Jabari Parker,FG_MISS,None,11:43,4,Bulls,Lakers,68 - 76,0,7,3,Jumper
3,Michael Beasley,DEFENSIVE_REBOUND,None,11:40,4,Lakers,Bulls,68 - 76,1,N/A,N/A,N/A
4,JaVale McGee,FG_MISS,None,11:30,4,Lakers,Bulls,68 - 76,1,0,2,Layup
5,JaVale McGee,OFFENSIVE_REBOUND,None,11:27,4,Lakers,Bulls,68 - 76,1,N/A,N/A,N/A
6,JaVale McGee,FG_MISS,None,11:27,4,Lakers,Bulls,68 - 76,1, ,3,Jumper
7,JaVale McGee,OFFENSIVE_REBOUND,None,11:27,4,Lakers,Bulls,68 - 76,1,N/A,N/A,N/A
8,JaVale McGee,FG_UNASSISTED,None,11:25,4,Lakers,Bulls,68 - 78,1, ,3,Jumper
9,Michael Beasley,FOUL_ON_FLOOR,None,11:20,4,Lakers,Bulls,68 - 78,1,N/A,N/A,N/A
10,Jabari Parker,FT,None,11:20,4,Bulls,Lakers,69 - 78,0,N/A,1,N/A
11,Jabari Parker,FT,None,11:20,4,Bulls,Lakers,70 - 78,0,N/A,1,N/A
12,Michael Beasley,FG_MISS,None,10:57,4,Lakers,Bulls,70 - 78,1,0,2,Layup
13,Michael Beasley,OFFENSIVE_REBOUND,None,10:56,4,Lakers,Bulls,70 - 78,1,N/A,N/A,N/A
14,Bobby Portis,FOUL_ON_FLOOR,None,10:56,4,Bulls,Lakers,70 - 78,0,N/A,N/A,N/A
15,Michael Beasley,FT,None,10:56,4,Lakers,Bulls,70 - 79,1,N/A,1,N/A
16,Michael Beasley,FT,None,10:56,4,Lakers,Bulls,70 - 80,1,N/A,1,N/A
17,Kris Dunn,FG_UNASSISTED,None,10:43,4,Bulls,Lakers,72 - 80,0,9,3,Jumper
18,Jabari Parker,Unknown,None,10:24,4,Bulls,Lakers,72 - 80,0,N/A,N/A,N/A
19,Michael Beasley,TURNOVER,Kris Dunn,10:16,4,Lakers,Bulls,72 - 80,1,N/A,N/A,N/A
20,Wayne Selden,FG_ASSISTED,Jabari Parker,10:12,4,Bulls,Lakers,74 - 80,0, ,3,Jumper
21,Bobby Portis,FOUL_ON_FLOOR,None,10:04,4,Bulls,Lakers,74 - 80,0,N/A,N/A,N/A
22,JaVale McGee,FG_MISS,None,9:55,4,Lakers,Bulls,74 - 80,1, ,3,Jumper
23,Bobby Portis,DEFENSIVE_REBOUND,None,9:53,4,Bulls,Lakers,74 - 80,0,N/A,N/A,N/A
24,Shaquille Harrison,FG_MISS,None,9:37,4,Bulls,Lakers,74 - 80,0,24,3,Jumper
25,Jabari Parker,OFFENSIVE_REBOUND,None,9:32,4,Bulls,Lakers,74 - 80,0,N/A,N/A,N/A
26,Jabari Parker,FG_UNASSISTED,None,9:32,4,Bulls,Lakers,76 - 80,0,0,2,Dunk
27,Team,Unknown,None,9:32,4,Lakers,Bulls,76 - 80,1,N/A,N/A,N/A
28,Tyson Chandler,SUBSTITUTION,McGee JaVale,9:32,4,Lakers,Bulls,76 - 80,1,N/A,N/A,N/A
29,Michael Beasley,FG_MISS,None,9:18,4,Lakers,Bulls,76 - 80,1,4,3,Jumper
30,Wayne Selden,DEFENSIVE_REBOUND,None,9:15,4,Bulls,Lakers,76 - 80,0,N/A,N/A,N/A
31,Bobby Portis,FG_MISS,None,9:08,4,Bulls,Lakers,76 - 80,0,25,3,Jumper
32,Brandon Ingram,DEFENSIVE_REBOUND,None,9:05,4,Lakers,Bulls,76 - 80,1,N/A,N/A,N/A
33,Sviatoslav Mykhailiuk,FG_ASSISTED,Brandon Ingram,9:02,4,Lakers,Bulls,76 - 83,1,24,3,Jumper
34,Kris Dunn,FG_MISS,None,8:50,4,Bulls,Lakers,76 - 83,0,13,3,Jumper
35,Brandon Ingram,DEFENSIVE_REBOUND,None,8:46,4,Lakers,Bulls,76 - 83,1,N/A,N/A,N/A
36,Kris Dunn,FOUL_ON_FLOOR,None,8:42,4,Bulls,Lakers,76 - 83,0,N/A,N/A,N/A
37,Brandon Ingram,FT,None,8:42,4,Lakers,Bulls,76 - 84,1,N/A,1,N/A
38,Lonzo Ball,SUBSTITUTION,Beasley Michael,8:42,4,Lakers,Bulls,76 - 84,1,N/A,N/A,N/A
39,Zach LaVine,SUBSTITUTION,Harrison Shaquille,8:42,4,Bulls,Lakers,76 - 84,0,N/A,N/A,N/A
40,Brandon Ingram,FT_MISS,None,8:42,4,Lakers,Bulls,76 - 84,1,N/A,1,N/A
41,Zach LaVine,DEFENSIVE_REBOUND,None,8:40,4,Bulls,Lakers,76 - 84,0,N/A,N/A,N/A
42,Zach LaVine,FG_MISS,None,8:22,4,Bulls,Lakers,76 - 84,0,29,3,Jumper
43,Brandon Ingram,DEFENSIVE_REBOUND,None,8:19,4,Lakers,Bulls,76 - 84,1,N/A,N/A,N/A
44,Sviatoslav Mykhailiuk,FG_MISS,None,8:08,4,Lakers,Bulls,76 - 84,1,23,3,Jumper
45,Bobby Portis,DEFENSIVE_REBOUND,None,8:02,4,Bulls,Lakers,76 - 84,0,N/A,N/A,N/A
46,Wayne Selden,TURNOVER,None,8:01,4,Bulls,Lakers,76 - 84,0,N/A,N/A,N/A
47,Wayne Selden,TURNOVER,None,8:01,4,Bulls,Lakers,76 - 84,0,N/A,N/A,N/A
48,Sviatoslav Mykhailiuk,FG_ASSISTED,Tyson Chandler,7:50,4,Lakers,Bulls,76 - 87,1,26,3,Jumper
49,Team,Unknown,None,7:50,4,Bulls,Lakers,76 - 87,0,N/A,N/A,N/A
50,Bobby Portis,FG_MISS,None,7:30,4,Bulls,Lakers,76 - 87,0,25,3,Jumper
51,Brandon Ingram,DEFENSIVE_REBOUND,None,7:26,4,Lakers,Bulls,76 - 87,1,N/A,N/A,N/A
52,Brandon Ingram,FG_UNASSISTED,None,7:12,4,Lakers,Bulls,76 - 89,1,4,3,Jumper
53,Wayne Selden,FG_MISS,None,6:51,4,Bulls,Lakers,76 - 89,0,0,2,Layup
54,Team,OFFENSIVE_REBOUND,None,6:51,4,Bulls,Lakers,76 - 89,0,N/A,N/A,N/A
55,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,6:51,4,Lakers,Bulls,76 - 89,1,N/A,N/A,N/A
56,Lauri Markkanen,SUBSTITUTION,Parker Jabari,6:51,4,Bulls,Lakers,76 - 89,0,N/A,N/A,N/A
57,Wendell Carter,SUBSTITUTION,Portis Bobby,6:51,4,Bulls,Lakers,76 - 89,0,N/A,N/A,N/A
58,Wendell Carter,FG_MISS,None,6:47,4,Bulls,Lakers,76 - 89,0,15,3,Jumper
59,Josh Hart,DEFENSIVE_REBOUND,None,6:42,4,Lakers,Bulls,76 - 89,1,N/A,N/A,N/A
60,Sviatoslav Mykhailiuk,FG_MISS,None,6:31,4,Lakers,Bulls,76 - 89,1,26,3,Jumper
61,Wendell Carter,DEFENSIVE_REBOUND,None,6:28,4,Bulls,Lakers,76 - 89,0,N/A,N/A,N/A
62,Josh Hart,FOUL_ON_FLOOR,None,6:22,4,Lakers,Bulls,76 - 89,1,N/A,N/A,N/A
63,Brandon Ingram,FOUL_ON_FLOOR,None,6:14,4,Lakers,Bulls,76 - 89,1,N/A,N/A,N/A
64,Wendell Carter,TURNOVER,Josh Hart,6:10,4,Bulls,Lakers,76 - 89,0,N/A,N/A,N/A
65,Josh Hart,FG_UNASSISTED,None,6:04,4,Lakers,Bulls,76 - 91,1, ,3,Jumper
66,Zach LaVine,FG_MISS,None,5:48,4,Bulls,Lakers,76 - 91,0,23,3,Jumper
67,Josh Hart,DEFENSIVE_REBOUND,None,5:46,4,Lakers,Bulls,76 - 91,1,N/A,N/A,N/A
68,Lonzo Ball's,FG_MISS,Lauri Markkanen,5:41,4,Bulls,Lakers,76 - 91,1, ,3,Jumper
69,Wayne Selden,DEFENSIVE_REBOUND,None,5:39,4,Bulls,Lakers,76 - 91,0,N/A,N/A,N/A
70,Lauri Markkanen,FG_MISS,None,5:34,4,Bulls,Lakers,76 - 91,0,26,3,Jumper
71,Zach LaVine,OFFENSIVE_REBOUND,None,5:29,4,Bulls,Lakers,76 - 91,0,N/A,N/A,N/A
72,Kris Dunn,TURNOVER,None,5:29,4,Bulls,Lakers,76 - 91,0,N/A,N/A,N/A
73,Zach LaVine,FOUL_ON_FLOOR,None,5:08,4,Bulls,Lakers,76 - 91,0,N/A,N/A,N/A
74,Brandon Ingram,FT,None,5:08,4,Lakers,Bulls,76 - 92,1,N/A,1,N/A
75,Brandon Ingram,FT_MISS,None,5:08,4,Lakers,Bulls,76 - 92,1,N/A,1,N/A
76,Wendell Carter,DEFENSIVE_REBOUND,None,5:05,4,Bulls,Lakers,76 - 92,0,N/A,N/A,N/A
77,Wayne Selden,FG_MISS,None,4:49,4,Bulls,Lakers,76 - 92,0,27,3,Jumper
78,Tyson Chandler,DEFENSIVE_REBOUND,None,4:44,4,Lakers,Bulls,76 - 92,1,N/A,N/A,N/A
79,Brandon Ingram,FG_UNASSISTED,None,4:36,4,Lakers,Bulls,76 - 94,1,18,3,Jumper
80,Team,Unknown,None,4:34,4,Bulls,Lakers,76 - 94,0,N/A,N/A,N/A
81,Chandler Hutchison,SUBSTITUTION,Selden Wayne,4:34,4,Bulls,Lakers,76 - 94,0,N/A,N/A,N/A
82,Lauri Markkanen,FG_ASSISTED,Kris Dunn,4:14,4,Bulls,Lakers,79 - 94,0,23,3,Jumper
83,Lonzo Ball,FG_MISS,None,3:58,4,Lakers,Bulls,79 - 94,1,0,2,Layup
84,Wendell Carter,DEFENSIVE_REBOUND,None,3:56,4,Bulls,Lakers,79 - 94,0,N/A,N/A,N/A
85,Kris Dunn,TURNOVER,Josh Hart,3:48,4,Bulls,Lakers,79 - 94,0,N/A,N/A,N/A
86,Tyson Chandler,FG_ASSISTED,Sviatoslav Mykhailiuk,3:32,4,Lakers,Bulls,79 - 96,1,0,2,Dunk
87,Chandler Hutchison,FG_ASSISTED,Zach LaVine,3:10,4,Bulls,Lakers,81 - 96,0,0,2,Dunk
88,Brandon Ingram,FG_UNASSISTED,None,2:46,4,Lakers,Bulls,81 - 98,1,19,3,Jumper
89,Team,Unknown,None,2:46,4,Bulls,Lakers,81 - 98,0,N/A,N/A,N/A
90,Ivica Zubac,SUBSTITUTION,Chandler Tyson,2:46,4,Lakers,Bulls,81 - 98,1,N/A,N/A,N/A
91,Shaquille Harrison,SUBSTITUTION,LaVine Zach,2:46,4,Bulls,Lakers,81 - 98,0,N/A,N/A,N/A
92,Jabari Parker,SUBSTITUTION,Markkanen Lauri,2:46,4,Bulls,Lakers,81 - 98,0,N/A,N/A,N/A
93,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,2:46,4,Bulls,Lakers,81 - 98,0,N/A,N/A,N/A
94,Cristiano Felicio,SUBSTITUTION,Carter Wendell,2:46,4,Bulls,Lakers,81 - 98,0,N/A,N/A,N/A
95,Ryan Arcidiacono,FG_UNASSISTED,None,2:31,4,Bulls,Lakers,83 - 98,0,6,3,Jumper
96,Brandon Ingram,TURNOVER,Ryan Arcidiacono,2:20,4,Lakers,Bulls,83 - 98,1,N/A,N/A,N/A
97,Brandon Ingram,FOUL_ON_FLOOR,None,2:19,4,Lakers,Bulls,83 - 98,1,N/A,N/A,N/A
98,Ryan Arcidiacono,FT,None,2:19,4,Bulls,Lakers,84 - 98,0,N/A,1,N/A
99,Ryan Arcidiacono,FT,None,2:19,4,Bulls,Lakers,85 - 98,0,N/A,1,N/A
100,Sviatoslav Mykhailiuk,FG_MISS,None,2:00,4,Lakers,Bulls,85 - 98,1,17,3,Jumper
101,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:56,4,Bulls,Lakers,85 - 98,0,N/A,N/A,N/A
102,Cristiano Felicio,FG_MISS,None,1:45,4,Bulls,Lakers,85 - 98,0,0,2,Layup
103,Cristiano Felicio,OFFENSIVE_REBOUND,None,1:42,4,Bulls,Lakers,85 - 98,0,N/A,N/A,N/A
104,Cristiano Felicio,FG_UNASSISTED,None,1:42,4,Bulls,Lakers,87 - 98,0, ,3,Jumper
105,Ivica Zubac,FG_ASSISTED,Brandon Ingram,1:25,4,Lakers,Bulls,87 - 100,1,5,3,Jumper
106,Ryan Arcidiacono,FG_MISS,None,1:21,4,Bulls,Lakers,87 - 100,0,23,3,Jumper
107,Cristiano Felicio,OFFENSIVE_REBOUND,None,1:21,4,Bulls,Lakers,87 - 100,0,N/A,N/A,N/A
108,Jabari Parker,FG_ASSISTED,Cristiano Felicio,1:15,4,Bulls,Lakers,90 - 100,0,24,3,Jumper
109,Team,Unknown,None,1:14,4,Lakers,Bulls,90 - 100,1,N/A,N/A,N/A
110,Kyle Kuzma,SUBSTITUTION,Mykhailiuk Sviatoslav,1:14,4,Lakers,Bulls,90 - 100,1,N/A,N/A,N/A
111,Lonzo Ball,TURNOVER,Jabari Parker,1:07,4,Lakers,Bulls,90 - 100,1,N/A,N/A,N/A
112,Jabari Parker,FG_UNASSISTED,None,1:05,4,Bulls,Lakers,92 - 100,0,0,2,Dunk
113,Kyle Kuzma,TURNOVER,Cristiano Felicio,58.2,4,Lakers,Bulls,92 - 100,1,N/A,N/A,N/A
114,Kyle Kuzma,FOUL_ON_FLOOR,None,51.9,4,Lakers,Bulls,92 - 100,1,N/A,N/A,N/A
115,Shaquille Harrison,FT,None,51.9,4,Bulls,Lakers,93 - 100,0,N/A,1,N/A
116,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,51.9,4,Lakers,Bulls,93 - 100,1,N/A,N/A,N/A
117,Shaquille Harrison,FT_MISS,None,51.9,4,Bulls,Lakers,93 - 100,0,N/A,1,N/A
118,Ivica Zubac,DEFENSIVE_REBOUND,None,49.9,4,Lakers,Bulls,93 - 100,1,N/A,N/A,N/A
119,Jabari Parker,FOUL_ON_FLOOR,None,49.9,4,Bulls,Lakers,93 - 100,0,N/A,N/A,N/A
120,Ivica Zubac,FT,None,49.9,4,Lakers,Bulls,93 - 101,1,N/A,1,N/A
121,Ivica Zubac,FT,None,49.9,4,Lakers,Bulls,93 - 102,1,N/A,1,N/A
122,Jabari Parker,FG_UNASSISTED,None,45.2,4,Bulls,Lakers,95 - 102,0,1,3,Jumper
