,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Russell Westbrook,TURNOVER,Nikola Mirotic,11:50,3,Thunder,Pelicans,63 - 62,1,N/A,N/A,N/A
5,E'Twaun Moore,FG_MISS,None,11:28,3,Pelicans,Thunder,63 - 62,0,25,3,Jumper
6,Steven Adams,DEFENSIVE_REBOUND,None,11:23,3,Thunder,Pelicans,63 - 62,1,N/A,N/A,N/A
7,Paul George,FG_MISS,None,11:21,3,Thunder,Pelicans,63 - 62,1,22,3,Jumper
8,Nikola Mirotic,DEFENSIVE_REBOUND,None,11:18,3,Pelicans,Thunder,63 - 62,0,N/A,N/A,N/A
9,Wesley Johnson,TURNOVER,None,11:10,3,Pelicans,Thunder,63 - 62,0,N/A,N/A,N/A
10,Jerami Grant,FG_ASSISTED,Paul George,10:57,3,Thunder,Pelicans,63 - 64,1, ,2,Jumper
11,Jrue Holiday,FG_ASSISTED,E'Twaun Moore,10:41,3,Pelicans,Thunder,65 - 64,0,0,2,Layup
12,Steven Adams,FG_UNASSISTED,None,10:18,3,Thunder,Pelicans,65 - 66,1,3,2,Jumper
13,Anthony Davis,FG_MISS,None,10:04,3,Pelicans,Thunder,65 - 66,0,20,2,Jumper
14,Russell Westbrook,DEFENSIVE_REBOUND,None,10:01,3,Thunder,Pelicans,65 - 66,1,N/A,N/A,N/A
15,Steven Adams,FG_ASSISTED,Russell Westbrook,9:55,3,Thunder,Pelicans,65 - 68,1,0,2,Layup
16,Nikola Mirotic,FG_ASSISTED,E'Twaun Moore,9:40,3,Pelicans,Thunder,67 - 68,0,15,2,Jumper
17,Russell Westbrook,TURNOVER,None,9:36,3,Thunder,Pelicans,67 - 68,1,N/A,N/A,N/A
18,Jrue Holiday,FG_UNASSISTED,None,9:24,3,Pelicans,Thunder,69 - 68,0,0,2,Layup
19,Steven Adams,FG_MISS,None,9:15,3,Thunder,Pelicans,69 - 68,1,6,2,Jumper
20,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:13,3,Pelicans,Thunder,69 - 68,0,N/A,N/A,N/A
21,Russell Westbrook,FOUL_ON_FLOOR,None,9:02,3,Thunder,Pelicans,69 - 68,1,N/A,N/A,N/A
22,Nikola Mirotic,FT,None,9:02,3,Pelicans,Thunder,70 - 68,0,N/A,1,N/A
23,Team,Unknown,None,9:02,3,Thunder,Pelicans,69 - 68,1,N/A,N/A,N/A
24,Nikola Mirotic,FT,None,9:02,3,Pelicans,Thunder,71 - 68,0,N/A,1,N/A
25,Paul George,FG_MISS,None,8:53,3,Thunder,Pelicans,71 - 68,1,26,3,Jumper
26,Jerami Grant,OFFENSIVE_REBOUND,None,8:49,3,Thunder,Pelicans,71 - 68,1,N/A,N/A,N/A
27,Jerami Grant,FG_UNASSISTED,None,8:48,3,Thunder,Pelicans,71 - 70,1, ,2,Jumper
28,E'Twaun Moore,TURNOVER,Terrance Ferguson,8:34,3,Pelicans,Thunder,71 - 70,0,N/A,N/A,N/A
29,Russell Westbrook,TURNOVER,Wesley Johnson,8:30,3,Thunder,Pelicans,71 - 70,1,N/A,N/A,N/A
30,Anthony Davis,FG_ASSISTED,E'Twaun Moore,8:22,3,Pelicans,Thunder,73 - 70,0,8,2,Jumper
31,E'Twaun Moore,FOUL_ON_FLOOR,None,8:03,3,Pelicans,Thunder,73 - 70,0,N/A,N/A,N/A
32,Russell Westbrook,FT_MISS,None,8:03,3,Thunder,Pelicans,73 - 70,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:03,3,Thunder,Pelicans,73 - 70,1,N/A,N/A,N/A
34,Russell Westbrook,FT,None,8:03,3,Thunder,Pelicans,73 - 71,1,N/A,1,N/A
35,Nikola Mirotic,FG_MISS,None,7:52,3,Pelicans,Thunder,73 - 71,0,26,3,Jumper
36,Russell Westbrook,DEFENSIVE_REBOUND,None,7:49,3,Thunder,Pelicans,73 - 71,1,N/A,N/A,N/A
37,Terrance Ferguson,FG_MISS,None,7:45,3,Thunder,Pelicans,73 - 71,1,26,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:42,3,Pelicans,Thunder,73 - 71,0,N/A,N/A,N/A
39,Steven Adams,FOUL_ON_FLOOR,None,7:42,3,Thunder,Pelicans,73 - 71,1,N/A,N/A,N/A
40,Anthony Davis,FG_MISS,None,7:18,3,Pelicans,Thunder,73 - 71,0,23,3,Jumper
41,Russell Westbrook,DEFENSIVE_REBOUND,None,7:15,3,Thunder,Pelicans,73 - 71,1,N/A,N/A,N/A
42,Russell Westbrook,FG_MISS,None,7:10,3,Thunder,Pelicans,73 - 71,1, ,2,Jumper
43,Paul George,OFFENSIVE_REBOUND,None,7:09,3,Thunder,Pelicans,73 - 71,1,N/A,N/A,N/A
44,Terrance Ferguson,FG_ASSISTED,Paul George,7:06,3,Thunder,Pelicans,73 - 74,1,24,3,Jumper
45,Russell Westbrook,FOUL_ON_FLOOR,None,6:55,3,Thunder,Pelicans,73 - 74,1,N/A,N/A,N/A
46,E'Twaun Moore,TURNOVER,Paul George,6:47,3,Pelicans,Thunder,73 - 74,0,N/A,N/A,N/A
47,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,6:43,3,Thunder,Pelicans,73 - 76,1,0,2,Dunk
48,Jrue Holiday,FG_UNASSISTED,None,6:31,3,Pelicans,Thunder,75 - 76,0,17,2,Jumper
49,Russell Westbrook,FG_MISS,None,6:16,3,Thunder,Pelicans,75 - 76,1,26,3,Jumper
50,Anthony Davis,DEFENSIVE_REBOUND,None,6:16,3,Pelicans,Thunder,75 - 76,0,N/A,N/A,N/A
51,Jrue Holiday,TURNOVER,None,6:08,3,Pelicans,Thunder,75 - 76,0,N/A,N/A,N/A
52,Ian Clark,SUBSTITUTION,Moore E'Twaun,6:08,3,Pelicans,Thunder,75 - 76,0,N/A,N/A,N/A
53,Paul George,FG_ASSISTED,Russell Westbrook,5:56,3,Thunder,Pelicans,75 - 79,1,26,3,Jumper
54,Team,Unknown,None,5:54,3,Pelicans,Thunder,75 - 79,0,N/A,N/A,N/A
55,Wesley Johnson,FG_MISS,None,5:38,3,Pelicans,Thunder,75 - 79,0,23,3,Jumper
56,Jerami Grant,DEFENSIVE_REBOUND,None,5:35,3,Thunder,Pelicans,75 - 79,1,N/A,N/A,N/A
57,Steven Adams,FG_UNASSISTED,None,5:22,3,Thunder,Pelicans,75 - 81,1,8,2,Jumper
58,Jrue Holiday,TURNOVER,Jerami Grant,5:08,3,Pelicans,Thunder,75 - 81,0,N/A,N/A,N/A
59,Wesley Johnson,FOUL_ON_FLOOR,None,5:01,3,Pelicans,Thunder,75 - 81,0,N/A,N/A,N/A
60,Darius Miller,SUBSTITUTION,Mirotic Nikola,5:01,3,Pelicans,Thunder,75 - 81,0,N/A,N/A,N/A
61,Julius Randle,SUBSTITUTION,Johnson Wesley,5:01,3,Pelicans,Thunder,75 - 81,0,N/A,N/A,N/A
62,Paul George,FG_MISS,None,4:55,3,Thunder,Pelicans,75 - 81,1,16,2,Jumper
63,Julius Randle,DEFENSIVE_REBOUND,None,4:52,3,Pelicans,Thunder,75 - 81,0,N/A,N/A,N/A
64,Darius Miller,TURNOVER,Terrance Ferguson,4:44,3,Pelicans,Thunder,75 - 81,0,N/A,N/A,N/A
65,Paul George,FG_UNASSISTED,None,4:38,3,Thunder,Pelicans,75 - 83,1,3,2,Jumper
66,Darius Miller,FOUL_ON_FLOOR,None,4:38,3,Pelicans,Thunder,75 - 83,0,N/A,N/A,N/A
67,Paul George,FT,None,4:38,3,Thunder,Pelicans,75 - 84,1,N/A,1,N/A
68,Anthony Davis,FG_ASSISTED,Ian Clark,4:31,3,Pelicans,Thunder,77 - 84,0,7,2,Jumper
69,Team,Unknown,None,4:25,3,Thunder,Pelicans,77 - 84,1,N/A,N/A,N/A
70,Dennis Schroder,SUBSTITUTION,Westbrook Russell,4:25,3,Thunder,Pelicans,77 - 84,1,N/A,N/A,N/A
71,Steven Adams's,FG_MISS,Julius Randle,4:12,3,Pelicans,Thunder,77 - 84,1,0,2,Layup
72,Team,OFFENSIVE_REBOUND,None,4:10,3,Thunder,Pelicans,77 - 84,1,N/A,N/A,N/A
73,Paul George,FG_MISS,None,4:05,3,Thunder,Pelicans,77 - 84,1,26,3,Jumper
74,Julius Randle,DEFENSIVE_REBOUND,None,4:03,3,Pelicans,Thunder,77 - 84,0,N/A,N/A,N/A
75,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:42,3,Pelicans,Thunder,79 - 84,0,0,2,Dunk
76,Jrue Holiday,FOUL_ON_FLOOR,None,3:29,3,Pelicans,Thunder,79 - 84,0,N/A,N/A,N/A
77,Jerami Grant,FG_MISS,None,3:20,3,Thunder,Pelicans,79 - 84,1,22,3,Jumper
78,Jrue Holiday,DEFENSIVE_REBOUND,None,3:17,3,Pelicans,Thunder,79 - 84,0,N/A,N/A,N/A
79,Jrue Holiday,FG_UNASSISTED,None,3:12,3,Pelicans,Thunder,82 - 84,0,25,2,Jumper
80,Dennis Schroder,FG_MISS,None,2:59,3,Thunder,Pelicans,82 - 84,1,0,2,Layup
81,Paul George,OFFENSIVE_REBOUND,None,2:58,3,Thunder,Pelicans,82 - 84,1,N/A,N/A,N/A
82,Paul George,TURNOVER,Ian Clark,2:55,3,Thunder,Pelicans,82 - 84,1,N/A,N/A,N/A
83,Terrance Ferguson,FOUL_ON_FLOOR,None,2:45,3,Thunder,Pelicans,82 - 84,1,N/A,N/A,N/A
84,Alex Abrines,SUBSTITUTION,Grant Jerami,2:45,3,Thunder,Pelicans,82 - 84,1,N/A,N/A,N/A
85,Patrick Patterson,SUBSTITUTION,George Paul,2:45,3,Thunder,Pelicans,82 - 84,1,N/A,N/A,N/A
86,Hamidou Diallo,SUBSTITUTION,Ferguson Terrance,2:45,3,Thunder,Pelicans,82 - 84,1,N/A,N/A,N/A
87,Tim Frazier,SUBSTITUTION,Holiday Jrue,2:45,3,Pelicans,Thunder,82 - 84,0,N/A,N/A,N/A
88,Anthony Davis,FG_MISS,None,2:39,3,Pelicans,Thunder,82 - 84,0,19,2,Jumper
89,Dennis Schroder,DEFENSIVE_REBOUND,None,2:37,3,Thunder,Pelicans,82 - 84,1,N/A,N/A,N/A
90,Patrick Patterson,FG_ASSISTED,Alex Abrines,2:30,3,Thunder,Pelicans,82 - 87,1,26,3,Jumper
91,Julius Randle,FG_UNASSISTED,None,2:09,3,Pelicans,Thunder,84 - 87,0,6,2,Jumper
92,Alex Abrines,FG_ASSISTED,Patrick Patterson,1:51,3,Thunder,Pelicans,84 - 89,1,3,2,Jumper
93,Darius Miller,FOUL_ON_FLOOR,None,1:42,3,Pelicans,Thunder,84 - 89,0,N/A,N/A,N/A
94,Darius Miller,TURNOVER,None,1:42,3,Pelicans,Thunder,84 - 89,0,N/A,N/A,N/A
95,Dennis Schroder,FG_UNASSISTED,None,1:25,3,Thunder,Pelicans,84 - 91,1,12,2,Jumper
96,Ian Clark,TURNOVER,Hamidou Diallo,1:12,3,Pelicans,Thunder,84 - 91,0,N/A,N/A,N/A
97,Hamidou Diallo,FG_UNASSISTED,None,1:09,3,Thunder,Pelicans,84 - 93,1,0,2,Dunk
98,Team,Unknown,None,1:07,3,Thunder,Pelicans,84 - 93,1,N/A,N/A,N/A
99,Anthony Davis,TURNOVER,Hamidou Diallo,56.8,3,Pelicans,Thunder,84 - 93,0,N/A,N/A,N/A
100,Hamidou Diallo,FG_UNASSISTED,None,54.2,3,Thunder,Pelicans,84 - 95,1,0,2,Dunk
101,Ian Clark,FOUL_ON_FLOOR,None,54.2,3,Pelicans,Thunder,84 - 95,0,N/A,N/A,N/A
102,Hamidou Diallo,FT_MISS,None,54.2,3,Thunder,Pelicans,84 - 95,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,54.1,3,Thunder,Pelicans,84 - 95,1,N/A,N/A,N/A
104,Darius Miller,FOUL_ON_FLOOR,None,54.1,3,Pelicans,Thunder,84 - 95,0,N/A,N/A,N/A
105,Steven Adams,FT_MISS,None,54.1,3,Thunder,Pelicans,84 - 95,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,54.1,3,Thunder,Pelicans,84 - 95,1,N/A,N/A,N/A
107,Steven Adams,FT_MISS,None,54.1,3,Thunder,Pelicans,84 - 95,1,N/A,1,N/A
108,Anthony Davis,DEFENSIVE_REBOUND,None,53.0,3,Pelicans,Thunder,84 - 95,0,N/A,N/A,N/A
109,Anthony Davis,TURNOVER,None,42.4,3,Pelicans,Thunder,84 - 95,0,N/A,N/A,N/A
110,Dennis Schroder,FG_UNASSISTED,None,35.9,3,Thunder,Pelicans,84 - 97,1,0,2,Layup
111,Tim Frazier,FOUL_ON_FLOOR,None,35.9,3,Pelicans,Thunder,84 - 97,0,N/A,N/A,N/A
112,Dennis Schroder,FT,None,35.9,3,Thunder,Pelicans,84 - 98,1,N/A,1,N/A
113,Hamidou Diallo,FOUL_ON_FLOOR,None,25.5,3,Thunder,Pelicans,84 - 98,1,N/A,N/A,N/A
114,Julius Randle,FT,None,25.5,3,Pelicans,Thunder,85 - 98,0,N/A,1,N/A
115,Julius Randle,FT,None,25.5,3,Pelicans,Thunder,86 - 98,0,N/A,1,N/A
116,Steven Adams,FG_ASSISTED,Dennis Schroder,6.9,3,Thunder,Pelicans,86 - 100,1,2,2,Jumper
117,Tim Frazier,FG_MISS,Steven Adams,0.5,3,Thunder,Pelicans,86 - 100,0,13,2,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.1,3,Pelicans,Thunder,86 - 100,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Thunder,Pelicans,86 - 100,1,N/A,N/A,N/A
0,Nerlens Noel,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Pelicans,86 - 100,1,N/A,N/A,N/A
1,Cheick Diallo,SUBSTITUTION,Miller Darius,12:00,4,Pelicans,Thunder,86 - 100,0,N/A,N/A,N/A
2,Nikola Mirotic,SUBSTITUTION,for game,12:00,4,Pelicans,Thunder,86 - 100,0,N/A,N/A,N/A
3,Nikola Mirotic,SUBSTITUTION,Frazier Tim,12:00,4,Pelicans,Thunder,86 - 100,0,N/A,N/A,N/A
4,enters the,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Thunder,86 - 100,0,N/A,N/A,N/A
5,Jrue Holiday,FG_MISS,None,11:41,4,Pelicans,Thunder,86 - 100,0,25,2,Jumper
6,Dennis Schroder,DEFENSIVE_REBOUND,None,11:38,4,Thunder,Pelicans,86 - 100,1,N/A,N/A,N/A
7,Dennis Schroder,TURNOVER,Cheick Diallo,11:22,4,Thunder,Pelicans,86 - 100,1,N/A,N/A,N/A
8,Jrue Holiday,FG_UNASSISTED,None,11:14,4,Pelicans,Thunder,88 - 100,0,0,2,Layup
9,Dennis Schroder,FG_MISS,None,11:06,4,Thunder,Pelicans,88 - 100,1,1,2,Jumper
10,Nerlens Noel,OFFENSIVE_REBOUND,None,11:05,4,Thunder,Pelicans,88 - 100,1,N/A,N/A,N/A
11,Nerlens Noel,FG_MISS,None,11:05,4,Thunder,Pelicans,88 - 100,1,1,2,Jumper
12,Team,DEFENSIVE_REBOUND,None,11:05,4,Pelicans,Thunder,88 - 100,0,N/A,N/A,N/A
13,Nikola Mirotic,FG_UNASSISTED,None,10:39,4,Pelicans,Thunder,90 - 100,0,1,2,Jumper
14,Hamidou Diallo,FG_MISS,None,10:17,4,Thunder,Pelicans,90 - 100,1,26,3,Jumper
15,Nerlens Noel,OFFENSIVE_REBOUND,None,10:14,4,Thunder,Pelicans,90 - 100,1,N/A,N/A,N/A
16,Alex Abrines,FG_MISS,None,10:13,4,Thunder,Pelicans,90 - 100,1,28,3,Jumper
17,Julius Randle,DEFENSIVE_REBOUND,None,10:10,4,Pelicans,Thunder,90 - 100,0,N/A,N/A,N/A
18,Jrue Holiday,TURNOVER,Nerlens Noel,9:49,4,Pelicans,Thunder,90 - 100,0,N/A,N/A,N/A
19,Jrue Holiday,FOUL_ON_FLOOR,None,9:47,4,Pelicans,Thunder,90 - 100,0,N/A,N/A,N/A
20,Dennis Schroder,FG_MISS,None,9:39,4,Thunder,Pelicans,90 - 100,1,26,3,Jumper
21,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:35,4,Pelicans,Thunder,90 - 100,0,N/A,N/A,N/A
22,Julius Randle,FG_UNASSISTED,None,9:29,4,Pelicans,Thunder,92 - 100,0,6,2,Jumper
23,Nikola Mirotic,FOUL_ON_FLOOR,None,9:15,4,Pelicans,Thunder,92 - 100,0,N/A,N/A,N/A
24,Alex Abrines,FT,None,9:15,4,Thunder,Pelicans,92 - 101,1,N/A,1,N/A
25,Paul George,SUBSTITUTION,Diallo Hamidou,9:15,4,Thunder,Pelicans,92 - 101,1,N/A,N/A,N/A
26,Alex Abrines,FT,None,9:15,4,Thunder,Pelicans,92 - 102,1,N/A,1,N/A
27,Patrick Patterson,FOUL_ON_FLOOR,None,9:09,4,Thunder,Pelicans,92 - 102,1,N/A,N/A,N/A
28,Julius Randle,FT,None,9:09,4,Pelicans,Thunder,93 - 102,0,N/A,1,N/A
29,Raymond Felton,SUBSTITUTION,Schroder Dennis,9:09,4,Thunder,Pelicans,93 - 102,1,N/A,N/A,N/A
30,Julius Randle,FT,None,9:09,4,Pelicans,Thunder,94 - 102,0,N/A,1,N/A
31,Paul George,FG_ASSISTED,Nerlens Noel,8:56,4,Thunder,Pelicans,94 - 105,1,25,3,Jumper
32,Ian Clark,FG_ASSISTED,Jrue Holiday,8:32,4,Pelicans,Thunder,96 - 105,0,7,2,Jumper
33,Raymond Felton,FG_UNASSISTED,None,8:17,4,Thunder,Pelicans,96 - 107,1,22,2,Jumper
34,Cheick Diallo,FG_ASSISTED,Jrue Holiday,8:05,4,Pelicans,Thunder,98 - 107,0,2,2,Jumper
35,Nerlens Noel,FG_MISS,Julius Randle,7:51,4,Pelicans,Thunder,98 - 107,1,3,2,Jumper
36,Cheick Diallo,DEFENSIVE_REBOUND,None,7:48,4,Pelicans,Thunder,98 - 107,0,N/A,N/A,N/A
37,Ian Clark,FG_MISS,None,7:42,4,Pelicans,Thunder,98 - 107,0,23,3,Jumper
38,Nerlens Noel,DEFENSIVE_REBOUND,None,7:36,4,Thunder,Pelicans,98 - 107,1,N/A,N/A,N/A
39,Jrue Holiday,FOUL_ON_FLOOR,None,7:30,4,Pelicans,Thunder,98 - 107,0,N/A,N/A,N/A
40,Patrick Patterson,FT_MISS,None,7:30,4,Thunder,Pelicans,98 - 107,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:30,4,Thunder,Pelicans,98 - 107,1,N/A,N/A,N/A
42,Anthony Davis,SUBSTITUTION,Diallo Cheick,7:30,4,Pelicans,Thunder,98 - 107,0,N/A,N/A,N/A
43,Patrick Patterson,FT,None,7:30,4,Thunder,Pelicans,98 - 108,1,N/A,1,N/A
44,Julius Randle,FG_ASSISTED,Jrue Holiday,7:19,4,Pelicans,Thunder,100 - 108,0,0,2,Dunk
45,Raymond Felton,FG_MISS,None,7:02,4,Thunder,Pelicans,100 - 108,1,26,3,Jumper
46,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:59,4,Pelicans,Thunder,100 - 108,0,N/A,N/A,N/A
47,Jrue Holiday,TURNOVER,Raymond Felton,6:49,4,Pelicans,Thunder,100 - 108,0,N/A,N/A,N/A
48,Raymond Felton,FG_MISS,None,6:33,4,Thunder,Pelicans,100 - 108,1,17,2,Jumper
49,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:30,4,Pelicans,Thunder,100 - 108,0,N/A,N/A,N/A
50,Raymond Felton,FOUL_ON_FLOOR,None,6:26,4,Thunder,Pelicans,100 - 108,1,N/A,N/A,N/A
51,Team,Unknown,None,6:26,4,Thunder,Pelicans,100 - 108,1,N/A,N/A,N/A
52,Jerami Grant,SUBSTITUTION,Noel Nerlens,6:26,4,Thunder,Pelicans,100 - 108,1,N/A,N/A,N/A
53,Steven Adams,SUBSTITUTION,Patterson Patrick,6:26,4,Thunder,Pelicans,100 - 108,1,N/A,N/A,N/A
54,Nikola Mirotic,FT,None,6:26,4,Pelicans,Thunder,101 - 108,0,N/A,1,N/A
55,Nikola Mirotic,FT,None,6:26,4,Pelicans,Thunder,102 - 108,0,N/A,1,N/A
56,Paul George,FG_MISS,None,6:11,4,Thunder,Pelicans,102 - 108,1,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,6:11,4,Thunder,Pelicans,102 - 108,1,N/A,N/A,N/A
58,Julius Randle,FOUL_ON_FLOOR,None,6:11,4,Pelicans,Thunder,102 - 108,0,N/A,N/A,N/A
59,Dennis Schroder,SUBSTITUTION,Felton Raymond,6:11,4,Thunder,Pelicans,102 - 108,1,N/A,N/A,N/A
60,Jerami Grant,FG_MISS,None,6:03,4,Thunder,Pelicans,102 - 108,1,6,2,Jumper
61,Anthony Davis,DEFENSIVE_REBOUND,None,6:00,4,Pelicans,Thunder,102 - 108,0,N/A,N/A,N/A
62,Jerami Grant,FOUL_ON_FLOOR,None,5:53,4,Thunder,Pelicans,102 - 108,1,N/A,N/A,N/A
63,Nikola Mirotic,FG_MISS,Jerami Grant,5:40,4,Thunder,Pelicans,102 - 108,0,0,2,Layup
64,Alex Abrines,DEFENSIVE_REBOUND,None,5:37,4,Thunder,Pelicans,102 - 108,1,N/A,N/A,N/A
65,Dennis Schroder,FG_ASSISTED,Alex Abrines,5:31,4,Thunder,Pelicans,102 - 110,1,0,2,Layup
66,Julius Randle,Unknown,None,5:31,4,Pelicans,Thunder,102 - 110,0,N/A,N/A,N/A
67,Nikola Mirotic,FG_MISS,None,5:20,4,Pelicans,Thunder,102 - 110,0,26,3,Jumper
68,Jerami Grant,DEFENSIVE_REBOUND,None,5:18,4,Thunder,Pelicans,102 - 110,1,N/A,N/A,N/A
69,Dennis Schroder,FG_UNASSISTED,None,5:12,4,Thunder,Pelicans,102 - 112,1,2,2,Jumper
70,Team,Unknown,None,5:11,4,Pelicans,Thunder,102 - 112,0,N/A,N/A,N/A
71,Jerami Grant,FOUL_ON_FLOOR,None,5:04,4,Thunder,Pelicans,102 - 112,1,N/A,N/A,N/A
72,Anthony Davis,FT,None,5:04,4,Pelicans,Thunder,103 - 112,0,N/A,1,N/A
73,Anthony Davis,FT,None,5:04,4,Pelicans,Thunder,104 - 112,0,N/A,1,N/A
74,Dennis Schroder,FG_MISS,None,4:52,4,Thunder,Pelicans,104 - 112,1,15,2,Jumper
75,Ian Clark,DEFENSIVE_REBOUND,None,4:48,4,Pelicans,Thunder,104 - 112,0,N/A,N/A,N/A
76,Anthony Davis,FG_MISS,None,4:34,4,Pelicans,Thunder,104 - 112,0,12,2,Jumper
77,Dennis Schroder,DEFENSIVE_REBOUND,None,4:31,4,Thunder,Pelicans,104 - 112,1,N/A,N/A,N/A
78,Dennis Schroder,FG_ASSISTED,Paul George,4:21,4,Thunder,Pelicans,104 - 115,1,26,3,Jumper
79,Anthony Davis,FG_MISS,None,4:03,4,Pelicans,Thunder,104 - 115,0,21,2,Jumper
80,Paul George,DEFENSIVE_REBOUND,None,4:01,4,Thunder,Pelicans,104 - 115,1,N/A,N/A,N/A
81,Jerami Grant,FG_MISS,None,3:49,4,Thunder,Pelicans,104 - 115,1,15,2,Jumper
82,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:47,4,Pelicans,Thunder,104 - 115,0,N/A,N/A,N/A
83,Team,Unknown,None,3:43,4,Pelicans,Thunder,104 - 115,0,N/A,N/A,N/A
84,Paul George,FOUL_ON_FLOOR,None,3:38,4,Thunder,Pelicans,104 - 115,1,N/A,N/A,N/A
85,Jrue Holiday,FT,None,3:38,4,Pelicans,Thunder,105 - 115,0,N/A,1,N/A
86,Jrue Holiday,FT_MISS,None,3:38,4,Pelicans,Thunder,105 - 115,0,N/A,1,N/A
87,Paul George,DEFENSIVE_REBOUND,None,3:36,4,Thunder,Pelicans,105 - 115,1,N/A,N/A,N/A
88,Paul George,FG_MISS,Jrue Holiday,3:24,4,Pelicans,Thunder,105 - 115,1,15,2,Jumper
89,Team,OFFENSIVE_REBOUND,None,3:24,4,Thunder,Pelicans,105 - 115,1,N/A,N/A,N/A
90,Steven Adams,FOUL_ON_FLOOR,None,3:24,4,Thunder,Pelicans,105 - 115,1,N/A,N/A,N/A
91,Steven Adams,TURNOVER,None,3:24,4,Thunder,Pelicans,105 - 115,1,N/A,N/A,N/A
92,Anthony Davis,FT,None,3:24,4,Pelicans,Thunder,106 - 115,0,N/A,1,N/A
93,Anthony Davis,FT_MISS,None,3:24,4,Pelicans,Thunder,106 - 115,0,N/A,1,N/A
94,Jerami Grant,DEFENSIVE_REBOUND,None,3:22,4,Thunder,Pelicans,106 - 115,1,N/A,N/A,N/A
95,Steven Adams,FG_MISS,None,3:06,4,Thunder,Pelicans,106 - 115,1,6,2,Jumper
96,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:04,4,Pelicans,Thunder,106 - 115,0,N/A,N/A,N/A
97,Dennis Schroder,FOUL_ON_FLOOR,None,2:56,4,Thunder,Pelicans,106 - 115,1,N/A,N/A,N/A
98,Nikola Mirotic,FT_MISS,None,2:56,4,Pelicans,Thunder,106 - 115,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:56,4,Pelicans,Thunder,106 - 115,0,N/A,N/A,N/A
100,Nikola Mirotic,FT,None,2:56,4,Pelicans,Thunder,107 - 115,0,N/A,1,N/A
101,Dennis Schroder,FG_UNASSISTED,None,2:44,4,Thunder,Pelicans,107 - 117,1,9,2,Jumper
102,Anthony Davis,FG_MISS,None,2:30,4,Pelicans,Thunder,107 - 117,0,8,2,Jumper
103,Jerami Grant,DEFENSIVE_REBOUND,None,2:27,4,Thunder,Pelicans,107 - 117,1,N/A,N/A,N/A
104,Dennis Schroder,FG_MISS,None,2:12,4,Thunder,Pelicans,107 - 117,1,16,2,Jumper
105,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:09,4,Pelicans,Thunder,107 - 117,0,N/A,N/A,N/A
106,Jrue Holiday,FG_MISS,None,1:58,4,Pelicans,Thunder,107 - 117,0,25,3,Jumper
107,Alex Abrines,DEFENSIVE_REBOUND,None,1:56,4,Thunder,Pelicans,107 - 117,1,N/A,N/A,N/A
108,Alex Abrines,FG_MISS,Anthony Davis,1:36,4,Pelicans,Thunder,107 - 117,1,7,2,Jumper
109,Jrue Holiday,DEFENSIVE_REBOUND,None,1:34,4,Pelicans,Thunder,107 - 117,0,N/A,N/A,N/A
110,Dennis Schroder,FOUL_ON_FLOOR,None,1:32,4,Thunder,Pelicans,107 - 117,1,N/A,N/A,N/A
111,Ian Clark,FT_MISS,None,1:32,4,Pelicans,Thunder,107 - 117,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,1:32,4,Pelicans,Thunder,107 - 117,0,N/A,N/A,N/A
113,Ian Clark,FT,None,1:32,4,Pelicans,Thunder,108 - 117,0,N/A,1,N/A
114,Steven Adams,TURNOVER,Julius Randle,1:10,4,Thunder,Pelicans,108 - 117,1,N/A,N/A,N/A
115,Julius Randle,FG_UNASSISTED,None,1:04,4,Pelicans,Thunder,110 - 117,0,1,2,Jumper
116,Paul George,FG_MISS,None,45.2,4,Thunder,Pelicans,110 - 117,1,21,2,Jumper
117,Nikola Mirotic,DEFENSIVE_REBOUND,None,43.4,4,Pelicans,Thunder,110 - 117,0,N/A,N/A,N/A
118,Team,Unknown,None,43.4,4,Pelicans,Thunder,110 - 117,0,N/A,N/A,N/A
119,Terrance Ferguson,SUBSTITUTION,Abrines Alex,43.4,4,Thunder,Pelicans,110 - 117,1,N/A,N/A,N/A
