,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
57,Mike Scott,FOUL_ON_FLOOR,None,5:52,3,76ers,Magic,72 - 83,1,N/A,N/A,N/A
58,Mike Scott,TURNOVER,None,5:52,3,76ers,Magic,72 - 83,1,N/A,N/A,N/A
59,Nikola Vucevic,FG_MISS,None,5:40,3,Magic,76ers,72 - 83,0, ,2,Jumper
60,Jonathon Simmons,DEFENSIVE_REBOUND,None,5:36,3,76ers,Magic,72 - 83,1,N/A,N/A,N/A
61,Tobias Harris,FG_MISS,None,5:32,3,76ers,Magic,72 - 83,1,28,3,Jumper
62,Isaiah Briscoe,DEFENSIVE_REBOUND,None,5:28,3,Magic,76ers,72 - 83,0,N/A,N/A,N/A
63,Isaiah Briscoe,FG_MISS,None,5:23,3,Magic,76ers,72 - 83,0, ,2,Jumper
64,Tobias Harris,DEFENSIVE_REBOUND,None,5:21,3,76ers,Magic,72 - 83,1,N/A,N/A,N/A
65,Jimmy Butler,FG_ASSISTED,Jonathon Simmons,5:18,3,76ers,Magic,72 - 85,1,0,2,Dunk
66,Mike Scott,FOUL_ON_FLOOR,None,5:06,3,76ers,Magic,72 - 85,1,N/A,N/A,N/A
67,T.J. McConnell,SUBSTITUTION,Harris Tobias,5:06,3,76ers,Magic,72 - 85,1,N/A,N/A,N/A
68,Jonathon Simmons,FOUL_ON_FLOOR,None,4:58,3,76ers,Magic,72 - 85,1,N/A,N/A,N/A
69,Ben Simmons,FOUL_ON_FLOOR,None,4:54,3,76ers,Magic,72 - 85,1,N/A,N/A,N/A
70,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,4:40,3,Magic,76ers,74 - 85,0,15,2,Jumper
71,T.J. McConnell,FG_UNASSISTED,None,4:18,3,76ers,Magic,74 - 87,1,0,2,Layup
72,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,4:02,3,Magic,76ers,77 - 87,0,26,3,Jumper
73,Mike Scott,FG_MISS,None,3:50,3,76ers,Magic,77 - 87,1,26,3,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:48,3,76ers,Magic,77 - 87,1,N/A,N/A,N/A
75,JJ Redick,SUBSTITUTION,Butler Jimmy,3:48,3,76ers,Magic,77 - 87,1,N/A,N/A,N/A
76,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,3:48,3,Magic,76ers,77 - 87,0,N/A,N/A,N/A
77,T.J. McConnell,FG_UNASSISTED,None,3:37,3,76ers,Magic,77 - 89,1,18,2,Jumper
78,Jonathan Isaac,FG_MISS,None,3:10,3,Magic,76ers,77 - 89,0,26,3,Jumper
79,Mike Scott,DEFENSIVE_REBOUND,None,3:08,3,76ers,Magic,77 - 89,1,N/A,N/A,N/A
80,JJ Redick,FG_MISS,None,3:02,3,76ers,Magic,77 - 89,1,27,3,Jumper
81,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:57,3,Magic,76ers,77 - 89,0,N/A,N/A,N/A
82,Aaron Gordon,FG_MISS,None,2:47,3,Magic,76ers,77 - 89,0,0,2,Layup
83,Aaron Gordon,OFFENSIVE_REBOUND,None,2:43,3,Magic,76ers,77 - 89,0,N/A,N/A,N/A
84,Aaron Gordon,FG_UNASSISTED,None,2:43,3,Magic,76ers,79 - 89,0, ,2,Jumper
85,T.J. McConnell,FG_MISS,None,2:31,3,76ers,Magic,79 - 89,1,15,2,Jumper
86,Aaron Gordon,DEFENSIVE_REBOUND,None,2:28,3,Magic,76ers,79 - 89,0,N/A,N/A,N/A
87,Aaron Gordon,FG_UNASSISTED,None,2:23,3,Magic,76ers,81 - 89,0,18,2,Jumper
88,Isaiah Briscoe,FOUL_ON_FLOOR,None,2:07,3,Magic,76ers,81 - 89,0,N/A,N/A,N/A
89,Team,Unknown,None,2:07,3,Magic,76ers,81 - 89,0,N/A,N/A,N/A
90,Jarell Martin,SUBSTITUTION,Isaac Jonathan,2:07,3,Magic,76ers,81 - 89,0,N/A,N/A,N/A
91,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:07,3,Magic,76ers,81 - 89,0,N/A,N/A,N/A
92,Justin Patton,SUBSTITUTION,Simmons Ben,2:07,3,76ers,Magic,81 - 89,1,N/A,N/A,N/A
93,Tobias Harris,SUBSTITUTION,Scott Mike,2:07,3,76ers,Magic,81 - 89,1,N/A,N/A,N/A
94,Tobias Harris's,FG_MISS,Jarell Martin,2:02,3,Magic,76ers,81 - 89,1,0,2,Dunk
95,Team,DEFENSIVE_REBOUND,None,2:02,3,Magic,76ers,81 - 89,0,N/A,N/A,N/A
96,Justin Patton,FOUL_ON_FLOOR,None,1:47,3,76ers,Magic,81 - 89,1,N/A,N/A,N/A
97,Aaron Gordon,FT_MISS,None,1:47,3,Magic,76ers,81 - 89,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:47,3,Magic,76ers,81 - 89,0,N/A,N/A,N/A
99,Aaron Gordon,FT,None,1:47,3,Magic,76ers,82 - 89,0,N/A,1,N/A
100,Isaiah Briscoe,FOUL_ON_FLOOR,None,1:34,3,Magic,76ers,82 - 89,0,N/A,N/A,N/A
101,Justin Patton,FT_MISS,None,1:34,3,76ers,Magic,82 - 89,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:34,3,76ers,Magic,82 - 89,1,N/A,N/A,N/A
103,Evan Fournier,SUBSTITUTION,Gordon Aaron,1:34,3,Magic,76ers,82 - 89,0,N/A,N/A,N/A
104,Justin Patton,FT,None,1:34,3,76ers,Magic,82 - 90,1,N/A,1,N/A
105,Evan Fournier,FG_MISS,None,1:11,3,Magic,76ers,82 - 90,0,26,3,Jumper
106,Tobias Harris,DEFENSIVE_REBOUND,None,1:08,3,76ers,Magic,82 - 90,1,N/A,N/A,N/A
107,Tobias Harris,FG_MISS,None,58.6,3,76ers,Magic,82 - 90,1,0,2,Layup
108,Justin Patton,OFFENSIVE_REBOUND,None,55.2,3,76ers,Magic,82 - 90,1,N/A,N/A,N/A
109,Justin Patton,FG_MISS,None,55.2,3,76ers,Magic,82 - 90,1, ,2,Jumper
110,Wesley Iwundu,DEFENSIVE_REBOUND,None,54.6,3,Magic,76ers,82 - 90,0,N/A,N/A,N/A
111,Wesley Iwundu,FG_MISS,Tobias Harris,50.9,3,76ers,Magic,82 - 90,0,4,2,Jumper
112,Tobias Harris,DEFENSIVE_REBOUND,None,48.0,3,76ers,Magic,82 - 90,1,N/A,N/A,N/A
113,Wesley Iwundu,FOUL_ON_FLOOR,None,41.0,3,Magic,76ers,82 - 90,0,N/A,N/A,N/A
114,JJ Redick,FT,None,41.0,3,76ers,Magic,82 - 91,1,N/A,1,N/A
115,JJ Redick,FT,None,41.0,3,76ers,Magic,82 - 92,1,N/A,1,N/A
116,Evan Fournier,FG_MISS,None,22.7,3,Magic,76ers,82 - 92,0,19,2,Jumper
117,Tobias Harris,DEFENSIVE_REBOUND,None,19.4,3,76ers,Magic,82 - 92,1,N/A,N/A,N/A
118,Jonathon Simmons,FG_ASSISTED,T.J. McConnell,1.0,3,76ers,Magic,82 - 94,1,16,2,Jumper
119,End of,Unknown,None,0.0,3,76ers,Magic,82 - 94,1,N/A,N/A,N/A
0,Ben Simmons,SUBSTITUTION,Simmons Jonathon,12:00,4,76ers,Magic,82 - 94,1,N/A,N/A,N/A
1,Jimmy Butler,SUBSTITUTION,Harris Tobias,12:00,4,76ers,Magic,82 - 94,1,N/A,N/A,N/A
2,JJ Redick,FG_MISS,None,11:48,4,76ers,Magic,82 - 94,1,19,2,Jumper
3,Jarell Martin,DEFENSIVE_REBOUND,None,11:44,4,Magic,76ers,82 - 94,0,N/A,N/A,N/A
4,Evan Fournier,FG_MISS,None,11:35,4,Magic,76ers,82 - 94,0,0,2,Layup
5,Khem Birch,OFFENSIVE_REBOUND,None,11:32,4,Magic,76ers,82 - 94,0,N/A,N/A,N/A
6,Khem Birch,FG_UNASSISTED,None,11:32,4,Magic,76ers,84 - 94,0, ,2,Jumper
7,Justin Patton,FG_MISS,None,11:16,4,76ers,Magic,84 - 94,1,27,3,Jumper
8,Jarell Martin,DEFENSIVE_REBOUND,None,11:13,4,Magic,76ers,84 - 94,0,N/A,N/A,N/A
9,Jarell Martin,FG_UNASSISTED,None,11:07,4,Magic,76ers,86 - 94,0,0,2,Dunk
10,Justin Patton,FOUL_ON_FLOOR,None,11:07,4,76ers,Magic,86 - 94,1,N/A,N/A,N/A
11,Jarell Martin,FT_MISS,None,11:07,4,Magic,76ers,86 - 94,0,N/A,1,N/A
12,Justin Patton,DEFENSIVE_REBOUND,None,11:05,4,76ers,Magic,86 - 94,1,N/A,N/A,N/A
13,JJ Redick,FG_MISS,None,10:49,4,76ers,Magic,86 - 94,1,0,2,Layup
14,Wesley Iwundu,DEFENSIVE_REBOUND,None,10:45,4,Magic,76ers,86 - 94,0,N/A,N/A,N/A
15,Wesley Iwundu,FG_MISS,None,10:42,4,Magic,76ers,86 - 94,0, ,2,Jumper
16,Khem Birch,OFFENSIVE_REBOUND,None,10:41,4,Magic,76ers,86 - 94,0,N/A,N/A,N/A
17,Khem Birch,FG_UNASSISTED,None,10:41,4,Magic,76ers,88 - 94,0,0,2,Dunk
18,Team,Unknown,None,10:41,4,76ers,Magic,88 - 94,1,N/A,N/A,N/A
19,Amir Johnson,SUBSTITUTION,Patton Justin,10:41,4,76ers,Magic,88 - 94,1,N/A,N/A,N/A
20,Jimmy Butler,FG_ASSISTED,Ben Simmons,10:27,4,76ers,Magic,88 - 96,1,16,2,Jumper
21,Evan Fournier,FG_MISS,None,10:08,4,Magic,76ers,88 - 96,0,14,2,Jumper
22,JJ Redick,DEFENSIVE_REBOUND,None,10:06,4,76ers,Magic,88 - 96,1,N/A,N/A,N/A
23,Jimmy Butler,FG_MISS,None,9:58,4,76ers,Magic,88 - 96,1, ,2,Jumper
24,Wesley Iwundu,DEFENSIVE_REBOUND,None,9:54,4,Magic,76ers,88 - 96,0,N/A,N/A,N/A
25,Evan Fournier,FG_MISS,None,9:42,4,Magic,76ers,88 - 96,0,28,3,Jumper
26,T.J. McConnell,DEFENSIVE_REBOUND,None,9:38,4,76ers,Magic,88 - 96,1,N/A,N/A,N/A
27,Amir Johnson,FG_ASSISTED,Ben Simmons,9:34,4,76ers,Magic,88 - 98,1,0,2,Layup
28,Team,Unknown,None,9:26,4,Magic,76ers,88 - 98,0,N/A,N/A,N/A
29,Aaron Gordon,SUBSTITUTION,Martin Jarell,9:26,4,Magic,76ers,88 - 98,0,N/A,N/A,N/A
30,Evan Fournier,FG_MISS,None,9:12,4,Magic,76ers,88 - 98,0,25,3,Jumper
31,Ben Simmons,DEFENSIVE_REBOUND,None,9:09,4,76ers,Magic,88 - 98,1,N/A,N/A,N/A
32,Ben Simmons,FG_MISS,None,9:03,4,76ers,Magic,88 - 98,1,4,2,Jumper
33,Wesley Iwundu,DEFENSIVE_REBOUND,None,9:00,4,Magic,76ers,88 - 98,0,N/A,N/A,N/A
34,Khem Birch,FG_ASSISTED,Isaiah Briscoe,8:51,4,Magic,76ers,90 - 98,0,0,2,Layup
35,T.J. McConnell,FG_MISS,None,8:23,4,76ers,Magic,90 - 98,1,10,2,Jumper
36,Amir Johnson,OFFENSIVE_REBOUND,None,8:21,4,76ers,Magic,90 - 98,1,N/A,N/A,N/A
37,Amir Johnson,FG_MISS,None,8:10,4,76ers,Magic,90 - 98,1,29,3,Jumper
38,Wesley Iwundu,DEFENSIVE_REBOUND,None,8:07,4,Magic,76ers,90 - 98,0,N/A,N/A,N/A
39,Isaiah Briscoe,FG_MISS,None,8:02,4,Magic,76ers,90 - 98,0,17,2,Jumper
40,Ben Simmons,DEFENSIVE_REBOUND,None,7:59,4,76ers,Magic,90 - 98,1,N/A,N/A,N/A
41,Ben Simmons,FG_UNASSISTED,None,7:56,4,76ers,Magic,90 - 100,1,1,2,Jumper
42,Wesley Iwundu,FOUL_ON_FLOOR,None,7:56,4,Magic,76ers,90 - 100,0,N/A,N/A,N/A
43,Mike Scott,SUBSTITUTION,Johnson Amir,7:56,4,76ers,Magic,90 - 100,1,N/A,N/A,N/A
44,Tobias Harris,SUBSTITUTION,Redick JJ,7:56,4,76ers,Magic,90 - 100,1,N/A,N/A,N/A
45,Jonathon Simmons,SUBSTITUTION,Butler Jimmy,7:56,4,76ers,Magic,90 - 100,1,N/A,N/A,N/A
46,Ben Simmons,FT,None,7:56,4,76ers,Magic,90 - 101,1,N/A,1,N/A
47,Isaiah Briscoe,FG_ASSISTED,Wesley Iwundu,7:33,4,Magic,76ers,93 - 101,0,26,3,Jumper
48,Jonathon Simmons,FG_MISS,None,7:05,4,76ers,Magic,93 - 101,1,0,2,Layup
49,Ben Simmons,OFFENSIVE_REBOUND,None,7:00,4,76ers,Magic,93 - 101,1,N/A,N/A,N/A
50,Ben Simmons,FG_MISS,None,7:00,4,76ers,Magic,93 - 101,1,0,2,Dunk
51,Aaron Gordon,DEFENSIVE_REBOUND,None,7:00,4,Magic,76ers,93 - 101,0,N/A,N/A,N/A
52,Tobias Harris,FOUL_ON_FLOOR,None,6:59,4,76ers,Magic,93 - 101,1,N/A,N/A,N/A
53,Nikola Vucevic,SUBSTITUTION,Birch Khem,6:59,4,Magic,76ers,93 - 101,0,N/A,N/A,N/A
54,Aaron Gordon,FT_MISS,None,6:59,4,Magic,76ers,93 - 101,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:59,4,Magic,76ers,93 - 101,0,N/A,N/A,N/A
56,Aaron Gordon,FT,None,6:59,4,Magic,76ers,94 - 101,0,N/A,1,N/A
57,Mike Scott,TURNOVER,None,6:40,4,76ers,Magic,94 - 101,1,N/A,N/A,N/A
58,Mike Scott,TURNOVER,None,6:40,4,76ers,Magic,94 - 101,1,N/A,N/A,N/A
59,Wesley Iwundu,TURNOVER,None,6:18,4,Magic,76ers,94 - 101,0,N/A,N/A,N/A
60,Ben Simmons,FG_MISS,None,6:05,4,76ers,Magic,94 - 101,1,18,2,Jumper
61,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:02,4,Magic,76ers,94 - 101,0,N/A,N/A,N/A
62,Evan Fournier,FG_ASSISTED,Wesley Iwundu,5:51,4,Magic,76ers,97 - 101,0,26,3,Jumper
63,Mike Scott,FG_MISS,None,5:26,4,76ers,Magic,97 - 101,1,27,2,Jumper
64,Team,DEFENSIVE_REBOUND,None,5:25,4,Magic,76ers,97 - 101,0,N/A,N/A,N/A
65,Jimmy Butler,SUBSTITUTION,McConnell T.J.,5:25,4,76ers,Magic,97 - 101,1,N/A,N/A,N/A
66,JJ Redick,SUBSTITUTION,Simmons Jonathon,5:25,4,76ers,Magic,97 - 101,1,N/A,N/A,N/A
67,Jonathan Isaac,SUBSTITUTION,Briscoe Isaiah,5:25,4,Magic,76ers,97 - 101,0,N/A,N/A,N/A
68,D.J. Augustin,SUBSTITUTION,Iwundu Wesley,5:25,4,Magic,76ers,97 - 101,0,N/A,N/A,N/A
69,Aaron Gordon,FG_MISS,None,5:04,4,Magic,76ers,97 - 101,0,1,2,Jumper
70,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:00,4,Magic,76ers,97 - 101,0,N/A,N/A,N/A
71,Nikola Vucevic,FG_UNASSISTED,None,5:00,4,Magic,76ers,99 - 101,0,0,2,Dunk
72,D.J. Augustin,FOUL_ON_FLOOR,None,4:50,4,Magic,76ers,99 - 101,0,N/A,N/A,N/A
73,JJ Redick,FG_MISS,None,4:42,4,76ers,Magic,99 - 101,1,20,2,Jumper
74,Aaron Gordon,DEFENSIVE_REBOUND,None,4:38,4,Magic,76ers,99 - 101,0,N/A,N/A,N/A
75,Nikola Vucevic,FG_MISS,None,4:31,4,Magic,76ers,99 - 101,0,24,3,Jumper
76,Tobias Harris,DEFENSIVE_REBOUND,None,4:28,4,76ers,Magic,99 - 101,1,N/A,N/A,N/A
77,Tobias Harris,TURNOVER,None,4:19,4,76ers,Magic,99 - 101,1,N/A,N/A,N/A
78,Aaron Gordon,FG_MISS,None,4:04,4,Magic,76ers,99 - 101,0,0,2,Layup
79,Tobias Harris,DEFENSIVE_REBOUND,None,4:02,4,76ers,Magic,99 - 101,1,N/A,N/A,N/A
80,Mike Scott,FG_MISS,None,3:55,4,76ers,Magic,99 - 101,1,24,3,Jumper
81,Aaron Gordon,DEFENSIVE_REBOUND,None,3:52,4,Magic,76ers,99 - 101,0,N/A,N/A,N/A
82,Evan Fournier,FG_MISS,None,3:48,4,Magic,76ers,99 - 101,0,25,3,Jumper
83,Aaron Gordon,OFFENSIVE_REBOUND,None,3:43,4,Magic,76ers,99 - 101,0,N/A,N/A,N/A
84,Nikola Vucevic,FG_MISS,None,3:38,4,Magic,76ers,99 - 101,0,6,2,Jumper
85,JJ Redick,DEFENSIVE_REBOUND,None,3:37,4,76ers,Magic,99 - 101,1,N/A,N/A,N/A
86,Team,Unknown,None,3:31,4,76ers,Magic,99 - 101,1,N/A,N/A,N/A
87,Jimmy Butler,FG_MISS,None,3:24,4,76ers,Magic,99 - 101,1,1,2,Jumper
88,Ben Simmons,OFFENSIVE_REBOUND,None,3:19,4,76ers,Magic,99 - 101,1,N/A,N/A,N/A
89,Ben Simmons,FG_MISS,None,3:19,4,76ers,Magic,99 - 101,1,0,2,Dunk
90,D.J. Augustin,DEFENSIVE_REBOUND,None,3:19,4,Magic,76ers,99 - 101,0,N/A,N/A,N/A
91,Team,Unknown,None,3:18,4,Magic,76ers,99 - 101,0,N/A,N/A,N/A
92,Evan Fournier,FG_MISS,None,3:08,4,Magic,76ers,99 - 101,0,1,2,Jumper
93,Mike Scott,DEFENSIVE_REBOUND,None,3:05,4,76ers,Magic,99 - 101,1,N/A,N/A,N/A
94,Jimmy Butler,FG_UNASSISTED,None,2:49,4,76ers,Magic,99 - 103,1,19,2,Jumper
95,Nikola Vucevic,TURNOVER,Jimmy Butler,2:34,4,Magic,76ers,99 - 103,0,N/A,N/A,N/A
96,Ben Simmons,FG_MISS,None,2:19,4,76ers,Magic,99 - 103,1,1,2,Jumper
97,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:17,4,Magic,76ers,99 - 103,0,N/A,N/A,N/A
98,Aaron Gordon,TURNOVER,Ben Simmons,2:15,4,Magic,76ers,99 - 103,0,N/A,N/A,N/A
99,JJ Redick,FG_MISS,None,2:10,4,76ers,Magic,99 - 103,1,27,3,Jumper
100,D.J. Augustin,DEFENSIVE_REBOUND,None,2:06,4,Magic,76ers,99 - 103,0,N/A,N/A,N/A
101,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,1:50,4,Magic,76ers,102 - 103,0,24,3,Jumper
102,Jimmy Butler,FG_UNASSISTED,None,1:32,4,76ers,Magic,102 - 105,1,22,2,Jumper
103,Jonathan Isaac,FG_MISS,None,1:06,4,Magic,76ers,102 - 105,0,1,2,Jumper
104,Mike Scott,DEFENSIVE_REBOUND,None,1:04,4,76ers,Magic,102 - 105,1,N/A,N/A,N/A
105,Mike Scott,FG_ASSISTED,Jimmy Butler,48.6,4,76ers,Magic,102 - 108,1,27,3,Jumper
106,Team,Unknown,None,47.9,4,Magic,76ers,102 - 108,0,N/A,N/A,N/A
107,Jonathon Simmons,SUBSTITUTION,Redick JJ,47.9,4,76ers,Magic,102 - 108,1,N/A,N/A,N/A
108,Evan Fournier,FG_UNASSISTED,None,40.2,4,Magic,76ers,104 - 108,0,1,2,Jumper
109,Team,Unknown,None,40.2,4,76ers,Magic,104 - 108,1,N/A,N/A,N/A
110,JJ Redick,SUBSTITUTION,Simmons Jonathon,40.2,4,76ers,Magic,104 - 108,1,N/A,N/A,N/A
111,Ben Simmons,TURNOVER,Nikola Vucevic,39.4,4,76ers,Magic,104 - 108,1,N/A,N/A,N/A
112,Nikola Vucevic,TURNOVER,Mike Scott,36.0,4,Magic,76ers,104 - 108,0,N/A,N/A,N/A
113,Evan Fournier,FOUL_ON_FLOOR,None,32.4,4,Magic,76ers,104 - 108,0,N/A,N/A,N/A
114,D.J. Augustin,FOUL_ON_FLOOR,None,22.9,4,Magic,76ers,104 - 108,0,N/A,N/A,N/A
115,Tobias Harris,FT,None,22.9,4,76ers,Magic,104 - 109,1,N/A,1,N/A
116,Jonathon Simmons,SUBSTITUTION,Redick JJ,22.9,4,76ers,Magic,104 - 109,1,N/A,N/A,N/A
117,Tobias Harris,FT,None,22.9,4,76ers,Magic,104 - 110,1,N/A,1,N/A
118,Team,Unknown,None,22.9,4,Magic,76ers,104 - 110,0,N/A,N/A,N/A
119,Evan Fournier,FG_MISS,None,19.6,4,Magic,76ers,104 - 110,0,26,3,Jumper
120,Jonathan Isaac,OFFENSIVE_REBOUND,None,16.4,4,Magic,76ers,104 - 110,0,N/A,N/A,N/A
121,Jonathan Isaac,FG_MISS,None,15.3,4,Magic,76ers,104 - 110,0,23,3,Jumper
122,Tobias Harris,DEFENSIVE_REBOUND,None,12.6,4,76ers,Magic,104 - 110,1,N/A,N/A,N/A
123,Nikola Vucevic,FOUL_ON_FLOOR,None,11.8,4,Magic,76ers,104 - 110,0,N/A,N/A,N/A
124,Tobias Harris,FT,None,11.8,4,76ers,Magic,104 - 111,1,N/A,1,N/A
125,Tobias Harris,FT,None,11.8,4,76ers,Magic,104 - 112,1,N/A,1,N/A
126,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,4.8,4,Magic,76ers,106 - 112,0,0,2,Dunk
127,Evan Fournier,FOUL_ON_FLOOR,None,2.0,4,Magic,76ers,106 - 112,0,N/A,N/A,N/A
128,Jimmy Butler,FT,None,2.0,4,76ers,Magic,106 - 113,1,N/A,1,N/A
129,Jimmy Butler,FT,None,2.0,4,76ers,Magic,106 - 114,1,N/A,1,N/A
130,End of,Unknown,None,0.0,4,76ers,Magic,106 - 114,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,76ers,Magic,106 - 114,1,N/A,N/A,N/A
