,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Team,OFFENSIVE_REBOUND,None,11:21,4,76ers,Knicks,83 - 82,0,N/A,N/A,N/A
10,Joel Embiid,FT_MISS,None,11:21,4,76ers,Knicks,83 - 82,0,N/A,1,N/A
11,Mario Hezonja,DEFENSIVE_REBOUND,None,11:20,4,Knicks,76ers,83 - 82,1,N/A,N/A,N/A
12,Kevin Knox,FG_MISS,None,11:02,4,Knicks,76ers,83 - 82,1,27,3,Jumper
13,T.J. McConnell,DEFENSIVE_REBOUND,None,11:00,4,76ers,Knicks,83 - 82,0,N/A,N/A,N/A
14,Allonzo Trier,FOUL_ON_FLOOR,None,10:39,4,Knicks,76ers,83 - 82,1,N/A,N/A,N/A
15,JJ Redick,FT,None,10:39,4,76ers,Knicks,84 - 82,0,N/A,1,N/A
16,JJ Redick,FT,None,10:39,4,76ers,Knicks,85 - 82,0,N/A,1,N/A
17,JJ Redick,FT,None,10:39,4,76ers,Knicks,86 - 82,0,N/A,1,N/A
18,Jonah Bolden,FOUL_ON_FLOOR,None,10:30,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
19,Frank Ntilikina,FG_MISS,None,10:19,4,Knicks,76ers,86 - 82,1,8,2,Jumper
20,Noah Vonleh,OFFENSIVE_REBOUND,None,10:17,4,Knicks,76ers,86 - 82,1,N/A,N/A,N/A
21,Noah Vonleh,FG_MISS,None,10:14,4,Knicks,76ers,86 - 82,1,4,2,Jumper
22,Jonah Bolden,DEFENSIVE_REBOUND,None,10:12,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
23,T.J. McConnell,TURNOVER,Kevin Knox,10:06,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
24,Kevin Knox,FG_MISS,Wilson Chandler,10:01,4,76ers,Knicks,86 - 82,1,0,2,Layup
25,Wilson Chandler,DEFENSIVE_REBOUND,None,9:58,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
26,Joel Embiid,FG_MISS,None,9:52,4,76ers,Knicks,86 - 82,0,24,3,Jumper
27,Allonzo Trier,DEFENSIVE_REBOUND,None,9:50,4,Knicks,76ers,86 - 82,1,N/A,N/A,N/A
28,Allonzo Trier,FG_MISS,None,9:45,4,Knicks,76ers,86 - 82,1,26,3,Jumper
29,Jonah Bolden,DEFENSIVE_REBOUND,None,9:43,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
30,JJ Redick,TURNOVER,Mario Hezonja,9:29,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
31,Jonah Bolden,FOUL_ON_FLOOR,None,9:27,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
32,Damyean Dotson,SUBSTITUTION,Knox Kevin,9:27,4,Knicks,76ers,86 - 82,1,N/A,N/A,N/A
33,Jimmy Butler,SUBSTITUTION,Chandler Wilson,9:27,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
34,Frank Ntilikina,FG_MISS,Joel Embiid,9:08,4,76ers,Knicks,86 - 82,1,12,2,Jumper
35,Jonah Bolden,DEFENSIVE_REBOUND,None,9:06,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
36,T.J. McConnell's,FG_MISS,Allonzo Trier,9:01,4,Knicks,76ers,86 - 82,0,0,2,Layup
37,Jimmy Butler,OFFENSIVE_REBOUND,None,8:58,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
38,Ben Simmons,SUBSTITUTION,McConnell T.J.,8:56,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
39,Ben Simmons,FG_UNASSISTED,None,8:46,4,76ers,Knicks,88 - 82,0,0,2,Dunk
40,Noah Vonleh,FG_MISS,None,8:19,4,Knicks,76ers,88 - 82,1, ,2,Jumper
41,Jonah Bolden,DEFENSIVE_REBOUND,None,8:17,4,76ers,Knicks,88 - 82,0,N/A,N/A,N/A
42,Joel Embiid,FG_UNASSISTED,None,8:01,4,76ers,Knicks,90 - 82,0,0,2,Layup
43,Team,Unknown,None,8:01,4,Knicks,76ers,88 - 82,1,N/A,N/A,N/A
44,Luke Kornet,SUBSTITUTION,Vonleh Noah,8:01,4,Knicks,76ers,90 - 82,1,N/A,N/A,N/A
45,Kevin Knox,SUBSTITUTION,Trier Allonzo,8:01,4,Knicks,76ers,90 - 82,1,N/A,N/A,N/A
46,Luke Kornet,FG_MISS,None,7:49,4,Knicks,76ers,90 - 82,1,27,3,Jumper
47,JJ Redick,DEFENSIVE_REBOUND,None,7:47,4,76ers,Knicks,90 - 82,0,N/A,N/A,N/A
48,JJ Redick,FG_UNASSISTED,None,7:27,4,76ers,Knicks,92 - 82,0,9,2,Jumper
49,Mario Hezonja,FG_MISS,None,7:01,4,Knicks,76ers,92 - 82,1,27,3,Jumper
50,Jonah Bolden,DEFENSIVE_REBOUND,None,6:59,4,76ers,Knicks,92 - 82,0,N/A,N/A,N/A
51,Ben Simmons,TURNOVER,None,6:43,4,76ers,Knicks,92 - 82,0,N/A,N/A,N/A
52,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,6:43,4,Knicks,76ers,92 - 82,1,N/A,N/A,N/A
53,Landry Shamet,SUBSTITUTION,Redick JJ,6:43,4,76ers,Knicks,92 - 82,0,N/A,N/A,N/A
54,Mike Muscala,SUBSTITUTION,Embiid Joel,6:43,4,76ers,Knicks,92 - 82,0,N/A,N/A,N/A
55,Kevin Knox,FG_MISS,None,6:32,4,Knicks,76ers,92 - 82,1,13,2,Jumper
56,Ben Simmons,DEFENSIVE_REBOUND,None,6:30,4,76ers,Knicks,92 - 82,0,N/A,N/A,N/A
57,Jimmy Butler,FG_ASSISTED,Ben Simmons,6:22,4,76ers,Knicks,94 - 82,0, ,2,Jumper
58,Kevin Knox,FG_ASSISTED,Mario Hezonja,6:03,4,Knicks,76ers,94 - 84,1,0,2,Dunk
59,foul 94,FOUL_ON_FLOOR,None,6:03,4,Knicks,76ers,94 - 84,1,N/A,N/A,N/A
60,Ben Simmons,FOUL_ON_FLOOR,None,6:03,4,76ers,Knicks,94 - 84,0,N/A,N/A,N/A
61,Team,Unknown,None,6:03,4,76ers,Knicks,94 - 84,0,N/A,N/A,N/A
62,Kevin Knox,FT,None,6:03,4,Knicks,76ers,94 - 85,1,N/A,1,N/A
63,Mike Muscala,TURNOVER,None,5:51,4,76ers,Knicks,94 - 85,0,N/A,N/A,N/A
64,Kevin Knox,TURNOVER,None,5:40,4,Knicks,76ers,94 - 85,1,N/A,N/A,N/A
65,Jimmy Butler,TURNOVER,None,5:23,4,76ers,Knicks,94 - 85,0,N/A,N/A,N/A
66,Jimmy Butler,TURNOVER,None,5:23,4,76ers,Knicks,94 - 85,0,N/A,N/A,N/A
67,Wilson Chandler,SUBSTITUTION,Bolden Jonah,5:23,4,76ers,Knicks,94 - 85,0,N/A,N/A,N/A
68,Mario Hezonja's,FG_MISS,Mike Muscala,5:07,4,76ers,Knicks,94 - 85,1,0,2,Dunk
69,Ben Simmons,DEFENSIVE_REBOUND,None,5:05,4,76ers,Knicks,94 - 85,0,N/A,N/A,N/A
70,Kevin Knox,FOUL_ON_FLOOR,None,5:03,4,Knicks,76ers,94 - 85,1,N/A,N/A,N/A
71,Wilson Chandler,FT,None,5:03,4,76ers,Knicks,95 - 85,0,N/A,1,N/A
72,Wilson Chandler,FT,None,5:03,4,76ers,Knicks,96 - 85,0,N/A,1,N/A
73,Emmanuel Mudiay,TURNOVER,None,4:47,4,Knicks,76ers,96 - 85,1,N/A,N/A,N/A
74,Jimmy Butler,FG_MISS,None,4:30,4,76ers,Knicks,96 - 85,0,8,2,Jumper
75,Team,DEFENSIVE_REBOUND,None,4:28,4,Knicks,76ers,96 - 85,1,N/A,N/A,N/A
76,Frank Ntilikina,SUBSTITUTION,Hezonja Mario,4:28,4,Knicks,76ers,96 - 85,1,N/A,N/A,N/A
77,JJ Redick,SUBSTITUTION,Shamet Landry,4:28,4,76ers,Knicks,96 - 85,0,N/A,N/A,N/A
78,Joel Embiid,SUBSTITUTION,Muscala Mike,4:28,4,76ers,Knicks,96 - 85,0,N/A,N/A,N/A
79,Jimmy Butler,Unknown,None,4:13,4,76ers,Knicks,96 - 85,0,N/A,N/A,N/A
80,Luke Kornet,FG_ASSISTED,Damyean Dotson,4:11,4,Knicks,76ers,96 - 88,1,32,3,Jumper
81,Team,Unknown,None,4:09,4,76ers,Knicks,96 - 88,0,N/A,N/A,N/A
82,Joel Embiid,FG_MISS,None,3:49,4,76ers,Knicks,96 - 88,0,0,2,Layup
83,Team,DEFENSIVE_REBOUND,None,3:48,4,Knicks,76ers,96 - 88,1,N/A,N/A,N/A
84,Luke Kornet,FG_MISS,None,3:41,4,Knicks,76ers,96 - 88,1,28,3,Jumper
85,Frank Ntilikina,OFFENSIVE_REBOUND,None,3:39,4,Knicks,76ers,96 - 88,1,N/A,N/A,N/A
86,Emmanuel Mudiay,FG_ASSISTED,Frank Ntilikina,3:35,4,Knicks,76ers,96 - 91,1,24,3,Jumper
87,Jimmy Butler,FG_MISS,Frank Ntilikina,3:12,4,Knicks,76ers,96 - 91,0,8,2,Jumper
88,Damyean Dotson,DEFENSIVE_REBOUND,None,3:10,4,Knicks,76ers,96 - 91,1,N/A,N/A,N/A
89,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,3:02,4,Knicks,76ers,96 - 94,1,28,3,Jumper
90,Joel Embiid,FG_MISS,None,2:42,4,76ers,Knicks,96 - 94,0,0,2,Layup
91,Ben Simmons,OFFENSIVE_REBOUND,None,2:40,4,76ers,Knicks,96 - 94,0,N/A,N/A,N/A
92,JJ Redick,FG_ASSISTED,Ben Simmons,2:37,4,76ers,Knicks,98 - 94,0,21,2,Jumper
93,Luke Kornet,FG_MISS,None,2:20,4,Knicks,76ers,98 - 94,1,25,3,Jumper
94,Ben Simmons,DEFENSIVE_REBOUND,None,2:18,4,76ers,Knicks,98 - 94,0,N/A,N/A,N/A
95,Joel Embiid,FG_MISS,None,2:07,4,76ers,Knicks,98 - 94,0,0,2,Layup
96,Joel Embiid,OFFENSIVE_REBOUND,None,2:05,4,76ers,Knicks,98 - 94,0,N/A,N/A,N/A
97,Joel Embiid,FG_UNASSISTED,None,2:04,4,76ers,Knicks,100 - 94,0, ,2,Jumper
98,Kevin Knox,FOUL_ON_FLOOR,None,2:04,4,Knicks,76ers,100 - 94,1,N/A,N/A,N/A
99,Noah Vonleh,SUBSTITUTION,Dotson Damyean,2:04,4,Knicks,76ers,100 - 94,1,N/A,N/A,N/A
100,Joel Embiid,FT,None,2:04,4,76ers,Knicks,101 - 94,0,N/A,1,N/A
101,Team,Unknown,None,2:04,4,Knicks,76ers,101 - 94,1,N/A,N/A,N/A
102,Damyean Dotson,SUBSTITUTION,Vonleh Noah,2:04,4,Knicks,76ers,101 - 94,1,N/A,N/A,N/A
103,Wilson Chandler,FOUL_ON_FLOOR,None,1:43,4,76ers,Knicks,101 - 94,0,N/A,N/A,N/A
104,Emmanuel Mudiay,FT,None,1:43,4,Knicks,76ers,101 - 95,1,N/A,1,N/A
105,Noah Vonleh,SUBSTITUTION,Dotson Damyean,1:43,4,Knicks,76ers,101 - 95,1,N/A,N/A,N/A
106,Emmanuel Mudiay,FT,None,1:43,4,Knicks,76ers,101 - 96,1,N/A,1,N/A
107,Joel Embiid,FG_MISS,None,1:23,4,76ers,Knicks,101 - 96,0,7,2,Jumper
108,Ben Simmons,OFFENSIVE_REBOUND,None,1:21,4,76ers,Knicks,101 - 96,0,N/A,N/A,N/A
109,JJ Redick,FG_ASSISTED,Jimmy Butler,1:08,4,76ers,Knicks,104 - 96,0,28,3,Jumper
110,Emmanuel Mudiay,FG_UNASSISTED,None,54.2,4,Knicks,76ers,104 - 98,1,0,2,Layup
111,Team,Unknown,None,44.4,4,76ers,Knicks,104 - 98,0,N/A,N/A,N/A
112,Jimmy Butler,FG_MISS,None,33.9,4,76ers,Knicks,104 - 98,0,19,2,Jumper
113,Kevin Knox,DEFENSIVE_REBOUND,None,31.9,4,Knicks,76ers,104 - 98,1,N/A,N/A,N/A
114,Emmanuel Mudiay,FG_MISS,None,27.9,4,Knicks,76ers,104 - 98,1,26,3,Jumper
115,Ben Simmons,DEFENSIVE_REBOUND,None,25.4,4,76ers,Knicks,104 - 98,0,N/A,N/A,N/A
116,Kevin Knox,FOUL_ON_FLOOR,None,20.5,4,Knicks,76ers,104 - 98,1,N/A,N/A,N/A
117,JJ Redick,FT,None,20.5,4,76ers,Knicks,105 - 98,0,N/A,1,N/A
118,JJ Redick,FT,None,20.5,4,76ers,Knicks,106 - 98,0,N/A,1,N/A
119,Team,Unknown,None,20.5,4,Knicks,76ers,106 - 98,1,N/A,N/A,N/A
120,Damyean Dotson,SUBSTITUTION,Vonleh Noah,20.5,4,Knicks,76ers,106 - 98,1,N/A,N/A,N/A
121,Emmanuel Mudiay,FG_ASSISTED,Frank Ntilikina,18.1,4,Knicks,76ers,106 - 100,1,0,2,Layup
122,Emmanuel Mudiay,FOUL_ON_FLOOR,None,17.4,4,Knicks,76ers,106 - 100,1,N/A,N/A,N/A
123,JJ Redick,FT_MISS,None,17.4,4,76ers,Knicks,106 - 100,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,17.4,4,76ers,Knicks,106 - 100,0,N/A,N/A,N/A
125,JJ Redick,FT,None,17.4,4,76ers,Knicks,107 - 100,0,N/A,1,N/A
126,Kevin Knox,FG_UNASSISTED,None,10.7,4,Knicks,76ers,107 - 103,1,25,2,Jumper
127,Luke Kornet,FOUL_ON_FLOOR,None,9.3,4,Knicks,76ers,107 - 103,1,N/A,N/A,N/A
128,Joel Embiid,FT_MISS,None,9.3,4,76ers,Knicks,107 - 103,0,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,9.3,4,76ers,Knicks,107 - 103,0,N/A,N/A,N/A
130,Joel Embiid,FT,None,9.3,4,76ers,Knicks,108 - 103,0,N/A,1,N/A
131,Joel Embiid,FOUL_ON_FLOOR,None,4.7,4,76ers,Knicks,108 - 103,0,N/A,N/A,N/A
132,Damyean Dotson,FT,None,4.7,4,Knicks,76ers,108 - 104,1,N/A,1,N/A
133,Damyean Dotson,FT,None,4.7,4,Knicks,76ers,108 - 105,1,N/A,1,N/A
134,Jonah Bolden,SUBSTITUTION,Redick JJ,4.7,4,76ers,Knicks,108 - 105,0,N/A,N/A,N/A
135,Damyean Dotson,FT_MISS,None,4.7,4,Knicks,76ers,108 - 105,1,N/A,1,N/A
136,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,3.6,4,Knicks,76ers,108 - 105,1,N/A,N/A,N/A
137,Emmanuel Mudiay,FG_MISS,None,0.5,4,Knicks,76ers,108 - 105,1,25,3,Jumper
138,Ben Simmons,DEFENSIVE_REBOUND,None,0.2,4,76ers,Knicks,108 - 105,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Knicks,76ers,108 - 105,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Knicks,76ers,108 - 105,1,N/A,N/A,N/A
