,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Kevin Love,TURNOVER,None,9:12,3,Cavaliers,Clippers,69 - 65,1,N/A,N/A,N/A
21,Landry Shamet,FG_MISS,None,8:57,3,Clippers,Cavaliers,69 - 65,0,26,3,Jumper
22,Collin Sexton,DEFENSIVE_REBOUND,None,8:54,3,Cavaliers,Clippers,69 - 65,1,N/A,N/A,N/A
23,Kevin Love,FG_ASSISTED,Cedi Osman,8:46,3,Cavaliers,Clippers,69 - 67,1, ,3,Jumper
24,Ivica Zubac,FG_ASSISTED,Landry Shamet,8:19,3,Clippers,Cavaliers,71 - 67,0,14,3,Jumper
25,Shai Gilgeous-Alexander,Unknown,None,8:10,3,Clippers,Cavaliers,71 - 67,0,N/A,N/A,N/A
26,Kevin Love,FG_ASSISTED,Ante Zizic,8:02,3,Cavaliers,Clippers,71 - 70,1,29,3,Jumper
27,Shai Gilgeous-Alexander,FG_MISS,None,7:38,3,Clippers,Cavaliers,71 - 70,0,0,2,Layup
28,Kevin Love,DEFENSIVE_REBOUND,None,7:36,3,Cavaliers,Clippers,71 - 70,1,N/A,N/A,N/A
29,Collin Sexton,FG_ASSISTED,Brandon Knight,7:32,3,Cavaliers,Clippers,71 - 73,1,27,3,Jumper
30,Landry Shamet,FG_ASSISTED,Ivica Zubac,7:16,3,Clippers,Cavaliers,73 - 73,0,12,3,Jumper
31,Ante Zizic,FOUL_ON_FLOOR,None,6:55,3,Cavaliers,Clippers,73 - 73,1,N/A,N/A,N/A
32,Ante Zizic,TURNOVER,None,6:55,3,Cavaliers,Clippers,73 - 73,1,N/A,N/A,N/A
33,Team,Unknown,None,6:55,3,Cavaliers,Clippers,73 - 73,1,N/A,N/A,N/A
34,Landry Shamet,FG_MISS,None,6:43,3,Clippers,Cavaliers,73 - 73,0,28,3,Jumper
35,Collin Sexton,DEFENSIVE_REBOUND,None,6:41,3,Cavaliers,Clippers,73 - 73,1,N/A,N/A,N/A
36,Brandon Knight,FG_MISS,None,6:23,3,Cavaliers,Clippers,73 - 73,1, ,3,Jumper
37,Ivica Zubac,DEFENSIVE_REBOUND,None,6:20,3,Clippers,Cavaliers,73 - 73,0,N/A,N/A,N/A
38,Shai Gilgeous-Alexander,FG_MISS,Ante Zizic,6:13,3,Cavaliers,Clippers,73 - 73,0,11,3,Jumper
39,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,6:08,3,Clippers,Cavaliers,73 - 73,0,N/A,N/A,N/A
40,Danilo Gallinari,FG_MISS,None,6:07,3,Clippers,Cavaliers,73 - 73,0,28,3,Jumper
41,Patrick Beverley,OFFENSIVE_REBOUND,None,6:06,3,Clippers,Cavaliers,73 - 73,0,N/A,N/A,N/A
42,Patrick Beverley,FG_UNASSISTED,None,6:06,3,Clippers,Cavaliers,75 - 73,0, ,3,Jumper
43,Ante Zizic,TURNOVER,None,5:47,3,Cavaliers,Clippers,75 - 73,1,N/A,N/A,N/A
44,Tristan Thompson,SUBSTITUTION,Zizic Ante,5:47,3,Cavaliers,Clippers,75 - 73,1,N/A,N/A,N/A
45,Jordan Clarkson,SUBSTITUTION,Knight Brandon,5:47,3,Cavaliers,Clippers,75 - 73,1,N/A,N/A,N/A
46,Collin Sexton,FOUL_ON_FLOOR,None,5:38,3,Cavaliers,Clippers,75 - 73,1,N/A,N/A,N/A
47,Shai Gilgeous-Alexander,FT,None,5:38,3,Clippers,Cavaliers,76 - 73,0,N/A,1,N/A
48,Shai Gilgeous-Alexander,FT,None,5:38,3,Clippers,Cavaliers,77 - 73,0,N/A,1,N/A
49,Jordan Clarkson,FG_ASSISTED,Tristan Thompson,5:24,3,Cavaliers,Clippers,77 - 75,1,15,3,Jumper
50,Danilo Gallinari,FG_UNASSISTED,None,5:10,3,Clippers,Cavaliers,79 - 75,0,8,3,Jumper
51,Kevin Love,FG_UNASSISTED,None,4:57,3,Cavaliers,Clippers,79 - 78,1,30,3,Jumper
52,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,4:42,3,Clippers,Cavaliers,81 - 78,0,0,2,Dunk
53,Collin Sexton's,FG_MISS,Ivica Zubac,4:25,3,Clippers,Cavaliers,81 - 78,1,0,2,Layup
54,Landry Shamet,DEFENSIVE_REBOUND,None,4:21,3,Clippers,Cavaliers,81 - 78,0,N/A,N/A,N/A
55,Landry Shamet,FG_ASSISTED,Danilo Gallinari,4:17,3,Clippers,Cavaliers,84 - 78,0,28,3,Jumper
56,Cedi Osman,FG_MISS,None,4:03,3,Cavaliers,Clippers,84 - 78,1,26,3,Jumper
57,Ivica Zubac,DEFENSIVE_REBOUND,None,4:00,3,Clippers,Cavaliers,84 - 78,0,N/A,N/A,N/A
58,Tristan Thompson,FOUL_ON_FLOOR,None,3:53,3,Cavaliers,Clippers,84 - 78,1,N/A,N/A,N/A
59,Larry Nance,SUBSTITUTION,Love Kevin,3:53,3,Cavaliers,Clippers,84 - 78,1,N/A,N/A,N/A
60,Montrezl Harrell,SUBSTITUTION,Shamet Landry,3:53,3,Clippers,Cavaliers,84 - 78,0,N/A,N/A,N/A
61,Lou Williams,SUBSTITUTION,Zubac Ivica,3:53,3,Clippers,Cavaliers,84 - 78,0,N/A,N/A,N/A
62,Shai Gilgeous-Alexander,FG_ASSISTED,Lou Williams,3:39,3,Clippers,Cavaliers,86 - 78,0,0,2,Layup
63,Collin Sexton,FOUL_ON_FLOOR,None,3:39,3,Cavaliers,Clippers,86 - 78,1,N/A,N/A,N/A
64,Shai Gilgeous-Alexander,FT,None,3:39,3,Clippers,Cavaliers,87 - 78,0,N/A,1,N/A
65,Collin Sexton,TURNOVER,Montrezl Harrell,3:23,3,Cavaliers,Clippers,87 - 78,1,N/A,N/A,N/A
66,Lou Williams,FG_MISS,None,3:18,3,Clippers,Cavaliers,87 - 78,0,28,3,Jumper
67,Larry Nance,DEFENSIVE_REBOUND,None,3:13,3,Cavaliers,Clippers,87 - 78,1,N/A,N/A,N/A
68,Jordan Clarkson,FG_MISS,None,2:58,3,Cavaliers,Clippers,87 - 78,1,28,3,Jumper
69,Team,OFFENSIVE_REBOUND,None,2:56,3,Cavaliers,Clippers,87 - 78,1,N/A,N/A,N/A
70,Team,Unknown,None,2:56,3,Clippers,Cavaliers,87 - 78,0,N/A,N/A,N/A
71,JaMychal Green,SUBSTITUTION,Gallinari Danilo,2:56,3,Clippers,Cavaliers,87 - 78,0,N/A,N/A,N/A
72,Tristan Thompson,FG_ASSISTED,Larry Nance,2:42,3,Cavaliers,Clippers,87 - 80,1,0,2,Layup
73,Lou Williams,FG_ASSISTED,JaMychal Green,2:26,3,Clippers,Cavaliers,89 - 80,0,22,3,Jumper
74,Collin Sexton,FOUL_ON_FLOOR,None,2:26,3,Cavaliers,Clippers,90 - 80,1,N/A,N/A,N/A
75,Nik Stauskas,SUBSTITUTION,Sexton Collin,2:26,3,Cavaliers,Clippers,89 - 80,1,N/A,N/A,N/A
76,Lou Williams,FT,None,2:26,3,Clippers,Cavaliers,90 - 80,0,N/A,1,N/A
77,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,2:13,3,Clippers,Cavaliers,90 - 80,0,N/A,N/A,N/A
78,Larry Nance,FT,None,2:13,3,Cavaliers,Clippers,90 - 81,1,N/A,1,N/A
79,David Nwaba,SUBSTITUTION,Osman Cedi,2:13,3,Cavaliers,Clippers,90 - 81,1,N/A,N/A,N/A
80,Garrett Temple,SUBSTITUTION,Beverley Patrick,2:13,3,Clippers,Cavaliers,90 - 81,0,N/A,N/A,N/A
81,Larry Nance,FT_MISS,None,2:13,3,Cavaliers,Clippers,90 - 81,1,N/A,1,N/A
82,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,2:11,3,Clippers,Cavaliers,90 - 81,0,N/A,N/A,N/A
83,JaMychal Green,FG_MISS,None,2:03,3,Clippers,Cavaliers,90 - 81,0,27,3,Jumper
84,Jordan Clarkson,DEFENSIVE_REBOUND,None,2:00,3,Cavaliers,Clippers,90 - 81,1,N/A,N/A,N/A
85,Jordan Clarkson,FG_UNASSISTED,None,1:49,3,Cavaliers,Clippers,90 - 83,1,12,3,Jumper
86,JaMychal Green,TURNOVER,Larry Nance,1:38,3,Clippers,Cavaliers,90 - 83,0,N/A,N/A,N/A
87,Jordan Clarkson,FG_MISS,None,1:30,3,Cavaliers,Clippers,90 - 83,1,25,3,Jumper
88,Garrett Temple,DEFENSIVE_REBOUND,None,1:27,3,Clippers,Cavaliers,90 - 83,0,N/A,N/A,N/A
89,Shai Gilgeous-Alexander,FG_MISS,None,1:15,3,Clippers,Cavaliers,90 - 83,0, ,3,Jumper
90,Tristan Thompson,DEFENSIVE_REBOUND,None,1:10,3,Cavaliers,Clippers,90 - 83,1,N/A,N/A,N/A
91,Larry Nance,FG_MISS,Montrezl Harrell,1:01,3,Clippers,Cavaliers,90 - 83,1, ,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,1:01,3,Cavaliers,Clippers,90 - 83,1,N/A,N/A,N/A
93,Wilson Chandler,SUBSTITUTION,Gilgeous-Alexander Shai,1:01,3,Clippers,Cavaliers,90 - 83,0,N/A,N/A,N/A
94,Tristan Thompson,TURNOVER,None,53.7,3,Cavaliers,Clippers,90 - 83,1,N/A,N/A,N/A
95,Garrett Temple,FG_MISS,None,34.2,3,Clippers,Cavaliers,90 - 83,0,25,3,Jumper
96,Tristan Thompson,DEFENSIVE_REBOUND,None,31.1,3,Cavaliers,Clippers,90 - 83,1,N/A,N/A,N/A
97,Jordan Clarkson,TURNOVER,Montrezl Harrell,8.4,3,Cavaliers,Clippers,90 - 83,1,N/A,N/A,N/A
98,Nik Stauskas,FOUL_ON_FLOOR,None,7.4,3,Cavaliers,Clippers,90 - 83,1,N/A,N/A,N/A
99,Montrezl Harrell,FT,None,7.4,3,Clippers,Cavaliers,91 - 83,0,N/A,1,N/A
100,Sindarius Thornwell,SUBSTITUTION,Williams Lou,7.4,3,Clippers,Cavaliers,91 - 83,0,N/A,N/A,N/A
101,Montrezl Harrell,FT,None,7.4,3,Clippers,Cavaliers,92 - 83,0,N/A,1,N/A
102,Garrett Temple,FOUL_ON_FLOOR,None,1.0,3,Clippers,Cavaliers,92 - 83,0,N/A,N/A,N/A
103,Jordan Clarkson,FG_MISS,None,0.0,3,Cavaliers,Clippers,92 - 83,1,32,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Clippers,92 - 83,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Cavaliers,Clippers,92 - 83,1,N/A,N/A,N/A
0,Lou Williams,SUBSTITUTION,Thornwell Sindarius,12:00,4,Clippers,Cavaliers,92 - 83,0,N/A,N/A,N/A
1,JaMychal Green,FG_ASSISTED,Lou Williams,11:47,4,Clippers,Cavaliers,94 - 83,0,11,3,Jumper
2,Tristan Thompson,FG_MISS,None,11:23,4,Cavaliers,Clippers,94 - 83,1,9,3,Jumper
3,Larry Nance,OFFENSIVE_REBOUND,None,11:21,4,Cavaliers,Clippers,94 - 83,1,N/A,N/A,N/A
4,Tristan Thompson,FG_MISS,None,11:14,4,Cavaliers,Clippers,94 - 83,1,12,3,Jumper
5,Montrezl Harrell,DEFENSIVE_REBOUND,None,11:12,4,Clippers,Cavaliers,94 - 83,0,N/A,N/A,N/A
6,Montrezl Harrell,TURNOVER,David Nwaba,11:06,4,Clippers,Cavaliers,94 - 83,0,N/A,N/A,N/A
7,David Nwaba,FG_UNASSISTED,None,11:02,4,Cavaliers,Clippers,94 - 85,1, ,3,Jumper
8,Wilson Chandler,FG_MISS,None,10:39,4,Clippers,Cavaliers,94 - 85,0,9,3,Jumper
9,Tristan Thompson,DEFENSIVE_REBOUND,None,10:39,4,Cavaliers,Clippers,94 - 85,1,N/A,N/A,N/A
10,Jordan Clarkson,FG_UNASSISTED,None,10:25,4,Cavaliers,Clippers,94 - 87,1,14,3,Jumper
11,Wilson Chandler,FG_MISS,None,10:09,4,Clippers,Cavaliers,94 - 87,0,24,3,Jumper
12,David Nwaba,DEFENSIVE_REBOUND,None,10:07,4,Cavaliers,Clippers,94 - 87,1,N/A,N/A,N/A
13,Jordan Clarkson,FG_MISS,None,10:01,4,Cavaliers,Clippers,94 - 87,1,25,3,Jumper
14,Tristan Thompson,OFFENSIVE_REBOUND,None,9:58,4,Cavaliers,Clippers,94 - 87,1,N/A,N/A,N/A
15,Montrezl Harrell,FOUL_ON_FLOOR,None,9:56,4,Clippers,Cavaliers,94 - 87,0,N/A,N/A,N/A
16,David Nwaba,FT,None,9:56,4,Cavaliers,Clippers,94 - 88,1,N/A,1,N/A
17,Landry Shamet,SUBSTITUTION,Chandler Wilson,9:56,4,Clippers,Cavaliers,94 - 88,0,N/A,N/A,N/A
18,David Nwaba,FT,None,9:56,4,Cavaliers,Clippers,94 - 89,1,N/A,1,N/A
19,Lou Williams,FG_MISS,None,9:43,4,Clippers,Cavaliers,94 - 89,0, ,3,Jumper
20,Montrezl Harrell,OFFENSIVE_REBOUND,None,9:42,4,Clippers,Cavaliers,94 - 89,0,N/A,N/A,N/A
21,Montrezl Harrell,FG_MISS,None,9:32,4,Clippers,Cavaliers,94 - 89,0,9,3,Jumper
22,Tristan Thompson,DEFENSIVE_REBOUND,None,9:31,4,Cavaliers,Clippers,94 - 89,1,N/A,N/A,N/A
23,Tristan Thompson,FG_MISS,None,9:22,4,Cavaliers,Clippers,94 - 89,1,11,3,Jumper
24,JaMychal Green,DEFENSIVE_REBOUND,None,9:20,4,Clippers,Cavaliers,94 - 89,0,N/A,N/A,N/A
25,David Nwaba,FOUL_ON_FLOOR,None,9:09,4,Cavaliers,Clippers,94 - 89,1,N/A,N/A,N/A
26,Landry Shamet,FT,None,9:09,4,Clippers,Cavaliers,95 - 89,0,N/A,1,N/A
27,Kevin Love,SUBSTITUTION,Thompson Tristan,9:09,4,Cavaliers,Clippers,95 - 89,1,N/A,N/A,N/A
28,Patrick Beverley,SUBSTITUTION,Temple Garrett,9:09,4,Clippers,Cavaliers,95 - 89,0,N/A,N/A,N/A
29,Landry Shamet,FT,None,9:09,4,Clippers,Cavaliers,96 - 89,0,N/A,1,N/A
30,Nik Stauskas,FG_MISS,None,8:55,4,Cavaliers,Clippers,96 - 89,1,15,3,Jumper
31,JaMychal Green,DEFENSIVE_REBOUND,None,8:54,4,Clippers,Cavaliers,96 - 89,0,N/A,N/A,N/A
32,Lou Williams,FG_MISS,None,8:40,4,Clippers,Cavaliers,96 - 89,0,29,3,Jumper
33,Jordan Clarkson,DEFENSIVE_REBOUND,None,8:37,4,Cavaliers,Clippers,96 - 89,1,N/A,N/A,N/A
34,Larry Nance,FG_MISS,None,8:29,4,Cavaliers,Clippers,96 - 89,1,0,2,Dunk
35,Landry Shamet,DEFENSIVE_REBOUND,None,8:27,4,Clippers,Cavaliers,96 - 89,0,N/A,N/A,N/A
36,Lou Williams,FG_UNASSISTED,None,8:16,4,Clippers,Cavaliers,98 - 89,0,14,3,Jumper
37,Kevin Love,FG_MISS,None,7:51,4,Cavaliers,Clippers,98 - 89,1,27,3,Jumper
38,Patrick Beverley,DEFENSIVE_REBOUND,None,7:48,4,Clippers,Cavaliers,98 - 89,0,N/A,N/A,N/A
39,Lou Williams,TURNOVER,Larry Nance,7:41,4,Clippers,Cavaliers,98 - 89,0,N/A,N/A,N/A
40,Patrick Beverley,FOUL_ON_FLOOR,None,7:41,4,Clippers,Cavaliers,98 - 89,0,N/A,N/A,N/A
41,Cedi Osman,SUBSTITUTION,Stauskas Nik,7:41,4,Cavaliers,Clippers,98 - 89,1,N/A,N/A,N/A
42,Danilo Gallinari,SUBSTITUTION,Green JaMychal,7:41,4,Clippers,Cavaliers,98 - 89,0,N/A,N/A,N/A
43,David Nwaba,FG_UNASSISTED,None,7:32,4,Cavaliers,Clippers,98 - 91,1,0,2,Layup
44,Lou Williams,FG_MISS,David Nwaba,7:19,4,Cavaliers,Clippers,98 - 91,0,10,3,Jumper
45,Lou Williams,OFFENSIVE_REBOUND,None,7:15,4,Clippers,Cavaliers,98 - 91,0,N/A,N/A,N/A
46,Team,Unknown,None,7:14,4,Clippers,Cavaliers,98 - 91,0,N/A,N/A,N/A
47,Lou Williams,FG_MISS,None,7:07,4,Clippers,Cavaliers,98 - 91,0,26,3,Jumper
48,Kevin Love,DEFENSIVE_REBOUND,None,7:05,4,Cavaliers,Clippers,98 - 91,1,N/A,N/A,N/A
49,Jordan Clarkson,FG_MISS,None,6:41,4,Cavaliers,Clippers,98 - 91,1,27,3,Jumper
50,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:39,4,Clippers,Cavaliers,98 - 91,0,N/A,N/A,N/A
51,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,6:30,4,Clippers,Cavaliers,100 - 91,0,0,2,Layup
52,Larry Nance,FOUL_ON_FLOOR,None,6:30,4,Cavaliers,Clippers,100 - 91,1,N/A,N/A,N/A
53,Shai Gilgeous-Alexander,SUBSTITUTION,Shamet Landry,6:30,4,Clippers,Cavaliers,100 - 91,0,N/A,N/A,N/A
54,Montrezl Harrell,FT,None,6:30,4,Clippers,Cavaliers,101 - 91,0,N/A,1,N/A
55,Jordan Clarkson,FG_MISS,None,6:06,4,Cavaliers,Clippers,101 - 91,1, ,3,Jumper
56,Jordan Clarkson,OFFENSIVE_REBOUND,None,6:04,4,Cavaliers,Clippers,101 - 91,1,N/A,N/A,N/A
57,Jordan Clarkson,FG_MISS,None,6:03,4,Cavaliers,Clippers,101 - 91,1,2,3,Jumper
58,Larry Nance,OFFENSIVE_REBOUND,None,6:03,4,Cavaliers,Clippers,101 - 91,1,N/A,N/A,N/A
59,Larry Nance,FG_UNASSISTED,None,5:58,4,Cavaliers,Clippers,101 - 93,1, ,3,Jumper
60,David Nwaba,FOUL_ON_FLOOR,None,5:47,4,Cavaliers,Clippers,101 - 93,1,N/A,N/A,N/A
61,Lou Williams,TURNOVER,Jordan Clarkson,5:39,4,Clippers,Cavaliers,101 - 93,0,N/A,N/A,N/A
62,Kevin Love,FG_MISS,None,5:29,4,Cavaliers,Clippers,101 - 93,1,0,2,Layup
63,Larry Nance,OFFENSIVE_REBOUND,None,5:27,4,Cavaliers,Clippers,101 - 93,1,N/A,N/A,N/A
64,Larry Nance,FG_UNASSISTED,None,5:27,4,Cavaliers,Clippers,101 - 95,1,0,2,Dunk
65,Team,Unknown,None,5:27,4,Clippers,Cavaliers,101 - 95,0,N/A,N/A,N/A
66,Shai Gilgeous-Alexander,FG_MISS,None,5:07,4,Clippers,Cavaliers,101 - 95,0,9,3,Jumper
67,Cedi Osman,DEFENSIVE_REBOUND,None,5:04,4,Cavaliers,Clippers,101 - 95,1,N/A,N/A,N/A
68,Cedi Osman's,FG_MISS,Montrezl Harrell,4:53,4,Clippers,Cavaliers,101 - 95,1,0,2,Layup
69,Team,OFFENSIVE_REBOUND,None,4:51,4,Cavaliers,Clippers,101 - 95,1,N/A,N/A,N/A
70,Larry Nance,FG_ASSISTED,Cedi Osman,4:46,4,Cavaliers,Clippers,101 - 97,1,0,2,Dunk
71,David Nwaba,Unknown,None,4:32,4,Cavaliers,Clippers,101 - 97,1,N/A,N/A,N/A
72,Patrick Beverley,FG_MISS,None,4:28,4,Clippers,Cavaliers,101 - 97,0,24,3,Jumper
73,David Nwaba,DEFENSIVE_REBOUND,None,4:25,4,Cavaliers,Clippers,101 - 97,1,N/A,N/A,N/A
74,Kevin Love,FG_MISS,None,4:06,4,Cavaliers,Clippers,101 - 97,1,23,3,Jumper
75,Larry Nance,OFFENSIVE_REBOUND,None,4:02,4,Cavaliers,Clippers,101 - 97,1,N/A,N/A,N/A
76,David Nwaba,FG_MISS,None,3:54,4,Cavaliers,Clippers,101 - 97,1, ,3,Jumper
77,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:49,4,Clippers,Cavaliers,101 - 97,0,N/A,N/A,N/A
78,Patrick Beverley,FG_ASSISTED,Danilo Gallinari,3:34,4,Clippers,Cavaliers,104 - 97,0,24,3,Jumper
79,Team,Unknown,None,3:32,4,Cavaliers,Clippers,104 - 97,1,N/A,N/A,N/A
80,Collin Sexton,SUBSTITUTION,Nwaba David,3:32,4,Cavaliers,Clippers,104 - 97,1,N/A,N/A,N/A
81,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,3:32,4,Clippers,Cavaliers,104 - 97,0,N/A,N/A,N/A
82,Jordan Clarkson,FG_UNASSISTED,None,3:17,4,Cavaliers,Clippers,104 - 99,1,10,3,Jumper
83,Lou Williams,FG_MISS,None,2:55,4,Clippers,Cavaliers,104 - 99,0,20,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:54,4,Cavaliers,Clippers,104 - 99,1,N/A,N/A,N/A
85,Collin Sexton,FG_MISS,Ivica Zubac,2:35,4,Clippers,Cavaliers,104 - 99,1,11,3,Jumper
86,Jordan Clarkson,OFFENSIVE_REBOUND,None,2:31,4,Cavaliers,Clippers,104 - 99,1,N/A,N/A,N/A
87,Jordan Clarkson,FG_MISS,None,2:28,4,Cavaliers,Clippers,104 - 99,1,27,3,Jumper
88,Patrick Beverley,DEFENSIVE_REBOUND,None,2:26,4,Clippers,Cavaliers,104 - 99,0,N/A,N/A,N/A
89,Cedi Osman,FOUL_ON_FLOOR,None,2:26,4,Cavaliers,Clippers,104 - 99,1,N/A,N/A,N/A
90,Ivica Zubac,FT,None,2:26,4,Clippers,Cavaliers,105 - 99,0,N/A,1,N/A
91,Ivica Zubac,FT,None,2:26,4,Clippers,Cavaliers,106 - 99,0,N/A,1,N/A
92,Cedi Osman,FG_UNASSISTED,None,2:06,4,Cavaliers,Clippers,106 - 102,1,26,3,Jumper
93,Kevin Love,FOUL_ON_FLOOR,None,1:54,4,Cavaliers,Clippers,106 - 102,1,N/A,N/A,N/A
94,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,1:54,4,Clippers,Cavaliers,106 - 102,0,N/A,N/A,N/A
95,Danilo Gallinari,FT,None,1:54,4,Clippers,Cavaliers,107 - 102,0,N/A,1,N/A
96,Danilo Gallinari,FT,None,1:54,4,Clippers,Cavaliers,108 - 102,0,N/A,1,N/A
97,Cedi Osman,TURNOVER,None,1:36,4,Cavaliers,Clippers,108 - 102,1,N/A,N/A,N/A
98,Cedi Osman,TURNOVER,None,1:36,4,Cavaliers,Clippers,108 - 102,1,N/A,N/A,N/A
99,Patrick Beverley,TURNOVER,None,1:26,4,Clippers,Cavaliers,108 - 102,0,N/A,N/A,N/A
100,Jordan Clarkson,FG_UNASSISTED,None,1:05,4,Cavaliers,Clippers,108 - 104,1,11,3,Jumper
101,Lou Williams,FG_MISS,None,47.3,4,Clippers,Cavaliers,108 - 104,0,1,3,Jumper
102,Kevin Love,DEFENSIVE_REBOUND,None,43.5,4,Cavaliers,Clippers,108 - 104,1,N/A,N/A,N/A
103,Larry Nance,FG_ASSISTED,Jordan Clarkson,37.4,4,Cavaliers,Clippers,108 - 106,1,0,2,Dunk
104,Team,Unknown,None,37.4,4,Clippers,Cavaliers,108 - 106,0,N/A,N/A,N/A
105,Landry Shamet,SUBSTITUTION,Gilgeous-Alexander Shai,37.4,4,Clippers,Cavaliers,108 - 106,0,N/A,N/A,N/A
106,Patrick Beverley,FG_MISS,None,15.8,4,Clippers,Cavaliers,108 - 106,0,1,3,Jumper
107,Landry Shamet,OFFENSIVE_REBOUND,None,13.8,4,Clippers,Cavaliers,108 - 106,0,N/A,N/A,N/A
108,Cedi Osman,FOUL_ON_FLOOR,None,13.8,4,Cavaliers,Clippers,108 - 106,1,N/A,N/A,N/A
109,Landry Shamet,FT_MISS,None,13.8,4,Clippers,Cavaliers,108 - 106,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,13.8,4,Clippers,Cavaliers,108 - 106,0,N/A,N/A,N/A
111,Sindarius Thornwell,SUBSTITUTION,Williams Lou,13.8,4,Clippers,Cavaliers,108 - 106,0,N/A,N/A,N/A
112,Landry Shamet,FT,None,13.8,4,Clippers,Cavaliers,109 - 106,0,N/A,1,N/A
113,Team,Unknown,None,13.8,4,Cavaliers,Clippers,109 - 106,1,N/A,N/A,N/A
114,Shai Gilgeous-Alexander,SUBSTITUTION,Shamet Landry,13.8,4,Clippers,Cavaliers,109 - 106,0,N/A,N/A,N/A
115,Kevin Love,FG_ASSISTED,Cedi Osman,10.7,4,Cavaliers,Clippers,109 - 108,1,10,3,Jumper
116,Team,Unknown,None,10.7,4,Clippers,Cavaliers,109 - 108,0,N/A,N/A,N/A
117,David Nwaba,SUBSTITUTION,Love Kevin,10.7,4,Cavaliers,Clippers,109 - 108,1,N/A,N/A,N/A
118,Lou Williams,SUBSTITUTION,Thornwell Sindarius,10.7,4,Clippers,Cavaliers,109 - 108,0,N/A,N/A,N/A
119,Landry Shamet,SUBSTITUTION,Harrell Montrezl,10.7,4,Clippers,Cavaliers,109 - 108,0,N/A,N/A,N/A
120,Cedi Osman,FOUL_ON_FLOOR,None,6.4,4,Cavaliers,Clippers,109 - 108,1,N/A,N/A,N/A
121,Patrick Beverley,FT,None,6.4,4,Clippers,Cavaliers,110 - 108,0,N/A,1,N/A
122,Patrick Beverley,FT_MISS,None,6.4,4,Clippers,Cavaliers,110 - 108,0,N/A,1,N/A
123,Kevin Love,SUBSTITUTION,Nwaba David,6.4,4,Cavaliers,Clippers,110 - 108,1,N/A,N/A,N/A
124,Sindarius Thornwell,SUBSTITUTION,Williams Lou,6.4,4,Clippers,Cavaliers,110 - 108,0,N/A,N/A,N/A
125,Montrezl Harrell,SUBSTITUTION,Shamet Landry,6.4,4,Clippers,Cavaliers,110 - 108,0,N/A,N/A,N/A
126,Larry Nance,DEFENSIVE_REBOUND,None,6.2,4,Cavaliers,Clippers,110 - 108,1,N/A,N/A,N/A
127,Team,Unknown,None,6.0,4,Cavaliers,Clippers,110 - 108,1,N/A,N/A,N/A
128,Nik Stauskas,SUBSTITUTION,Nance Larry,6.0,4,Cavaliers,Clippers,110 - 108,1,N/A,N/A,N/A
129,Jordan Clarkson,FG_MISS,None,0.0,4,Cavaliers,Clippers,110 - 108,1,27,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.0,4,Cavaliers,Clippers,110 - 108,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Cavaliers,Clippers,110 - 108,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Cavaliers,Clippers,110 - 108,1,N/A,N/A,N/A
