,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Wilson Chandler,DEFENSIVE_REBOUND,None,2:59,2,76ers,Pistons,39 - 60,1,N/A,N/A,N/A
108,JJ Redick,FG_MISS,None,2:50,2,76ers,Pistons,39 - 60,1,19,2,Jumper
109,Jon Leuer,DEFENSIVE_REBOUND,None,2:48,2,Pistons,76ers,39 - 60,0,N/A,N/A,N/A
110,Langston Galloway,FG_ASSISTED,Ish Smith,2:41,2,Pistons,76ers,42 - 60,0,23,3,Jumper
111,Landry Shamet,SUBSTITUTION,Chandler Wilson,2:41,2,76ers,Pistons,42 - 60,1,N/A,N/A,N/A
112,Team,Unknown,None,2:40,2,76ers,Pistons,42 - 60,1,N/A,N/A,N/A
113,Blake Griffin,FOUL_ON_FLOOR,None,2:28,2,Pistons,76ers,42 - 60,0,N/A,N/A,N/A
114,Mike Muscala,FT,None,2:28,2,76ers,Pistons,42 - 61,1,N/A,1,N/A
115,Mike Muscala,FT,None,2:28,2,76ers,Pistons,42 - 62,1,N/A,1,N/A
116,Langston Galloway,TURNOVER,Ben Simmons,2:17,2,Pistons,76ers,42 - 62,0,N/A,N/A,N/A
117,Ben Simmons,TURNOVER,None,2:03,2,76ers,Pistons,42 - 62,1,N/A,N/A,N/A
118,Ish Smith,FG_MISS,None,1:55,2,Pistons,76ers,42 - 62,0,28,3,Jumper
119,Ben Simmons,DEFENSIVE_REBOUND,None,1:52,2,76ers,Pistons,42 - 62,1,N/A,N/A,N/A
120,Mike Muscala,FG_MISS,None,1:48,2,76ers,Pistons,42 - 62,1,28,3,Jumper
121,Blake Griffin,DEFENSIVE_REBOUND,None,1:44,2,Pistons,76ers,42 - 62,0,N/A,N/A,N/A
122,Stanley Johnson,FG_ASSISTED,Blake Griffin,1:39,2,Pistons,76ers,44 - 62,0,3,2,Jumper
123,Joel Embiid,FG_ASSISTED,JJ Redick,1:21,2,76ers,Pistons,44 - 64,1,9,2,Jumper
124,Ish Smith,TURNOVER,None,1:13,2,Pistons,76ers,44 - 64,0,N/A,N/A,N/A
125,Langston Galloway,FOUL_ON_FLOOR,None,57.0,2,Pistons,76ers,44 - 64,0,N/A,N/A,N/A
126,Joel Embiid,FT,None,57.0,2,76ers,Pistons,44 - 65,1,N/A,1,N/A
127,Joel Embiid,FT,None,57.0,2,76ers,Pistons,44 - 66,1,N/A,1,N/A
128,Mike Muscala,FOUL_ON_FLOOR,None,38.3,2,76ers,Pistons,44 - 66,1,N/A,N/A,N/A
129,Blake Griffin,FT_MISS,None,38.3,2,Pistons,76ers,44 - 66,0,N/A,1,N/A
130,Team,OFFENSIVE_REBOUND,None,38.3,2,Pistons,76ers,44 - 66,0,N/A,N/A,N/A
131,Dario Saric,SUBSTITUTION,Muscala Mike,38.3,2,76ers,Pistons,44 - 66,1,N/A,N/A,N/A
132,Blake Griffin,FT,None,38.3,2,Pistons,76ers,45 - 66,0,N/A,1,N/A
133,Joel Embiid,FG_UNASSISTED,None,31.2,2,76ers,Pistons,45 - 69,1,27,3,Jumper
134,Blake Griffin,FG_MISS,Joel Embiid,16.6,2,76ers,Pistons,45 - 69,0,0,2,Layup
135,Jon Leuer,OFFENSIVE_REBOUND,None,15.1,2,Pistons,76ers,45 - 69,0,N/A,N/A,N/A
136,Jon Leuer,FG_UNASSISTED,None,15.1,2,Pistons,76ers,47 - 69,0,0,2,Layup
137,Ben Simmons,FOUL_ON_FLOOR,None,15.1,2,76ers,Pistons,47 - 69,1,N/A,N/A,N/A
138,Jon Leuer,FT_MISS,None,15.1,2,Pistons,76ers,47 - 69,0,N/A,1,N/A
139,Team,OFFENSIVE_REBOUND,None,15.1,2,Pistons,76ers,47 - 69,0,N/A,N/A,N/A
140,Blake Griffin,FG_MISS,None,3.2,2,Pistons,76ers,47 - 69,0,27,3,Jumper
141,Team,OFFENSIVE_REBOUND,None,3.2,2,Pistons,76ers,47 - 69,0,N/A,N/A,N/A
142,End of,Unknown,None,0.0,2,76ers,Pistons,47 - 69,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Shamet Landry,12:00,3,76ers,Pistons,47 - 69,1,N/A,N/A,N/A
1,Andre Drummond,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,76ers,47 - 69,0,N/A,N/A,N/A
2,Bruce Brown,SUBSTITUTION,Smith Ish,12:00,3,Pistons,76ers,47 - 69,0,N/A,N/A,N/A
3,Reggie Jackson,SUBSTITUTION,Leuer Jon,12:00,3,Pistons,76ers,47 - 69,0,N/A,N/A,N/A
4,Blake Griffin,FG_ASSISTED,Andre Drummond,11:42,3,Pistons,76ers,50 - 69,0,24,3,Jumper
5,Ben Simmons,FOUL_ON_FLOOR,None,11:42,3,76ers,Pistons,50 - 69,1,N/A,N/A,N/A
6,Reggie Jackson,FT,None,11:42,3,Pistons,76ers,51 - 69,0,N/A,1,N/A
7,JJ Redick,FG_MISS,None,11:28,3,76ers,Pistons,50 - 69,1,0,2,Layup
8,Andre Drummond,DEFENSIVE_REBOUND,None,11:25,3,Pistons,76ers,50 - 69,0,N/A,N/A,N/A
9,Reggie Jackson,FG_MISS,None,11:07,3,Pistons,76ers,50 - 69,0, ,2,Jumper
10,Joel Embiid,DEFENSIVE_REBOUND,None,11:06,3,76ers,Pistons,50 - 69,1,N/A,N/A,N/A
11,Dario Saric,TURNOVER,None,11:01,3,76ers,Pistons,50 - 69,1,N/A,N/A,N/A
12,Dario Saric,TURNOVER,None,11:01,3,76ers,Pistons,50 - 69,1,N/A,N/A,N/A
13,Andre Drummond,FG_ASSISTED,Blake Griffin,10:47,3,Pistons,76ers,52 - 69,0,6,2,Jumper
14,Joel Embiid,FOUL_ON_FLOOR,None,10:47,3,76ers,Pistons,52 - 69,1,N/A,N/A,N/A
15,Andre Drummond,FT,None,10:47,3,Pistons,76ers,53 - 69,0,N/A,1,N/A
16,Joel Embiid,TURNOVER,Bruce Brown,10:29,3,76ers,Pistons,53 - 69,1,N/A,N/A,N/A
17,Bruce Brown,FG_MISS,None,10:25,3,Pistons,76ers,53 - 69,0, ,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:25,3,Pistons,76ers,53 - 69,0,N/A,N/A,N/A
19,Andre Drummond,TURNOVER,Ben Simmons,10:16,3,Pistons,76ers,53 - 69,0,N/A,N/A,N/A
20,Dario Saric,FG_MISS,None,10:07,3,76ers,Pistons,53 - 69,1,25,3,Jumper
21,Andre Drummond,DEFENSIVE_REBOUND,None,10:04,3,Pistons,76ers,53 - 69,0,N/A,N/A,N/A
22,Blake Griffin,FG_UNASSISTED,None,9:59,3,Pistons,76ers,55 - 69,0, ,2,Jumper
23,Joel Embiid,TURNOVER,Stanley Johnson,9:52,3,76ers,Pistons,55 - 69,1,N/A,N/A,N/A
24,Bruce Brown,FG_MISS,None,9:41,3,Pistons,76ers,55 - 69,0, ,2,Jumper
25,Bruce Brown,OFFENSIVE_REBOUND,None,9:37,3,Pistons,76ers,55 - 69,0,N/A,N/A,N/A
26,Bruce Brown,FG_MISS,None,9:37,3,Pistons,76ers,55 - 69,0, ,2,Jumper
27,Dario Saric,DEFENSIVE_REBOUND,None,9:36,3,76ers,Pistons,55 - 69,1,N/A,N/A,N/A
28,Robert Covington,FG_MISS,None,9:21,3,76ers,Pistons,55 - 69,1,27,3,Jumper
29,Stanley Johnson,DEFENSIVE_REBOUND,None,9:18,3,Pistons,76ers,55 - 69,0,N/A,N/A,N/A
30,Andre Drummond,FG_ASSISTED,Blake Griffin,9:01,3,Pistons,76ers,57 - 69,0, ,2,Jumper
31,Robert Covington,FG_MISS,Andre Drummond,8:38,3,Pistons,76ers,58 - 69,1,19,2,Jumper
32,Ben Simmons,OFFENSIVE_REBOUND,None,8:35,3,76ers,Pistons,58 - 69,1,N/A,N/A,N/A
33,Ben Simmons,FG_MISS,None,8:33,3,76ers,Pistons,58 - 69,1,6,2,Jumper
34,Blake Griffin,DEFENSIVE_REBOUND,None,8:32,3,Pistons,76ers,58 - 69,0,N/A,N/A,N/A
35,Joel Embiid,FOUL_ON_FLOOR,None,8:32,3,76ers,Pistons,58 - 69,1,N/A,N/A,N/A
36,Blake Griffin,FG_UNASSISTED,None,8:18,3,Pistons,76ers,60 - 69,0, ,2,Jumper
37,Ben Simmons,FG_ASSISTED,JJ Redick,8:04,3,76ers,Pistons,60 - 71,1,0,2,Dunk
38,Reggie Jackson,FG_UNASSISTED,None,7:50,3,Pistons,76ers,62 - 71,0,11,2,Jumper
39,Stanley Johnson,FOUL_ON_FLOOR,None,7:42,3,Pistons,76ers,62 - 71,0,N/A,N/A,N/A
40,Ben Simmons,FT,None,7:42,3,76ers,Pistons,62 - 72,1,N/A,1,N/A
41,Amir Johnson,SUBSTITUTION,Embiid Joel,7:42,3,76ers,Pistons,62 - 72,1,N/A,N/A,N/A
42,Ben Simmons,FT,None,7:42,3,76ers,Pistons,62 - 73,1,N/A,1,N/A
43,Ben Simmons,FOUL_ON_FLOOR,None,7:30,3,76ers,Pistons,62 - 73,1,N/A,N/A,N/A
44,Landry Shamet,SUBSTITUTION,Redick JJ,7:30,3,76ers,Pistons,62 - 73,1,N/A,N/A,N/A
45,Markelle Fultz,SUBSTITUTION,Simmons Ben,7:30,3,76ers,Pistons,62 - 73,1,N/A,N/A,N/A
46,Andre Drummond,FG_MISS,None,7:17,3,Pistons,76ers,62 - 73,0,0,2,Layup
47,Team,DEFENSIVE_REBOUND,None,7:14,3,76ers,Pistons,62 - 73,1,N/A,N/A,N/A
48,Robert Covington,TURNOVER,None,7:04,3,76ers,Pistons,62 - 73,1,N/A,N/A,N/A
49,Stanley Johnson,TURNOVER,Markelle Fultz,6:42,3,Pistons,76ers,62 - 73,0,N/A,N/A,N/A
50,Markelle Fultz,FG_MISS,Stanley Johnson,6:39,3,Pistons,76ers,62 - 73,1,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,6:38,3,76ers,Pistons,62 - 73,1,N/A,N/A,N/A
52,Dario Saric,FG_MISS,None,6:30,3,76ers,Pistons,62 - 73,1,12,2,Jumper
53,Blake Griffin,DEFENSIVE_REBOUND,None,6:27,3,Pistons,76ers,62 - 73,0,N/A,N/A,N/A
54,Blake Griffin,FG_UNASSISTED,None,6:17,3,Pistons,76ers,64 - 73,0,11,2,Jumper
55,Landry Shamet,FG_ASSISTED,Amir Johnson,6:07,3,76ers,Pistons,64 - 75,1,0,2,Layup
56,Amir Johnson,FOUL_ON_FLOOR,None,6:03,3,76ers,Pistons,64 - 75,1,N/A,N/A,N/A
57,Andre Drummond,FT_MISS,None,6:03,3,Pistons,76ers,64 - 75,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,6:03,3,Pistons,76ers,64 - 75,0,N/A,N/A,N/A
59,Mike Muscala,SUBSTITUTION,Saric Dario,6:03,3,76ers,Pistons,64 - 75,1,N/A,N/A,N/A
60,Ish Smith,SUBSTITUTION,Jackson Reggie,6:03,3,Pistons,76ers,64 - 75,0,N/A,N/A,N/A
61,Langston Galloway,SUBSTITUTION,Brown Bruce,6:03,3,Pistons,76ers,64 - 75,0,N/A,N/A,N/A
62,Andre Drummond,FT_MISS,None,6:03,3,Pistons,76ers,64 - 75,0,N/A,1,N/A
63,Team,DEFENSIVE_REBOUND,None,6:02,3,76ers,Pistons,64 - 75,1,N/A,N/A,N/A
64,Andre Drummond,FOUL_ON_FLOOR,None,5:56,3,Pistons,76ers,64 - 75,0,N/A,N/A,N/A
65,Markelle Fultz,FT,None,5:56,3,76ers,Pistons,64 - 76,1,N/A,1,N/A
66,Jon Leuer,SUBSTITUTION,for game,5:56,3,Pistons,76ers,64 - 76,0,N/A,N/A,N/A
67,enters the,SUBSTITUTION,Drummond Andre,5:56,3,Pistons,76ers,64 - 76,0,N/A,N/A,N/A
68,Markelle Fultz,FT,None,5:56,3,76ers,Pistons,64 - 77,1,N/A,1,N/A
69,Blake Griffin,FG_MISS,None,5:43,3,Pistons,76ers,64 - 77,0,25,3,Jumper
70,Amir Johnson,DEFENSIVE_REBOUND,None,5:40,3,76ers,Pistons,64 - 77,1,N/A,N/A,N/A
71,Robert Covington,FG_ASSISTED,Markelle Fultz,5:31,3,76ers,Pistons,64 - 79,1,2,2,Jumper
72,Blake Griffin,TURNOVER,None,5:27,3,Pistons,76ers,64 - 79,0,N/A,N/A,N/A
73,Landry Shamet,FG_MISS,None,5:11,3,76ers,Pistons,64 - 79,1,27,3,Jumper
74,Ish Smith,DEFENSIVE_REBOUND,None,5:09,3,Pistons,76ers,64 - 79,0,N/A,N/A,N/A
75,Mike Muscala,FOUL_ON_FLOOR,None,5:09,3,76ers,Pistons,64 - 79,1,N/A,N/A,N/A
76,Ish Smith,FOUL_TECHNICAL,None,5:09,3,Pistons,76ers,64 - 79,0,N/A,N/A,N/A
77,Mike Muscala,FT,None,5:09,3,76ers,Pistons,64 - 80,1,N/A,1,N/A
78,Ish Smith,FT_MISS,None,5:09,3,Pistons,76ers,64 - 80,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,5:09,3,Pistons,76ers,64 - 80,0,N/A,N/A,N/A
80,Glenn Robinson,SUBSTITUTION,Johnson Stanley,5:09,3,Pistons,76ers,64 - 80,0,N/A,N/A,N/A
81,Ish Smith,FT,None,5:09,3,Pistons,76ers,65 - 80,0,N/A,1,N/A
82,Mike Muscala,FG_MISS,None,4:57,3,76ers,Pistons,65 - 80,1,26,3,Jumper
83,Blake Griffin,DEFENSIVE_REBOUND,None,4:53,3,Pistons,76ers,65 - 80,0,N/A,N/A,N/A
84,Blake Griffin,TURNOVER,Mike Muscala,4:34,3,Pistons,76ers,65 - 80,0,N/A,N/A,N/A
85,Mike Muscala,FG_ASSISTED,Markelle Fultz,4:27,3,76ers,Pistons,65 - 83,1, ,3,Jumper
86,Team,Unknown,None,4:24,3,Pistons,76ers,65 - 83,0,N/A,N/A,N/A
87,Zaza Pachulia,SUBSTITUTION,Griffin Blake,4:24,3,Pistons,76ers,65 - 83,0,N/A,N/A,N/A
88,Markelle Fultz,FOUL_ON_FLOOR,None,4:08,3,76ers,Pistons,65 - 83,1,N/A,N/A,N/A
89,Langston Galloway,FT,None,4:08,3,Pistons,76ers,66 - 83,0,N/A,1,N/A
90,Langston Galloway,FT,None,4:08,3,Pistons,76ers,67 - 83,0,N/A,1,N/A
91,Amir Johnson,TURNOVER,None,3:56,3,76ers,Pistons,67 - 83,1,N/A,N/A,N/A
92,Zaza Pachulia,TURNOVER,Amir Johnson,3:42,3,Pistons,76ers,67 - 83,0,N/A,N/A,N/A
93,Markelle Fultz,FG_MISS,None,3:34,3,76ers,Pistons,67 - 83,1,15,2,Jumper
94,Ish Smith,DEFENSIVE_REBOUND,None,3:30,3,Pistons,76ers,67 - 83,0,N/A,N/A,N/A
95,Ish Smith,TURNOVER,Markelle Fultz,3:30,3,Pistons,76ers,67 - 83,0,N/A,N/A,N/A
96,Mike Muscala,FG_ASSISTED,Markelle Fultz,3:26,3,76ers,Pistons,67 - 85,1,15,2,Jumper
97,Langston Galloway,FG_ASSISTED,Zaza Pachulia,3:14,3,Pistons,76ers,69 - 85,0,10,2,Jumper
98,Landry Shamet,FG_MISS,None,2:52,3,76ers,Pistons,69 - 85,1,26,3,Jumper
99,Glenn Robinson,DEFENSIVE_REBOUND,None,2:48,3,Pistons,76ers,69 - 85,0,N/A,N/A,N/A
100,Amir Johnson,FOUL_ON_FLOOR,None,2:42,3,76ers,Pistons,69 - 85,1,N/A,N/A,N/A
101,Zaza Pachulia,FT_MISS,None,2:42,3,Pistons,76ers,69 - 85,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:42,3,Pistons,76ers,69 - 85,0,N/A,N/A,N/A
103,Joel Embiid,SUBSTITUTION,Johnson Amir,2:42,3,76ers,Pistons,69 - 85,1,N/A,N/A,N/A
104,JJ Redick,SUBSTITUTION,Covington Robert,2:42,3,76ers,Pistons,69 - 85,1,N/A,N/A,N/A
105,Zaza Pachulia,FT,None,2:42,3,Pistons,76ers,70 - 85,0,N/A,1,N/A
106,JJ Redick,FG_MISS,None,2:32,3,76ers,Pistons,70 - 85,1,27,2,Jumper
107,Jon Leuer,DEFENSIVE_REBOUND,None,2:27,3,Pistons,76ers,70 - 85,0,N/A,N/A,N/A
108,Ish Smith,FG_MISS,None,2:17,3,Pistons,76ers,70 - 85,0,26,3,Jumper
109,Mike Muscala,DEFENSIVE_REBOUND,None,2:14,3,76ers,Pistons,70 - 85,1,N/A,N/A,N/A
110,Joel Embiid,FG_MISS,None,2:02,3,76ers,Pistons,70 - 85,1,14,2,Jumper
111,Glenn Robinson,DEFENSIVE_REBOUND,None,2:00,3,Pistons,76ers,70 - 85,0,N/A,N/A,N/A
112,Ish Smith,FG_UNASSISTED,None,1:53,3,Pistons,76ers,72 - 85,0,7,2,Jumper
113,JJ Redick,TURNOVER,None,1:36,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
114,Jon Leuer,FG_MISS,None,1:22,3,Pistons,76ers,72 - 85,0,27,3,Jumper
115,Joel Embiid,DEFENSIVE_REBOUND,None,1:18,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
116,Joel Embiid,FG_MISS,None,1:07,3,76ers,Pistons,72 - 85,1, ,2,Jumper
117,Jon Leuer,DEFENSIVE_REBOUND,None,1:06,3,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
118,Langston Galloway,FG_MISS,None,1:02,3,Pistons,76ers,72 - 85,0,26,3,Jumper
119,Mike Muscala,DEFENSIVE_REBOUND,None,59.4,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
120,Joel Embiid,TURNOVER,None,46.0,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
121,Ish Smith,FG_MISS,None,30.9,3,Pistons,76ers,72 - 85,0,25,3,Jumper
122,Joel Embiid,DEFENSIVE_REBOUND,None,27.8,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
123,Joel Embiid,FG_MISS,None,5.2,3,76ers,Pistons,72 - 85,1, ,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,4.6,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
125,shot clock,TURNOVER,None,4.5,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
126,Langston Galloway,FG_MISS,None,0.2,3,Pistons,76ers,72 - 85,0,25,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.2,3,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
1,Andre Drummond,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
2,Reggie Jackson,SUBSTITUTION,Smith Ish,12:00,4,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
3,Jose Calderon,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
4,Glenn Robinson,FOUL_ON_FLOOR,None,11:47,4,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
5,Joel Embiid,FG_ASSISTED,JJ Redick,11:36,4,76ers,Pistons,72 - 87,1,13,2,Jumper
6,Reggie Jackson,FG_MISS,None,11:22,4,Pistons,76ers,72 - 87,0,13,2,Jumper
7,Robert Covington,DEFENSIVE_REBOUND,None,11:19,4,76ers,Pistons,72 - 87,1,N/A,N/A,N/A
8,Joel Embiid,FG_MISS,None,10:56,4,76ers,Pistons,72 - 87,1,12,2,Jumper
9,Team,DEFENSIVE_REBOUND,None,10:53,4,Pistons,76ers,72 - 87,0,N/A,N/A,N/A
10,Glenn Robinson,FG_ASSISTED,Reggie Jackson,10:38,4,Pistons,76ers,74 - 87,0,10,2,Jumper
11,Joel Embiid,FG_MISS,None,10:18,4,76ers,Pistons,74 - 87,1,10,2,Jumper
12,Jon Leuer,DEFENSIVE_REBOUND,None,10:16,4,Pistons,76ers,74 - 87,0,N/A,N/A,N/A
13,Andre Drummond,FG_MISS,None,9:58,4,Pistons,76ers,74 - 87,0,0,2,Layup
14,Joel Embiid,DEFENSIVE_REBOUND,None,9:55,4,76ers,Pistons,74 - 87,1,N/A,N/A,N/A
15,Reggie Jackson,FOUL_ON_FLOOR,None,9:50,4,Pistons,76ers,74 - 87,0,N/A,N/A,N/A
16,Andre Drummond,FOUL_TECHNICAL,None,9:50,4,Pistons,76ers,74 - 87,0,N/A,N/A,N/A
17,JJ Redick,FT,None,9:50,4,76ers,Pistons,74 - 88,1,N/A,1,N/A
18,JJ Redick,FG_MISS,None,9:45,4,76ers,Pistons,74 - 88,1,26,3,Jumper
19,Andre Drummond,DEFENSIVE_REBOUND,None,9:42,4,Pistons,76ers,74 - 88,0,N/A,N/A,N/A
20,Jon Leuer,FG_UNASSISTED,None,9:32,4,Pistons,76ers,76 - 88,0,2,2,Jumper
21,JJ Redick,FG_MISS,None,9:21,4,76ers,Pistons,76 - 88,1,26,3,Jumper
22,Andre Drummond,DEFENSIVE_REBOUND,None,9:18,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
23,Reggie Jackson,FG_MISS,None,9:13,4,Pistons,76ers,76 - 88,0, ,2,Jumper
24,Robert Covington,DEFENSIVE_REBOUND,None,9:10,4,76ers,Pistons,76 - 88,1,N/A,N/A,N/A
25,Glenn Robinson,FOUL_ON_FLOOR,None,9:01,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
26,Dario Saric,SUBSTITUTION,Redick JJ,9:01,4,76ers,Pistons,76 - 88,1,N/A,N/A,N/A
27,Landry Shamet,SUBSTITUTION,Fultz Markelle,9:01,4,76ers,Pistons,76 - 88,1,N/A,N/A,N/A
28,Ben Simmons,SUBSTITUTION,Muscala Mike,9:01,4,76ers,Pistons,76 - 88,1,N/A,N/A,N/A
29,Blake Griffin,SUBSTITUTION,III Robinson,9:01,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
30,Stanley Johnson,SUBSTITUTION,Leuer Jon,9:01,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
31,Andre Drummond,FOUL_ON_FLOOR,None,8:51,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
32,Joel Embiid,FT_MISS,None,8:51,4,76ers,Pistons,76 - 88,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:51,4,76ers,Pistons,76 - 88,1,N/A,N/A,N/A
34,Zaza Pachulia,SUBSTITUTION,Drummond Andre,8:51,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
35,Joel Embiid,FT_MISS,None,8:51,4,76ers,Pistons,76 - 88,1,N/A,1,N/A
36,Blake Griffin,DEFENSIVE_REBOUND,None,8:49,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
37,Zaza Pachulia,FG_ASSISTED,Blake Griffin,8:38,4,Pistons,76ers,78 - 88,0, ,2,Jumper
38,Team,Unknown,None,8:36,4,76ers,Pistons,78 - 88,1,N/A,N/A,N/A
39,Zaza Pachulia,FOUL_ON_FLOOR,None,8:24,4,Pistons,76ers,78 - 88,0,N/A,N/A,N/A
40,Joel Embiid,FT,None,8:24,4,76ers,Pistons,78 - 89,1,N/A,1,N/A
41,Joel Embiid,FT,None,8:24,4,76ers,Pistons,78 - 90,1,N/A,1,N/A
42,Blake Griffin,FG_ASSISTED,Jose Calderon,8:07,4,Pistons,76ers,80 - 90,0,9,2,Jumper
43,Joel Embiid,FG_MISS,None,7:51,4,76ers,Pistons,80 - 90,1,26,3,Jumper
44,Reggie Jackson,DEFENSIVE_REBOUND,None,7:49,4,Pistons,76ers,80 - 90,0,N/A,N/A,N/A
45,Reggie Jackson,FG_MISS,None,7:39,4,Pistons,76ers,80 - 90,0,24,3,Jumper
46,Joel Embiid,DEFENSIVE_REBOUND,None,7:35,4,76ers,Pistons,80 - 90,1,N/A,N/A,N/A
47,Dario Saric,FG_MISS,None,7:30,4,76ers,Pistons,80 - 90,1,25,3,Jumper
48,Reggie Jackson,DEFENSIVE_REBOUND,None,7:28,4,Pistons,76ers,80 - 90,0,N/A,N/A,N/A
49,Stanley Johnson,FG_MISS,None,7:16,4,Pistons,76ers,80 - 90,0,24,3,Jumper
50,Joel Embiid,DEFENSIVE_REBOUND,None,7:15,4,76ers,Pistons,80 - 90,1,N/A,N/A,N/A
51,Reggie Jackson,FOUL_ON_FLOOR,None,7:11,4,Pistons,76ers,80 - 90,0,N/A,N/A,N/A
52,Ben Simmons,FT,None,7:11,4,76ers,Pistons,80 - 91,1,N/A,1,N/A
53,Amir Johnson,SUBSTITUTION,Embiid Joel,7:11,4,76ers,Pistons,80 - 91,1,N/A,N/A,N/A
54,Ish Smith,SUBSTITUTION,Jackson Reggie,7:11,4,Pistons,76ers,80 - 91,0,N/A,N/A,N/A
55,Andre Drummond,SUBSTITUTION,Pachulia Zaza,7:11,4,Pistons,76ers,80 - 91,0,N/A,N/A,N/A
56,Ben Simmons,FT_MISS,None,7:11,4,76ers,Pistons,80 - 91,1,N/A,1,N/A
57,Blake Griffin,DEFENSIVE_REBOUND,None,7:09,4,Pistons,76ers,80 - 91,0,N/A,N/A,N/A
58,Blake Griffin,FG_UNASSISTED,None,6:49,4,Pistons,76ers,82 - 91,0, ,2,Jumper
59,Amir Johnson,FG_MISS,None,6:30,4,76ers,Pistons,82 - 91,1,7,2,Jumper
60,Andre Drummond,DEFENSIVE_REBOUND,None,6:28,4,Pistons,76ers,82 - 91,0,N/A,N/A,N/A
61,Robert Covington,FOUL_ON_FLOOR,None,6:21,4,76ers,Pistons,82 - 91,1,N/A,N/A,N/A
62,JJ Redick,SUBSTITUTION,Covington Robert,6:21,4,76ers,Pistons,82 - 91,1,N/A,N/A,N/A
63,Jose Calderon,TURNOVER,Ben Simmons,6:14,4,Pistons,76ers,82 - 91,0,N/A,N/A,N/A
64,Landry Shamet,FG_MISS,None,6:08,4,76ers,Pistons,82 - 91,1,25,3,Jumper
65,Andre Drummond,DEFENSIVE_REBOUND,None,6:05,4,Pistons,76ers,82 - 91,0,N/A,N/A,N/A
66,Ish Smith,FG_ASSISTED,Jose Calderon,5:50,4,Pistons,76ers,85 - 91,0,26,3,Jumper
67,Jose Calderon,FOUL_ON_FLOOR,None,5:38,4,Pistons,76ers,85 - 91,0,N/A,N/A,N/A
68,JJ Redick,FT,None,5:38,4,76ers,Pistons,85 - 92,1,N/A,1,N/A
69,JJ Redick,FT_MISS,None,5:38,4,76ers,Pistons,85 - 92,1,N/A,1,N/A
70,Andre Drummond,DEFENSIVE_REBOUND,None,5:36,4,Pistons,76ers,85 - 92,0,N/A,N/A,N/A
71,Ish Smith,FG_MISS,None,5:18,4,Pistons,76ers,85 - 92,0,7,2,Jumper
72,Team,OFFENSIVE_REBOUND,None,5:17,4,Pistons,76ers,85 - 92,0,N/A,N/A,N/A
73,Amir Johnson,FOUL_ON_FLOOR,None,5:17,4,76ers,Pistons,85 - 92,1,N/A,N/A,N/A
74,Blake Griffin,TURNOVER,None,5:08,4,Pistons,76ers,85 - 92,0,N/A,N/A,N/A
75,Dario Saric,TURNOVER,Ish Smith,4:53,4,76ers,Pistons,85 - 92,1,N/A,N/A,N/A
76,Ish Smith,FG_UNASSISTED,None,4:49,4,Pistons,76ers,87 - 92,0, ,2,Jumper
77,Team,Unknown,None,4:47,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
78,Robert Covington,SUBSTITUTION,Johnson Amir,4:47,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
79,Joel Embiid,SUBSTITUTION,Saric Dario,4:47,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
