,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Tomas Satoransky,FG_ASSISTED,Bradley Beal,11:33,3,Wizards,Bulls,56 - 60,1,26,3,Jumper
6,Bobby Portis,FOUL_ON_FLOOR,None,11:20,3,Wizards,Bulls,56 - 60,1,N/A,N/A,N/A
7,Wayne Selden,FG_MISS,None,11:12,3,Bulls,Wizards,56 - 60,0,19,3,Jumper
8,Robin Lopez,OFFENSIVE_REBOUND,None,11:06,3,Bulls,Wizards,56 - 60,0,N/A,N/A,N/A
9,Robin Lopez,FG_ASSISTED,Walt Lemon,11:00,3,Bulls,Wizards,58 - 60,0, ,3,Jumper
10,Bradley Beal,FG_MISS,None,10:48,3,Wizards,Bulls,58 - 60,1,26,3,Jumper
11,Bobby Portis,OFFENSIVE_REBOUND,None,10:46,3,Wizards,Bulls,58 - 60,1,N/A,N/A,N/A
12,Bobby Portis,FG_UNASSISTED,None,10:45,3,Wizards,Bulls,58 - 62,1,0,2,Layup
13,Shaquille Harrison,FG_MISS,None,10:32,3,Bulls,Wizards,58 - 62,0, ,3,Jumper
14,Bobby Portis,DEFENSIVE_REBOUND,None,10:30,3,Wizards,Bulls,58 - 62,1,N/A,N/A,N/A
15,Tomas Satoransky,TURNOVER,None,10:27,3,Wizards,Bulls,58 - 62,1,N/A,N/A,N/A
16,Robin Lopez,TURNOVER,None,10:08,3,Bulls,Wizards,58 - 62,0,N/A,N/A,N/A
17,Troy Brown,FG_UNASSISTED,None,9:58,3,Wizards,Bulls,58 - 64,1,0,2,Layup
18,Wayne Selden,FG_MISS,None,9:47,3,Bulls,Wizards,58 - 64,0,27,3,Jumper
19,Bradley Beal,DEFENSIVE_REBOUND,None,9:44,3,Wizards,Bulls,58 - 64,1,N/A,N/A,N/A
20,Bobby Portis,FG_ASSISTED,Bradley Beal,9:42,3,Wizards,Bulls,58 - 66,1,0,2,Layup
21,Wayne Selden,FOUL_ON_FLOOR,None,9:42,3,Bulls,Wizards,58 - 66,0,N/A,N/A,N/A
22,JaKarr Sampson,SUBSTITUTION,Selden Wayne,9:42,3,Bulls,Wizards,58 - 66,0,N/A,N/A,N/A
23,Bobby Portis,FT,None,9:42,3,Wizards,Bulls,58 - 67,1,N/A,1,N/A
24,JaKarr Sampson,FG_ASSISTED,Walt Lemon,9:34,3,Bulls,Wizards,61 - 67,0,26,3,Jumper
25,Bradley Beal,TURNOVER,JaKarr Sampson,9:25,3,Wizards,Bulls,61 - 67,1,N/A,N/A,N/A
26,Timothe Luwawu-Cabarrot,FG_MISS,Bradley Beal,9:24,3,Wizards,Bulls,61 - 67,0,0,2,Layup
27,Team,OFFENSIVE_REBOUND,None,9:24,3,Bulls,Wizards,61 - 67,0,N/A,N/A,N/A
28,JaKarr Sampson,TURNOVER,Bobby Portis,9:14,3,Bulls,Wizards,61 - 67,0,N/A,N/A,N/A
29,Bobby Portis,TURNOVER,JaKarr Sampson,9:10,3,Wizards,Bulls,61 - 67,1,N/A,N/A,N/A
30,Tomas Satoransky,FOUL_ON_FLOOR,None,9:09,3,Wizards,Bulls,61 - 67,1,N/A,N/A,N/A
31,Walt Lemon,FG_UNASSISTED,None,8:57,3,Bulls,Wizards,63 - 67,0,0,2,Layup
32,Bobby Portis,FG_MISS,None,8:42,3,Wizards,Bulls,63 - 67,1,23,3,Jumper
33,Shaquille Harrison,DEFENSIVE_REBOUND,None,8:38,3,Bulls,Wizards,63 - 67,0,N/A,N/A,N/A
34,Timothe Luwawu-Cabarrot,TURNOVER,None,8:30,3,Bulls,Wizards,63 - 67,0,N/A,N/A,N/A
35,Bradley Beal's,FG_MISS,Robin Lopez,8:20,3,Bulls,Wizards,63 - 67,1,0,2,Layup
36,Bobby Portis,OFFENSIVE_REBOUND,None,8:18,3,Wizards,Bulls,63 - 67,1,N/A,N/A,N/A
37,Bobby Portis,FG_UNASSISTED,None,8:17,3,Wizards,Bulls,63 - 69,1,0,2,Dunk
38,Timothe Luwawu-Cabarrot,FG_MISS,None,8:04,3,Bulls,Wizards,63 - 69,0,26,3,Jumper
39,Thomas Bryant,DEFENSIVE_REBOUND,None,8:01,3,Wizards,Bulls,63 - 69,1,N/A,N/A,N/A
40,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,7:55,3,Bulls,Wizards,63 - 69,0,N/A,N/A,N/A
41,Thomas Bryant,FT_MISS,None,7:55,3,Wizards,Bulls,63 - 69,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,7:55,3,Wizards,Bulls,63 - 69,1,N/A,N/A,N/A
43,Thomas Bryant,FT,None,7:55,3,Wizards,Bulls,63 - 70,1,N/A,1,N/A
44,Team,Unknown,None,7:50,3,Bulls,Wizards,63 - 70,0,N/A,N/A,N/A
45,Robin Lopez,FG_ASSISTED,JaKarr Sampson,7:38,3,Bulls,Wizards,65 - 70,0,7,3,Jumper
46,Bradley Beal,FG_MISS,None,7:22,3,Wizards,Bulls,65 - 70,1,25,3,Jumper
47,Walt Lemon,DEFENSIVE_REBOUND,None,7:19,3,Bulls,Wizards,65 - 70,0,N/A,N/A,N/A
48,Walt Lemon,FG_ASSISTED,JaKarr Sampson,7:07,3,Bulls,Wizards,67 - 70,0,18,3,Jumper
49,Tomas Satoransky,TURNOVER,Walt Lemon,6:53,3,Wizards,Bulls,67 - 70,1,N/A,N/A,N/A
50,Thomas Bryant,FOUL_ON_FLOOR,None,6:51,3,Wizards,Bulls,67 - 70,1,N/A,N/A,N/A
51,JaKarr Sampson,FT,None,6:51,3,Bulls,Wizards,68 - 70,0,N/A,1,N/A
52,JaKarr Sampson,FT,None,6:51,3,Bulls,Wizards,69 - 70,0,N/A,1,N/A
53,Bradley Beal,FG_MISS,None,6:41,3,Wizards,Bulls,69 - 70,1,20,3,Jumper
54,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,6:36,3,Bulls,Wizards,69 - 70,0,N/A,N/A,N/A
55,Timothe Luwawu-Cabarrot,FG_UNASSISTED,None,6:35,3,Bulls,Wizards,71 - 70,0, ,3,Jumper
56,Bobby Portis,FOUL_ON_FLOOR,None,6:35,3,Wizards,Bulls,71 - 70,1,N/A,N/A,N/A
57,Timothe Luwawu-Cabarrot,FT,None,6:35,3,Bulls,Wizards,72 - 70,0,N/A,1,N/A
58,Walt Lemon,FOUL_ON_FLOOR,None,6:24,3,Bulls,Wizards,72 - 70,0,N/A,N/A,N/A
59,Tomas Satoransky,FG_MISS,None,6:15,3,Wizards,Bulls,72 - 70,1,27,3,Jumper
60,JaKarr Sampson,DEFENSIVE_REBOUND,None,6:12,3,Bulls,Wizards,72 - 70,0,N/A,N/A,N/A
61,Walt Lemon,TURNOVER,Tomas Satoransky,6:04,3,Bulls,Wizards,72 - 70,0,N/A,N/A,N/A
62,Tomas Satoransky,FG_MISS,None,5:59,3,Wizards,Bulls,72 - 70,1, ,3,Jumper
63,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,5:56,3,Bulls,Wizards,72 - 70,0,N/A,N/A,N/A
64,Shaquille Harrison,FG_MISS,None,5:54,3,Bulls,Wizards,72 - 70,0,26,3,Jumper
65,Bobby Portis,DEFENSIVE_REBOUND,None,5:50,3,Wizards,Bulls,72 - 70,1,N/A,N/A,N/A
66,Thomas Bryant,TURNOVER,None,5:45,3,Wizards,Bulls,72 - 70,1,N/A,N/A,N/A
67,Walt Lemon,FG_UNASSISTED,None,5:33,3,Bulls,Wizards,74 - 70,0,0,2,Layup
68,Team,Unknown,None,5:33,3,Wizards,Bulls,74 - 70,1,N/A,N/A,N/A
69,Bradley Beal,FG_UNASSISTED,None,5:22,3,Wizards,Bulls,74 - 72,1, ,3,Jumper
70,JaKarr Sampson,FG_MISS,None,5:07,3,Bulls,Wizards,74 - 72,0,10,3,Jumper
71,Thomas Bryant,DEFENSIVE_REBOUND,None,5:05,3,Wizards,Bulls,74 - 72,1,N/A,N/A,N/A
72,Bobby Portis,FG_ASSISTED,Tomas Satoransky,4:46,3,Wizards,Bulls,74 - 74,1,0,2,Dunk
73,Timothe Luwawu-Cabarrot,FG_MISS,None,4:29,3,Bulls,Wizards,74 - 74,0,19,3,Jumper
74,Tomas Satoransky,DEFENSIVE_REBOUND,None,4:26,3,Wizards,Bulls,74 - 74,1,N/A,N/A,N/A
75,Bobby Portis,FG_MISS,None,4:19,3,Wizards,Bulls,74 - 74,1,28,3,Jumper
76,Robin Lopez,DEFENSIVE_REBOUND,None,4:16,3,Bulls,Wizards,74 - 74,0,N/A,N/A,N/A
77,Walt Lemon,FG_MISS,None,4:10,3,Bulls,Wizards,74 - 74,0,0,2,Layup
78,Bobby Portis,DEFENSIVE_REBOUND,None,4:06,3,Wizards,Bulls,74 - 74,1,N/A,N/A,N/A
79,Shaquille Harrison,FOUL_ON_FLOOR,None,4:06,3,Bulls,Wizards,74 - 74,0,N/A,N/A,N/A
80,Troy Brown,FT,None,4:06,3,Wizards,Bulls,74 - 75,1,N/A,1,N/A
81,Sam Dekker,SUBSTITUTION,Bryant Thomas,4:06,3,Wizards,Bulls,74 - 75,1,N/A,N/A,N/A
82,Ryan Arcidiacono,SUBSTITUTION,Lemon Walt,4:06,3,Bulls,Wizards,74 - 75,0,N/A,N/A,N/A
83,Troy Brown,FT,None,4:06,3,Wizards,Bulls,74 - 76,1,N/A,1,N/A
84,Robin Lopez,JUMP_BALL,None,3:47,3,Bulls,Wizards,74 - 76,0,N/A,N/A,N/A
85,Ryan Arcidiacono,FG_UNASSISTED,None,3:42,3,Bulls,Wizards,76 - 76,0,12,3,Jumper
86,Bobby Portis,FG_MISS,None,3:27,3,Wizards,Bulls,76 - 76,1, ,3,Jumper
87,Sam Dekker,OFFENSIVE_REBOUND,None,3:23,3,Wizards,Bulls,76 - 76,1,N/A,N/A,N/A
88,Sam Dekker,FG_UNASSISTED,None,3:23,3,Wizards,Bulls,76 - 78,1, ,3,Jumper
89,Robin Lopez,TURNOVER,None,3:10,3,Bulls,Wizards,76 - 78,0,N/A,N/A,N/A
90,Rawle Alkins,SUBSTITUTION,Luwawu-Cabarrot Timothe,3:10,3,Bulls,Wizards,76 - 78,0,N/A,N/A,N/A
91,Bradley Beal,FG_ASSISTED,Troy Brown,2:56,3,Wizards,Bulls,76 - 80,1,12,3,Jumper
92,Shaquille Harrison,FG_MISS,None,2:30,3,Bulls,Wizards,76 - 80,0,0,2,Layup
93,JaKarr Sampson,OFFENSIVE_REBOUND,None,2:25,3,Bulls,Wizards,76 - 80,0,N/A,N/A,N/A
94,JaKarr Sampson,FG_UNASSISTED,None,2:25,3,Bulls,Wizards,78 - 80,0,0,2,Dunk
95,Sam Dekker,FG_MISS,Robin Lopez,2:18,3,Bulls,Wizards,78 - 80,1,6,3,Jumper
96,Robin Lopez,DEFENSIVE_REBOUND,None,2:15,3,Bulls,Wizards,78 - 80,0,N/A,N/A,N/A
97,Shaquille Harrison,FG_MISS,None,1:59,3,Bulls,Wizards,78 - 80,0,14,3,Jumper
98,Tomas Satoransky,DEFENSIVE_REBOUND,None,1:56,3,Wizards,Bulls,78 - 80,1,N/A,N/A,N/A
99,Bradley Beal,FG_MISS,None,1:50,3,Wizards,Bulls,78 - 80,1,25,3,Jumper
100,Bobby Portis,OFFENSIVE_REBOUND,None,1:48,3,Wizards,Bulls,78 - 80,1,N/A,N/A,N/A
101,Bobby Portis,FG_MISS,None,1:47,3,Wizards,Bulls,78 - 80,1,0,2,Layup
102,Bobby Portis,OFFENSIVE_REBOUND,None,1:47,3,Wizards,Bulls,78 - 80,1,N/A,N/A,N/A
103,Bobby Portis,FG_UNASSISTED,None,1:46,3,Wizards,Bulls,78 - 82,1,0,2,Layup
104,Shaquille Harrison,FG_MISS,Bradley Beal,1:35,3,Wizards,Bulls,78 - 82,0,0,2,Layup
105,Team,OFFENSIVE_REBOUND,None,1:35,3,Bulls,Wizards,78 - 82,0,N/A,N/A,N/A
106,Jordan McRae,SUBSTITUTION,Beal Bradley,1:33,3,Wizards,Bulls,78 - 82,1,N/A,N/A,N/A
107,Cristiano Felicio,SUBSTITUTION,Sampson JaKarr,1:33,3,Bulls,Wizards,78 - 82,0,N/A,N/A,N/A
108,Wayne Selden,SUBSTITUTION,Lopez Robin,1:33,3,Bulls,Wizards,78 - 82,0,N/A,N/A,N/A
109,Rawle Alkins,FG_UNASSISTED,None,1:29,3,Bulls,Wizards,80 - 82,0,0,2,Layup
110,Jordan McRae,TURNOVER,Shaquille Harrison,1:12,3,Wizards,Bulls,80 - 82,1,N/A,N/A,N/A
111,Shaquille Harrison,FG_ASSISTED,Rawle Alkins,1:08,3,Bulls,Wizards,82 - 82,0,0,2,Dunk
112,Tomas Satoransky,FG_ASSISTED,Troy Brown,57.3,3,Wizards,Bulls,82 - 84,1,0,2,Layup
113,Jordan McRae,FOUL_ON_FLOOR,None,46.5,3,Wizards,Bulls,82 - 84,1,N/A,N/A,N/A
114,Rawle Alkins,FT,None,46.5,3,Bulls,Wizards,83 - 84,0,N/A,1,N/A
115,Rawle Alkins,FT_MISS,None,46.5,3,Bulls,Wizards,83 - 84,0,N/A,1,N/A
116,Sam Dekker,DEFENSIVE_REBOUND,None,44.2,3,Wizards,Bulls,83 - 84,1,N/A,N/A,N/A
117,Shaquille Harrison,FOUL_ON_FLOOR,None,37.3,3,Bulls,Wizards,83 - 84,0,N/A,N/A,N/A
118,Tomas Satoransky,FT_MISS,None,37.3,3,Wizards,Bulls,83 - 84,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,37.3,3,Wizards,Bulls,83 - 84,1,N/A,N/A,N/A
120,Tomas Satoransky,FT,None,37.3,3,Wizards,Bulls,83 - 85,1,N/A,1,N/A
121,Wayne Selden,FG_MISS,Bobby Portis,30.8,3,Wizards,Bulls,83 - 85,0,0,2,Layup
122,Troy Brown,DEFENSIVE_REBOUND,None,26.8,3,Wizards,Bulls,83 - 85,1,N/A,N/A,N/A
123,Bobby Portis,FG_UNASSISTED,None,13.2,3,Wizards,Bulls,83 - 87,1,0,2,Layup
124,Ryan Arcidiacono,TURNOVER,None,3.7,3,Bulls,Wizards,83 - 87,0,N/A,N/A,N/A
125,Jordan McRae,FG_MISS,None,0.4,3,Wizards,Bulls,83 - 87,1, ,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.4,3,Wizards,Bulls,83 - 87,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Wizards,Bulls,83 - 87,1,N/A,N/A,N/A
0,Thomas Bryant,SUBSTITUTION,Portis Bobby,12:00,4,Wizards,Bulls,83 - 87,1,N/A,N/A,N/A
1,Chasson Randle,SUBSTITUTION,Satoransky Tomas,12:00,4,Wizards,Bulls,83 - 87,1,N/A,N/A,N/A
2,Brandon Sampson,SUBSTITUTION,Harrison Shaquille,12:00,4,Bulls,Wizards,83 - 87,0,N/A,N/A,N/A
3,Jordan McRae,FG_UNASSISTED,None,11:38,4,Wizards,Bulls,83 - 89,1,0,2,Layup
4,Brandon Sampson,FG_MISS,Jordan McRae,11:13,4,Wizards,Bulls,83 - 89,0,29,3,Jumper
5,Chasson Randle,DEFENSIVE_REBOUND,None,11:10,4,Wizards,Bulls,83 - 89,1,N/A,N/A,N/A
6,Sam Dekker,FG_MISS,None,11:01,4,Wizards,Bulls,83 - 89,1,23,3,Jumper
7,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,10:57,4,Bulls,Wizards,83 - 89,0,N/A,N/A,N/A
8,Brandon Sampson,FG_MISS,None,10:43,4,Bulls,Wizards,83 - 89,0,27,3,Jumper
9,Thomas Bryant,DEFENSIVE_REBOUND,None,10:40,4,Wizards,Bulls,83 - 89,1,N/A,N/A,N/A
10,Sam Dekker,FG_MISS,None,10:31,4,Wizards,Bulls,83 - 89,1, ,3,Jumper
11,Wayne Selden,DEFENSIVE_REBOUND,None,10:28,4,Bulls,Wizards,83 - 89,0,N/A,N/A,N/A
12,Rawle Alkins,FG_MISS,None,10:25,4,Bulls,Wizards,83 - 89,0, ,3,Jumper
13,Wayne Selden,OFFENSIVE_REBOUND,None,10:20,4,Bulls,Wizards,83 - 89,0,N/A,N/A,N/A
14,Wayne Selden,FG_UNASSISTED,None,10:20,4,Bulls,Wizards,85 - 89,0,0,2,Dunk
15,Troy Brown,FG_MISS,None,10:11,4,Wizards,Bulls,85 - 89,1,30,3,Jumper
16,Cristiano Felicio,DEFENSIVE_REBOUND,None,10:08,4,Bulls,Wizards,85 - 89,0,N/A,N/A,N/A
17,Ryan Arcidiacono,TURNOVER,None,10:01,4,Bulls,Wizards,85 - 89,0,N/A,N/A,N/A
18,Sam Dekker,FG_ASSISTED,Thomas Bryant,9:39,4,Wizards,Bulls,85 - 91,1,0,2,Dunk
19,Rawle Alkins,FG_MISS,None,9:26,4,Bulls,Wizards,85 - 91,0,31,3,Jumper
20,Troy Brown,DEFENSIVE_REBOUND,None,9:22,4,Wizards,Bulls,85 - 91,1,N/A,N/A,N/A
21,Jordan McRae,FG_UNASSISTED,None,9:14,4,Wizards,Bulls,85 - 93,1,14,3,Jumper
22,Team,Unknown,None,9:13,4,Bulls,Wizards,85 - 93,0,N/A,N/A,N/A
23,JaKarr Sampson,SUBSTITUTION,Selden Wayne,9:13,4,Bulls,Wizards,85 - 93,0,N/A,N/A,N/A
24,JaKarr Sampson,FG_ASSISTED,Brandon Sampson,9:00,4,Bulls,Wizards,88 - 93,0,25,3,Jumper
25,Sam Dekker,FG_MISS,None,8:38,4,Wizards,Bulls,88 - 93,1,0,2,Layup
26,Thomas Bryant,OFFENSIVE_REBOUND,None,8:35,4,Wizards,Bulls,88 - 93,1,N/A,N/A,N/A
27,Thomas Bryant,FG_UNASSISTED,None,8:35,4,Wizards,Bulls,88 - 95,1,0,2,Dunk
28,Ryan Arcidiacono,FG_UNASSISTED,None,8:21,4,Bulls,Wizards,90 - 95,0, ,3,Jumper
29,Chasson Randle,FOUL_ON_FLOOR,None,8:21,4,Wizards,Bulls,90 - 95,1,N/A,N/A,N/A
30,Ryan Arcidiacono,FT,None,8:21,4,Bulls,Wizards,91 - 95,0,N/A,1,N/A
31,Chasson Randle,FG_MISS,None,8:00,4,Wizards,Bulls,91 - 95,1,0,2,Dunk
32,Rawle Alkins,DEFENSIVE_REBOUND,None,7:58,4,Bulls,Wizards,91 - 95,0,N/A,N/A,N/A
33,Cristiano Felicio,FG_ASSISTED,Ryan Arcidiacono,7:56,4,Bulls,Wizards,93 - 95,0,0,2,Dunk
34,Jordan McRae,FOUL_ON_FLOOR,None,7:56,4,Wizards,Bulls,93 - 95,1,N/A,N/A,N/A
35,Cristiano Felicio,FT,None,7:56,4,Bulls,Wizards,94 - 95,0,N/A,1,N/A
36,Chasson Randle,FG_UNASSISTED,None,7:44,4,Wizards,Bulls,94 - 97,1,0,2,Layup
37,Ryan Arcidiacono,FOUL_ON_FLOOR,None,7:44,4,Bulls,Wizards,94 - 97,0,N/A,N/A,N/A
38,Chasson Randle,FT_MISS,None,7:44,4,Wizards,Bulls,94 - 97,1,N/A,1,N/A
39,JaKarr Sampson,DEFENSIVE_REBOUND,None,7:42,4,Bulls,Wizards,94 - 97,0,N/A,N/A,N/A
40,Ryan Arcidiacono,FG_UNASSISTED,None,7:32,4,Bulls,Wizards,96 - 97,0,15,3,Jumper
41,Brandon Sampson,FOUL_ON_FLOOR,None,7:22,4,Bulls,Wizards,96 - 97,0,N/A,N/A,N/A
42,Thomas Bryant,FG_ASSISTED,Chasson Randle,7:15,4,Wizards,Bulls,96 - 99,1,0,2,Dunk
43,Rawle Alkins,FG_MISS,None,6:57,4,Bulls,Wizards,96 - 99,0,14,3,Jumper
44,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,6:54,4,Bulls,Wizards,96 - 99,0,N/A,N/A,N/A
45,JaKarr Sampson,FG_ASSISTED,Rawle Alkins,6:43,4,Bulls,Wizards,98 - 99,0,4,3,Jumper
46,Chasson Randle,FG_MISS,None,6:30,4,Wizards,Bulls,98 - 99,1,26,3,Jumper
47,Rawle Alkins,DEFENSIVE_REBOUND,None,6:26,4,Bulls,Wizards,98 - 99,0,N/A,N/A,N/A
48,Brandon Sampson,FG_MISS,None,6:12,4,Bulls,Wizards,98 - 99,0,0,2,Layup
49,Thomas Bryant,DEFENSIVE_REBOUND,None,6:10,4,Wizards,Bulls,98 - 99,1,N/A,N/A,N/A
50,Thomas Bryant,FG_ASSISTED,Jordan McRae,6:04,4,Wizards,Bulls,98 - 101,1,0,2,Layup
51,Cristiano Felicio,FOUL_ON_FLOOR,None,6:04,4,Bulls,Wizards,98 - 101,0,N/A,N/A,N/A
52,Walt Lemon,SUBSTITUTION,Sampson Brandon,6:04,4,Bulls,Wizards,98 - 101,0,N/A,N/A,N/A
53,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,6:04,4,Bulls,Wizards,98 - 101,0,N/A,N/A,N/A
54,Thomas Bryant,FT,None,6:04,4,Wizards,Bulls,98 - 102,1,N/A,1,N/A
55,Walt Lemon,FG_ASSISTED,Cristiano Felicio,5:40,4,Bulls,Wizards,100 - 102,0,1,3,Jumper
56,Team,Unknown,None,5:39,4,Wizards,Bulls,100 - 102,1,N/A,N/A,N/A
57,Jordan McRae,FG_MISS,None,5:18,4,Wizards,Bulls,100 - 102,1,31,3,Jumper
58,Cristiano Felicio,DEFENSIVE_REBOUND,None,5:14,4,Bulls,Wizards,100 - 102,0,N/A,N/A,N/A
59,JaKarr Sampson,FG_MISS,None,5:02,4,Bulls,Wizards,100 - 102,0,0,2,Layup
60,Thomas Bryant,DEFENSIVE_REBOUND,None,5:00,4,Wizards,Bulls,100 - 102,1,N/A,N/A,N/A
61,Troy Brown,FG_MISS,None,4:44,4,Wizards,Bulls,100 - 102,1,26,3,Jumper
62,Team,OFFENSIVE_REBOUND,None,4:42,4,Wizards,Bulls,100 - 102,1,N/A,N/A,N/A
63,Chasson Randle,FG_ASSISTED,Thomas Bryant,4:35,4,Wizards,Bulls,100 - 104,1,0,2,Layup
64,Rawle Alkins,FG_MISS,None,4:21,4,Bulls,Wizards,100 - 104,0,23,3,Jumper
65,Thomas Bryant,DEFENSIVE_REBOUND,None,4:15,4,Wizards,Bulls,100 - 104,1,N/A,N/A,N/A
66,Sam Dekker,FG_MISS,None,4:02,4,Wizards,Bulls,100 - 104,1,27,3,Jumper
67,Rawle Alkins,DEFENSIVE_REBOUND,None,3:57,4,Bulls,Wizards,100 - 104,0,N/A,N/A,N/A
68,JaKarr Sampson,FG_ASSISTED,Walt Lemon,3:37,4,Bulls,Wizards,102 - 104,0,11,3,Jumper
69,Thomas Bryant,FG_ASSISTED,Jordan McRae,3:24,4,Wizards,Bulls,102 - 106,1,0,2,Layup
70,Walt Lemon,FG_UNASSISTED,None,3:14,4,Bulls,Wizards,104 - 106,0,1,3,Jumper
71,Team,Unknown,None,3:14,4,Wizards,Bulls,104 - 106,1,N/A,N/A,N/A
72,Thomas Bryant,FG_ASSISTED,Jordan McRae,2:54,4,Wizards,Bulls,104 - 108,1,0,2,Layup
73,Rawle Alkins,FOUL_ON_FLOOR,None,2:54,4,Bulls,Wizards,104 - 108,0,N/A,N/A,N/A
74,Thomas Bryant,FT,None,2:54,4,Wizards,Bulls,104 - 109,1,N/A,1,N/A
75,Walt Lemon,FG_MISS,None,2:32,4,Bulls,Wizards,104 - 109,0,1,3,Jumper
76,Cristiano Felicio,OFFENSIVE_REBOUND,None,2:30,4,Bulls,Wizards,104 - 109,0,N/A,N/A,N/A
77,Sam Dekker,FOUL_ON_FLOOR,None,2:30,4,Wizards,Bulls,104 - 109,1,N/A,N/A,N/A
78,Shaquille Harrison,FG_ASSISTED,Walt Lemon,2:23,4,Bulls,Wizards,107 - 109,0,26,3,Jumper
79,Troy Brown,FG_MISS,None,2:02,4,Wizards,Bulls,107 - 109,1,9,3,Jumper
80,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:00,4,Bulls,Wizards,107 - 109,0,N/A,N/A,N/A
81,Shaquille Harrison,FG_ASSISTED,Walt Lemon,1:45,4,Bulls,Wizards,109 - 109,0,7,3,Jumper
82,Sam Dekker,FG_ASSISTED,Thomas Bryant,1:32,4,Wizards,Bulls,109 - 112,1,26,3,Jumper
83,Walt Lemon,FG_MISS,Thomas Bryant,1:22,4,Wizards,Bulls,109 - 112,0,0,2,Layup
84,Team,DEFENSIVE_REBOUND,None,1:22,4,Wizards,Bulls,109 - 112,1,N/A,N/A,N/A
85,Jordan McRae,TURNOVER,None,1:02,4,Wizards,Bulls,109 - 112,1,N/A,N/A,N/A
86,Shaquille Harrison,FG_UNASSISTED,None,55.1,4,Bulls,Wizards,111 - 112,0,0,2,Layup
87,Thomas Bryant,FG_MISS,None,41.2,4,Wizards,Bulls,111 - 112,1,0,2,Layup
88,Walt Lemon,DEFENSIVE_REBOUND,None,38.7,4,Bulls,Wizards,111 - 112,0,N/A,N/A,N/A
89,Team,Unknown,None,36.9,4,Bulls,Wizards,111 - 112,0,N/A,N/A,N/A
90,Walt Lemon,FG_UNASSISTED,None,30.2,4,Bulls,Wizards,113 - 112,0,0,2,Layup
91,Team,Unknown,None,14.5,4,Wizards,Bulls,113 - 112,1,N/A,N/A,N/A
92,Jordan McRae,FG_MISS,Shaquille Harrison,14.5,4,Bulls,Wizards,113 - 112,1,6,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,14.5,4,Wizards,Bulls,113 - 112,1,N/A,N/A,N/A
94,Shaquille Harrison,FOUL_ON_FLOOR,None,12.7,4,Bulls,Wizards,113 - 112,0,N/A,N/A,N/A
95,Chasson Randle,FT,None,12.7,4,Wizards,Bulls,113 - 113,1,N/A,1,N/A
96,Chasson Randle,FT,None,12.7,4,Wizards,Bulls,113 - 114,1,N/A,1,N/A
97,Team,Unknown,None,12.7,4,Bulls,Wizards,113 - 114,0,N/A,N/A,N/A
98,Jordan McRae,FOUL_ON_FLOOR,None,6.8,4,Wizards,Bulls,113 - 114,1,N/A,N/A,N/A
99,Chasson Randle,FOUL_ON_FLOOR,None,1.8,4,Wizards,Bulls,113 - 114,1,N/A,N/A,N/A
100,Walt Lemon,FT,None,1.8,4,Bulls,Wizards,114 - 114,0,N/A,1,N/A
101,Walt Lemon,FT,None,1.8,4,Bulls,Wizards,115 - 114,0,N/A,1,N/A
102,Team,Unknown,None,1.8,4,Wizards,Bulls,115 - 114,1,N/A,N/A,N/A
103,Jordan McRae,FG_MISS,None,0.3,4,Wizards,Bulls,115 - 114,1,28,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.3,4,Wizards,Bulls,115 - 114,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Wizards,Bulls,115 - 114,1,N/A,N/A,N/A
