,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Devin Booker,FG_MISS,None,2:18,2,Suns,Pelicans,58 - 51,0,31,3,Jumper
125,Dragan Bender,OFFENSIVE_REBOUND,None,2:14,2,Suns,Pelicans,58 - 51,0,N/A,N/A,N/A
126,Kelly Oubre,FG_ASSISTED,Josh Jackson,2:10,2,Suns,Pelicans,60 - 51,0,0,2,Dunk
127,Anthony Davis,FG_ASSISTED,Darius Miller,1:54,2,Pelicans,Suns,60 - 53,1,0,2,Dunk
128,Frank Jackson,FOUL_ON_FLOOR,None,1:41,2,Pelicans,Suns,60 - 53,1,N/A,N/A,N/A
129,Devin Booker,FT,None,1:41,2,Suns,Pelicans,61 - 53,0,N/A,1,N/A
130,Devin Booker,FT,None,1:41,2,Suns,Pelicans,62 - 53,0,N/A,1,N/A
131,Julius Randle,FG_MISS,None,1:28,2,Pelicans,Suns,62 - 53,1,0,2,Layup
132,Josh Jackson,DEFENSIVE_REBOUND,None,1:26,2,Suns,Pelicans,62 - 53,0,N/A,N/A,N/A
133,Kelly Oubre,FG_MISS,None,1:21,2,Suns,Pelicans,62 - 53,0,0,2,Dunk
134,Anthony Davis,DEFENSIVE_REBOUND,None,1:18,2,Pelicans,Suns,62 - 53,1,N/A,N/A,N/A
135,Anthony Davis,FG_UNASSISTED,None,1:15,2,Pelicans,Suns,62 - 55,1,0,2,Dunk
136,Devin Booker,FG_MISS,None,46.8,2,Suns,Pelicans,62 - 55,0,0,2,Layup
137,Anthony Davis,DEFENSIVE_REBOUND,None,44.9,2,Pelicans,Suns,62 - 55,1,N/A,N/A,N/A
138,Darius Miller,FG_ASSISTED,Elfrid Payton,41.5,2,Pelicans,Suns,62 - 58,1,23,3,Jumper
139,Frank Jackson,FOUL_ON_FLOOR,None,30.9,2,Pelicans,Suns,62 - 58,1,N/A,N/A,N/A
140,Devin Booker,FT,None,30.9,2,Suns,Pelicans,63 - 58,0,N/A,1,N/A
141,Devin Booker,FT_MISS,None,30.9,2,Suns,Pelicans,63 - 58,0,N/A,1,N/A
142,Julius Randle,DEFENSIVE_REBOUND,None,28.2,2,Pelicans,Suns,63 - 58,1,N/A,N/A,N/A
143,Anthony Davis,FG_ASSISTED,Julius Randle,10.6,2,Pelicans,Suns,63 - 60,1,5,2,Jumper
144,Devin Booker,FG_UNASSISTED,None,1.7,2,Suns,Pelicans,65 - 60,0,0,2,Layup
145,Elfrid Payton,FOUL_ON_FLOOR,None,1.7,2,Pelicans,Suns,65 - 60,1,N/A,N/A,N/A
146,Elfrid Payton,FOUL_TECHNICAL,None,1.7,2,Pelicans,Suns,65 - 60,1,N/A,N/A,N/A
147,Devin Booker,FT,None,1.7,2,Suns,Pelicans,66 - 60,0,N/A,1,N/A
148,Devin Booker,FT_MISS,None,1.7,2,Suns,Pelicans,66 - 60,0,N/A,1,N/A
149,Julius Randle,DEFENSIVE_REBOUND,None,1.7,2,Pelicans,Suns,66 - 60,1,N/A,N/A,N/A
150,End of,Unknown,None,0.0,2,Pelicans,Suns,66 - 60,1,N/A,N/A,N/A
0,Kenrich Williams,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Suns,66 - 60,1,N/A,N/A,N/A
1,De'Anthony Melton,SUBSTITUTION,Bridges Mikal,12:00,3,Suns,Pelicans,66 - 60,0,N/A,N/A,N/A
2,Deandre Ayton,SUBSTITUTION,Jackson Josh,12:00,3,Suns,Pelicans,66 - 60,0,N/A,N/A,N/A
3,Kelly Oubre,FG_UNASSISTED,None,11:48,3,Suns,Pelicans,68 - 60,0,0,2,Layup
4,Elfrid Payton,FOUL_ON_FLOOR,None,11:48,3,Pelicans,Suns,68 - 60,1,N/A,N/A,N/A
5,Kelly Oubre,FT,None,11:48,3,Suns,Pelicans,69 - 60,0,N/A,1,N/A
6,Julius Randle,FG_MISS,None,11:25,3,Pelicans,Suns,69 - 60,1, ,3,Jumper
7,Dragan Bender,DEFENSIVE_REBOUND,None,11:25,3,Suns,Pelicans,69 - 60,0,N/A,N/A,N/A
8,Dragan Bender,FG_MISS,None,11:12,3,Suns,Pelicans,69 - 60,0,27,3,Jumper
9,Deandre Ayton,OFFENSIVE_REBOUND,None,11:09,3,Suns,Pelicans,69 - 60,0,N/A,N/A,N/A
10,De'Anthony Melton,FG_MISS,None,11:05,3,Suns,Pelicans,69 - 60,0,6,2,Jumper
11,Anthony Davis,DEFENSIVE_REBOUND,None,11:03,3,Pelicans,Suns,69 - 60,1,N/A,N/A,N/A
12,Anthony Davis,FG_MISS,None,10:56,3,Pelicans,Suns,69 - 60,1,25,3,Jumper
13,De'Anthony Melton,DEFENSIVE_REBOUND,None,10:51,3,Suns,Pelicans,69 - 60,0,N/A,N/A,N/A
14,Deandre Ayton,FG_MISS,None,10:45,3,Suns,Pelicans,69 - 60,0, ,2,Jumper
15,Elfrid Payton,DEFENSIVE_REBOUND,None,10:42,3,Pelicans,Suns,69 - 60,1,N/A,N/A,N/A
16,Julius Randle,FG_MISS,None,10:34,3,Pelicans,Suns,69 - 60,1,26,3,Jumper
17,Anthony Davis,OFFENSIVE_REBOUND,None,10:31,3,Pelicans,Suns,69 - 60,1,N/A,N/A,N/A
18,Julius Randle,FG_ASSISTED,Kenrich Williams,10:26,3,Pelicans,Suns,69 - 62,1,0,2,Layup
19,Devin Booker,FG_MISS,None,10:13,3,Suns,Pelicans,69 - 62,0,0,2,Layup
20,Anthony Davis,DEFENSIVE_REBOUND,None,10:11,3,Pelicans,Suns,69 - 62,1,N/A,N/A,N/A
21,Kenrich Williams,FG_UNASSISTED,None,10:05,3,Pelicans,Suns,69 - 64,1,0,2,Layup
22,Kelly Oubre,FG_ASSISTED,Devin Booker,9:43,3,Suns,Pelicans,72 - 64,0,25,3,Jumper
23,Anthony Davis,TURNOVER,None,9:35,3,Pelicans,Suns,72 - 64,1,N/A,N/A,N/A
24,Dragan Bender,FG_ASSISTED,Devin Booker,9:27,3,Suns,Pelicans,75 - 64,0,25,3,Jumper
25,Frank Jackson,FG_MISS,None,9:10,3,Pelicans,Suns,75 - 64,1,23,3,Jumper
26,Deandre Ayton,DEFENSIVE_REBOUND,None,9:10,3,Suns,Pelicans,75 - 64,0,N/A,N/A,N/A
27,Dragan Bender,FG_ASSISTED,De'Anthony Melton,9:05,3,Suns,Pelicans,77 - 64,0,0,2,Dunk
28,Team,Unknown,None,9:05,3,Pelicans,Suns,75 - 64,1,N/A,N/A,N/A
29,Kenrich Williams,FG_MISS,None,8:53,3,Pelicans,Suns,77 - 64,1,9,2,Jumper
30,Kelly Oubre,DEFENSIVE_REBOUND,None,8:50,3,Suns,Pelicans,77 - 64,0,N/A,N/A,N/A
31,Kelly Oubre,TURNOVER,Elfrid Payton,8:47,3,Suns,Pelicans,77 - 64,0,N/A,N/A,N/A
32,De'Anthony Melton,FOUL_ON_FLOOR,None,8:40,3,Suns,Pelicans,77 - 64,0,N/A,N/A,N/A
33,Julius Randle,FG_ASSISTED,Elfrid Payton,8:27,3,Pelicans,Suns,77 - 66,1,0,2,Layup
34,Devin Booker,TURNOVER,Anthony Davis,8:09,3,Suns,Pelicans,77 - 66,0,N/A,N/A,N/A
35,Julius Randle,FG_MISS,None,8:03,3,Pelicans,Suns,77 - 66,1,3,2,Jumper
36,Elfrid Payton,OFFENSIVE_REBOUND,None,8:00,3,Pelicans,Suns,77 - 66,1,N/A,N/A,N/A
37,Elfrid Payton,FG_ASSISTED,Kenrich Williams,7:54,3,Pelicans,Suns,77 - 69,1,25,3,Jumper
38,Team,Unknown,None,7:53,3,Suns,Pelicans,77 - 69,0,N/A,N/A,N/A
39,Julius Randle,FOUL_TECHNICAL,None,7:53,3,Pelicans,Suns,77 - 69,1,N/A,N/A,N/A
40,Devin Booker,FT,None,7:53,3,Suns,Pelicans,78 - 69,0,N/A,1,N/A
41,Cheick Diallo,SUBSTITUTION,Randle Julius,7:53,3,Pelicans,Suns,78 - 69,1,N/A,N/A,N/A
42,Devin Booker,FG_MISS,None,7:38,3,Suns,Pelicans,78 - 69,0,20,2,Jumper
43,Cheick Diallo,DEFENSIVE_REBOUND,None,7:34,3,Pelicans,Suns,78 - 69,1,N/A,N/A,N/A
44,Anthony Davis,FG_UNASSISTED,None,7:22,3,Pelicans,Suns,78 - 71,1, ,2,Jumper
45,Devin Booker,FG_MISS,None,7:03,3,Suns,Pelicans,78 - 71,0,26,3,Jumper
46,Cheick Diallo,DEFENSIVE_REBOUND,None,6:59,3,Pelicans,Suns,78 - 71,1,N/A,N/A,N/A
47,Devin Booker,FOUL_ON_FLOOR,None,6:50,3,Suns,Pelicans,78 - 71,0,N/A,N/A,N/A
48,Frank Jackson,FG_ASSISTED,Elfrid Payton,6:44,3,Pelicans,Suns,78 - 74,1,26,3,Jumper
49,Devin Booker,FG_UNASSISTED,None,6:25,3,Suns,Pelicans,80 - 74,0,12,2,Jumper
50,Anthony Davis,Unknown,None,6:25,3,Pelicans,Suns,80 - 74,1,N/A,N/A,N/A
51,Anthony Davis,FG_MISS,None,6:13,3,Pelicans,Suns,80 - 74,1,19,2,Jumper
52,De'Anthony Melton,DEFENSIVE_REBOUND,None,6:10,3,Suns,Pelicans,80 - 74,0,N/A,N/A,N/A
53,De'Anthony Melton,FG_MISS,None,6:03,3,Suns,Pelicans,80 - 74,0,7,2,Jumper
54,Anthony Davis,DEFENSIVE_REBOUND,None,6:01,3,Pelicans,Suns,80 - 74,1,N/A,N/A,N/A
55,Dragan Bender,FOUL_ON_FLOOR,None,5:54,3,Suns,Pelicans,80 - 74,0,N/A,N/A,N/A
56,Anthony Davis,FT_MISS,None,5:54,3,Pelicans,Suns,80 - 74,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,5:54,3,Pelicans,Suns,80 - 74,1,N/A,N/A,N/A
58,Mikal Bridges,SUBSTITUTION,Melton De'Anthony,5:54,3,Suns,Pelicans,80 - 74,0,N/A,N/A,N/A
59,Anthony Davis,FT,None,5:54,3,Pelicans,Suns,80 - 75,1,N/A,1,N/A
60,Kelly Oubre,FG_MISS,None,5:37,3,Suns,Pelicans,80 - 75,0,13,2,Jumper
61,Anthony Davis,DEFENSIVE_REBOUND,None,5:34,3,Pelicans,Suns,80 - 75,1,N/A,N/A,N/A
62,Anthony Davis,FG_MISS,None,5:27,3,Pelicans,Suns,80 - 75,1,8,2,Jumper
63,Kelly Oubre,DEFENSIVE_REBOUND,None,5:25,3,Suns,Pelicans,80 - 75,0,N/A,N/A,N/A
64,Dragan Bender,TURNOVER,None,5:15,3,Suns,Pelicans,80 - 75,0,N/A,N/A,N/A
65,Dragan Bender,TURNOVER,None,5:15,3,Suns,Pelicans,80 - 75,0,N/A,N/A,N/A
66,Jahlil Okafor,SUBSTITUTION,Davis Anthony,5:15,3,Pelicans,Suns,80 - 75,1,N/A,N/A,N/A
67,Frank Jackson,FG_ASSISTED,Elfrid Payton,5:05,3,Pelicans,Suns,80 - 78,1,26,3,Jumper
68,Frank Jackson,FOUL_ON_FLOOR,None,4:53,3,Pelicans,Suns,80 - 78,1,N/A,N/A,N/A
69,Josh Jackson,SUBSTITUTION,Bender Dragan,4:53,3,Suns,Pelicans,80 - 78,0,N/A,N/A,N/A
70,Frank Jackson,FOUL_ON_FLOOR,None,4:43,3,Pelicans,Suns,80 - 78,1,N/A,N/A,N/A
71,Devin Booker,FT,None,4:43,3,Suns,Pelicans,81 - 78,0,N/A,1,N/A
72,Dairis Bertans,SUBSTITUTION,Jackson Frank,4:43,3,Pelicans,Suns,81 - 78,1,N/A,N/A,N/A
73,Devin Booker,FT_MISS,None,4:43,3,Suns,Pelicans,81 - 78,0,N/A,1,N/A
74,Cheick Diallo,DEFENSIVE_REBOUND,None,4:40,3,Pelicans,Suns,81 - 78,1,N/A,N/A,N/A
75,Kenrich Williams,FG_MISS,None,4:32,3,Pelicans,Suns,81 - 78,1,25,3,Jumper
76,Devin Booker,DEFENSIVE_REBOUND,None,4:28,3,Suns,Pelicans,81 - 78,0,N/A,N/A,N/A
77,Mikal Bridges,FG_MISS,None,4:19,3,Suns,Pelicans,81 - 78,0,27,3,Jumper
78,Cheick Diallo,DEFENSIVE_REBOUND,None,4:19,3,Pelicans,Suns,81 - 78,1,N/A,N/A,N/A
79,Jahlil Okafor,FG_ASSISTED,Kenrich Williams,4:02,3,Pelicans,Suns,81 - 80,1,0,2,Dunk
80,Mikal Bridges,FG_MISS,None,3:38,3,Suns,Pelicans,81 - 80,0,22,3,Jumper
81,Cheick Diallo,DEFENSIVE_REBOUND,None,3:36,3,Pelicans,Suns,81 - 80,1,N/A,N/A,N/A
82,Dairis Bertans,FG_MISS,None,3:32,3,Pelicans,Suns,81 - 80,1,22,2,Jumper
83,Elfrid Payton,OFFENSIVE_REBOUND,None,3:30,3,Pelicans,Suns,81 - 80,1,N/A,N/A,N/A
84,Jahlil Okafor,TURNOVER,None,3:26,3,Pelicans,Suns,81 - 80,1,N/A,N/A,N/A
85,Team,Unknown,None,3:26,3,Suns,Pelicans,81 - 80,0,N/A,N/A,N/A
86,Darius Miller,SUBSTITUTION,Williams Kenrich,3:26,3,Pelicans,Suns,81 - 80,1,N/A,N/A,N/A
87,De'Anthony Melton,SUBSTITUTION,Booker Devin,3:26,3,Suns,Pelicans,81 - 80,0,N/A,N/A,N/A
88,Kelly Oubre,FG_MISS,None,3:15,3,Suns,Pelicans,81 - 80,0,26,3,Jumper
89,Josh Jackson,OFFENSIVE_REBOUND,None,3:10,3,Suns,Pelicans,81 - 80,0,N/A,N/A,N/A
90,De'Anthony Melton,FG_UNASSISTED,None,3:03,3,Suns,Pelicans,83 - 80,0, ,2,Jumper
91,Dairis Bertans,FG_MISS,None,2:35,3,Pelicans,Suns,83 - 80,1,27,3,Jumper
92,De'Anthony Melton,DEFENSIVE_REBOUND,None,2:32,3,Suns,Pelicans,83 - 80,0,N/A,N/A,N/A
93,Josh Jackson,FG_MISS,None,2:17,3,Suns,Pelicans,83 - 80,0,21,2,Jumper
94,Team,DEFENSIVE_REBOUND,None,2:16,3,Pelicans,Suns,83 - 80,1,N/A,N/A,N/A
95,Elfrid Payton's,FG_MISS,Deandre Ayton,2:06,3,Suns,Pelicans,83 - 80,1,0,2,Layup
96,De'Anthony Melton,DEFENSIVE_REBOUND,None,2:04,3,Suns,Pelicans,83 - 80,0,N/A,N/A,N/A
97,De'Anthony Melton,FG_MISS,None,2:00,3,Suns,Pelicans,83 - 80,0,0,2,Layup
98,Elfrid Payton,DEFENSIVE_REBOUND,None,1:57,3,Pelicans,Suns,83 - 80,1,N/A,N/A,N/A
99,Darius Miller,FG_MISS,None,1:46,3,Pelicans,Suns,83 - 80,1,25,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,1:46,3,Suns,Pelicans,83 - 80,0,N/A,N/A,N/A
101,Cheick Diallo,FOUL_ON_FLOOR,None,1:44,3,Pelicans,Suns,83 - 80,1,N/A,N/A,N/A
102,Dairis Bertans,Unknown,None,1:34,3,Pelicans,Suns,83 - 80,1,N/A,N/A,N/A
103,Kelly Oubre,FG_UNASSISTED,None,1:25,3,Suns,Pelicans,85 - 80,0,0,2,Layup
104,Elfrid Payton,FG_MISS,None,1:08,3,Pelicans,Suns,85 - 80,1,8,2,Jumper
105,Elfrid Payton,OFFENSIVE_REBOUND,None,1:07,3,Pelicans,Suns,85 - 80,1,N/A,N/A,N/A
106,Elfrid Payton,FG_MISS,None,1:06,3,Pelicans,Suns,85 - 80,1, ,2,Jumper
107,Jahlil Okafor,OFFENSIVE_REBOUND,None,1:02,3,Pelicans,Suns,85 - 80,1,N/A,N/A,N/A
108,Deandre Ayton,FOUL_ON_FLOOR,None,1:02,3,Suns,Pelicans,85 - 80,0,N/A,N/A,N/A
109,Jahlil Okafor,FT,None,1:02,3,Pelicans,Suns,85 - 81,1,N/A,1,N/A
110,Ian Clark,SUBSTITUTION,Payton Elfrid,1:02,3,Pelicans,Suns,85 - 81,1,N/A,N/A,N/A
111,Ray Spalding,SUBSTITUTION,Ayton Deandre,1:02,3,Suns,Pelicans,85 - 81,0,N/A,N/A,N/A
112,Deandre Ayton,FOUL_TECHNICAL,None,1:02,3,Suns,Pelicans,85 - 81,0,N/A,N/A,N/A
113,Ian Clark,FT,None,1:02,3,Pelicans,Suns,85 - 82,1,N/A,1,N/A
114,Jahlil Okafor,FT_MISS,None,1:02,3,Pelicans,Suns,85 - 82,1,N/A,1,N/A
115,Josh Jackson,DEFENSIVE_REBOUND,None,58.4,3,Suns,Pelicans,85 - 82,0,N/A,N/A,N/A
116,Josh Jackson,FG_ASSISTED,Kelly Oubre,51.6,3,Suns,Pelicans,87 - 82,0,0,2,Dunk
117,Dairis Bertans,FG_ASSISTED,Ian Clark,43.0,3,Pelicans,Suns,87 - 85,1,26,3,Jumper
118,Josh Jackson,FG_MISS,Jahlil Okafor,33.5,3,Pelicans,Suns,87 - 85,0,0,2,Layup
119,Cheick Diallo,DEFENSIVE_REBOUND,None,30.6,3,Pelicans,Suns,87 - 85,1,N/A,N/A,N/A
120,Jahlil Okafor,TURNOVER,Kelly Oubre,27.0,3,Pelicans,Suns,87 - 85,1,N/A,N/A,N/A
121,Josh Jackson,FG_ASSISTED,Kelly Oubre,23.2,3,Suns,Pelicans,89 - 85,0,0,2,Dunk
122,Ian Clark,FG_MISS,None,4.4,3,Pelicans,Suns,89 - 85,1,26,3,Jumper
123,De'Anthony Melton,DEFENSIVE_REBOUND,None,0.2,3,Suns,Pelicans,89 - 85,0,N/A,N/A,N/A
124,Kelly Oubre,FG_MISS,None,0.0,3,Suns,Pelicans,89 - 85,0,36,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.0,3,Suns,Pelicans,89 - 85,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Pelicans,Suns,89 - 85,1,N/A,N/A,N/A
0,Troy Daniels,SUBSTITUTION,Oubre Kelly,12:00,4,Suns,Pelicans,89 - 85,0,N/A,N/A,N/A
1,Cheick Diallo's,FG_MISS,Josh Jackson,11:40,4,Suns,Pelicans,89 - 85,1,0,2,Layup
2,Team,OFFENSIVE_REBOUND,None,11:40,4,Pelicans,Suns,89 - 85,1,N/A,N/A,N/A
3,Darius Miller,FG_MISS,None,11:38,4,Pelicans,Suns,89 - 85,1,16,2,Jumper
4,Troy Daniels,DEFENSIVE_REBOUND,None,11:35,4,Suns,Pelicans,89 - 85,0,N/A,N/A,N/A
5,Troy Daniels,TURNOVER,None,11:33,4,Suns,Pelicans,89 - 85,0,N/A,N/A,N/A
6,Troy Daniels,TURNOVER,None,11:33,4,Suns,Pelicans,89 - 85,0,N/A,N/A,N/A
7,Ray Spalding,FOUL_ON_FLOOR,None,11:18,4,Suns,Pelicans,89 - 85,0,N/A,N/A,N/A
8,Ian Clark,FT,None,11:18,4,Pelicans,Suns,89 - 86,1,N/A,1,N/A
9,Ian Clark,FT_MISS,None,11:18,4,Pelicans,Suns,89 - 86,1,N/A,1,N/A
10,Josh Jackson,DEFENSIVE_REBOUND,None,11:15,4,Suns,Pelicans,89 - 86,0,N/A,N/A,N/A
11,Ian Clark,FOUL_ON_FLOOR,None,11:09,4,Pelicans,Suns,89 - 86,1,N/A,N/A,N/A
12,Ray Spalding,FG_ASSISTED,De'Anthony Melton,10:59,4,Suns,Pelicans,91 - 86,0,0,2,Layup
13,Cheick Diallo,FG_ASSISTED,Darius Miller,10:42,4,Pelicans,Suns,91 - 88,1,7,2,Jumper
14,Mikal Bridges,FG_ASSISTED,Ray Spalding,10:32,4,Suns,Pelicans,93 - 88,0,9,2,Jumper
15,Ian Clark,FG_ASSISTED,Dairis Bertans,10:19,4,Pelicans,Suns,93 - 91,1,26,3,Jumper
16,Ray Spalding,TURNOVER,None,9:59,4,Suns,Pelicans,93 - 91,0,N/A,N/A,N/A
17,Devin Booker,SUBSTITUTION,Daniels Troy,9:59,4,Suns,Pelicans,93 - 91,0,N/A,N/A,N/A
18,Jahlil Okafor,FG_UNASSISTED,None,9:44,4,Pelicans,Suns,93 - 93,1,7,2,Jumper
19,Ray Spalding,FOUL_ON_FLOOR,None,9:44,4,Suns,Pelicans,93 - 93,0,N/A,N/A,N/A
20,Jahlil Okafor,FT,None,9:44,4,Pelicans,Suns,93 - 94,1,N/A,1,N/A
21,De'Anthony Melton,FG_ASSISTED,Devin Booker,9:33,4,Suns,Pelicans,95 - 94,0,0,2,Dunk
22,Ian Clark,FG_MISS,None,9:23,4,Pelicans,Suns,95 - 94,1,14,2,Jumper
23,Mikal Bridges,DEFENSIVE_REBOUND,None,9:20,4,Suns,Pelicans,95 - 94,0,N/A,N/A,N/A
24,Devin Booker,TURNOVER,Ian Clark,9:13,4,Suns,Pelicans,95 - 94,0,N/A,N/A,N/A
25,Ian Clark,TURNOVER,De'Anthony Melton,9:08,4,Pelicans,Suns,95 - 94,1,N/A,N/A,N/A
26,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,9:06,4,Suns,Pelicans,97 - 94,0,0,2,Layup
27,Ian Clark,FOUL_ON_FLOOR,None,9:06,4,Pelicans,Suns,97 - 94,1,N/A,N/A,N/A
28,Dragan Bender,SUBSTITUTION,Spalding Ray,9:06,4,Suns,Pelicans,97 - 94,0,N/A,N/A,N/A
29,Mikal Bridges,FT,None,9:06,4,Suns,Pelicans,98 - 94,0,N/A,1,N/A
30,Ian Clark,FG_UNASSISTED,None,8:56,4,Pelicans,Suns,98 - 96,1,12,2,Jumper
31,Josh Jackson,FG_ASSISTED,Devin Booker,8:40,4,Suns,Pelicans,101 - 96,0,26,3,Jumper
32,Jahlil Okafor,FG_UNASSISTED,None,8:21,4,Pelicans,Suns,101 - 98,1,9,2,Jumper
33,Devin Booker,TURNOVER,Cheick Diallo,8:11,4,Suns,Pelicans,101 - 98,0,N/A,N/A,N/A
34,Dragan Bender,FOUL_ON_FLOOR,None,8:08,4,Suns,Pelicans,101 - 98,0,N/A,N/A,N/A
35,Cheick Diallo,FT,None,8:08,4,Pelicans,Suns,101 - 99,1,N/A,1,N/A
36,Kelly Oubre,SUBSTITUTION,Bender Dragan,8:08,4,Suns,Pelicans,101 - 99,0,N/A,N/A,N/A
37,Cheick Diallo,FT,None,8:08,4,Pelicans,Suns,101 - 100,1,N/A,1,N/A
38,Jahlil Okafor,FOUL_ON_FLOOR,None,7:55,4,Pelicans,Suns,101 - 100,1,N/A,N/A,N/A
39,Stanley Johnson,SUBSTITUTION,Clark Ian,7:55,4,Pelicans,Suns,101 - 100,1,N/A,N/A,N/A
40,Darius Miller,FOUL_ON_FLOOR,None,7:51,4,Pelicans,Suns,101 - 100,1,N/A,N/A,N/A
41,Devin Booker,FT,None,7:51,4,Suns,Pelicans,102 - 100,0,N/A,1,N/A
42,Devin Booker,FT,None,7:51,4,Suns,Pelicans,103 - 100,0,N/A,1,N/A
43,Stanley Johnson,FG_MISS,None,7:30,4,Pelicans,Suns,103 - 100,1,6,2,Jumper
44,Stanley Johnson,OFFENSIVE_REBOUND,None,7:28,4,Pelicans,Suns,103 - 100,1,N/A,N/A,N/A
45,Stanley Johnson,FG_MISS,None,7:27,4,Pelicans,Suns,103 - 100,1,6,2,Jumper
46,De'Anthony Melton,DEFENSIVE_REBOUND,None,7:27,4,Suns,Pelicans,103 - 100,0,N/A,N/A,N/A
47,Darius Miller,FOUL_ON_FLOOR,None,7:17,4,Pelicans,Suns,103 - 100,1,N/A,N/A,N/A
48,Devin Booker,FT,None,7:17,4,Suns,Pelicans,104 - 100,0,N/A,1,N/A
49,Julius Randle,SUBSTITUTION,Okafor Jahlil,7:17,4,Pelicans,Suns,104 - 100,1,N/A,N/A,N/A
50,Devin Booker,FT_MISS,None,7:17,4,Suns,Pelicans,104 - 100,0,N/A,1,N/A
51,Stanley Johnson,DEFENSIVE_REBOUND,None,7:14,4,Pelicans,Suns,104 - 100,1,N/A,N/A,N/A
52,Kelly Oubre,FOUL_ON_FLOOR,None,7:09,4,Suns,Pelicans,104 - 100,0,N/A,N/A,N/A
53,Kelly Oubre,FOUL_TECHNICAL,None,7:09,4,Suns,Pelicans,104 - 100,0,N/A,N/A,N/A
54,Darius Miller,FT_MISS,None,7:09,4,Pelicans,Suns,104 - 100,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,7:09,4,Pelicans,Suns,104 - 100,1,N/A,N/A,N/A
56,Julius Randle,FG_MISS,None,7:03,4,Pelicans,Suns,104 - 100,1,8,2,Jumper
57,Team,DEFENSIVE_REBOUND,None,7:03,4,Suns,Pelicans,104 - 100,0,N/A,N/A,N/A
58,Cheick Diallo,FOUL_ON_FLOOR,None,7:03,4,Pelicans,Suns,104 - 100,1,N/A,N/A,N/A
59,Devin Booker,FT_MISS,None,7:03,4,Suns,Pelicans,104 - 100,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,7:03,4,Suns,Pelicans,104 - 100,0,N/A,N/A,N/A
61,Devin Booker,FT,None,7:03,4,Suns,Pelicans,105 - 100,0,N/A,1,N/A
62,Stanley Johnson,FG_ASSISTED,Julius Randle,6:40,4,Pelicans,Suns,105 - 103,1,26,3,Jumper
63,Devin Booker,FG_MISS,None,6:16,4,Suns,Pelicans,105 - 103,0,23,2,Jumper
64,Cheick Diallo,DEFENSIVE_REBOUND,None,6:10,4,Pelicans,Suns,105 - 103,1,N/A,N/A,N/A
65,De'Anthony Melton,FOUL_ON_FLOOR,None,6:09,4,Suns,Pelicans,105 - 103,0,N/A,N/A,N/A
66,Team,Unknown,None,6:09,4,Pelicans,Suns,105 - 103,1,N/A,N/A,N/A
67,Frank Jackson,SUBSTITUTION,Bertans Dairis,6:09,4,Pelicans,Suns,105 - 103,1,N/A,N/A,N/A
68,Dragan Bender,SUBSTITUTION,Bridges Mikal,6:09,4,Suns,Pelicans,105 - 103,0,N/A,N/A,N/A
69,Stanley Johnson,FT,None,6:09,4,Pelicans,Suns,105 - 104,1,N/A,1,N/A
70,Stanley Johnson,FT,None,6:09,4,Pelicans,Suns,105 - 105,1,N/A,1,N/A
71,Cheick Diallo,FOUL_ON_FLOOR,None,5:55,4,Pelicans,Suns,105 - 105,1,N/A,N/A,N/A
72,Kelly Oubre,FT,None,5:55,4,Suns,Pelicans,106 - 105,0,N/A,1,N/A
73,Kelly Oubre,FT,None,5:55,4,Suns,Pelicans,107 - 105,0,N/A,1,N/A
74,Frank Jackson,FG_ASSISTED,Stanley Johnson,5:45,4,Pelicans,Suns,107 - 108,1,26,3,Jumper
75,Dragan Bender,TURNOVER,Julius Randle,5:28,4,Suns,Pelicans,107 - 108,0,N/A,N/A,N/A
76,Julius Randle,FG_UNASSISTED,None,5:18,4,Pelicans,Suns,107 - 110,1,0,2,Layup
77,Team,Unknown,None,5:18,4,Suns,Pelicans,107 - 110,0,N/A,N/A,N/A
78,Mikal Bridges,SUBSTITUTION,Melton De'Anthony,5:18,4,Suns,Pelicans,107 - 110,0,N/A,N/A,N/A
79,Kelly Oubre,FG_ASSISTED,Devin Booker,5:08,4,Suns,Pelicans,109 - 110,0,8,2,Jumper
80,Frank Jackson,FG_MISS,None,4:55,4,Pelicans,Suns,109 - 110,1,0,2,Layup
81,Cheick Diallo,OFFENSIVE_REBOUND,None,4:53,4,Pelicans,Suns,109 - 110,1,N/A,N/A,N/A
82,Cheick Diallo,FG_UNASSISTED,None,4:52,4,Pelicans,Suns,109 - 112,1,0,2,Layup
83,Julius Randle,FOUL_ON_FLOOR,None,4:38,4,Pelicans,Suns,109 - 112,1,N/A,N/A,N/A
84,Josh Jackson,FT,None,4:38,4,Suns,Pelicans,110 - 112,0,N/A,1,N/A
85,Josh Jackson,FT,None,4:38,4,Suns,Pelicans,111 - 112,0,N/A,1,N/A
