,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Malik Beasley,FG_MISS,None,0.4,2,Nuggets,Knicks,56 - 55,1,25,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.4,2,Nuggets,Knicks,56 - 55,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Nuggets,Knicks,56 - 55,1,N/A,N/A,N/A
0,Nikola Jokic,SUBSTITUTION,Millsap Paul,12:00,3,Nuggets,Knicks,56 - 55,1,N/A,N/A,N/A
1,Juan Hernangomez,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Knicks,56 - 55,1,N/A,N/A,N/A
2,Mason Plumlee,SUBSTITUTION,Harris Gary,12:00,3,Nuggets,Knicks,56 - 55,1,N/A,N/A,N/A
3,Luke Kornet,SUBSTITUTION,Trier Allonzo,12:00,3,Knicks,Nuggets,56 - 55,0,N/A,N/A,N/A
4,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,11:42,3,Knicks,Nuggets,58 - 55,0,8,2,Jumper
5,Torrey Craig,FG_MISS,Emmanuel Mudiay,11:23,3,Knicks,Nuggets,58 - 55,1,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,11:23,3,Nuggets,Knicks,58 - 55,1,N/A,N/A,N/A
7,Emmanuel Mudiay,FOUL_ON_FLOOR,None,11:20,3,Knicks,Nuggets,58 - 55,0,N/A,N/A,N/A
8,Jamal Murray,FG_MISS,None,11:15,3,Nuggets,Knicks,58 - 55,1, ,2,Jumper
9,Jamal Murray,OFFENSIVE_REBOUND,None,11:12,3,Nuggets,Knicks,58 - 55,1,N/A,N/A,N/A
10,Jamal Murray,FG_UNASSISTED,None,11:12,3,Nuggets,Knicks,58 - 57,1, ,2,Jumper
11,Emmanuel Mudiay,FG_UNASSISTED,None,10:53,3,Knicks,Nuggets,60 - 57,0,11,2,Jumper
12,Torrey Craig,FG_ASSISTED,Nikola Jokic,10:32,3,Nuggets,Knicks,60 - 59,1,0,2,Dunk
13,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,10:19,3,Knicks,Nuggets,63 - 59,0,25,2,Jumper
14,Jamal Murray,FG_MISS,None,10:04,3,Nuggets,Knicks,63 - 59,1,17,2,Jumper
15,Tim Hardaway,DEFENSIVE_REBOUND,None,10:02,3,Knicks,Nuggets,63 - 59,0,N/A,N/A,N/A
16,Tim Hardaway,TURNOVER,Mason Plumlee,9:52,3,Knicks,Nuggets,63 - 59,0,N/A,N/A,N/A
17,Nikola Jokic,FG_ASSISTED,Jamal Murray,9:41,3,Nuggets,Knicks,63 - 61,1,3,2,Jumper
18,Kevin Knox,FG_MISS,None,9:24,3,Knicks,Nuggets,63 - 61,0,23,3,Jumper
19,Mason Plumlee,DEFENSIVE_REBOUND,None,9:21,3,Nuggets,Knicks,63 - 61,1,N/A,N/A,N/A
20,Jamal Murray,FG_ASSISTED,Nikola Jokic,9:12,3,Nuggets,Knicks,63 - 63,1,11,2,Jumper
21,Luke Kornet,FG_ASSISTED,Emmanuel Mudiay,8:52,3,Knicks,Nuggets,65 - 63,0,11,2,Jumper
22,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,8:37,3,Nuggets,Knicks,65 - 66,1,23,3,Jumper
23,Tim Hardaway,FG_UNASSISTED,None,8:28,3,Knicks,Nuggets,67 - 66,0, ,2,Jumper
24,Noah Vonleh,FOUL_ON_FLOOR,None,8:18,3,Knicks,Nuggets,67 - 66,0,N/A,N/A,N/A
25,Torrey Craig,FG_MISS,None,8:04,3,Nuggets,Knicks,67 - 66,1,25,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:03,3,Knicks,Nuggets,67 - 66,0,N/A,N/A,N/A
27,Kevin Knox,FG_ASSISTED,Noah Vonleh,7:50,3,Knicks,Nuggets,69 - 66,0, ,2,Jumper
28,Team,Unknown,None,7:50,3,Nuggets,Knicks,69 - 66,1,N/A,N/A,N/A
29,Luke Kornet,Unknown,None,7:42,3,Knicks,Nuggets,69 - 66,0,N/A,N/A,N/A
30,Nikola Jokic,FG_MISS,None,7:36,3,Nuggets,Knicks,69 - 66,1,25,3,Jumper
31,Luke Kornet,DEFENSIVE_REBOUND,None,7:35,3,Knicks,Nuggets,69 - 66,0,N/A,N/A,N/A
32,Emmanuel Mudiay,TURNOVER,Nikola Jokic,7:25,3,Knicks,Nuggets,69 - 66,0,N/A,N/A,N/A
33,Emmanuel Mudiay,FOUL_ON_FLOOR,None,7:08,3,Knicks,Nuggets,69 - 66,0,N/A,N/A,N/A
34,Torrey Craig,FT_MISS,None,7:08,3,Nuggets,Knicks,69 - 66,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:08,3,Nuggets,Knicks,69 - 66,1,N/A,N/A,N/A
36,Malik Beasley,SUBSTITUTION,Plumlee Mason,7:08,3,Nuggets,Knicks,69 - 66,1,N/A,N/A,N/A
37,Torrey Craig,FT,None,7:08,3,Nuggets,Knicks,69 - 67,1,N/A,1,N/A
38,Emmanuel Mudiay,FG_MISS,None,6:46,3,Knicks,Nuggets,69 - 67,0,11,2,Jumper
39,Torrey Craig,DEFENSIVE_REBOUND,None,6:45,3,Nuggets,Knicks,69 - 67,1,N/A,N/A,N/A
40,Noah Vonleh,FOUL_ON_FLOOR,None,6:45,3,Knicks,Nuggets,69 - 67,0,N/A,N/A,N/A
41,Nikola Jokic,FG_ASSISTED,Malik Beasley,6:32,3,Nuggets,Knicks,69 - 69,1,6,2,Jumper
42,Tim Hardaway,FG_MISS,None,6:16,3,Knicks,Nuggets,69 - 69,0,26,3,Jumper
43,Nikola Jokic,DEFENSIVE_REBOUND,None,6:14,3,Nuggets,Knicks,69 - 69,1,N/A,N/A,N/A
44,Malik Beasley,FG_ASSISTED,Jamal Murray,6:08,3,Nuggets,Knicks,69 - 72,1,25,3,Jumper
45,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,5:51,3,Knicks,Nuggets,71 - 72,0,2,2,Jumper
46,Juan Hernangomez,TURNOVER,Emmanuel Mudiay,5:41,3,Nuggets,Knicks,71 - 72,1,N/A,N/A,N/A
47,Emmanuel Mudiay,FG_UNASSISTED,None,5:37,3,Knicks,Nuggets,73 - 72,0, ,2,Jumper
48,Noah Vonleh,FOUL_ON_FLOOR,None,5:22,3,Knicks,Nuggets,73 - 72,0,N/A,N/A,N/A
49,Nikola Jokic,FT_MISS,None,5:22,3,Nuggets,Knicks,73 - 72,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,5:22,3,Nuggets,Knicks,73 - 72,1,N/A,N/A,N/A
51,Monte Morris,SUBSTITUTION,Hernangomez Juan,5:22,3,Nuggets,Knicks,73 - 72,1,N/A,N/A,N/A
52,Enes Kanter,SUBSTITUTION,Vonleh Noah,5:22,3,Knicks,Nuggets,73 - 72,0,N/A,N/A,N/A
53,Nikola Jokic,FT,None,5:22,3,Nuggets,Knicks,73 - 73,1,N/A,1,N/A
54,Enes Kanter,FG_ASSISTED,Emmanuel Mudiay,5:06,3,Knicks,Nuggets,75 - 73,0,17,2,Jumper
55,Nikola Jokic,TURNOVER,None,4:55,3,Nuggets,Knicks,75 - 73,1,N/A,N/A,N/A
56,Allonzo Trier,SUBSTITUTION,Kornet Luke,4:55,3,Knicks,Nuggets,75 - 73,0,N/A,N/A,N/A
57,Emmanuel Mudiay,FG_MISS,None,4:32,3,Knicks,Nuggets,75 - 73,0,16,2,Jumper
58,Enes Kanter,OFFENSIVE_REBOUND,None,4:29,3,Knicks,Nuggets,75 - 73,0,N/A,N/A,N/A
59,Enes Kanter,FG_MISS,None,4:27,3,Knicks,Nuggets,75 - 73,0,4,2,Jumper
60,Malik Beasley,DEFENSIVE_REBOUND,None,4:27,3,Nuggets,Knicks,75 - 73,1,N/A,N/A,N/A
61,Torrey Craig,FG_MISS,None,4:20,3,Nuggets,Knicks,75 - 73,1, ,2,Jumper
62,Enes Kanter,DEFENSIVE_REBOUND,None,4:19,3,Knicks,Nuggets,75 - 73,0,N/A,N/A,N/A
63,Tim Hardaway,FG_UNASSISTED,None,4:16,3,Knicks,Nuggets,77 - 73,0, ,2,Jumper
64,Nikola Jokic,FOUL_ON_FLOOR,None,4:16,3,Nuggets,Knicks,77 - 73,1,N/A,N/A,N/A
65,Gary Harris,SUBSTITUTION,Murray Jamal,4:16,3,Nuggets,Knicks,77 - 73,1,N/A,N/A,N/A
66,Tim Hardaway,FT,None,4:16,3,Knicks,Nuggets,78 - 73,0,N/A,1,N/A
67,Malik Beasley,FG_MISS,None,4:05,3,Nuggets,Knicks,78 - 73,1, ,2,Jumper
68,Nikola Jokic,OFFENSIVE_REBOUND,None,4:04,3,Nuggets,Knicks,78 - 73,1,N/A,N/A,N/A
69,Nikola Jokic,FG_MISS,None,4:04,3,Nuggets,Knicks,78 - 73,1, ,2,Jumper
70,Nikola Jokic,OFFENSIVE_REBOUND,None,4:04,3,Nuggets,Knicks,78 - 73,1,N/A,N/A,N/A
71,Nikola Jokic,TURNOVER,None,4:04,3,Nuggets,Knicks,78 - 73,1,N/A,N/A,N/A
72,Kevin Knox,FG_MISS,None,3:49,3,Knicks,Nuggets,78 - 73,0,7,2,Jumper
73,Malik Beasley,DEFENSIVE_REBOUND,None,3:47,3,Nuggets,Knicks,78 - 73,1,N/A,N/A,N/A
74,Paul Millsap,SUBSTITUTION,Jokic Nikola,3:43,3,Nuggets,Knicks,78 - 73,1,N/A,N/A,N/A
75,Tim Hardaway,FOUL_ON_FLOOR,None,3:35,3,Knicks,Nuggets,78 - 73,0,N/A,N/A,N/A
76,Paul Millsap,FT,None,3:35,3,Nuggets,Knicks,78 - 74,1,N/A,1,N/A
77,Paul Millsap,FT,None,3:35,3,Nuggets,Knicks,78 - 75,1,N/A,1,N/A
78,Paul Millsap,FOUL_ON_FLOOR,None,3:23,3,Nuggets,Knicks,78 - 75,1,N/A,N/A,N/A
79,Emmanuel Mudiay,FG_MISS,None,3:16,3,Knicks,Nuggets,78 - 75,0,3,2,Jumper
80,Enes Kanter,OFFENSIVE_REBOUND,None,3:13,3,Knicks,Nuggets,78 - 75,0,N/A,N/A,N/A
81,Enes Kanter,FG_MISS,None,3:13,3,Knicks,Nuggets,78 - 75,0, ,2,Jumper
82,Enes Kanter,OFFENSIVE_REBOUND,None,3:11,3,Knicks,Nuggets,78 - 75,0,N/A,N/A,N/A
83,Enes Kanter,FG_UNASSISTED,None,3:11,3,Knicks,Nuggets,80 - 75,0, ,2,Jumper
84,Paul Millsap,FG_MISS,None,2:52,3,Nuggets,Knicks,80 - 75,1,22,3,Jumper
85,Paul Millsap,OFFENSIVE_REBOUND,None,2:50,3,Nuggets,Knicks,80 - 75,1,N/A,N/A,N/A
86,Paul Millsap,FG_UNASSISTED,None,2:49,3,Nuggets,Knicks,80 - 77,1,0,2,Dunk
87,Enes Kanter,FG_MISS,None,2:34,3,Knicks,Nuggets,80 - 77,0, ,2,Jumper
88,Gary Harris,DEFENSIVE_REBOUND,None,2:32,3,Nuggets,Knicks,80 - 77,1,N/A,N/A,N/A
89,Malik Beasley,FG_MISS,None,2:25,3,Nuggets,Knicks,80 - 77,1,23,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,2:25,3,Nuggets,Knicks,80 - 77,1,N/A,N/A,N/A
91,Enes Kanter,FOUL_ON_FLOOR,None,2:25,3,Knicks,Nuggets,80 - 77,0,N/A,N/A,N/A
92,Team,Unknown,None,2:25,3,Knicks,Nuggets,80 - 77,0,N/A,N/A,N/A
93,Mason Plumlee,SUBSTITUTION,Craig Torrey,2:25,3,Nuggets,Knicks,80 - 77,1,N/A,N/A,N/A
94,Damyean Dotson,SUBSTITUTION,Hardaway Tim,2:25,3,Knicks,Nuggets,80 - 77,0,N/A,N/A,N/A
95,Paul Millsap,FT_MISS,None,2:25,3,Nuggets,Knicks,80 - 77,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:25,3,Nuggets,Knicks,80 - 77,1,N/A,N/A,N/A
97,Paul Millsap,FT,None,2:25,3,Nuggets,Knicks,80 - 78,1,N/A,1,N/A
98,Allonzo Trier,FG_MISS,None,2:14,3,Knicks,Nuggets,80 - 78,0,16,2,Jumper
99,Team,DEFENSIVE_REBOUND,None,2:11,3,Nuggets,Knicks,80 - 78,1,N/A,N/A,N/A
100,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,2:11,3,Knicks,Nuggets,80 - 78,0,N/A,N/A,N/A
101,Paul Millsap,FG_MISS,None,1:48,3,Nuggets,Knicks,80 - 78,1,8,2,Jumper
102,Mason Plumlee,OFFENSIVE_REBOUND,None,1:47,3,Nuggets,Knicks,80 - 78,1,N/A,N/A,N/A
103,Monte Morris,FG_MISS,None,1:46,3,Nuggets,Knicks,80 - 78,1,26,3,Jumper
104,Monte Morris,OFFENSIVE_REBOUND,None,1:43,3,Nuggets,Knicks,80 - 78,1,N/A,N/A,N/A
105,Monte Morris,FG_MISS,None,1:31,3,Nuggets,Knicks,80 - 78,1,25,2,Jumper
106,Enes Kanter,DEFENSIVE_REBOUND,None,1:28,3,Knicks,Nuggets,80 - 78,0,N/A,N/A,N/A
107,Allonzo Trier,FG_MISS,None,1:21,3,Knicks,Nuggets,80 - 78,0,21,2,Jumper
108,Mason Plumlee,DEFENSIVE_REBOUND,None,1:18,3,Nuggets,Knicks,80 - 78,1,N/A,N/A,N/A
109,Gary Harris,FG_MISS,None,1:10,3,Nuggets,Knicks,80 - 78,1, ,2,Jumper
110,Gary Harris,OFFENSIVE_REBOUND,None,1:08,3,Nuggets,Knicks,80 - 78,1,N/A,N/A,N/A
111,Paul Millsap,FG_ASSISTED,Malik Beasley,1:02,3,Nuggets,Knicks,80 - 80,1,3,2,Jumper
112,Enes Kanter,FG_ASSISTED,Frank Ntilikina,48.2,3,Knicks,Nuggets,82 - 80,0,15,2,Jumper
113,Monte Morris,FG_ASSISTED,Mason Plumlee,30.9,3,Nuggets,Knicks,82 - 82,1,21,2,Jumper
114,Allonzo Trier,FG_MISS,None,11.6,3,Knicks,Nuggets,82 - 82,0,0,2,Layup
115,Enes Kanter,OFFENSIVE_REBOUND,None,10.3,3,Knicks,Nuggets,82 - 82,0,N/A,N/A,N/A
116,Gary Harris,FOUL_ON_FLOOR,None,9.0,3,Nuggets,Knicks,82 - 82,1,N/A,N/A,N/A
117,Enes Kanter,FG_ASSISTED,Allonzo Trier,1.9,3,Knicks,Nuggets,84 - 82,0,0,2,Layup
118,Paul Millsap,FG_MISS,None,0.2,3,Nuggets,Knicks,84 - 82,1,26,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.2,3,Nuggets,Knicks,84 - 82,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Nuggets,Knicks,84 - 82,1,N/A,N/A,N/A
0,Mason Plumlee,FG_ASSISTED,Monte Morris,11:49,4,Nuggets,Knicks,84 - 84,1,0,2,Dunk
1,Damyean Dotson,FG_MISS,None,11:35,4,Knicks,Nuggets,84 - 84,0,25,3,Jumper
2,Paul Millsap,DEFENSIVE_REBOUND,None,11:32,4,Nuggets,Knicks,84 - 84,1,N/A,N/A,N/A
3,Paul Millsap,FG_UNASSISTED,None,11:14,4,Nuggets,Knicks,84 - 86,1, ,2,Jumper
4,Kevin Knox,FG_MISS,None,10:54,4,Knicks,Nuggets,84 - 86,0,23,2,Jumper
5,Enes Kanter,OFFENSIVE_REBOUND,None,10:52,4,Knicks,Nuggets,84 - 86,0,N/A,N/A,N/A
6,Mason Plumlee,FOUL_ON_FLOOR,None,10:49,4,Nuggets,Knicks,84 - 86,1,N/A,N/A,N/A
7,Enes Kanter,FG_MISS,None,10:36,4,Knicks,Nuggets,84 - 86,0,6,2,Jumper
8,Monte Morris,DEFENSIVE_REBOUND,None,10:34,4,Nuggets,Knicks,84 - 86,1,N/A,N/A,N/A
9,Malik Beasley,FG_ASSISTED,Monte Morris,10:24,4,Nuggets,Knicks,84 - 89,1,25,3,Jumper
10,Team,Unknown,None,10:23,4,Knicks,Nuggets,84 - 89,0,N/A,N/A,N/A
11,Tim Hardaway,SUBSTITUTION,Trier Allonzo,10:23,4,Knicks,Nuggets,84 - 89,0,N/A,N/A,N/A
12,Noah Vonleh,SUBSTITUTION,Knox Kevin,10:23,4,Knicks,Nuggets,84 - 89,0,N/A,N/A,N/A
13,Frank Ntilikina,FG_ASSISTED,Damyean Dotson,10:08,4,Knicks,Nuggets,87 - 89,0,26,3,Jumper
14,Malik Beasley,FG_ASSISTED,Monte Morris,9:49,4,Nuggets,Knicks,87 - 92,1,25,3,Jumper
15,Damyean Dotson,FG_MISS,None,9:34,4,Knicks,Nuggets,87 - 92,0,21,2,Jumper
16,Mason Plumlee,DEFENSIVE_REBOUND,None,9:30,4,Nuggets,Knicks,87 - 92,1,N/A,N/A,N/A
17,Malik Beasley,FG_MISS,None,9:20,4,Nuggets,Knicks,87 - 92,1,23,2,Jumper
18,Noah Vonleh,DEFENSIVE_REBOUND,None,9:17,4,Knicks,Nuggets,87 - 92,0,N/A,N/A,N/A
19,Tim Hardaway,FG_MISS,None,9:06,4,Knicks,Nuggets,87 - 92,0,23,3,Jumper
20,Monte Morris,DEFENSIVE_REBOUND,None,9:02,4,Nuggets,Knicks,87 - 92,1,N/A,N/A,N/A
21,Paul Millsap,FG_ASSISTED,Gary Harris,8:55,4,Nuggets,Knicks,87 - 94,1,15,2,Jumper
22,Gary Harris,FOUL_ON_FLOOR,None,8:39,4,Nuggets,Knicks,87 - 94,1,N/A,N/A,N/A
23,Noah Vonleh,FG_ASSISTED,Enes Kanter,8:33,4,Knicks,Nuggets,89 - 94,0,0,2,Layup
24,Paul Millsap,FOUL_ON_FLOOR,None,8:33,4,Nuggets,Knicks,89 - 94,1,N/A,N/A,N/A
25,Noah Vonleh,FT,None,8:33,4,Knicks,Nuggets,90 - 94,0,N/A,1,N/A
26,Paul Millsap,FG_UNASSISTED,None,8:16,4,Nuggets,Knicks,90 - 96,1,15,2,Jumper
27,Paul Millsap,FOUL_ON_FLOOR,None,7:58,4,Nuggets,Knicks,90 - 96,1,N/A,N/A,N/A
28,Damyean Dotson,FT_MISS,None,7:58,4,Knicks,Nuggets,90 - 96,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,7:58,4,Knicks,Nuggets,90 - 96,0,N/A,N/A,N/A
30,Nikola Jokic,SUBSTITUTION,Millsap Paul,7:58,4,Nuggets,Knicks,90 - 96,1,N/A,N/A,N/A
31,Damyean Dotson,FT,None,7:58,4,Knicks,Nuggets,91 - 96,0,N/A,1,N/A
32,Damyean Dotson,FOUL_ON_FLOOR,None,7:45,4,Knicks,Nuggets,91 - 96,0,N/A,N/A,N/A
33,Emmanuel Mudiay,SUBSTITUTION,Kanter Enes,7:45,4,Knicks,Nuggets,91 - 96,0,N/A,N/A,N/A
34,Luke Kornet,SUBSTITUTION,Dotson Damyean,7:45,4,Knicks,Nuggets,91 - 96,0,N/A,N/A,N/A
35,Mason Plumlee,FG_ASSISTED,Malik Beasley,7:35,4,Nuggets,Knicks,91 - 98,1,3,2,Jumper
36,Frank Ntilikina,FG_UNASSISTED,None,7:22,4,Knicks,Nuggets,93 - 98,0,3,2,Jumper
37,Gary Harris,FG_UNASSISTED,None,7:05,4,Nuggets,Knicks,93 - 100,1,0,2,Layup
38,Luke Kornet,FG_MISS,None,6:54,4,Knicks,Nuggets,93 - 100,0,29,3,Jumper
39,Noah Vonleh,OFFENSIVE_REBOUND,None,6:51,4,Knicks,Nuggets,93 - 100,0,N/A,N/A,N/A
40,Emmanuel Mudiay,FG_ASSISTED,Noah Vonleh,6:43,4,Knicks,Nuggets,96 - 100,0,24,3,Jumper
41,Malik Beasley,FG_ASSISTED,Nikola Jokic,6:29,4,Nuggets,Knicks,96 - 103,1,24,3,Jumper
42,Emmanuel Mudiay,FG_MISS,None,6:14,4,Knicks,Nuggets,96 - 103,0,20,2,Jumper
43,Nikola Jokic,DEFENSIVE_REBOUND,None,6:11,4,Nuggets,Knicks,96 - 103,1,N/A,N/A,N/A
44,Malik Beasley,FG_MISS,None,6:07,4,Nuggets,Knicks,96 - 103,1,23,3,Jumper
45,Noah Vonleh,DEFENSIVE_REBOUND,None,6:01,4,Knicks,Nuggets,96 - 103,0,N/A,N/A,N/A
46,Team,Unknown,None,6:01,4,Nuggets,Knicks,96 - 103,1,N/A,N/A,N/A
47,Noah Vonleh,TURNOVER,Mason Plumlee,6:01,4,Knicks,Nuggets,96 - 103,0,N/A,N/A,N/A
48,Jamal Murray,SUBSTITUTION,Harris Gary,6:01,4,Nuggets,Knicks,96 - 103,1,N/A,N/A,N/A
49,Enes Kanter,SUBSTITUTION,Ntilikina Frank,6:01,4,Knicks,Nuggets,96 - 103,0,N/A,N/A,N/A
50,Kevin Knox,SUBSTITUTION,Kanter Enes,6:01,4,Knicks,Nuggets,96 - 103,0,N/A,N/A,N/A
51,Malik Beasley,FG_MISS,Luke Kornet,5:56,4,Knicks,Nuggets,96 - 103,1,0,2,Layup
52,Kevin Knox,DEFENSIVE_REBOUND,None,5:53,4,Knicks,Nuggets,96 - 103,0,N/A,N/A,N/A
53,Kevin Knox,FG_MISS,None,5:42,4,Knicks,Nuggets,96 - 103,0,22,3,Jumper
54,Mason Plumlee,DEFENSIVE_REBOUND,None,5:38,4,Nuggets,Knicks,96 - 103,1,N/A,N/A,N/A
55,Malik Beasley,FG_MISS,None,5:30,4,Nuggets,Knicks,96 - 103,1,22,3,Jumper
56,Noah Vonleh,DEFENSIVE_REBOUND,None,5:27,4,Knicks,Nuggets,96 - 103,0,N/A,N/A,N/A
57,Emmanuel Mudiay,FG_UNASSISTED,None,5:13,4,Knicks,Nuggets,98 - 103,0,2,2,Jumper
58,Team,Unknown,None,5:13,4,Nuggets,Knicks,98 - 103,1,N/A,N/A,N/A
59,Jamal Murray,TURNOVER,None,5:04,4,Nuggets,Knicks,98 - 103,1,N/A,N/A,N/A
60,Emmanuel Mudiay,FG_ASSISTED,Luke Kornet,4:50,4,Knicks,Nuggets,100 - 103,0,13,2,Jumper
61,Monte Morris,FG_ASSISTED,Malik Beasley,4:30,4,Nuggets,Knicks,100 - 106,1,25,3,Jumper
62,Emmanuel Mudiay,TURNOVER,None,4:17,4,Knicks,Nuggets,100 - 106,0,N/A,N/A,N/A
63,Nikola Jokic,FG_MISS,None,4:05,4,Nuggets,Knicks,100 - 106,1,1,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,4:05,4,Nuggets,Knicks,100 - 106,1,N/A,N/A,N/A
65,Noah Vonleh,FOUL_ON_FLOOR,None,4:05,4,Knicks,Nuggets,100 - 106,0,N/A,N/A,N/A
66,Jamal Murray,FG_MISS,None,3:57,4,Nuggets,Knicks,100 - 106,1,0,2,Layup
67,Noah Vonleh,DEFENSIVE_REBOUND,None,3:54,4,Knicks,Nuggets,100 - 106,0,N/A,N/A,N/A
68,Tim Hardaway,FG_UNASSISTED,None,3:47,4,Knicks,Nuggets,102 - 106,0,3,2,Jumper
69,Monte Morris,FG_MISS,None,3:32,4,Nuggets,Knicks,102 - 106,1,12,2,Jumper
70,Team,OFFENSIVE_REBOUND,None,3:32,4,Nuggets,Knicks,102 - 106,1,N/A,N/A,N/A
71,Emmanuel Mudiay,FOUL_ON_FLOOR,None,3:32,4,Knicks,Nuggets,102 - 106,0,N/A,N/A,N/A
72,Paul Millsap,SUBSTITUTION,Plumlee Mason,3:32,4,Nuggets,Knicks,102 - 106,1,N/A,N/A,N/A
73,Jamal Murray,FG_MISS,Noah Vonleh,3:20,4,Knicks,Nuggets,102 - 106,1,22,3,Jumper
74,Nikola Jokic,OFFENSIVE_REBOUND,None,3:19,4,Nuggets,Knicks,102 - 106,1,N/A,N/A,N/A
75,Nikola Jokic,FG_MISS,None,3:18,4,Nuggets,Knicks,102 - 106,1,6,2,Jumper
76,Team,OFFENSIVE_REBOUND,None,3:18,4,Nuggets,Knicks,102 - 106,1,N/A,N/A,N/A
77,shot clock,TURNOVER,None,3:18,4,Nuggets,Knicks,102 - 106,1,N/A,N/A,N/A
78,Tim Hardaway,TURNOVER,Malik Beasley,3:07,4,Knicks,Nuggets,102 - 106,0,N/A,N/A,N/A
79,Nikola Jokic,FG_ASSISTED,Monte Morris,2:55,4,Nuggets,Knicks,102 - 109,1,23,3,Jumper
80,Team,Unknown,None,2:52,4,Knicks,Nuggets,102 - 109,0,N/A,N/A,N/A
81,Noah Vonleh,FG_MISS,None,2:41,4,Knicks,Nuggets,102 - 109,0,0,2,Layup
82,Nikola Jokic,DEFENSIVE_REBOUND,None,2:40,4,Nuggets,Knicks,102 - 109,1,N/A,N/A,N/A
83,Jamal Murray,FG_MISS,None,2:34,4,Nuggets,Knicks,102 - 109,1,1,2,Jumper
84,Luke Kornet,DEFENSIVE_REBOUND,None,2:31,4,Knicks,Nuggets,102 - 109,0,N/A,N/A,N/A
85,Emmanuel Mudiay,FG_MISS,None,2:21,4,Knicks,Nuggets,102 - 109,0,0,2,Layup
86,Paul Millsap,DEFENSIVE_REBOUND,None,2:19,4,Nuggets,Knicks,102 - 109,1,N/A,N/A,N/A
87,Nikola Jokic,FG_MISS,None,2:01,4,Nuggets,Knicks,102 - 109,1,4,2,Jumper
88,Nikola Jokic,OFFENSIVE_REBOUND,None,2:00,4,Nuggets,Knicks,102 - 109,1,N/A,N/A,N/A
89,Nikola Jokic,FG_UNASSISTED,None,2:00,4,Nuggets,Knicks,102 - 111,1,1,2,Jumper
90,Luke Kornet,FG_ASSISTED,Emmanuel Mudiay,1:45,4,Knicks,Nuggets,105 - 111,0,22,3,Jumper
91,Monte Morris,FG_MISS,None,1:24,4,Nuggets,Knicks,105 - 111,1,11,2,Jumper
92,Nikola Jokic,OFFENSIVE_REBOUND,None,1:21,4,Nuggets,Knicks,105 - 111,1,N/A,N/A,N/A
93,Nikola Jokic,FG_MISS,None,1:11,4,Nuggets,Knicks,105 - 111,1,22,2,Jumper
94,Luke Kornet,DEFENSIVE_REBOUND,None,1:07,4,Knicks,Nuggets,105 - 111,0,N/A,N/A,N/A
95,Emmanuel Mudiay,FG_MISS,Jamal Murray,55.5,4,Nuggets,Knicks,105 - 111,0,11,2,Jumper
96,Malik Beasley,DEFENSIVE_REBOUND,None,52.2,4,Nuggets,Knicks,105 - 111,1,N/A,N/A,N/A
97,Malik Beasley,FG_ASSISTED,Nikola Jokic,37.0,4,Nuggets,Knicks,105 - 113,1,0,2,Layup
98,Team,Unknown,None,37.0,4,Knicks,Nuggets,105 - 113,0,N/A,N/A,N/A
99,Mason Plumlee,SUBSTITUTION,Jokic Nikola,37.0,4,Nuggets,Knicks,105 - 113,1,N/A,N/A,N/A
100,Monte Morris,FOUL_ON_FLOOR,None,35.3,4,Nuggets,Knicks,105 - 113,1,N/A,N/A,N/A
101,Luke Kornet,FT,None,35.3,4,Knicks,Nuggets,106 - 113,0,N/A,1,N/A
102,Luke Kornet,FT,None,35.3,4,Knicks,Nuggets,107 - 113,0,N/A,1,N/A
103,Nikola Jokic,SUBSTITUTION,Plumlee Mason,35.3,4,Nuggets,Knicks,107 - 113,1,N/A,N/A,N/A
104,Frank Ntilikina,SUBSTITUTION,Knox Kevin,35.3,4,Knicks,Nuggets,107 - 113,0,N/A,N/A,N/A
105,Luke Kornet,FT,None,35.3,4,Knicks,Nuggets,108 - 113,0,N/A,1,N/A
106,Tim Hardaway,FOUL_ON_FLOOR,None,34.3,4,Knicks,Nuggets,108 - 113,0,N/A,N/A,N/A
107,Nikola Jokic,TURNOVER,Emmanuel Mudiay,31.5,4,Nuggets,Knicks,108 - 113,1,N/A,N/A,N/A
108,Emmanuel Mudiay,FG_MISS,None,27.5,4,Knicks,Nuggets,108 - 113,0,26,3,Jumper
