,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Team,OFFENSIVE_REBOUND,None,6.6,3,Hawks,Wizards,103 - 90,1,N/A,N/A,N/A
112,Markieff Morris,FOUL_ON_FLOOR,None,6.3,3,Wizards,Hawks,103 - 90,0,N/A,N/A,N/A
113,Dewayne Dedmon,FT,None,6.3,3,Hawks,Wizards,103 - 91,1,N/A,1,N/A
114,Kent Bazemore,SUBSTITUTION,Collins John,6.3,3,Hawks,Wizards,103 - 91,1,N/A,N/A,N/A
115,Dewayne Dedmon,FT,None,6.3,3,Hawks,Wizards,103 - 92,1,N/A,1,N/A
116,Kent Bazemore,FOUL_ON_FLOOR,None,3.2,3,Hawks,Wizards,103 - 92,1,N/A,N/A,N/A
117,Markieff Morris,TURNOVER,DeAndre' Bembry,1.7,3,Wizards,Hawks,103 - 92,0,N/A,N/A,N/A
118,DeAndre' Bembry,FG_UNASSISTED,None,1.2,3,Hawks,Wizards,103 - 94,1,0,2,Dunk
119,End of,Unknown,None,0.0,3,Hawks,Wizards,103 - 94,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,Wizards,103 - 94,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Wizards,103 - 94,1,N/A,N/A,N/A
2,Tomas Satoransky,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Hawks,103 - 94,0,N/A,N/A,N/A
3,Kent Bazemore,FG_UNASSISTED,None,11:52,4,Hawks,Wizards,103 - 96,1,20,3,Jumper
4,Kent Bazemore,FOUL_ON_FLOOR,None,11:38,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
5,Markieff Morris,FG_MISS,None,11:28,4,Wizards,Hawks,103 - 96,0,26,3,Jumper
6,John Collins,DEFENSIVE_REBOUND,None,11:24,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
7,Dewayne Dedmon,FG_MISS,None,11:11,4,Hawks,Wizards,103 - 96,1,23,3,Jumper
8,Otto Porter,DEFENSIVE_REBOUND,None,11:07,4,Wizards,Hawks,103 - 96,0,N/A,N/A,N/A
9,Otto Porter,FG_MISS,None,10:58,4,Wizards,Hawks,103 - 96,0,26,3,Jumper
10,Tyler Dorsey,DEFENSIVE_REBOUND,None,10:55,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
11,Tyler Dorsey,TURNOVER,Kelly Oubre,10:50,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
12,Kelly Oubre,FG_MISS,None,10:45,4,Wizards,Hawks,103 - 96,0, ,3,Jumper
13,Tomas Satoransky,OFFENSIVE_REBOUND,None,10:42,4,Wizards,Hawks,103 - 96,0,N/A,N/A,N/A
14,Tomas Satoransky,FG_MISS,None,10:42,4,Wizards,Hawks,103 - 96,0, ,3,Jumper
15,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:41,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
16,Kelly Oubre,FOUL_ON_FLOOR,None,10:36,4,Wizards,Hawks,103 - 96,0,N/A,N/A,N/A
17,Tyler Dorsey,FT_MISS,None,10:36,4,Hawks,Wizards,103 - 96,1,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:36,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
19,Bradley Beal,SUBSTITUTION,Oubre Kelly,10:36,4,Wizards,Hawks,103 - 96,0,N/A,N/A,N/A
20,Tyler Dorsey,FT,None,10:36,4,Hawks,Wizards,103 - 97,1,N/A,1,N/A
21,Austin Rivers,FG_UNASSISTED,None,10:19,4,Wizards,Hawks,105 - 97,0,0,2,Layup
22,Tyler Dorsey,FG_ASSISTED,Dewayne Dedmon,10:08,4,Hawks,Wizards,105 - 99,1,0,2,Layup
23,Tomas Satoransky,FOUL_ON_FLOOR,None,10:08,4,Wizards,Hawks,105 - 99,0,N/A,N/A,N/A
24,Tyler Dorsey,FT,None,10:08,4,Hawks,Wizards,105 - 100,1,N/A,1,N/A
25,Austin Rivers,FG_MISS,None,9:57,4,Wizards,Hawks,105 - 100,0,26,3,Jumper
26,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:53,4,Hawks,Wizards,105 - 100,1,N/A,N/A,N/A
27,Trae Young,FG_MISS,None,9:48,4,Hawks,Wizards,105 - 100,1,1,3,Jumper
28,Tomas Satoransky,DEFENSIVE_REBOUND,None,9:45,4,Wizards,Hawks,105 - 100,0,N/A,N/A,N/A
29,Tomas Satoransky,FG_ASSISTED,Otto Porter,9:41,4,Wizards,Hawks,108 - 100,0,25,3,Jumper
30,Bradley Beal,FOUL_ON_FLOOR,None,9:23,4,Wizards,Hawks,108 - 100,0,N/A,N/A,N/A
31,DeAndre' Bembry,SUBSTITUTION,Dorsey Tyler,9:23,4,Hawks,Wizards,108 - 100,1,N/A,N/A,N/A
32,Bradley Beal,FOUL_ON_FLOOR,None,9:18,4,Wizards,Hawks,108 - 100,0,N/A,N/A,N/A
33,Austin Rivers,FOUL_ON_FLOOR,None,9:16,4,Wizards,Hawks,108 - 100,0,N/A,N/A,N/A
34,Trae Young,FT,None,9:16,4,Hawks,Wizards,108 - 101,1,N/A,1,N/A
35,Trae Young,FT_MISS,None,9:16,4,Hawks,Wizards,108 - 101,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,9:16,4,Hawks,Wizards,108 - 101,1,N/A,N/A,N/A
37,Trae Young,FT_MISS,None,9:16,4,Hawks,Wizards,108 - 101,1,N/A,1,N/A
38,Bradley Beal,DEFENSIVE_REBOUND,None,9:13,4,Wizards,Hawks,108 - 101,0,N/A,N/A,N/A
39,Bradley Beal,FG_ASSISTED,Austin Rivers,9:05,4,Wizards,Hawks,110 - 101,0,3,3,Jumper
40,Trae Young,TURNOVER,None,8:58,4,Hawks,Wizards,110 - 101,1,N/A,N/A,N/A
41,John Collins,FOUL_ON_FLOOR,None,8:44,4,Hawks,Wizards,110 - 101,1,N/A,N/A,N/A
42,Bradley Beal,FT,None,8:44,4,Wizards,Hawks,111 - 101,0,N/A,1,N/A
43,Bradley Beal,FT,None,8:44,4,Wizards,Hawks,112 - 101,0,N/A,1,N/A
44,DeAndre' Bembry,FG_MISS,None,8:34,4,Hawks,Wizards,112 - 101,1,25,3,Jumper
45,Markieff Morris,DEFENSIVE_REBOUND,None,8:31,4,Wizards,Hawks,112 - 101,0,N/A,N/A,N/A
46,Markieff Morris,FG_ASSISTED,Otto Porter,8:20,4,Wizards,Hawks,114 - 101,0,0,2,Layup
47,Austin Rivers,FOUL_ON_FLOOR,None,8:08,4,Wizards,Hawks,114 - 101,0,N/A,N/A,N/A
48,Trae Young,FT_MISS,None,8:08,4,Hawks,Wizards,114 - 101,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,8:08,4,Hawks,Wizards,114 - 101,1,N/A,N/A,N/A
50,Trae Young,FT_MISS,None,8:08,4,Hawks,Wizards,114 - 101,1,N/A,1,N/A
51,Bradley Beal,DEFENSIVE_REBOUND,None,8:04,4,Wizards,Hawks,114 - 101,0,N/A,N/A,N/A
52,Markieff Morris,FG_MISS,None,7:54,4,Wizards,Hawks,114 - 101,0,25,3,Jumper
53,Kent Bazemore,DEFENSIVE_REBOUND,None,7:51,4,Hawks,Wizards,114 - 101,1,N/A,N/A,N/A
54,John Collins,FG_UNASSISTED,None,7:42,4,Hawks,Wizards,114 - 103,1,0,2,Dunk
55,Tomas Satoransky,FG_ASSISTED,Markieff Morris,7:20,4,Wizards,Hawks,117 - 103,0,26,3,Jumper
56,Team,Unknown,None,7:17,4,Hawks,Wizards,117 - 103,1,N/A,N/A,N/A
57,Tyler Dorsey,SUBSTITUTION,Young Trae,7:17,4,Hawks,Wizards,117 - 103,1,N/A,N/A,N/A
58,Vince Carter,SUBSTITUTION,Collins John,7:17,4,Hawks,Wizards,117 - 103,1,N/A,N/A,N/A
59,DeAndre' Bembry,FG_MISS,None,7:05,4,Hawks,Wizards,117 - 103,1,0,2,Dunk
60,Bradley Beal,DEFENSIVE_REBOUND,None,7:02,4,Wizards,Hawks,117 - 103,0,N/A,N/A,N/A
61,Austin Rivers's,FG_MISS,Vince Carter,6:45,4,Hawks,Wizards,117 - 103,0,0,2,Layup
62,Otto Porter,OFFENSIVE_REBOUND,None,6:43,4,Wizards,Hawks,117 - 103,0,N/A,N/A,N/A
63,Bradley Beal,TURNOVER,DeAndre' Bembry,6:32,4,Wizards,Hawks,117 - 103,0,N/A,N/A,N/A
64,Tyler Dorsey,FG_MISS,Markieff Morris,6:17,4,Wizards,Hawks,117 - 103,1,0,2,Layup
65,Bradley Beal,DEFENSIVE_REBOUND,None,6:14,4,Wizards,Hawks,117 - 103,0,N/A,N/A,N/A
66,Otto Porter,FG_MISS,None,6:04,4,Wizards,Hawks,117 - 103,0,26,3,Jumper
67,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:58,4,Hawks,Wizards,117 - 103,1,N/A,N/A,N/A
68,Vince Carter,FG_ASSISTED,DeAndre' Bembry,5:54,4,Hawks,Wizards,117 - 106,1,25,3,Jumper
69,Austin Rivers,FG_MISS,None,5:31,4,Wizards,Hawks,117 - 106,0,26,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:29,4,Wizards,Hawks,117 - 106,0,N/A,N/A,N/A
71,John Collins,SUBSTITUTION,Dedmon Dewayne,5:29,4,Hawks,Wizards,117 - 106,1,N/A,N/A,N/A
72,Team,Unknown,None,5:29,4,Wizards,Hawks,117 - 106,0,N/A,N/A,N/A
73,Bradley Beal,FG_ASSISTED,Tomas Satoransky,5:22,4,Wizards,Hawks,120 - 106,0,25,3,Jumper
74,Austin Rivers,FOUL_ON_FLOOR,None,5:02,4,Wizards,Hawks,120 - 106,0,N/A,N/A,N/A
75,Tyler Dorsey,FT,None,5:02,4,Hawks,Wizards,120 - 107,1,N/A,1,N/A
76,Kelly Oubre,SUBSTITUTION,Rivers Austin,5:02,4,Wizards,Hawks,120 - 107,0,N/A,N/A,N/A
77,Tyler Dorsey,FT,None,5:02,4,Hawks,Wizards,120 - 108,1,N/A,1,N/A
78,Otto Porter,FG_ASSISTED,Tomas Satoransky,4:46,4,Wizards,Hawks,122 - 108,0,0,2,Layup
79,Kent Bazemore,FG_MISS,None,4:19,4,Hawks,Wizards,122 - 108,1,13,3,Jumper
80,Vince Carter,OFFENSIVE_REBOUND,None,4:16,4,Hawks,Wizards,122 - 108,1,N/A,N/A,N/A
81,Kent Bazemore,TURNOVER,Tomas Satoransky,4:09,4,Hawks,Wizards,122 - 108,1,N/A,N/A,N/A
82,Kelly Oubre,FG_MISS,None,4:03,4,Wizards,Hawks,122 - 108,0,25,3,Jumper
83,Vince Carter,DEFENSIVE_REBOUND,None,4:00,4,Hawks,Wizards,122 - 108,1,N/A,N/A,N/A
84,Kent Bazemore,FG_MISS,None,3:54,4,Hawks,Wizards,122 - 108,1,23,3,Jumper
85,Otto Porter,DEFENSIVE_REBOUND,None,3:50,4,Wizards,Hawks,122 - 108,0,N/A,N/A,N/A
86,Bradley Beal,FG_ASSISTED,Tomas Satoransky,3:37,4,Wizards,Hawks,124 - 108,0,0,2,Layup
87,Tyler Dorsey,FG_MISS,None,3:18,4,Hawks,Wizards,124 - 108,1,25,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,3:18,4,Wizards,Hawks,124 - 108,0,N/A,N/A,N/A
89,John Collins,FOUL_ON_FLOOR,None,3:18,4,Hawks,Wizards,124 - 108,1,N/A,N/A,N/A
90,Trae Young,SUBSTITUTION,Bembry DeAndre',3:18,4,Hawks,Wizards,124 - 108,1,N/A,N/A,N/A
91,Markieff Morris,FG_MISS,None,2:58,4,Wizards,Hawks,124 - 108,0,26,3,Jumper
92,Bradley Beal,OFFENSIVE_REBOUND,None,2:54,4,Wizards,Hawks,124 - 108,0,N/A,N/A,N/A
93,Kelly Oubre,FG_MISS,None,2:52,4,Wizards,Hawks,124 - 108,0,25,3,Jumper
94,Vince Carter,DEFENSIVE_REBOUND,None,2:48,4,Hawks,Wizards,124 - 108,1,N/A,N/A,N/A
95,John Collins,FG_ASSISTED,Kent Bazemore,2:35,4,Hawks,Wizards,124 - 110,1,7,3,Jumper
96,Kent Bazemore,FOUL_ON_FLOOR,None,2:11,4,Hawks,Wizards,124 - 110,1,N/A,N/A,N/A
97,Otto Porter,TURNOVER,None,2:10,4,Wizards,Hawks,124 - 110,0,N/A,N/A,N/A
98,Trae Young,TURNOVER,Kelly Oubre,2:04,4,Hawks,Wizards,124 - 110,1,N/A,N/A,N/A
99,Vince Carter,FOUL_ON_FLOOR,None,2:01,4,Hawks,Wizards,124 - 110,1,N/A,N/A,N/A
100,Kelly Oubre,FT,None,2:01,4,Wizards,Hawks,125 - 110,0,N/A,1,N/A
101,Kelly Oubre,FT_MISS,None,2:01,4,Wizards,Hawks,125 - 110,0,N/A,1,N/A
102,John Collins,DEFENSIVE_REBOUND,None,1:59,4,Hawks,Wizards,125 - 110,1,N/A,N/A,N/A
103,Vince Carter,FG_MISS,None,1:53,4,Hawks,Wizards,125 - 110,1,25,3,Jumper
104,Kelly Oubre,DEFENSIVE_REBOUND,None,1:50,4,Wizards,Hawks,125 - 110,0,N/A,N/A,N/A
105,Team,Unknown,None,1:33,4,Wizards,Hawks,125 - 110,0,N/A,N/A,N/A
106,DeAndre' Bembry,SUBSTITUTION,Carter Vince,1:33,4,Hawks,Wizards,125 - 110,1,N/A,N/A,N/A
107,Markieff Morris,FG_UNASSISTED,None,1:28,4,Wizards,Hawks,128 - 110,0,27,3,Jumper
108,John Collins,FG_UNASSISTED,None,1:21,4,Hawks,Wizards,128 - 112,1,0,2,Dunk
109,Kent Bazemore,FOUL_ON_FLOOR,None,1:16,4,Hawks,Wizards,128 - 112,1,N/A,N/A,N/A
110,Kevin Huerter,SUBSTITUTION,Bazemore Kent,1:16,4,Hawks,Wizards,128 - 112,1,N/A,N/A,N/A
111,Bradley Beal,FT_MISS,None,1:16,4,Wizards,Hawks,128 - 112,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,1:16,4,Wizards,Hawks,128 - 112,0,N/A,N/A,N/A
113,Thomas Bryant,SUBSTITUTION,Morris Markieff,1:16,4,Wizards,Hawks,128 - 112,0,N/A,N/A,N/A
114,Troy Brown,SUBSTITUTION,Porter Otto,1:16,4,Wizards,Hawks,128 - 112,0,N/A,N/A,N/A
115,Bradley Beal,FT_MISS,None,1:16,4,Wizards,Hawks,128 - 112,0,N/A,1,N/A
116,John Collins,DEFENSIVE_REBOUND,None,1:12,4,Hawks,Wizards,128 - 112,1,N/A,N/A,N/A
117,Trae Young,FG_UNASSISTED,None,1:08,4,Hawks,Wizards,128 - 114,1,0,2,Layup
118,Kelly Oubre,FG_ASSISTED,Bradley Beal,56.6,4,Wizards,Hawks,130 - 114,0,0,2,Layup
119,Tyler Dorsey,FOUL_ON_FLOOR,None,56.6,4,Hawks,Wizards,130 - 114,1,N/A,N/A,N/A
120,Okaro White,SUBSTITUTION,Beal Bradley,56.6,4,Wizards,Hawks,130 - 114,0,N/A,N/A,N/A
121,Kelly Oubre,FT,None,56.6,4,Wizards,Hawks,131 - 114,0,N/A,1,N/A
122,Trae Young,TURNOVER,Thomas Bryant,44.1,4,Hawks,Wizards,131 - 114,1,N/A,N/A,N/A
123,Troy Brown,FG_MISS,None,37.6,4,Wizards,Hawks,131 - 114,0,1,3,Jumper
124,John Collins,DEFENSIVE_REBOUND,None,32.9,4,Hawks,Wizards,131 - 114,1,N/A,N/A,N/A
125,DeAndre' Bembry,FG_MISS,None,29.9,4,Hawks,Wizards,131 - 114,1,20,3,Jumper
126,Thomas Bryant,DEFENSIVE_REBOUND,None,26.9,4,Wizards,Hawks,131 - 114,0,N/A,N/A,N/A
127,shot clock,TURNOVER,None,3.2,4,Wizards,Hawks,131 - 114,0,N/A,N/A,N/A
128,John Collins,FG_ASSISTED,DeAndre' Bembry,2.1,4,Hawks,Wizards,131 - 117,1,26,3,Jumper
129,End of,Unknown,None,0.0,4,Hawks,Wizards,131 - 117,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Hawks,Wizards,131 - 117,1,N/A,N/A,N/A
