,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Lauri Markkanen's,FG_MISS,Jaren Jackson,10:32,3,Grizzlies,Bulls,62 - 69,1,0,2,Layup
10,Mike Conley,DEFENSIVE_REBOUND,None,10:27,3,Grizzlies,Bulls,62 - 69,0,N/A,N/A,N/A
11,Jonas Valanciunas,FG_ASSISTED,Mike Conley,10:14,3,Grizzlies,Bulls,64 - 69,0, ,3,Jumper
12,Otto Porter,FG_ASSISTED,Ryan Arcidiacono,10:00,3,Bulls,Grizzlies,64 - 71,1,15,3,Jumper
13,Mike Conley,FG_MISS,None,9:48,3,Grizzlies,Bulls,64 - 71,0,0,2,Layup
14,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:45,3,Bulls,Grizzlies,64 - 71,1,N/A,N/A,N/A
15,Otto Porter,FG_ASSISTED,Lauri Markkanen,9:41,3,Bulls,Grizzlies,64 - 73,1,0,2,Dunk
16,Avery Bradley,FG_ASSISTED,Jonas Valanciunas,9:23,3,Grizzlies,Bulls,66 - 73,0,0,2,Layup
17,Jaren Jackson,FOUL_ON_FLOOR,None,9:03,3,Grizzlies,Bulls,66 - 73,0,N/A,N/A,N/A
18,Lauri Markkanen,FT,None,9:03,3,Bulls,Grizzlies,66 - 74,1,N/A,1,N/A
19,Lauri Markkanen,FT,None,9:03,3,Bulls,Grizzlies,66 - 75,1,N/A,1,N/A
20,Jonas Valanciunas,FG_MISS,None,8:39,3,Grizzlies,Bulls,66 - 75,0,4,3,Jumper
21,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:37,3,Bulls,Grizzlies,66 - 75,1,N/A,N/A,N/A
22,Robin Lopez,TURNOVER,None,8:31,3,Bulls,Grizzlies,66 - 75,1,N/A,N/A,N/A
23,Mike Conley,FG_MISS,None,8:22,3,Grizzlies,Bulls,66 - 75,0,19,3,Jumper
24,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,8:18,3,Bulls,Grizzlies,66 - 75,1,N/A,N/A,N/A
25,Jonas Valanciunas,FOUL_ON_FLOOR,None,8:08,3,Grizzlies,Bulls,66 - 75,0,N/A,N/A,N/A
26,Robin Lopez,FT,None,8:08,3,Bulls,Grizzlies,66 - 76,1,N/A,1,N/A
27,Robin Lopez,FT,None,8:08,3,Bulls,Grizzlies,66 - 77,1,N/A,1,N/A
28,Jaren Jackson,FG_MISS,None,7:44,3,Grizzlies,Bulls,66 - 77,0,0,2,Layup
29,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:40,3,Bulls,Grizzlies,66 - 77,1,N/A,N/A,N/A
30,Otto Porter,FG_MISS,None,7:34,3,Bulls,Grizzlies,66 - 77,1,23,3,Jumper
31,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:32,3,Grizzlies,Bulls,66 - 77,0,N/A,N/A,N/A
32,Mike Conley,FG_MISS,None,7:25,3,Grizzlies,Bulls,66 - 77,0,23,3,Jumper
33,Otto Porter,DEFENSIVE_REBOUND,None,7:23,3,Bulls,Grizzlies,66 - 77,1,N/A,N/A,N/A
34,Zach LaVine,FG_ASSISTED,Otto Porter,7:21,3,Bulls,Grizzlies,66 - 79,1,0,2,Layup
35,Avery Bradley,FOUL_ON_FLOOR,None,7:21,3,Grizzlies,Bulls,66 - 79,0,N/A,N/A,N/A
36,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,7:21,3,Grizzlies,Bulls,66 - 79,0,N/A,N/A,N/A
37,Delon Wright,SUBSTITUTION,Holiday Justin,7:21,3,Grizzlies,Bulls,66 - 79,0,N/A,N/A,N/A
38,Zach LaVine,FT,None,7:21,3,Bulls,Grizzlies,66 - 80,1,N/A,1,N/A
39,Otto Porter,FOUL_ON_FLOOR,None,7:11,3,Bulls,Grizzlies,66 - 80,1,N/A,N/A,N/A
40,Mike Conley,FG_ASSISTED,Delon Wright,7:00,3,Grizzlies,Bulls,68 - 80,0,12,3,Jumper
41,Robin Lopez,FG_MISS,None,6:37,3,Bulls,Grizzlies,68 - 80,1,4,3,Jumper
42,Jaren Jackson,DEFENSIVE_REBOUND,None,6:35,3,Grizzlies,Bulls,68 - 80,0,N/A,N/A,N/A
43,Avery Bradley,FG_ASSISTED,Delon Wright,6:22,3,Grizzlies,Bulls,70 - 80,0,22,3,Jumper
44,Team,Unknown,None,6:20,3,Bulls,Grizzlies,70 - 80,1,N/A,N/A,N/A
45,CJ Miles,SUBSTITUTION,Conley Mike,6:20,3,Grizzlies,Bulls,70 - 80,0,N/A,N/A,N/A
46,Wayne Selden,SUBSTITUTION,Porter Otto,6:20,3,Bulls,Grizzlies,70 - 80,1,N/A,N/A,N/A
47,Zach LaVine,FG_UNASSISTED,None,6:03,3,Bulls,Grizzlies,70 - 82,1,0,2,Layup
48,Joakim Noah,FG_ASSISTED,Delon Wright,5:48,3,Grizzlies,Bulls,72 - 82,0,0,2,Dunk
49,Joakim Noah,FOUL_ON_FLOOR,None,5:28,3,Grizzlies,Bulls,72 - 82,0,N/A,N/A,N/A
50,Robin Lopez,FT,None,5:28,3,Bulls,Grizzlies,72 - 83,1,N/A,1,N/A
51,Robin Lopez,FT,None,5:28,3,Bulls,Grizzlies,72 - 84,1,N/A,1,N/A
52,CJ Miles,FG_ASSISTED,Avery Bradley,5:14,3,Grizzlies,Bulls,75 - 84,0,25,3,Jumper
53,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,4:59,3,Bulls,Grizzlies,75 - 86,1,0,2,Layup
54,Wayne Selden,FOUL_ON_FLOOR,None,4:48,3,Bulls,Grizzlies,75 - 86,1,N/A,N/A,N/A
55,Joakim Noah,FG_MISS,None,4:32,3,Grizzlies,Bulls,75 - 86,0,0,2,Layup
56,Robin Lopez,DEFENSIVE_REBOUND,None,4:29,3,Bulls,Grizzlies,75 - 86,1,N/A,N/A,N/A
57,Robin Lopez,FG_MISS,None,4:20,3,Bulls,Grizzlies,75 - 86,1,26,3,Jumper
58,Delon Wright,DEFENSIVE_REBOUND,None,4:16,3,Grizzlies,Bulls,75 - 86,0,N/A,N/A,N/A
59,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4:15,3,Bulls,Grizzlies,75 - 86,1,N/A,N/A,N/A
60,Ivan Rabb,SUBSTITUTION,Jackson Jaren,4:15,3,Grizzlies,Bulls,75 - 86,0,N/A,N/A,N/A
61,Joakim Noah,FG_MISS,None,4:07,3,Grizzlies,Bulls,75 - 86,0,18,3,Jumper
62,Wayne Selden,DEFENSIVE_REBOUND,None,4:04,3,Bulls,Grizzlies,75 - 86,1,N/A,N/A,N/A
63,Robin Lopez,FG_ASSISTED,Lauri Markkanen,3:54,3,Bulls,Grizzlies,75 - 88,1,0,2,Layup
64,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:40,3,Bulls,Grizzlies,75 - 88,1,N/A,N/A,N/A
65,Cristiano Felicio,SUBSTITUTION,Lopez Robin,3:40,3,Bulls,Grizzlies,75 - 88,1,N/A,N/A,N/A
66,Tyler Dorsey,SUBSTITUTION,Bradley Avery,3:40,3,Grizzlies,Bulls,75 - 88,0,N/A,N/A,N/A
67,CJ Miles,FG_MISS,None,3:35,3,Grizzlies,Bulls,75 - 88,0,27,3,Jumper
68,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:31,3,Bulls,Grizzlies,75 - 88,1,N/A,N/A,N/A
69,Zach LaVine,FG_MISS,None,3:15,3,Bulls,Grizzlies,75 - 88,1,0,2,Layup
70,Cristiano Felicio,OFFENSIVE_REBOUND,None,3:15,3,Bulls,Grizzlies,75 - 88,1,N/A,N/A,N/A
71,CJ Miles,FOUL_ON_FLOOR,None,3:15,3,Grizzlies,Bulls,75 - 88,0,N/A,N/A,N/A
72,Cristiano Felicio,FT_MISS,None,3:15,3,Bulls,Grizzlies,75 - 88,1,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,3:15,3,Bulls,Grizzlies,75 - 88,1,N/A,N/A,N/A
74,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,3:15,3,Bulls,Grizzlies,75 - 88,1,N/A,N/A,N/A
75,Cristiano Felicio,FT,None,3:15,3,Bulls,Grizzlies,75 - 89,1,N/A,1,N/A
76,Ivan Rabb,FG_MISS,None,2:59,3,Grizzlies,Bulls,75 - 89,0,0,2,Layup
77,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:58,3,Bulls,Grizzlies,75 - 89,1,N/A,N/A,N/A
78,Lauri Markkanen,TURNOVER,Tyler Dorsey,2:57,3,Bulls,Grizzlies,75 - 89,1,N/A,N/A,N/A
79,Delon Wright,FG_ASSISTED,CJ Miles,2:51,3,Grizzlies,Bulls,77 - 89,0,0,2,Layup
80,Cristiano Felicio,FG_MISS,None,2:26,3,Bulls,Grizzlies,77 - 89,1,8,3,Jumper
81,Tyler Dorsey,DEFENSIVE_REBOUND,None,2:24,3,Grizzlies,Bulls,77 - 89,0,N/A,N/A,N/A
82,Delon Wright,FG_MISS,None,2:15,3,Grizzlies,Bulls,77 - 89,0,25,3,Jumper
83,Zach LaVine,DEFENSIVE_REBOUND,None,2:12,3,Bulls,Grizzlies,77 - 89,1,N/A,N/A,N/A
84,Tyler Dorsey,FOUL_ON_FLOOR,None,2:06,3,Grizzlies,Bulls,77 - 89,0,N/A,N/A,N/A
85,Team,Unknown,None,2:06,3,Grizzlies,Bulls,77 - 89,0,N/A,N/A,N/A
86,Timothe Luwawu-Cabarrot,SUBSTITUTION,LaVine Zach,2:06,3,Bulls,Grizzlies,77 - 89,1,N/A,N/A,N/A
87,Wayne Selden,FT_MISS,None,2:06,3,Bulls,Grizzlies,77 - 89,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:06,3,Bulls,Grizzlies,77 - 89,1,N/A,N/A,N/A
89,Wayne Selden,FT,None,2:06,3,Bulls,Grizzlies,77 - 90,1,N/A,1,N/A
90,Tyler Dorsey,FG_UNASSISTED,None,1:45,3,Grizzlies,Bulls,79 - 90,0,6,3,Jumper
91,Wayne Selden,TURNOVER,Ivan Rabb,1:25,3,Bulls,Grizzlies,79 - 90,1,N/A,N/A,N/A
92,Delon Wright,FG_MISS,None,1:18,3,Grizzlies,Bulls,79 - 90,0,0,2,Layup
93,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:16,3,Bulls,Grizzlies,79 - 90,1,N/A,N/A,N/A
94,Lauri Markkanen,FG_UNASSISTED,None,1:07,3,Bulls,Grizzlies,79 - 92,1, ,3,Jumper
95,Lauri Markkanen,FOUL_ON_FLOOR,None,49.3,3,Bulls,Grizzlies,79 - 92,1,N/A,N/A,N/A
96,Joakim Noah,FT_MISS,None,49.3,3,Grizzlies,Bulls,79 - 92,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,49.3,3,Grizzlies,Bulls,79 - 92,0,N/A,N/A,N/A
98,Mike Conley,SUBSTITUTION,Rabb Ivan,49.3,3,Grizzlies,Bulls,79 - 92,0,N/A,N/A,N/A
99,Joakim Noah,FT,None,49.3,3,Grizzlies,Bulls,80 - 92,0,N/A,1,N/A
100,Lauri Markkanen,FG_MISS,None,40.0,3,Bulls,Grizzlies,80 - 92,1, ,3,Jumper
101,Mike Conley,DEFENSIVE_REBOUND,None,37.0,3,Grizzlies,Bulls,80 - 92,0,N/A,N/A,N/A
102,Tyler Dorsey,FG_MISS,None,32.1,3,Grizzlies,Bulls,80 - 92,0,24,3,Jumper
103,Tyler Dorsey,OFFENSIVE_REBOUND,None,28.1,3,Grizzlies,Bulls,80 - 92,0,N/A,N/A,N/A
104,CJ Miles,FG_ASSISTED,Delon Wright,23.3,3,Grizzlies,Bulls,83 - 92,0,29,3,Jumper
105,Lauri Markkanen,FG_MISS,None,2.1,3,Bulls,Grizzlies,83 - 92,1,22,3,Jumper
106,Joakim Noah,DEFENSIVE_REBOUND,None,2.1,3,Grizzlies,Bulls,83 - 92,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Bulls,Grizzlies,83 - 92,1,N/A,N/A,N/A
0,Otto Porter,SUBSTITUTION,Markkanen Lauri,12:00,4,Bulls,Grizzlies,83 - 92,1,N/A,N/A,N/A
1,Otto Porter,FG_UNASSISTED,None,11:43,4,Bulls,Grizzlies,83 - 94,1,11,3,Jumper
2,Shaquille Harrison,FOUL_ON_FLOOR,None,11:30,4,Bulls,Grizzlies,83 - 94,1,N/A,N/A,N/A
3,Mike Conley,FT,None,11:30,4,Grizzlies,Bulls,84 - 94,0,N/A,1,N/A
4,Mike Conley,FT,None,11:30,4,Grizzlies,Bulls,85 - 94,0,N/A,1,N/A
5,Wayne Selden,FG_ASSISTED,Otto Porter,11:13,4,Bulls,Grizzlies,85 - 97,1,26,3,Jumper
6,Tyler Dorsey,FG_ASSISTED,CJ Miles,10:54,4,Grizzlies,Bulls,87 - 97,0,0,2,Layup
7,Shaquille Harrison,FG_UNASSISTED,None,10:40,4,Bulls,Grizzlies,87 - 99,1,0,2,Layup
8,Wayne Selden,FOUL_ON_FLOOR,None,10:29,4,Bulls,Grizzlies,87 - 99,1,N/A,N/A,N/A
9,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,10:23,4,Bulls,Grizzlies,87 - 99,1,N/A,N/A,N/A
10,Joakim Noah,FT_MISS,None,10:23,4,Grizzlies,Bulls,87 - 99,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:23,4,Grizzlies,Bulls,87 - 99,0,N/A,N/A,N/A
12,Joakim Noah,FT,None,10:23,4,Grizzlies,Bulls,88 - 99,0,N/A,1,N/A
13,Shaquille Harrison,FG_MISS,None,10:06,4,Bulls,Grizzlies,88 - 99,1,0,2,Layup
14,Shaquille Harrison,OFFENSIVE_REBOUND,None,9:58,4,Bulls,Grizzlies,88 - 99,1,N/A,N/A,N/A
15,Shaquille Harrison,FG_UNASSISTED,None,9:58,4,Bulls,Grizzlies,88 - 101,1,1,3,Jumper
16,Tyler Dorsey,FG_MISS,None,9:44,4,Grizzlies,Bulls,88 - 101,0,26,3,Jumper
17,Shaquille Harrison,DEFENSIVE_REBOUND,None,9:41,4,Bulls,Grizzlies,88 - 101,1,N/A,N/A,N/A
18,Delon Wright,FOUL_ON_FLOOR,None,9:32,4,Grizzlies,Bulls,88 - 101,0,N/A,N/A,N/A
19,Jevon Carter,SUBSTITUTION,Conley Mike,9:32,4,Grizzlies,Bulls,88 - 101,0,N/A,N/A,N/A
20,Wayne Selden,FG_UNASSISTED,None,9:27,4,Bulls,Grizzlies,88 - 103,1,21,3,Jumper
21,Joakim Noah,FG_ASSISTED,Tyler Dorsey,9:14,4,Grizzlies,Bulls,90 - 103,0,0,2,Layup
22,Otto Porter,FG_UNASSISTED,None,8:56,4,Bulls,Grizzlies,90 - 105,1,19,3,Jumper
23,CJ Miles,FG_MISS,None,8:41,4,Grizzlies,Bulls,90 - 105,0,12,3,Jumper
24,Shaquille Harrison,DEFENSIVE_REBOUND,None,8:39,4,Bulls,Grizzlies,90 - 105,1,N/A,N/A,N/A
25,Timothe Luwawu-Cabarrot,FG_MISS,Joakim Noah,8:26,4,Grizzlies,Bulls,90 - 105,1,5,3,Jumper
26,Jevon Carter,DEFENSIVE_REBOUND,None,8:22,4,Grizzlies,Bulls,90 - 105,0,N/A,N/A,N/A
27,CJ Miles,FG_MISS,None,8:22,4,Grizzlies,Bulls,90 - 105,0,24,3,Jumper
28,Avery Bradley,SUBSTITUTION,Dorsey Tyler,8:20,4,Grizzlies,Bulls,90 - 105,0,N/A,N/A,N/A
29,Justin Holiday,SUBSTITUTION,Wright Delon,8:20,4,Grizzlies,Bulls,90 - 105,0,N/A,N/A,N/A
30,Team,DEFENSIVE_REBOUND,None,8:20,4,Bulls,Grizzlies,90 - 105,1,N/A,N/A,N/A
31,Wayne Selden,FG_MISS,Joakim Noah,8:01,4,Grizzlies,Bulls,90 - 105,1,0,2,Layup
32,Team,OFFENSIVE_REBOUND,None,8:01,4,Bulls,Grizzlies,90 - 105,1,N/A,N/A,N/A
33,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,8:01,4,Bulls,Grizzlies,90 - 105,1,N/A,N/A,N/A
34,Wayne Selden,FG_MISS,None,7:55,4,Bulls,Grizzlies,90 - 105,1,19,3,Jumper
35,CJ Miles,DEFENSIVE_REBOUND,None,7:51,4,Grizzlies,Bulls,90 - 105,0,N/A,N/A,N/A
36,Justin Holiday,FG_ASSISTED,Jevon Carter,7:42,4,Grizzlies,Bulls,92 - 105,0,20,3,Jumper
37,Team,Unknown,None,7:42,4,Bulls,Grizzlies,92 - 105,1,N/A,N/A,N/A
38,Robin Lopez,SUBSTITUTION,Felicio Cristiano,7:42,4,Bulls,Grizzlies,92 - 105,1,N/A,N/A,N/A
39,Jaren Jackson,SUBSTITUTION,Miles CJ,7:42,4,Grizzlies,Bulls,92 - 105,0,N/A,N/A,N/A
40,Otto Porter,FG_MISS,None,7:23,4,Bulls,Grizzlies,92 - 105,1,26,3,Jumper
41,Joakim Noah,DEFENSIVE_REBOUND,None,7:21,4,Grizzlies,Bulls,92 - 105,0,N/A,N/A,N/A
42,Robin Lopez,FOUL_TECHNICAL,None,7:10,4,Bulls,Grizzlies,92 - 105,1,N/A,N/A,N/A
43,Justin Holiday,FT,None,7:10,4,Grizzlies,Bulls,93 - 105,0,N/A,1,N/A
44,Avery Bradley,FG_MISS,None,7:04,4,Grizzlies,Bulls,93 - 105,0,21,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,7:03,4,Bulls,Grizzlies,93 - 105,1,N/A,N/A,N/A
46,Jevon Carter,FOUL_ON_FLOOR,None,6:53,4,Grizzlies,Bulls,93 - 105,0,N/A,N/A,N/A
47,Zach LaVine,SUBSTITUTION,Luwawu-Cabarrot Timothe,6:53,4,Bulls,Grizzlies,93 - 105,1,N/A,N/A,N/A
48,Lauri Markkanen,SUBSTITUTION,Selden Wayne,6:53,4,Bulls,Grizzlies,93 - 105,1,N/A,N/A,N/A
49,Zach LaVine,TURNOVER,Justin Holiday,6:41,4,Bulls,Grizzlies,93 - 105,1,N/A,N/A,N/A
50,Justin Holiday,FG_MISS,None,6:33,4,Grizzlies,Bulls,93 - 105,0,0,2,Layup
51,Robin Lopez,DEFENSIVE_REBOUND,None,6:31,4,Bulls,Grizzlies,93 - 105,1,N/A,N/A,N/A
52,Otto Porter,FG_MISS,None,6:22,4,Bulls,Grizzlies,93 - 105,1,18,3,Jumper
53,Jevon Carter,DEFENSIVE_REBOUND,None,6:20,4,Grizzlies,Bulls,93 - 105,0,N/A,N/A,N/A
54,Ryan Arcidiacono,FOUL_FLAGRANT_1,None,6:18,4,Bulls,Grizzlies,93 - 105,1,N/A,N/A,N/A
55,Joakim Noah,FT,None,6:18,4,Grizzlies,Bulls,94 - 105,0,N/A,1,N/A
56,Joakim Noah,FT,None,6:18,4,Grizzlies,Bulls,95 - 105,0,N/A,1,N/A
57,Jaren Jackson,FG_ASSISTED,Jevon Carter,6:10,4,Grizzlies,Bulls,97 - 105,0,16,3,Jumper
58,Lauri Markkanen,FG_MISS,None,5:43,4,Bulls,Grizzlies,97 - 105,1,0,2,Layup
59,Otto Porter,OFFENSIVE_REBOUND,None,5:42,4,Bulls,Grizzlies,97 - 105,1,N/A,N/A,N/A
60,Robin Lopez,FG_MISS,None,5:31,4,Bulls,Grizzlies,97 - 105,1,0,2,Layup
61,Otto Porter,OFFENSIVE_REBOUND,None,5:27,4,Bulls,Grizzlies,97 - 105,1,N/A,N/A,N/A
62,Otto Porter,FG_UNASSISTED,None,5:26,4,Bulls,Grizzlies,97 - 107,1,7,3,Jumper
63,Avery Bradley,FG_ASSISTED,Joakim Noah,5:19,4,Grizzlies,Bulls,99 - 107,0,19,3,Jumper
64,Lauri Markkanen,FG_UNASSISTED,None,4:59,4,Bulls,Grizzlies,99 - 109,1,12,3,Jumper
65,Avery Bradley,FG_ASSISTED,Joakim Noah,4:48,4,Grizzlies,Bulls,101 - 109,0,8,3,Jumper
66,Otto Porter,FG_ASSISTED,Lauri Markkanen,4:28,4,Bulls,Grizzlies,101 - 111,1,1,3,Jumper
67,Jaren Jackson,FG_MISS,None,4:10,4,Grizzlies,Bulls,101 - 111,0,25,3,Jumper
68,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,4:06,4,Bulls,Grizzlies,101 - 111,1,N/A,N/A,N/A
69,Lauri Markkanen,FG_MISS,None,3:50,4,Bulls,Grizzlies,101 - 111,1,0,2,Layup
70,Robin Lopez,OFFENSIVE_REBOUND,None,3:50,4,Bulls,Grizzlies,101 - 111,1,N/A,N/A,N/A
71,Robin Lopez,FG_UNASSISTED,None,3:50,4,Bulls,Grizzlies,101 - 113,1,1,3,Jumper
72,Team,Unknown,None,3:50,4,Grizzlies,Bulls,101 - 113,0,N/A,N/A,N/A
73,Jonas Valanciunas,SUBSTITUTION,Carter Jevon,3:50,4,Grizzlies,Bulls,101 - 113,0,N/A,N/A,N/A
74,Mike Conley,SUBSTITUTION,Noah Joakim,3:50,4,Grizzlies,Bulls,101 - 113,0,N/A,N/A,N/A
75,Avery Bradley,FG_MISS,None,3:36,4,Grizzlies,Bulls,101 - 113,0,26,3,Jumper
76,Otto Porter,DEFENSIVE_REBOUND,None,3:32,4,Bulls,Grizzlies,101 - 113,1,N/A,N/A,N/A
77,Otto Porter,FG_UNASSISTED,None,3:19,4,Bulls,Grizzlies,101 - 115,1,22,3,Jumper
78,Jonas Valanciunas,FG_MISS,None,3:03,4,Grizzlies,Bulls,101 - 115,0,0,2,Layup
79,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,3:01,4,Bulls,Grizzlies,101 - 115,1,N/A,N/A,N/A
80,Jaren Jackson,Unknown,None,2:46,4,Grizzlies,Bulls,101 - 115,0,N/A,N/A,N/A
81,Lauri Markkanen,FG_ASSISTED,Zach LaVine,2:34,4,Bulls,Grizzlies,101 - 118,1,28,3,Jumper
82,Jonas Valanciunas,TURNOVER,None,2:17,4,Grizzlies,Bulls,101 - 118,0,N/A,N/A,N/A
83,Jonas Valanciunas,TURNOVER,None,2:17,4,Grizzlies,Bulls,101 - 118,0,N/A,N/A,N/A
84,Jevon Carter,SUBSTITUTION,Holiday Justin,2:17,4,Grizzlies,Bulls,101 - 118,0,N/A,N/A,N/A
85,Tyler Dorsey,SUBSTITUTION,Bradley Avery,2:17,4,Grizzlies,Bulls,101 - 118,0,N/A,N/A,N/A
86,Ivan Rabb,SUBSTITUTION,Jackson Jaren,2:17,4,Grizzlies,Bulls,101 - 118,0,N/A,N/A,N/A
87,Bruno Caboclo,SUBSTITUTION,Valanciunas Jonas,2:17,4,Grizzlies,Bulls,101 - 118,0,N/A,N/A,N/A
88,Delon Wright,SUBSTITUTION,Conley Mike,2:17,4,Grizzlies,Bulls,101 - 118,0,N/A,N/A,N/A
89,Ivan Rabb,FOUL_ON_FLOOR,None,1:58,4,Grizzlies,Bulls,101 - 118,0,N/A,N/A,N/A
90,Robin Lopez,FT_MISS,None,1:58,4,Bulls,Grizzlies,101 - 118,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:58,4,Bulls,Grizzlies,101 - 118,1,N/A,N/A,N/A
92,Robin Lopez,FT,None,1:58,4,Bulls,Grizzlies,101 - 119,1,N/A,1,N/A
93,Tyler Dorsey,FG_UNASSISTED,None,1:41,4,Grizzlies,Bulls,103 - 119,0,18,3,Jumper
94,Team,Unknown,None,1:41,4,Bulls,Grizzlies,103 - 119,1,N/A,N/A,N/A
95,Antonio Blakeney,SUBSTITUTION,LaVine Zach,1:41,4,Bulls,Grizzlies,103 - 119,1,N/A,N/A,N/A
96,Shaquille Harrison,SUBSTITUTION,Porter Otto,1:41,4,Bulls,Grizzlies,103 - 119,1,N/A,N/A,N/A
97,Rawle Alkins,SUBSTITUTION,Markkanen Lauri,1:41,4,Bulls,Grizzlies,103 - 119,1,N/A,N/A,N/A
98,Timothe Luwawu-Cabarrot,SUBSTITUTION,Lopez Robin,1:41,4,Bulls,Grizzlies,103 - 119,1,N/A,N/A,N/A
99,Cristiano Felicio,SUBSTITUTION,Arcidiacono Ryan,1:41,4,Bulls,Grizzlies,103 - 119,1,N/A,N/A,N/A
100,Cristiano Felicio,FG_ASSISTED,Antonio Blakeney,1:25,4,Bulls,Grizzlies,103 - 121,1,0,2,Layup
101,Ivan Rabb,FG_ASSISTED,Bruno Caboclo,1:12,4,Grizzlies,Bulls,105 - 121,0,15,3,Jumper
102,Ivan Rabb,FOUL_ON_FLOOR,None,1:02,4,Grizzlies,Bulls,105 - 121,0,N/A,N/A,N/A
103,Cristiano Felicio,FT,None,1:02,4,Bulls,Grizzlies,105 - 122,1,N/A,1,N/A
104,Cristiano Felicio,FT_MISS,None,1:02,4,Bulls,Grizzlies,105 - 122,1,N/A,1,N/A
105,Bruno Caboclo,DEFENSIVE_REBOUND,None,59.6,4,Grizzlies,Bulls,105 - 122,0,N/A,N/A,N/A
106,Tyler Dorsey,FG_ASSISTED,Bruno Caboclo,44.3,4,Grizzlies,Bulls,108 - 122,0,25,3,Jumper
107,Timothe Luwawu-Cabarrot,FG_MISS,None,25.1,4,Bulls,Grizzlies,108 - 122,1,26,3,Jumper
108,Jevon Carter,DEFENSIVE_REBOUND,None,22.3,4,Grizzlies,Bulls,108 - 122,0,N/A,N/A,N/A
109,Rawle Alkins,FOUL_ON_FLOOR,None,16.5,4,Bulls,Grizzlies,108 - 122,1,N/A,N/A,N/A
110,Delon Wright,FT,None,16.5,4,Grizzlies,Bulls,109 - 122,0,N/A,1,N/A
111,Delon Wright,FT,None,16.5,4,Grizzlies,Bulls,110 - 122,0,N/A,1,N/A
112,End of,Unknown,None,0.0,4,Bulls,Grizzlies,110 - 122,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Bulls,Grizzlies,110 - 122,1,N/A,N/A,N/A
