,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Malik Beasley,FG_MISS,None,1:33,3,Nuggets,Hawks,71 - 105,1,26,3,Jumper
113,Trae Young,DEFENSIVE_REBOUND,None,1:30,3,Hawks,Nuggets,71 - 105,0,N/A,N/A,N/A
114,Trae Young,FG_MISS,None,1:20,3,Hawks,Nuggets,71 - 105,0,28,3,Jumper
115,Jamal Murray,DEFENSIVE_REBOUND,None,1:18,3,Nuggets,Hawks,71 - 105,1,N/A,N/A,N/A
116,Trey Lyles,TURNOVER,None,1:07,3,Nuggets,Hawks,71 - 105,1,N/A,N/A,N/A
117,Kent Bazemore,FG_MISS,None,55.2,3,Hawks,Nuggets,71 - 105,0,1,2,Jumper
118,Mason Plumlee,DEFENSIVE_REBOUND,None,52.2,3,Nuggets,Hawks,71 - 105,1,N/A,N/A,N/A
119,Vince Carter,FOUL_ON_FLOOR,None,37.0,3,Hawks,Nuggets,71 - 105,0,N/A,N/A,N/A
120,Trey Lyles,FT,None,37.0,3,Nuggets,Hawks,71 - 106,1,N/A,1,N/A
121,Trey Lyles,FT,None,37.0,3,Nuggets,Hawks,71 - 107,1,N/A,1,N/A
122,Trae Young,FG_UNASSISTED,None,30.4,3,Hawks,Nuggets,73 - 107,0,4,2,Jumper
123,Vince Carter,FOUL_ON_FLOOR,None,11.1,3,Hawks,Nuggets,73 - 107,0,N/A,N/A,N/A
124,Mason Plumlee,FT,None,11.1,3,Nuggets,Hawks,73 - 108,1,N/A,1,N/A
125,Mason Plumlee,FT,None,11.1,3,Nuggets,Hawks,73 - 109,1,N/A,1,N/A
126,Trae Young,TURNOVER,Monte Morris,2.4,3,Hawks,Nuggets,73 - 109,0,N/A,N/A,N/A
127,Jamal Murray,FG_MISS,None,0.4,3,Nuggets,Hawks,73 - 109,1,27,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.1,3,Nuggets,Hawks,73 - 109,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Nuggets,Hawks,73 - 109,1,N/A,N/A,N/A
0,Juan Hernangomez,SUBSTITUTION,Morris Monte,12:00,4,Nuggets,Hawks,73 - 109,1,N/A,N/A,N/A
1,Kevin Huerter,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Nuggets,73 - 109,0,N/A,N/A,N/A
2,Alex Poythress,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Nuggets,73 - 109,0,N/A,N/A,N/A
3,Trae Young,FG_MISS,None,11:47,4,Hawks,Nuggets,73 - 109,0,1,2,Jumper
4,Mason Plumlee,DEFENSIVE_REBOUND,None,11:44,4,Nuggets,Hawks,73 - 109,1,N/A,N/A,N/A
5,Malik Beasley,FG_MISS,None,11:41,4,Nuggets,Hawks,73 - 109,1,1,2,Jumper
6,Tyler Dorsey,DEFENSIVE_REBOUND,None,11:41,4,Hawks,Nuggets,73 - 109,0,N/A,N/A,N/A
7,Omari Spellman,FG_ASSISTED,Tyler Dorsey,11:35,4,Hawks,Nuggets,75 - 109,0,1,2,Jumper
8,Mason Plumlee,Unknown,None,11:35,4,Nuggets,Hawks,75 - 109,1,N/A,N/A,N/A
9,Malik Beasley,TURNOVER,Trae Young,11:22,4,Nuggets,Hawks,75 - 109,1,N/A,N/A,N/A
10,Trae Young,FG_MISS,None,11:17,4,Hawks,Nuggets,75 - 109,0,1,2,Jumper
11,Kevin Huerter,OFFENSIVE_REBOUND,None,11:17,4,Hawks,Nuggets,75 - 109,0,N/A,N/A,N/A
12,Kevin Huerter,FG_UNASSISTED,None,11:17,4,Hawks,Nuggets,77 - 109,0,1,2,Jumper
13,Juan Hernangomez,FOUL_ON_FLOOR,None,11:17,4,Nuggets,Hawks,77 - 109,1,N/A,N/A,N/A
14,Kevin Huerter,FT_MISS,None,11:17,4,Hawks,Nuggets,77 - 109,0,N/A,1,N/A
15,Tyler Dorsey,OFFENSIVE_REBOUND,None,11:17,4,Hawks,Nuggets,77 - 109,0,N/A,N/A,N/A
16,Omari Spellman,FG_MISS,None,11:12,4,Hawks,Nuggets,77 - 109,0,25,3,Jumper
17,Alex Poythress,OFFENSIVE_REBOUND,None,11:09,4,Hawks,Nuggets,77 - 109,0,N/A,N/A,N/A
18,Trae Young,TURNOVER,Juan Hernangomez,11:03,4,Hawks,Nuggets,77 - 109,0,N/A,N/A,N/A
19,Malik Beasley,FG_ASSISTED,Juan Hernangomez,10:56,4,Nuggets,Hawks,77 - 112,1,26,3,Jumper
20,Tyler Dorsey,FG_MISS,None,10:35,4,Hawks,Nuggets,77 - 112,0,23,2,Jumper
21,Juan Hernangomez,DEFENSIVE_REBOUND,None,10:33,4,Nuggets,Hawks,77 - 112,1,N/A,N/A,N/A
22,Trey Lyles,FG_MISS,None,10:20,4,Nuggets,Hawks,77 - 112,1,12,2,Jumper
23,Kevin Huerter,DEFENSIVE_REBOUND,None,10:17,4,Hawks,Nuggets,77 - 112,0,N/A,N/A,N/A
24,Trae Young,FG_MISS,Jamal Murray,10:05,4,Nuggets,Hawks,77 - 112,0,3,2,Jumper
25,Team,DEFENSIVE_REBOUND,None,10:05,4,Nuggets,Hawks,77 - 112,1,N/A,N/A,N/A
26,Malik Beasley,FG_ASSISTED,Mason Plumlee,9:47,4,Nuggets,Hawks,77 - 114,1,14,2,Jumper
27,Team,Unknown,None,9:40,4,Hawks,Nuggets,77 - 114,0,N/A,N/A,N/A
28,Monte Morris,SUBSTITUTION,Murray Jamal,9:40,4,Nuggets,Hawks,77 - 114,1,N/A,N/A,N/A
29,Torrey Craig,SUBSTITUTION,Hernangomez Juan,9:40,4,Nuggets,Hawks,77 - 114,1,N/A,N/A,N/A
30,Omari Spellman,FG_MISS,None,9:20,4,Hawks,Nuggets,77 - 114,0,0,2,Layup
31,Mason Plumlee,DEFENSIVE_REBOUND,None,9:14,4,Nuggets,Hawks,77 - 114,1,N/A,N/A,N/A
32,Omari Spellman,FOUL_ON_FLOOR,None,9:12,4,Hawks,Nuggets,77 - 114,0,N/A,N/A,N/A
33,Mason Plumlee,TURNOVER,Alex Poythress,9:09,4,Nuggets,Hawks,77 - 114,1,N/A,N/A,N/A
34,Alex Poythress,FG_UNASSISTED,None,9:06,4,Hawks,Nuggets,79 - 114,0,0,2,Dunk
35,Malik Beasley,FG_MISS,None,8:47,4,Nuggets,Hawks,79 - 114,1,7,2,Jumper
36,Omari Spellman,DEFENSIVE_REBOUND,None,8:44,4,Hawks,Nuggets,79 - 114,0,N/A,N/A,N/A
37,Alex Poythress,FG_MISS,None,8:35,4,Hawks,Nuggets,79 - 114,0,23,3,Jumper
38,Malik Beasley,DEFENSIVE_REBOUND,None,8:31,4,Nuggets,Hawks,79 - 114,1,N/A,N/A,N/A
39,Trey Lyles,FG_MISS,None,8:18,4,Nuggets,Hawks,79 - 114,1,1,2,Jumper
40,Omari Spellman,DEFENSIVE_REBOUND,None,8:16,4,Hawks,Nuggets,79 - 114,0,N/A,N/A,N/A
41,Kevin Huerter,FG_MISS,None,8:11,4,Hawks,Nuggets,79 - 114,0,26,2,Jumper
42,Trey Lyles,DEFENSIVE_REBOUND,None,8:07,4,Nuggets,Hawks,79 - 114,1,N/A,N/A,N/A
43,Monte Morris,FG_MISS,None,8:01,4,Nuggets,Hawks,79 - 114,1,8,2,Jumper
44,Tyler Dorsey,DEFENSIVE_REBOUND,None,7:59,4,Hawks,Nuggets,79 - 114,0,N/A,N/A,N/A
45,Torrey Craig,FOUL_ON_FLOOR,None,7:54,4,Nuggets,Hawks,79 - 114,1,N/A,N/A,N/A
46,Alex Poythress,FT,None,7:54,4,Hawks,Nuggets,80 - 114,0,N/A,1,N/A
47,Daniel Hamilton,SUBSTITUTION,Huerter Kevin,7:54,4,Hawks,Nuggets,80 - 114,0,N/A,N/A,N/A
48,Alex Poythress,FT_MISS,None,7:54,4,Hawks,Nuggets,80 - 114,0,N/A,1,N/A
49,Mason Plumlee,DEFENSIVE_REBOUND,None,7:51,4,Nuggets,Hawks,80 - 114,1,N/A,N/A,N/A
50,Mason Plumlee,TURNOVER,Omari Spellman,7:41,4,Nuggets,Hawks,80 - 114,1,N/A,N/A,N/A
51,Trae Young,TURNOVER,None,7:36,4,Hawks,Nuggets,80 - 114,0,N/A,N/A,N/A
52,Jeremy Lin,SUBSTITUTION,Spellman Omari,7:36,4,Hawks,Nuggets,80 - 114,0,N/A,N/A,N/A
53,Miles Plumlee,SUBSTITUTION,Young Trae,7:36,4,Hawks,Nuggets,80 - 114,0,N/A,N/A,N/A
54,Trey Lyles,TURNOVER,Tyler Dorsey,7:19,4,Nuggets,Hawks,80 - 114,1,N/A,N/A,N/A
55,Tyler Dorsey,FG_MISS,None,7:13,4,Hawks,Nuggets,80 - 114,0,25,3,Jumper
56,Torrey Craig,DEFENSIVE_REBOUND,None,7:12,4,Nuggets,Hawks,80 - 114,1,N/A,N/A,N/A
57,Team,Unknown,None,7:12,4,Nuggets,Hawks,80 - 114,1,N/A,N/A,N/A
58,Omari Spellman,SUBSTITUTION,Poythress Alex,7:12,4,Hawks,Nuggets,80 - 114,0,N/A,N/A,N/A
59,Monte Morris,FG_MISS,None,6:54,4,Nuggets,Hawks,80 - 114,1,25,3,Jumper
60,Mason Plumlee,OFFENSIVE_REBOUND,None,6:51,4,Nuggets,Hawks,80 - 114,1,N/A,N/A,N/A
61,Mason Plumlee,FG_UNASSISTED,None,6:49,4,Nuggets,Hawks,80 - 116,1,0,2,Dunk
62,Tyler Dorsey,FG_UNASSISTED,None,6:38,4,Hawks,Nuggets,82 - 116,0,0,2,Layup
63,Torrey Craig,FOUL_ON_FLOOR,None,6:38,4,Nuggets,Hawks,82 - 116,1,N/A,N/A,N/A
64,Tyler Lydon,SUBSTITUTION,Plumlee Mason,6:38,4,Nuggets,Hawks,82 - 116,1,N/A,N/A,N/A
65,Tyler Dorsey,FT,None,6:38,4,Hawks,Nuggets,83 - 116,0,N/A,1,N/A
66,Monte Morris,FG_MISS,None,6:25,4,Nuggets,Hawks,83 - 116,1,14,2,Jumper
67,Tyler Dorsey,DEFENSIVE_REBOUND,None,6:21,4,Hawks,Nuggets,83 - 116,0,N/A,N/A,N/A
68,Miles Plumlee,FG_MISS,None,6:09,4,Hawks,Nuggets,83 - 116,0,8,2,Jumper
69,Malik Beasley,DEFENSIVE_REBOUND,None,6:06,4,Nuggets,Hawks,83 - 116,1,N/A,N/A,N/A
70,Malik Beasley,FG_MISS,None,6:03,4,Nuggets,Hawks,83 - 116,1,26,3,Jumper
71,Miles Plumlee,DEFENSIVE_REBOUND,None,5:58,4,Hawks,Nuggets,83 - 116,0,N/A,N/A,N/A
72,Monte Morris,FOUL_ON_FLOOR,None,5:56,4,Nuggets,Hawks,83 - 116,1,N/A,N/A,N/A
73,DeVaughn Akoon-Purcell,SUBSTITUTION,Craig Torrey,5:56,4,Nuggets,Hawks,83 - 116,1,N/A,N/A,N/A
74,Jeremy Lin,FG_MISS,None,5:50,4,Hawks,Nuggets,83 - 116,0,10,2,Jumper
75,DeVaughn Akoon-Purcell,DEFENSIVE_REBOUND,None,5:47,4,Nuggets,Hawks,83 - 116,1,N/A,N/A,N/A
76,Tyler Lydon,FG_ASSISTED,Malik Beasley,5:43,4,Nuggets,Hawks,83 - 119,1,24,3,Jumper
77,Malik Beasley,FOUL_ON_FLOOR,None,5:28,4,Nuggets,Hawks,83 - 119,1,N/A,N/A,N/A
78,Daniel Hamilton,FT_MISS,None,5:28,4,Hawks,Nuggets,83 - 119,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,5:28,4,Hawks,Nuggets,83 - 119,0,N/A,N/A,N/A
80,Daniel Hamilton,FT,None,5:28,4,Hawks,Nuggets,84 - 119,0,N/A,1,N/A
81,Trey Lyles,FG_ASSISTED,Malik Beasley,5:15,4,Nuggets,Hawks,84 - 121,1,0,2,Dunk
82,Omari Spellman,FG_MISS,None,5:04,4,Hawks,Nuggets,84 - 121,0,0,2,Layup
83,Monte Morris,DEFENSIVE_REBOUND,None,5:02,4,Nuggets,Hawks,84 - 121,1,N/A,N/A,N/A
84,Malik Beasley,FG_MISS,Miles Plumlee,4:59,4,Hawks,Nuggets,84 - 121,1,0,2,Dunk
85,Tyler Dorsey,DEFENSIVE_REBOUND,None,4:59,4,Hawks,Nuggets,84 - 121,0,N/A,N/A,N/A
86,Daniel Hamilton,FG_MISS,None,4:49,4,Hawks,Nuggets,84 - 121,0,1,2,Jumper
87,Trey Lyles,DEFENSIVE_REBOUND,None,4:45,4,Nuggets,Hawks,84 - 121,1,N/A,N/A,N/A
88,Malik Beasley,FG_UNASSISTED,None,4:33,4,Nuggets,Hawks,84 - 123,1,17,2,Jumper
89,Team,Unknown,None,4:30,4,Hawks,Nuggets,84 - 123,0,N/A,N/A,N/A
90,Juan Hernangomez,SUBSTITUTION,Morris Monte,4:30,4,Nuggets,Hawks,84 - 123,1,N/A,N/A,N/A
91,Kevin Huerter,SUBSTITUTION,Dorsey Tyler,4:30,4,Hawks,Nuggets,84 - 123,0,N/A,N/A,N/A
92,Alex Poythress,SUBSTITUTION,Plumlee Miles,4:30,4,Hawks,Nuggets,84 - 123,0,N/A,N/A,N/A
93,Omari Spellman,FG_MISS,None,4:15,4,Hawks,Nuggets,84 - 123,0,24,3,Jumper
94,Trey Lyles,DEFENSIVE_REBOUND,None,4:15,4,Nuggets,Hawks,84 - 123,1,N/A,N/A,N/A
95,Juan Hernangomez,FG_ASSISTED,Trey Lyles,4:02,4,Nuggets,Hawks,84 - 126,1,25,3,Jumper
96,DeVaughn Akoon-Purcell,FOUL_ON_FLOOR,None,3:50,4,Nuggets,Hawks,84 - 126,1,N/A,N/A,N/A
97,Jeremy Lin,FT_MISS,None,3:50,4,Hawks,Nuggets,84 - 126,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,3:50,4,Hawks,Nuggets,84 - 126,0,N/A,N/A,N/A
99,Jeremy Lin,FT,None,3:50,4,Hawks,Nuggets,85 - 126,0,N/A,1,N/A
100,Trey Lyles,TURNOVER,None,3:41,4,Nuggets,Hawks,85 - 126,1,N/A,N/A,N/A
101,Jeremy Lin,TURNOVER,None,3:37,4,Hawks,Nuggets,85 - 126,0,N/A,N/A,N/A
102,Jeremy Lin,FOUL_ON_FLOOR,None,3:29,4,Hawks,Nuggets,85 - 126,0,N/A,N/A,N/A
103,Juan Hernangomez,FT_MISS,None,3:29,4,Nuggets,Hawks,85 - 126,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,3:29,4,Nuggets,Hawks,85 - 126,1,N/A,N/A,N/A
105,Juan Hernangomez,FT,None,3:29,4,Nuggets,Hawks,85 - 127,1,N/A,1,N/A
106,Alex Poythress,FG_MISS,None,3:19,4,Hawks,Nuggets,85 - 127,0,23,3,Jumper
107,Omari Spellman,OFFENSIVE_REBOUND,None,3:16,4,Hawks,Nuggets,85 - 127,0,N/A,N/A,N/A
108,Omari Spellman,FG_MISS,None,3:15,4,Hawks,Nuggets,85 - 127,0,4,2,Jumper
109,Alex Poythress,OFFENSIVE_REBOUND,None,3:13,4,Hawks,Nuggets,85 - 127,0,N/A,N/A,N/A
110,Alex Poythress,FG_UNASSISTED,None,3:12,4,Hawks,Nuggets,87 - 127,0,1,2,Jumper
111,Tyler Lydon,FG_ASSISTED,DeVaughn Akoon-Purcell,2:55,4,Nuggets,Hawks,87 - 130,1,27,3,Jumper
112,Alex Poythress,FG_ASSISTED,Omari Spellman,2:47,4,Hawks,Nuggets,89 - 130,0,0,2,Dunk
113,DeVaughn Akoon-Purcell,FG_ASSISTED,Trey Lyles,2:32,4,Nuggets,Hawks,89 - 132,1,0,2,Dunk
114,DeVaughn Akoon-Purcell,FOUL_ON_FLOOR,None,2:19,4,Nuggets,Hawks,89 - 132,1,N/A,N/A,N/A
115,Jeremy Lin,FT_MISS,None,2:19,4,Hawks,Nuggets,89 - 132,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,2:19,4,Hawks,Nuggets,89 - 132,0,N/A,N/A,N/A
117,Jeremy Lin,FT,None,2:19,4,Hawks,Nuggets,90 - 132,0,N/A,1,N/A
118,Jeremy Lin,FOUL_ON_FLOOR,None,2:11,4,Hawks,Nuggets,90 - 132,0,N/A,N/A,N/A
119,Malik Beasley,FT_MISS,None,2:11,4,Nuggets,Hawks,90 - 132,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,2:11,4,Nuggets,Hawks,90 - 132,1,N/A,N/A,N/A
121,Malik Beasley,FT,None,2:11,4,Nuggets,Hawks,90 - 133,1,N/A,1,N/A
122,Kevin Huerter,TURNOVER,DeVaughn Akoon-Purcell,2:02,4,Hawks,Nuggets,90 - 133,0,N/A,N/A,N/A
123,Malik Beasley,FG_ASSISTED,DeVaughn Akoon-Purcell,1:59,4,Nuggets,Hawks,90 - 135,1,1,2,Jumper
124,Jeremy Lin,FOUL_ON_FLOOR,None,1:59,4,Hawks,Nuggets,90 - 135,0,N/A,N/A,N/A
125,Malik Beasley,FT,None,1:59,4,Nuggets,Hawks,90 - 136,1,N/A,1,N/A
126,Jeremy Lin,FG_ASSISTED,Alex Poythress,1:48,4,Hawks,Nuggets,93 - 136,0,1,3,Jumper
127,Tyler Lydon,FG_MISS,None,1:36,4,Nuggets,Hawks,93 - 136,1,27,3,Jumper
128,Juan Hernangomez,OFFENSIVE_REBOUND,None,1:31,4,Nuggets,Hawks,93 - 136,1,N/A,N/A,N/A
129,Juan Hernangomez,FG_UNASSISTED,None,1:31,4,Nuggets,Hawks,93 - 138,1,0,2,Layup
130,Daniel Hamilton,TURNOVER,None,1:22,4,Hawks,Nuggets,93 - 138,0,N/A,N/A,N/A
131,DeVaughn Akoon-Purcell,FG_MISS,None,1:10,4,Nuggets,Hawks,93 - 138,1,25,3,Jumper
132,Omari Spellman,DEFENSIVE_REBOUND,None,1:07,4,Hawks,Nuggets,93 - 138,0,N/A,N/A,N/A
133,Omari Spellman,FG_MISS,None,1:01,4,Hawks,Nuggets,93 - 138,0,26,3,Jumper
134,DeVaughn Akoon-Purcell,DEFENSIVE_REBOUND,None,58.6,4,Nuggets,Hawks,93 - 138,1,N/A,N/A,N/A
135,Malik Beasley,FG_MISS,None,43.5,4,Nuggets,Hawks,93 - 138,1,26,3,Jumper
136,Trey Lyles,OFFENSIVE_REBOUND,None,40.4,4,Nuggets,Hawks,93 - 138,1,N/A,N/A,N/A
137,DeVaughn Akoon-Purcell,FG_MISS,None,30.5,4,Nuggets,Hawks,93 - 138,1,27,3,Jumper
138,Kevin Huerter,DEFENSIVE_REBOUND,None,26.8,4,Hawks,Nuggets,93 - 138,0,N/A,N/A,N/A
139,Daniel Hamilton,FG_MISS,None,16.8,4,Hawks,Nuggets,93 - 138,0,23,3,Jumper
140,Tyler Lydon,DEFENSIVE_REBOUND,None,8.5,4,Nuggets,Hawks,93 - 138,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Nuggets,Hawks,93 - 138,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,4,Nuggets,Hawks,93 - 138,1,N/A,N/A,N/A
