,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Stephen Curry,TURNOVER,Pascal Siakam,9:06,3,Warriors,Raptors,64 - 45,1,N/A,N/A,N/A
20,Pascal Siakam,TURNOVER,Draymond Green,9:00,3,Raptors,Warriors,64 - 45,0,N/A,N/A,N/A
21,Pascal Siakam,FOUL_ON_FLOOR,None,8:50,3,Raptors,Warriors,64 - 45,0,N/A,N/A,N/A
22,Kevin Durant,FG_ASSISTED,Draymond Green,8:45,3,Warriors,Raptors,64 - 47,1,0,2,Dunk
23,Pascal Siakam,TURNOVER,Stephen Curry,8:26,3,Raptors,Warriors,64 - 47,0,N/A,N/A,N/A
24,Stephen Curry,FG_MISS,None,8:21,3,Warriors,Raptors,64 - 47,1,26,3,Jumper
25,Serge Ibaka,DEFENSIVE_REBOUND,None,8:19,3,Raptors,Warriors,64 - 47,0,N/A,N/A,N/A
26,Kyle Lowry,TURNOVER,None,7:58,3,Raptors,Warriors,64 - 47,0,N/A,N/A,N/A
27,Klay Thompson,FG_ASSISTED,Kevon Looney,7:44,3,Warriors,Raptors,64 - 49,1,16,2,Jumper
28,Team,Unknown,None,7:44,3,Raptors,Warriors,64 - 49,0,N/A,N/A,N/A
29,Fred VanVleet,FG_MISS,Kevon Looney,7:24,3,Warriors,Raptors,64 - 49,0,22,2,Jumper
30,Klay Thompson,DEFENSIVE_REBOUND,None,7:23,3,Warriors,Raptors,64 - 49,1,N/A,N/A,N/A
31,Stephen Curry,FG_MISS,None,7:17,3,Warriors,Raptors,64 - 49,1,26,3,Jumper
32,Kyle Lowry,DEFENSIVE_REBOUND,None,7:13,3,Raptors,Warriors,64 - 49,0,N/A,N/A,N/A
33,Danny Green,FG_MISS,None,7:11,3,Raptors,Warriors,64 - 49,0,26,3,Jumper
34,Draymond Green,DEFENSIVE_REBOUND,None,7:09,3,Warriors,Raptors,64 - 49,1,N/A,N/A,N/A
35,Kevin Durant,FG_MISS,None,6:59,3,Warriors,Raptors,64 - 49,1,25,3,Jumper
36,Danny Green,DEFENSIVE_REBOUND,None,6:57,3,Raptors,Warriors,64 - 49,0,N/A,N/A,N/A
37,Pascal Siakam,FG_MISS,None,6:52,3,Raptors,Warriors,64 - 49,0,0,2,Layup
38,Klay Thompson,DEFENSIVE_REBOUND,None,6:48,3,Warriors,Raptors,64 - 49,1,N/A,N/A,N/A
39,Kevin Durant,FG_ASSISTED,Klay Thompson,6:46,3,Warriors,Raptors,64 - 52,1,29,3,Jumper
40,Fred VanVleet,FG_MISS,None,6:30,3,Raptors,Warriors,64 - 52,0,0,2,Layup
41,Kevon Looney,DEFENSIVE_REBOUND,None,6:29,3,Warriors,Raptors,64 - 52,1,N/A,N/A,N/A
42,Klay Thompson,FG_MISS,None,6:20,3,Warriors,Raptors,64 - 52,1,13,2,Jumper
43,Serge Ibaka,DEFENSIVE_REBOUND,None,6:19,3,Raptors,Warriors,64 - 52,0,N/A,N/A,N/A
44,Serge Ibaka,FG_ASSISTED,Danny Green,6:05,3,Raptors,Warriors,66 - 52,0,20,2,Jumper
45,Klay Thompson,FG_ASSISTED,Kevon Looney,5:44,3,Warriors,Raptors,66 - 54,1,12,2,Jumper
46,Kevin Durant,FOUL_ON_FLOOR,None,5:28,3,Warriors,Raptors,66 - 54,1,N/A,N/A,N/A
47,Serge Ibaka,FT,None,5:28,3,Raptors,Warriors,67 - 54,0,N/A,1,N/A
48,Jonas Jerebko,SUBSTITUTION,Green Draymond,5:28,3,Warriors,Raptors,67 - 54,1,N/A,N/A,N/A
49,Serge Ibaka,FT,None,5:28,3,Raptors,Warriors,68 - 54,0,N/A,1,N/A
50,Kevon Looney,FG_MISS,Serge Ibaka,5:17,3,Raptors,Warriors,68 - 54,1,0,2,Dunk
51,Kyle Lowry,DEFENSIVE_REBOUND,None,5:16,3,Raptors,Warriors,68 - 54,0,N/A,N/A,N/A
52,Jonas Jerebko,FOUL_ON_FLOOR,None,5:12,3,Warriors,Raptors,68 - 54,1,N/A,N/A,N/A
53,Pascal Siakam,FT,None,5:12,3,Raptors,Warriors,69 - 54,0,N/A,1,N/A
54,Jordan Bell,SUBSTITUTION,Looney Kevon,5:12,3,Warriors,Raptors,69 - 54,1,N/A,N/A,N/A
55,Pascal Siakam,FT,None,5:12,3,Raptors,Warriors,70 - 54,0,N/A,1,N/A
56,Stephen Curry,FG_MISS,None,5:00,3,Warriors,Raptors,70 - 54,1,25,3,Jumper
57,Danny Green,DEFENSIVE_REBOUND,None,4:58,3,Raptors,Warriors,70 - 54,0,N/A,N/A,N/A
58,Fred VanVleet,FG_ASSISTED,Danny Green,4:48,3,Raptors,Warriors,72 - 54,0,0,2,Layup
59,Jordan Bell,Unknown,None,4:48,3,Warriors,Raptors,72 - 54,1,N/A,N/A,N/A
60,Team,Unknown,None,4:48,3,Warriors,Raptors,72 - 54,1,N/A,N/A,N/A
61,Kevin Durant,FG_ASSISTED,Jonas Jerebko,4:36,3,Warriors,Raptors,72 - 56,1,17,2,Jumper
62,Danny Green,FG_UNASSISTED,None,4:15,3,Raptors,Warriors,74 - 56,0,0,2,Layup
63,Kevin Durant,FG_UNASSISTED,None,4:08,3,Warriors,Raptors,74 - 58,1,18,2,Jumper
64,Pascal Siakam's,FG_MISS,Jordan Bell,3:51,3,Warriors,Raptors,74 - 58,0, ,2,Jumper
65,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:50,3,Warriors,Raptors,74 - 58,1,N/A,N/A,N/A
66,Kevin Durant,FG_UNASSISTED,None,3:38,3,Warriors,Raptors,74 - 60,1,12,2,Jumper
67,Kyle Lowry,FG_UNASSISTED,None,3:18,3,Raptors,Warriors,76 - 60,0,0,2,Layup
68,Kevin Durant,FG_MISS,Serge Ibaka,3:09,3,Raptors,Warriors,76 - 60,1,0,2,Layup
69,Jordan Bell,OFFENSIVE_REBOUND,None,3:05,3,Warriors,Raptors,76 - 60,1,N/A,N/A,N/A
70,Klay Thompson,FG_ASSISTED,Jordan Bell,3:02,3,Warriors,Raptors,76 - 62,1,18,2,Jumper
71,Pascal Siakam,FG_ASSISTED,Kyle Lowry,2:49,3,Raptors,Warriors,78 - 62,0,2,2,Jumper
72,Stephen Curry,TURNOVER,None,2:39,3,Warriors,Raptors,78 - 62,1,N/A,N/A,N/A
73,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,2:39,3,Warriors,Raptors,78 - 62,1,N/A,N/A,N/A
74,Greg Monroe,SUBSTITUTION,Ibaka Serge,2:39,3,Raptors,Warriors,78 - 62,0,N/A,N/A,N/A
75,OG Anunoby,SUBSTITUTION,Siakam Pascal,2:39,3,Raptors,Warriors,78 - 62,0,N/A,N/A,N/A
76,OG Anunoby,FG_MISS,None,2:14,3,Raptors,Warriors,78 - 62,0,22,2,Jumper
77,Jonas Jerebko,DEFENSIVE_REBOUND,None,2:13,3,Warriors,Raptors,78 - 62,1,N/A,N/A,N/A
78,Kevin Durant,TURNOVER,Fred VanVleet,2:00,3,Warriors,Raptors,78 - 62,1,N/A,N/A,N/A
79,OG Anunoby,FOUL_ON_FLOOR,None,1:57,3,Raptors,Warriors,78 - 62,0,N/A,N/A,N/A
80,OG Anunoby,TURNOVER,None,1:57,3,Raptors,Warriors,78 - 62,0,N/A,N/A,N/A
81,Delon Wright,SUBSTITUTION,Lowry Kyle,1:57,3,Raptors,Warriors,78 - 62,0,N/A,N/A,N/A
82,Shaun Livingston,SUBSTITUTION,Curry Stephen,1:57,3,Warriors,Raptors,78 - 62,1,N/A,N/A,N/A
83,Kevin Durant,FG_ASSISTED,Jonas Jerebko,1:46,3,Warriors,Raptors,78 - 64,1,0,2,Dunk
84,Greg Monroe,FG_UNASSISTED,None,1:23,3,Raptors,Warriors,80 - 64,0,6,2,Jumper
85,Greg Monroe,FOUL_ON_FLOOR,None,1:12,3,Raptors,Warriors,80 - 64,0,N/A,N/A,N/A
86,Jordan Bell,FT,None,1:12,3,Warriors,Raptors,80 - 65,1,N/A,1,N/A
87,Jordan Bell,FT_MISS,None,1:12,3,Warriors,Raptors,80 - 65,1,N/A,1,N/A
88,OG Anunoby,DEFENSIVE_REBOUND,None,1:10,3,Raptors,Warriors,80 - 65,0,N/A,N/A,N/A
89,Fred VanVleet,FG_MISS,None,51.8,3,Raptors,Warriors,80 - 65,0,28,3,Jumper
90,Jordan Bell,DEFENSIVE_REBOUND,None,49.5,3,Warriors,Raptors,80 - 65,1,N/A,N/A,N/A
91,Kevin Durant,TURNOVER,Fred VanVleet,36.4,3,Warriors,Raptors,80 - 65,1,N/A,N/A,N/A
92,Fred VanVleet,FG_UNASSISTED,None,31.9,3,Raptors,Warriors,82 - 65,0, ,2,Jumper
93,Alfonzo McKinnie,FG_ASSISTED,Kevin Durant,15.3,3,Warriors,Raptors,82 - 67,1,0,2,Layup
94,Delon Wright,FOUL_ON_FLOOR,None,15.3,3,Raptors,Warriors,82 - 67,0,N/A,N/A,N/A
95,Alfonzo McKinnie,FT_MISS,None,15.3,3,Warriors,Raptors,82 - 67,1,N/A,1,N/A
96,Jordan Bell,OFFENSIVE_REBOUND,None,14.1,3,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
97,Jonas Jerebko,TURNOVER,None,11.1,3,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
98,Klay Thompson,SUBSTITUTION,Bell Jordan,11.1,3,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
99,Kevon Looney,SUBSTITUTION,Jerebko Jonas,11.1,3,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
100,Klay Thompson,FOUL_ON_FLOOR,None,6.8,3,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
101,Fred VanVleet,FG_MISS,Alfonzo McKinnie,2.7,3,Warriors,Raptors,82 - 67,0,0,2,Layup
102,Greg Monroe,OFFENSIVE_REBOUND,None,2.2,3,Raptors,Warriors,82 - 67,0,N/A,N/A,N/A
103,Greg Monroe's,FG_MISS,Kevon Looney,1.3,3,Warriors,Raptors,82 - 67,0,0,2,Layup
104,Kevon Looney,DEFENSIVE_REBOUND,None,0.8,3,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
0,Draymond Green,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
1,Jonas Jerebko,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
2,CJ Miles,SUBSTITUTION,Green Danny,12:00,4,Raptors,Warriors,82 - 67,0,N/A,N/A,N/A
3,Kyle Lowry,SUBSTITUTION,VanVleet Fred,12:00,4,Raptors,Warriors,82 - 67,0,N/A,N/A,N/A
4,Delon Wright,FG_MISS,None,11:41,4,Raptors,Warriors,82 - 67,0,9,2,Jumper
5,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,11:40,4,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
6,Draymond Green,FG_MISS,None,11:21,4,Warriors,Raptors,82 - 67,1,26,3,Jumper
7,Delon Wright,DEFENSIVE_REBOUND,None,11:19,4,Raptors,Warriors,82 - 67,0,N/A,N/A,N/A
8,OG Anunoby,FG_MISS,None,10:58,4,Raptors,Warriors,82 - 67,0,22,2,Jumper
9,Draymond Green,DEFENSIVE_REBOUND,None,10:57,4,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
10,Jonas Jerebko,TURNOVER,None,10:49,4,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
11,Jonas Jerebko,TURNOVER,None,10:49,4,Warriors,Raptors,82 - 67,1,N/A,N/A,N/A
12,Kyle Lowry,FG_MISS,None,10:35,4,Raptors,Warriors,82 - 67,0,21,2,Jumper
13,Greg Monroe,OFFENSIVE_REBOUND,None,10:32,4,Raptors,Warriors,82 - 67,0,N/A,N/A,N/A
14,Kyle Lowry,FG_ASSISTED,Delon Wright,10:27,4,Raptors,Warriors,85 - 67,0,24,3,Jumper
15,Jonas Jerebko,TURNOVER,Kyle Lowry,10:15,4,Warriors,Raptors,85 - 67,1,N/A,N/A,N/A
16,Draymond Green,FOUL_ON_FLOOR,None,10:13,4,Warriors,Raptors,85 - 67,1,N/A,N/A,N/A
17,Delon Wright,FG_UNASSISTED,None,9:49,4,Raptors,Warriors,87 - 67,0,0,2,Layup
18,Greg Monroe,FOUL_ON_FLOOR,None,9:40,4,Raptors,Warriors,87 - 67,0,N/A,N/A,N/A
19,Stephen Curry,SUBSTITUTION,McKinnie Alfonzo,9:40,4,Warriors,Raptors,87 - 67,1,N/A,N/A,N/A
20,Stephen Curry,FG_MISS,None,9:34,4,Warriors,Raptors,87 - 67,1,12,2,Jumper
21,Greg Monroe,DEFENSIVE_REBOUND,None,9:33,4,Raptors,Warriors,87 - 67,0,N/A,N/A,N/A
22,CJ Miles,FG_ASSISTED,Delon Wright,9:26,4,Raptors,Warriors,90 - 67,0,25,3,Jumper
23,Draymond Green,FG_MISS,None,9:11,4,Warriors,Raptors,90 - 67,1, ,2,Jumper
24,Greg Monroe,DEFENSIVE_REBOUND,None,9:10,4,Raptors,Warriors,90 - 67,0,N/A,N/A,N/A
25,Greg Monroe,FG_UNASSISTED,None,8:48,4,Raptors,Warriors,92 - 67,0,0,2,Layup
26,Shaun Livingston,FOUL_ON_FLOOR,None,8:48,4,Warriors,Raptors,92 - 67,1,N/A,N/A,N/A
27,Kevin Durant,SUBSTITUTION,Jerebko Jonas,8:48,4,Warriors,Raptors,92 - 67,1,N/A,N/A,N/A
28,Greg Monroe,FT,None,8:48,4,Raptors,Warriors,93 - 67,0,N/A,1,N/A
29,CJ Miles,FOUL_ON_FLOOR,None,8:39,4,Raptors,Warriors,93 - 67,0,N/A,N/A,N/A
30,Shaun Livingston,FT_MISS,None,8:39,4,Warriors,Raptors,93 - 67,1,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:39,4,Warriors,Raptors,93 - 67,1,N/A,N/A,N/A
32,Shaun Livingston,FT,None,8:39,4,Warriors,Raptors,93 - 68,1,N/A,1,N/A
33,Shaun Livingston,FOUL_ON_FLOOR,None,8:36,4,Warriors,Raptors,93 - 68,1,N/A,N/A,N/A
34,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,8:36,4,Warriors,Raptors,93 - 68,1,N/A,N/A,N/A
35,OG Anunoby,FG_MISS,None,8:18,4,Raptors,Warriors,93 - 68,0,23,3,Jumper
36,Greg Monroe,OFFENSIVE_REBOUND,None,8:16,4,Raptors,Warriors,93 - 68,0,N/A,N/A,N/A
37,Greg Monroe,FG_MISS,Draymond Green,8:13,4,Warriors,Raptors,93 - 68,0,8,2,Jumper
38,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,8:12,4,Warriors,Raptors,93 - 68,1,N/A,N/A,N/A
39,Kevin Durant,FG_ASSISTED,Draymond Green,8:03,4,Warriors,Raptors,93 - 70,1,10,2,Jumper
40,Kyle Lowry,FG_MISS,None,7:50,4,Raptors,Warriors,93 - 70,0,0,2,Layup
41,Draymond Green,DEFENSIVE_REBOUND,None,7:49,4,Warriors,Raptors,93 - 70,1,N/A,N/A,N/A
42,Draymond Green,TURNOVER,Greg Monroe,7:44,4,Warriors,Raptors,93 - 70,1,N/A,N/A,N/A
43,Alfonzo McKinnie,FOUL_ON_FLOOR,None,7:41,4,Warriors,Raptors,93 - 70,1,N/A,N/A,N/A
44,Pascal Siakam,SUBSTITUTION,Anunoby OG,7:41,4,Raptors,Warriors,93 - 70,0,N/A,N/A,N/A
45,Delon Wright,TURNOVER,Draymond Green,7:40,4,Raptors,Warriors,93 - 70,0,N/A,N/A,N/A
46,Draymond Green,TURNOVER,Delon Wright,7:36,4,Warriors,Raptors,93 - 70,1,N/A,N/A,N/A
47,Kyle Lowry,FG_MISS,Draymond Green,7:12,4,Warriors,Raptors,93 - 70,0,29,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,7:11,4,Warriors,Raptors,93 - 70,1,N/A,N/A,N/A
49,Kevon Looney,SUBSTITUTION,Green Draymond,7:11,4,Warriors,Raptors,93 - 70,1,N/A,N/A,N/A
50,Team,Unknown,None,7:11,4,Raptors,Warriors,93 - 70,0,N/A,N/A,N/A
51,Greg Monroe,Unknown,None,7:11,4,Raptors,Warriors,93 - 70,0,N/A,N/A,N/A
52,Serge Ibaka,SUBSTITUTION,Monroe Greg,7:11,4,Raptors,Warriors,93 - 70,0,N/A,N/A,N/A
53,Kevin Durant,FG_ASSISTED,Stephen Curry,7:00,4,Warriors,Raptors,93 - 73,1,27,3,Jumper
54,Pascal Siakam,FG_ASSISTED,Kyle Lowry,6:34,4,Raptors,Warriors,95 - 73,0,11,2,Jumper
55,Kevin Durant,FG_MISS,None,6:21,4,Warriors,Raptors,95 - 73,1,26,3,Jumper
56,Delon Wright,DEFENSIVE_REBOUND,None,6:20,4,Raptors,Warriors,95 - 73,0,N/A,N/A,N/A
57,Serge Ibaka,FG_MISS,None,6:06,4,Raptors,Warriors,95 - 73,0,20,2,Jumper
58,Delon Wright,OFFENSIVE_REBOUND,None,6:05,4,Raptors,Warriors,95 - 73,0,N/A,N/A,N/A
59,Kyle Lowry,FG_ASSISTED,Pascal Siakam,5:53,4,Raptors,Warriors,97 - 73,0,0,2,Layup
60,Alfonzo McKinnie,FG_ASSISTED,Stephen Curry,5:41,4,Warriors,Raptors,97 - 76,1,23,3,Jumper
61,Kyle Lowry,FG_UNASSISTED,None,5:24,4,Raptors,Warriors,99 - 76,0,14,2,Jumper
62,Team,Unknown,None,5:21,4,Warriors,Raptors,99 - 76,1,N/A,N/A,N/A
63,Jordan Bell,SUBSTITUTION,Looney Kevon,5:21,4,Warriors,Raptors,99 - 76,1,N/A,N/A,N/A
64,Damion Lee,SUBSTITUTION,Thompson Klay,5:21,4,Warriors,Raptors,99 - 76,1,N/A,N/A,N/A
65,Quinn Cook,SUBSTITUTION,Curry Stephen,5:21,4,Warriors,Raptors,99 - 76,1,N/A,N/A,N/A
66,Jacob Evans,SUBSTITUTION,Durant Kevin,5:21,4,Warriors,Raptors,99 - 76,1,N/A,N/A,N/A
67,Fred VanVleet,SUBSTITUTION,Miles CJ,5:21,4,Raptors,Warriors,99 - 76,0,N/A,N/A,N/A
68,Danny Green,SUBSTITUTION,Wright Delon,5:21,4,Raptors,Warriors,99 - 76,0,N/A,N/A,N/A
69,Quinn Cook,FG_UNASSISTED,None,5:08,4,Warriors,Raptors,99 - 78,1,19,2,Jumper
70,Pascal Siakam,FG_MISS,Alfonzo McKinnie,4:46,4,Warriors,Raptors,99 - 78,0,9,2,Jumper
71,Serge Ibaka,OFFENSIVE_REBOUND,None,4:45,4,Raptors,Warriors,99 - 78,0,N/A,N/A,N/A
72,Damion Lee,FOUL_ON_FLOOR,None,4:43,4,Warriors,Raptors,99 - 78,1,N/A,N/A,N/A
73,Serge Ibaka,FT,None,4:43,4,Raptors,Warriors,100 - 78,0,N/A,1,N/A
74,Lorenzo Brown,SUBSTITUTION,Lowry Kyle,4:43,4,Raptors,Warriors,100 - 78,0,N/A,N/A,N/A
75,Delon Wright,SUBSTITUTION,VanVleet Fred,4:43,4,Raptors,Warriors,100 - 78,0,N/A,N/A,N/A
76,OG Anunoby,SUBSTITUTION,Green Danny,4:43,4,Raptors,Warriors,100 - 78,0,N/A,N/A,N/A
77,Serge Ibaka,FT,None,4:43,4,Raptors,Warriors,101 - 78,0,N/A,1,N/A
78,Alfonzo McKinnie,FG_ASSISTED,Jordan Bell,4:25,4,Warriors,Raptors,101 - 80,1,21,2,Jumper
79,Serge Ibaka,TURNOVER,None,4:01,4,Raptors,Warriors,101 - 80,0,N/A,N/A,N/A
80,Malachi Richardson,SUBSTITUTION,Ibaka Serge,4:01,4,Raptors,Warriors,101 - 80,0,N/A,N/A,N/A
81,CJ Miles,SUBSTITUTION,Siakam Pascal,4:01,4,Raptors,Warriors,101 - 80,0,N/A,N/A,N/A
82,Jordan Bell,FG_ASSISTED,Jacob Evans,3:49,4,Warriors,Raptors,101 - 82,1,0,2,Dunk
83,Jacob Evans,FOUL_ON_FLOOR,None,3:34,4,Warriors,Raptors,101 - 82,1,N/A,N/A,N/A
84,CJ Miles,FT,None,3:34,4,Raptors,Warriors,102 - 82,0,N/A,1,N/A
85,CJ Miles,FT,None,3:34,4,Raptors,Warriors,103 - 82,0,N/A,1,N/A
86,Quinn Cook,FG_ASSISTED,Jordan Bell,3:18,4,Warriors,Raptors,103 - 84,1,0,2,Layup
87,Malachi Richardson,FG_MISS,Jordan Bell,2:57,4,Warriors,Raptors,103 - 84,0,28,3,Jumper
88,Jordan Bell,DEFENSIVE_REBOUND,None,2:55,4,Warriors,Raptors,103 - 84,1,N/A,N/A,N/A
89,Quinn Cook,FG_MISS,None,2:51,4,Warriors,Raptors,103 - 84,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,2:50,4,Warriors,Raptors,103 - 84,1,N/A,N/A,N/A
91,Quinn Cook,TURNOVER,Lorenzo Brown,2:48,4,Warriors,Raptors,103 - 84,1,N/A,N/A,N/A
92,Malachi Richardson,FG_ASSISTED,Lorenzo Brown,2:44,4,Raptors,Warriors,106 - 84,0,27,3,Jumper
93,Quinn Cook,FG_ASSISTED,Jordan Bell,2:22,4,Warriors,Raptors,106 - 86,1,0,2,Layup
94,Delon Wright,FG_UNASSISTED,None,2:11,4,Raptors,Warriors,108 - 86,0, ,2,Jumper
95,Jordan Bell,TURNOVER,None,2:00,4,Warriors,Raptors,108 - 86,1,N/A,N/A,N/A
96,Malachi Richardson,FG_MISS,None,1:55,4,Raptors,Warriors,108 - 86,0,25,3,Jumper
97,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:53,4,Warriors,Raptors,108 - 86,1,N/A,N/A,N/A
98,Delon Wright,FOUL_ON_FLOOR,None,1:41,4,Raptors,Warriors,108 - 86,0,N/A,N/A,N/A
99,Damion Lee,FT,None,1:41,4,Warriors,Raptors,108 - 87,1,N/A,1,N/A
100,Damion Lee,FT,None,1:41,4,Warriors,Raptors,108 - 88,1,N/A,1,N/A
101,Lorenzo Brown,FG_MISS,None,1:18,4,Raptors,Warriors,108 - 88,0,18,2,Jumper
102,Jordan Bell,DEFENSIVE_REBOUND,None,1:17,4,Warriors,Raptors,108 - 88,1,N/A,N/A,N/A
103,Jacob Evans,FG_UNASSISTED,None,1:08,4,Warriors,Raptors,108 - 90,1, ,2,Jumper
104,Malachi Richardson,FOUL_ON_FLOOR,None,1:08,4,Raptors,Warriors,108 - 90,0,N/A,N/A,N/A
105,Jacob Evans,FT_MISS,None,1:08,4,Warriors,Raptors,108 - 90,1,N/A,1,N/A
106,Malachi Richardson,DEFENSIVE_REBOUND,None,1:07,4,Raptors,Warriors,108 - 90,0,N/A,N/A,N/A
107,CJ Miles,FG_ASSISTED,Delon Wright,57.0,4,Raptors,Warriors,111 - 90,0,27,3,Jumper
108,Jacob Evans,FG_MISS,None,51.0,4,Warriors,Raptors,111 - 90,1,14,2,Jumper
109,OG Anunoby,DEFENSIVE_REBOUND,None,50.6,4,Raptors,Warriors,111 - 90,0,N/A,N/A,N/A
110,OG Anunoby,FG_UNASSISTED,None,41.4,4,Raptors,Warriors,113 - 90,0,3,2,Jumper
111,Quinn Cook,FG_UNASSISTED,None,31.1,4,Warriors,Raptors,113 - 92,1,0,2,Layup
112,CJ Miles,FOUL_ON_FLOOR,None,31.1,4,Raptors,Warriors,113 - 92,0,N/A,N/A,N/A
113,Quinn Cook,FT,None,31.1,4,Warriors,Raptors,113 - 93,1,N/A,1,N/A
114,CJ Miles,FG_MISS,None,16.2,4,Raptors,Warriors,113 - 93,0,28,3,Jumper
115,Delon Wright,OFFENSIVE_REBOUND,None,11.6,4,Raptors,Warriors,113 - 93,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Warriors,Raptors,113 - 93,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Warriors,Raptors,113 - 93,1,N/A,N/A,N/A
