,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Gary Harris,FG_MISS,None,8:45,3,Nuggets,Magic,49 - 58,1,23,3,Jumper
19,Nikola Jokic,OFFENSIVE_REBOUND,None,8:41,3,Nuggets,Magic,49 - 58,1,N/A,N/A,N/A
20,Paul Millsap,FG_ASSISTED,Nikola Jokic,8:40,3,Nuggets,Magic,49 - 60,1,5,2,Jumper
21,Evan Fournier,FG_MISS,None,8:22,3,Magic,Nuggets,49 - 60,0,23,3,Jumper
22,Paul Millsap,DEFENSIVE_REBOUND,None,8:20,3,Nuggets,Magic,49 - 60,1,N/A,N/A,N/A
23,Gary Harris,FG_ASSISTED,Paul Millsap,8:17,3,Nuggets,Magic,49 - 62,1,2,2,Jumper
24,Team,Unknown,None,8:17,3,Magic,Nuggets,49 - 62,0,N/A,N/A,N/A
25,Evan Fournier,FG_MISS,None,7:55,3,Magic,Nuggets,49 - 62,0, ,3,Jumper
26,Nikola Jokic,DEFENSIVE_REBOUND,None,7:51,3,Nuggets,Magic,49 - 62,1,N/A,N/A,N/A
27,Wesley Iwundu,FOUL_ON_FLOOR,None,7:45,3,Magic,Nuggets,49 - 62,0,N/A,N/A,N/A
28,Nikola Jokic,FG_ASSISTED,Gary Harris,7:40,3,Nuggets,Magic,49 - 64,1,18,2,Jumper
29,Nikola Jokic,FOUL_ON_FLOOR,None,7:19,3,Nuggets,Magic,49 - 64,1,N/A,N/A,N/A
30,Evan Fournier,FG_ASSISTED,D.J. Augustin,7:11,3,Magic,Nuggets,51 - 64,0, ,2,Jumper
31,Nikola Vucevic,FOUL_ON_FLOOR,None,6:56,3,Magic,Nuggets,51 - 64,0,N/A,N/A,N/A
32,Nikola Jokic,FT,None,6:56,3,Nuggets,Magic,51 - 65,1,N/A,1,N/A
33,Nikola Jokic,FT,None,6:56,3,Nuggets,Magic,51 - 66,1,N/A,1,N/A
34,D.J. Augustin,TURNOVER,Jamal Murray,6:46,3,Magic,Nuggets,51 - 66,0,N/A,N/A,N/A
35,Jamal Murray,FG_MISS,None,6:40,3,Nuggets,Magic,51 - 66,1,26,3,Jumper
36,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:37,3,Magic,Nuggets,51 - 66,0,N/A,N/A,N/A
37,D.J. Augustin,FG_MISS,Paul Millsap,6:22,3,Nuggets,Magic,51 - 66,0,5,2,Jumper
38,Jamal Murray,DEFENSIVE_REBOUND,None,6:18,3,Nuggets,Magic,51 - 66,1,N/A,N/A,N/A
39,Jamal Murray,FG_MISS,None,6:04,3,Nuggets,Magic,51 - 66,1,9,2,Jumper
40,Evan Fournier,DEFENSIVE_REBOUND,None,6:00,3,Magic,Nuggets,51 - 66,0,N/A,N/A,N/A
41,Evan Fournier,FG_UNASSISTED,None,5:55,3,Magic,Nuggets,53 - 66,0,0,2,Layup
42,Jamal Murray,FOUL_ON_FLOOR,None,5:55,3,Nuggets,Magic,53 - 66,1,N/A,N/A,N/A
43,Jonathan Isaac,SUBSTITUTION,Iwundu Wesley,5:55,3,Magic,Nuggets,53 - 66,0,N/A,N/A,N/A
44,Evan Fournier,FT,None,5:55,3,Magic,Nuggets,54 - 66,0,N/A,1,N/A
45,Jamal Murray,FG_ASSISTED,Nikola Jokic,5:45,3,Nuggets,Magic,54 - 68,1,7,2,Jumper
46,D.J. Augustin,FOUL_ON_FLOOR,None,5:45,3,Magic,Nuggets,54 - 68,0,N/A,N/A,N/A
47,Monte Morris,SUBSTITUTION,Harris Gary,5:45,3,Nuggets,Magic,54 - 68,1,N/A,N/A,N/A
48,Jamal Murray,FT_MISS,None,5:45,3,Nuggets,Magic,54 - 68,1,N/A,1,N/A
49,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:45,3,Magic,Nuggets,54 - 68,0,N/A,N/A,N/A
50,Aaron Gordon,FG_MISS,None,5:20,3,Magic,Nuggets,54 - 68,0,25,3,Jumper
51,Paul Millsap,DEFENSIVE_REBOUND,None,5:16,3,Nuggets,Magic,54 - 68,1,N/A,N/A,N/A
52,Nikola Jokic,FG_MISS,None,4:58,3,Nuggets,Magic,54 - 68,1,26,2,Jumper
53,Team,OFFENSIVE_REBOUND,None,4:55,3,Nuggets,Magic,54 - 68,1,N/A,N/A,N/A
54,Terrence Ross,SUBSTITUTION,Fournier Evan,4:55,3,Magic,Nuggets,54 - 68,0,N/A,N/A,N/A
55,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:55,3,Magic,Nuggets,54 - 68,0,N/A,N/A,N/A
56,Jamal Murray,FG_ASSISTED,Nikola Jokic,4:51,3,Nuggets,Magic,54 - 70,1,11,2,Jumper
57,Nikola Vucevic,FG_ASSISTED,Terrence Ross,4:34,3,Magic,Nuggets,56 - 70,0,10,2,Jumper
58,Jamal Murray,FG_MISS,None,4:21,3,Nuggets,Magic,56 - 70,1,0,2,Layup
59,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:19,3,Magic,Nuggets,56 - 70,0,N/A,N/A,N/A
60,Jonathan Isaac,FG_MISS,None,4:11,3,Magic,Nuggets,56 - 70,0,26,3,Jumper
61,Aaron Gordon,OFFENSIVE_REBOUND,None,4:10,3,Magic,Nuggets,56 - 70,0,N/A,N/A,N/A
62,Aaron Gordon,FG_MISS,None,4:04,3,Magic,Nuggets,56 - 70,0,23,3,Jumper
63,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:03,3,Magic,Nuggets,56 - 70,0,N/A,N/A,N/A
64,Terrence Ross,FG_UNASSISTED,None,3:57,3,Magic,Nuggets,59 - 70,0,26,3,Jumper
65,Team,Unknown,None,3:56,3,Nuggets,Magic,59 - 70,1,N/A,N/A,N/A
66,Nikola Jokic,FG_MISS,None,3:47,3,Nuggets,Magic,59 - 70,1,19,2,Jumper
67,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:44,3,Magic,Nuggets,59 - 70,0,N/A,N/A,N/A
68,Nikola Jokic,FOUL_ON_FLOOR,None,3:39,3,Nuggets,Magic,59 - 70,1,N/A,N/A,N/A
69,Aaron Gordon,FT,None,3:39,3,Magic,Nuggets,60 - 70,0,N/A,1,N/A
70,Mason Plumlee,SUBSTITUTION,Jokic Nikola,3:39,3,Nuggets,Magic,60 - 70,1,N/A,N/A,N/A
71,Aaron Gordon,FT_MISS,None,3:39,3,Magic,Nuggets,60 - 70,0,N/A,1,N/A
72,Paul Millsap,DEFENSIVE_REBOUND,None,3:36,3,Nuggets,Magic,60 - 70,1,N/A,N/A,N/A
73,Monte Morris,FG_ASSISTED,Mason Plumlee,3:23,3,Nuggets,Magic,60 - 73,1,26,3,Jumper
74,Jerian Grant,TURNOVER,Mason Plumlee,3:10,3,Magic,Nuggets,60 - 73,0,N/A,N/A,N/A
75,Terrence Ross,FOUL_ON_FLOOR,None,3:02,3,Magic,Nuggets,60 - 73,0,N/A,N/A,N/A
76,Mason Plumlee,FT,None,3:02,3,Nuggets,Magic,60 - 74,1,N/A,1,N/A
77,Mason Plumlee,FT,None,3:02,3,Nuggets,Magic,60 - 75,1,N/A,1,N/A
78,Aaron Gordon,TURNOVER,None,2:45,3,Magic,Nuggets,60 - 75,0,N/A,N/A,N/A
79,Trey Lyles,SUBSTITUTION,Millsap Paul,2:45,3,Nuggets,Magic,60 - 75,1,N/A,N/A,N/A
80,Trey Lyles,FG_ASSISTED,Mason Plumlee,2:26,3,Nuggets,Magic,60 - 77,1, ,2,Jumper
81,Jonathan Isaac,FG_MISS,None,2:12,3,Magic,Nuggets,60 - 77,0,18,2,Jumper
82,Mason Plumlee,DEFENSIVE_REBOUND,None,2:11,3,Nuggets,Magic,60 - 77,1,N/A,N/A,N/A
83,Jamal Murray,FG_MISS,None,1:56,3,Nuggets,Magic,60 - 77,1,12,2,Jumper
84,Aaron Gordon,DEFENSIVE_REBOUND,None,1:53,3,Magic,Nuggets,60 - 77,0,N/A,N/A,N/A
85,Mason Plumlee,FOUL_ON_FLOOR,None,1:49,3,Nuggets,Magic,60 - 77,1,N/A,N/A,N/A
86,Nikola Vucevic,FT,None,1:49,3,Magic,Nuggets,61 - 77,0,N/A,1,N/A
87,Gary Harris,SUBSTITUTION,Murray Jamal,1:49,3,Nuggets,Magic,61 - 77,1,N/A,N/A,N/A
88,Nikola Vucevic,FT,None,1:49,3,Magic,Nuggets,62 - 77,0,N/A,1,N/A
89,Gary Harris,TURNOVER,Aaron Gordon,1:25,3,Nuggets,Magic,62 - 77,1,N/A,N/A,N/A
90,Team,Unknown,None,1:20,3,Magic,Nuggets,62 - 77,0,N/A,N/A,N/A
91,Terrence Ross,FG_ASSISTED,Jerian Grant,1:11,3,Magic,Nuggets,65 - 77,0,28,3,Jumper
92,Monte Morris,FG_MISS,None,57.2,3,Nuggets,Magic,65 - 77,1, ,2,Jumper
93,Nikola Vucevic,DEFENSIVE_REBOUND,None,55.5,3,Magic,Nuggets,65 - 77,0,N/A,N/A,N/A
94,Nikola Vucevic,FG_MISS,None,49.9,3,Magic,Nuggets,65 - 77,0,26,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,48.9,3,Magic,Nuggets,65 - 77,0,N/A,N/A,N/A
96,Gary Harris,FOUL_ON_FLOOR,None,48.9,3,Nuggets,Magic,65 - 77,1,N/A,N/A,N/A
97,Jonathan Isaac,FT_MISS,None,48.9,3,Magic,Nuggets,65 - 77,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,48.9,3,Magic,Nuggets,65 - 77,0,N/A,N/A,N/A
99,Jonathan Isaac,FT,None,48.9,3,Magic,Nuggets,66 - 77,0,N/A,1,N/A
100,Trey Lyles,FG_ASSISTED,Monte Morris,39.0,3,Nuggets,Magic,66 - 80,1,26,3,Jumper
101,Nikola Vucevic,FG_MISS,Mason Plumlee,19.3,3,Nuggets,Magic,66 - 80,0,8,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,19.3,3,Magic,Nuggets,66 - 80,0,N/A,N/A,N/A
103,Nikola Vucevic,FG_ASSISTED,Jerian Grant,17.9,3,Magic,Nuggets,68 - 80,0,19,2,Jumper
104,Mason Plumlee,FG_MISS,Aaron Gordon,0.2,3,Magic,Nuggets,68 - 80,1,0,2,Layup
105,Aaron Gordon,DEFENSIVE_REBOUND,None,0.1,3,Magic,Nuggets,68 - 80,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Nuggets,Magic,68 - 80,1,N/A,N/A,N/A
0,Malik Beasley,SUBSTITUTION,Hernangomez Juan,12:00,4,Nuggets,Magic,68 - 80,1,N/A,N/A,N/A
1,Jamal Murray,SUBSTITUTION,Harris Gary,12:00,4,Nuggets,Magic,68 - 80,1,N/A,N/A,N/A
2,Evan Fournier,SUBSTITUTION,Gordon Aaron,12:00,4,Magic,Nuggets,68 - 80,0,N/A,N/A,N/A
3,Mo Bamba,SUBSTITUTION,Vucevic Nikola,12:00,4,Magic,Nuggets,68 - 80,0,N/A,N/A,N/A
4,Evan Fournier,TURNOVER,Jamal Murray,11:38,4,Magic,Nuggets,68 - 80,0,N/A,N/A,N/A
5,Jamal Murray,FG_ASSISTED,Trey Lyles,11:34,4,Nuggets,Magic,68 - 82,1,3,2,Jumper
6,Trey Lyles,FOUL_ON_FLOOR,None,11:14,4,Nuggets,Magic,68 - 82,1,N/A,N/A,N/A
7,Jonathan Isaac,FT,None,11:14,4,Magic,Nuggets,69 - 82,0,N/A,1,N/A
8,Jonathan Isaac,FT,None,11:14,4,Magic,Nuggets,70 - 82,0,N/A,1,N/A
9,Mason Plumlee,FG_ASSISTED,Monte Morris,11:04,4,Nuggets,Magic,70 - 84,1,0,2,Dunk
10,Mo Bamba,FOUL_ON_FLOOR,None,10:52,4,Magic,Nuggets,70 - 84,0,N/A,N/A,N/A
11,Mo Bamba,TURNOVER,None,10:52,4,Magic,Nuggets,70 - 84,0,N/A,N/A,N/A
12,Jamal Murray,FG_MISS,None,10:40,4,Nuggets,Magic,70 - 84,1,8,2,Jumper
13,Mo Bamba,DEFENSIVE_REBOUND,None,10:38,4,Magic,Nuggets,70 - 84,0,N/A,N/A,N/A
14,Mo Bamba,FG_ASSISTED,Jerian Grant,10:22,4,Magic,Nuggets,73 - 84,0,23,3,Jumper
15,Evan Fournier,FOUL_ON_FLOOR,None,10:03,4,Magic,Nuggets,73 - 84,0,N/A,N/A,N/A
16,Trey Lyles,FG_MISS,None,9:54,4,Nuggets,Magic,73 - 84,1,0,2,Layup
17,Mason Plumlee,OFFENSIVE_REBOUND,None,9:50,4,Nuggets,Magic,73 - 84,1,N/A,N/A,N/A
18,Mason Plumlee,FG_UNASSISTED,None,9:50,4,Nuggets,Magic,73 - 86,1, ,2,Jumper
19,Mo Bamba,FG_MISS,None,9:32,4,Magic,Nuggets,73 - 86,0,14,2,Jumper
20,Monte Morris,DEFENSIVE_REBOUND,None,9:29,4,Nuggets,Magic,73 - 86,1,N/A,N/A,N/A
21,Mason Plumlee,FG_ASSISTED,Monte Morris,9:09,4,Nuggets,Magic,73 - 88,1,0,2,Layup
22,Jonathan Isaac,FG_MISS,None,8:54,4,Magic,Nuggets,73 - 88,0, ,3,Jumper
23,Mason Plumlee,DEFENSIVE_REBOUND,None,8:51,4,Nuggets,Magic,73 - 88,1,N/A,N/A,N/A
24,Trey Lyles,FG_ASSISTED,Jamal Murray,8:46,4,Nuggets,Magic,73 - 90,1, ,2,Jumper
25,Team,Unknown,None,8:46,4,Magic,Nuggets,73 - 90,0,N/A,N/A,N/A
26,Trey Lyles,FOUL_ON_FLOOR,None,8:25,4,Nuggets,Magic,73 - 90,1,N/A,N/A,N/A
27,Jerian Grant,FG_MISS,None,8:17,4,Magic,Nuggets,73 - 90,0,24,3,Jumper
28,Mason Plumlee,DEFENSIVE_REBOUND,None,8:14,4,Nuggets,Magic,73 - 90,1,N/A,N/A,N/A
29,Jamal Murray,TURNOVER,None,8:02,4,Nuggets,Magic,73 - 90,1,N/A,N/A,N/A
30,Mason Plumlee,FOUL_ON_FLOOR,None,8:02,4,Nuggets,Magic,73 - 90,1,N/A,N/A,N/A
31,D.J. Augustin,SUBSTITUTION,Isaac Jonathan,8:02,4,Magic,Nuggets,73 - 90,0,N/A,N/A,N/A
32,Aaron Gordon,SUBSTITUTION,Grant Jerian,8:02,4,Magic,Nuggets,73 - 90,0,N/A,N/A,N/A
33,Terrence Ross,FG_MISS,None,7:48,4,Magic,Nuggets,73 - 90,0,26,3,Jumper
34,Mason Plumlee,DEFENSIVE_REBOUND,None,7:45,4,Nuggets,Magic,73 - 90,1,N/A,N/A,N/A
35,Trey Lyles,FG_MISS,None,7:35,4,Nuggets,Magic,73 - 90,1,26,3,Jumper
36,Mason Plumlee,OFFENSIVE_REBOUND,None,7:32,4,Nuggets,Magic,73 - 90,1,N/A,N/A,N/A
37,Trey Lyles,FG_ASSISTED,Mason Plumlee,7:32,4,Nuggets,Magic,73 - 92,1,0,2,Layup
38,Mo Bamba,FOUL_ON_FLOOR,None,7:32,4,Magic,Nuggets,73 - 92,0,N/A,N/A,N/A
39,Trey Lyles,FT,None,7:32,4,Nuggets,Magic,73 - 93,1,N/A,1,N/A
40,Evan Fournier,FG_MISS,None,7:16,4,Magic,Nuggets,73 - 93,0, ,2,Jumper
41,Jamal Murray,DEFENSIVE_REBOUND,None,7:13,4,Nuggets,Magic,73 - 93,1,N/A,N/A,N/A
42,Jamal Murray,FG_UNASSISTED,None,7:11,4,Nuggets,Magic,73 - 96,1, ,3,Jumper
43,Team,Unknown,None,7:09,4,Magic,Nuggets,73 - 96,0,N/A,N/A,N/A
44,Jonathon Simmons,SUBSTITUTION,Fournier Evan,7:09,4,Magic,Nuggets,73 - 96,0,N/A,N/A,N/A
45,Monte Morris,FOUL_ON_FLOOR,None,6:54,4,Nuggets,Magic,73 - 96,1,N/A,N/A,N/A
46,D.J. Augustin,FT_MISS,None,6:54,4,Magic,Nuggets,73 - 96,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:54,4,Magic,Nuggets,73 - 96,0,N/A,N/A,N/A
48,D.J. Augustin,FT,None,6:54,4,Magic,Nuggets,74 - 96,0,N/A,1,N/A
49,Jamal Murray,FG_MISS,None,6:43,4,Nuggets,Magic,74 - 96,1, ,3,Jumper
50,Team,OFFENSIVE_REBOUND,None,6:40,4,Nuggets,Magic,74 - 96,1,N/A,N/A,N/A
51,Malik Beasley,FG_ASSISTED,Jamal Murray,6:34,4,Nuggets,Magic,74 - 99,1,25,3,Jumper
52,Aaron Gordon,FG_MISS,None,6:15,4,Magic,Nuggets,74 - 99,0,19,2,Jumper
53,Mason Plumlee,DEFENSIVE_REBOUND,None,6:12,4,Nuggets,Magic,74 - 99,1,N/A,N/A,N/A
54,Mason Plumlee,FG_ASSISTED,Jamal Murray,6:04,4,Nuggets,Magic,74 - 101,1,0,2,Dunk
55,Mo Bamba,FG_ASSISTED,D.J. Augustin,5:50,4,Magic,Nuggets,76 - 101,0,0,2,Layup
56,Monte Morris,FG_UNASSISTED,None,5:33,4,Nuggets,Magic,76 - 103,1,6,2,Jumper
57,Team,Unknown,None,5:32,4,Magic,Nuggets,76 - 103,0,N/A,N/A,N/A
58,Jarell Martin,SUBSTITUTION,Gordon Aaron,5:32,4,Magic,Nuggets,76 - 103,0,N/A,N/A,N/A
59,Wesley Iwundu,SUBSTITUTION,Bamba Mo,5:32,4,Magic,Nuggets,76 - 103,0,N/A,N/A,N/A
60,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,5:32,4,Magic,Nuggets,76 - 103,0,N/A,N/A,N/A
61,Khem Birch,SUBSTITUTION,Ross Terrence,5:32,4,Magic,Nuggets,76 - 103,0,N/A,N/A,N/A
62,Thomas Welsh,SUBSTITUTION,Plumlee Mason,5:15,4,Nuggets,Magic,76 - 103,1,N/A,N/A,N/A
63,Isaiah Briscoe,TURNOVER,Malik Beasley,5:12,4,Magic,Nuggets,76 - 103,0,N/A,N/A,N/A
64,Malik Beasley,FG_UNASSISTED,None,5:08,4,Nuggets,Magic,76 - 105,1,0,2,Dunk
65,Malik Beasley,FOUL_ON_FLOOR,None,4:56,4,Nuggets,Magic,76 - 105,1,N/A,N/A,N/A
66,Jonathon Simmons,FT,None,4:56,4,Magic,Nuggets,77 - 105,0,N/A,1,N/A
67,Torrey Craig,SUBSTITUTION,Lyles Trey,4:56,4,Nuggets,Magic,77 - 105,1,N/A,N/A,N/A
68,DeVaughn Akoon-Purcell,SUBSTITUTION,Beasley Malik,4:56,4,Nuggets,Magic,77 - 105,1,N/A,N/A,N/A
69,Tyler Lydon,SUBSTITUTION,Murray Jamal,4:56,4,Nuggets,Magic,77 - 105,1,N/A,N/A,N/A
70,Jonathon Simmons,FT_MISS,None,4:56,4,Magic,Nuggets,77 - 105,0,N/A,1,N/A
71,Tyler Lydon,DEFENSIVE_REBOUND,None,4:51,4,Nuggets,Magic,77 - 105,1,N/A,N/A,N/A
72,Tyler Lydon's,FG_MISS,Jonathon Simmons,4:39,4,Magic,Nuggets,77 - 105,1,0,2,Layup
73,Jonathon Simmons,DEFENSIVE_REBOUND,None,4:36,4,Magic,Nuggets,77 - 105,0,N/A,N/A,N/A
74,Torrey Craig,FOUL_ON_FLOOR,None,4:36,4,Nuggets,Magic,77 - 105,1,N/A,N/A,N/A
75,Jonathon Simmons,FT,None,4:36,4,Magic,Nuggets,78 - 105,0,N/A,1,N/A
76,Malik Beasley,SUBSTITUTION,Morris Monte,4:36,4,Nuggets,Magic,78 - 105,1,N/A,N/A,N/A
77,Jonathon Simmons,FT,None,4:36,4,Magic,Nuggets,79 - 105,0,N/A,1,N/A
78,Thomas Welsh,TURNOVER,Jonathon Simmons,4:19,4,Nuggets,Magic,79 - 105,1,N/A,N/A,N/A
79,Jarell Martin,FG_MISS,None,4:09,4,Magic,Nuggets,79 - 105,0,23,3,Jumper
80,Torrey Craig,DEFENSIVE_REBOUND,None,4:06,4,Nuggets,Magic,79 - 105,1,N/A,N/A,N/A
81,Malik Beasley,FG_MISS,None,3:59,4,Nuggets,Magic,79 - 105,1,26,3,Jumper
82,Jarell Martin,DEFENSIVE_REBOUND,None,3:56,4,Magic,Nuggets,79 - 105,0,N/A,N/A,N/A
83,Isaiah Briscoe,FG_MISS,None,3:48,4,Magic,Nuggets,79 - 105,0,22,2,Jumper
84,Torrey Craig,DEFENSIVE_REBOUND,None,3:45,4,Nuggets,Magic,79 - 105,1,N/A,N/A,N/A
85,DeVaughn Akoon-Purcell,TURNOVER,None,3:30,4,Nuggets,Magic,79 - 105,1,N/A,N/A,N/A
86,DeVaughn Akoon-Purcell,TURNOVER,None,3:30,4,Nuggets,Magic,79 - 105,1,N/A,N/A,N/A
87,Wesley Iwundu,FG_MISS,None,3:14,4,Magic,Nuggets,79 - 105,0,1,2,Jumper
88,Thomas Welsh,DEFENSIVE_REBOUND,None,3:10,4,Nuggets,Magic,79 - 105,1,N/A,N/A,N/A
89,Thomas Welsh,FG_ASSISTED,Malik Beasley,2:59,4,Nuggets,Magic,79 - 108,1,27,3,Jumper
90,Isaiah Briscoe,FG_UNASSISTED,None,2:44,4,Magic,Nuggets,81 - 108,0,0,2,Layup
91,Isaiah Briscoe,FOUL_ON_FLOOR,None,2:42,4,Magic,Nuggets,81 - 108,0,N/A,N/A,N/A
92,Thomas Welsh,FG_ASSISTED,DeVaughn Akoon-Purcell,2:22,4,Nuggets,Magic,81 - 110,1,0,2,Dunk
93,Jonathon Simmons,TURNOVER,None,2:06,4,Magic,Nuggets,81 - 110,0,N/A,N/A,N/A
94,Torrey Craig,FG_MISS,None,1:52,4,Nuggets,Magic,81 - 110,1,1,2,Jumper
95,Torrey Craig,OFFENSIVE_REBOUND,None,1:46,4,Nuggets,Magic,81 - 110,1,N/A,N/A,N/A
96,Torrey Craig,FG_MISS,None,1:46,4,Nuggets,Magic,81 - 110,1,1,2,Jumper
97,Jarell Martin,DEFENSIVE_REBOUND,None,1:45,4,Magic,Nuggets,81 - 110,0,N/A,N/A,N/A
98,Jonathon Simmons,FG_UNASSISTED,None,1:39,4,Magic,Nuggets,83 - 110,0,0,2,Dunk
99,DeVaughn Akoon-Purcell,FG_MISS,None,1:28,4,Nuggets,Magic,83 - 110,1,0,2,Layup
100,Tyler Lydon,OFFENSIVE_REBOUND,None,1:28,4,Nuggets,Magic,83 - 110,1,N/A,N/A,N/A
101,Tyler Lydon,FG_UNASSISTED,None,1:28,4,Nuggets,Magic,83 - 112,1,1,2,Jumper
102,Isaiah Briscoe,FG_UNASSISTED,None,1:19,4,Magic,Nuggets,85 - 112,0,2,2,Jumper
103,DeVaughn Akoon-Purcell,FG_MISS,None,1:01,4,Nuggets,Magic,85 - 112,1,23,3,Jumper
104,Malik Beasley,OFFENSIVE_REBOUND,None,56.9,4,Nuggets,Magic,85 - 112,1,N/A,N/A,N/A
105,Torrey Craig,FG_MISS,None,44.3,4,Nuggets,Magic,85 - 112,1,0,2,Layup
106,Jarell Martin,DEFENSIVE_REBOUND,None,42.4,4,Magic,Nuggets,85 - 112,0,N/A,N/A,N/A
107,Isaiah Briscoe,FG_ASSISTED,Wesley Iwundu,38.5,4,Magic,Nuggets,87 - 112,0,21,2,Jumper
108,Torrey Craig,FG_MISS,None,24.9,4,Nuggets,Magic,87 - 112,1,27,3,Jumper
109,Jarell Martin,DEFENSIVE_REBOUND,None,24.9,4,Magic,Nuggets,87 - 112,0,N/A,N/A,N/A
110,Jonathon Simmons,FG_MISS,None,12.4,4,Magic,Nuggets,87 - 112,0,17,2,Jumper
111,Torrey Craig,DEFENSIVE_REBOUND,None,9.3,4,Nuggets,Magic,87 - 112,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Nuggets,Magic,87 - 112,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Nuggets,Magic,87 - 112,1,N/A,N/A,N/A
