,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:41,2,Raptors,Lakers,52 - 59,1,N/A,N/A,N/A
107,Kawhi Leonard,FG_MISS,None,1:36,2,Raptors,Lakers,52 - 59,1,5,2,Jumper
108,Danny Green,OFFENSIVE_REBOUND,None,1:34,2,Raptors,Lakers,52 - 59,1,N/A,N/A,N/A
109,Danny Green,FG_MISS,None,1:31,2,Raptors,Lakers,52 - 59,1,26,3,Jumper
110,JaVale McGee,DEFENSIVE_REBOUND,None,1:29,2,Lakers,Raptors,52 - 59,0,N/A,N/A,N/A
111,Josh Hart,FG_MISS,None,1:24,2,Lakers,Raptors,52 - 59,0, ,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,1:21,2,Raptors,Lakers,52 - 59,1,N/A,N/A,N/A
113,Moritz Wagner,SUBSTITUTION,McGee JaVale,1:21,2,Lakers,Raptors,52 - 59,0,N/A,N/A,N/A
114,Pascal Siakam,TURNOVER,Rajon Rondo,1:05,2,Raptors,Lakers,52 - 59,1,N/A,N/A,N/A
115,Moritz Wagner,TURNOVER,Pascal Siakam,57.7,2,Lakers,Raptors,52 - 59,0,N/A,N/A,N/A
116,Rajon Rondo,FOUL_ON_FLOOR,None,55.3,2,Lakers,Raptors,52 - 59,0,N/A,N/A,N/A
117,Pascal Siakam,FT,None,55.3,2,Raptors,Lakers,52 - 60,1,N/A,1,N/A
118,Patrick McCaw,SUBSTITUTION,Green Danny,55.3,2,Raptors,Lakers,52 - 60,1,N/A,N/A,N/A
119,Pascal Siakam,FT_MISS,None,55.3,2,Raptors,Lakers,52 - 60,1,N/A,1,N/A
120,Moritz Wagner,DEFENSIVE_REBOUND,None,53.2,2,Lakers,Raptors,52 - 60,0,N/A,N/A,N/A
121,Rajon Rondo,FG_UNASSISTED,None,48.9,2,Lakers,Raptors,54 - 60,0,2,2,Jumper
122,Pascal Siakam,FG_MISS,None,33.2,2,Raptors,Lakers,54 - 60,1,0,2,Layup
123,Marc Gasol,OFFENSIVE_REBOUND,None,31.0,2,Raptors,Lakers,54 - 60,1,N/A,N/A,N/A
124,Marc Gasol,FG_MISS,None,29.4,2,Raptors,Lakers,54 - 60,1, ,2,Jumper
125,Pascal Siakam,OFFENSIVE_REBOUND,None,28.4,2,Raptors,Lakers,54 - 60,1,N/A,N/A,N/A
126,Kyle Kuzma,FOUL_ON_FLOOR,None,26.0,2,Lakers,Raptors,54 - 60,0,N/A,N/A,N/A
127,Marc Gasol,FT,None,26.0,2,Raptors,Lakers,54 - 61,1,N/A,1,N/A
128,Kentavious Caldwell-Pope,SUBSTITUTION,Kuzma Kyle,26.0,2,Lakers,Raptors,54 - 61,0,N/A,N/A,N/A
129,Marc Gasol,FT,None,26.0,2,Raptors,Lakers,54 - 62,1,N/A,1,N/A
130,Pascal Siakam,FG_MISS,None,26.0,2,Raptors,Lakers,54 - 62,1,4,2,Jumper
131,Team,OFFENSIVE_REBOUND,None,26.0,2,Raptors,Lakers,54 - 62,1,N/A,N/A,N/A
132,Rajon Rondo,TURNOVER,Kawhi Leonard,2.9,2,Lakers,Raptors,54 - 62,0,N/A,N/A,N/A
133,Kawhi Leonard,FG_UNASSISTED,None,0.0,2,Raptors,Lakers,54 - 65,1,26,3,Jumper
134,End of,Unknown,None,0.0,2,Raptors,Lakers,54 - 65,1,N/A,N/A,N/A
0,Jeremy Lin,SUBSTITUTION,McCaw Patrick,12:00,3,Raptors,Lakers,54 - 65,1,N/A,N/A,N/A
1,Danny Green,SUBSTITUTION,Powell Norman,12:00,3,Raptors,Lakers,54 - 65,1,N/A,N/A,N/A
2,LeBron James,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Raptors,54 - 65,0,N/A,N/A,N/A
3,JaVale McGee,SUBSTITUTION,Wagner Moritz,12:00,3,Lakers,Raptors,54 - 65,0,N/A,N/A,N/A
4,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Raptors,54 - 65,0,N/A,N/A,N/A
5,Reggie Bullock,FG_ASSISTED,LeBron James,11:49,3,Lakers,Raptors,57 - 65,0,26,3,Jumper
6,Danny Green,FOUL_ON_FLOOR,None,11:49,3,Raptors,Lakers,57 - 65,1,N/A,N/A,N/A
7,Reggie Bullock,FT,None,11:49,3,Lakers,Raptors,58 - 65,0,N/A,1,N/A
8,Kawhi Leonard,FG_MISS,None,11:28,3,Raptors,Lakers,58 - 65,1,3,2,Jumper
9,JaVale McGee,DEFENSIVE_REBOUND,None,11:26,3,Lakers,Raptors,58 - 65,0,N/A,N/A,N/A
10,LeBron James,FG_MISS,None,11:19,3,Lakers,Raptors,58 - 65,0, ,2,Jumper
11,Marc Gasol,DEFENSIVE_REBOUND,None,11:17,3,Raptors,Lakers,58 - 65,1,N/A,N/A,N/A
12,Jeremy Lin,FG_UNASSISTED,None,11:13,3,Raptors,Lakers,58 - 67,1, ,2,Jumper
13,LeBron James,FG_UNASSISTED,None,10:56,3,Lakers,Raptors,60 - 67,0,12,2,Jumper
14,Pascal Siakam,FG_MISS,None,10:38,3,Raptors,Lakers,60 - 67,1,9,2,Jumper
15,JaVale McGee,DEFENSIVE_REBOUND,None,10:36,3,Lakers,Raptors,60 - 67,0,N/A,N/A,N/A
16,JaVale McGee,FG_ASSISTED,LeBron James,10:24,3,Lakers,Raptors,62 - 67,0, ,2,Jumper
17,Kawhi Leonard,FG_UNASSISTED,None,10:07,3,Raptors,Lakers,62 - 69,1,21,2,Jumper
18,Rajon Rondo,FG_MISS,None,9:56,3,Lakers,Raptors,62 - 69,0, ,2,Jumper
19,Jeremy Lin,DEFENSIVE_REBOUND,None,9:54,3,Raptors,Lakers,62 - 69,1,N/A,N/A,N/A
20,Marc Gasol,FG_ASSISTED,Danny Green,9:46,3,Raptors,Lakers,62 - 72,1,25,3,Jumper
21,LeBron James,FG_MISS,None,9:22,3,Lakers,Raptors,62 - 72,0, ,2,Jumper
22,Danny Green,DEFENSIVE_REBOUND,None,9:20,3,Raptors,Lakers,62 - 72,1,N/A,N/A,N/A
23,Pascal Siakam,FG_UNASSISTED,None,9:06,3,Raptors,Lakers,62 - 74,1,7,2,Jumper
24,Kyle Kuzma,FG_MISS,None,8:47,3,Lakers,Raptors,62 - 74,0,25,3,Jumper
25,Marc Gasol,DEFENSIVE_REBOUND,None,8:44,3,Raptors,Lakers,62 - 74,1,N/A,N/A,N/A
26,Jeremy Lin,FG_MISS,None,8:40,3,Raptors,Lakers,62 - 74,1,25,3,Jumper
27,Kyle Kuzma,DEFENSIVE_REBOUND,None,8:37,3,Lakers,Raptors,62 - 74,0,N/A,N/A,N/A
28,LeBron James,FG_UNASSISTED,None,8:26,3,Lakers,Raptors,64 - 74,0, ,2,Jumper
29,Pascal Siakam,FG_MISS,None,8:02,3,Raptors,Lakers,64 - 74,1, ,2,Jumper
30,JaVale McGee,DEFENSIVE_REBOUND,None,8:00,3,Lakers,Raptors,64 - 74,0,N/A,N/A,N/A
31,LeBron James,FG_MISS,None,7:57,3,Lakers,Raptors,64 - 74,0, ,2,Jumper
32,Marc Gasol,DEFENSIVE_REBOUND,None,7:54,3,Raptors,Lakers,64 - 74,1,N/A,N/A,N/A
33,Kawhi Leonard,FG_MISS,None,7:46,3,Raptors,Lakers,64 - 74,1,13,2,Jumper
34,JaVale McGee,DEFENSIVE_REBOUND,None,7:44,3,Lakers,Raptors,64 - 74,0,N/A,N/A,N/A
35,LeBron James,FG_ASSISTED,Rajon Rondo,7:41,3,Lakers,Raptors,66 - 74,0, ,2,Jumper
36,Marc Gasol,FOUL_ON_FLOOR,None,7:41,3,Raptors,Lakers,66 - 74,1,N/A,N/A,N/A
37,LeBron James,FT,None,7:41,3,Lakers,Raptors,67 - 74,0,N/A,1,N/A
38,Jeremy Lin,FG_MISS,None,7:31,3,Raptors,Lakers,67 - 74,1,24,3,Jumper
39,Reggie Bullock,DEFENSIVE_REBOUND,None,7:29,3,Lakers,Raptors,67 - 74,0,N/A,N/A,N/A
40,LeBron James,FG_MISS,None,7:12,3,Lakers,Raptors,67 - 74,0,23,3,Jumper
41,JaVale McGee,OFFENSIVE_REBOUND,None,7:09,3,Lakers,Raptors,67 - 74,0,N/A,N/A,N/A
42,JaVale McGee,TURNOVER,Danny Green,7:06,3,Lakers,Raptors,67 - 74,0,N/A,N/A,N/A
43,Danny Green,FG_MISS,None,7:01,3,Raptors,Lakers,67 - 74,1,24,3,Jumper
44,JaVale McGee,DEFENSIVE_REBOUND,None,6:58,3,Lakers,Raptors,67 - 74,0,N/A,N/A,N/A
45,JaVale McGee,FG_ASSISTED,Kyle Kuzma,6:47,3,Lakers,Raptors,69 - 74,0,0,2,Dunk
46,Jeremy Lin,FG_ASSISTED,Marc Gasol,6:30,3,Raptors,Lakers,69 - 77,1,24,3,Jumper
47,Rajon Rondo,FG_UNASSISTED,None,6:13,3,Lakers,Raptors,71 - 77,0,0,2,Layup
48,Pascal Siakam,FG_MISS,None,5:57,3,Raptors,Lakers,71 - 77,1,0,2,Layup
49,Pascal Siakam,OFFENSIVE_REBOUND,None,5:53,3,Raptors,Lakers,71 - 77,1,N/A,N/A,N/A
50,Pascal Siakam,FG_UNASSISTED,None,5:53,3,Raptors,Lakers,71 - 79,1,0,2,Layup
51,JaVale McGee,Unknown,None,5:53,3,Lakers,Raptors,71 - 79,0,N/A,N/A,N/A
52,Team,Unknown,None,5:53,3,Lakers,Raptors,71 - 79,0,N/A,N/A,N/A
53,Alex Caruso,SUBSTITUTION,Rondo Rajon,5:53,3,Lakers,Raptors,71 - 79,0,N/A,N/A,N/A
54,Marc Gasol,FOUL_ON_FLOOR,None,5:44,3,Raptors,Lakers,71 - 79,1,N/A,N/A,N/A
55,Kyle Kuzma,FT_MISS,None,5:44,3,Lakers,Raptors,71 - 79,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:44,3,Lakers,Raptors,71 - 79,0,N/A,N/A,N/A
57,Kyle Kuzma,FT_MISS,None,5:44,3,Lakers,Raptors,71 - 79,0,N/A,1,N/A
58,Pascal Siakam,DEFENSIVE_REBOUND,None,5:41,3,Raptors,Lakers,71 - 79,1,N/A,N/A,N/A
59,Kawhi Leonard,FG_ASSISTED,Marc Gasol,5:28,3,Raptors,Lakers,71 - 82,1,25,3,Jumper
60,Kyle Kuzma,FG_MISS,Pascal Siakam,5:08,3,Raptors,Lakers,71 - 82,0,0,2,Layup
61,Danny Green,DEFENSIVE_REBOUND,None,5:05,3,Raptors,Lakers,71 - 82,1,N/A,N/A,N/A
62,LeBron James,FOUL_ON_FLOOR,None,5:05,3,Lakers,Raptors,71 - 82,0,N/A,N/A,N/A
63,Danny Green,TURNOVER,Reggie Bullock,4:56,3,Raptors,Lakers,71 - 82,1,N/A,N/A,N/A
64,LeBron James,FG_ASSISTED,Alex Caruso,4:52,3,Lakers,Raptors,73 - 82,0,0,2,Dunk
65,LeBron James,FOUL_ON_FLOOR,None,4:40,3,Lakers,Raptors,73 - 82,0,N/A,N/A,N/A
66,Kawhi Leonard,TURNOVER,Reggie Bullock,4:31,3,Raptors,Lakers,73 - 82,1,N/A,N/A,N/A
67,Kawhi Leonard,FOUL_ON_FLOOR,None,4:22,3,Raptors,Lakers,73 - 82,1,N/A,N/A,N/A
68,Kyle Kuzma,FG_UNASSISTED,None,4:11,3,Lakers,Raptors,75 - 82,0, ,2,Jumper
69,JaVale McGee,FOUL_ON_FLOOR,None,4:09,3,Lakers,Raptors,75 - 82,0,N/A,N/A,N/A
70,Moritz Wagner,SUBSTITUTION,McGee JaVale,4:09,3,Lakers,Raptors,75 - 82,0,N/A,N/A,N/A
71,Rajon Rondo,SUBSTITUTION,James LeBron,4:09,3,Lakers,Raptors,75 - 82,0,N/A,N/A,N/A
72,Danny Green,TURNOVER,None,3:57,3,Raptors,Lakers,75 - 82,1,N/A,N/A,N/A
73,Kyle Kuzma,FG_MISS,None,3:46,3,Lakers,Raptors,75 - 82,0,25,3,Jumper
74,Pascal Siakam,DEFENSIVE_REBOUND,None,3:43,3,Raptors,Lakers,75 - 82,1,N/A,N/A,N/A
75,Kyle Kuzma,FOUL_ON_FLOOR,None,3:27,3,Lakers,Raptors,75 - 82,0,N/A,N/A,N/A
76,Kawhi Leonard,FT,None,3:27,3,Raptors,Lakers,75 - 83,1,N/A,1,N/A
77,Norman Powell,SUBSTITUTION,Green Danny,3:27,3,Raptors,Lakers,75 - 83,1,N/A,N/A,N/A
78,OG Anunoby,SUBSTITUTION,Siakam Pascal,3:27,3,Raptors,Lakers,75 - 83,1,N/A,N/A,N/A
79,Josh Hart,SUBSTITUTION,Kuzma Kyle,3:27,3,Lakers,Raptors,75 - 83,0,N/A,N/A,N/A
80,Kawhi Leonard,FT,None,3:27,3,Raptors,Lakers,75 - 84,1,N/A,1,N/A
81,Rajon Rondo,FG_UNASSISTED,None,3:20,3,Lakers,Raptors,77 - 84,0,3,2,Jumper
82,Norman Powell,FG_ASSISTED,Marc Gasol,3:06,3,Raptors,Lakers,77 - 86,1,0,2,Layup
83,Reggie Bullock,FG_MISS,None,2:55,3,Lakers,Raptors,77 - 86,0,23,3,Jumper
84,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:53,3,Raptors,Lakers,77 - 86,1,N/A,N/A,N/A
85,OG Anunoby,FG_ASSISTED,Jeremy Lin,2:42,3,Raptors,Lakers,77 - 88,1,0,2,Layup
86,Team,Unknown,None,2:41,3,Lakers,Raptors,77 - 88,0,N/A,N/A,N/A
87,Malcolm Miller,SUBSTITUTION,Leonard Kawhi,2:41,3,Raptors,Lakers,77 - 88,1,N/A,N/A,N/A
88,Pascal Siakam,SUBSTITUTION,Lin Jeremy,2:41,3,Raptors,Lakers,77 - 88,1,N/A,N/A,N/A
89,Patrick McCaw,SUBSTITUTION,Gasol Marc,2:41,3,Raptors,Lakers,77 - 88,1,N/A,N/A,N/A
90,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,2:41,3,Lakers,Raptors,77 - 88,0,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,FG_MISS,None,2:21,3,Lakers,Raptors,77 - 88,0,24,3,Jumper
92,OG Anunoby,DEFENSIVE_REBOUND,None,2:18,3,Raptors,Lakers,77 - 88,1,N/A,N/A,N/A
93,Alex Caruso,FOUL_ON_FLOOR,None,2:09,3,Lakers,Raptors,77 - 88,0,N/A,N/A,N/A
94,Patrick McCaw,FT,None,2:09,3,Raptors,Lakers,77 - 89,1,N/A,1,N/A
95,Johnathan Williams,SUBSTITUTION,Wagner Moritz,2:09,3,Lakers,Raptors,77 - 89,0,N/A,N/A,N/A
96,Patrick McCaw,FT,None,2:09,3,Raptors,Lakers,77 - 90,1,N/A,1,N/A
97,Patrick McCaw,FOUL_ON_FLOOR,None,1:52,3,Raptors,Lakers,77 - 90,1,N/A,N/A,N/A
98,Alex Caruso,FT,None,1:52,3,Lakers,Raptors,78 - 90,0,N/A,1,N/A
99,Alex Caruso,FT,None,1:52,3,Lakers,Raptors,79 - 90,0,N/A,1,N/A
100,OG Anunoby,FG_MISS,None,1:33,3,Raptors,Lakers,79 - 90,1,25,3,Jumper
101,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,1:29,3,Lakers,Raptors,79 - 90,0,N/A,N/A,N/A
102,Johnathan Williams,TURNOVER,None,1:22,3,Lakers,Raptors,79 - 90,0,N/A,N/A,N/A
103,Pascal Siakam,FG_MISS,None,1:10,3,Raptors,Lakers,79 - 90,1,3,2,Jumper
104,Johnathan Williams,DEFENSIVE_REBOUND,None,1:06,3,Lakers,Raptors,79 - 90,0,N/A,N/A,N/A
105,Johnathan Williams,TURNOVER,OG Anunoby,1:01,3,Lakers,Raptors,79 - 90,0,N/A,N/A,N/A
106,Norman Powell,FG_MISS,None,54.8,3,Raptors,Lakers,79 - 90,1,23,3,Jumper
107,Johnathan Williams,DEFENSIVE_REBOUND,None,52.1,3,Lakers,Raptors,79 - 90,0,N/A,N/A,N/A
108,Malcolm Miller,FOUL_ON_FLOOR,None,44.8,3,Raptors,Lakers,79 - 90,1,N/A,N/A,N/A
109,Rajon Rondo,FT,None,44.8,3,Lakers,Raptors,80 - 90,0,N/A,1,N/A
110,Rajon Rondo,FT,None,44.8,3,Lakers,Raptors,81 - 90,0,N/A,1,N/A
111,Norman Powell,FG_MISS,None,30.8,3,Raptors,Lakers,81 - 90,1,5,2,Jumper
112,Rajon Rondo,DEFENSIVE_REBOUND,None,28.7,3,Lakers,Raptors,81 - 90,0,N/A,N/A,N/A
113,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,5.2,3,Lakers,Raptors,84 - 90,0,23,2,Jumper
114,Pascal Siakam,FG_MISS,None,0.6,3,Raptors,Lakers,84 - 90,1, ,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.6,3,Raptors,Lakers,84 - 90,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Raptors,Lakers,84 - 90,1,N/A,N/A,N/A
0,LeBron James,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Raptors,84 - 90,0,N/A,N/A,N/A
1,Malcolm Miller,FG_ASSISTED,Norman Powell,11:42,4,Raptors,Lakers,84 - 93,1,23,3,Jumper
2,Patrick McCaw,FOUL_ON_FLOOR,None,11:25,4,Raptors,Lakers,84 - 93,1,N/A,N/A,N/A
3,Alex Caruso,FG_MISS,None,11:19,4,Lakers,Raptors,84 - 93,0,14,2,Jumper
4,Alex Caruso,OFFENSIVE_REBOUND,None,11:16,4,Lakers,Raptors,84 - 93,0,N/A,N/A,N/A
5,Kentavious Caldwell-Pope,FG_MISS,None,11:14,4,Lakers,Raptors,84 - 93,0,26,3,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:14,4,Lakers,Raptors,84 - 93,0,N/A,N/A,N/A
7,Norman Powell,FOUL_ON_FLOOR,None,11:14,4,Raptors,Lakers,84 - 93,1,N/A,N/A,N/A
8,LeBron James,TURNOVER,OG Anunoby,11:02,4,Lakers,Raptors,84 - 93,0,N/A,N/A,N/A
9,Patrick McCaw,FG_MISS,None,10:57,4,Raptors,Lakers,84 - 93,1, ,2,Jumper
10,Norman Powell,OFFENSIVE_REBOUND,None,10:50,4,Raptors,Lakers,84 - 93,1,N/A,N/A,N/A
11,Norman Powell,FG_UNASSISTED,None,10:50,4,Raptors,Lakers,84 - 95,1, ,2,Jumper
12,Kentavious Caldwell-Pope,TURNOVER,Malcolm Miller,10:40,4,Lakers,Raptors,84 - 95,0,N/A,N/A,N/A
13,Norman Powell,FG_MISS,None,10:25,4,Raptors,Lakers,84 - 95,1,5,2,Jumper
14,Johnathan Williams,DEFENSIVE_REBOUND,None,10:23,4,Lakers,Raptors,84 - 95,0,N/A,N/A,N/A
15,Malcolm Miller,FOUL_ON_FLOOR,None,10:15,4,Raptors,Lakers,84 - 95,1,N/A,N/A,N/A
16,LeBron James,FT_MISS,None,10:15,4,Lakers,Raptors,84 - 95,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:15,4,Lakers,Raptors,84 - 95,0,N/A,N/A,N/A
18,LeBron James,FT_MISS,None,10:15,4,Lakers,Raptors,84 - 95,0,N/A,1,N/A
19,OG Anunoby,DEFENSIVE_REBOUND,None,10:13,4,Raptors,Lakers,84 - 95,1,N/A,N/A,N/A
20,Norman Powell,FG_MISS,None,9:49,4,Raptors,Lakers,84 - 95,1,20,2,Jumper
21,Pascal Siakam,OFFENSIVE_REBOUND,None,9:47,4,Raptors,Lakers,84 - 95,1,N/A,N/A,N/A
22,Malcolm Miller,FG_MISS,None,9:42,4,Raptors,Lakers,84 - 95,1,25,3,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:39,4,Lakers,Raptors,84 - 95,0,N/A,N/A,N/A
24,Andre Ingram,SUBSTITUTION,Williams Johnathan,9:26,4,Lakers,Raptors,84 - 95,0,N/A,N/A,N/A
25,LeBron James,FG_MISS,None,9:18,4,Lakers,Raptors,84 - 95,0,13,2,Jumper
26,Norman Powell,DEFENSIVE_REBOUND,None,9:14,4,Raptors,Lakers,84 - 95,1,N/A,N/A,N/A
27,OG Anunoby,TURNOVER,Andre Ingram,9:07,4,Raptors,Lakers,84 - 95,1,N/A,N/A,N/A
28,LeBron James,FG_ASSISTED,Kentavious Caldwell-Pope,9:01,4,Lakers,Raptors,86 - 95,0,0,2,Dunk
29,OG Anunoby,FG_ASSISTED,Pascal Siakam,8:40,4,Raptors,Lakers,86 - 98,1,25,3,Jumper
30,Alex Caruso,FG_MISS,Pascal Siakam,8:26,4,Raptors,Lakers,86 - 98,0,0,2,Layup
31,Norman Powell,DEFENSIVE_REBOUND,None,8:24,4,Raptors,Lakers,86 - 98,1,N/A,N/A,N/A
32,Malcolm Miller,FG_MISS,None,8:20,4,Raptors,Lakers,86 - 98,1,25,3,Jumper
33,OG Anunoby,OFFENSIVE_REBOUND,None,8:17,4,Raptors,Lakers,86 - 98,1,N/A,N/A,N/A
34,OG Anunoby,FG_MISS,None,8:17,4,Raptors,Lakers,86 - 98,1,4,2,Jumper
35,Alex Caruso,DEFENSIVE_REBOUND,None,8:14,4,Lakers,Raptors,86 - 98,0,N/A,N/A,N/A
36,Kentavious Caldwell-Pope,FG_ASSISTED,Alex Caruso,8:12,4,Lakers,Raptors,88 - 98,0, ,2,Jumper
37,Norman Powell,FG_MISS,None,7:59,4,Raptors,Lakers,88 - 98,1,24,3,Jumper
38,Josh Hart,DEFENSIVE_REBOUND,None,7:59,4,Lakers,Raptors,88 - 98,0,N/A,N/A,N/A
39,Kentavious Caldwell-Pope,FG_MISS,None,7:44,4,Lakers,Raptors,88 - 98,0,25,3,Jumper
40,Norman Powell,DEFENSIVE_REBOUND,None,7:42,4,Raptors,Lakers,88 - 98,1,N/A,N/A,N/A
41,Malcolm Miller,FG_ASSISTED,Pascal Siakam,7:35,4,Raptors,Lakers,88 - 101,1,1,3,Jumper
42,Team,Unknown,None,7:34,4,Lakers,Raptors,88 - 101,0,N/A,N/A,N/A
43,Kawhi Leonard,SUBSTITUTION,Siakam Pascal,7:34,4,Raptors,Lakers,88 - 101,1,N/A,N/A,N/A
44,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,7:34,4,Lakers,Raptors,88 - 101,0,N/A,N/A,N/A
45,Alex Caruso,TURNOVER,Norman Powell,7:30,4,Lakers,Raptors,88 - 101,0,N/A,N/A,N/A
46,Alex Caruso,FOUL_ON_FLOOR,None,7:29,4,Lakers,Raptors,88 - 101,0,N/A,N/A,N/A
47,Norman Powell,FT,None,7:29,4,Raptors,Lakers,88 - 102,1,N/A,1,N/A
48,Norman Powell,FT,None,7:29,4,Raptors,Lakers,88 - 103,1,N/A,1,N/A
49,Andre Ingram,FG_MISS,None,7:18,4,Lakers,Raptors,88 - 103,0,1,2,Jumper
50,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:16,4,Raptors,Lakers,88 - 103,1,N/A,N/A,N/A
51,Kawhi Leonard,FG_MISS,None,7:00,4,Raptors,Lakers,88 - 103,1,20,2,Jumper
52,Alex Caruso,DEFENSIVE_REBOUND,None,6:58,4,Lakers,Raptors,88 - 103,0,N/A,N/A,N/A
53,Kyle Kuzma,FG_ASSISTED,LeBron James,6:47,4,Lakers,Raptors,90 - 103,0,3,2,Jumper
54,Kawhi Leonard,FG_MISS,None,6:23,4,Raptors,Lakers,90 - 103,1,1,3,Jumper
55,Alex Caruso,DEFENSIVE_REBOUND,None,6:20,4,Lakers,Raptors,90 - 103,0,N/A,N/A,N/A
56,Andre Ingram,FG_MISS,None,6:15,4,Lakers,Raptors,90 - 103,0,23,3,Jumper
57,Norman Powell,DEFENSIVE_REBOUND,None,6:13,4,Raptors,Lakers,90 - 103,1,N/A,N/A,N/A
58,Malcolm Miller,FG_MISS,None,6:06,4,Raptors,Lakers,90 - 103,1,25,3,Jumper
59,Andre Ingram,DEFENSIVE_REBOUND,None,6:03,4,Lakers,Raptors,90 - 103,0,N/A,N/A,N/A
60,Andre Ingram,FG_MISS,None,5:58,4,Lakers,Raptors,90 - 103,0,25,3,Jumper
61,Kyle Kuzma,OFFENSIVE_REBOUND,None,5:54,4,Lakers,Raptors,90 - 103,0,N/A,N/A,N/A
62,Kyle Kuzma,FG_MISS,Norman Powell,5:54,4,Raptors,Lakers,90 - 103,0,0,2,Layup
63,Andre Ingram,OFFENSIVE_REBOUND,None,5:50,4,Lakers,Raptors,90 - 103,0,N/A,N/A,N/A
64,LeBron James,FG_ASSISTED,Alex Caruso,5:48,4,Lakers,Raptors,92 - 103,0,0,2,Dunk
65,Norman Powell,FG_UNASSISTED,None,5:35,4,Raptors,Lakers,92 - 105,1,5,2,Jumper
66,Patrick McCaw,FOUL_ON_FLOOR,None,5:20,4,Raptors,Lakers,92 - 105,1,N/A,N/A,N/A
67,LeBron James,FT_MISS,None,5:20,4,Lakers,Raptors,92 - 105,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,5:20,4,Lakers,Raptors,92 - 105,0,N/A,N/A,N/A
69,Pascal Siakam,SUBSTITUTION,Miller Malcolm,5:20,4,Raptors,Lakers,92 - 105,1,N/A,N/A,N/A
70,Eric Moreland,SUBSTITUTION,Powell Norman,5:20,4,Raptors,Lakers,92 - 105,1,N/A,N/A,N/A
71,Reggie Bullock,SUBSTITUTION,Caruso Alex,5:20,4,Lakers,Raptors,92 - 105,0,N/A,N/A,N/A
72,LeBron James,FT,None,5:20,4,Lakers,Raptors,93 - 105,0,N/A,1,N/A
73,Rajon Rondo,SUBSTITUTION,Ingram Andre,5:20,4,Lakers,Raptors,93 - 105,0,N/A,N/A,N/A
74,Patrick McCaw,TURNOVER,None,5:01,4,Raptors,Lakers,93 - 105,1,N/A,N/A,N/A
75,Josh Hart,FG_ASSISTED,Rajon Rondo,4:54,4,Lakers,Raptors,96 - 105,0,26,3,Jumper
76,Eric Moreland,TURNOVER,None,4:32,4,Raptors,Lakers,96 - 105,1,N/A,N/A,N/A
77,LeBron James,FG_MISS,Patrick McCaw,4:14,4,Raptors,Lakers,96 - 105,0,0,2,Layup
78,Eric Moreland,DEFENSIVE_REBOUND,None,4:14,4,Raptors,Lakers,96 - 105,1,N/A,N/A,N/A
79,Team,Unknown,None,4:06,4,Raptors,Lakers,96 - 105,1,N/A,N/A,N/A
80,Kawhi Leonard,TURNOVER,None,3:56,4,Raptors,Lakers,96 - 105,1,N/A,N/A,N/A
81,Reggie Bullock,FOUL_ON_FLOOR,None,3:49,4,Lakers,Raptors,96 - 105,0,N/A,N/A,N/A
82,Reggie Bullock,TURNOVER,None,3:49,4,Lakers,Raptors,96 - 105,0,N/A,N/A,N/A
83,Kawhi Leonard,FG_MISS,None,3:31,4,Raptors,Lakers,96 - 105,1,1,2,Jumper
84,Reggie Bullock,DEFENSIVE_REBOUND,None,3:28,4,Lakers,Raptors,96 - 105,0,N/A,N/A,N/A
85,LeBron James,TURNOVER,None,3:25,4,Lakers,Raptors,96 - 105,0,N/A,N/A,N/A
86,Kawhi Leonard,FG_MISS,None,3:13,4,Raptors,Lakers,96 - 105,1,1,2,Jumper
87,Eric Moreland,OFFENSIVE_REBOUND,None,3:06,4,Raptors,Lakers,96 - 105,1,N/A,N/A,N/A
88,Eric Moreland,FG_UNASSISTED,None,3:06,4,Raptors,Lakers,96 - 107,1,1,2,Jumper
89,Reggie Bullock,FG_MISS,None,2:53,4,Lakers,Raptors,96 - 107,0,26,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,2:50,4,Lakers,Raptors,96 - 107,0,N/A,N/A,N/A
91,LeBron James,FG_UNASSISTED,None,2:35,4,Lakers,Raptors,98 - 107,0,4,2,Jumper
