,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Quinn Cook,SUBSTITUTION,Iguodala Andre,14.6,2,Warriors,Clippers,50 - 49,0,N/A,N/A,N/A
119,Shai Gilgeous-Alexander,FT,None,14.6,2,Clippers,Warriors,50 - 50,1,N/A,1,N/A
120,Draymond Green,FG_ASSISTED,Stephen Curry,3.2,2,Warriors,Clippers,52 - 50,0,0,2,Dunk
121,Draymond Green,FOUL_ON_FLOOR,None,3.2,2,Warriors,Clippers,52 - 50,0,N/A,N/A,N/A
122,Tobias Harris,FT,None,3.2,2,Clippers,Warriors,52 - 51,1,N/A,1,N/A
123,Andre Iguodala,SUBSTITUTION,Curry Stephen,3.2,2,Warriors,Clippers,52 - 51,0,N/A,N/A,N/A
124,Kevon Looney,SUBSTITUTION,Cook Quinn,3.2,2,Warriors,Clippers,52 - 51,0,N/A,N/A,N/A
125,Montrezl Harrell,FG_MISS,None,0.4,2,Clippers,Warriors,52 - 51,1, ,2,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.1,2,Clippers,Warriors,52 - 51,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,2,Clippers,Warriors,52 - 51,1,N/A,N/A,N/A
0,Marcin Gortat,SUBSTITUTION,Thornwell Sindarius,12:00,3,Clippers,Warriors,52 - 51,1,N/A,N/A,N/A
1,Mike Scott,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Warriors,52 - 51,1,N/A,N/A,N/A
2,Stephen Curry,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Clippers,52 - 51,0,N/A,N/A,N/A
3,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,3,Warriors,Clippers,52 - 51,0,N/A,N/A,N/A
4,Klay Thompson,FG_MISS,None,11:45,3,Warriors,Clippers,52 - 51,0,14,2,Jumper
5,Mike Scott,DEFENSIVE_REBOUND,None,11:39,3,Clippers,Warriors,52 - 51,1,N/A,N/A,N/A
6,Avery Bradley,FG_MISS,None,11:36,3,Clippers,Warriors,52 - 51,1,25,3,Jumper
7,Avery Bradley,OFFENSIVE_REBOUND,None,11:34,3,Clippers,Warriors,52 - 51,1,N/A,N/A,N/A
8,Tobias Harris,FG_MISS,None,11:33,3,Clippers,Warriors,52 - 51,1,26,3,Jumper
9,Avery Bradley,OFFENSIVE_REBOUND,None,11:33,3,Clippers,Warriors,52 - 51,1,N/A,N/A,N/A
10,Avery Bradley,FG_MISS,None,11:26,3,Clippers,Warriors,52 - 51,1, ,2,Jumper
11,Klay Thompson,DEFENSIVE_REBOUND,None,11:25,3,Warriors,Clippers,52 - 51,0,N/A,N/A,N/A
12,Stephen Curry,FG_ASSISTED,DeMarcus Cousins,11:22,3,Warriors,Clippers,54 - 51,0,0,2,Layup
13,Marcin Gortat,FG_MISS,None,11:00,3,Clippers,Warriors,54 - 51,1,5,2,Jumper
14,Kevin Durant,DEFENSIVE_REBOUND,None,10:59,3,Warriors,Clippers,54 - 51,0,N/A,N/A,N/A
15,Mike Scott,Unknown,None,10:56,3,Clippers,Warriors,54 - 51,1,N/A,N/A,N/A
16,Stephen Curry,FG_MISS,None,10:47,3,Warriors,Clippers,54 - 51,0,25,3,Jumper
17,DeMarcus Cousins,OFFENSIVE_REBOUND,None,10:44,3,Warriors,Clippers,54 - 51,0,N/A,N/A,N/A
18,DeMarcus Cousins,FG_MISS,None,10:35,3,Warriors,Clippers,54 - 51,0, ,2,Jumper
19,Marcin Gortat,DEFENSIVE_REBOUND,None,10:33,3,Clippers,Warriors,54 - 51,1,N/A,N/A,N/A
20,Shai Gilgeous-Alexander,FG_MISS,None,10:28,3,Clippers,Warriors,54 - 51,1, ,2,Jumper
21,DeMarcus Cousins,DEFENSIVE_REBOUND,None,10:25,3,Warriors,Clippers,54 - 51,0,N/A,N/A,N/A
22,Klay Thompson,FG_ASSISTED,Draymond Green,10:15,3,Warriors,Clippers,56 - 51,0,2,2,Jumper
23,Team,Unknown,None,10:15,3,Clippers,Warriors,56 - 51,1,N/A,N/A,N/A
24,Tobias Harris,TURNOVER,None,10:06,3,Clippers,Warriors,56 - 51,1,N/A,N/A,N/A
25,Tobias Harris,TURNOVER,None,10:06,3,Clippers,Warriors,56 - 51,1,N/A,N/A,N/A
26,Klay Thompson,FG_MISS,None,9:52,3,Warriors,Clippers,56 - 51,0,25,3,Jumper
27,Tobias Harris,DEFENSIVE_REBOUND,None,9:50,3,Clippers,Warriors,56 - 51,1,N/A,N/A,N/A
28,Tobias Harris,FG_MISS,DeMarcus Cousins,9:44,3,Warriors,Clippers,56 - 51,1,0,2,Layup
29,Stephen Curry,DEFENSIVE_REBOUND,None,9:42,3,Warriors,Clippers,56 - 51,0,N/A,N/A,N/A
30,Draymond Green,FG_ASSISTED,Stephen Curry,9:36,3,Warriors,Clippers,58 - 51,0, ,2,Jumper
31,Tobias Harris,FG_MISS,None,9:29,3,Clippers,Warriors,58 - 51,1, ,2,Jumper
32,Mike Scott,OFFENSIVE_REBOUND,None,9:25,3,Clippers,Warriors,58 - 51,1,N/A,N/A,N/A
33,Mike Scott,FG_UNASSISTED,None,9:25,3,Clippers,Warriors,58 - 53,1, ,2,Jumper
34,Kevin Durant,FG_ASSISTED,Stephen Curry,9:21,3,Warriors,Clippers,60 - 53,0,17,2,Jumper
35,Mike Scott,FG_MISS,None,9:05,3,Clippers,Warriors,60 - 53,1,25,3,Jumper
36,Klay Thompson,DEFENSIVE_REBOUND,None,9:01,3,Warriors,Clippers,60 - 53,0,N/A,N/A,N/A
37,Draymond Green,FG_ASSISTED,DeMarcus Cousins,8:55,3,Warriors,Clippers,62 - 53,0,18,2,Jumper
38,DeMarcus Cousins,FOUL_ON_FLOOR,None,8:42,3,Warriors,Clippers,62 - 53,0,N/A,N/A,N/A
39,Marcin Gortat,FT_MISS,None,8:42,3,Clippers,Warriors,62 - 53,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,8:42,3,Clippers,Warriors,62 - 53,1,N/A,N/A,N/A
41,Tyrone Wallace,SUBSTITUTION,Scott Mike,8:42,3,Clippers,Warriors,62 - 53,1,N/A,N/A,N/A
42,Marcin Gortat,FT_MISS,None,8:42,3,Clippers,Warriors,62 - 53,1,N/A,1,N/A
43,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:39,3,Warriors,Clippers,62 - 53,0,N/A,N/A,N/A
44,Klay Thompson,FG_MISS,None,8:30,3,Warriors,Clippers,62 - 53,0, ,3,Jumper
45,Team,OFFENSIVE_REBOUND,None,8:29,3,Warriors,Clippers,62 - 53,0,N/A,N/A,N/A
46,Tyrone Wallace,FOUL_ON_FLOOR,None,8:29,3,Clippers,Warriors,62 - 53,1,N/A,N/A,N/A
47,Stephen Curry,FG_MISS,None,8:20,3,Warriors,Clippers,62 - 53,0,12,2,Jumper
48,Tobias Harris,DEFENSIVE_REBOUND,None,8:17,3,Clippers,Warriors,62 - 53,1,N/A,N/A,N/A
49,Avery Bradley,FG_MISS,None,8:03,3,Clippers,Warriors,62 - 53,1,18,2,Jumper
50,Draymond Green,DEFENSIVE_REBOUND,None,8:01,3,Warriors,Clippers,62 - 53,0,N/A,N/A,N/A
51,DeMarcus Cousins,FG_ASSISTED,Kevin Durant,7:56,3,Warriors,Clippers,64 - 53,0, ,2,Jumper
52,Tyrone Wallace,TURNOVER,Kevin Durant,7:42,3,Clippers,Warriors,64 - 53,1,N/A,N/A,N/A
53,Stephen Curry,FG_ASSISTED,Klay Thompson,7:38,3,Warriors,Clippers,66 - 53,0, ,2,Jumper
54,Team,Unknown,None,7:38,3,Clippers,Warriors,66 - 53,1,N/A,N/A,N/A
55,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,7:38,3,Clippers,Warriors,66 - 53,1,N/A,N/A,N/A
56,Patrick Beverley,SUBSTITUTION,Wallace Tyrone,7:38,3,Clippers,Warriors,66 - 53,1,N/A,N/A,N/A
57,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,7:38,3,Warriors,Clippers,66 - 53,0,N/A,N/A,N/A
58,Shai Gilgeous-Alexander,TURNOVER,Klay Thompson,7:23,3,Clippers,Warriors,66 - 53,1,N/A,N/A,N/A
59,Draymond Green,FG_MISS,None,7:05,3,Warriors,Clippers,66 - 53,0,25,3,Jumper
60,Patrick Beverley,DEFENSIVE_REBOUND,None,7:01,3,Clippers,Warriors,66 - 53,1,N/A,N/A,N/A
61,Kevon Looney,FOUL_ON_FLOOR,None,6:58,3,Warriors,Clippers,66 - 53,0,N/A,N/A,N/A
62,Tobias Harris,FT,None,6:58,3,Clippers,Warriors,66 - 54,1,N/A,1,N/A
63,Tobias Harris,FT,None,6:58,3,Clippers,Warriors,66 - 55,1,N/A,1,N/A
64,Avery Bradley,FOUL_ON_FLOOR,None,6:49,3,Clippers,Warriors,66 - 55,1,N/A,N/A,N/A
65,Kevin Durant,FG_UNASSISTED,None,6:39,3,Warriors,Clippers,69 - 55,0,26,3,Jumper
66,Kevin Durant,FOUL_TECHNICAL,None,6:35,3,Warriors,Clippers,69 - 55,0,N/A,N/A,N/A
67,Tobias Harris,FT,None,6:35,3,Clippers,Warriors,69 - 56,1,N/A,1,N/A
68,Shai Gilgeous-Alexander,FG_UNASSISTED,None,6:29,3,Clippers,Warriors,69 - 58,1,15,2,Jumper
69,Stephen Curry,FG_ASSISTED,Draymond Green,6:18,3,Warriors,Clippers,71 - 58,0,12,2,Jumper
70,Shai Gilgeous-Alexander,FG_MISS,None,6:06,3,Clippers,Warriors,71 - 58,1,0,2,Layup
71,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,6:02,3,Clippers,Warriors,71 - 58,1,N/A,N/A,N/A
72,Shai Gilgeous-Alexander,FG_UNASSISTED,None,6:02,3,Clippers,Warriors,71 - 60,1, ,2,Jumper
73,Klay Thompson,FG_ASSISTED,Draymond Green,5:51,3,Warriors,Clippers,73 - 60,0,2,2,Jumper
74,Tobias Harris,TURNOVER,None,5:33,3,Clippers,Warriors,73 - 60,1,N/A,N/A,N/A
75,Andre Iguodala,SUBSTITUTION,Green Draymond,5:33,3,Warriors,Clippers,73 - 60,0,N/A,N/A,N/A
76,Andre Iguodala,FG_MISS,None,5:13,3,Warriors,Clippers,73 - 60,0,7,2,Jumper
77,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:10,3,Clippers,Warriors,73 - 60,1,N/A,N/A,N/A
78,Kevin Durant,FOUL_ON_FLOOR,None,5:07,3,Warriors,Clippers,73 - 60,0,N/A,N/A,N/A
79,Tobias Harris,FT,None,5:07,3,Clippers,Warriors,73 - 61,1,N/A,1,N/A
80,Tobias Harris,FT_MISS,None,5:07,3,Clippers,Warriors,73 - 61,1,N/A,1,N/A
81,Andre Iguodala,DEFENSIVE_REBOUND,None,5:05,3,Warriors,Clippers,73 - 61,0,N/A,N/A,N/A
82,Stephen Curry,FG_MISS,None,4:51,3,Warriors,Clippers,73 - 61,0,26,3,Jumper
83,Patrick Beverley,DEFENSIVE_REBOUND,None,4:48,3,Clippers,Warriors,73 - 61,1,N/A,N/A,N/A
84,Patrick Beverley,FG_MISS,None,4:41,3,Clippers,Warriors,73 - 61,1,27,3,Jumper
85,Stephen Curry,DEFENSIVE_REBOUND,None,4:36,3,Warriors,Clippers,73 - 61,0,N/A,N/A,N/A
86,Klay Thompson,TURNOVER,None,4:32,3,Warriors,Clippers,73 - 61,0,N/A,N/A,N/A
87,Klay Thompson,TURNOVER,None,4:32,3,Warriors,Clippers,73 - 61,0,N/A,N/A,N/A
88,Avery Bradley,FG_ASSISTED,Tobias Harris,4:17,3,Clippers,Warriors,73 - 63,1,0,2,Layup
89,Kevon Looney,FG_MISS,Montrezl Harrell,4:07,3,Clippers,Warriors,73 - 63,0,2,2,Jumper
90,Patrick Beverley,DEFENSIVE_REBOUND,None,4:05,3,Clippers,Warriors,73 - 63,1,N/A,N/A,N/A
91,Montrezl Harrell,FG_MISS,None,3:55,3,Clippers,Warriors,73 - 63,1,0,2,Layup
92,Andre Iguodala,DEFENSIVE_REBOUND,None,3:53,3,Warriors,Clippers,73 - 63,0,N/A,N/A,N/A
93,Kevin Durant,FG_MISS,None,3:47,3,Warriors,Clippers,73 - 63,0,25,3,Jumper
94,Patrick Beverley,DEFENSIVE_REBOUND,None,3:43,3,Clippers,Warriors,73 - 63,1,N/A,N/A,N/A
95,Stephen Curry,FOUL_ON_FLOOR,None,3:32,3,Warriors,Clippers,73 - 63,0,N/A,N/A,N/A
96,Tobias Harris,FT,None,3:32,3,Clippers,Warriors,73 - 64,1,N/A,1,N/A
97,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:32,3,Warriors,Clippers,73 - 64,0,N/A,N/A,N/A
98,Tobias Harris,FT,None,3:32,3,Clippers,Warriors,73 - 65,1,N/A,1,N/A
99,Stephen Curry,FG_UNASSISTED,None,3:22,3,Warriors,Clippers,75 - 65,0,0,2,Layup
100,Shai Gilgeous-Alexander,FG_UNASSISTED,None,3:07,3,Clippers,Warriors,75 - 67,1,13,2,Jumper
101,Stephen Curry,FG_MISS,None,2:53,3,Warriors,Clippers,75 - 67,0,31,3,Jumper
102,Patrick Beverley,DEFENSIVE_REBOUND,None,2:50,3,Clippers,Warriors,75 - 67,1,N/A,N/A,N/A
103,Shai Gilgeous-Alexander,FG_UNASSISTED,None,2:42,3,Clippers,Warriors,75 - 69,1,7,2,Jumper
104,Montrezl Harrell,FOUL_ON_FLOOR,None,2:25,3,Clippers,Warriors,75 - 69,1,N/A,N/A,N/A
105,Stephen Curry,FT,None,2:25,3,Warriors,Clippers,76 - 69,0,N/A,1,N/A
106,Stephen Curry,FT,None,2:25,3,Warriors,Clippers,77 - 69,0,N/A,1,N/A
107,Avery Bradley's,FG_MISS,Stephen Curry,2:04,3,Warriors,Clippers,77 - 69,1,0,2,Layup
108,Team,OFFENSIVE_REBOUND,None,2:04,3,Clippers,Warriors,77 - 69,1,N/A,N/A,N/A
109,Tobias Harris,FG_MISS,Kevin Durant,2:01,3,Warriors,Clippers,77 - 69,1,25,3,Jumper
110,Andre Iguodala,DEFENSIVE_REBOUND,None,1:56,3,Warriors,Clippers,77 - 69,0,N/A,N/A,N/A
111,Stephen Curry,FG_ASSISTED,Andre Iguodala,1:55,3,Warriors,Clippers,79 - 69,0, ,2,Jumper
112,Shai Gilgeous-Alexander,TURNOVER,Alfonzo McKinnie,1:42,3,Clippers,Warriors,79 - 69,1,N/A,N/A,N/A
113,Stephen Curry,FG_UNASSISTED,None,1:36,3,Warriors,Clippers,81 - 69,0,20,2,Jumper
114,Stephen Curry,FOUL_ON_FLOOR,None,1:12,3,Warriors,Clippers,81 - 69,0,N/A,N/A,N/A
115,Patrick Beverley,FT_MISS,None,1:12,3,Clippers,Warriors,81 - 69,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:12,3,Clippers,Warriors,81 - 69,1,N/A,N/A,N/A
117,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,1:12,3,Clippers,Warriors,81 - 69,1,N/A,N/A,N/A
118,Tyrone Wallace,SUBSTITUTION,Bradley Avery,1:12,3,Clippers,Warriors,81 - 69,1,N/A,N/A,N/A
119,Johnathan Motley,SUBSTITUTION,Harris Tobias,1:12,3,Clippers,Warriors,81 - 69,1,N/A,N/A,N/A
120,Draymond Green,SUBSTITUTION,Curry Stephen,1:12,3,Warriors,Clippers,81 - 69,0,N/A,N/A,N/A
121,Patrick Beverley,FT,None,1:12,3,Clippers,Warriors,81 - 70,1,N/A,1,N/A
122,Alfonzo McKinnie,TURNOVER,None,53.7,3,Warriors,Clippers,81 - 70,0,N/A,N/A,N/A
123,Johnathan Motley,FG_ASSISTED,Patrick Beverley,40.0,3,Clippers,Warriors,81 - 72,1,6,2,Jumper
124,Kevin Durant,FG_MISS,None,31.4,3,Warriors,Clippers,81 - 72,0,26,3,Jumper
125,Patrick Beverley,DEFENSIVE_REBOUND,None,28.8,3,Clippers,Warriors,81 - 72,1,N/A,N/A,N/A
126,Boban Marjanovic,FOUL_ON_FLOOR,None,20.6,3,Clippers,Warriors,81 - 72,1,N/A,N/A,N/A
127,Boban Marjanovic,TURNOVER,None,20.6,3,Clippers,Warriors,81 - 72,1,N/A,N/A,N/A
128,Stephen Curry,SUBSTITUTION,Looney Kevon,20.6,3,Warriors,Clippers,81 - 72,0,N/A,N/A,N/A
129,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,20.6,3,Warriors,Clippers,81 - 72,0,N/A,N/A,N/A
130,Sindarius Thornwell,SUBSTITUTION,Marjanovic Boban,20.6,3,Clippers,Warriors,81 - 72,1,N/A,N/A,N/A
131,Stephen Curry,TURNOVER,Shai Gilgeous-Alexander,7.0,3,Warriors,Clippers,81 - 72,0,N/A,N/A,N/A
132,Shai Gilgeous-Alexander,FG_MISS,Kevin Durant,1.0,3,Warriors,Clippers,81 - 72,1,2,2,Jumper
133,Andre Iguodala,DEFENSIVE_REBOUND,None,1.0,3,Warriors,Clippers,81 - 72,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Clippers,Warriors,81 - 72,1,N/A,N/A,N/A
0,Boban Marjanovic,SUBSTITUTION,Gilgeous-Alexander Shai,12:00,4,Clippers,Warriors,81 - 72,1,N/A,N/A,N/A
1,Jerome Robinson,SUBSTITUTION,Thornwell Sindarius,12:00,4,Clippers,Warriors,81 - 72,1,N/A,N/A,N/A
2,Shaun Livingston,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Clippers,81 - 72,0,N/A,N/A,N/A
3,DeMarcus Cousins,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Clippers,81 - 72,0,N/A,N/A,N/A
4,Jerome Robinson,FG_MISS,None,11:51,4,Clippers,Warriors,81 - 72,1,25,3,Jumper
5,Andre Iguodala,DEFENSIVE_REBOUND,None,11:45,4,Warriors,Clippers,81 - 72,0,N/A,N/A,N/A
6,DeMarcus Cousins,FOUL_ON_FLOOR,None,11:30,4,Warriors,Clippers,81 - 72,0,N/A,N/A,N/A
7,DeMarcus Cousins,TURNOVER,None,11:30,4,Warriors,Clippers,81 - 72,0,N/A,N/A,N/A
8,Boban Marjanovic,FOUL_ON_FLOOR,None,11:20,4,Clippers,Warriors,81 - 72,1,N/A,N/A,N/A
9,Boban Marjanovic,TURNOVER,None,11:20,4,Clippers,Warriors,81 - 72,1,N/A,N/A,N/A
10,DeMarcus Cousins,FG_ASSISTED,Draymond Green,11:05,4,Warriors,Clippers,84 - 72,0,26,3,Jumper
11,Johnathan Motley,FG_MISS,None,10:47,4,Clippers,Warriors,84 - 72,1, ,2,Jumper
12,Draymond Green,DEFENSIVE_REBOUND,None,10:46,4,Warriors,Clippers,84 - 72,0,N/A,N/A,N/A
13,Johnathan Motley,FOUL_ON_FLOOR,None,10:45,4,Clippers,Warriors,84 - 72,1,N/A,N/A,N/A
14,DeMarcus Cousins,FG_ASSISTED,Draymond Green,10:33,4,Warriors,Clippers,87 - 72,0,26,3,Jumper
15,Johnathan Motley,FG_MISS,None,10:08,4,Clippers,Warriors,87 - 72,1,0,2,Layup
16,Draymond Green,DEFENSIVE_REBOUND,None,10:04,4,Warriors,Clippers,87 - 72,0,N/A,N/A,N/A
17,Klay Thompson,FG_MISS,Johnathan Motley,10:01,4,Clippers,Warriors,87 - 72,0,10,2,Jumper
18,Tyrone Wallace,DEFENSIVE_REBOUND,None,9:59,4,Clippers,Warriors,87 - 72,1,N/A,N/A,N/A
19,Jerome Robinson,TURNOVER,DeMarcus Cousins,9:54,4,Clippers,Warriors,87 - 72,1,N/A,N/A,N/A
20,Tyrone Wallace,FOUL_ON_FLOOR,None,9:52,4,Clippers,Warriors,87 - 72,1,N/A,N/A,N/A
21,Tobias Harris,SUBSTITUTION,Marjanovic Boban,9:52,4,Clippers,Warriors,87 - 72,1,N/A,N/A,N/A
22,Johnathan Motley,FOUL_ON_FLOOR,None,9:45,4,Clippers,Warriors,87 - 72,1,N/A,N/A,N/A
23,Tyrone Wallace,FOUL_ON_FLOOR,None,9:37,4,Clippers,Warriors,87 - 72,1,N/A,N/A,N/A
24,Montrezl Harrell,SUBSTITUTION,Motley Johnathan,9:37,4,Clippers,Warriors,87 - 72,1,N/A,N/A,N/A
25,Andre Iguodala,FG_ASSISTED,DeMarcus Cousins,9:25,4,Warriors,Clippers,90 - 72,0,23,3,Jumper
26,Tobias Harris,FG_MISS,None,9:05,4,Clippers,Warriors,90 - 72,1,24,3,Jumper
27,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:03,4,Warriors,Clippers,90 - 72,0,N/A,N/A,N/A
28,DeMarcus Cousins,FG_MISS,None,8:51,4,Warriors,Clippers,90 - 72,0, ,2,Jumper
29,Tobias Harris,DEFENSIVE_REBOUND,None,8:51,4,Clippers,Warriors,90 - 72,1,N/A,N/A,N/A
30,DeMarcus Cousins,FOUL_ON_FLOOR,None,8:51,4,Warriors,Clippers,90 - 72,0,N/A,N/A,N/A
31,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,8:51,4,Warriors,Clippers,90 - 72,0,N/A,N/A,N/A
32,Avery Bradley,SUBSTITUTION,for game,8:51,4,Clippers,Warriors,90 - 72,1,N/A,N/A,N/A
33,Avery Bradley,SUBSTITUTION,Robinson Jerome,8:51,4,Clippers,Warriors,90 - 72,1,N/A,N/A,N/A
34,Shai Gilgeous-Alexander,SUBSTITUTION,Wallace Tyrone,8:51,4,Clippers,Warriors,90 - 72,1,N/A,N/A,N/A
35,Avery Bradley,FG_MISS,None,8:31,4,Clippers,Warriors,90 - 72,1,24,3,Jumper
36,Klay Thompson,DEFENSIVE_REBOUND,None,8:27,4,Warriors,Clippers,90 - 72,0,N/A,N/A,N/A
37,Andre Iguodala,FG_MISS,None,8:14,4,Warriors,Clippers,90 - 72,0,23,3,Jumper
38,Tobias Harris,DEFENSIVE_REBOUND,None,8:12,4,Clippers,Warriors,90 - 72,1,N/A,N/A,N/A
39,Patrick Beverley,TURNOVER,Klay Thompson,8:01,4,Clippers,Warriors,90 - 72,1,N/A,N/A,N/A
40,Patrick Beverley,FOUL_ON_FLOOR,None,7:49,4,Clippers,Warriors,90 - 72,1,N/A,N/A,N/A
41,Team,Unknown,None,7:49,4,Warriors,Clippers,90 - 72,0,N/A,N/A,N/A
42,Stephen Curry,SUBSTITUTION,Iguodala Andre,7:49,4,Warriors,Clippers,90 - 72,0,N/A,N/A,N/A
43,Kevin Durant,SUBSTITUTION,Green Draymond,7:49,4,Warriors,Clippers,90 - 72,0,N/A,N/A,N/A
44,Klay Thompson,FT,None,7:49,4,Warriors,Clippers,91 - 72,0,N/A,1,N/A
45,Klay Thompson,FT,None,7:49,4,Warriors,Clippers,92 - 72,0,N/A,1,N/A
46,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:39,4,Clippers,Warriors,92 - 74,1,0,2,Layup
47,Shaun Livingston,FG_MISS,None,7:14,4,Warriors,Clippers,92 - 74,0,0,2,Layup
48,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:12,4,Clippers,Warriors,92 - 74,1,N/A,N/A,N/A
49,Tobias Harris,FG_MISS,None,7:08,4,Clippers,Warriors,92 - 74,1, ,2,Jumper
50,Klay Thompson,DEFENSIVE_REBOUND,None,7:04,4,Warriors,Clippers,92 - 74,0,N/A,N/A,N/A
51,Stephen Curry,FG_MISS,None,6:55,4,Warriors,Clippers,92 - 74,0,28,3,Jumper
52,Patrick Beverley,DEFENSIVE_REBOUND,None,6:52,4,Clippers,Warriors,92 - 74,1,N/A,N/A,N/A
53,Tobias Harris,FG_MISS,None,6:31,4,Clippers,Warriors,92 - 74,1, ,2,Jumper
54,Montrezl Harrell,OFFENSIVE_REBOUND,None,6:29,4,Clippers,Warriors,92 - 74,1,N/A,N/A,N/A
55,Avery Bradley,FG_MISS,None,6:19,4,Clippers,Warriors,92 - 74,1, ,2,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:19,4,Warriors,Clippers,92 - 74,0,N/A,N/A,N/A
57,Kevin Durant,FG_MISS,None,6:02,4,Warriors,Clippers,92 - 74,0,26,3,Jumper
58,Avery Bradley,DEFENSIVE_REBOUND,None,6:00,4,Clippers,Warriors,92 - 74,1,N/A,N/A,N/A
59,Kevin Durant,FOUL_ON_FLOOR,None,5:58,4,Warriors,Clippers,92 - 74,0,N/A,N/A,N/A
60,Tobias Harris,FT,None,5:58,4,Clippers,Warriors,92 - 75,1,N/A,1,N/A
61,Tobias Harris,FT,None,5:58,4,Clippers,Warriors,92 - 76,1,N/A,1,N/A
62,Shaun Livingston,FG_MISS,Patrick Beverley,5:44,4,Clippers,Warriors,92 - 76,0,0,2,Layup
63,Shaun Livingston,OFFENSIVE_REBOUND,None,5:43,4,Warriors,Clippers,92 - 76,0,N/A,N/A,N/A
64,Patrick Beverley,FOUL_ON_FLOOR,None,5:43,4,Clippers,Warriors,92 - 76,1,N/A,N/A,N/A
65,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,5:43,4,Clippers,Warriors,92 - 76,1,N/A,N/A,N/A
66,Shaun Livingston,FT,None,5:43,4,Warriors,Clippers,93 - 76,0,N/A,1,N/A
67,Shaun Livingston,FT,None,5:43,4,Warriors,Clippers,94 - 76,0,N/A,1,N/A
68,Kevon Looney,FOUL_ON_FLOOR,None,5:30,4,Warriors,Clippers,94 - 76,0,N/A,N/A,N/A
69,Shai Gilgeous-Alexander,FT,None,5:30,4,Clippers,Warriors,94 - 77,1,N/A,1,N/A
70,Shai Gilgeous-Alexander,FT,None,5:30,4,Clippers,Warriors,94 - 78,1,N/A,1,N/A
71,Avery Bradley,FOUL_ON_FLOOR,None,5:15,4,Clippers,Warriors,94 - 78,1,N/A,N/A,N/A
72,Kevin Durant,FT,None,5:15,4,Warriors,Clippers,95 - 78,0,N/A,1,N/A
73,Kevin Durant,FT,None,5:15,4,Warriors,Clippers,96 - 78,0,N/A,1,N/A
74,Tyrone Wallace,FG_MISS,None,5:04,4,Clippers,Warriors,96 - 78,1,7,2,Jumper
75,Montrezl Harrell,OFFENSIVE_REBOUND,None,5:00,4,Clippers,Warriors,96 - 78,1,N/A,N/A,N/A
76,Montrezl Harrell,FG_UNASSISTED,None,5:00,4,Clippers,Warriors,96 - 80,1, ,2,Jumper
77,Avery Bradley,FOUL_ON_FLOOR,None,4:47,4,Clippers,Warriors,96 - 80,1,N/A,N/A,N/A
78,Kevon Looney,FT,None,4:47,4,Warriors,Clippers,97 - 80,0,N/A,1,N/A
79,Kevon Looney,FT_MISS,None,4:47,4,Warriors,Clippers,97 - 80,0,N/A,1,N/A
80,Team,DEFENSIVE_REBOUND,None,4:47,4,Clippers,Warriors,97 - 80,1,N/A,N/A,N/A
81,Tobias Harris,FG_MISS,None,4:32,4,Clippers,Warriors,97 - 80,1,18,2,Jumper
82,Kevin Durant,DEFENSIVE_REBOUND,None,4:28,4,Warriors,Clippers,97 - 80,0,N/A,N/A,N/A
83,Kevin Durant,FG_UNASSISTED,None,4:21,4,Warriors,Clippers,100 - 80,0,26,3,Jumper
84,Montrezl Harrell,FG_MISS,Kevon Looney,4:07,4,Warriors,Clippers,100 - 80,1,0,2,Layup
85,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:05,4,Clippers,Warriors,100 - 80,1,N/A,N/A,N/A
86,Shai Gilgeous-Alexander,FG_MISS,None,4:04,4,Clippers,Warriors,100 - 80,1,23,3,Jumper
87,Stephen Curry,DEFENSIVE_REBOUND,None,4:02,4,Warriors,Clippers,100 - 80,0,N/A,N/A,N/A
88,Tobias Harris,FOUL_ON_FLOOR,None,3:58,4,Clippers,Warriors,100 - 80,1,N/A,N/A,N/A
89,Team,Unknown,None,3:58,4,Clippers,Warriors,100 - 80,1,N/A,N/A,N/A
