,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Bam Adebayo,FT,None,8:13,3,Heat,Cavaliers,66 - 68,1,N/A,1,N/A
35,Bam Adebayo,FT,None,8:13,3,Heat,Cavaliers,66 - 69,1,N/A,1,N/A
36,Marquese Chriss,FG_MISS,None,7:57,3,Cavaliers,Heat,66 - 69,0,0,2,Layup
37,Marquese Chriss,OFFENSIVE_REBOUND,None,7:52,3,Cavaliers,Heat,66 - 69,0,N/A,N/A,N/A
38,Marquese Chriss,FG_UNASSISTED,None,7:52,3,Cavaliers,Heat,68 - 69,0, ,2,Jumper
39,Jordan Clarkson,SUBSTITUTION,Knight Brandon,7:40,3,Cavaliers,Heat,68 - 69,0,N/A,N/A,N/A
40,Kevin Love,JUMP_BALL,None,7:37,3,Heat,Cavaliers,68 - 69,1,N/A,N/A,N/A
41,Kevin Love,FOUL_ON_FLOOR,None,7:34,3,Cavaliers,Heat,68 - 69,0,N/A,N/A,N/A
42,Josh Richardson,FT,None,7:34,3,Heat,Cavaliers,68 - 70,1,N/A,1,N/A
43,Josh Richardson,FT,None,7:34,3,Heat,Cavaliers,68 - 71,1,N/A,1,N/A
44,Kevin Love,FG_MISS,None,7:14,3,Cavaliers,Heat,68 - 71,0,0,2,Layup
45,Marquese Chriss,OFFENSIVE_REBOUND,None,7:09,3,Cavaliers,Heat,68 - 71,0,N/A,N/A,N/A
46,Marquese Chriss,FG_UNASSISTED,None,7:09,3,Cavaliers,Heat,70 - 71,0,0,2,Dunk
47,Josh Richardson,FG_ASSISTED,Justise Winslow,7:01,3,Heat,Cavaliers,70 - 73,1,19,2,Jumper
48,Jordan Clarkson,FG_ASSISTED,Collin Sexton,6:42,3,Cavaliers,Heat,73 - 73,0,26,3,Jumper
49,Justise Winslow,FG_UNASSISTED,None,6:28,3,Heat,Cavaliers,73 - 75,1,0,2,Layup
50,Kevin Love,FG_MISS,None,6:15,3,Cavaliers,Heat,73 - 75,0,10,2,Jumper
51,Dion Waiters,DEFENSIVE_REBOUND,None,6:10,3,Heat,Cavaliers,73 - 75,1,N/A,N/A,N/A
52,Kelly Olynyk,FG_ASSISTED,Josh Richardson,6:03,3,Heat,Cavaliers,73 - 77,1,0,2,Layup
53,Marquese Chriss,FOUL_ON_FLOOR,None,6:03,3,Cavaliers,Heat,73 - 77,0,N/A,N/A,N/A
54,Team,Unknown,None,6:03,3,Heat,Cavaliers,73 - 77,1,N/A,N/A,N/A
55,David Nwaba,SUBSTITUTION,Love Kevin,6:03,3,Cavaliers,Heat,73 - 77,0,N/A,N/A,N/A
56,Kelly Olynyk,FT,None,6:03,3,Heat,Cavaliers,73 - 78,1,N/A,1,N/A
57,David Nwaba,FG_MISS,Kelly Olynyk,5:54,3,Heat,Cavaliers,73 - 78,0,0,2,Dunk
58,Bam Adebayo,DEFENSIVE_REBOUND,None,5:50,3,Heat,Cavaliers,73 - 78,1,N/A,N/A,N/A
59,Cedi Osman,FOUL_ON_FLOOR,None,5:48,3,Cavaliers,Heat,73 - 78,0,N/A,N/A,N/A
60,Justise Winslow,FT,None,5:48,3,Heat,Cavaliers,73 - 79,1,N/A,1,N/A
61,Dwyane Wade,SUBSTITUTION,Waiters Dion,5:48,3,Heat,Cavaliers,73 - 79,1,N/A,N/A,N/A
62,Justise Winslow,FT_MISS,None,5:48,3,Heat,Cavaliers,73 - 79,1,N/A,1,N/A
63,Marquese Chriss,DEFENSIVE_REBOUND,None,5:45,3,Cavaliers,Heat,73 - 79,0,N/A,N/A,N/A
64,Kelly Olynyk,FOUL_ON_FLOOR,None,5:35,3,Heat,Cavaliers,73 - 79,1,N/A,N/A,N/A
65,Jordan Clarkson,FG_MISS,None,5:28,3,Cavaliers,Heat,73 - 79,0,23,3,Jumper
66,Jordan Clarkson,OFFENSIVE_REBOUND,None,5:26,3,Cavaliers,Heat,73 - 79,0,N/A,N/A,N/A
67,Marquese Chriss,FG_MISS,None,5:26,3,Cavaliers,Heat,73 - 79,0,23,3,Jumper
68,Dwyane Wade,DEFENSIVE_REBOUND,None,5:26,3,Heat,Cavaliers,73 - 79,1,N/A,N/A,N/A
69,Dwyane Wade,FG_UNASSISTED,None,5:06,3,Heat,Cavaliers,73 - 81,1,4,2,Jumper
70,Collin Sexton,FG_UNASSISTED,None,4:45,3,Cavaliers,Heat,75 - 81,0,18,2,Jumper
71,Josh Richardson,FG_MISS,None,4:25,3,Heat,Cavaliers,75 - 81,1,6,2,Jumper
72,Bam Adebayo,OFFENSIVE_REBOUND,None,4:24,3,Heat,Cavaliers,75 - 81,1,N/A,N/A,N/A
73,Bam Adebayo,FG_UNASSISTED,None,4:24,3,Heat,Cavaliers,75 - 83,1, ,2,Jumper
74,Collin Sexton,FG_UNASSISTED,None,4:12,3,Cavaliers,Heat,77 - 83,0,10,2,Jumper
75,Justise Winslow,FG_ASSISTED,Bam Adebayo,3:59,3,Heat,Cavaliers,77 - 85,1,0,2,Dunk
76,Cedi Osman,FG_ASSISTED,David Nwaba,3:34,3,Cavaliers,Heat,80 - 85,0,26,3,Jumper
77,Bam Adebayo,FG_ASSISTED,Justise Winslow,3:20,3,Heat,Cavaliers,80 - 87,1,0,2,Dunk
78,Jordan Clarkson,TURNOVER,None,2:55,3,Cavaliers,Heat,80 - 87,0,N/A,N/A,N/A
79,Team,Unknown,None,2:55,3,Cavaliers,Heat,80 - 87,0,N/A,N/A,N/A
80,Goran Dragic,SUBSTITUTION,Richardson Josh,2:55,3,Heat,Cavaliers,80 - 87,1,N/A,N/A,N/A
81,Derrick Jones,SUBSTITUTION,Olynyk Kelly,2:55,3,Heat,Cavaliers,80 - 87,1,N/A,N/A,N/A
82,Ante Zizic,SUBSTITUTION,Sexton Collin,2:55,3,Cavaliers,Heat,80 - 87,0,N/A,N/A,N/A
83,Brandon Knight,SUBSTITUTION,Chriss Marquese,2:55,3,Cavaliers,Heat,80 - 87,0,N/A,N/A,N/A
84,Ante Zizic,FOUL_ON_FLOOR,None,2:44,3,Cavaliers,Heat,80 - 87,0,N/A,N/A,N/A
85,Dwyane Wade,FT_MISS,None,2:44,3,Heat,Cavaliers,80 - 87,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:44,3,Heat,Cavaliers,80 - 87,1,N/A,N/A,N/A
87,Dwyane Wade,FT_MISS,None,2:44,3,Heat,Cavaliers,80 - 87,1,N/A,1,N/A
88,Bam Adebayo,OFFENSIVE_REBOUND,None,2:41,3,Heat,Cavaliers,80 - 87,1,N/A,N/A,N/A
89,Goran Dragic,FG_MISS,None,2:37,3,Heat,Cavaliers,80 - 87,1,25,3,Jumper
90,Ante Zizic,DEFENSIVE_REBOUND,None,2:35,3,Cavaliers,Heat,80 - 87,0,N/A,N/A,N/A
91,Jordan Clarkson,FG_ASSISTED,Brandon Knight,2:21,3,Cavaliers,Heat,83 - 87,0,28,3,Jumper
92,Bam Adebayo,FG_ASSISTED,Dwyane Wade,2:00,3,Heat,Cavaliers,83 - 89,1,0,2,Dunk
93,Cedi Osman,FG_MISS,None,1:33,3,Cavaliers,Heat,83 - 89,0,23,3,Jumper
94,Derrick Jones,DEFENSIVE_REBOUND,None,1:29,3,Heat,Cavaliers,83 - 89,1,N/A,N/A,N/A
95,David Nwaba,FOUL_ON_FLOOR,None,1:23,3,Cavaliers,Heat,83 - 89,0,N/A,N/A,N/A
96,Derrick Jones,FT,None,1:23,3,Heat,Cavaliers,83 - 90,1,N/A,1,N/A
97,Rodney McGruder,SUBSTITUTION,Winslow Justise,1:23,3,Heat,Cavaliers,83 - 90,1,N/A,N/A,N/A
98,Derrick Jones,FT_MISS,None,1:23,3,Heat,Cavaliers,83 - 90,1,N/A,1,N/A
99,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,1:23,3,Heat,Cavaliers,83 - 90,1,N/A,N/A,N/A
100,Nik Stauskas,SUBSTITUTION,Osman Cedi,1:23,3,Cavaliers,Heat,83 - 90,0,N/A,N/A,N/A
101,Hassan Whiteside,OFFENSIVE_REBOUND,None,1:22,3,Heat,Cavaliers,83 - 90,1,N/A,N/A,N/A
102,Hassan Whiteside,FG_MISS,None,1:15,3,Heat,Cavaliers,83 - 90,1, ,2,Jumper
103,Ante Zizic,DEFENSIVE_REBOUND,None,1:14,3,Cavaliers,Heat,83 - 90,0,N/A,N/A,N/A
104,Nik Stauskas,FG_MISS,None,1:03,3,Cavaliers,Heat,83 - 90,0,14,2,Jumper
105,Hassan Whiteside,DEFENSIVE_REBOUND,None,59.1,3,Heat,Cavaliers,83 - 90,1,N/A,N/A,N/A
106,Goran Dragic,FG_UNASSISTED,None,55.2,3,Heat,Cavaliers,83 - 92,1,0,2,Layup
107,Nik Stauskas,FG_MISS,None,43.3,3,Cavaliers,Heat,83 - 92,0,23,3,Jumper
108,Hassan Whiteside,DEFENSIVE_REBOUND,None,40.1,3,Heat,Cavaliers,83 - 92,1,N/A,N/A,N/A
109,Dwyane Wade,FG_MISS,None,34.1,3,Heat,Cavaliers,83 - 92,1,3,2,Jumper
110,David Nwaba,DEFENSIVE_REBOUND,None,30.8,3,Cavaliers,Heat,83 - 92,0,N/A,N/A,N/A
111,Brandon Knight,FG_MISS,None,21.5,3,Cavaliers,Heat,83 - 92,0,23,3,Jumper
112,Derrick Jones,DEFENSIVE_REBOUND,None,19.1,3,Heat,Cavaliers,83 - 92,1,N/A,N/A,N/A
113,Dwyane Wade,FG_ASSISTED,Derrick Jones,16.8,3,Heat,Cavaliers,83 - 94,1, ,2,Jumper
114,Jordan Clarkson,FG_MISS,None,3.2,3,Cavaliers,Heat,83 - 94,0,27,3,Jumper
115,Derrick Jones,DEFENSIVE_REBOUND,None,1.2,3,Heat,Cavaliers,83 - 94,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Heat,Cavaliers,83 - 94,1,N/A,N/A,N/A
0,enters the,SUBSTITUTION,Nwaba David,12:00,4,Cavaliers,Heat,83 - 94,0,N/A,N/A,N/A
1,Dwyane Wade,FG_ASSISTED,Rodney McGruder,11:44,4,Heat,Cavaliers,83 - 96,1,19,2,Jumper
2,Nik Stauskas,FG_ASSISTED,Brandon Knight,11:26,4,Cavaliers,Heat,86 - 96,0, ,3,Jumper
3,Goran Dragic,FG_MISS,None,11:09,4,Heat,Cavaliers,86 - 96,1,13,2,Jumper
4,Nik Stauskas,DEFENSIVE_REBOUND,None,11:06,4,Cavaliers,Heat,86 - 96,0,N/A,N/A,N/A
5,Derrick Jones,FOUL_TECHNICAL,None,10:57,4,Heat,Cavaliers,86 - 96,1,N/A,N/A,N/A
6,Kevin Love,FT,None,10:57,4,Cavaliers,Heat,87 - 96,0,N/A,1,N/A
7,Brandon Knight,FG_ASSISTED,Ante Zizic,10:47,4,Cavaliers,Heat,89 - 96,0,0,2,Layup
8,Team,Unknown,None,10:47,4,Heat,Cavaliers,89 - 96,1,N/A,N/A,N/A
9,Derrick Jones,FG_MISS,None,10:27,4,Heat,Cavaliers,89 - 96,1,23,3,Jumper
10,Ante Zizic,DEFENSIVE_REBOUND,None,10:25,4,Cavaliers,Heat,89 - 96,0,N/A,N/A,N/A
11,Goran Dragic,FOUL_ON_FLOOR,None,10:17,4,Heat,Cavaliers,89 - 96,1,N/A,N/A,N/A
12,Nik Stauskas,FT,None,10:17,4,Cavaliers,Heat,90 - 96,0,N/A,1,N/A
13,Nik Stauskas,FT,None,10:17,4,Cavaliers,Heat,91 - 96,0,N/A,1,N/A
14,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,9:55,4,Heat,Cavaliers,91 - 98,1,0,2,Dunk
15,Brandon Knight,FG_MISS,None,9:35,4,Cavaliers,Heat,91 - 98,0,26,3,Jumper
16,Derrick Jones,DEFENSIVE_REBOUND,None,9:31,4,Heat,Cavaliers,91 - 98,1,N/A,N/A,N/A
17,Jordan Clarkson,FOUL_ON_FLOOR,None,9:27,4,Cavaliers,Heat,91 - 98,0,N/A,N/A,N/A
18,Dwyane Wade,FT,None,9:27,4,Heat,Cavaliers,91 - 99,1,N/A,1,N/A
19,Dwyane Wade,FT,None,9:27,4,Heat,Cavaliers,91 - 100,1,N/A,1,N/A
20,Brandon Knight,FG_MISS,None,9:02,4,Cavaliers,Heat,91 - 100,0,25,3,Jumper
21,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:00,4,Heat,Cavaliers,91 - 100,1,N/A,N/A,N/A
22,Goran Dragic,FG_MISS,None,8:54,4,Heat,Cavaliers,91 - 100,1,4,2,Jumper
23,Dwyane Wade,OFFENSIVE_REBOUND,None,8:52,4,Heat,Cavaliers,91 - 100,1,N/A,N/A,N/A
24,Marquese Chriss,SUBSTITUTION,Zizic Ante,8:51,4,Cavaliers,Heat,91 - 100,0,N/A,N/A,N/A
25,Dwyane Wade,FG_UNASSISTED,None,8:46,4,Heat,Cavaliers,91 - 102,1,11,2,Jumper
26,Marquese Chriss,FG_MISS,Dwyane Wade,8:29,4,Heat,Cavaliers,91 - 102,0,0,2,Layup
27,Goran Dragic,DEFENSIVE_REBOUND,None,8:24,4,Heat,Cavaliers,91 - 102,1,N/A,N/A,N/A
28,Goran Dragic,TURNOVER,Marquese Chriss,8:23,4,Heat,Cavaliers,91 - 102,1,N/A,N/A,N/A
29,Jordan Clarkson,FG_ASSISTED,Nik Stauskas,8:17,4,Cavaliers,Heat,94 - 102,0,1,3,Jumper
30,Rodney McGruder,FG_MISS,None,7:58,4,Heat,Cavaliers,94 - 102,1,26,3,Jumper
31,Marquese Chriss,FOUL_ON_FLOOR,None,7:57,4,Cavaliers,Heat,94 - 102,0,N/A,N/A,N/A
32,Josh Richardson,SUBSTITUTION,Dragic Goran,7:57,4,Heat,Cavaliers,94 - 102,1,N/A,N/A,N/A
33,Cedi Osman,SUBSTITUTION,Clarkson Jordan,7:57,4,Cavaliers,Heat,94 - 102,0,N/A,N/A,N/A
34,Collin Sexton,SUBSTITUTION,Knight Brandon,7:57,4,Cavaliers,Heat,94 - 102,0,N/A,N/A,N/A
35,Team,OFFENSIVE_REBOUND,None,7:57,4,Heat,Cavaliers,94 - 102,1,N/A,N/A,N/A
36,Dwyane Wade,FG_MISS,None,7:47,4,Heat,Cavaliers,94 - 102,1,12,2,Jumper
37,Team,DEFENSIVE_REBOUND,None,7:47,4,Cavaliers,Heat,94 - 102,0,N/A,N/A,N/A
38,Hassan Whiteside,FOUL_ON_FLOOR,None,7:47,4,Heat,Cavaliers,94 - 102,1,N/A,N/A,N/A
39,Justise Winslow,SUBSTITUTION,Wade Dwyane,7:47,4,Heat,Cavaliers,94 - 102,1,N/A,N/A,N/A
40,Collin Sexton,FG_MISS,None,7:28,4,Cavaliers,Heat,94 - 102,0,8,2,Jumper
41,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:25,4,Heat,Cavaliers,94 - 102,1,N/A,N/A,N/A
42,Justise Winslow,FOUL_ON_FLOOR,None,7:14,4,Heat,Cavaliers,94 - 102,1,N/A,N/A,N/A
43,Justise Winslow,TURNOVER,None,7:14,4,Heat,Cavaliers,94 - 102,1,N/A,N/A,N/A
44,Kevin Love,FG_MISS,None,7:01,4,Cavaliers,Heat,94 - 102,0,18,2,Jumper
45,Justise Winslow,DEFENSIVE_REBOUND,None,6:59,4,Heat,Cavaliers,94 - 102,1,N/A,N/A,N/A
46,Rodney McGruder,FG_MISS,None,6:54,4,Heat,Cavaliers,94 - 102,1,10,2,Jumper
47,Rodney McGruder,OFFENSIVE_REBOUND,None,6:53,4,Heat,Cavaliers,94 - 102,1,N/A,N/A,N/A
48,Kevin Love,FOUL_ON_FLOOR,None,6:53,4,Cavaliers,Heat,94 - 102,0,N/A,N/A,N/A
49,Rodney McGruder,FT,None,6:53,4,Heat,Cavaliers,94 - 103,1,N/A,1,N/A
50,Rodney McGruder,FT,None,6:53,4,Heat,Cavaliers,94 - 104,1,N/A,1,N/A
51,Nik Stauskas,FG_MISS,None,6:31,4,Cavaliers,Heat,94 - 104,0,28,3,Jumper
52,Justise Winslow,DEFENSIVE_REBOUND,None,6:29,4,Heat,Cavaliers,94 - 104,1,N/A,N/A,N/A
53,Derrick Jones,FG_ASSISTED,Josh Richardson,6:15,4,Heat,Cavaliers,94 - 106,1,16,2,Jumper
54,Team,Unknown,None,6:13,4,Cavaliers,Heat,94 - 106,0,N/A,N/A,N/A
55,Jordan Clarkson,SUBSTITUTION,Stauskas Nik,6:13,4,Cavaliers,Heat,94 - 106,0,N/A,N/A,N/A
56,Jordan Clarkson,FG_ASSISTED,Cedi Osman,5:51,4,Cavaliers,Heat,97 - 106,0,23,3,Jumper
57,Rodney McGruder,FG_ASSISTED,Justise Winslow,5:35,4,Heat,Cavaliers,97 - 109,1,23,3,Jumper
58,Kevin Love,FOUL_FLAGRANT_1,None,5:35,4,Cavaliers,Heat,97 - 109,0,N/A,N/A,N/A
59,Rodney McGruder,FT,None,5:35,4,Heat,Cavaliers,97 - 110,1,N/A,1,N/A
60,Justise Winslow,FG_MISS,None,5:20,4,Heat,Cavaliers,97 - 110,1,17,2,Jumper
61,Derrick Jones,OFFENSIVE_REBOUND,None,5:16,4,Heat,Cavaliers,97 - 110,1,N/A,N/A,N/A
62,Derrick Jones,FG_MISS,None,5:15,4,Heat,Cavaliers,97 - 110,1,6,2,Jumper
63,Derrick Jones,OFFENSIVE_REBOUND,None,5:15,4,Heat,Cavaliers,97 - 110,1,N/A,N/A,N/A
64,Rodney McGruder,FG_ASSISTED,Derrick Jones,5:13,4,Heat,Cavaliers,97 - 113,1,1,3,Jumper
65,Collin Sexton,FG_MISS,None,4:48,4,Cavaliers,Heat,97 - 113,0,25,3,Jumper
66,Rodney McGruder,DEFENSIVE_REBOUND,None,4:46,4,Heat,Cavaliers,97 - 113,1,N/A,N/A,N/A
67,Marquese Chriss,FOUL_ON_FLOOR,None,4:41,4,Cavaliers,Heat,97 - 113,0,N/A,N/A,N/A
68,Hassan Whiteside,FT_MISS,None,4:41,4,Heat,Cavaliers,97 - 113,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,4:41,4,Heat,Cavaliers,97 - 113,1,N/A,N/A,N/A
70,Hassan Whiteside,FT,None,4:41,4,Heat,Cavaliers,97 - 114,1,N/A,1,N/A
71,Jordan Clarkson,FG_MISS,None,4:29,4,Cavaliers,Heat,97 - 114,0,25,3,Jumper
72,Rodney McGruder,DEFENSIVE_REBOUND,None,4:25,4,Heat,Cavaliers,97 - 114,1,N/A,N/A,N/A
73,Jordan Clarkson,FOUL_ON_FLOOR,None,4:24,4,Cavaliers,Heat,97 - 114,0,N/A,N/A,N/A
74,Rodney McGruder,FT,None,4:24,4,Heat,Cavaliers,97 - 115,1,N/A,1,N/A
75,Rodney McGruder,FT,None,4:24,4,Heat,Cavaliers,97 - 116,1,N/A,1,N/A
76,Team,Unknown,None,4:24,4,Cavaliers,Heat,97 - 116,0,N/A,N/A,N/A
77,Ante Zizic,SUBSTITUTION,Chriss Marquese,4:24,4,Cavaliers,Heat,97 - 116,0,N/A,N/A,N/A
78,Justise Winslow,Unknown,None,4:17,4,Heat,Cavaliers,97 - 116,1,N/A,N/A,N/A
79,Collin Sexton,TURNOVER,None,4:00,4,Cavaliers,Heat,97 - 116,0,N/A,N/A,N/A
80,Hassan Whiteside,FOUL_ON_FLOOR,None,3:50,4,Heat,Cavaliers,97 - 116,1,N/A,N/A,N/A
81,Hassan Whiteside,TURNOVER,None,3:50,4,Heat,Cavaliers,97 - 116,1,N/A,N/A,N/A
82,Collin Sexton,FG_ASSISTED,Kevin Love,3:40,4,Cavaliers,Heat,99 - 116,0,12,2,Jumper
83,Derrick Jones,FG_ASSISTED,Josh Richardson,3:20,4,Heat,Cavaliers,99 - 119,1,24,3,Jumper
84,Cedi Osman,TURNOVER,Josh Richardson,3:15,4,Cavaliers,Heat,99 - 119,0,N/A,N/A,N/A
85,Derrick Jones,FG_MISS,None,3:10,4,Heat,Cavaliers,99 - 119,1,0,2,Dunk
86,Josh Richardson,OFFENSIVE_REBOUND,None,3:07,4,Heat,Cavaliers,99 - 119,1,N/A,N/A,N/A
87,Justise Winslow,FG_MISS,None,2:53,4,Heat,Cavaliers,99 - 119,1,32,3,Jumper
88,Rodney McGruder,OFFENSIVE_REBOUND,None,2:50,4,Heat,Cavaliers,99 - 119,1,N/A,N/A,N/A
89,Josh Richardson,FG_MISS,None,2:47,4,Heat,Cavaliers,99 - 119,1,24,3,Jumper
90,Hassan Whiteside,OFFENSIVE_REBOUND,None,2:44,4,Heat,Cavaliers,99 - 119,1,N/A,N/A,N/A
91,Hassan Whiteside,FG_MISS,None,2:41,4,Heat,Cavaliers,99 - 119,1,3,2,Jumper
92,Ante Zizic,DEFENSIVE_REBOUND,None,2:39,4,Cavaliers,Heat,99 - 119,0,N/A,N/A,N/A
93,Justise Winslow,FOUL_ON_FLOOR,None,2:38,4,Heat,Cavaliers,99 - 119,1,N/A,N/A,N/A
94,Ante Zizic,FT,None,2:38,4,Cavaliers,Heat,100 - 119,0,N/A,1,N/A
95,David Nwaba,SUBSTITUTION,Love Kevin,2:38,4,Cavaliers,Heat,100 - 119,0,N/A,N/A,N/A
96,Ante Zizic,FT_MISS,None,2:38,4,Cavaliers,Heat,100 - 119,0,N/A,1,N/A
97,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:35,4,Heat,Cavaliers,100 - 119,1,N/A,N/A,N/A
98,Josh Richardson,FG_ASSISTED,Justise Winslow,2:19,4,Heat,Cavaliers,100 - 122,1,25,3,Jumper
99,Jordan Clarkson,FG_ASSISTED,Cedi Osman,1:50,4,Cavaliers,Heat,103 - 122,0,26,3,Jumper
100,Hassan Whiteside,FG_ASSISTED,Justise Winslow,1:38,4,Heat,Cavaliers,103 - 124,1,0,2,Dunk
101,Collin Sexton,FG_MISS,None,1:21,4,Cavaliers,Heat,103 - 124,0,7,2,Jumper
102,Collin Sexton,OFFENSIVE_REBOUND,None,1:17,4,Cavaliers,Heat,103 - 124,0,N/A,N/A,N/A
103,Collin Sexton,FG_ASSISTED,Cedi Osman,1:13,4,Cavaliers,Heat,106 - 124,0,23,3,Jumper
104,Derrick Jones,TURNOVER,Ante Zizic,52.6,4,Heat,Cavaliers,106 - 124,1,N/A,N/A,N/A
105,Ante Zizic,FG_ASSISTED,Cedi Osman,46.6,4,Cavaliers,Heat,108 - 124,0,0,2,Layup
106,Hassan Whiteside,FG_ASSISTED,Justise Winslow,36.8,4,Heat,Cavaliers,108 - 126,1,0,2,Dunk
107,Collin Sexton,FG_MISS,None,24.5,4,Cavaliers,Heat,108 - 126,0,26,3,Jumper
108,David Nwaba,OFFENSIVE_REBOUND,None,22.3,4,Cavaliers,Heat,108 - 126,0,N/A,N/A,N/A
109,Ante Zizic,FG_ASSISTED,David Nwaba,20.7,4,Cavaliers,Heat,110 - 126,0,5,2,Jumper
110,End of,Unknown,None,0.0,4,Heat,Cavaliers,110 - 126,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Heat,Cavaliers,110 - 126,1,N/A,N/A,N/A
