,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Jamal Murray,FG_MISS,None,11:48,3,Nuggets,Hornets,53 - 64,0,26,3,Jumper
5,Cody Zeller,DEFENSIVE_REBOUND,None,11:45,3,Hornets,Nuggets,53 - 64,1,N/A,N/A,N/A
6,Cody Zeller,FG_MISS,None,11:28,3,Hornets,Nuggets,53 - 64,1,0,2,Layup
7,Juan Hernangomez,DEFENSIVE_REBOUND,None,11:25,3,Nuggets,Hornets,53 - 64,0,N/A,N/A,N/A
8,Nikola Jokic,FG_MISS,None,11:13,3,Nuggets,Hornets,53 - 64,0,5,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,11:13,3,Nuggets,Hornets,53 - 64,0,N/A,N/A,N/A
10,Nicolas Batum,FOUL_ON_FLOOR,None,11:13,3,Hornets,Nuggets,53 - 64,1,N/A,N/A,N/A
11,Jamal Murray,FT,None,11:13,3,Nuggets,Hornets,54 - 64,0,N/A,1,N/A
12,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,11:11,3,Nuggets,Hornets,56 - 64,0,0,2,Layup
13,Jeremy Lamb,FOUL_ON_FLOOR,None,11:11,3,Hornets,Nuggets,56 - 64,1,N/A,N/A,N/A
14,Juan Hernangomez,FT,None,11:11,3,Nuggets,Hornets,57 - 64,0,N/A,1,N/A
15,Jeremy Lamb,FG_MISS,Juan Hernangomez,10:55,3,Nuggets,Hornets,57 - 64,1,10,2,Jumper
16,Juan Hernangomez,DEFENSIVE_REBOUND,None,10:51,3,Nuggets,Hornets,57 - 64,0,N/A,N/A,N/A
17,Paul Millsap,FG_MISS,None,10:47,3,Nuggets,Hornets,57 - 64,0, ,2,Jumper
18,Kemba Walker,DEFENSIVE_REBOUND,None,10:43,3,Hornets,Nuggets,57 - 64,1,N/A,N/A,N/A
19,Marvin Williams,FG_MISS,None,10:35,3,Hornets,Nuggets,57 - 64,1,0,2,Layup
20,Juan Hernangomez,DEFENSIVE_REBOUND,None,10:32,3,Nuggets,Hornets,57 - 64,0,N/A,N/A,N/A
21,Torrey Craig,FG_MISS,None,10:17,3,Nuggets,Hornets,57 - 64,0,23,3,Jumper
22,Paul Millsap,OFFENSIVE_REBOUND,None,10:16,3,Nuggets,Hornets,57 - 64,0,N/A,N/A,N/A
23,Paul Millsap,TURNOVER,None,10:15,3,Nuggets,Hornets,57 - 64,0,N/A,N/A,N/A
24,Jeremy Lamb,FG_UNASSISTED,None,9:50,3,Hornets,Nuggets,57 - 66,1,10,2,Jumper
25,Cody Zeller,FOUL_ON_FLOOR,None,9:36,3,Hornets,Nuggets,57 - 66,1,N/A,N/A,N/A
26,Nikola Jokic,FT,None,9:36,3,Nuggets,Hornets,58 - 66,0,N/A,1,N/A
27,Nikola Jokic,FT,None,9:36,3,Nuggets,Hornets,59 - 66,0,N/A,1,N/A
28,Torrey Craig,FOUL_ON_FLOOR,None,9:27,3,Nuggets,Hornets,59 - 66,0,N/A,N/A,N/A
29,Jeremy Lamb,FG_ASSISTED,Kemba Walker,9:20,3,Hornets,Nuggets,59 - 69,1,27,3,Jumper
30,Nicolas Batum,FOUL_ON_FLOOR,None,8:57,3,Hornets,Nuggets,59 - 69,1,N/A,N/A,N/A
31,Miles Bridges,SUBSTITUTION,Batum Nicolas,8:57,3,Hornets,Nuggets,59 - 69,1,N/A,N/A,N/A
32,Malik Beasley,SUBSTITUTION,Craig Torrey,8:57,3,Nuggets,Hornets,59 - 69,0,N/A,N/A,N/A
33,Nikola Jokic,FG_MISS,None,8:47,3,Nuggets,Hornets,59 - 69,0,27,3,Jumper
34,Kemba Walker,DEFENSIVE_REBOUND,None,8:44,3,Hornets,Nuggets,59 - 69,1,N/A,N/A,N/A
35,Kemba Walker,FG_MISS,None,8:31,3,Hornets,Nuggets,59 - 69,1,25,3,Jumper
36,Nikola Jokic,DEFENSIVE_REBOUND,None,8:29,3,Nuggets,Hornets,59 - 69,0,N/A,N/A,N/A
37,Malik Beasley,FG_ASSISTED,Nikola Jokic,8:25,3,Nuggets,Hornets,62 - 69,0,27,3,Jumper
38,Kemba Walker,FG_ASSISTED,Miles Bridges,8:08,3,Hornets,Nuggets,62 - 72,1,27,3,Jumper
39,Jamal Murray,FG_UNASSISTED,None,7:53,3,Nuggets,Hornets,64 - 72,0,18,2,Jumper
40,Kemba Walker,TURNOVER,Paul Millsap,7:30,3,Hornets,Nuggets,64 - 72,1,N/A,N/A,N/A
41,Malik Beasley,FG_MISS,None,7:24,3,Nuggets,Hornets,64 - 72,0,26,3,Jumper
42,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:20,3,Hornets,Nuggets,64 - 72,1,N/A,N/A,N/A
43,Juan Hernangomez,FOUL_ON_FLOOR,None,7:16,3,Nuggets,Hornets,64 - 72,0,N/A,N/A,N/A
44,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,7:16,3,Hornets,Nuggets,64 - 72,1,N/A,N/A,N/A
45,Jeremy Lamb,FG_MISS,None,7:06,3,Hornets,Nuggets,64 - 72,1,25,3,Jumper
46,Nikola Jokic,DEFENSIVE_REBOUND,None,7:03,3,Nuggets,Hornets,64 - 72,0,N/A,N/A,N/A
47,Paul Millsap,FG_ASSISTED,Jamal Murray,6:56,3,Nuggets,Hornets,66 - 72,0,0,2,Layup
48,Team,Unknown,None,6:56,3,Hornets,Nuggets,66 - 72,1,N/A,N/A,N/A
49,Tony Parker,SUBSTITUTION,Lamb Jeremy,6:56,3,Hornets,Nuggets,66 - 72,1,N/A,N/A,N/A
50,Kemba Walker,FG_MISS,None,6:38,3,Hornets,Nuggets,66 - 72,1,23,3,Jumper
51,Nikola Jokic,DEFENSIVE_REBOUND,None,6:35,3,Nuggets,Hornets,66 - 72,0,N/A,N/A,N/A
52,Cody Zeller,FOUL_ON_FLOOR,None,6:31,3,Hornets,Nuggets,66 - 72,1,N/A,N/A,N/A
53,Nikola Jokic,FT,None,6:31,3,Nuggets,Hornets,67 - 72,0,N/A,1,N/A
54,Nikola Jokic,FT,None,6:31,3,Nuggets,Hornets,68 - 72,0,N/A,1,N/A
55,Paul Millsap,FOUL_ON_FLOOR,None,6:22,3,Nuggets,Hornets,68 - 72,0,N/A,N/A,N/A
56,Michael Kidd-Gilchrist,FT,None,6:22,3,Hornets,Nuggets,68 - 73,1,N/A,1,N/A
57,Trey Lyles,SUBSTITUTION,Millsap Paul,6:22,3,Nuggets,Hornets,68 - 73,0,N/A,N/A,N/A
58,Michael Kidd-Gilchrist,FT,None,6:22,3,Hornets,Nuggets,68 - 74,1,N/A,1,N/A
59,Trey Lyles,FG_MISS,None,6:03,3,Nuggets,Hornets,68 - 74,0, ,2,Jumper
60,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,6:01,3,Hornets,Nuggets,68 - 74,1,N/A,N/A,N/A
61,Trey Lyles,Unknown,None,5:53,3,Nuggets,Hornets,68 - 74,0,N/A,N/A,N/A
62,Monte Morris,SUBSTITUTION,Murray Jamal,5:53,3,Nuggets,Hornets,68 - 74,0,N/A,N/A,N/A
63,Tony Parker,FG_MISS,None,5:41,3,Hornets,Nuggets,68 - 74,1,0,2,Layup
64,Team,DEFENSIVE_REBOUND,None,5:41,3,Nuggets,Hornets,68 - 74,0,N/A,N/A,N/A
65,Trey Lyles,FG_ASSISTED,Nikola Jokic,5:27,3,Nuggets,Hornets,70 - 74,0,0,2,Layup
66,Cody Zeller,FG_ASSISTED,Kemba Walker,5:12,3,Hornets,Nuggets,70 - 76,1,10,2,Jumper
67,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,5:01,3,Hornets,Nuggets,70 - 76,1,N/A,N/A,N/A
68,Juan Hernangomez,FT_MISS,None,5:01,3,Nuggets,Hornets,70 - 76,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:01,3,Nuggets,Hornets,70 - 76,0,N/A,N/A,N/A
70,Juan Hernangomez,FT,None,5:01,3,Nuggets,Hornets,71 - 76,0,N/A,1,N/A
71,Monte Morris's,FG_MISS,Miles Bridges,5:01,3,Hornets,Nuggets,71 - 76,0, ,2,Jumper
72,Juan Hernangomez,OFFENSIVE_REBOUND,None,5:01,3,Nuggets,Hornets,71 - 76,0,N/A,N/A,N/A
73,Tony Parker,FG_MISS,Monte Morris,4:43,3,Nuggets,Hornets,71 - 76,1,0,2,Layup
74,Juan Hernangomez,DEFENSIVE_REBOUND,None,4:41,3,Nuggets,Hornets,71 - 76,0,N/A,N/A,N/A
75,Nikola Jokic,FG_UNASSISTED,None,4:29,3,Nuggets,Hornets,73 - 76,0,0,2,Layup
76,Nikola Jokic,FOUL_ON_FLOOR,None,4:17,3,Nuggets,Hornets,73 - 76,0,N/A,N/A,N/A
77,Miles Bridges,FG_ASSISTED,Kemba Walker,4:07,3,Hornets,Nuggets,73 - 78,1, ,2,Jumper
78,Nikola Jokic,FG_ASSISTED,Malik Beasley,3:54,3,Nuggets,Hornets,75 - 78,0,0,2,Layup
79,Miles Bridges,FG_MISS,None,3:36,3,Hornets,Nuggets,75 - 78,1,23,3,Jumper
80,Malik Beasley,DEFENSIVE_REBOUND,None,3:33,3,Nuggets,Hornets,75 - 78,0,N/A,N/A,N/A
81,Malik Beasley,TURNOVER,Miles Bridges,3:30,3,Nuggets,Hornets,75 - 78,0,N/A,N/A,N/A
82,Tony Parker,TURNOVER,None,3:23,3,Hornets,Nuggets,75 - 78,1,N/A,N/A,N/A
83,Frank Kaminsky,SUBSTITUTION,Zeller Cody,3:23,3,Hornets,Nuggets,75 - 78,1,N/A,N/A,N/A
84,Nikola Jokic,FG_MISS,None,3:03,3,Nuggets,Hornets,75 - 78,0,6,2,Jumper
85,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:01,3,Hornets,Nuggets,75 - 78,1,N/A,N/A,N/A
86,Kemba Walker,TURNOVER,Trey Lyles,2:56,3,Hornets,Nuggets,75 - 78,1,N/A,N/A,N/A
87,Malik Beasley,FG_MISS,None,2:51,3,Nuggets,Hornets,75 - 78,0, ,2,Jumper
88,Juan Hernangomez,OFFENSIVE_REBOUND,None,2:43,3,Nuggets,Hornets,75 - 78,0,N/A,N/A,N/A
89,Juan Hernangomez,FG_UNASSISTED,None,2:43,3,Nuggets,Hornets,77 - 78,0, ,2,Jumper
90,Tony Parker,FG_MISS,Trey Lyles,2:28,3,Nuggets,Hornets,77 - 78,1,0,2,Layup
91,Tony Parker,OFFENSIVE_REBOUND,None,2:25,3,Hornets,Nuggets,77 - 78,1,N/A,N/A,N/A
92,Miles Bridges,FG_MISS,None,2:22,3,Hornets,Nuggets,77 - 78,1,24,3,Jumper
93,Miles Bridges,OFFENSIVE_REBOUND,None,2:20,3,Hornets,Nuggets,77 - 78,1,N/A,N/A,N/A
94,Miles Bridges,FG_MISS,None,2:19,3,Hornets,Nuggets,77 - 78,1,2,2,Jumper
95,Trey Lyles,DEFENSIVE_REBOUND,None,2:17,3,Nuggets,Hornets,77 - 78,0,N/A,N/A,N/A
96,Monte Morris,FG_MISS,None,2:07,3,Nuggets,Hornets,77 - 78,0,16,2,Jumper
97,Trey Lyles,OFFENSIVE_REBOUND,None,2:04,3,Nuggets,Hornets,77 - 78,0,N/A,N/A,N/A
98,Trey Lyles's,FG_MISS,Tony Parker,2:03,3,Hornets,Nuggets,77 - 78,0,0,2,Layup
99,Tony Parker,DEFENSIVE_REBOUND,None,2:00,3,Hornets,Nuggets,77 - 78,1,N/A,N/A,N/A
100,Team,Unknown,None,2:00,3,Nuggets,Hornets,77 - 78,0,N/A,N/A,N/A
101,Tony Parker's,FG_MISS,Juan Hernangomez,2:00,3,Nuggets,Hornets,77 - 78,1,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,2:00,3,Hornets,Nuggets,77 - 78,1,N/A,N/A,N/A
103,Nicolas Batum,SUBSTITUTION,Bridges Miles,2:00,3,Hornets,Nuggets,77 - 78,1,N/A,N/A,N/A
104,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,2:00,3,Hornets,Nuggets,77 - 78,1,N/A,N/A,N/A
105,Malik Monk,SUBSTITUTION,Walker Kemba,2:00,3,Hornets,Nuggets,77 - 78,1,N/A,N/A,N/A
106,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:00,3,Nuggets,Hornets,77 - 78,0,N/A,N/A,N/A
107,Frank Kaminsky,FG_ASSISTED,Nicolas Batum,1:48,3,Hornets,Nuggets,77 - 81,1,25,3,Jumper
108,Trey Lyles,FG_MISS,None,1:34,3,Nuggets,Hornets,77 - 81,0,27,3,Jumper
109,Frank Kaminsky,DEFENSIVE_REBOUND,None,1:31,3,Hornets,Nuggets,77 - 81,1,N/A,N/A,N/A
110,Mason Plumlee,FOUL_ON_FLOOR,None,1:23,3,Nuggets,Hornets,77 - 81,0,N/A,N/A,N/A
111,Tony Parker,FT,None,1:23,3,Hornets,Nuggets,77 - 82,1,N/A,1,N/A
112,Tony Parker,FT_MISS,None,1:23,3,Hornets,Nuggets,77 - 82,1,N/A,1,N/A
113,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:20,3,Nuggets,Hornets,77 - 82,0,N/A,N/A,N/A
114,Trey Lyles,TURNOVER,Marvin Williams,1:02,3,Nuggets,Hornets,77 - 82,0,N/A,N/A,N/A
115,Nicolas Batum,FG_MISS,None,58.0,3,Hornets,Nuggets,77 - 82,1,0,2,Layup
116,Mason Plumlee,DEFENSIVE_REBOUND,None,54.7,3,Nuggets,Hornets,77 - 82,0,N/A,N/A,N/A
117,Mason Plumlee,TURNOVER,Tony Parker,50.2,3,Nuggets,Hornets,77 - 82,0,N/A,N/A,N/A
118,Malik Monk,FG_MISS,None,38.1,3,Hornets,Nuggets,77 - 82,1,25,3,Jumper
119,Frank Kaminsky,OFFENSIVE_REBOUND,None,36.0,3,Hornets,Nuggets,77 - 82,1,N/A,N/A,N/A
120,Frank Kaminsky,FG_MISS,None,34.8,3,Hornets,Nuggets,77 - 82,1, ,2,Jumper
121,Marvin Williams,OFFENSIVE_REBOUND,None,33.0,3,Hornets,Nuggets,77 - 82,1,N/A,N/A,N/A
122,Marvin Williams,FG_UNASSISTED,None,33.0,3,Hornets,Nuggets,77 - 84,1, ,2,Jumper
123,Monte Morris,FG_UNASSISTED,None,26.3,3,Nuggets,Hornets,79 - 84,0,18,2,Jumper
124,Malik Monk,FG_UNASSISTED,None,3.7,3,Hornets,Nuggets,79 - 86,1,0,2,Layup
125,Juan Hernangomez,FOUL_ON_FLOOR,None,3.7,3,Nuggets,Hornets,79 - 86,0,N/A,N/A,N/A
126,Michael Kidd-Gilchrist,SUBSTITUTION,Batum Nicolas,3.7,3,Hornets,Nuggets,79 - 86,1,N/A,N/A,N/A
127,Malik Monk,FT,None,3.7,3,Hornets,Nuggets,79 - 87,1,N/A,1,N/A
128,Monte Morris,FG_MISS,None,0.0,3,Nuggets,Hornets,79 - 87,0,23,2,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.0,3,Nuggets,Hornets,79 - 87,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Hornets,Nuggets,79 - 87,1,N/A,N/A,N/A
0,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,4,Hornets,Nuggets,79 - 87,1,N/A,N/A,N/A
1,Jamal Murray,SUBSTITUTION,Hernangomez Juan,12:00,4,Nuggets,Hornets,79 - 87,0,N/A,N/A,N/A
2,Tony Parker,FG_MISS,Mason Plumlee,11:41,4,Nuggets,Hornets,79 - 87,1,0,2,Layup
3,Tony Parker,OFFENSIVE_REBOUND,None,11:37,4,Hornets,Nuggets,79 - 87,1,N/A,N/A,N/A
4,Tony Parker,FG_MISS,None,11:35,4,Hornets,Nuggets,79 - 87,1,22,3,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:35,4,Nuggets,Hornets,79 - 87,0,N/A,N/A,N/A
6,Jamal Murray,FG_MISS,None,11:22,4,Nuggets,Hornets,79 - 87,0,17,2,Jumper
7,Marvin Williams,DEFENSIVE_REBOUND,None,11:18,4,Hornets,Nuggets,79 - 87,1,N/A,N/A,N/A
8,Malik Monk,FG_MISS,None,11:01,4,Hornets,Nuggets,79 - 87,1,26,3,Jumper
9,Jamal Murray,DEFENSIVE_REBOUND,None,10:58,4,Nuggets,Hornets,79 - 87,0,N/A,N/A,N/A
10,Jamal Murray,FG_UNASSISTED,None,10:54,4,Nuggets,Hornets,81 - 87,0,19,2,Jumper
11,Jamal Murray,FOUL_ON_FLOOR,None,10:37,4,Nuggets,Hornets,81 - 87,0,N/A,N/A,N/A
12,Nicolas Batum,FT,None,10:37,4,Hornets,Nuggets,81 - 88,1,N/A,1,N/A
13,Nicolas Batum,FT,None,10:37,4,Hornets,Nuggets,81 - 89,1,N/A,1,N/A
14,Jamal Murray,FG_MISS,None,10:23,4,Nuggets,Hornets,81 - 89,0,26,3,Jumper
15,Frank Kaminsky,DEFENSIVE_REBOUND,None,10:18,4,Hornets,Nuggets,81 - 89,1,N/A,N/A,N/A
16,Malik Monk,FG_MISS,None,10:13,4,Hornets,Nuggets,81 - 89,1,0,2,Layup
17,Trey Lyles,DEFENSIVE_REBOUND,None,10:10,4,Nuggets,Hornets,81 - 89,0,N/A,N/A,N/A
18,Jamal Murray,FG_ASSISTED,Trey Lyles,10:08,4,Nuggets,Hornets,83 - 89,0,0,2,Dunk
19,Malik Monk,FG_MISS,Trey Lyles,9:50,4,Nuggets,Hornets,83 - 89,1,0,2,Layup
20,Monte Morris,DEFENSIVE_REBOUND,None,9:49,4,Nuggets,Hornets,83 - 89,0,N/A,N/A,N/A
21,Frank Kaminsky,FOUL_ON_FLOOR,None,9:46,4,Hornets,Nuggets,83 - 89,1,N/A,N/A,N/A
22,Mason Plumlee,FT,None,9:46,4,Nuggets,Hornets,84 - 89,0,N/A,1,N/A
23,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,9:46,4,Hornets,Nuggets,84 - 89,1,N/A,N/A,N/A
24,Mason Plumlee,FT_MISS,None,9:46,4,Nuggets,Hornets,84 - 89,0,N/A,1,N/A
25,Nicolas Batum,DEFENSIVE_REBOUND,None,9:45,4,Hornets,Nuggets,84 - 89,1,N/A,N/A,N/A
26,Frank Kaminsky,FG_MISS,None,9:21,4,Hornets,Nuggets,84 - 89,1,20,2,Jumper
27,Jamal Murray,DEFENSIVE_REBOUND,None,9:17,4,Nuggets,Hornets,84 - 89,0,N/A,N/A,N/A
28,Mason Plumlee,FG_MISS,None,9:03,4,Nuggets,Hornets,84 - 89,0,0,2,Layup
29,Nicolas Batum,DEFENSIVE_REBOUND,None,9:03,4,Hornets,Nuggets,84 - 89,1,N/A,N/A,N/A
30,Mason Plumlee,FOUL_ON_FLOOR,None,9:03,4,Nuggets,Hornets,84 - 89,0,N/A,N/A,N/A
31,Team,Unknown,None,9:03,4,Nuggets,Hornets,84 - 89,0,N/A,N/A,N/A
32,Juan Hernangomez,SUBSTITUTION,Morris Monte,9:03,4,Nuggets,Hornets,84 - 89,0,N/A,N/A,N/A
33,Michael Kidd-Gilchrist,FG_MISS,Trey Lyles,8:54,4,Nuggets,Hornets,84 - 89,1,0,2,Layup
34,Team,OFFENSIVE_REBOUND,None,8:54,4,Hornets,Nuggets,84 - 89,1,N/A,N/A,N/A
35,Kemba Walker,SUBSTITUTION,Parker Tony,8:54,4,Hornets,Nuggets,84 - 89,1,N/A,N/A,N/A
36,Malik Monk,FG_ASSISTED,Kemba Walker,8:47,4,Hornets,Nuggets,84 - 92,1,25,3,Jumper
37,Trey Lyles,FG_MISS,Frank Kaminsky,8:29,4,Hornets,Nuggets,84 - 92,0,0,2,Layup
38,Kemba Walker,DEFENSIVE_REBOUND,None,8:26,4,Hornets,Nuggets,84 - 92,1,N/A,N/A,N/A
39,Kemba Walker,FG_UNASSISTED,None,8:20,4,Hornets,Nuggets,84 - 94,1,0,2,Layup
40,Jamal Murray,FG_MISS,None,8:11,4,Nuggets,Hornets,84 - 94,0,27,3,Jumper
41,Kemba Walker,DEFENSIVE_REBOUND,None,8:07,4,Hornets,Nuggets,84 - 94,1,N/A,N/A,N/A
42,Frank Kaminsky,FG_MISS,None,8:00,4,Hornets,Nuggets,84 - 94,1,23,3,Jumper
43,Nicolas Batum,OFFENSIVE_REBOUND,None,7:53,4,Hornets,Nuggets,84 - 94,1,N/A,N/A,N/A
44,Kemba Walker,FG_MISS,None,7:52,4,Hornets,Nuggets,84 - 94,1,23,3,Jumper
45,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,7:49,4,Hornets,Nuggets,84 - 94,1,N/A,N/A,N/A
46,Malik Monk,FG_MISS,None,7:47,4,Hornets,Nuggets,84 - 94,1,25,3,Jumper
47,Malik Beasley,DEFENSIVE_REBOUND,None,7:47,4,Nuggets,Hornets,84 - 94,0,N/A,N/A,N/A
48,Malik Monk,FOUL_ON_FLOOR,None,7:26,4,Hornets,Nuggets,84 - 94,1,N/A,N/A,N/A
49,Jamal Murray,FT,None,7:26,4,Nuggets,Hornets,85 - 94,0,N/A,1,N/A
50,Cody Zeller,SUBSTITUTION,Kaminsky Frank,7:26,4,Hornets,Nuggets,85 - 94,1,N/A,N/A,N/A
51,Nikola Jokic,SUBSTITUTION,Lyles Trey,7:26,4,Nuggets,Hornets,85 - 94,0,N/A,N/A,N/A
52,Torrey Craig,SUBSTITUTION,Beasley Malik,7:26,4,Nuggets,Hornets,85 - 94,0,N/A,N/A,N/A
53,Jamal Murray,FT,None,7:26,4,Nuggets,Hornets,86 - 94,0,N/A,1,N/A
54,Mason Plumlee,FOUL_ON_FLOOR,None,7:16,4,Nuggets,Hornets,86 - 94,0,N/A,N/A,N/A
55,Michael Kidd-Gilchrist,FG_ASSISTED,Malik Monk,7:08,4,Hornets,Nuggets,86 - 96,1,15,2,Jumper
56,Torrey Craig,FG_MISS,None,6:52,4,Nuggets,Hornets,86 - 96,0,0,2,Layup
57,Torrey Craig,OFFENSIVE_REBOUND,None,6:49,4,Nuggets,Hornets,86 - 96,0,N/A,N/A,N/A
58,Mason Plumlee,FG_MISS,Nicolas Batum,6:48,4,Hornets,Nuggets,86 - 96,0,0,2,Layup
59,Nicolas Batum,DEFENSIVE_REBOUND,None,6:48,4,Hornets,Nuggets,86 - 96,1,N/A,N/A,N/A
60,Torrey Craig,FG_MISS,None,6:48,4,Nuggets,Hornets,86 - 96,0,4,2,Jumper
61,Torrey Craig,OFFENSIVE_REBOUND,None,6:48,4,Nuggets,Hornets,86 - 96,0,N/A,N/A,N/A
62,Torrey Craig,FG_MISS,None,6:48,4,Nuggets,Hornets,86 - 96,0,4,2,Jumper
63,Mason Plumlee,OFFENSIVE_REBOUND,None,6:48,4,Nuggets,Hornets,86 - 96,0,N/A,N/A,N/A
64,Nicolas Batum,FG_MISS,None,6:33,4,Hornets,Nuggets,86 - 96,1,17,2,Jumper
65,Mason Plumlee,DEFENSIVE_REBOUND,None,6:30,4,Nuggets,Hornets,86 - 96,0,N/A,N/A,N/A
66,Cody Zeller,FOUL_ON_FLOOR,None,6:25,4,Hornets,Nuggets,86 - 96,1,N/A,N/A,N/A
67,Jeremy Lamb,SUBSTITUTION,Batum Nicolas,6:25,4,Hornets,Nuggets,86 - 96,1,N/A,N/A,N/A
68,Nikola Jokic,FG_MISS,None,6:17,4,Nuggets,Hornets,86 - 96,0,25,3,Jumper
69,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:14,4,Hornets,Nuggets,86 - 96,1,N/A,N/A,N/A
70,Kemba Walker,FG_UNASSISTED,None,6:02,4,Hornets,Nuggets,86 - 99,1,26,3,Jumper
71,Jamal Murray,FG_MISS,None,5:47,4,Nuggets,Hornets,86 - 99,0,0,2,Layup
72,Nikola Jokic,OFFENSIVE_REBOUND,None,5:45,4,Nuggets,Hornets,86 - 99,0,N/A,N/A,N/A
73,Nikola Jokic's,FG_MISS,Malik Monk,5:45,4,Hornets,Nuggets,86 - 99,0,0,2,Layup
74,Team,DEFENSIVE_REBOUND,None,5:45,4,Hornets,Nuggets,86 - 99,1,N/A,N/A,N/A
75,Nikola Jokic,JUMP_BALL,None,5:40,4,Hornets,Nuggets,86 - 99,1,N/A,N/A,N/A
76,Malik Monk,FG_MISS,None,5:28,4,Hornets,Nuggets,86 - 99,1,26,3,Jumper
77,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,5:25,4,Hornets,Nuggets,86 - 99,1,N/A,N/A,N/A
78,Kemba Walker,TURNOVER,None,5:22,4,Hornets,Nuggets,86 - 99,1,N/A,N/A,N/A
79,Nikola Jokic,FG_ASSISTED,Jamal Murray,5:12,4,Nuggets,Hornets,88 - 99,0,0,2,Layup
80,Nikola Jokic,FOUL_ON_FLOOR,None,4:59,4,Nuggets,Hornets,88 - 99,0,N/A,N/A,N/A
81,Team,Unknown,None,4:59,4,Hornets,Nuggets,88 - 99,1,N/A,N/A,N/A
82,Malik Beasley,SUBSTITUTION,Plumlee Mason,4:59,4,Nuggets,Hornets,88 - 99,0,N/A,N/A,N/A
83,Torrey Craig,FOUL_ON_FLOOR,None,4:52,4,Nuggets,Hornets,88 - 99,0,N/A,N/A,N/A
84,Kemba Walker,FT_MISS,None,4:52,4,Hornets,Nuggets,88 - 99,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,4:52,4,Hornets,Nuggets,88 - 99,1,N/A,N/A,N/A
86,Kemba Walker,FT,None,4:52,4,Hornets,Nuggets,88 - 100,1,N/A,1,N/A
87,Nikola Jokic,FG_UNASSISTED,None,4:35,4,Nuggets,Hornets,90 - 100,0,0,2,Layup
88,Cody Zeller,FOUL_ON_FLOOR,None,4:35,4,Hornets,Nuggets,90 - 100,1,N/A,N/A,N/A
89,Nikola Jokic,FT_MISS,None,4:35,4,Nuggets,Hornets,90 - 100,0,N/A,1,N/A
90,Team,DEFENSIVE_REBOUND,None,4:34,4,Hornets,Nuggets,90 - 100,1,N/A,N/A,N/A
91,Cody Zeller,TURNOVER,None,4:19,4,Hornets,Nuggets,90 - 100,1,N/A,N/A,N/A
92,Jamal Murray,FG_UNASSISTED,None,4:08,4,Nuggets,Hornets,92 - 100,0,0,2,Layup
93,Michael Kidd-Gilchrist,FG_MISS,None,3:45,4,Hornets,Nuggets,92 - 100,1,3,2,Jumper
94,Nikola Jokic,DEFENSIVE_REBOUND,None,3:45,4,Nuggets,Hornets,92 - 100,0,N/A,N/A,N/A
95,Nikola Jokic,FG_MISS,None,3:33,4,Nuggets,Hornets,92 - 100,0,26,3,Jumper
96,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,3:31,4,Hornets,Nuggets,92 - 100,1,N/A,N/A,N/A
97,Torrey Craig,FOUL_ON_FLOOR,None,3:25,4,Nuggets,Hornets,92 - 100,0,N/A,N/A,N/A
98,Monte Morris,SUBSTITUTION,Craig Torrey,3:25,4,Nuggets,Hornets,92 - 100,0,N/A,N/A,N/A
99,Kemba Walker,FT,None,3:25,4,Hornets,Nuggets,92 - 101,1,N/A,1,N/A
100,Tony Parker,SUBSTITUTION,Monk Malik,3:25,4,Hornets,Nuggets,92 - 101,1,N/A,N/A,N/A
101,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,3:25,4,Hornets,Nuggets,92 - 101,1,N/A,N/A,N/A
102,Kemba Walker,FT,None,3:25,4,Hornets,Nuggets,92 - 102,1,N/A,1,N/A
103,Malik Beasley,FG_MISS,None,3:14,4,Nuggets,Hornets,92 - 102,0,27,3,Jumper
104,Nikola Jokic,OFFENSIVE_REBOUND,None,3:13,4,Nuggets,Hornets,92 - 102,0,N/A,N/A,N/A
105,Kemba Walker,FOUL_ON_FLOOR,None,3:04,4,Hornets,Nuggets,92 - 102,1,N/A,N/A,N/A
