,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Taj Gibson,OFFENSIVE_REBOUND,None,11:14,3,Timberwolves,Clippers,59 - 65,0,N/A,N/A,N/A
7,Taj Gibson,FG_ASSISTED,Jimmy Butler,11:13,3,Timberwolves,Clippers,61 - 65,0,0,2,Layup
8,Tobias Harris,FG_ASSISTED,Patrick Beverley,10:54,3,Clippers,Timberwolves,61 - 68,1,27,3,Jumper
9,Derrick Rose,FG_MISS,None,10:39,3,Timberwolves,Clippers,61 - 68,0,7,2,Jumper
10,Tobias Harris,DEFENSIVE_REBOUND,None,10:35,3,Clippers,Timberwolves,61 - 68,1,N/A,N/A,N/A
11,Boban Marjanovic,FG_MISS,Karl-Anthony Towns,10:33,3,Timberwolves,Clippers,61 - 68,1,0,2,Layup
12,Jimmy Butler,FOUL_ON_FLOOR,None,10:33,3,Timberwolves,Clippers,61 - 68,0,N/A,N/A,N/A
13,Boban Marjanovic,FT,None,10:33,3,Clippers,Timberwolves,61 - 69,1,N/A,1,N/A
14,Boban Marjanovic,OFFENSIVE_REBOUND,None,10:33,3,Clippers,Timberwolves,61 - 69,1,N/A,N/A,N/A
15,Boban Marjanovic,FT,None,10:33,3,Clippers,Timberwolves,61 - 70,1,N/A,1,N/A
16,Patrick Beverley,FOUL_ON_FLOOR,None,10:26,3,Clippers,Timberwolves,61 - 70,1,N/A,N/A,N/A
17,Karl-Anthony Towns,FG_MISS,None,10:16,3,Timberwolves,Clippers,61 - 70,0,10,2,Jumper
18,Danilo Gallinari,DEFENSIVE_REBOUND,None,10:13,3,Clippers,Timberwolves,61 - 70,1,N/A,N/A,N/A
19,Danilo Gallinari,FG_MISS,None,10:02,3,Clippers,Timberwolves,61 - 70,1,28,3,Jumper
20,Boban Marjanovic,OFFENSIVE_REBOUND,None,10:00,3,Clippers,Timberwolves,61 - 70,1,N/A,N/A,N/A
21,Boban Marjanovic,TURNOVER,Taj Gibson,9:58,3,Clippers,Timberwolves,61 - 70,1,N/A,N/A,N/A
22,Karl-Anthony Towns,FOUL_ON_FLOOR,None,9:55,3,Timberwolves,Clippers,61 - 70,0,N/A,N/A,N/A
23,Karl-Anthony Towns,TURNOVER,None,9:55,3,Timberwolves,Clippers,61 - 70,0,N/A,N/A,N/A
24,Tobias Harris,FG_MISS,None,9:37,3,Clippers,Timberwolves,61 - 70,1,28,3,Jumper
25,Andrew Wiggins,DEFENSIVE_REBOUND,None,9:33,3,Timberwolves,Clippers,61 - 70,0,N/A,N/A,N/A
26,Karl-Anthony Towns,FG_UNASSISTED,None,9:25,3,Timberwolves,Clippers,63 - 70,0,8,2,Jumper
27,Patrick Beverley,FG_ASSISTED,Tobias Harris,9:13,3,Clippers,Timberwolves,63 - 73,1,27,3,Jumper
28,Andrew Wiggins,FG_ASSISTED,Jimmy Butler,8:52,3,Timberwolves,Clippers,66 - 73,0,26,3,Jumper
29,Jimmy Butler,FOUL_ON_FLOOR,None,8:35,3,Timberwolves,Clippers,66 - 73,0,N/A,N/A,N/A
30,Shai Gilgeous-Alexander,FT,None,8:35,3,Clippers,Timberwolves,66 - 74,1,N/A,1,N/A
31,Shai Gilgeous-Alexander,FT,None,8:35,3,Clippers,Timberwolves,66 - 75,1,N/A,1,N/A
32,Karl-Anthony Towns,TURNOVER,None,8:20,3,Timberwolves,Clippers,66 - 75,0,N/A,N/A,N/A
33,Patrick Beverley,FG_UNASSISTED,None,8:11,3,Clippers,Timberwolves,66 - 77,1,0,2,Layup
34,Team,Unknown,None,8:11,3,Timberwolves,Clippers,66 - 75,0,N/A,N/A,N/A
35,Derrick Rose,FG_MISS,None,7:59,3,Timberwolves,Clippers,66 - 77,0,0,2,Layup
36,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:57,3,Clippers,Timberwolves,66 - 77,1,N/A,N/A,N/A
37,Tobias Harris,FG_MISS,Taj Gibson,7:51,3,Timberwolves,Clippers,66 - 77,1,5,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:51,3,Timberwolves,Clippers,66 - 77,0,N/A,N/A,N/A
39,Andrew Wiggins,FG_MISS,None,7:32,3,Timberwolves,Clippers,66 - 77,0, ,2,Jumper
40,Taj Gibson,OFFENSIVE_REBOUND,None,7:26,3,Timberwolves,Clippers,66 - 77,0,N/A,N/A,N/A
41,Taj Gibson,FG_UNASSISTED,None,7:26,3,Timberwolves,Clippers,68 - 77,0, ,2,Jumper
42,Tobias Harris,FG_MISS,None,7:16,3,Clippers,Timberwolves,68 - 77,1,26,3,Jumper
43,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:12,3,Timberwolves,Clippers,68 - 77,0,N/A,N/A,N/A
44,Andrew Wiggins,FG_UNASSISTED,None,7:05,3,Timberwolves,Clippers,70 - 77,0,15,2,Jumper
45,Boban Marjanovic,FG_ASSISTED,Danilo Gallinari,6:47,3,Clippers,Timberwolves,70 - 79,1,11,2,Jumper
46,Andrew Wiggins,FG_MISS,None,6:34,3,Timberwolves,Clippers,70 - 79,0,23,3,Jumper
47,Boban Marjanovic,DEFENSIVE_REBOUND,None,6:31,3,Clippers,Timberwolves,70 - 79,1,N/A,N/A,N/A
48,Tobias Harris,FG_MISS,None,6:28,3,Clippers,Timberwolves,70 - 79,1, ,2,Jumper
49,Derrick Rose,DEFENSIVE_REBOUND,None,6:28,3,Timberwolves,Clippers,70 - 79,0,N/A,N/A,N/A
50,Derrick Rose,FG_MISS,None,6:08,3,Timberwolves,Clippers,70 - 79,0, ,2,Jumper
51,Boban Marjanovic,DEFENSIVE_REBOUND,None,6:08,3,Clippers,Timberwolves,70 - 79,1,N/A,N/A,N/A
52,Shai Gilgeous-Alexander,TURNOVER,Karl-Anthony Towns,5:56,3,Clippers,Timberwolves,70 - 79,1,N/A,N/A,N/A
53,Taj Gibson,FG_ASSISTED,Derrick Rose,5:53,3,Timberwolves,Clippers,72 - 79,0,0,2,Dunk
54,Team,Unknown,None,5:52,3,Clippers,Timberwolves,72 - 79,1,N/A,N/A,N/A
55,Danilo Gallinari,TURNOVER,Karl-Anthony Towns,5:40,3,Clippers,Timberwolves,72 - 79,1,N/A,N/A,N/A
56,Tobias Harris,FOUL_ON_FLOOR,None,5:39,3,Clippers,Timberwolves,72 - 79,1,N/A,N/A,N/A
57,Derrick Rose,FT,None,5:39,3,Timberwolves,Clippers,73 - 79,0,N/A,1,N/A
58,Derrick Rose,FT,None,5:39,3,Timberwolves,Clippers,74 - 79,0,N/A,1,N/A
59,Tobias Harris,FG_UNASSISTED,None,5:18,3,Clippers,Timberwolves,74 - 81,1,5,2,Jumper
60,Jimmy Butler,FG_MISS,None,5:01,3,Timberwolves,Clippers,74 - 81,0,14,2,Jumper
61,Tobias Harris,DEFENSIVE_REBOUND,None,4:57,3,Clippers,Timberwolves,74 - 81,1,N/A,N/A,N/A
62,Derrick Rose,FOUL_ON_FLOOR,None,4:51,3,Timberwolves,Clippers,74 - 81,0,N/A,N/A,N/A
63,Boban Marjanovic,FT,None,4:51,3,Clippers,Timberwolves,74 - 82,1,N/A,1,N/A
64,Boban Marjanovic,FT,None,4:51,3,Clippers,Timberwolves,74 - 83,1,N/A,1,N/A
65,Patrick Beverley,FOUL_ON_FLOOR,None,4:35,3,Clippers,Timberwolves,74 - 83,1,N/A,N/A,N/A
66,Derrick Rose,FG_ASSISTED,Taj Gibson,4:23,3,Timberwolves,Clippers,76 - 83,0, ,2,Jumper
67,Shai Gilgeous-Alexander,TURNOVER,Karl-Anthony Towns,4:00,3,Clippers,Timberwolves,76 - 83,1,N/A,N/A,N/A
68,Andrew Wiggins',FG_MISS,Boban Marjanovic,3:48,3,Clippers,Timberwolves,76 - 83,0,3,2,Jumper
69,Josh Okogie,SUBSTITUTION,Butler Jimmy,3:48,3,Timberwolves,Clippers,76 - 83,0,N/A,N/A,N/A
70,Team,DEFENSIVE_REBOUND,None,3:48,3,Clippers,Timberwolves,76 - 83,1,N/A,N/A,N/A
71,Mike Scott,SUBSTITUTION,Gilgeous-Alexander Shai,3:48,3,Clippers,Timberwolves,76 - 83,1,N/A,N/A,N/A
72,Lou Williams,SUBSTITUTION,Gallinari Danilo,3:48,3,Clippers,Timberwolves,76 - 83,1,N/A,N/A,N/A
73,Patrick Beverley,FG_MISS,None,3:30,3,Clippers,Timberwolves,76 - 83,1,2,2,Jumper
74,Boban Marjanovic,OFFENSIVE_REBOUND,None,3:26,3,Clippers,Timberwolves,76 - 83,1,N/A,N/A,N/A
75,Boban Marjanovic,FG_UNASSISTED,None,3:24,3,Clippers,Timberwolves,76 - 85,1, ,2,Jumper
76,Karl-Anthony Towns,FG_UNASSISTED,None,3:10,3,Timberwolves,Clippers,78 - 85,0,0,2,Layup
77,Boban Marjanovic,FG_MISS,Andrew Wiggins,2:45,3,Timberwolves,Clippers,78 - 85,1,0,2,Layup
78,Taj Gibson,DEFENSIVE_REBOUND,None,2:42,3,Timberwolves,Clippers,78 - 85,0,N/A,N/A,N/A
79,Taj Gibson,FG_MISS,None,2:39,3,Timberwolves,Clippers,78 - 85,0,0,2,Layup
80,Tobias Harris,DEFENSIVE_REBOUND,None,2:37,3,Clippers,Timberwolves,78 - 85,1,N/A,N/A,N/A
81,Patrick Beverley,FG_ASSISTED,Tobias Harris,2:34,3,Clippers,Timberwolves,78 - 88,1,27,2,Jumper
82,Derrick Rose,FG_MISS,None,2:19,3,Timberwolves,Clippers,78 - 88,0, ,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,2:19,3,Timberwolves,Clippers,78 - 88,0,N/A,N/A,N/A
84,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,2:19,3,Clippers,Timberwolves,78 - 88,1,N/A,N/A,N/A
85,Tyus Jones,SUBSTITUTION,Rose Derrick,2:19,3,Timberwolves,Clippers,78 - 88,0,N/A,N/A,N/A
86,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:19,3,Timberwolves,Clippers,78 - 88,0,N/A,N/A,N/A
87,Anthony Tolliver,SUBSTITUTION,Gibson Taj,2:19,3,Timberwolves,Clippers,78 - 88,0,N/A,N/A,N/A
88,Tyus Jones,FG_MISS,None,2:09,3,Timberwolves,Clippers,78 - 88,0,26,3,Jumper
89,Gorgui Dieng,OFFENSIVE_REBOUND,None,2:07,3,Timberwolves,Clippers,78 - 88,0,N/A,N/A,N/A
90,Andrew Wiggins,FG_ASSISTED,Josh Okogie,2:03,3,Timberwolves,Clippers,81 - 88,0, ,3,Jumper
91,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:44,3,Clippers,Timberwolves,81 - 90,1,0,2,Dunk
92,Tyus Jones,FG_UNASSISTED,None,1:29,3,Timberwolves,Clippers,83 - 90,0,0,2,Layup
93,Josh Okogie,FOUL_ON_FLOOR,None,1:17,3,Timberwolves,Clippers,83 - 90,0,N/A,N/A,N/A
94,Lou Williams,FT,None,1:17,3,Clippers,Timberwolves,83 - 91,1,N/A,1,N/A
95,Lou Williams,FT,None,1:17,3,Clippers,Timberwolves,83 - 92,1,N/A,1,N/A
96,Montrezl Harrell,FOUL_ON_FLOOR,None,1:06,3,Clippers,Timberwolves,83 - 92,1,N/A,N/A,N/A
97,Anthony Tolliver,FT_MISS,None,1:06,3,Timberwolves,Clippers,83 - 92,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:06,3,Timberwolves,Clippers,83 - 92,0,N/A,N/A,N/A
99,Milos Teodosic,SUBSTITUTION,Beverley Patrick,1:06,3,Clippers,Timberwolves,83 - 92,1,N/A,N/A,N/A
100,Anthony Tolliver,FT,None,1:06,3,Timberwolves,Clippers,84 - 92,0,N/A,1,N/A
101,Lou Williams,FG_MISS,None,54.7,3,Clippers,Timberwolves,84 - 92,1,14,2,Jumper
102,Andrew Wiggins,DEFENSIVE_REBOUND,None,51.3,3,Timberwolves,Clippers,84 - 92,0,N/A,N/A,N/A
103,Andrew Wiggins,TURNOVER,None,44.0,3,Timberwolves,Clippers,84 - 92,0,N/A,N/A,N/A
104,Andrew Wiggins,TURNOVER,None,44.0,3,Timberwolves,Clippers,84 - 92,0,N/A,N/A,N/A
105,Tobias Harris,FG_MISS,None,24.8,3,Clippers,Timberwolves,84 - 92,1,13,2,Jumper
106,Tyus Jones,DEFENSIVE_REBOUND,None,21.6,3,Timberwolves,Clippers,84 - 92,0,N/A,N/A,N/A
107,Andrew Wiggins,FG_MISS,None,2.3,3,Timberwolves,Clippers,84 - 92,0,20,2,Jumper
108,Montrezl Harrell,DEFENSIVE_REBOUND,None,0.3,3,Clippers,Timberwolves,84 - 92,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Clippers,Timberwolves,84 - 92,1,N/A,N/A,N/A
0,Jerome Robinson,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Timberwolves,84 - 92,1,N/A,N/A,N/A
1,Jimmy Butler,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Clippers,84 - 92,0,N/A,N/A,N/A
2,Jimmy Butler,FG_UNASSISTED,None,11:47,4,Timberwolves,Clippers,86 - 92,0, ,2,Jumper
3,Jerome Robinson,FOUL_ON_FLOOR,None,11:47,4,Clippers,Timberwolves,86 - 92,1,N/A,N/A,N/A
4,Jimmy Butler,FT,None,11:47,4,Timberwolves,Clippers,87 - 92,0,N/A,1,N/A
5,Milos Teodosic,TURNOVER,None,11:36,4,Clippers,Timberwolves,87 - 92,1,N/A,N/A,N/A
6,Jimmy Butler,FG_UNASSISTED,None,11:20,4,Timberwolves,Clippers,89 - 92,0,11,2,Jumper
7,Jerome Robinson,FG_MISS,None,11:04,4,Clippers,Timberwolves,89 - 92,1,28,3,Jumper
8,Anthony Tolliver,DEFENSIVE_REBOUND,None,11:01,4,Timberwolves,Clippers,89 - 92,0,N/A,N/A,N/A
9,Tyus Jones,FG_MISS,None,10:45,4,Timberwolves,Clippers,89 - 92,0,26,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:43,4,Timberwolves,Clippers,89 - 92,0,N/A,N/A,N/A
11,Mike Scott,FOUL_ON_FLOOR,None,10:43,4,Clippers,Timberwolves,89 - 92,1,N/A,N/A,N/A
12,Milos Teodosic,FOUL_ON_FLOOR,None,10:37,4,Clippers,Timberwolves,89 - 92,1,N/A,N/A,N/A
13,Jimmy Butler,FT,None,10:37,4,Timberwolves,Clippers,90 - 92,0,N/A,1,N/A
14,Patrick Beverley,SUBSTITUTION,Robinson Jerome,10:37,4,Clippers,Timberwolves,90 - 92,1,N/A,N/A,N/A
15,Jimmy Butler,FT,None,10:37,4,Timberwolves,Clippers,91 - 92,0,N/A,1,N/A
16,Lou Williams,FG_ASSISTED,Montrezl Harrell,10:27,4,Clippers,Timberwolves,91 - 94,1,17,2,Jumper
17,Jimmy Butler,FG_ASSISTED,Gorgui Dieng,10:07,4,Timberwolves,Clippers,93 - 94,0,0,2,Layup
18,Montrezl Harrell,FG_ASSISTED,Mike Scott,9:52,4,Clippers,Timberwolves,93 - 96,1,0,2,Dunk
19,Patrick Beverley,FOUL_ON_FLOOR,None,9:36,4,Clippers,Timberwolves,93 - 96,1,N/A,N/A,N/A
20,Tyus Jones,TURNOVER,Montrezl Harrell,9:28,4,Timberwolves,Clippers,93 - 96,0,N/A,N/A,N/A
21,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,9:23,4,Clippers,Timberwolves,93 - 98,1, ,2,Jumper
22,Josh Okogie,FG_MISS,None,9:01,4,Timberwolves,Clippers,93 - 98,0,24,3,Jumper
23,Mike Scott,DEFENSIVE_REBOUND,None,8:57,4,Clippers,Timberwolves,93 - 98,1,N/A,N/A,N/A
24,Josh Okogie,FOUL_ON_FLOOR,None,8:53,4,Timberwolves,Clippers,93 - 98,0,N/A,N/A,N/A
25,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:53,4,Timberwolves,Clippers,93 - 98,0,N/A,N/A,N/A
26,Derrick Rose,SUBSTITUTION,for game,8:53,4,Timberwolves,Clippers,93 - 98,0,N/A,N/A,N/A
27,enters the,SUBSTITUTION,Okogie Josh,8:53,4,Timberwolves,Clippers,93 - 98,0,N/A,N/A,N/A
28,Lou Williams,FG_MISS,None,8:46,4,Clippers,Timberwolves,93 - 98,1,27,3,Jumper
29,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:41,4,Timberwolves,Clippers,93 - 98,0,N/A,N/A,N/A
30,Milos Teodosic,FOUL_ON_FLOOR,None,8:36,4,Clippers,Timberwolves,93 - 98,1,N/A,N/A,N/A
31,Double technical,FOUL_TECHNICAL,None,8:36,4,Clippers,Timberwolves,93 - 98,1,N/A,N/A,N/A
32,Derrick Rose,FT,None,8:36,4,Timberwolves,Clippers,94 - 98,0,N/A,1,N/A
33,Derrick Rose,FT,None,8:36,4,Timberwolves,Clippers,95 - 98,0,N/A,1,N/A
34,Shai Gilgeous-Alexander,SUBSTITUTION,Teodosic Milos,8:36,4,Clippers,Timberwolves,95 - 98,1,N/A,N/A,N/A
35,Mike Scott,FG_ASSISTED,Lou Williams,8:27,4,Clippers,Timberwolves,95 - 101,1,26,3,Jumper
36,Derrick Rose,FG_UNASSISTED,None,8:11,4,Timberwolves,Clippers,97 - 101,0,15,2,Jumper
37,Anthony Tolliver,FOUL_ON_FLOOR,None,8:03,4,Timberwolves,Clippers,97 - 101,0,N/A,N/A,N/A
38,Lou Williams,FG_UNASSISTED,None,7:56,4,Clippers,Timberwolves,97 - 103,1,0,2,Layup
39,Derrick Rose,TURNOVER,Shai Gilgeous-Alexander,7:44,4,Timberwolves,Clippers,97 - 103,0,N/A,N/A,N/A
40,Montrezl Harrell,FG_MISS,None,7:35,4,Clippers,Timberwolves,97 - 103,1,0,2,Dunk
41,Jimmy Butler,DEFENSIVE_REBOUND,None,7:33,4,Timberwolves,Clippers,97 - 103,0,N/A,N/A,N/A
42,Jimmy Butler,FG_MISS,None,7:29,4,Timberwolves,Clippers,97 - 103,0,27,3,Jumper
43,Mike Scott,DEFENSIVE_REBOUND,None,7:27,4,Clippers,Timberwolves,97 - 103,1,N/A,N/A,N/A
44,Lou Williams,FG_MISS,None,7:18,4,Clippers,Timberwolves,97 - 103,1,0,2,Layup
45,Jimmy Butler,DEFENSIVE_REBOUND,None,7:18,4,Timberwolves,Clippers,97 - 103,0,N/A,N/A,N/A
46,Derrick Rose,FG_MISS,None,7:03,4,Timberwolves,Clippers,97 - 103,0,9,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,7:03,4,Timberwolves,Clippers,97 - 103,0,N/A,N/A,N/A
48,Mike Scott,FOUL_ON_FLOOR,None,7:03,4,Clippers,Timberwolves,97 - 103,1,N/A,N/A,N/A
49,Jimmy Butler,FT_MISS,None,7:03,4,Timberwolves,Clippers,97 - 103,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,7:03,4,Timberwolves,Clippers,97 - 103,0,N/A,N/A,N/A
51,Jimmy Butler,FT,None,7:03,4,Timberwolves,Clippers,98 - 103,0,N/A,1,N/A
52,Shai Gilgeous-Alexander,FG_UNASSISTED,None,6:45,4,Clippers,Timberwolves,98 - 105,1,14,2,Jumper
53,Karl-Anthony Towns,TURNOVER,None,6:34,4,Timberwolves,Clippers,98 - 105,0,N/A,N/A,N/A
54,Team,Unknown,None,6:34,4,Clippers,Timberwolves,98 - 105,1,N/A,N/A,N/A
55,Danilo Gallinari,SUBSTITUTION,Scott Mike,6:34,4,Clippers,Timberwolves,98 - 105,1,N/A,N/A,N/A
56,Andrew Wiggins,SUBSTITUTION,Jones Tyus,6:34,4,Timberwolves,Clippers,98 - 105,0,N/A,N/A,N/A
57,Taj Gibson,SUBSTITUTION,Tolliver Anthony,6:34,4,Timberwolves,Clippers,98 - 105,0,N/A,N/A,N/A
58,Danilo Gallinari,FG_MISS,None,6:15,4,Clippers,Timberwolves,98 - 105,1,13,2,Jumper
59,Patrick Beverley,OFFENSIVE_REBOUND,None,6:10,4,Clippers,Timberwolves,98 - 105,1,N/A,N/A,N/A
60,Lou Williams,FG_MISS,None,6:01,4,Clippers,Timberwolves,98 - 105,1,12,2,Jumper
61,Montrezl Harrell,OFFENSIVE_REBOUND,None,5:57,4,Clippers,Timberwolves,98 - 105,1,N/A,N/A,N/A
62,Danilo Gallinari,FG_MISS,None,5:48,4,Clippers,Timberwolves,98 - 105,1,27,3,Jumper
63,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:45,4,Timberwolves,Clippers,98 - 105,0,N/A,N/A,N/A
64,Karl-Anthony Towns,FG_MISS,None,5:35,4,Timberwolves,Clippers,98 - 105,0,26,3,Jumper
65,Patrick Beverley,DEFENSIVE_REBOUND,None,5:33,4,Clippers,Timberwolves,98 - 105,1,N/A,N/A,N/A
66,Andrew Wiggins,FOUL_ON_FLOOR,None,5:32,4,Timberwolves,Clippers,98 - 105,0,N/A,N/A,N/A
67,Taj Gibson,FOUL_TECHNICAL,None,5:32,4,Timberwolves,Clippers,98 - 105,0,N/A,N/A,N/A
68,Lou Williams,FT,None,5:32,4,Clippers,Timberwolves,98 - 106,1,N/A,1,N/A
69,Montrezl Harrell,FT_MISS,None,5:32,4,Clippers,Timberwolves,98 - 106,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,5:32,4,Clippers,Timberwolves,98 - 106,1,N/A,N/A,N/A
71,Montrezl Harrell,FT,None,5:32,4,Clippers,Timberwolves,98 - 107,1,N/A,1,N/A
72,Danilo Gallinari,FOUL_ON_FLOOR,None,5:21,4,Clippers,Timberwolves,98 - 107,1,N/A,N/A,N/A
73,Derrick Rose,FG_MISS,None,5:17,4,Timberwolves,Clippers,98 - 107,0,1,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,5:17,4,Timberwolves,Clippers,98 - 107,0,N/A,N/A,N/A
75,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,5:17,4,Clippers,Timberwolves,98 - 107,1,N/A,N/A,N/A
76,Taj Gibson,FT,None,5:17,4,Timberwolves,Clippers,99 - 107,0,N/A,1,N/A
77,Taj Gibson,FT,None,5:17,4,Timberwolves,Clippers,100 - 107,0,N/A,1,N/A
78,Danilo Gallinari,FG_MISS,None,5:01,4,Clippers,Timberwolves,100 - 107,1,12,2,Jumper
79,Montrezl Harrell,OFFENSIVE_REBOUND,None,5:01,4,Clippers,Timberwolves,100 - 107,1,N/A,N/A,N/A
80,Lou Williams,FG_MISS,None,4:50,4,Clippers,Timberwolves,100 - 107,1,25,3,Jumper
81,Andrew Wiggins,DEFENSIVE_REBOUND,None,4:48,4,Timberwolves,Clippers,100 - 107,0,N/A,N/A,N/A
82,Montrezl Harrell,FOUL_TECHNICAL,None,4:42,4,Clippers,Timberwolves,100 - 107,1,N/A,N/A,N/A
83,Jimmy Butler,FT_MISS,None,4:42,4,Timberwolves,Clippers,100 - 107,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,4:42,4,Timberwolves,Clippers,100 - 107,0,N/A,N/A,N/A
85,Tobias Harris,SUBSTITUTION,Gilgeous-Alexander Shai,4:42,4,Clippers,Timberwolves,100 - 107,1,N/A,N/A,N/A
86,Derrick Rose,FG_MISS,None,4:32,4,Timberwolves,Clippers,100 - 107,0,26,3,Jumper
87,Patrick Beverley,DEFENSIVE_REBOUND,None,4:29,4,Clippers,Timberwolves,100 - 107,1,N/A,N/A,N/A
88,Montrezl Harrell,TURNOVER,Jimmy Butler,4:18,4,Clippers,Timberwolves,100 - 107,1,N/A,N/A,N/A
89,Jimmy Butler,FG_UNASSISTED,None,4:16,4,Timberwolves,Clippers,102 - 107,0,1,2,Jumper
90,Lou Williams,FOUL_ON_FLOOR,None,4:16,4,Clippers,Timberwolves,102 - 107,1,N/A,N/A,N/A
91,Jimmy Butler,FT,None,4:16,4,Timberwolves,Clippers,103 - 107,0,N/A,1,N/A
92,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,4:07,4,Clippers,Timberwolves,103 - 110,1,28,3,Jumper
93,Danilo Gallinari,FOUL_ON_FLOOR,None,3:56,4,Clippers,Timberwolves,103 - 110,1,N/A,N/A,N/A
94,Taj Gibson,FT,None,3:56,4,Timberwolves,Clippers,104 - 110,0,N/A,1,N/A
95,Taj Gibson,FT_MISS,None,3:56,4,Timberwolves,Clippers,104 - 110,0,N/A,1,N/A
96,Tobias Harris,DEFENSIVE_REBOUND,None,3:54,4,Clippers,Timberwolves,104 - 110,1,N/A,N/A,N/A
97,Lou Williams,FG_MISS,None,3:44,4,Clippers,Timberwolves,104 - 110,1,0,2,Layup
98,Montrezl Harrell,OFFENSIVE_REBOUND,None,3:36,4,Clippers,Timberwolves,104 - 110,1,N/A,N/A,N/A
99,Montrezl Harrell,FG_UNASSISTED,None,3:36,4,Clippers,Timberwolves,104 - 112,1,0,2,Dunk
100,Andrew Wiggins,FG_MISS,None,3:22,4,Timberwolves,Clippers,104 - 112,0,1,2,Jumper
101,Team,DEFENSIVE_REBOUND,None,3:22,4,Clippers,Timberwolves,104 - 112,1,N/A,N/A,N/A
102,Taj Gibson,FOUL_ON_FLOOR,None,3:22,4,Timberwolves,Clippers,104 - 112,0,N/A,N/A,N/A
103,Lou Williams,TURNOVER,Andrew Wiggins,3:10,4,Clippers,Timberwolves,104 - 112,1,N/A,N/A,N/A
104,Derrick Rose,FG_UNASSISTED,None,3:03,4,Timberwolves,Clippers,106 - 112,0,1,2,Jumper
105,Derrick Rose,FOUL_ON_FLOOR,None,2:42,4,Timberwolves,Clippers,106 - 112,0,N/A,N/A,N/A
106,Team,Unknown,None,2:42,4,Timberwolves,Clippers,106 - 112,0,N/A,N/A,N/A
107,Danilo Gallinari,FT,None,2:42,4,Clippers,Timberwolves,106 - 113,1,N/A,1,N/A
108,Danilo Gallinari,FT,None,2:42,4,Clippers,Timberwolves,106 - 114,1,N/A,1,N/A
109,Jimmy Butler,FG_ASSISTED,Derrick Rose,2:33,4,Timberwolves,Clippers,108 - 114,0,0,2,Dunk
110,Lou Williams,FG_UNASSISTED,None,2:15,4,Clippers,Timberwolves,108 - 116,1,11,2,Jumper
111,Derrick Rose,TURNOVER,Montrezl Harrell,1:59,4,Timberwolves,Clippers,108 - 116,0,N/A,N/A,N/A
112,Lou Williams,FG_MISS,None,1:38,4,Clippers,Timberwolves,108 - 116,1,27,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,1:38,4,Timberwolves,Clippers,108 - 116,0,N/A,N/A,N/A
114,Jimmy Butler,FG_MISS,None,1:23,4,Timberwolves,Clippers,108 - 116,0,0,2,Layup
115,Danilo Gallinari,DEFENSIVE_REBOUND,None,1:22,4,Clippers,Timberwolves,108 - 116,1,N/A,N/A,N/A
116,Danilo Gallinari,FG_ASSISTED,Lou Williams,1:06,4,Clippers,Timberwolves,108 - 118,1,0,2,Dunk
117,Team,Unknown,None,1:06,4,Timberwolves,Clippers,108 - 118,0,N/A,N/A,N/A
118,Anthony Tolliver,SUBSTITUTION,Gibson Taj,1:06,4,Timberwolves,Clippers,108 - 118,0,N/A,N/A,N/A
119,Patrick Beverley,FOUL_ON_FLOOR,None,1:03,4,Clippers,Timberwolves,108 - 118,1,N/A,N/A,N/A
120,Jimmy Butler,FT,None,1:03,4,Timberwolves,Clippers,109 - 118,0,N/A,1,N/A
121,Taj Gibson,SUBSTITUTION,Tolliver Anthony,1:03,4,Timberwolves,Clippers,109 - 118,0,N/A,N/A,N/A
122,Jimmy Butler,FT_MISS,None,1:03,4,Timberwolves,Clippers,109 - 118,0,N/A,1,N/A
123,Patrick Beverley,DEFENSIVE_REBOUND,None,1:00,4,Clippers,Timberwolves,109 - 118,1,N/A,N/A,N/A
124,Lou Williams,FG_MISS,None,47.3,4,Clippers,Timberwolves,109 - 118,1,19,2,Jumper
