,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Nikola Mirotic,FG_MISS,None,2:38,2,Pelicans,Trail Blazers,56 - 63,0,1,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,2:38,2,Pelicans,Trail Blazers,56 - 63,0,N/A,N/A,N/A
108,Nikola Mirotic,JUMP_BALL,None,2:28,2,Pelicans,Trail Blazers,56 - 63,0,N/A,N/A,N/A
109,Zach Collins,FOUL_TECHNICAL,None,2:21,2,Trail Blazers,Pelicans,56 - 63,1,N/A,N/A,N/A
110,Jrue Holiday,FT,None,2:21,2,Pelicans,Trail Blazers,57 - 63,0,N/A,1,N/A
111,Nikola Mirotic,FG_MISS,None,2:13,2,Pelicans,Trail Blazers,57 - 63,0,25,3,Jumper
112,Damian Lillard,DEFENSIVE_REBOUND,None,2:09,2,Trail Blazers,Pelicans,57 - 63,1,N/A,N/A,N/A
113,Al-Farouq Aminu,FG_MISS,None,2:02,2,Trail Blazers,Pelicans,57 - 63,1,26,3,Jumper
114,Team,DEFENSIVE_REBOUND,None,2:02,2,Pelicans,Trail Blazers,57 - 63,0,N/A,N/A,N/A
115,Jrue Holiday,FG_UNASSISTED,None,1:44,2,Pelicans,Trail Blazers,59 - 63,0,2,2,Jumper
116,Nik Stauskas,FOUL_ON_FLOOR,None,1:44,2,Trail Blazers,Pelicans,59 - 63,1,N/A,N/A,N/A
117,Jrue Holiday,FT_MISS,None,1:44,2,Pelicans,Trail Blazers,59 - 63,0,N/A,1,N/A
118,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:44,2,Trail Blazers,Pelicans,59 - 63,1,N/A,N/A,N/A
119,Nik Stauskas,FG_ASSISTED,Zach Collins,1:27,2,Trail Blazers,Pelicans,59 - 65,1,0,2,Dunk
120,Nikola Mirotic,FG_MISS,Al-Farouq Aminu,1:16,2,Trail Blazers,Pelicans,59 - 65,0,0,2,Layup
121,Cheick Diallo,OFFENSIVE_REBOUND,None,1:13,2,Pelicans,Trail Blazers,59 - 65,0,N/A,N/A,N/A
122,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,1:10,2,Pelicans,Trail Blazers,62 - 65,0,23,3,Jumper
123,Al-Farouq Aminu,FG_UNASSISTED,None,51.3,2,Trail Blazers,Pelicans,62 - 67,1,6,2,Jumper
124,Damian Lillard,FOUL_ON_FLOOR,None,47.5,2,Trail Blazers,Pelicans,62 - 67,1,N/A,N/A,N/A
125,Tim Frazier,FT,None,47.5,2,Pelicans,Trail Blazers,63 - 67,0,N/A,1,N/A
126,Tim Frazier,FT_MISS,None,47.5,2,Pelicans,Trail Blazers,63 - 67,0,N/A,1,N/A
127,CJ McCollum,DEFENSIVE_REBOUND,None,46.3,2,Trail Blazers,Pelicans,63 - 67,1,N/A,N/A,N/A
128,Tim Frazier,FOUL_ON_FLOOR,None,46.3,2,Pelicans,Trail Blazers,63 - 67,0,N/A,N/A,N/A
129,CJ McCollum,FT,None,46.3,2,Trail Blazers,Pelicans,63 - 68,1,N/A,1,N/A
130,CJ McCollum,FT_MISS,None,46.3,2,Trail Blazers,Pelicans,63 - 68,1,N/A,1,N/A
131,Nikola Mirotic,DEFENSIVE_REBOUND,None,43.9,2,Pelicans,Trail Blazers,63 - 68,0,N/A,N/A,N/A
132,Nikola Mirotic,FG_MISS,None,35.5,2,Pelicans,Trail Blazers,63 - 68,0,0,2,Layup
133,Cheick Diallo,OFFENSIVE_REBOUND,None,35.5,2,Pelicans,Trail Blazers,63 - 68,0,N/A,N/A,N/A
134,Cheick Diallo,FG_UNASSISTED,None,35.5,2,Pelicans,Trail Blazers,65 - 68,0, ,2,Jumper
135,Tim Frazier,FOUL_ON_FLOOR,None,18.0,2,Pelicans,Trail Blazers,65 - 68,0,N/A,N/A,N/A
136,Damian Lillard,FT,None,18.0,2,Trail Blazers,Pelicans,65 - 69,1,N/A,1,N/A
137,Ian Clark,SUBSTITUTION,Diallo Cheick,18.0,2,Pelicans,Trail Blazers,65 - 69,0,N/A,N/A,N/A
138,Evan Turner,SUBSTITUTION,Collins Zach,18.0,2,Trail Blazers,Pelicans,65 - 69,1,N/A,N/A,N/A
139,Damian Lillard,FT,None,18.0,2,Trail Blazers,Pelicans,65 - 70,1,N/A,1,N/A
140,Jrue Holiday,FG_MISS,None,1.3,2,Pelicans,Trail Blazers,65 - 70,0,18,2,Jumper
141,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1.3,2,Trail Blazers,Pelicans,65 - 70,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,2,Trail Blazers,Pelicans,65 - 70,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Stauskas Nik,12:00,3,Trail Blazers,Pelicans,65 - 70,1,N/A,N/A,N/A
1,Jusuf Nurkic,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Pelicans,65 - 70,1,N/A,N/A,N/A
2,Jahlil Okafor,SUBSTITUTION,Clark Ian,12:00,3,Pelicans,Trail Blazers,65 - 70,0,N/A,N/A,N/A
3,Jrue Holiday,FG_MISS,None,11:47,3,Pelicans,Trail Blazers,65 - 70,0, ,2,Jumper
4,Jahlil Okafor,OFFENSIVE_REBOUND,None,11:46,3,Pelicans,Trail Blazers,65 - 70,0,N/A,N/A,N/A
5,Jahlil Okafor,FG_UNASSISTED,None,11:45,3,Pelicans,Trail Blazers,67 - 70,0, ,2,Jumper
6,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,11:27,3,Trail Blazers,Pelicans,67 - 72,1,0,2,Layup
7,Jahlil Okafor,FOUL_ON_FLOOR,None,11:27,3,Pelicans,Trail Blazers,67 - 72,0,N/A,N/A,N/A
8,Jusuf Nurkic,FT,None,11:27,3,Trail Blazers,Pelicans,67 - 73,1,N/A,1,N/A
9,Nikola Mirotic,FG_ASSISTED,E'Twaun Moore,11:16,3,Pelicans,Trail Blazers,70 - 73,0,31,3,Jumper
10,Jahlil Okafor,FOUL_ON_FLOOR,None,11:01,3,Pelicans,Trail Blazers,70 - 73,0,N/A,N/A,N/A
11,Al-Farouq Aminu,FT,None,11:01,3,Trail Blazers,Pelicans,70 - 74,1,N/A,1,N/A
12,Al-Farouq Aminu,FT,None,11:01,3,Trail Blazers,Pelicans,70 - 75,1,N/A,1,N/A
13,E'Twaun Moore,FG_MISS,None,10:51,3,Pelicans,Trail Blazers,70 - 75,0,0,2,Layup
14,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:50,3,Trail Blazers,Pelicans,70 - 75,1,N/A,N/A,N/A
15,Jusuf Nurkic,TURNOVER,Jrue Holiday,10:40,3,Trail Blazers,Pelicans,70 - 75,1,N/A,N/A,N/A
16,Tim Frazier,FG_ASSISTED,Jrue Holiday,10:36,3,Pelicans,Trail Blazers,72 - 75,0, ,2,Jumper
17,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,10:18,3,Trail Blazers,Pelicans,72 - 78,1,23,3,Jumper
18,Jahlil Okafor,FG_MISS,None,10:00,3,Pelicans,Trail Blazers,72 - 78,0,3,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,10:00,3,Pelicans,Trail Blazers,72 - 78,0,N/A,N/A,N/A
20,Al-Farouq Aminu,FOUL_ON_FLOOR,None,10:00,3,Trail Blazers,Pelicans,72 - 78,1,N/A,N/A,N/A
21,CJ McCollum,FOUL_ON_FLOOR,None,9:57,3,Trail Blazers,Pelicans,72 - 78,1,N/A,N/A,N/A
22,Jrue Holiday,FG_MISS,None,9:51,3,Pelicans,Trail Blazers,72 - 78,0, ,2,Jumper
23,Jahlil Okafor,OFFENSIVE_REBOUND,None,9:48,3,Pelicans,Trail Blazers,72 - 78,0,N/A,N/A,N/A
24,Jahlil Okafor,FG_MISS,None,9:48,3,Pelicans,Trail Blazers,72 - 78,0, ,2,Jumper
25,Jahlil Okafor,OFFENSIVE_REBOUND,None,9:48,3,Pelicans,Trail Blazers,72 - 78,0,N/A,N/A,N/A
26,E'Twaun Moore,FG_MISS,None,9:35,3,Pelicans,Trail Blazers,72 - 78,0, ,2,Jumper
27,Nikola Mirotic,OFFENSIVE_REBOUND,None,9:31,3,Pelicans,Trail Blazers,72 - 78,0,N/A,N/A,N/A
28,Jrue Holiday,FG_ASSISTED,Tim Frazier,9:27,3,Pelicans,Trail Blazers,75 - 78,0,28,3,Jumper
29,Al-Farouq Aminu,FG_MISS,None,9:13,3,Trail Blazers,Pelicans,75 - 78,1,26,3,Jumper
30,Team,OFFENSIVE_REBOUND,None,9:13,3,Trail Blazers,Pelicans,75 - 78,1,N/A,N/A,N/A
31,Jahlil Okafor,FOUL_ON_FLOOR,None,9:13,3,Pelicans,Trail Blazers,75 - 78,0,N/A,N/A,N/A
32,Damian Lillard,TURNOVER,None,9:03,3,Trail Blazers,Pelicans,75 - 78,1,N/A,N/A,N/A
33,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,8:54,3,Pelicans,Trail Blazers,77 - 78,0,0,2,Dunk
34,Team,Unknown,None,8:54,3,Trail Blazers,Pelicans,77 - 78,1,N/A,N/A,N/A
35,Damian Lillard,FG_UNASSISTED,None,8:39,3,Trail Blazers,Pelicans,77 - 80,1,18,2,Jumper
36,Jahlil Okafor,FG_ASSISTED,Nikola Mirotic,8:22,3,Pelicans,Trail Blazers,79 - 80,0,0,2,Layup
37,CJ McCollum,FG_MISS,None,8:12,3,Trail Blazers,Pelicans,79 - 80,1,27,3,Jumper
38,Jusuf Nurkic,OFFENSIVE_REBOUND,None,8:11,3,Trail Blazers,Pelicans,79 - 80,1,N/A,N/A,N/A
39,Jrue Holiday,FOUL_ON_FLOOR,None,8:11,3,Pelicans,Trail Blazers,79 - 80,0,N/A,N/A,N/A
40,CJ McCollum,TURNOVER,None,8:03,3,Trail Blazers,Pelicans,79 - 80,1,N/A,N/A,N/A
41,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,7:55,3,Pelicans,Trail Blazers,81 - 80,0,0,2,Layup
42,Damian Lillard,FG_MISS,None,7:41,3,Trail Blazers,Pelicans,81 - 80,1, ,3,Jumper
43,Jusuf Nurkic,OFFENSIVE_REBOUND,None,7:39,3,Trail Blazers,Pelicans,81 - 80,1,N/A,N/A,N/A
44,Jusuf Nurkic,FG_UNASSISTED,None,7:37,3,Trail Blazers,Pelicans,81 - 82,1,0,2,Dunk
45,Tim Frazier,TURNOVER,None,7:28,3,Pelicans,Trail Blazers,81 - 82,0,N/A,N/A,N/A
46,Julius Randle,SUBSTITUTION,Okafor Jahlil,7:28,3,Pelicans,Trail Blazers,81 - 82,0,N/A,N/A,N/A
47,E'Twaun Moore,FOUL_ON_FLOOR,None,7:09,3,Pelicans,Trail Blazers,81 - 82,0,N/A,N/A,N/A
48,Damian Lillard,FT,None,7:09,3,Trail Blazers,Pelicans,81 - 83,1,N/A,1,N/A
49,Damian Lillard,FT,None,7:09,3,Trail Blazers,Pelicans,81 - 84,1,N/A,1,N/A
50,Jrue Holiday,FG_MISS,None,6:50,3,Pelicans,Trail Blazers,81 - 84,0, ,2,Jumper
51,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:48,3,Trail Blazers,Pelicans,81 - 84,1,N/A,N/A,N/A
52,CJ McCollum,FG_UNASSISTED,None,6:40,3,Trail Blazers,Pelicans,81 - 86,1,17,2,Jumper
53,Team,Unknown,None,6:32,3,Pelicans,Trail Blazers,81 - 86,0,N/A,N/A,N/A
54,Solomon Hill,SUBSTITUTION,Frazier Tim,6:32,3,Pelicans,Trail Blazers,81 - 86,0,N/A,N/A,N/A
55,Julius Randle,FG_MISS,None,6:17,3,Pelicans,Trail Blazers,81 - 86,0,10,2,Jumper
56,Team,OFFENSIVE_REBOUND,None,6:16,3,Pelicans,Trail Blazers,81 - 86,0,N/A,N/A,N/A
57,Jake Layman,FOUL_ON_FLOOR,None,6:12,3,Trail Blazers,Pelicans,81 - 86,1,N/A,N/A,N/A
58,Jake Layman,FOUL_ON_FLOOR,None,6:07,3,Trail Blazers,Pelicans,81 - 86,1,N/A,N/A,N/A
59,E'Twaun Moore,FT,None,6:07,3,Pelicans,Trail Blazers,82 - 86,0,N/A,1,N/A
60,E'Twaun Moore,FT,None,6:07,3,Pelicans,Trail Blazers,83 - 86,0,N/A,1,N/A
61,Al-Farouq Aminu,FG_MISS,None,5:49,3,Trail Blazers,Pelicans,83 - 86,1,25,3,Jumper
62,Solomon Hill,DEFENSIVE_REBOUND,None,5:45,3,Pelicans,Trail Blazers,83 - 86,0,N/A,N/A,N/A
63,E'Twaun Moore,FG_ASSISTED,Julius Randle,5:36,3,Pelicans,Trail Blazers,85 - 86,0,4,2,Jumper
64,Damian Lillard,FG_MISS,None,5:22,3,Trail Blazers,Pelicans,85 - 86,1, ,2,Jumper
65,Solomon Hill,DEFENSIVE_REBOUND,None,5:20,3,Pelicans,Trail Blazers,85 - 86,0,N/A,N/A,N/A
66,Solomon Hill,TURNOVER,Damian Lillard,5:18,3,Pelicans,Trail Blazers,85 - 86,0,N/A,N/A,N/A
67,Julius Randle,FOUL_ON_FLOOR,None,5:17,3,Pelicans,Trail Blazers,85 - 86,0,N/A,N/A,N/A
68,Damian Lillard,FT,None,5:17,3,Trail Blazers,Pelicans,85 - 87,1,N/A,1,N/A
69,Evan Turner,SUBSTITUTION,Layman Jake,5:17,3,Trail Blazers,Pelicans,85 - 87,1,N/A,N/A,N/A
70,Damian Lillard,FT,None,5:17,3,Trail Blazers,Pelicans,85 - 88,1,N/A,1,N/A
71,Al-Farouq Aminu,FOUL_ON_FLOOR,None,5:11,3,Trail Blazers,Pelicans,85 - 88,1,N/A,N/A,N/A
72,Nikola Mirotic,FT,None,5:11,3,Pelicans,Trail Blazers,86 - 88,0,N/A,1,N/A
73,Nikola Mirotic,FT,None,5:11,3,Pelicans,Trail Blazers,87 - 88,0,N/A,1,N/A
74,Evan Turner,FG_MISS,None,5:00,3,Trail Blazers,Pelicans,87 - 88,1,25,3,Jumper
75,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:58,3,Trail Blazers,Pelicans,87 - 88,1,N/A,N/A,N/A
76,Jusuf Nurkic,FG_UNASSISTED,None,4:57,3,Trail Blazers,Pelicans,87 - 90,1,0,2,Layup
77,Julius Randle,FG_ASSISTED,Nikola Mirotic,4:45,3,Pelicans,Trail Blazers,89 - 90,0,11,2,Jumper
78,Damian Lillard,TURNOVER,None,4:37,3,Trail Blazers,Pelicans,89 - 90,1,N/A,N/A,N/A
79,Damian Lillard,FOUL_ON_FLOOR,None,4:37,3,Trail Blazers,Pelicans,89 - 90,1,N/A,N/A,N/A
80,Nikola Mirotic,FT,None,4:37,3,Pelicans,Trail Blazers,90 - 90,0,N/A,1,N/A
81,Cheick Diallo,SUBSTITUTION,Randle Julius,4:37,3,Pelicans,Trail Blazers,90 - 90,0,N/A,N/A,N/A
82,Nikola Mirotic,FT_MISS,None,4:37,3,Pelicans,Trail Blazers,90 - 90,0,N/A,1,N/A
83,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:32,3,Trail Blazers,Pelicans,90 - 90,1,N/A,N/A,N/A
84,CJ McCollum,FG_MISS,None,4:21,3,Trail Blazers,Pelicans,90 - 90,1,21,2,Jumper
85,Nikola Mirotic,DEFENSIVE_REBOUND,None,4:17,3,Pelicans,Trail Blazers,90 - 90,0,N/A,N/A,N/A
86,Cheick Diallo,FG_MISS,None,4:11,3,Pelicans,Trail Blazers,90 - 90,0, ,2,Jumper
87,Evan Turner,DEFENSIVE_REBOUND,None,4:10,3,Trail Blazers,Pelicans,90 - 90,1,N/A,N/A,N/A
88,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4:02,3,Trail Blazers,Pelicans,90 - 93,1,24,3,Jumper
89,Cheick Diallo,FG_MISS,None,3:52,3,Pelicans,Trail Blazers,90 - 93,0,0,2,Layup
90,Evan Turner,DEFENSIVE_REBOUND,None,3:49,3,Trail Blazers,Pelicans,90 - 93,1,N/A,N/A,N/A
91,Damian Lillard,FG_ASSISTED,Evan Turner,3:45,3,Trail Blazers,Pelicans,90 - 96,1,26,3,Jumper
92,Team,Unknown,None,3:43,3,Pelicans,Trail Blazers,90 - 96,0,N/A,N/A,N/A
93,Zach Collins,SUBSTITUTION,Nurkic Jusuf,3:43,3,Trail Blazers,Pelicans,90 - 96,1,N/A,N/A,N/A
94,Ian Clark,SUBSTITUTION,Moore E'Twaun,3:43,3,Pelicans,Trail Blazers,90 - 96,0,N/A,N/A,N/A
95,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:30,3,Trail Blazers,Pelicans,90 - 96,1,N/A,N/A,N/A
96,Jrue Holiday,FT_MISS,None,3:30,3,Pelicans,Trail Blazers,90 - 96,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:30,3,Pelicans,Trail Blazers,90 - 96,0,N/A,N/A,N/A
98,Jrue Holiday,FT,None,3:30,3,Pelicans,Trail Blazers,91 - 96,0,N/A,1,N/A
99,Cheick Diallo,FOUL_ON_FLOOR,None,3:12,3,Pelicans,Trail Blazers,91 - 96,0,N/A,N/A,N/A
100,Zach Collins,FT_MISS,None,3:12,3,Trail Blazers,Pelicans,91 - 96,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,3:12,3,Trail Blazers,Pelicans,91 - 96,1,N/A,N/A,N/A
102,Zach Collins,FT,None,3:12,3,Trail Blazers,Pelicans,91 - 97,1,N/A,1,N/A
103,Solomon Hill,FG_MISS,None,3:02,3,Pelicans,Trail Blazers,91 - 97,0, ,3,Jumper
104,Damian Lillard,DEFENSIVE_REBOUND,None,3:00,3,Trail Blazers,Pelicans,91 - 97,1,N/A,N/A,N/A
105,Zach Collins,FG_UNASSISTED,None,2:48,3,Trail Blazers,Pelicans,91 - 99,1, ,2,Jumper
106,Evan Turner,FOUL_ON_FLOOR,None,2:40,3,Trail Blazers,Pelicans,91 - 99,1,N/A,N/A,N/A
107,Jrue Holiday,FT,None,2:40,3,Pelicans,Trail Blazers,92 - 99,0,N/A,1,N/A
108,Julius Randle,SUBSTITUTION,Mirotic Nikola,2:40,3,Pelicans,Trail Blazers,92 - 99,0,N/A,N/A,N/A
109,Caleb Swanigan,SUBSTITUTION,Aminu Al-Farouq,2:40,3,Trail Blazers,Pelicans,92 - 99,1,N/A,N/A,N/A
110,Jrue Holiday,FT,None,2:40,3,Pelicans,Trail Blazers,93 - 99,0,N/A,1,N/A
111,Damian Lillard,FG_MISS,None,2:26,3,Trail Blazers,Pelicans,93 - 99,1,26,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,2:25,3,Trail Blazers,Pelicans,93 - 99,1,N/A,N/A,N/A
113,Ian Clark,FOUL_ON_FLOOR,None,2:25,3,Pelicans,Trail Blazers,93 - 99,0,N/A,N/A,N/A
114,CJ McCollum,FT,None,2:25,3,Trail Blazers,Pelicans,93 - 100,1,N/A,1,N/A
115,CJ McCollum,FT_MISS,None,2:25,3,Trail Blazers,Pelicans,93 - 100,1,N/A,1,N/A
116,Team,DEFENSIVE_REBOUND,None,2:24,3,Pelicans,Trail Blazers,93 - 100,0,N/A,N/A,N/A
117,Zach Collins,FOUL_ON_FLOOR,None,2:24,3,Trail Blazers,Pelicans,93 - 100,1,N/A,N/A,N/A
118,Cheick Diallo,FT,None,2:24,3,Pelicans,Trail Blazers,94 - 100,0,N/A,1,N/A
119,Cheick Diallo,FT,None,2:24,3,Pelicans,Trail Blazers,95 - 100,0,N/A,1,N/A
120,CJ McCollum,FG_MISS,None,2:13,3,Trail Blazers,Pelicans,95 - 100,1,25,3,Jumper
121,Cheick Diallo,DEFENSIVE_REBOUND,None,2:10,3,Pelicans,Trail Blazers,95 - 100,0,N/A,N/A,N/A
122,Cheick Diallo,FG_MISS,Zach Collins,2:02,3,Trail Blazers,Pelicans,95 - 100,0,0,2,Layup
123,Caleb Swanigan,DEFENSIVE_REBOUND,None,2:01,3,Trail Blazers,Pelicans,95 - 100,1,N/A,N/A,N/A
124,Ian Clark,FOUL_ON_FLOOR,None,1:54,3,Pelicans,Trail Blazers,95 - 100,0,N/A,N/A,N/A
125,Evan Turner,FT,None,1:54,3,Trail Blazers,Pelicans,95 - 101,1,N/A,1,N/A
126,Nik Stauskas,SUBSTITUTION,Lillard Damian,1:54,3,Trail Blazers,Pelicans,95 - 101,1,N/A,N/A,N/A
127,Seth Curry,SUBSTITUTION,McCollum CJ,1:54,3,Trail Blazers,Pelicans,95 - 101,1,N/A,N/A,N/A
128,Evan Turner,FT,None,1:54,3,Trail Blazers,Pelicans,95 - 102,1,N/A,1,N/A
129,Jrue Holiday,FG_MISS,None,1:42,3,Pelicans,Trail Blazers,95 - 102,0,0,2,Layup
130,Cheick Diallo,OFFENSIVE_REBOUND,None,1:40,3,Pelicans,Trail Blazers,95 - 102,0,N/A,N/A,N/A
131,Julius Randle,FG_MISS,None,1:31,3,Pelicans,Trail Blazers,95 - 102,0,25,3,Jumper
132,Seth Curry,DEFENSIVE_REBOUND,None,1:29,3,Trail Blazers,Pelicans,95 - 102,1,N/A,N/A,N/A
133,Caleb Swanigan,TURNOVER,None,1:24,3,Trail Blazers,Pelicans,95 - 102,1,N/A,N/A,N/A
134,Ian Clark,FG_MISS,None,1:09,3,Pelicans,Trail Blazers,95 - 102,0,28,3,Jumper
135,Caleb Swanigan,DEFENSIVE_REBOUND,None,1:01,3,Trail Blazers,Pelicans,95 - 102,1,N/A,N/A,N/A
136,Evan Turner,FG_MISS,None,51.3,3,Trail Blazers,Pelicans,95 - 102,1,17,2,Jumper
137,Cheick Diallo,DEFENSIVE_REBOUND,None,50.1,3,Pelicans,Trail Blazers,95 - 102,0,N/A,N/A,N/A
138,Jrue Holiday,FG_UNASSISTED,None,41.3,3,Pelicans,Trail Blazers,97 - 102,0,1,2,Jumper
139,Caleb Swanigan,FG_MISS,None,28.2,3,Trail Blazers,Pelicans,97 - 102,1,23,2,Jumper
140,Julius Randle,DEFENSIVE_REBOUND,None,26.3,3,Pelicans,Trail Blazers,97 - 102,0,N/A,N/A,N/A
141,Julius Randle,FG_UNASSISTED,None,5.1,3,Pelicans,Trail Blazers,99 - 102,0,0,2,Dunk
142,Zach Collins,FG_MISS,None,0.0,3,Trail Blazers,Pelicans,99 - 102,1,25,3,Jumper
143,Team,OFFENSIVE_REBOUND,None,0.0,3,Trail Blazers,Pelicans,99 - 102,1,N/A,N/A,N/A
144,End of,Unknown,None,0.0,3,Trail Blazers,Pelicans,99 - 102,1,N/A,N/A,N/A
0,Nikola Mirotic,SUBSTITUTION,Holiday Jrue,12:00,4,Pelicans,Trail Blazers,99 - 102,0,N/A,N/A,N/A
1,Tim Frazier,SUBSTITUTION,Diallo Cheick,12:00,4,Pelicans,Trail Blazers,99 - 102,0,N/A,N/A,N/A
2,Zach Collins,FG_ASSISTED,Seth Curry,11:46,4,Trail Blazers,Pelicans,99 - 105,1,24,3,Jumper
3,Julius Randle,FG_MISS,None,11:31,4,Pelicans,Trail Blazers,99 - 105,0,1,2,Jumper
4,Caleb Swanigan,DEFENSIVE_REBOUND,None,11:28,4,Trail Blazers,Pelicans,99 - 105,1,N/A,N/A,N/A
5,Caleb Swanigan,FG_MISS,None,11:15,4,Trail Blazers,Pelicans,99 - 105,1,24,3,Jumper
6,Julius Randle,DEFENSIVE_REBOUND,None,11:13,4,Pelicans,Trail Blazers,99 - 105,0,N/A,N/A,N/A
7,Nikola Mirotic,FG_MISS,None,11:04,4,Pelicans,Trail Blazers,99 - 105,0,25,3,Jumper
8,Evan Turner,DEFENSIVE_REBOUND,None,11:02,4,Trail Blazers,Pelicans,99 - 105,1,N/A,N/A,N/A
9,Seth Curry,FG_ASSISTED,Caleb Swanigan,10:46,4,Trail Blazers,Pelicans,99 - 108,1,24,3,Jumper
10,Nikola Mirotic,FG_ASSISTED,Tim Frazier,10:34,4,Pelicans,Trail Blazers,101 - 108,0,0,2,Layup
11,Seth Curry,FOUL_ON_FLOOR,None,10:34,4,Trail Blazers,Pelicans,101 - 108,1,N/A,N/A,N/A
12,Nikola Mirotic,FT,None,10:34,4,Pelicans,Trail Blazers,102 - 108,0,N/A,1,N/A
13,Zach Collins,FG_MISS,None,10:24,4,Trail Blazers,Pelicans,102 - 108,1,26,3,Jumper
14,Ian Clark,DEFENSIVE_REBOUND,None,10:20,4,Pelicans,Trail Blazers,102 - 108,0,N/A,N/A,N/A
15,Zach Collins,FOUL_ON_FLOOR,None,10:15,4,Trail Blazers,Pelicans,102 - 108,1,N/A,N/A,N/A
16,Julius Randle,FT,None,10:15,4,Pelicans,Trail Blazers,103 - 108,0,N/A,1,N/A
17,Julius Randle,FT,None,10:15,4,Pelicans,Trail Blazers,104 - 108,0,N/A,1,N/A
18,Tim Frazier,FOUL_ON_FLOOR,None,9:59,4,Pelicans,Trail Blazers,104 - 108,0,N/A,N/A,N/A
19,Caleb Swanigan,FG_ASSISTED,Evan Turner,9:49,4,Trail Blazers,Pelicans,104 - 111,1,23,3,Jumper
20,Tim Frazier,FOUL_ON_FLOOR,None,9:35,4,Pelicans,Trail Blazers,104 - 111,0,N/A,N/A,N/A
21,Tim Frazier,TURNOVER,None,9:35,4,Pelicans,Trail Blazers,104 - 111,0,N/A,N/A,N/A
22,Evan Turner,TURNOVER,None,9:19,4,Trail Blazers,Pelicans,104 - 111,1,N/A,N/A,N/A
23,Julius Randle,TURNOVER,Nik Stauskas,9:04,4,Pelicans,Trail Blazers,104 - 111,0,N/A,N/A,N/A
24,Evan Turner,FG_MISS,None,9:00,4,Trail Blazers,Pelicans,104 - 111,1,1,2,Jumper
25,Team,DEFENSIVE_REBOUND,None,8:59,4,Pelicans,Trail Blazers,104 - 111,0,N/A,N/A,N/A
26,Caleb Swanigan,FOUL_ON_FLOOR,None,8:59,4,Trail Blazers,Pelicans,104 - 111,1,N/A,N/A,N/A
27,Jrue Holiday,SUBSTITUTION,Clark Ian,8:59,4,Pelicans,Trail Blazers,104 - 111,0,N/A,N/A,N/A
28,E'Twaun Moore,SUBSTITUTION,Hill Solomon,8:59,4,Pelicans,Trail Blazers,104 - 111,0,N/A,N/A,N/A
29,Nikola Mirotic,TURNOVER,None,8:49,4,Pelicans,Trail Blazers,104 - 111,0,N/A,N/A,N/A
30,Zach Collins,FG_ASSISTED,Evan Turner,8:35,4,Trail Blazers,Pelicans,104 - 114,1,26,3,Jumper
31,Julius Randle,FG_MISS,None,8:13,4,Pelicans,Trail Blazers,104 - 114,0,1,2,Jumper
32,Evan Turner,DEFENSIVE_REBOUND,None,8:11,4,Trail Blazers,Pelicans,104 - 114,1,N/A,N/A,N/A
33,Evan Turner,TURNOVER,None,8:09,4,Trail Blazers,Pelicans,104 - 114,1,N/A,N/A,N/A
34,Jusuf Nurkic,SUBSTITUTION,Collins Zach,8:09,4,Trail Blazers,Pelicans,104 - 114,1,N/A,N/A,N/A
35,Al-Farouq Aminu,SUBSTITUTION,Swanigan Caleb,8:09,4,Trail Blazers,Pelicans,104 - 114,1,N/A,N/A,N/A
36,Al-Farouq Aminu,FOUL_ON_FLOOR,None,7:57,4,Trail Blazers,Pelicans,104 - 114,1,N/A,N/A,N/A
37,Jrue Holiday,FG_MISS,None,7:51,4,Pelicans,Trail Blazers,104 - 114,0,25,3,Jumper
38,Evan Turner,DEFENSIVE_REBOUND,None,7:48,4,Trail Blazers,Pelicans,104 - 114,1,N/A,N/A,N/A
39,Jusuf Nurkic,FOUL_ON_FLOOR,None,7:38,4,Trail Blazers,Pelicans,104 - 114,1,N/A,N/A,N/A
40,Jusuf Nurkic,TURNOVER,None,7:38,4,Trail Blazers,Pelicans,104 - 114,1,N/A,N/A,N/A
