,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Jrue Holiday,FG_UNASSISTED,None,55.9,2,Pelicans,Kings,67 - 58,0,0,2,Dunk
110,De'Aaron Fox,FG_MISS,None,39.5,2,Kings,Pelicans,67 - 58,1,10,2,Jumper
111,Anthony Davis,DEFENSIVE_REBOUND,None,35.9,2,Pelicans,Kings,67 - 58,0,N/A,N/A,N/A
112,Jrue Holiday,FG_UNASSISTED,None,23.3,2,Pelicans,Kings,69 - 58,0, ,2,Jumper
113,Nemanja Bjelica,FG_MISS,None,0.9,2,Kings,Pelicans,69 - 58,1, ,2,Jumper
114,Nemanja Bjelica,OFFENSIVE_REBOUND,None,0.9,2,Kings,Pelicans,69 - 58,1,N/A,N/A,N/A
115,Nemanja Bjelica,FG_MISS,None,0.0,2,Kings,Pelicans,69 - 58,1, ,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.0,2,Kings,Pelicans,69 - 58,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Kings,Pelicans,69 - 58,1,N/A,N/A,N/A
0,Tim Frazier,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,Kings,69 - 58,0,N/A,N/A,N/A
1,Julius Randle,FG_MISS,Nemanja Bjelica,11:45,3,Kings,Pelicans,69 - 58,0,0,2,Layup
2,Nemanja Bjelica,DEFENSIVE_REBOUND,None,11:44,3,Kings,Pelicans,69 - 58,1,N/A,N/A,N/A
3,Jrue Holiday,FOUL_ON_FLOOR,None,11:44,3,Pelicans,Kings,69 - 58,0,N/A,N/A,N/A
4,Buddy Hield,FG_ASSISTED,De'Aaron Fox,11:36,3,Kings,Pelicans,69 - 61,1,26,3,Jumper
5,Tim Frazier,FG_ASSISTED,Jrue Holiday,11:13,3,Pelicans,Kings,72 - 61,0,25,3,Jumper
6,De'Aaron Fox,FG_MISS,Anthony Davis,11:01,3,Pelicans,Kings,72 - 61,1,9,2,Jumper
7,Anthony Davis,DEFENSIVE_REBOUND,None,10:59,3,Pelicans,Kings,72 - 61,0,N/A,N/A,N/A
8,Julius Randle,FG_MISS,None,10:53,3,Pelicans,Kings,72 - 61,0,7,2,Jumper
9,Buddy Hield,DEFENSIVE_REBOUND,None,10:49,3,Kings,Pelicans,72 - 61,1,N/A,N/A,N/A
10,Willie Cauley-Stein,FG_ASSISTED,Iman Shumpert,10:36,3,Kings,Pelicans,72 - 63,1,0,2,Layup
11,Julius Randle,FOUL_ON_FLOOR,None,10:36,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
12,Willie Cauley-Stein,FT_MISS,None,10:36,3,Kings,Pelicans,72 - 63,1,N/A,1,N/A
13,Julius Randle,DEFENSIVE_REBOUND,None,10:33,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
14,Nemanja Bjelica,FOUL_ON_FLOOR,None,10:26,3,Kings,Pelicans,72 - 63,1,N/A,N/A,N/A
15,Jrue Holiday,FG_MISS,None,10:20,3,Pelicans,Kings,72 - 63,0,25,2,Jumper
16,Buddy Hield,DEFENSIVE_REBOUND,None,10:18,3,Kings,Pelicans,72 - 63,1,N/A,N/A,N/A
17,Willie Cauley-Stein,FG_MISS,None,10:12,3,Kings,Pelicans,72 - 63,1,17,2,Jumper
18,Anthony Davis,DEFENSIVE_REBOUND,None,10:08,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
19,Julius Randle,TURNOVER,De'Aaron Fox,9:58,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
20,Darius Miller,FOUL_ON_FLOOR,None,9:57,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
21,De'Aaron Fox,FOUL_ON_FLOOR,None,9:46,3,Kings,Pelicans,72 - 63,1,N/A,N/A,N/A
22,De'Aaron Fox,FG_MISS,Tim Frazier,9:46,3,Pelicans,Kings,72 - 63,1,0,2,Layup
23,Team,DEFENSIVE_REBOUND,None,9:46,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
24,Anthony Davis,FG_MISS,None,9:31,3,Pelicans,Kings,72 - 63,0,11,2,Jumper
25,Nemanja Bjelica,DEFENSIVE_REBOUND,None,9:27,3,Kings,Pelicans,72 - 63,1,N/A,N/A,N/A
26,Willie Cauley-Stein,FG_MISS,None,9:15,3,Kings,Pelicans,72 - 63,1,0,2,Layup
27,Iman Shumpert,OFFENSIVE_REBOUND,None,9:12,3,Kings,Pelicans,72 - 63,1,N/A,N/A,N/A
28,Iman Shumpert,FG_MISS,None,9:09,3,Kings,Pelicans,72 - 63,1,16,2,Jumper
29,Julius Randle,DEFENSIVE_REBOUND,None,9:08,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
30,Anthony Davis,FG_ASSISTED,Julius Randle,8:58,3,Pelicans,Kings,74 - 63,0,0,2,Layup
31,Anthony Davis,FOUL_ON_FLOOR,None,8:48,3,Pelicans,Kings,74 - 63,0,N/A,N/A,N/A
32,Willie Cauley-Stein,FT_MISS,None,8:48,3,Kings,Pelicans,74 - 63,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:48,3,Kings,Pelicans,74 - 63,1,N/A,N/A,N/A
34,Willie Cauley-Stein,FT,None,8:48,3,Kings,Pelicans,74 - 64,1,N/A,1,N/A
35,Anthony Davis,FG_MISS,None,8:36,3,Pelicans,Kings,74 - 64,0,25,3,Jumper
36,Tim Frazier,OFFENSIVE_REBOUND,None,8:33,3,Pelicans,Kings,74 - 64,0,N/A,N/A,N/A
37,Darius Miller,FG_MISS,None,8:29,3,Pelicans,Kings,74 - 64,0,25,3,Jumper
38,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:25,3,Kings,Pelicans,74 - 64,1,N/A,N/A,N/A
39,Tim Frazier,FOUL_ON_FLOOR,None,8:23,3,Pelicans,Kings,74 - 64,0,N/A,N/A,N/A
40,De'Aaron Fox,FT,None,8:23,3,Kings,Pelicans,74 - 65,1,N/A,1,N/A
41,De'Aaron Fox,FT,None,8:23,3,Kings,Pelicans,74 - 66,1,N/A,1,N/A
42,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:15,3,Kings,Pelicans,74 - 66,1,N/A,N/A,N/A
43,Tim Frazier,FG_UNASSISTED,None,8:09,3,Pelicans,Kings,76 - 66,0,0,2,Layup
44,Nemanja Bjelica,FG_MISS,None,7:50,3,Kings,Pelicans,76 - 66,1,0,2,Layup
45,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,7:47,3,Kings,Pelicans,76 - 66,1,N/A,N/A,N/A
46,Willie Cauley-Stein,FG_MISS,None,7:47,3,Kings,Pelicans,76 - 66,1, ,2,Jumper
47,Jrue Holiday,DEFENSIVE_REBOUND,None,7:46,3,Pelicans,Kings,76 - 66,0,N/A,N/A,N/A
48,Tim Frazier,TURNOVER,De'Aaron Fox,7:43,3,Pelicans,Kings,76 - 66,0,N/A,N/A,N/A
49,Buddy Hield,FG_ASSISTED,De'Aaron Fox,7:39,3,Kings,Pelicans,76 - 69,1,25,3,Jumper
50,Team,Unknown,None,7:39,3,Pelicans,Kings,76 - 69,0,N/A,N/A,N/A
51,Bogdan Bogdanovic,SUBSTITUTION,Fox De'Aaron,7:39,3,Kings,Pelicans,76 - 69,1,N/A,N/A,N/A
52,E'Twaun Moore,SUBSTITUTION,Frazier Tim,7:39,3,Pelicans,Kings,76 - 69,0,N/A,N/A,N/A
53,Anthony Davis,FG_ASSISTED,E'Twaun Moore,7:26,3,Pelicans,Kings,78 - 69,0,21,2,Jumper
54,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,7:09,3,Kings,Pelicans,78 - 71,1,0,2,Dunk
55,Anthony Davis,FG_MISS,None,6:55,3,Pelicans,Kings,78 - 71,0,21,2,Jumper
56,Jrue Holiday,OFFENSIVE_REBOUND,None,6:52,3,Pelicans,Kings,78 - 71,0,N/A,N/A,N/A
57,Iman Shumpert,FOUL_ON_FLOOR,None,6:52,3,Kings,Pelicans,78 - 71,1,N/A,N/A,N/A
58,Jrue Holiday,FT,None,6:52,3,Pelicans,Kings,79 - 71,0,N/A,1,N/A
59,Jrue Holiday,FT_MISS,None,6:52,3,Pelicans,Kings,79 - 71,0,N/A,1,N/A
60,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:50,3,Kings,Pelicans,79 - 71,1,N/A,N/A,N/A
61,Buddy Hield,FG_UNASSISTED,None,6:30,3,Kings,Pelicans,79 - 74,1,25,3,Jumper
62,Nemanja Bjelica,FOUL_ON_FLOOR,None,6:06,3,Kings,Pelicans,79 - 74,1,N/A,N/A,N/A
63,Anthony Davis,FT,None,6:06,3,Pelicans,Kings,80 - 74,0,N/A,1,N/A
64,Harry Giles,SUBSTITUTION,Bjelica Nemanja,6:06,3,Kings,Pelicans,80 - 74,1,N/A,N/A,N/A
65,Anthony Davis,FT,None,6:06,3,Pelicans,Kings,81 - 74,0,N/A,1,N/A
66,Darius Miller,FOUL_ON_FLOOR,None,5:46,3,Pelicans,Kings,81 - 74,0,N/A,N/A,N/A
67,Iman Shumpert,FT,None,5:46,3,Kings,Pelicans,81 - 75,1,N/A,1,N/A
68,Jahlil Okafor,SUBSTITUTION,Miller Darius,5:46,3,Pelicans,Kings,81 - 75,0,N/A,N/A,N/A
69,Frank Jackson,SUBSTITUTION,Randle Julius,5:46,3,Pelicans,Kings,81 - 75,0,N/A,N/A,N/A
70,Iman Shumpert,FT,None,5:46,3,Kings,Pelicans,81 - 76,1,N/A,1,N/A
71,Anthony Davis,FG_ASSISTED,Jrue Holiday,5:35,3,Pelicans,Kings,83 - 76,0,0,2,Dunk
72,Bogdan Bogdanovic,FG_MISS,None,5:24,3,Kings,Pelicans,83 - 76,1,0,2,Layup
73,Anthony Davis,DEFENSIVE_REBOUND,None,5:22,3,Pelicans,Kings,83 - 76,0,N/A,N/A,N/A
74,Jahlil Okafor,FG_MISS,Iman Shumpert,5:06,3,Kings,Pelicans,83 - 76,0,0,2,Layup
75,Jahlil Okafor,OFFENSIVE_REBOUND,None,5:02,3,Pelicans,Kings,83 - 76,0,N/A,N/A,N/A
76,Jahlil Okafor,FG_MISS,None,5:02,3,Pelicans,Kings,83 - 76,0,0,2,Layup
77,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:00,3,Kings,Pelicans,83 - 76,1,N/A,N/A,N/A
78,Buddy Hield,FG_UNASSISTED,None,4:46,3,Kings,Pelicans,83 - 78,1,7,2,Jumper
79,Jrue Holiday,FG_MISS,None,4:28,3,Pelicans,Kings,83 - 78,0,0,2,Layup
80,Anthony Davis,OFFENSIVE_REBOUND,None,4:28,3,Pelicans,Kings,83 - 78,0,N/A,N/A,N/A
81,Harry Giles,FOUL_ON_FLOOR,None,4:28,3,Kings,Pelicans,83 - 78,1,N/A,N/A,N/A
82,Anthony Davis,FT,None,4:28,3,Pelicans,Kings,84 - 78,0,N/A,1,N/A
83,Anthony Davis,FT,None,4:28,3,Pelicans,Kings,85 - 78,0,N/A,1,N/A
84,Iman Shumpert,FG_MISS,None,4:14,3,Kings,Pelicans,85 - 78,1,26,3,Jumper
85,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:11,3,Pelicans,Kings,85 - 78,0,N/A,N/A,N/A
86,Buddy Hield,FOUL_ON_FLOOR,None,4:05,3,Kings,Pelicans,85 - 78,1,N/A,N/A,N/A
87,Anthony Davis,FT,None,4:05,3,Pelicans,Kings,86 - 78,0,N/A,1,N/A
88,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,4:05,3,Kings,Pelicans,86 - 78,1,N/A,N/A,N/A
89,Yogi Ferrell,SUBSTITUTION,Shumpert Iman,4:05,3,Kings,Pelicans,86 - 78,1,N/A,N/A,N/A
90,Anthony Davis,FT_MISS,None,4:05,3,Pelicans,Kings,86 - 78,0,N/A,1,N/A
91,Yogi Ferrell,DEFENSIVE_REBOUND,None,4:01,3,Kings,Pelicans,86 - 78,1,N/A,N/A,N/A
92,Bogdan Bogdanovic,FG_UNASSISTED,None,3:47,3,Kings,Pelicans,86 - 80,1,0,2,Layup
93,Jrue Holiday,FG_UNASSISTED,None,3:32,3,Pelicans,Kings,88 - 80,0,0,2,Layup
94,Bogdan Bogdanovic,FG_MISS,None,3:11,3,Kings,Pelicans,88 - 80,1,0,2,Layup
95,Harry Giles,OFFENSIVE_REBOUND,None,3:06,3,Kings,Pelicans,88 - 80,1,N/A,N/A,N/A
96,Harry Giles,FG_UNASSISTED,None,3:06,3,Kings,Pelicans,88 - 82,1,0,2,Dunk
97,Frank Jackson,TURNOVER,None,3:03,3,Pelicans,Kings,88 - 82,0,N/A,N/A,N/A
98,Justin Jackson,SUBSTITUTION,Hield Buddy,3:03,3,Kings,Pelicans,88 - 82,1,N/A,N/A,N/A
99,Jrue Holiday,FOUL_ON_FLOOR,None,2:56,3,Pelicans,Kings,88 - 82,0,N/A,N/A,N/A
100,Team,Unknown,None,2:56,3,Kings,Pelicans,88 - 82,1,N/A,N/A,N/A
101,Bogdan Bogdanovic,FT,None,2:56,3,Kings,Pelicans,88 - 83,1,N/A,1,N/A
102,Bogdan Bogdanovic,FT,None,2:56,3,Kings,Pelicans,88 - 84,1,N/A,1,N/A
103,Anthony Davis,FG_MISS,None,2:40,3,Pelicans,Kings,88 - 84,0,20,2,Jumper
104,Justin Jackson,DEFENSIVE_REBOUND,None,2:35,3,Kings,Pelicans,88 - 84,1,N/A,N/A,N/A
105,Bogdan Bogdanovic,FG_MISS,None,2:27,3,Kings,Pelicans,88 - 84,1,0,2,Layup
106,Harry Giles,OFFENSIVE_REBOUND,None,2:23,3,Kings,Pelicans,88 - 84,1,N/A,N/A,N/A
107,Harry Giles,FG_MISS,None,2:23,3,Kings,Pelicans,88 - 84,1,0,2,Dunk
108,Anthony Davis,DEFENSIVE_REBOUND,None,2:23,3,Pelicans,Kings,88 - 84,0,N/A,N/A,N/A
109,E'Twaun Moore,FG_ASSISTED,Anthony Davis,2:12,3,Pelicans,Kings,90 - 84,0,0,2,Layup
110,Bogdan Bogdanovic,FG_MISS,None,1:52,3,Kings,Pelicans,90 - 84,1,17,2,Jumper
111,Anthony Davis,DEFENSIVE_REBOUND,None,1:50,3,Pelicans,Kings,90 - 84,0,N/A,N/A,N/A
112,Jrue Holiday,FG_MISS,None,1:43,3,Pelicans,Kings,90 - 84,0,25,3,Jumper
113,Harry Giles,DEFENSIVE_REBOUND,None,1:40,3,Kings,Pelicans,90 - 84,1,N/A,N/A,N/A
114,Yogi Ferrell,FG_UNASSISTED,None,1:34,3,Kings,Pelicans,90 - 86,1,18,2,Jumper
115,Frank Jackson,FG_MISS,None,1:18,3,Pelicans,Kings,90 - 86,0,25,3,Jumper
116,Harry Giles,DEFENSIVE_REBOUND,None,1:16,3,Kings,Pelicans,90 - 86,1,N/A,N/A,N/A
117,Harry Giles,FG_MISS,Anthony Davis,1:06,3,Pelicans,Kings,90 - 86,1,0,2,Layup
118,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:04,3,Pelicans,Kings,90 - 86,0,N/A,N/A,N/A
119,Jahlil Okafor,FG_UNASSISTED,None,59.7,3,Pelicans,Kings,92 - 86,0,7,2,Jumper
120,Jrue Holiday,FOUL_ON_FLOOR,None,38.2,3,Pelicans,Kings,92 - 86,0,N/A,N/A,N/A
121,Kosta Koufos,FT_MISS,None,38.2,3,Kings,Pelicans,92 - 86,1,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,38.2,3,Kings,Pelicans,92 - 86,1,N/A,N/A,N/A
123,Tim Frazier,SUBSTITUTION,Holiday Jrue,38.2,3,Pelicans,Kings,92 - 86,0,N/A,N/A,N/A
124,Kosta Koufos,FT_MISS,None,38.2,3,Kings,Pelicans,92 - 86,1,N/A,1,N/A
125,Jahlil Okafor,DEFENSIVE_REBOUND,None,35.9,3,Pelicans,Kings,92 - 86,0,N/A,N/A,N/A
126,Tim Frazier,FG_UNASSISTED,None,31.5,3,Pelicans,Kings,94 - 86,0,16,2,Jumper
127,Harry Giles,FG_MISS,None,22.2,3,Kings,Pelicans,94 - 86,1,9,2,Jumper
128,Tim Frazier,DEFENSIVE_REBOUND,None,19.8,3,Pelicans,Kings,94 - 86,0,N/A,N/A,N/A
129,Anthony Davis,FG_ASSISTED,Tim Frazier,1.1,3,Pelicans,Kings,96 - 86,0,0,2,Layup
130,End of,Unknown,None,0.0,3,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
0,Nemanja Bjelica,SUBSTITUTION,Giles Harry,12:00,4,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
1,Julius Randle,SUBSTITUTION,Jackson Frank,12:00,4,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
2,Darius Miller,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
3,Yogi Ferrell,FG_MISS,None,11:48,4,Kings,Pelicans,96 - 86,1,25,3,Jumper
4,Jahlil Okafor,DEFENSIVE_REBOUND,None,11:45,4,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
5,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,11:35,4,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
6,Julius Randle,FT_MISS,None,11:35,4,Pelicans,Kings,96 - 86,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:35,4,Pelicans,Kings,96 - 86,0,N/A,N/A,N/A
8,Buddy Hield,SUBSTITUTION,Ferrell Yogi,11:35,4,Kings,Pelicans,96 - 86,1,N/A,N/A,N/A
9,Julius Randle,FT,None,11:35,4,Pelicans,Kings,97 - 86,0,N/A,1,N/A
10,Bogdan Bogdanovic,FG_UNASSISTED,None,11:21,4,Kings,Pelicans,97 - 89,1,25,3,Jumper
11,Jahlil Okafor,FG_UNASSISTED,None,10:57,4,Pelicans,Kings,99 - 89,0, ,2,Jumper
12,Julius Randle,FOUL_ON_FLOOR,None,10:47,4,Pelicans,Kings,99 - 89,0,N/A,N/A,N/A
13,Solomon Hill,SUBSTITUTION,Okafor Jahlil,10:37,4,Pelicans,Kings,99 - 89,0,N/A,N/A,N/A
14,Darius Miller,JUMP_BALL,None,10:33,4,Kings,Pelicans,99 - 89,1,N/A,N/A,N/A
15,Bogdan Bogdanovic,FG_MISS,None,10:29,4,Kings,Pelicans,99 - 89,1,26,3,Jumper
16,Julius Randle,DEFENSIVE_REBOUND,None,10:26,4,Pelicans,Kings,99 - 89,0,N/A,N/A,N/A
17,Julius Randle,FG_ASSISTED,Tim Frazier,10:26,4,Pelicans,Kings,101 - 89,0, ,2,Jumper
18,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:26,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
19,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,10:26,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
20,De'Aaron Fox,SUBSTITUTION,Bjelica Nemanja,10:26,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
21,Julius Randle,FT_MISS,None,10:26,4,Pelicans,Kings,101 - 89,0,N/A,1,N/A
22,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:22,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
23,Tim Frazier,FOUL_ON_FLOOR,None,10:19,4,Pelicans,Kings,101 - 89,0,N/A,N/A,N/A
24,Willie Cauley-Stein,FG_MISS,None,10:10,4,Kings,Pelicans,101 - 89,1,7,2,Jumper
25,Julius Randle,DEFENSIVE_REBOUND,None,10:08,4,Pelicans,Kings,101 - 89,0,N/A,N/A,N/A
26,Darius Miller,FG_MISS,None,9:57,4,Pelicans,Kings,101 - 89,0,26,3,Jumper
27,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:53,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
28,De'Aaron Fox,FG_MISS,Darius Miller,9:45,4,Pelicans,Kings,101 - 89,1,0,2,Layup
29,Julius Randle,DEFENSIVE_REBOUND,None,9:42,4,Pelicans,Kings,101 - 89,0,N/A,N/A,N/A
30,Julius Randle,FG_MISS,None,9:40,4,Pelicans,Kings,101 - 89,0,0,2,Layup
31,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:37,4,Kings,Pelicans,101 - 89,1,N/A,N/A,N/A
32,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,9:32,4,Kings,Pelicans,101 - 92,1,25,3,Jumper
33,Tim Frazier,FG_MISS,None,9:11,4,Pelicans,Kings,101 - 92,0,0,2,Layup
34,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:09,4,Kings,Pelicans,101 - 92,1,N/A,N/A,N/A
35,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,9:07,4,Kings,Pelicans,101 - 94,1,0,2,Dunk
36,Team,Unknown,None,9:07,4,Pelicans,Kings,101 - 94,0,N/A,N/A,N/A
37,Anthony Davis,SUBSTITUTION,Hill Solomon,9:07,4,Pelicans,Kings,101 - 94,0,N/A,N/A,N/A
38,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,9:07,4,Pelicans,Kings,101 - 94,0,N/A,N/A,N/A
39,Jrue Holiday,FG_MISS,None,8:53,4,Pelicans,Kings,101 - 94,0,8,2,Jumper
40,Jrue Holiday,OFFENSIVE_REBOUND,None,8:49,4,Pelicans,Kings,101 - 94,0,N/A,N/A,N/A
41,Jrue Holiday,FG_ASSISTED,Tim Frazier,8:44,4,Pelicans,Kings,103 - 94,0, ,2,Jumper
42,Buddy Hield,FG_MISS,Anthony Davis,8:21,4,Pelicans,Kings,103 - 94,1,14,2,Jumper
43,Jrue Holiday,DEFENSIVE_REBOUND,None,8:17,4,Pelicans,Kings,103 - 94,0,N/A,N/A,N/A
44,Jrue Holiday,TURNOVER,Willie Cauley-Stein,8:14,4,Pelicans,Kings,103 - 94,0,N/A,N/A,N/A
45,Bogdan Bogdanovic,FG_MISS,None,8:08,4,Kings,Pelicans,103 - 94,1,25,3,Jumper
46,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:03,4,Kings,Pelicans,103 - 94,1,N/A,N/A,N/A
47,Justin Jackson,FG_MISS,None,8:01,4,Kings,Pelicans,103 - 94,1,23,3,Jumper
48,Anthony Davis,DEFENSIVE_REBOUND,None,8:01,4,Pelicans,Kings,103 - 94,0,N/A,N/A,N/A
49,Anthony Davis,FG_MISS,None,7:38,4,Pelicans,Kings,103 - 94,0,22,2,Jumper
50,Tim Frazier,OFFENSIVE_REBOUND,None,7:37,4,Pelicans,Kings,103 - 94,0,N/A,N/A,N/A
51,De'Aaron Fox,FOUL_ON_FLOOR,None,7:37,4,Kings,Pelicans,103 - 94,1,N/A,N/A,N/A
52,Tim Frazier,FT,None,7:37,4,Pelicans,Kings,104 - 94,0,N/A,1,N/A
53,Tim Frazier,FT,None,7:37,4,Pelicans,Kings,105 - 94,0,N/A,1,N/A
54,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,7:28,4,Kings,Pelicans,105 - 97,1,25,3,Jumper
55,Julius Randle,FG_MISS,None,7:11,4,Pelicans,Kings,105 - 97,0,0,2,Layup
56,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:09,4,Kings,Pelicans,105 - 97,1,N/A,N/A,N/A
57,Julius Randle,FOUL_ON_FLOOR,None,7:01,4,Pelicans,Kings,105 - 97,0,N/A,N/A,N/A
58,De'Aaron Fox,FG_MISS,Anthony Davis,6:52,4,Pelicans,Kings,105 - 97,1,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,6:52,4,Kings,Pelicans,105 - 97,1,N/A,N/A,N/A
60,Solomon Hill,SUBSTITUTION,Randle Julius,6:52,4,Pelicans,Kings,105 - 97,0,N/A,N/A,N/A
61,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,6:46,4,Kings,Pelicans,105 - 100,1,23,2,Jumper
62,Solomon Hill,FG_MISS,Willie Cauley-Stein,6:31,4,Kings,Pelicans,105 - 100,0,0,2,Dunk
63,Team,OFFENSIVE_REBOUND,None,6:31,4,Pelicans,Kings,105 - 100,0,N/A,N/A,N/A
64,Tim Frazier,TURNOVER,None,6:30,4,Pelicans,Kings,105 - 100,0,N/A,N/A,N/A
65,De'Aaron Fox,FG_MISS,None,6:20,4,Kings,Pelicans,105 - 100,1,8,2,Jumper
66,Anthony Davis,DEFENSIVE_REBOUND,None,6:18,4,Pelicans,Kings,105 - 100,0,N/A,N/A,N/A
67,Anthony Davis,FG_MISS,None,6:11,4,Pelicans,Kings,105 - 100,0,0,2,Layup
68,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:09,4,Kings,Pelicans,105 - 100,1,N/A,N/A,N/A
69,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,6:03,4,Kings,Pelicans,105 - 102,1,0,2,Layup
70,Jrue Holiday,FG_MISS,None,5:51,4,Pelicans,Kings,105 - 102,0,0,2,Layup
71,Solomon Hill,OFFENSIVE_REBOUND,None,5:49,4,Pelicans,Kings,105 - 102,0,N/A,N/A,N/A
72,shot clock,TURNOVER,None,5:38,4,Pelicans,Kings,105 - 102,0,N/A,N/A,N/A
73,Buddy Hield,FG_ASSISTED,De'Aaron Fox,5:29,4,Kings,Pelicans,105 - 105,1,23,3,Jumper
74,Jrue Holiday,FOUL_ON_FLOOR,None,5:29,4,Pelicans,Kings,105 - 105,0,N/A,N/A,N/A
75,E'Twaun Moore,SUBSTITUTION,Frazier Tim,5:29,4,Pelicans,Kings,105 - 105,0,N/A,N/A,N/A
76,Buddy Hield,FT_MISS,None,5:29,4,Kings,Pelicans,105 - 105,1,N/A,1,N/A
77,Anthony Davis,DEFENSIVE_REBOUND,None,5:25,4,Pelicans,Kings,105 - 105,0,N/A,N/A,N/A
78,Anthony Davis,FG_MISS,None,5:10,4,Pelicans,Kings,105 - 105,0,17,2,Jumper
79,Solomon Hill,OFFENSIVE_REBOUND,None,5:07,4,Pelicans,Kings,105 - 105,0,N/A,N/A,N/A
80,Solomon Hill,TURNOVER,Justin Jackson,5:05,4,Pelicans,Kings,105 - 105,0,N/A,N/A,N/A
81,Buddy Hield,FG_ASSISTED,Justin Jackson,5:01,4,Kings,Pelicans,105 - 107,1,1,2,Jumper
82,Team,Unknown,None,5:01,4,Pelicans,Kings,105 - 107,0,N/A,N/A,N/A
83,Julius Randle,SUBSTITUTION,Hill Solomon,5:01,4,Pelicans,Kings,105 - 107,0,N/A,N/A,N/A
84,E'Twaun Moore,FG_MISS,None,4:48,4,Pelicans,Kings,105 - 107,0,22,3,Jumper
85,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:46,4,Kings,Pelicans,105 - 107,1,N/A,N/A,N/A
86,Darius Miller,FOUL_ON_FLOOR,None,4:38,4,Pelicans,Kings,105 - 107,0,N/A,N/A,N/A
87,De'Aaron Fox,FT,None,4:38,4,Kings,Pelicans,105 - 108,1,N/A,1,N/A
88,De'Aaron Fox,FT_MISS,None,4:38,4,Kings,Pelicans,105 - 108,1,N/A,1,N/A
89,Julius Randle,DEFENSIVE_REBOUND,None,4:35,4,Pelicans,Kings,105 - 108,0,N/A,N/A,N/A
90,Anthony Davis,FG_MISS,None,4:25,4,Pelicans,Kings,105 - 108,0,25,3,Jumper
91,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,4:21,4,Kings,Pelicans,105 - 108,1,N/A,N/A,N/A
92,Justin Jackson,FG_MISS,None,4:05,4,Kings,Pelicans,105 - 108,1,26,3,Jumper
93,Anthony Davis,DEFENSIVE_REBOUND,None,4:01,4,Pelicans,Kings,105 - 108,0,N/A,N/A,N/A
94,Darius Miller,FG_ASSISTED,Julius Randle,3:46,4,Pelicans,Kings,108 - 108,0,25,3,Jumper
