,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Trae Young,FG_MISS,None,9:13,4,Hawks,Suns,90 - 95,0, ,2,Jumper
24,Deandre Ayton,DEFENSIVE_REBOUND,None,9:10,4,Suns,Hawks,90 - 95,1,N/A,N/A,N/A
25,Kelly Oubre,FG_MISS,None,9:07,4,Suns,Hawks,90 - 95,1,24,3,Jumper
26,Kevin Huerter,DEFENSIVE_REBOUND,None,9:05,4,Hawks,Suns,90 - 95,0,N/A,N/A,N/A
27,Kent Bazemore,TURNOVER,Mikal Bridges,8:57,4,Hawks,Suns,90 - 95,0,N/A,N/A,N/A
28,Devin Booker,FG_MISS,None,8:53,4,Suns,Hawks,90 - 95,1,26,3,Jumper
29,Deandre Ayton,OFFENSIVE_REBOUND,None,8:52,4,Suns,Hawks,90 - 95,1,N/A,N/A,N/A
30,Deandre Ayton's,FG_MISS,Dewayne Dedmon,8:49,4,Hawks,Suns,90 - 95,1, ,2,Jumper
31,Deandre Ayton,OFFENSIVE_REBOUND,None,8:49,4,Suns,Hawks,90 - 95,1,N/A,N/A,N/A
32,Deandre Ayton,TURNOVER,Kent Bazemore,8:42,4,Suns,Hawks,90 - 95,1,N/A,N/A,N/A
33,Kevin Huerter,FG_UNASSISTED,None,8:34,4,Hawks,Suns,92 - 95,0,0,2,Layup
34,Team,Unknown,None,8:34,4,Suns,Hawks,92 - 95,1,N/A,N/A,N/A
35,Josh Jackson,SUBSTITUTION,Oubre Kelly,8:34,4,Suns,Hawks,92 - 95,1,N/A,N/A,N/A
36,Taurean Prince,SUBSTITUTION,Bazemore Kent,8:34,4,Hawks,Suns,92 - 95,0,N/A,N/A,N/A
37,Mikal Bridges,FG_MISS,None,8:22,4,Suns,Hawks,92 - 95,1,26,2,Jumper
38,Trae Young,DEFENSIVE_REBOUND,None,8:19,4,Hawks,Suns,92 - 95,0,N/A,N/A,N/A
39,Kevin Huerter,FG_MISS,None,8:11,4,Hawks,Suns,92 - 95,0,23,3,Jumper
40,Devin Booker,DEFENSIVE_REBOUND,None,8:07,4,Suns,Hawks,92 - 95,1,N/A,N/A,N/A
41,Deandre Ayton,FG_MISS,None,7:59,4,Suns,Hawks,92 - 95,1,3,2,Jumper
42,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:57,4,Hawks,Suns,92 - 95,0,N/A,N/A,N/A
43,John Collins,TURNOVER,None,7:42,4,Hawks,Suns,92 - 95,0,N/A,N/A,N/A
44,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:28,4,Hawks,Suns,92 - 95,0,N/A,N/A,N/A
45,Josh Jackson,FG_MISS,None,7:19,4,Suns,Hawks,92 - 95,1,0,2,Layup
46,Team,OFFENSIVE_REBOUND,None,7:19,4,Suns,Hawks,92 - 95,1,N/A,N/A,N/A
47,Devin Booker,FG_MISS,None,7:15,4,Suns,Hawks,92 - 95,1,25,3,Jumper
48,Deandre Ayton,OFFENSIVE_REBOUND,None,7:12,4,Suns,Hawks,92 - 95,1,N/A,N/A,N/A
49,Deandre Ayton,FG_UNASSISTED,None,7:09,4,Suns,Hawks,92 - 97,1, ,2,Jumper
50,Trae Young,FG_UNASSISTED,None,6:50,4,Hawks,Suns,95 - 97,0,26,2,Jumper
51,Josh Jackson,FG_MISS,None,6:27,4,Suns,Hawks,95 - 97,1,25,3,Jumper
52,Trae Young,DEFENSIVE_REBOUND,None,6:25,4,Hawks,Suns,95 - 97,0,N/A,N/A,N/A
53,Dewayne Dedmon,FG_MISS,None,6:16,4,Hawks,Suns,95 - 97,0, ,3,Jumper
54,Elie Okobo,DEFENSIVE_REBOUND,None,6:12,4,Suns,Hawks,95 - 97,1,N/A,N/A,N/A
55,John Collins,FOUL_ON_FLOOR,None,6:03,4,Hawks,Suns,95 - 97,0,N/A,N/A,N/A
56,Josh Jackson,FT_MISS,None,6:03,4,Suns,Hawks,95 - 97,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,6:03,4,Suns,Hawks,95 - 97,1,N/A,N/A,N/A
58,Kelly Oubre,SUBSTITUTION,Booker Devin,6:03,4,Suns,Hawks,95 - 97,1,N/A,N/A,N/A
59,Josh Jackson,FT_MISS,None,6:03,4,Suns,Hawks,95 - 97,1,N/A,1,N/A
60,Trae Young,DEFENSIVE_REBOUND,None,6:01,4,Hawks,Suns,95 - 97,0,N/A,N/A,N/A
61,Trae Young,FG_UNASSISTED,None,5:52,4,Hawks,Suns,97 - 97,0,17,2,Jumper
62,Josh Jackson,FG_ASSISTED,Elie Okobo,5:28,4,Suns,Hawks,97 - 99,1, ,2,Jumper
63,Dewayne Dedmon,FG_MISS,None,5:15,4,Hawks,Suns,97 - 99,0,27,3,Jumper
64,Kevin Huerter,OFFENSIVE_REBOUND,None,5:12,4,Hawks,Suns,97 - 99,0,N/A,N/A,N/A
65,Trae Young,FG_ASSISTED,Kevin Huerter,5:06,4,Hawks,Suns,99 - 99,0,11,2,Jumper
66,Josh Jackson,FG_ASSISTED,Elie Okobo,4:47,4,Suns,Hawks,99 - 101,1,16,2,Jumper
67,Taurean Prince,FG_MISS,None,4:27,4,Hawks,Suns,99 - 101,0,16,2,Jumper
68,Dewayne Dedmon,OFFENSIVE_REBOUND,None,4:26,4,Hawks,Suns,99 - 101,0,N/A,N/A,N/A
69,Dewayne Dedmon,FG_MISS,None,4:25,4,Hawks,Suns,99 - 101,0,1,2,Jumper
70,John Collins,OFFENSIVE_REBOUND,None,4:25,4,Hawks,Suns,99 - 101,0,N/A,N/A,N/A
71,John Collins,FG_UNASSISTED,None,4:21,4,Hawks,Suns,101 - 101,0,1,2,Jumper
72,Josh Jackson,FG_UNASSISTED,None,3:59,4,Suns,Hawks,101 - 103,1,11,2,Jumper
73,Trae Young,FG_UNASSISTED,None,3:46,4,Hawks,Suns,104 - 103,0,26,2,Jumper
74,Josh Jackson,FOUL_ON_FLOOR,None,3:46,4,Suns,Hawks,104 - 103,1,N/A,N/A,N/A
75,Devin Booker,SUBSTITUTION,Okobo Elie,3:46,4,Suns,Hawks,104 - 103,1,N/A,N/A,N/A
76,Alex Len,SUBSTITUTION,Dedmon Dewayne,3:46,4,Hawks,Suns,104 - 103,0,N/A,N/A,N/A
77,Trae Young,FT,None,3:46,4,Hawks,Suns,105 - 103,0,N/A,1,N/A
78,Kelly Oubre,FG_MISS,None,3:35,4,Suns,Hawks,105 - 103,1,24,3,Jumper
79,Deandre Ayton,OFFENSIVE_REBOUND,None,3:33,4,Suns,Hawks,105 - 103,1,N/A,N/A,N/A
80,Taurean Prince,FOUL_ON_FLOOR,None,3:32,4,Hawks,Suns,105 - 103,0,N/A,N/A,N/A
81,Kelly Oubre,FG_MISS,None,3:18,4,Suns,Hawks,105 - 103,1,0,2,Layup
82,Deandre Ayton,OFFENSIVE_REBOUND,None,3:16,4,Suns,Hawks,105 - 103,1,N/A,N/A,N/A
83,Deandre Ayton,FG_MISS,None,3:15,4,Suns,Hawks,105 - 103,1,1,2,Jumper
84,Kelly Oubre,OFFENSIVE_REBOUND,None,3:15,4,Suns,Hawks,105 - 103,1,N/A,N/A,N/A
85,Kelly Oubre,FG_UNASSISTED,None,3:12,4,Suns,Hawks,105 - 105,1,1,2,Jumper
86,Trae Young,FG_MISS,None,3:04,4,Hawks,Suns,105 - 105,0,28,3,Jumper
87,Trae Young,OFFENSIVE_REBOUND,None,3:02,4,Hawks,Suns,105 - 105,0,N/A,N/A,N/A
88,Josh Jackson,FOUL_ON_FLOOR,None,3:01,4,Suns,Hawks,105 - 105,1,N/A,N/A,N/A
89,John Collins,FT,None,3:01,4,Hawks,Suns,106 - 105,0,N/A,1,N/A
90,John Collins,FT,None,3:01,4,Hawks,Suns,107 - 105,0,N/A,1,N/A
91,Mikal Bridges,FG_MISS,None,2:44,4,Suns,Hawks,107 - 105,1,1,2,Jumper
92,John Collins,DEFENSIVE_REBOUND,None,2:42,4,Hawks,Suns,107 - 105,0,N/A,N/A,N/A
93,Trae Young,FG_UNASSISTED,None,2:32,4,Hawks,Suns,109 - 105,0,1,2,Jumper
94,Mikal Bridges,TURNOVER,Taurean Prince,2:24,4,Suns,Hawks,109 - 105,1,N/A,N/A,N/A
95,Devin Booker,FOUL_ON_FLOOR,None,2:24,4,Suns,Hawks,109 - 105,1,N/A,N/A,N/A
96,Team,Unknown,None,2:24,4,Hawks,Suns,109 - 105,0,N/A,N/A,N/A
97,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:24,4,Suns,Hawks,109 - 105,1,N/A,N/A,N/A
98,Dewayne Dedmon,SUBSTITUTION,Len Alex,2:24,4,Hawks,Suns,109 - 105,0,N/A,N/A,N/A
99,Trae Young,FG_UNASSISTED,None,2:07,4,Hawks,Suns,112 - 105,0,27,2,Jumper
100,Mikal Bridges,FG_ASSISTED,Devin Booker,1:49,4,Suns,Hawks,112 - 107,1,0,2,Layup
101,Dewayne Dedmon,FOUL_ON_FLOOR,None,1:49,4,Hawks,Suns,112 - 107,0,N/A,N/A,N/A
102,Alex Len,SUBSTITUTION,Dedmon Dewayne,1:49,4,Hawks,Suns,112 - 107,0,N/A,N/A,N/A
103,Mikal Bridges,FT_MISS,None,1:49,4,Suns,Hawks,112 - 107,1,N/A,1,N/A
104,Alex Len,DEFENSIVE_REBOUND,None,1:47,4,Hawks,Suns,112 - 107,0,N/A,N/A,N/A
105,Trae Young,FG_MISS,None,1:28,4,Hawks,Suns,112 - 107,0,1,3,Jumper
106,Mikal Bridges,DEFENSIVE_REBOUND,None,1:24,4,Suns,Hawks,112 - 107,1,N/A,N/A,N/A
107,Devin Booker,FG_MISS,None,1:23,4,Suns,Hawks,112 - 107,1,1,2,Jumper
108,Kevin Huerter,DEFENSIVE_REBOUND,None,1:21,4,Hawks,Suns,112 - 107,0,N/A,N/A,N/A
109,John Collins,FG_ASSISTED,Kevin Huerter,1:16,4,Hawks,Suns,114 - 107,0,0,2,Dunk
110,Team,Unknown,None,1:16,4,Suns,Hawks,114 - 107,1,N/A,N/A,N/A
111,Deandre Ayton,SUBSTITUTION,Holmes Richaun,1:16,4,Suns,Hawks,114 - 107,1,N/A,N/A,N/A
112,DeAndre' Bembry,SUBSTITUTION,Len Alex,1:16,4,Hawks,Suns,114 - 107,0,N/A,N/A,N/A
113,Devin Booker,FG_MISS,None,1:14,4,Suns,Hawks,114 - 107,1,25,3,Jumper
114,Kevin Huerter,DEFENSIVE_REBOUND,None,1:12,4,Hawks,Suns,114 - 107,0,N/A,N/A,N/A
115,John Collins,FG_ASSISTED,Trae Young,57.7,4,Hawks,Suns,116 - 107,0,0,2,Dunk
116,Devin Booker,FG_UNASSISTED,None,51.8,4,Suns,Hawks,116 - 109,1,1,2,Jumper
117,DeAndre' Bembry,TURNOVER,Mikal Bridges,34.4,4,Hawks,Suns,116 - 109,0,N/A,N/A,N/A
118,Mikal Bridges,FG_ASSISTED,Devin Booker,29.6,4,Suns,Hawks,116 - 112,1,25,3,Jumper
119,Deandre Ayton,FOUL_ON_FLOOR,None,11.2,4,Suns,Hawks,116 - 112,1,N/A,N/A,N/A
120,John Collins,FT,None,11.2,4,Hawks,Suns,117 - 112,0,N/A,1,N/A
121,Richaun Holmes,SUBSTITUTION,Oubre Kelly,11.2,4,Suns,Hawks,117 - 112,1,N/A,N/A,N/A
122,John Collins,FT_MISS,None,11.2,4,Hawks,Suns,117 - 112,0,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,9.3,4,Hawks,Suns,117 - 112,0,N/A,N/A,N/A
124,Richaun Holmes,FOUL_ON_FLOOR,None,6.0,4,Suns,Hawks,117 - 112,1,N/A,N/A,N/A
125,Trae Young,FT,None,6.0,4,Hawks,Suns,118 - 112,0,N/A,1,N/A
126,Trae Young,FT_MISS,None,6.0,4,Hawks,Suns,118 - 112,0,N/A,1,N/A
127,Deandre Ayton,DEFENSIVE_REBOUND,None,4.5,4,Suns,Hawks,118 - 112,1,N/A,N/A,N/A
128,Deandre Ayton,TURNOVER,Kevin Huerter,0.0,4,Suns,Hawks,118 - 112,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Suns,Hawks,118 - 112,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Suns,Hawks,118 - 112,1,N/A,N/A,N/A
