,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,Nikola Vucevic,FG_UNASSISTED,None,6:51,3,Magic,Wizards,66 - 51,1,9,2,Jumper
38,Bradley Beal,FOUL_ON_FLOOR,None,6:43,3,Wizards,Magic,66 - 51,0,N/A,N/A,N/A
39,Bradley Beal,TURNOVER,None,6:43,3,Wizards,Magic,66 - 51,0,N/A,N/A,N/A
40,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,6:34,3,Magic,Wizards,66 - 53,1,0,2,Dunk
41,Jeff Green,FG_ASSISTED,Bradley Beal,6:16,3,Wizards,Magic,68 - 53,0,0,2,Layup
42,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,6:04,3,Magic,Wizards,68 - 55,1,0,2,Layup
43,Trevor Ariza,FG_MISS,None,5:50,3,Wizards,Magic,68 - 55,0,0,2,Layup
44,Aaron Gordon,DEFENSIVE_REBOUND,None,5:47,3,Magic,Wizards,68 - 55,1,N/A,N/A,N/A
45,Evan Fournier,FG_MISS,None,5:38,3,Magic,Wizards,68 - 55,1,27,3,Jumper
46,Tomas Satoransky,DEFENSIVE_REBOUND,None,5:35,3,Wizards,Magic,68 - 55,0,N/A,N/A,N/A
47,Nikola Vucevic,FOUL_ON_FLOOR,None,5:21,3,Magic,Wizards,68 - 55,1,N/A,N/A,N/A
48,Tomas Satoransky,FT,None,5:21,3,Wizards,Magic,69 - 55,0,N/A,1,N/A
49,Terrence Ross,SUBSTITUTION,Isaac Jonathan,5:21,3,Magic,Wizards,69 - 55,1,N/A,N/A,N/A
50,Tomas Satoransky,FT,None,5:21,3,Wizards,Magic,70 - 55,0,N/A,1,N/A
51,Evan Fournier,TURNOVER,Bradley Beal,5:09,3,Magic,Wizards,70 - 55,1,N/A,N/A,N/A
52,Trevor Ariza,FG_MISS,None,5:04,3,Wizards,Magic,70 - 55,0,26,3,Jumper
53,Aaron Gordon,DEFENSIVE_REBOUND,None,5:01,3,Magic,Wizards,70 - 55,1,N/A,N/A,N/A
54,D.J. Augustin,FG_MISS,None,4:42,3,Magic,Wizards,70 - 55,1,13,2,Jumper
55,Thomas Bryant,DEFENSIVE_REBOUND,None,4:37,3,Wizards,Magic,70 - 55,0,N/A,N/A,N/A
56,Bradley Beal,FG_MISS,None,4:27,3,Wizards,Magic,70 - 55,0,17,2,Jumper
57,Thomas Bryant,OFFENSIVE_REBOUND,None,4:25,3,Wizards,Magic,70 - 55,0,N/A,N/A,N/A
58,Jeff Green,FG_ASSISTED,Thomas Bryant,4:23,3,Wizards,Magic,73 - 55,0,26,3,Jumper
59,D.J. Augustin,FG_ASSISTED,Terrence Ross,3:56,3,Magic,Wizards,73 - 57,1,18,2,Jumper
60,Team,Unknown,None,3:53,3,Wizards,Magic,73 - 57,0,N/A,N/A,N/A
61,Jerian Grant,SUBSTITUTION,Fournier Evan,3:53,3,Magic,Wizards,73 - 57,1,N/A,N/A,N/A
62,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,3:53,3,Magic,Wizards,73 - 57,1,N/A,N/A,N/A
63,Otto Porter,SUBSTITUTION,Ariza Trevor,3:53,3,Wizards,Magic,73 - 57,0,N/A,N/A,N/A
64,Thomas Bryant,FG_MISS,None,3:40,3,Wizards,Magic,73 - 57,0,20,2,Jumper
65,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:36,3,Magic,Wizards,73 - 57,1,N/A,N/A,N/A
66,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,3:21,3,Magic,Wizards,73 - 59,1,7,2,Jumper
67,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,2:54,3,Wizards,Magic,75 - 59,0,16,2,Jumper
68,Terrence Ross,FG_ASSISTED,Aaron Gordon,2:33,3,Magic,Wizards,75 - 61,1,0,2,Dunk
69,Tomas Satoransky,FG_MISS,None,2:08,3,Wizards,Magic,75 - 61,0, ,2,Jumper
70,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:05,3,Magic,Wizards,75 - 61,1,N/A,N/A,N/A
71,Tomas Satoransky,FOUL_ON_FLOOR,None,2:05,3,Wizards,Magic,75 - 61,0,N/A,N/A,N/A
72,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:05,3,Magic,Wizards,75 - 61,1,N/A,N/A,N/A
73,Chasson Randle,SUBSTITUTION,Satoransky Tomas,2:05,3,Wizards,Magic,75 - 61,0,N/A,N/A,N/A
74,Otto Porter,FOUL_TECHNICAL,None,1:51,3,Wizards,Magic,75 - 61,0,N/A,N/A,N/A
75,Terrence Ross,FT,None,1:51,3,Magic,Wizards,75 - 62,1,N/A,1,N/A
76,Sam Dekker,SUBSTITUTION,Green Jeff,1:51,3,Wizards,Magic,75 - 62,0,N/A,N/A,N/A
77,Otto Porter,FOUL_ON_FLOOR,None,1:37,3,Wizards,Magic,75 - 62,0,N/A,N/A,N/A
78,Aaron Gordon,FT,None,1:37,3,Magic,Wizards,75 - 63,1,N/A,1,N/A
79,Aaron Gordon,FT,None,1:37,3,Magic,Wizards,75 - 64,1,N/A,1,N/A
80,Chasson Randle,TURNOVER,None,1:24,3,Wizards,Magic,75 - 64,0,N/A,N/A,N/A
81,Jerian Grant,FG_MISS,None,1:06,3,Magic,Wizards,75 - 64,1,26,3,Jumper
82,Otto Porter,DEFENSIVE_REBOUND,None,1:03,3,Wizards,Magic,75 - 64,0,N/A,N/A,N/A
83,Sam Dekker,FG_MISS,None,53.8,3,Wizards,Magic,75 - 64,0,8,2,Jumper
84,Mo Bamba,DEFENSIVE_REBOUND,None,50.6,3,Magic,Wizards,75 - 64,1,N/A,N/A,N/A
85,Mo Bamba,FG_ASSISTED,Jonathon Simmons,41.7,3,Magic,Wizards,75 - 66,1,0,2,Dunk
86,Jonathon Simmons,FOUL_ON_FLOOR,None,36.7,3,Magic,Wizards,75 - 66,1,N/A,N/A,N/A
87,Otto Porter,FG_MISS,None,20.2,3,Wizards,Magic,75 - 66,0,21,2,Jumper
88,Aaron Gordon,DEFENSIVE_REBOUND,None,16.7,3,Magic,Wizards,75 - 66,1,N/A,N/A,N/A
89,Terrence Ross,FG_ASSISTED,Mo Bamba,1.7,3,Magic,Wizards,75 - 69,1,28,3,Jumper
90,End of,Unknown,None,0.0,3,Magic,Wizards,75 - 69,1,N/A,N/A,N/A
0,Trevor Ariza,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Magic,75 - 69,0,N/A,N/A,N/A
1,Tomas Satoransky,SUBSTITUTION,Randle Chasson,12:00,4,Wizards,Magic,75 - 69,0,N/A,N/A,N/A
2,Ian Mahinmi,SUBSTITUTION,Bryant Thomas,12:00,4,Wizards,Magic,75 - 69,0,N/A,N/A,N/A
3,Jonathon Simmons,FOUL_ON_FLOOR,None,11:40,4,Magic,Wizards,75 - 69,1,N/A,N/A,N/A
4,Tomas Satoransky,FG_MISS,Mo Bamba,11:36,4,Magic,Wizards,75 - 69,0,10,2,Jumper
5,Aaron Gordon,DEFENSIVE_REBOUND,None,11:32,4,Magic,Wizards,75 - 69,1,N/A,N/A,N/A
6,Terrence Ross,FG_ASSISTED,Aaron Gordon,11:31,4,Magic,Wizards,75 - 71,1,0,2,Dunk
7,Otto Porter,FG_MISS,None,11:08,4,Wizards,Magic,75 - 71,0,23,2,Jumper
8,Jonathon Simmons,DEFENSIVE_REBOUND,None,11:05,4,Magic,Wizards,75 - 71,1,N/A,N/A,N/A
9,Jonathon Simmons,FG_MISS,None,11:00,4,Magic,Wizards,75 - 71,1,28,3,Jumper
10,Jonathon Simmons,OFFENSIVE_REBOUND,None,10:57,4,Magic,Wizards,75 - 71,1,N/A,N/A,N/A
11,Terrence Ross,FG_ASSISTED,Jonathon Simmons,10:55,4,Magic,Wizards,75 - 74,1,26,3,Jumper
12,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,10:38,4,Wizards,Magic,78 - 74,0,26,3,Jumper
13,Jerian Grant,FG_MISS,None,10:26,4,Magic,Wizards,78 - 74,1, ,2,Jumper
14,Ian Mahinmi,DEFENSIVE_REBOUND,None,10:23,4,Wizards,Magic,78 - 74,0,N/A,N/A,N/A
15,Otto Porter,FG_ASSISTED,Tomas Satoransky,10:19,4,Wizards,Magic,80 - 74,0,0,2,Layup
16,Terrence Ross,FG_ASSISTED,Aaron Gordon,10:01,4,Magic,Wizards,80 - 77,1,26,3,Jumper
17,Otto Porter,FG_MISS,None,9:37,4,Wizards,Magic,80 - 77,0,26,3,Jumper
18,Mo Bamba,DEFENSIVE_REBOUND,None,9:35,4,Magic,Wizards,80 - 77,1,N/A,N/A,N/A
19,Terrence Ross,FG_MISS,None,9:22,4,Magic,Wizards,80 - 77,1,26,3,Jumper
20,Trevor Ariza,DEFENSIVE_REBOUND,None,9:19,4,Wizards,Magic,80 - 77,0,N/A,N/A,N/A
21,Tomas Satoransky,TURNOVER,None,9:07,4,Wizards,Magic,80 - 77,0,N/A,N/A,N/A
22,Aaron Gordon,TURNOVER,Sam Dekker,8:48,4,Magic,Wizards,80 - 77,1,N/A,N/A,N/A
23,Ian Mahinmi,FG_MISS,Mo Bamba,8:31,4,Magic,Wizards,80 - 77,0,10,2,Jumper
24,Mo Bamba,DEFENSIVE_REBOUND,None,8:27,4,Magic,Wizards,80 - 77,1,N/A,N/A,N/A
25,Jonathon Simmons,TURNOVER,None,8:20,4,Magic,Wizards,80 - 77,1,N/A,N/A,N/A
26,Team,Unknown,None,8:20,4,Wizards,Magic,80 - 77,0,N/A,N/A,N/A
27,Bradley Beal,SUBSTITUTION,Satoransky Tomas,8:20,4,Wizards,Magic,80 - 77,0,N/A,N/A,N/A
28,Bradley Beal,FG_UNASSISTED,None,8:07,4,Wizards,Magic,82 - 77,0,0,2,Layup
29,Mo Bamba,FG_ASSISTED,Aaron Gordon,7:51,4,Magic,Wizards,82 - 79,1,0,2,Dunk
30,Ian Mahinmi,TURNOVER,None,7:31,4,Wizards,Magic,82 - 79,0,N/A,N/A,N/A
31,Jeff Green,SUBSTITUTION,Mahinmi Ian,7:31,4,Wizards,Magic,82 - 79,0,N/A,N/A,N/A
32,Aaron Gordon,FG_ASSISTED,Terrence Ross,7:06,4,Magic,Wizards,82 - 81,1,0,2,Layup
33,Jeff Green,FG_MISS,None,6:43,4,Wizards,Magic,82 - 81,0, ,2,Jumper
34,Trevor Ariza,OFFENSIVE_REBOUND,None,6:41,4,Wizards,Magic,82 - 81,0,N/A,N/A,N/A
35,Trevor Ariza,FG_MISS,None,6:41,4,Wizards,Magic,82 - 81,0, ,3,Jumper
36,Mo Bamba,DEFENSIVE_REBOUND,None,6:41,4,Magic,Wizards,82 - 81,1,N/A,N/A,N/A
37,Mo Bamba,FG_MISS,None,6:41,4,Magic,Wizards,82 - 81,1,0,2,Layup
38,Mo Bamba,OFFENSIVE_REBOUND,None,6:38,4,Magic,Wizards,82 - 81,1,N/A,N/A,N/A
39,Mo Bamba,FG_MISS,None,6:38,4,Magic,Wizards,82 - 81,1, ,2,Jumper
40,Jeff Green,DEFENSIVE_REBOUND,None,6:37,4,Wizards,Magic,82 - 81,0,N/A,N/A,N/A
41,Bradley Beal,FG_UNASSISTED,None,6:29,4,Wizards,Magic,84 - 81,0,15,2,Jumper
42,Terrence Ross,FG_MISS,None,6:13,4,Magic,Wizards,84 - 81,1,27,3,Jumper
43,Bradley Beal,DEFENSIVE_REBOUND,None,6:09,4,Wizards,Magic,84 - 81,0,N/A,N/A,N/A
44,Bradley Beal,FG_UNASSISTED,None,6:04,4,Wizards,Magic,87 - 81,0,26,3,Jumper
45,Terrence Ross,FG_ASSISTED,Jerian Grant,5:46,4,Magic,Wizards,87 - 83,1,0,2,Dunk
46,Jeff Green,TURNOVER,None,5:27,4,Wizards,Magic,87 - 83,0,N/A,N/A,N/A
47,Nikola Vucevic,SUBSTITUTION,Bamba Mo,5:27,4,Magic,Wizards,87 - 83,1,N/A,N/A,N/A
48,D.J. Augustin,SUBSTITUTION,Grant Jerian,5:27,4,Magic,Wizards,87 - 83,1,N/A,N/A,N/A
49,Tomas Satoransky,SUBSTITUTION,Dekker Sam,5:27,4,Wizards,Magic,87 - 83,0,N/A,N/A,N/A
50,Trevor Ariza,FOUL_ON_FLOOR,None,5:06,4,Wizards,Magic,87 - 83,0,N/A,N/A,N/A
51,Evan Fournier,SUBSTITUTION,Gordon Aaron,5:06,4,Magic,Wizards,87 - 83,1,N/A,N/A,N/A
52,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,5:06,4,Magic,Wizards,87 - 83,1,N/A,N/A,N/A
53,Terrence Ross,FG_MISS,None,4:54,4,Magic,Wizards,87 - 83,1,8,2,Jumper
54,Jonathan Isaac,OFFENSIVE_REBOUND,None,4:48,4,Magic,Wizards,87 - 83,1,N/A,N/A,N/A
55,Jonathan Isaac,FG_UNASSISTED,None,4:48,4,Magic,Wizards,87 - 85,1, ,2,Jumper
56,Bradley Beal,FG_MISS,None,4:29,4,Wizards,Magic,87 - 85,0,21,2,Jumper
57,Terrence Ross,DEFENSIVE_REBOUND,None,4:27,4,Magic,Wizards,87 - 85,1,N/A,N/A,N/A
58,Jonathan Isaac,FG_ASSISTED,Terrence Ross,4:24,4,Magic,Wizards,87 - 87,1,0,2,Dunk
59,Team,Unknown,None,4:24,4,Wizards,Magic,87 - 87,0,N/A,N/A,N/A
60,Trevor Ariza,FG_MISS,None,3:57,4,Wizards,Magic,87 - 87,0,20,2,Jumper
61,Evan Fournier,DEFENSIVE_REBOUND,None,3:54,4,Magic,Wizards,87 - 87,1,N/A,N/A,N/A
62,D.J. Augustin,FG_MISS,None,3:39,4,Magic,Wizards,87 - 87,1,27,3,Jumper
63,Tomas Satoransky,DEFENSIVE_REBOUND,None,3:35,4,Wizards,Magic,87 - 87,0,N/A,N/A,N/A
64,Otto Porter,TURNOVER,None,3:33,4,Wizards,Magic,87 - 87,0,N/A,N/A,N/A
65,Otto Porter,TURNOVER,None,3:33,4,Wizards,Magic,87 - 87,0,N/A,N/A,N/A
66,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:33,4,Magic,Wizards,87 - 87,1,N/A,N/A,N/A
67,Terrence Ross,FG_MISS,None,3:13,4,Magic,Wizards,87 - 87,1, ,2,Jumper
68,Terrence Ross,OFFENSIVE_REBOUND,None,3:12,4,Magic,Wizards,87 - 87,1,N/A,N/A,N/A
69,Evan Fournier,FG_MISS,None,3:05,4,Magic,Wizards,87 - 87,1,19,2,Jumper
70,Trevor Ariza,DEFENSIVE_REBOUND,None,3:01,4,Wizards,Magic,87 - 87,0,N/A,N/A,N/A
71,Nikola Vucevic,FOUL_ON_FLOOR,None,2:58,4,Magic,Wizards,87 - 87,1,N/A,N/A,N/A
72,Bradley Beal,FT,None,2:58,4,Wizards,Magic,88 - 87,0,N/A,1,N/A
73,Bradley Beal,FT,None,2:58,4,Wizards,Magic,89 - 87,0,N/A,1,N/A
74,Nikola Vucevic,TURNOVER,None,2:46,4,Magic,Wizards,89 - 87,1,N/A,N/A,N/A
75,Otto Porter,FG_MISS,None,2:27,4,Wizards,Magic,89 - 87,0,26,3,Jumper
76,D.J. Augustin,DEFENSIVE_REBOUND,None,2:23,4,Magic,Wizards,89 - 87,1,N/A,N/A,N/A
77,D.J. Augustin,FG_MISS,None,2:15,4,Magic,Wizards,89 - 87,1,0,2,Layup
78,Aaron Gordon,OFFENSIVE_REBOUND,None,2:10,4,Magic,Wizards,89 - 87,1,N/A,N/A,N/A
79,Aaron Gordon,FG_UNASSISTED,None,2:10,4,Magic,Wizards,89 - 89,1, ,2,Jumper
80,Bradley Beal,FG_MISS,None,1:57,4,Wizards,Magic,89 - 89,0,17,2,Jumper
81,Terrence Ross,DEFENSIVE_REBOUND,None,1:53,4,Magic,Wizards,89 - 89,1,N/A,N/A,N/A
82,Nikola Vucevic,FG_UNASSISTED,None,1:37,4,Magic,Wizards,89 - 91,1,0,2,Layup
83,Bradley Beal,FG_UNASSISTED,None,1:16,4,Wizards,Magic,91 - 91,0,0,2,Dunk
84,Jeff Green,FOUL_ON_FLOOR,None,59.6,4,Wizards,Magic,91 - 91,0,N/A,N/A,N/A
85,Nikola Vucevic,FT_MISS,None,59.6,4,Magic,Wizards,91 - 91,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,59.6,4,Magic,Wizards,91 - 91,1,N/A,N/A,N/A
87,Nikola Vucevic,FT_MISS,None,59.6,4,Magic,Wizards,91 - 91,1,N/A,1,N/A
88,Trevor Ariza,DEFENSIVE_REBOUND,None,56.9,4,Wizards,Magic,91 - 91,0,N/A,N/A,N/A
89,Jeff Green,FG_ASSISTED,Bradley Beal,42.8,4,Wizards,Magic,93 - 91,0, ,2,Jumper
90,Aaron Gordon,TURNOVER,Trevor Ariza,25.6,4,Magic,Wizards,93 - 91,1,N/A,N/A,N/A
91,Terrence Ross,FOUL_ON_FLOOR,None,22.8,4,Magic,Wizards,93 - 91,1,N/A,N/A,N/A
92,Jonathon Simmons,SUBSTITUTION,Ross Terrence,22.8,4,Magic,Wizards,93 - 91,1,N/A,N/A,N/A
93,Bradley Beal,TURNOVER,Nikola Vucevic,10.9,4,Wizards,Magic,93 - 91,0,N/A,N/A,N/A
94,Team,Unknown,None,8.3,4,Wizards,Magic,93 - 91,0,N/A,N/A,N/A
95,Jerian Grant,SUBSTITUTION,Augustin D.J.,8.3,4,Magic,Wizards,93 - 91,1,N/A,N/A,N/A
96,D.J. Augustin,TURNOVER,None,8.3,4,Magic,Wizards,93 - 91,1,N/A,N/A,N/A
97,Nikola Vucevic,FOUL_ON_FLOOR,None,3.5,4,Magic,Wizards,93 - 91,1,N/A,N/A,N/A
98,Trevor Ariza,FT,None,3.5,4,Wizards,Magic,94 - 91,0,N/A,1,N/A
99,Trevor Ariza,FT,None,3.5,4,Wizards,Magic,95 - 91,0,N/A,1,N/A
100,Team,Unknown,None,3.5,4,Magic,Wizards,95 - 91,1,N/A,N/A,N/A
101,D.J. Augustin,SUBSTITUTION,Simmons Jonathon,3.5,4,Magic,Wizards,95 - 91,1,N/A,N/A,N/A
102,Terrence Ross,SUBSTITUTION,Grant Jerian,3.5,4,Magic,Wizards,95 - 91,1,N/A,N/A,N/A
103,Nikola Vucevic,FG_MISS,None,1.9,4,Magic,Wizards,95 - 91,1,27,3,Jumper
104,Terrence Ross,OFFENSIVE_REBOUND,None,1.9,4,Magic,Wizards,95 - 91,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Magic,Wizards,95 - 91,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Magic,Wizards,95 - 91,1,N/A,N/A,N/A
