,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
129,Team,DEFENSIVE_REBOUND,None,34.3,2,Lakers,Spurs,65 - 58,1,N/A,N/A,N/A
130,Davis Bertans,SUBSTITUTION,Aldridge LaMarcus,34.3,2,Spurs,Lakers,65 - 58,0,N/A,N/A,N/A
131,LeBron James,FG_UNASSISTED,None,28.7,2,Lakers,Spurs,65 - 60,1,0,2,Layup
132,Dante Cunningham,FOUL_ON_FLOOR,None,28.7,2,Spurs,Lakers,65 - 60,0,N/A,N/A,N/A
133,LeBron James,FT_MISS,None,28.7,2,Lakers,Spurs,65 - 60,1,N/A,1,N/A
134,Dante Cunningham,DEFENSIVE_REBOUND,None,28.7,2,Spurs,Lakers,65 - 60,0,N/A,N/A,N/A
135,DeMar DeRozan,FG_MISS,LeBron James,8.9,2,Lakers,Spurs,65 - 60,0,0,2,Layup
136,Dante Cunningham,OFFENSIVE_REBOUND,None,7.9,2,Spurs,Lakers,65 - 60,0,N/A,N/A,N/A
137,Dante Cunningham,FG_MISS,None,6.9,2,Spurs,Lakers,65 - 60,0,14,2,Jumper
138,LeBron James,DEFENSIVE_REBOUND,None,5.7,2,Lakers,Spurs,65 - 60,1,N/A,N/A,N/A
139,Kyle Kuzma,FG_MISS,None,1.3,2,Lakers,Spurs,65 - 60,1,26,3,Jumper
140,Team,OFFENSIVE_REBOUND,None,1.0,2,Lakers,Spurs,65 - 60,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,2,Lakers,Spurs,65 - 60,1,N/A,N/A,N/A
0,Lonzo Ball,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Spurs,65 - 60,1,N/A,N/A,N/A
1,Kentavious Caldwell-Pope,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Spurs,65 - 60,1,N/A,N/A,N/A
2,JaVale McGee,SUBSTITUTION,Mykhailiuk Sviatoslav,12:00,3,Lakers,Spurs,65 - 60,1,N/A,N/A,N/A
3,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Lakers,65 - 60,0,N/A,N/A,N/A
4,LaMarcus Aldridge,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Lakers,65 - 60,0,N/A,N/A,N/A
5,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,11:40,3,Spurs,Lakers,67 - 60,0,16,2,Jumper
6,LeBron James,FG_UNASSISTED,None,11:26,3,Lakers,Spurs,67 - 62,1,19,2,Jumper
7,Kyle Kuzma,FOUL_TECHNICAL,None,11:13,3,Lakers,Spurs,67 - 62,1,N/A,N/A,N/A
8,DeMar DeRozan,FT_MISS,None,11:13,3,Spurs,Lakers,67 - 62,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:13,3,Spurs,Lakers,67 - 62,0,N/A,N/A,N/A
10,LaMarcus Aldridge,FG_MISS,None,11:02,3,Spurs,Lakers,67 - 62,0,17,2,Jumper
11,DeMar DeRozan,OFFENSIVE_REBOUND,None,10:56,3,Spurs,Lakers,67 - 62,0,N/A,N/A,N/A
12,DeMar DeRozan,FG_UNASSISTED,None,10:56,3,Spurs,Lakers,69 - 62,0, ,2,Jumper
13,JaVale McGee,FG_MISS,None,10:54,3,Lakers,Spurs,69 - 62,1, ,2,Jumper
14,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,10:51,3,Spurs,Lakers,69 - 62,0,N/A,N/A,N/A
15,Rudy Gay,FG_ASSISTED,DeMar DeRozan,10:47,3,Spurs,Lakers,71 - 62,0,0,2,Layup
16,Rudy Gay,FOUL_ON_FLOOR,None,10:40,3,Spurs,Lakers,71 - 62,0,N/A,N/A,N/A
17,JaVale McGee,FG_MISS,None,10:31,3,Lakers,Spurs,71 - 62,1,0,2,Layup
18,Rudy Gay,DEFENSIVE_REBOUND,None,10:28,3,Spurs,Lakers,71 - 62,0,N/A,N/A,N/A
19,Rudy Gay,TURNOVER,JaVale McGee,10:22,3,Spurs,Lakers,71 - 62,0,N/A,N/A,N/A
20,Rudy Gay,FOUL_ON_FLOOR,None,10:22,3,Spurs,Lakers,71 - 62,0,N/A,N/A,N/A
21,LeBron James,FG_ASSISTED,Lonzo Ball,10:09,3,Lakers,Spurs,71 - 64,1,0,2,Dunk
22,Dante Cunningham,FOUL_ON_FLOOR,None,10:09,3,Spurs,Lakers,71 - 64,0,N/A,N/A,N/A
23,LeBron James,FT,None,10:09,3,Lakers,Spurs,71 - 65,1,N/A,1,N/A
24,LaMarcus Aldridge,FG_UNASSISTED,None,9:51,3,Spurs,Lakers,73 - 65,0,2,2,Jumper
25,Kyle Kuzma,FG_MISS,None,9:37,3,Lakers,Spurs,73 - 65,1,7,2,Jumper
26,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:35,3,Spurs,Lakers,73 - 65,0,N/A,N/A,N/A
27,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,9:29,3,Spurs,Lakers,75 - 65,0,5,2,Jumper
28,LeBron James,FG_UNASSISTED,None,9:15,3,Lakers,Spurs,75 - 67,1,21,2,Jumper
29,DeMar DeRozan,TURNOVER,None,8:56,3,Spurs,Lakers,75 - 67,0,N/A,N/A,N/A
30,LeBron James,FG_MISS,None,8:41,3,Lakers,Spurs,75 - 67,1,25,3,Jumper
31,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,8:41,3,Lakers,Spurs,75 - 67,1,N/A,N/A,N/A
32,DeMar DeRozan,FOUL_ON_FLOOR,None,8:41,3,Spurs,Lakers,75 - 67,0,N/A,N/A,N/A
33,Kentavious Caldwell-Pope,FT,None,8:41,3,Lakers,Spurs,75 - 68,1,N/A,1,N/A
34,Kentavious Caldwell-Pope,FT,None,8:41,3,Lakers,Spurs,75 - 69,1,N/A,1,N/A
35,DeMar DeRozan,FG_MISS,None,8:25,3,Spurs,Lakers,75 - 69,0,14,2,Jumper
36,Lonzo Ball,DEFENSIVE_REBOUND,None,8:21,3,Lakers,Spurs,75 - 69,1,N/A,N/A,N/A
37,LeBron James,TURNOVER,None,8:15,3,Lakers,Spurs,75 - 69,1,N/A,N/A,N/A
38,JaVale McGee,FOUL_ON_FLOOR,None,8:02,3,Lakers,Spurs,75 - 69,1,N/A,N/A,N/A
39,LaMarcus Aldridge,FT_MISS,None,8:02,3,Spurs,Lakers,75 - 69,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,8:02,3,Spurs,Lakers,75 - 69,0,N/A,N/A,N/A
41,Ivica Zubac,SUBSTITUTION,McGee JaVale,8:02,3,Lakers,Spurs,75 - 69,1,N/A,N/A,N/A
42,LaMarcus Aldridge,FT,None,8:02,3,Spurs,Lakers,76 - 69,0,N/A,1,N/A
43,Kentavious Caldwell-Pope,FG_MISS,None,7:50,3,Lakers,Spurs,76 - 69,1,26,3,Jumper
44,Dante Cunningham,DEFENSIVE_REBOUND,None,7:47,3,Spurs,Lakers,76 - 69,0,N/A,N/A,N/A
45,Rudy Gay,FG_UNASSISTED,None,7:33,3,Spurs,Lakers,78 - 69,0,7,2,Jumper
46,Kyle Kuzma,FG_ASSISTED,LeBron James,7:17,3,Lakers,Spurs,78 - 72,1,23,3,Jumper
47,Ivica Zubac,FOUL_ON_FLOOR,None,7:14,3,Lakers,Spurs,78 - 72,1,N/A,N/A,N/A
48,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,7:14,3,Lakers,Spurs,78 - 72,1,N/A,N/A,N/A
49,Ivica Zubac,FOUL_ON_FLOOR,None,7:04,3,Lakers,Spurs,78 - 72,1,N/A,N/A,N/A
50,LaMarcus Aldridge,FG_MISS,None,6:58,3,Spurs,Lakers,78 - 72,0,4,2,Jumper
51,Josh Hart,DEFENSIVE_REBOUND,None,6:55,3,Lakers,Spurs,78 - 72,1,N/A,N/A,N/A
52,Dante Cunningham,FOUL_ON_FLOOR,None,6:52,3,Spurs,Lakers,78 - 72,0,N/A,N/A,N/A
53,Team,Unknown,None,6:52,3,Lakers,Spurs,78 - 72,1,N/A,N/A,N/A
54,Pau Gasol,SUBSTITUTION,Cunningham Dante,6:52,3,Spurs,Lakers,78 - 72,0,N/A,N/A,N/A
55,Kyle Kuzma,FT_MISS,None,6:52,3,Lakers,Spurs,78 - 72,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:52,3,Lakers,Spurs,78 - 72,1,N/A,N/A,N/A
57,Kyle Kuzma,FT,None,6:52,3,Lakers,Spurs,78 - 73,1,N/A,1,N/A
58,Bryn Forbes,TURNOVER,Josh Hart,6:34,3,Spurs,Lakers,78 - 73,0,N/A,N/A,N/A
59,Josh Hart,FG_ASSISTED,Lonzo Ball,6:31,3,Lakers,Spurs,78 - 75,1,0,2,Dunk
60,LaMarcus Aldridge,FG_UNASSISTED,None,6:13,3,Spurs,Lakers,80 - 75,0,2,2,Jumper
61,DeMar DeRozan,FOUL_ON_FLOOR,None,6:02,3,Spurs,Lakers,80 - 75,0,N/A,N/A,N/A
62,LeBron James,FT,None,6:02,3,Lakers,Spurs,80 - 76,1,N/A,1,N/A
63,LeBron James,FT,None,6:02,3,Lakers,Spurs,80 - 77,1,N/A,1,N/A
64,DeMar DeRozan,FG_MISS,Ivica Zubac,5:49,3,Lakers,Spurs,80 - 77,0,0,2,Layup
65,Josh Hart,DEFENSIVE_REBOUND,None,5:46,3,Lakers,Spurs,80 - 77,1,N/A,N/A,N/A
66,Lonzo Ball,TURNOVER,None,5:42,3,Lakers,Spurs,80 - 77,1,N/A,N/A,N/A
67,Patty Mills,SUBSTITUTION,Forbes Bryn,5:42,3,Spurs,Lakers,80 - 77,0,N/A,N/A,N/A
68,Ivica Zubac,FOUL_ON_FLOOR,None,5:29,3,Lakers,Spurs,80 - 77,1,N/A,N/A,N/A
69,Lance Stephenson,SUBSTITUTION,Ball Lonzo,5:29,3,Lakers,Spurs,80 - 77,1,N/A,N/A,N/A
70,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,5:21,3,Spurs,Lakers,83 - 77,0,24,3,Jumper
71,Lance Stephenson,TURNOVER,None,5:08,3,Lakers,Spurs,83 - 77,1,N/A,N/A,N/A
72,Lance Stephenson,TURNOVER,None,5:08,3,Lakers,Spurs,83 - 77,1,N/A,N/A,N/A
73,LaMarcus Aldridge,FG_ASSISTED,Pau Gasol,4:58,3,Spurs,Lakers,85 - 77,0,0,2,Layup
74,Team,Unknown,None,4:58,3,Lakers,Spurs,85 - 77,1,N/A,N/A,N/A
75,Kyle Kuzma,FG_ASSISTED,LeBron James,4:41,3,Lakers,Spurs,85 - 80,1, ,3,Jumper
76,Ivica Zubac,FOUL_ON_FLOOR,None,4:26,3,Lakers,Spurs,85 - 80,1,N/A,N/A,N/A
77,LaMarcus Aldridge,FT,None,4:26,3,Spurs,Lakers,86 - 80,0,N/A,1,N/A
78,Sviatoslav Mykhailiuk,SUBSTITUTION,James LeBron,4:26,3,Lakers,Spurs,86 - 80,1,N/A,N/A,N/A
79,Marco Belinelli,SUBSTITUTION,Gay Rudy,4:26,3,Spurs,Lakers,86 - 80,0,N/A,N/A,N/A
80,LaMarcus Aldridge,FT,None,4:26,3,Spurs,Lakers,87 - 80,0,N/A,1,N/A
81,Kyle Kuzma,FG_MISS,None,4:13,3,Lakers,Spurs,87 - 80,1,0,2,Layup
82,Ivica Zubac,OFFENSIVE_REBOUND,None,4:10,3,Lakers,Spurs,87 - 80,1,N/A,N/A,N/A
83,Ivica Zubac,FG_MISS,None,4:10,3,Lakers,Spurs,87 - 80,1, ,2,Jumper
84,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:09,3,Spurs,Lakers,87 - 80,0,N/A,N/A,N/A
85,DeMar DeRozan,FG_MISS,None,4:05,3,Spurs,Lakers,87 - 80,0,8,2,Jumper
86,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:00,3,Spurs,Lakers,87 - 80,0,N/A,N/A,N/A
87,LaMarcus Aldridge,FG_MISS,None,4:00,3,Spurs,Lakers,87 - 80,0, ,2,Jumper
88,Lance Stephenson,DEFENSIVE_REBOUND,None,3:59,3,Lakers,Spurs,87 - 80,1,N/A,N/A,N/A
89,Josh Hart,FG_ASSISTED,Lance Stephenson,3:57,3,Lakers,Spurs,87 - 83,1,24,2,Jumper
90,LaMarcus Aldridge,FG_ASSISTED,Pau Gasol,3:42,3,Spurs,Lakers,89 - 83,0,9,2,Jumper
91,Lance Stephenson,FG_UNASSISTED,None,3:41,3,Lakers,Spurs,89 - 86,1,26,3,Jumper
92,Ivica Zubac,FOUL_ON_FLOOR,None,3:19,3,Lakers,Spurs,89 - 86,1,N/A,N/A,N/A
93,LaMarcus Aldridge,FT,None,3:19,3,Spurs,Lakers,90 - 86,0,N/A,1,N/A
94,Johnathan Williams,SUBSTITUTION,Zubac Ivica,3:19,3,Lakers,Spurs,90 - 86,1,N/A,N/A,N/A
95,Davis Bertans,SUBSTITUTION,DeRozan DeMar,3:19,3,Spurs,Lakers,90 - 86,0,N/A,N/A,N/A
96,LaMarcus Aldridge,FT_MISS,None,3:19,3,Spurs,Lakers,90 - 86,0,N/A,1,N/A
97,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:17,3,Lakers,Spurs,90 - 86,1,N/A,N/A,N/A
98,Sviatoslav Mykhailiuk,FG_MISS,None,3:03,3,Lakers,Spurs,90 - 86,1,23,3,Jumper
99,Johnathan Williams,OFFENSIVE_REBOUND,None,3:00,3,Lakers,Spurs,90 - 86,1,N/A,N/A,N/A
100,Lance Stephenson,FG_ASSISTED,Johnathan Williams,2:58,3,Lakers,Spurs,90 - 88,1,0,2,Layup
101,LaMarcus Aldridge,FOUL_ON_FLOOR,None,2:58,3,Spurs,Lakers,90 - 88,0,N/A,N/A,N/A
102,Lance Stephenson,FT,None,2:58,3,Lakers,Spurs,90 - 89,1,N/A,1,N/A
103,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,2:45,3,Spurs,Lakers,92 - 89,0,13,2,Jumper
104,Johnathan Williams,FG_MISS,None,2:28,3,Lakers,Spurs,92 - 89,1,15,2,Jumper
105,Pau Gasol,DEFENSIVE_REBOUND,None,2:26,3,Spurs,Lakers,92 - 89,0,N/A,N/A,N/A
106,Davis Bertans,FG_MISS,None,2:19,3,Spurs,Lakers,92 - 89,0,0,2,Layup
107,Team,DEFENSIVE_REBOUND,None,2:19,3,Lakers,Spurs,92 - 89,1,N/A,N/A,N/A
108,Bryn Forbes,SUBSTITUTION,Aldridge LaMarcus,2:19,3,Spurs,Lakers,92 - 89,0,N/A,N/A,N/A
109,Kyle Kuzma,FG_ASSISTED,Lance Stephenson,2:09,3,Lakers,Spurs,92 - 91,1,5,2,Jumper
110,Johnathan Williams,FOUL_ON_FLOOR,None,1:58,3,Lakers,Spurs,92 - 91,1,N/A,N/A,N/A
111,Pau Gasol,FT,None,1:58,3,Spurs,Lakers,93 - 91,0,N/A,1,N/A
112,Pau Gasol,FT,None,1:58,3,Spurs,Lakers,94 - 91,0,N/A,1,N/A
113,Kyle Kuzma,FG_MISS,None,1:48,3,Lakers,Spurs,94 - 91,1,27,3,Jumper
114,Sviatoslav Mykhailiuk,OFFENSIVE_REBOUND,None,1:44,3,Lakers,Spurs,94 - 91,1,N/A,N/A,N/A
115,Johnathan Williams,FG_ASSISTED,Sviatoslav Mykhailiuk,1:43,3,Lakers,Spurs,94 - 93,1,0,2,Dunk
116,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,1:32,3,Lakers,Spurs,94 - 93,1,N/A,N/A,N/A
117,Marco Belinelli,FT,None,1:32,3,Spurs,Lakers,95 - 93,0,N/A,1,N/A
118,Marco Belinelli,FT,None,1:32,3,Spurs,Lakers,96 - 93,0,N/A,1,N/A
119,Josh Hart,FG_ASSISTED,Lance Stephenson,1:14,3,Lakers,Spurs,96 - 96,1,26,3,Jumper
120,Pau Gasol,FG_MISS,None,55.1,3,Spurs,Lakers,96 - 96,0,6,2,Jumper
121,Johnathan Williams,DEFENSIVE_REBOUND,None,52.4,3,Lakers,Spurs,96 - 96,1,N/A,N/A,N/A
122,Kyle Kuzma,FG_MISS,None,33.3,3,Lakers,Spurs,96 - 96,1,28,3,Jumper
123,Pau Gasol,DEFENSIVE_REBOUND,None,29.9,3,Spurs,Lakers,96 - 96,0,N/A,N/A,N/A
124,Davis Bertans,FG_ASSISTED,Patty Mills,7.9,3,Spurs,Lakers,99 - 96,0,26,3,Jumper
125,Josh Hart's,FG_MISS,Pau Gasol,3.4,3,Spurs,Lakers,99 - 96,1, ,2,Jumper
126,Davis Bertans,DEFENSIVE_REBOUND,None,2.0,3,Spurs,Lakers,99 - 96,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Lakers,Spurs,99 - 96,1,N/A,N/A,N/A
0,LeBron James,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Spurs,99 - 96,1,N/A,N/A,N/A
1,DeMar DeRozan,SUBSTITUTION,Forbes Bryn,12:00,4,Spurs,Lakers,99 - 96,0,N/A,N/A,N/A
2,Dante Cunningham,SUBSTITUTION,Bertans Davis,12:00,4,Spurs,Lakers,99 - 96,0,N/A,N/A,N/A
3,Team,Unknown,None,11:51,4,Spurs,Lakers,99 - 96,0,N/A,N/A,N/A
4,Lance Stephenson,FG_MISS,None,11:46,4,Lakers,Spurs,99 - 96,1,27,3,Jumper
5,DeMar DeRozan,DEFENSIVE_REBOUND,None,11:44,4,Spurs,Lakers,99 - 96,0,N/A,N/A,N/A
6,DeMar DeRozan,FG_UNASSISTED,None,11:34,4,Spurs,Lakers,101 - 96,0,11,2,Jumper
7,LeBron James,FG_UNASSISTED,None,11:18,4,Lakers,Spurs,101 - 99,1,26,3,Jumper
8,Josh Hart,FOUL_ON_FLOOR,None,11:07,4,Lakers,Spurs,101 - 99,1,N/A,N/A,N/A
9,DeMar DeRozan,FT,None,11:07,4,Spurs,Lakers,102 - 99,0,N/A,1,N/A
10,DeMar DeRozan,FT,None,11:07,4,Spurs,Lakers,103 - 99,0,N/A,1,N/A
11,LeBron James,FG_MISS,None,10:56,4,Lakers,Spurs,103 - 99,1,0,2,Layup
12,Dante Cunningham,DEFENSIVE_REBOUND,None,10:54,4,Spurs,Lakers,103 - 99,0,N/A,N/A,N/A
13,DeMar DeRozan,FG_MISS,None,10:44,4,Spurs,Lakers,103 - 99,0,13,2,Jumper
14,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,10:41,4,Lakers,Spurs,103 - 99,1,N/A,N/A,N/A
15,Johnathan Williams,FG_ASSISTED,Sviatoslav Mykhailiuk,10:38,4,Lakers,Spurs,103 - 101,1,0,2,Dunk
16,Marco Belinelli,TURNOVER,None,10:26,4,Spurs,Lakers,103 - 101,0,N/A,N/A,N/A
17,Josh Hart,FG_ASSISTED,LeBron James,10:04,4,Lakers,Spurs,103 - 104,1,23,2,Jumper
18,DeMar DeRozan,FG_MISS,None,9:42,4,Spurs,Lakers,103 - 104,0,12,2,Jumper
19,Johnathan Williams,DEFENSIVE_REBOUND,None,9:40,4,Lakers,Spurs,103 - 104,1,N/A,N/A,N/A
20,Lance Stephenson,TURNOVER,Marco Belinelli,9:34,4,Lakers,Spurs,103 - 104,1,N/A,N/A,N/A
21,Marco Belinelli,FG_MISS,None,9:22,4,Spurs,Lakers,103 - 104,0,31,3,Jumper
22,Dante Cunningham,OFFENSIVE_REBOUND,None,9:18,4,Spurs,Lakers,103 - 104,0,N/A,N/A,N/A
23,Pau Gasol,FG_ASSISTED,DeMar DeRozan,9:11,4,Spurs,Lakers,105 - 104,0,0,2,Dunk
24,Lance Stephenson,FG_MISS,None,8:58,4,Lakers,Spurs,105 - 104,1,25,3,Jumper
25,LeBron James,OFFENSIVE_REBOUND,None,8:56,4,Lakers,Spurs,105 - 104,1,N/A,N/A,N/A
26,Marco Belinelli,FOUL_ON_FLOOR,None,8:56,4,Spurs,Lakers,105 - 104,0,N/A,N/A,N/A
27,LeBron James,FT,None,8:56,4,Lakers,Spurs,105 - 105,1,N/A,1,N/A
28,Kyle Kuzma,SUBSTITUTION,Stephenson Lance,8:56,4,Lakers,Spurs,105 - 105,1,N/A,N/A,N/A
29,LaMarcus Aldridge,SUBSTITUTION,Gasol Pau,8:56,4,Spurs,Lakers,105 - 105,0,N/A,N/A,N/A
30,LeBron James,FT,None,8:56,4,Lakers,Spurs,105 - 106,1,N/A,1,N/A
31,Johnathan Williams,FOUL_ON_FLOOR,None,8:46,4,Lakers,Spurs,105 - 106,1,N/A,N/A,N/A
32,DeMar DeRozan,FT,None,8:46,4,Spurs,Lakers,106 - 106,0,N/A,1,N/A
33,Bryn Forbes,SUBSTITUTION,Mills Patty,8:46,4,Spurs,Lakers,106 - 106,0,N/A,N/A,N/A
34,DeMar DeRozan,FT,None,8:46,4,Spurs,Lakers,107 - 106,0,N/A,1,N/A
35,Sviatoslav Mykhailiuk,FG_MISS,None,8:37,4,Lakers,Spurs,107 - 106,1,27,3,Jumper
36,Dante Cunningham,DEFENSIVE_REBOUND,None,8:34,4,Spurs,Lakers,107 - 106,0,N/A,N/A,N/A
37,Bryn Forbes,FG_MISS,None,8:18,4,Spurs,Lakers,107 - 106,0,26,3,Jumper
38,LeBron James,DEFENSIVE_REBOUND,None,8:13,4,Lakers,Spurs,107 - 106,1,N/A,N/A,N/A
39,Sviatoslav Mykhailiuk,TURNOVER,Marco Belinelli,8:07,4,Lakers,Spurs,107 - 106,1,N/A,N/A,N/A
40,DeMar DeRozan,FG_MISS,None,8:02,4,Spurs,Lakers,107 - 106,0,1,2,Jumper
41,Kyle Kuzma,DEFENSIVE_REBOUND,None,7:58,4,Lakers,Spurs,107 - 106,1,N/A,N/A,N/A
42,Kyle Kuzma,FG_UNASSISTED,None,7:54,4,Lakers,Spurs,107 - 108,1,1,2,Jumper
43,LaMarcus Aldridge,FG_ASSISTED,Marco Belinelli,7:31,4,Spurs,Lakers,109 - 108,0,1,2,Jumper
44,LeBron James,FG_UNASSISTED,None,7:22,4,Lakers,Spurs,109 - 110,1,17,2,Jumper
45,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,7:01,4,Spurs,Lakers,112 - 110,0,1,2,Jumper
46,LeBron James,TURNOVER,DeMar DeRozan,6:40,4,Lakers,Spurs,112 - 110,1,N/A,N/A,N/A
47,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,6:33,4,Spurs,Lakers,115 - 110,0,26,2,Jumper
48,Dante Cunningham,FOUL_ON_FLOOR,None,6:12,4,Spurs,Lakers,115 - 110,0,N/A,N/A,N/A
49,Team,Unknown,None,6:12,4,Lakers,Spurs,115 - 110,1,N/A,N/A,N/A
50,Lonzo Ball,SUBSTITUTION,Mykhailiuk Sviatoslav,6:12,4,Lakers,Spurs,115 - 110,1,N/A,N/A,N/A
51,JaVale McGee,SUBSTITUTION,Williams Johnathan,6:12,4,Lakers,Spurs,115 - 110,1,N/A,N/A,N/A
52,Rudy Gay,SUBSTITUTION,Cunningham Dante,6:12,4,Spurs,Lakers,115 - 110,0,N/A,N/A,N/A
53,LeBron James,FT,None,6:12,4,Lakers,Spurs,115 - 111,1,N/A,1,N/A
54,LeBron James,FT,None,6:12,4,Lakers,Spurs,115 - 112,1,N/A,1,N/A
55,DeMar DeRozan,FG_MISS,None,5:57,4,Spurs,Lakers,115 - 112,0,20,2,Jumper
56,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:53,4,Lakers,Spurs,115 - 112,1,N/A,N/A,N/A
57,Rudy Gay,FOUL_ON_FLOOR,None,5:39,4,Spurs,Lakers,115 - 112,0,N/A,N/A,N/A
58,JaVale McGee,FOUL_ON_FLOOR,None,5:34,4,Lakers,Spurs,115 - 112,1,N/A,N/A,N/A
59,JaVale McGee,TURNOVER,None,5:34,4,Lakers,Spurs,115 - 112,1,N/A,N/A,N/A
60,LaMarcus Aldridge,FG_MISS,JaVale McGee,5:22,4,Lakers,Spurs,115 - 112,0,6,2,Jumper
61,Bryn Forbes,OFFENSIVE_REBOUND,None,5:19,4,Spurs,Lakers,115 - 112,0,N/A,N/A,N/A
62,Lonzo Ball,FOUL_ON_FLOOR,None,5:16,4,Lakers,Spurs,115 - 112,1,N/A,N/A,N/A
63,LaMarcus Aldridge,FT,None,5:16,4,Spurs,Lakers,116 - 112,0,N/A,1,N/A
64,LaMarcus Aldridge,FT,None,5:16,4,Spurs,Lakers,117 - 112,0,N/A,1,N/A
65,LeBron James,FG_MISS,None,5:02,4,Lakers,Spurs,117 - 112,1,26,3,Jumper
66,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:59,4,Spurs,Lakers,117 - 112,0,N/A,N/A,N/A
67,DeMar DeRozan,FG_MISS,None,4:50,4,Spurs,Lakers,117 - 112,0,17,2,Jumper
68,Josh Hart,DEFENSIVE_REBOUND,None,4:47,4,Lakers,Spurs,117 - 112,1,N/A,N/A,N/A
69,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,4:39,4,Lakers,Spurs,117 - 114,1,0,2,Dunk
70,Rudy Gay,FG_ASSISTED,DeMar DeRozan,4:19,4,Spurs,Lakers,120 - 114,0,25,3,Jumper
71,Bryn Forbes,FOUL_ON_FLOOR,None,4:05,4,Spurs,Lakers,120 - 114,0,N/A,N/A,N/A
72,Patty Mills,SUBSTITUTION,Belinelli Marco,4:05,4,Spurs,Lakers,120 - 114,0,N/A,N/A,N/A
73,JaVale McGee,FG_MISS,None,3:50,4,Lakers,Spurs,120 - 114,1,0,2,Dunk
74,Josh Hart,FG_MISS,None,3:50,4,Lakers,Spurs,120 - 114,1,27,3,Jumper
75,JaVale McGee,OFFENSIVE_REBOUND,None,3:50,4,Lakers,Spurs,120 - 114,1,N/A,N/A,N/A
76,JaVale McGee,OFFENSIVE_REBOUND,None,3:44,4,Lakers,Spurs,120 - 114,1,N/A,N/A,N/A
77,JaVale McGee,FG_UNASSISTED,None,3:42,4,Lakers,Spurs,120 - 116,1,1,2,Jumper
78,DeMar DeRozan,FG_MISS,None,3:25,4,Spurs,Lakers,120 - 116,0,26,3,Jumper
79,LeBron James,DEFENSIVE_REBOUND,None,3:25,4,Lakers,Spurs,120 - 116,1,N/A,N/A,N/A
80,LeBron James,FG_UNASSISTED,None,3:20,4,Lakers,Spurs,120 - 118,1,1,2,Jumper
81,Team,Unknown,None,3:20,4,Spurs,Lakers,120 - 118,0,N/A,N/A,N/A
82,Bryn Forbes,FG_MISS,None,2:56,4,Spurs,Lakers,120 - 118,0,12,2,Jumper
83,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:55,4,Spurs,Lakers,120 - 118,0,N/A,N/A,N/A
84,foul 120,FOUL_ON_FLOOR,None,2:55,4,Lakers,Spurs,120 - 118,1,N/A,N/A,N/A
85,LeBron James,FOUL_ON_FLOOR,None,2:55,4,Lakers,Spurs,120 - 118,1,N/A,N/A,N/A
86,LaMarcus Aldridge,FT,None,2:55,4,Spurs,Lakers,121 - 118,0,N/A,1,N/A
87,LaMarcus Aldridge,FT_MISS,None,2:55,4,Spurs,Lakers,121 - 118,0,N/A,1,N/A
88,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:53,4,Lakers,Spurs,121 - 118,1,N/A,N/A,N/A
89,LeBron James,FG_MISS,None,2:34,4,Lakers,Spurs,121 - 118,1,15,2,Jumper
90,Patty Mills,DEFENSIVE_REBOUND,None,2:32,4,Spurs,Lakers,121 - 118,0,N/A,N/A,N/A
91,Patty Mills,FG_ASSISTED,Rudy Gay,2:19,4,Spurs,Lakers,123 - 118,0,0,2,Layup
92,Kyle Kuzma,FG_ASSISTED,LeBron James,2:01,4,Lakers,Spurs,123 - 120,1,0,2,Layup
