,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Juan Hernangomez,FOUL_ON_FLOOR,None,8:59,3,Nuggets,Celtics,63 - 61,1,N/A,N/A,N/A
28,Marcus Smart,SUBSTITUTION,Hayward Gordon,8:59,3,Celtics,Nuggets,63 - 61,0,N/A,N/A,N/A
29,Kyrie Irving,FT,None,8:59,3,Celtics,Nuggets,64 - 61,0,N/A,1,N/A
30,Kyrie Irving,FOUL_ON_FLOOR,None,8:43,3,Celtics,Nuggets,64 - 61,0,N/A,N/A,N/A
31,Nikola Jokic,FT,None,8:43,3,Nuggets,Celtics,64 - 62,1,N/A,1,N/A
32,Nikola Jokic,FT_MISS,None,8:43,3,Nuggets,Celtics,64 - 62,1,N/A,1,N/A
33,Nikola Jokic,OFFENSIVE_REBOUND,None,8:42,3,Nuggets,Celtics,64 - 62,1,N/A,N/A,N/A
34,Jamal Murray,FG_ASSISTED,Paul Millsap,8:37,3,Nuggets,Celtics,64 - 64,1, ,3,Jumper
35,Nikola Jokic,FOUL_ON_FLOOR,None,8:13,3,Nuggets,Celtics,64 - 64,1,N/A,N/A,N/A
36,Jayson Tatum,FT,None,8:13,3,Celtics,Nuggets,65 - 64,0,N/A,1,N/A
37,Mason Plumlee,SUBSTITUTION,Jokic Nikola,8:13,3,Nuggets,Celtics,65 - 64,1,N/A,N/A,N/A
38,Aron Baynes,SUBSTITUTION,Horford Al,8:13,3,Celtics,Nuggets,65 - 64,0,N/A,N/A,N/A
39,Jayson Tatum,FT,None,8:13,3,Celtics,Nuggets,66 - 64,0,N/A,1,N/A
40,Aron Baynes,FOUL_ON_FLOOR,None,7:56,3,Celtics,Nuggets,66 - 64,0,N/A,N/A,N/A
41,Paul Millsap,FT,None,7:56,3,Nuggets,Celtics,66 - 65,1,N/A,1,N/A
42,Paul Millsap,FT,None,7:56,3,Nuggets,Celtics,66 - 66,1,N/A,1,N/A
43,Aron Baynes,FG_MISS,None,7:37,3,Celtics,Nuggets,66 - 66,0, ,3,Jumper
44,Kyrie Irving,OFFENSIVE_REBOUND,None,7:31,3,Celtics,Nuggets,66 - 66,0,N/A,N/A,N/A
45,Kyrie Irving,FG_UNASSISTED,None,7:31,3,Celtics,Nuggets,68 - 66,0, ,3,Jumper
46,Juan Hernangomez,FG_ASSISTED,Jamal Murray,7:20,3,Nuggets,Celtics,68 - 69,1,23,3,Jumper
47,Kyrie Irving,FG_MISS,None,7:11,3,Celtics,Nuggets,68 - 69,0, ,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,7:11,3,Nuggets,Celtics,68 - 69,1,N/A,N/A,N/A
49,Aron Baynes,FOUL_ON_FLOOR,None,7:11,3,Celtics,Nuggets,68 - 69,0,N/A,N/A,N/A
50,Jamal Murray,FT,None,7:11,3,Nuggets,Celtics,68 - 70,1,N/A,1,N/A
51,Jamal Murray,FT,None,7:11,3,Nuggets,Celtics,68 - 71,1,N/A,1,N/A
52,Gary Harris,FOUL_ON_FLOOR,None,6:55,3,Nuggets,Celtics,68 - 71,1,N/A,N/A,N/A
53,Team,Unknown,None,6:55,3,Nuggets,Celtics,68 - 71,1,N/A,N/A,N/A
54,Aron Baynes,FG_ASSISTED,Kyrie Irving,6:43,3,Celtics,Nuggets,70 - 71,0,10,3,Jumper
55,Juan Hernangomez,FG_MISS,None,6:29,3,Nuggets,Celtics,70 - 71,1,26,3,Jumper
56,Jaylen Brown,DEFENSIVE_REBOUND,None,6:26,3,Celtics,Nuggets,70 - 71,0,N/A,N/A,N/A
57,Jayson Tatum,FG_MISS,None,6:20,3,Celtics,Nuggets,70 - 71,0,25,3,Jumper
58,Paul Millsap,DEFENSIVE_REBOUND,None,6:16,3,Nuggets,Celtics,70 - 71,1,N/A,N/A,N/A
59,Paul Millsap,FG_MISS,None,6:10,3,Nuggets,Celtics,70 - 71,1, ,3,Jumper
60,Jamal Murray,OFFENSIVE_REBOUND,None,6:07,3,Nuggets,Celtics,70 - 71,1,N/A,N/A,N/A
61,Paul Millsap,FG_MISS,None,6:05,3,Nuggets,Celtics,70 - 71,1,23,3,Jumper
62,Mason Plumlee,OFFENSIVE_REBOUND,None,6:03,3,Nuggets,Celtics,70 - 71,1,N/A,N/A,N/A
63,Marcus Morris,SUBSTITUTION,Tatum Jayson,6:01,3,Celtics,Nuggets,70 - 71,0,N/A,N/A,N/A
64,Robert Williams,SUBSTITUTION,Baynes Aron,6:01,3,Celtics,Nuggets,70 - 71,0,N/A,N/A,N/A
65,Gary Harris,FG_MISS,None,5:56,3,Nuggets,Celtics,70 - 71,1,22,3,Jumper
66,Marcus Morris,DEFENSIVE_REBOUND,None,5:55,3,Celtics,Nuggets,70 - 71,0,N/A,N/A,N/A
67,Mason Plumlee,FOUL_ON_FLOOR,None,5:48,3,Nuggets,Celtics,70 - 71,1,N/A,N/A,N/A
68,Marcus Morris,FG_MISS,None,5:39,3,Celtics,Nuggets,70 - 71,0,12,3,Jumper
69,Jaylen Brown,OFFENSIVE_REBOUND,None,5:35,3,Celtics,Nuggets,70 - 71,0,N/A,N/A,N/A
70,Jaylen Brown,FG_MISS,None,5:32,3,Celtics,Nuggets,70 - 71,0, ,3,Jumper
71,Mason Plumlee,DEFENSIVE_REBOUND,None,5:32,3,Nuggets,Celtics,70 - 71,1,N/A,N/A,N/A
72,Gary Harris,FG_ASSISTED,Jamal Murray,5:24,3,Nuggets,Celtics,70 - 73,1,0,2,Layup
73,Robert Williams,FOUL_ON_FLOOR,None,5:24,3,Celtics,Nuggets,70 - 73,0,N/A,N/A,N/A
74,Gary Harris,FT,None,5:24,3,Nuggets,Celtics,70 - 74,1,N/A,1,N/A
75,Kyrie Irving,FG_ASSISTED,Marcus Smart,5:03,3,Celtics,Nuggets,72 - 74,0, ,3,Jumper
76,Robert Williams,FOUL_ON_FLOOR,None,4:58,3,Celtics,Nuggets,72 - 74,0,N/A,N/A,N/A
77,Mason Plumlee,FT_MISS,None,4:58,3,Nuggets,Celtics,72 - 74,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:58,3,Nuggets,Celtics,72 - 74,1,N/A,N/A,N/A
79,Mason Plumlee,FT_MISS,None,4:58,3,Nuggets,Celtics,72 - 74,1,N/A,1,N/A
80,Robert Williams,DEFENSIVE_REBOUND,None,4:56,3,Celtics,Nuggets,72 - 74,0,N/A,N/A,N/A
81,Gary Harris,FOUL_ON_FLOOR,None,4:55,3,Nuggets,Celtics,72 - 74,1,N/A,N/A,N/A
82,Robert Williams,FT,None,4:55,3,Celtics,Nuggets,73 - 74,0,N/A,1,N/A
83,Trey Lyles,SUBSTITUTION,Plumlee Mason,4:55,3,Nuggets,Celtics,73 - 74,1,N/A,N/A,N/A
84,Robert Williams,FT_MISS,None,4:55,3,Celtics,Nuggets,73 - 74,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,4:55,3,Celtics,Nuggets,73 - 74,0,N/A,N/A,N/A
86,Paul Millsap,FOUL_ON_FLOOR,None,4:55,3,Nuggets,Celtics,73 - 74,1,N/A,N/A,N/A
87,Marcus Smart,FT,None,4:55,3,Celtics,Nuggets,74 - 74,0,N/A,1,N/A
88,Marcus Smart,FT,None,4:55,3,Celtics,Nuggets,75 - 74,0,N/A,1,N/A
89,Gary Harris's,FG_MISS,Marcus Smart,4:42,3,Celtics,Nuggets,75 - 74,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,4:42,3,Nuggets,Celtics,75 - 74,1,N/A,N/A,N/A
91,Jamal Murray,FG_MISS,None,4:33,3,Nuggets,Celtics,75 - 74,1,26,3,Jumper
92,Gary Harris,OFFENSIVE_REBOUND,None,4:30,3,Nuggets,Celtics,75 - 74,1,N/A,N/A,N/A
93,Gary Harris,FG_MISS,None,4:22,3,Nuggets,Celtics,75 - 74,1,26,3,Jumper
94,Juan Hernangomez,OFFENSIVE_REBOUND,None,4:18,3,Nuggets,Celtics,75 - 74,1,N/A,N/A,N/A
95,Juan Hernangomez,FG_UNASSISTED,None,4:17,3,Nuggets,Celtics,75 - 76,1, ,3,Jumper
96,Marcus Morris,FG_MISS,None,4:02,3,Celtics,Nuggets,75 - 76,0,25,3,Jumper
97,Robert Williams,OFFENSIVE_REBOUND,None,3:59,3,Celtics,Nuggets,75 - 76,0,N/A,N/A,N/A
98,Robert Williams,FG_UNASSISTED,None,3:58,3,Celtics,Nuggets,77 - 76,0,0,2,Dunk
99,Robert Williams,FOUL_ON_FLOOR,None,3:40,3,Celtics,Nuggets,77 - 76,0,N/A,N/A,N/A
100,Paul Millsap,FT,None,3:40,3,Nuggets,Celtics,77 - 77,1,N/A,1,N/A
101,Terry Rozier,SUBSTITUTION,Brown Jaylen,3:40,3,Celtics,Nuggets,77 - 77,0,N/A,N/A,N/A
102,Gordon Hayward,SUBSTITUTION,Irving Kyrie,3:40,3,Celtics,Nuggets,77 - 77,0,N/A,N/A,N/A
103,Al Horford,SUBSTITUTION,Williams Robert,3:40,3,Celtics,Nuggets,77 - 77,0,N/A,N/A,N/A
104,Malik Beasley,SUBSTITUTION,Harris Gary,3:40,3,Nuggets,Celtics,77 - 77,1,N/A,N/A,N/A
105,Paul Millsap,FT_MISS,None,3:40,3,Nuggets,Celtics,77 - 77,1,N/A,1,N/A
106,Gordon Hayward,DEFENSIVE_REBOUND,None,3:38,3,Celtics,Nuggets,77 - 77,0,N/A,N/A,N/A
107,Al Horford,FG_UNASSISTED,None,3:23,3,Celtics,Nuggets,79 - 77,0,7,3,Jumper
108,Malik Beasley,FG_ASSISTED,Paul Millsap,3:06,3,Nuggets,Celtics,79 - 80,1,26,3,Jumper
109,Gordon Hayward,FG_MISS,None,2:49,3,Celtics,Nuggets,79 - 80,0,8,3,Jumper
110,Paul Millsap,DEFENSIVE_REBOUND,None,2:48,3,Nuggets,Celtics,79 - 80,1,N/A,N/A,N/A
111,Paul Millsap,FG_MISS,None,2:37,3,Nuggets,Celtics,79 - 80,1, ,3,Jumper
112,Gordon Hayward,DEFENSIVE_REBOUND,None,2:35,3,Celtics,Nuggets,79 - 80,0,N/A,N/A,N/A
113,Terry Rozier,FG_MISS,None,2:21,3,Celtics,Nuggets,79 - 80,0,22,3,Jumper
114,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:18,3,Nuggets,Celtics,79 - 80,1,N/A,N/A,N/A
115,Jamal Murray,FG_MISS,None,2:01,3,Nuggets,Celtics,79 - 80,1,12,3,Jumper
116,Marcus Morris,DEFENSIVE_REBOUND,None,1:58,3,Celtics,Nuggets,79 - 80,0,N/A,N/A,N/A
117,Marcus Morris,TURNOVER,None,1:51,3,Celtics,Nuggets,79 - 80,0,N/A,N/A,N/A
118,Team,Unknown,None,1:51,3,Celtics,Nuggets,79 - 80,0,N/A,N/A,N/A
119,Mason Plumlee,SUBSTITUTION,Millsap Paul,1:51,3,Nuggets,Celtics,79 - 80,1,N/A,N/A,N/A
120,Monte Morris,SUBSTITUTION,Murray Jamal,1:51,3,Nuggets,Celtics,79 - 80,1,N/A,N/A,N/A
121,Gary Harris,SUBSTITUTION,Hernangomez Juan,1:51,3,Nuggets,Celtics,79 - 80,1,N/A,N/A,N/A
122,Jayson Tatum,SUBSTITUTION,Smart Marcus,1:51,3,Celtics,Nuggets,79 - 80,0,N/A,N/A,N/A
123,Monte Morris,FG_UNASSISTED,None,1:42,3,Nuggets,Celtics,79 - 82,1,6,3,Jumper
124,Terry Rozier,TURNOVER,Mason Plumlee,1:25,3,Celtics,Nuggets,79 - 82,0,N/A,N/A,N/A
125,Trey Lyles,FG_ASSISTED,Monte Morris,1:21,3,Nuggets,Celtics,79 - 84,1,0,2,Layup
126,Jayson Tatum,FG_MISS,None,56.9,3,Celtics,Nuggets,79 - 84,0,13,3,Jumper
127,Jayson Tatum,OFFENSIVE_REBOUND,None,55.7,3,Celtics,Nuggets,79 - 84,0,N/A,N/A,N/A
128,Marcus Morris,FG_UNASSISTED,None,50.2,3,Celtics,Nuggets,81 - 84,0,0,2,Layup
129,Terry Rozier,FOUL_ON_FLOOR,None,38.2,3,Celtics,Nuggets,81 - 84,0,N/A,N/A,N/A
130,Monte Morris,FT,None,38.2,3,Nuggets,Celtics,81 - 85,1,N/A,1,N/A
131,Monte Morris,FT,None,38.2,3,Nuggets,Celtics,81 - 86,1,N/A,1,N/A
132,Terry Rozier,FG_MISS,None,29.6,3,Celtics,Nuggets,81 - 86,0,14,3,Jumper
133,Trey Lyles,DEFENSIVE_REBOUND,None,26.5,3,Nuggets,Celtics,81 - 86,1,N/A,N/A,N/A
134,Monte Morris,FG_UNASSISTED,None,3.8,3,Nuggets,Celtics,81 - 88,1,9,3,Jumper
135,Team,Unknown,None,3.8,3,Celtics,Nuggets,81 - 88,0,N/A,N/A,N/A
136,Marcus Smart,SUBSTITUTION,Rozier Terry,3.8,3,Celtics,Nuggets,81 - 88,0,N/A,N/A,N/A
137,Kyrie Irving,SUBSTITUTION,Tatum Jayson,3.8,3,Celtics,Nuggets,81 - 88,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,3,Nuggets,Celtics,81 - 88,1,N/A,N/A,N/A
0,Terry Rozier,SUBSTITUTION,Smart Marcus,12:00,4,Celtics,Nuggets,81 - 88,0,N/A,N/A,N/A
1,Jayson Tatum,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Nuggets,81 - 88,0,N/A,N/A,N/A
2,Gary Harris,FOUL_ON_FLOOR,None,11:51,4,Nuggets,Celtics,81 - 88,1,N/A,N/A,N/A
3,Jayson Tatum,FT,None,11:51,4,Celtics,Nuggets,82 - 88,0,N/A,1,N/A
4,Jayson Tatum,FT,None,11:51,4,Celtics,Nuggets,83 - 88,0,N/A,1,N/A
5,Jayson Tatum,FOUL_ON_FLOOR,None,11:38,4,Celtics,Nuggets,83 - 88,0,N/A,N/A,N/A
6,Mason Plumlee,FT_MISS,None,11:38,4,Nuggets,Celtics,83 - 88,1,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:38,4,Nuggets,Celtics,83 - 88,1,N/A,N/A,N/A
8,Mason Plumlee,FT_MISS,None,11:38,4,Nuggets,Celtics,83 - 88,1,N/A,1,N/A
9,Marcus Morris,DEFENSIVE_REBOUND,None,11:36,4,Celtics,Nuggets,83 - 88,0,N/A,N/A,N/A
10,Jayson Tatum,FG_ASSISTED,Al Horford,11:25,4,Celtics,Nuggets,85 - 88,0,0,2,Layup
11,Trey Lyles,FG_ASSISTED,Monte Morris,11:13,4,Nuggets,Celtics,85 - 91,1,25,3,Jumper
12,Gordon Hayward,TURNOVER,Gary Harris,10:53,4,Celtics,Nuggets,85 - 91,0,N/A,N/A,N/A
13,Trey Lyles,FG_MISS,None,10:44,4,Nuggets,Celtics,85 - 91,1,25,3,Jumper
14,Terry Rozier,DEFENSIVE_REBOUND,None,10:41,4,Celtics,Nuggets,85 - 91,0,N/A,N/A,N/A
15,Gordon Hayward,FG_MISS,None,10:25,4,Celtics,Nuggets,85 - 91,0,23,3,Jumper
16,Gordon Hayward,OFFENSIVE_REBOUND,None,10:22,4,Celtics,Nuggets,85 - 91,0,N/A,N/A,N/A
17,Marcus Morris,FG_MISS,None,10:12,4,Celtics,Nuggets,85 - 91,0,25,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,10:10,4,Nuggets,Celtics,85 - 91,1,N/A,N/A,N/A
19,Gordon Hayward,FOUL_ON_FLOOR,None,10:10,4,Celtics,Nuggets,85 - 91,0,N/A,N/A,N/A
20,Trey Lyles,TURNOVER,None,9:55,4,Nuggets,Celtics,85 - 91,1,N/A,N/A,N/A
21,Kyrie Irving,SUBSTITUTION,Morris Marcus,9:55,4,Celtics,Nuggets,85 - 91,0,N/A,N/A,N/A
22,Malik Beasley,FOUL_ON_FLOOR,None,9:43,4,Nuggets,Celtics,85 - 91,1,N/A,N/A,N/A
23,Nikola Jokic,SUBSTITUTION,Harris Gary,9:43,4,Nuggets,Celtics,85 - 91,1,N/A,N/A,N/A
24,Jamal Murray,SUBSTITUTION,Plumlee Mason,9:43,4,Nuggets,Celtics,85 - 91,1,N/A,N/A,N/A
25,Al Horford,FG_ASSISTED,Kyrie Irving,9:35,4,Celtics,Nuggets,87 - 91,0,0,2,Layup
26,Nikola Jokic,Unknown,None,9:35,4,Nuggets,Celtics,87 - 91,1,N/A,N/A,N/A
27,Malik Beasley,FG_MISS,None,9:26,4,Nuggets,Celtics,87 - 91,1,25,3,Jumper
28,Gordon Hayward,DEFENSIVE_REBOUND,None,9:23,4,Celtics,Nuggets,87 - 91,0,N/A,N/A,N/A
29,Kyrie Irving,FG_ASSISTED,Jayson Tatum,9:13,4,Celtics,Nuggets,90 - 91,0,23,3,Jumper
30,Team,Unknown,None,9:12,4,Nuggets,Celtics,90 - 91,1,N/A,N/A,N/A
31,Marcus Morris,SUBSTITUTION,Horford Al,9:12,4,Celtics,Nuggets,90 - 91,0,N/A,N/A,N/A
32,Jamal Murray,FG_UNASSISTED,None,8:49,4,Nuggets,Celtics,90 - 93,1,13,3,Jumper
33,Marcus Morris,TURNOVER,None,8:31,4,Celtics,Nuggets,90 - 93,0,N/A,N/A,N/A
34,Marcus Morris,TURNOVER,None,8:31,4,Celtics,Nuggets,90 - 93,0,N/A,N/A,N/A
35,Marcus Morris,FOUL_TECHNICAL,None,8:31,4,Celtics,Nuggets,90 - 93,0,N/A,N/A,N/A
36,Jamal Murray,FT,None,8:31,4,Nuggets,Celtics,90 - 94,1,N/A,1,N/A
37,Nikola Jokic,FG_ASSISTED,Jamal Murray,8:14,4,Nuggets,Celtics,90 - 96,1,4,3,Jumper
38,Jayson Tatum,FG_MISS,Trey Lyles,8:02,4,Nuggets,Celtics,90 - 96,0,0,2,Layup
39,Jamal Murray,DEFENSIVE_REBOUND,None,8:00,4,Nuggets,Celtics,90 - 96,1,N/A,N/A,N/A
40,Jamal Murray,FG_MISS,Kyrie Irving,7:57,4,Celtics,Nuggets,90 - 96,1,2,3,Jumper
41,Gordon Hayward,DEFENSIVE_REBOUND,None,7:52,4,Celtics,Nuggets,90 - 96,0,N/A,N/A,N/A
42,Marcus Morris,FG_UNASSISTED,None,7:42,4,Celtics,Nuggets,92 - 96,0,0,2,Layup
43,Malik Beasley,TURNOVER,Jayson Tatum,7:29,4,Nuggets,Celtics,92 - 96,1,N/A,N/A,N/A
44,Gordon Hayward,FG_ASSISTED,Jayson Tatum,7:24,4,Celtics,Nuggets,94 - 96,0, ,3,Jumper
45,Jamal Murray,FG_UNASSISTED,None,7:11,4,Nuggets,Celtics,94 - 99,1,26,3,Jumper
46,Marcus Morris,TURNOVER,None,6:58,4,Celtics,Nuggets,94 - 99,0,N/A,N/A,N/A
47,Gary Harris,SUBSTITUTION,Beasley Malik,6:58,4,Nuggets,Celtics,94 - 99,1,N/A,N/A,N/A
48,Marcus Smart,SUBSTITUTION,Rozier Terry,6:58,4,Celtics,Nuggets,94 - 99,0,N/A,N/A,N/A
49,Jaylen Brown,SUBSTITUTION,Hayward Gordon,6:58,4,Celtics,Nuggets,94 - 99,0,N/A,N/A,N/A
50,Jamal Murray,FG_UNASSISTED,None,6:48,4,Nuggets,Celtics,94 - 102,1,25,3,Jumper
51,Team,Unknown,None,6:46,4,Celtics,Nuggets,94 - 102,0,N/A,N/A,N/A
52,Al Horford,SUBSTITUTION,Morris Marcus,6:46,4,Celtics,Nuggets,94 - 102,0,N/A,N/A,N/A
53,Al Horford,FG_MISS,None,6:35,4,Celtics,Nuggets,94 - 102,0,1,3,Jumper
54,Kyrie Irving,OFFENSIVE_REBOUND,None,6:31,4,Celtics,Nuggets,94 - 102,0,N/A,N/A,N/A
55,Jaylen Brown,FG_UNASSISTED,None,6:25,4,Celtics,Nuggets,96 - 102,0,3,3,Jumper
56,Jamal Murray,FG_ASSISTED,Trey Lyles,6:08,4,Nuggets,Celtics,96 - 104,1,18,3,Jumper
57,Kyrie Irving,TURNOVER,Gary Harris,5:50,4,Celtics,Nuggets,96 - 104,0,N/A,N/A,N/A
58,Jayson Tatum,FOUL_ON_FLOOR,None,5:47,4,Celtics,Nuggets,96 - 104,0,N/A,N/A,N/A
59,Trey Lyles,FT,None,5:47,4,Nuggets,Celtics,96 - 105,1,N/A,1,N/A
60,Trey Lyles,FT,None,5:47,4,Nuggets,Celtics,96 - 106,1,N/A,1,N/A
61,Marcus Smart,FG_ASSISTED,Al Horford,5:34,4,Celtics,Nuggets,99 - 106,0,25,3,Jumper
62,Jamal Murray,FG_UNASSISTED,None,5:21,4,Nuggets,Celtics,99 - 108,1,16,3,Jumper
63,Al Horford,FG_ASSISTED,Jayson Tatum,5:08,4,Celtics,Nuggets,101 - 108,0,0,2,Dunk
64,Nikola Jokic,FG_MISS,Marcus Smart,4:55,4,Celtics,Nuggets,101 - 108,1,5,3,Jumper
65,Jaylen Brown,DEFENSIVE_REBOUND,None,4:52,4,Celtics,Nuggets,101 - 108,0,N/A,N/A,N/A
66,Jayson Tatum,FG_MISS,None,4:50,4,Celtics,Nuggets,101 - 108,0,1,3,Jumper
67,Jamal Murray,DEFENSIVE_REBOUND,None,4:47,4,Nuggets,Celtics,101 - 108,1,N/A,N/A,N/A
68,Trey Lyles,FG_MISS,None,4:25,4,Nuggets,Celtics,101 - 108,1,1,3,Jumper
69,Marcus Smart,DEFENSIVE_REBOUND,None,4:22,4,Celtics,Nuggets,101 - 108,0,N/A,N/A,N/A
70,Al Horford,FG_MISS,None,4:15,4,Celtics,Nuggets,101 - 108,0,25,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,4:13,4,Nuggets,Celtics,101 - 108,1,N/A,N/A,N/A
72,Paul Millsap,SUBSTITUTION,Lyles Trey,4:13,4,Nuggets,Celtics,101 - 108,1,N/A,N/A,N/A
73,Jamal Murray,TURNOVER,Marcus Smart,3:59,4,Nuggets,Celtics,101 - 108,1,N/A,N/A,N/A
74,Kyrie Irving,FG_UNASSISTED,None,3:50,4,Celtics,Nuggets,103 - 108,0,3,3,Jumper
75,Jamal Murray,FG_UNASSISTED,None,3:33,4,Nuggets,Celtics,103 - 110,1,0,2,Layup
76,Jaylen Brown,FG_UNASSISTED,None,3:14,4,Celtics,Nuggets,105 - 110,0,3,3,Jumper
77,Jamal Murray,FOUL_ON_FLOOR,None,2:57,4,Nuggets,Celtics,105 - 110,1,N/A,N/A,N/A
78,Jamal Murray,TURNOVER,None,2:57,4,Nuggets,Celtics,105 - 110,1,N/A,N/A,N/A
79,Kyrie Irving,FG_MISS,None,2:47,4,Celtics,Nuggets,105 - 110,0,27,3,Jumper
80,Gary Harris,DEFENSIVE_REBOUND,None,2:42,4,Nuggets,Celtics,105 - 110,1,N/A,N/A,N/A
81,Jamal Murray,FG_UNASSISTED,None,2:23,4,Nuggets,Celtics,105 - 112,1,3,3,Jumper
82,Marcus Smart,FG_MISS,None,2:08,4,Celtics,Nuggets,105 - 112,0,25,3,Jumper
83,Nikola Jokic,DEFENSIVE_REBOUND,None,2:06,4,Nuggets,Celtics,105 - 112,1,N/A,N/A,N/A
84,Paul Millsap,FG_MISS,Marcus Smart,1:48,4,Celtics,Nuggets,105 - 112,1,0,2,Dunk
85,Paul Millsap,OFFENSIVE_REBOUND,None,1:48,4,Nuggets,Celtics,105 - 112,1,N/A,N/A,N/A
86,Team,Unknown,None,1:48,4,Nuggets,Celtics,105 - 112,1,N/A,N/A,N/A
87,Jamal Murray,FG_UNASSISTED,None,1:43,4,Nuggets,Celtics,105 - 114,1,1,3,Jumper
88,Jaylen Brown,FG_MISS,None,1:32,4,Celtics,Nuggets,105 - 114,0,23,3,Jumper
89,Nikola Jokic,DEFENSIVE_REBOUND,None,1:29,4,Nuggets,Celtics,105 - 114,1,N/A,N/A,N/A
90,Jamal Murray,FG_MISS,None,1:10,4,Nuggets,Celtics,105 - 114,1,25,3,Jumper
91,Jaylen Brown,DEFENSIVE_REBOUND,None,1:07,4,Celtics,Nuggets,105 - 114,0,N/A,N/A,N/A
92,Jaylen Brown,FG_UNASSISTED,None,59.9,4,Celtics,Nuggets,107 - 114,0,1,3,Jumper
93,Monte Morris,FG_MISS,None,45.3,4,Nuggets,Celtics,107 - 114,1,26,3,Jumper
94,Paul Millsap,OFFENSIVE_REBOUND,None,42.0,4,Nuggets,Celtics,107 - 114,1,N/A,N/A,N/A
95,Kyrie Irving,FOUL_ON_FLOOR,None,33.9,4,Celtics,Nuggets,107 - 114,0,N/A,N/A,N/A
96,Marcus Smart,FOUL_ON_FLOOR,None,31.9,4,Celtics,Nuggets,107 - 114,0,N/A,N/A,N/A
97,Nikola Jokic,FT_MISS,None,31.9,4,Nuggets,Celtics,107 - 114,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,31.9,4,Nuggets,Celtics,107 - 114,1,N/A,N/A,N/A
99,Aron Baynes,SUBSTITUTION,Irving Kyrie,31.9,4,Celtics,Nuggets,107 - 114,0,N/A,N/A,N/A
100,Nikola Jokic,FT,None,31.9,4,Nuggets,Celtics,107 - 115,1,N/A,1,N/A
101,Team,Unknown,None,31.9,4,Celtics,Nuggets,107 - 115,0,N/A,N/A,N/A
102,Mason Plumlee,SUBSTITUTION,Jokic Nikola,31.9,4,Nuggets,Celtics,107 - 115,1,N/A,N/A,N/A
103,Kyrie Irving,SUBSTITUTION,Smart Marcus,31.9,4,Celtics,Nuggets,107 - 115,0,N/A,N/A,N/A
104,Terry Rozier,SUBSTITUTION,Baynes Aron,31.9,4,Celtics,Nuggets,107 - 115,0,N/A,N/A,N/A
105,Terry Rozier,FG_MISS,None,28.6,4,Celtics,Nuggets,107 - 115,0,26,3,Jumper
106,Paul Millsap,DEFENSIVE_REBOUND,None,25.2,4,Nuggets,Celtics,107 - 115,1,N/A,N/A,N/A
107,Jamal Murray,FG_MISS,None,17.6,4,Nuggets,Celtics,107 - 115,1,1,3,Jumper
108,Kyrie Irving,DEFENSIVE_REBOUND,None,14.1,4,Celtics,Nuggets,107 - 115,0,N/A,N/A,N/A
109,Kyrie Irving,TURNOVER,None,10.9,4,Celtics,Nuggets,107 - 115,0,N/A,N/A,N/A
110,Jamal Murray,FG_MISS,None,1.0,4,Nuggets,Celtics,107 - 115,1,31,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.1,4,Nuggets,Celtics,107 - 115,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Nuggets,Celtics,107 - 115,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Nuggets,Celtics,107 - 115,1,N/A,N/A,N/A
