,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Trae Young,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Pistons,74 - 51,1,N/A,N/A,N/A
4,Alex Len's,FG_MISS,Andre Drummond,11:45,3,Pistons,Hawks,74 - 51,1,0,2,Dunk
5,Alex Len,OFFENSIVE_REBOUND,None,11:45,3,Hawks,Pistons,74 - 51,1,N/A,N/A,N/A
6,Alex Len,FG_UNASSISTED,None,11:45,3,Hawks,Pistons,74 - 53,1,0,2,Dunk
7,Blake Griffin,FG_MISS,None,11:24,3,Pistons,Hawks,74 - 53,0,8,2,Jumper
8,Andre Drummond,OFFENSIVE_REBOUND,None,11:19,3,Pistons,Hawks,74 - 53,0,N/A,N/A,N/A
9,Andre Drummond,FG_UNASSISTED,None,11:19,3,Pistons,Hawks,76 - 53,0,0,2,Dunk
10,Kent Bazemore,FG_MISS,None,11:09,3,Hawks,Pistons,76 - 53,1,16,2,Jumper
11,Team,DEFENSIVE_REBOUND,None,11:09,3,Pistons,Hawks,76 - 53,0,N/A,N/A,N/A
12,Alex Len,FOUL_ON_FLOOR,None,11:09,3,Hawks,Pistons,76 - 53,1,N/A,N/A,N/A
13,Reggie Bullock,FG_ASSISTED,obinson III,10:57,3,Pistons,Hawks,79 - 53,0,24,3,Jumper
14,Trae Young,FG_UNASSISTED,None,10:46,3,Hawks,Pistons,79 - 55,1,0,2,Layup
15,Andre Drummond,FG_ASSISTED,Blake Griffin,10:25,3,Pistons,Hawks,81 - 55,0, ,2,Jumper
16,Omari Spellman,FG_ASSISTED,Trae Young,10:16,3,Hawks,Pistons,81 - 58,1,23,3,Jumper
17,Reggie Bullock,FG_MISS,None,10:08,3,Pistons,Hawks,81 - 58,0,26,3,Jumper
18,Kent Bazemore,DEFENSIVE_REBOUND,None,10:05,3,Hawks,Pistons,81 - 58,1,N/A,N/A,N/A
19,Omari Spellman,FG_MISS,None,10:00,3,Hawks,Pistons,81 - 58,1,26,3,Jumper
20,Alex Len,OFFENSIVE_REBOUND,None,9:59,3,Hawks,Pistons,81 - 58,1,N/A,N/A,N/A
21,Alex Len,FG_MISS,None,9:58,3,Hawks,Pistons,81 - 58,1,5,2,Jumper
22,Kevin Huerter,SUBSTITUTION,Bazemore Kent,9:45,3,Hawks,Pistons,81 - 58,1,N/A,N/A,N/A
23,Blake Griffin,DEFENSIVE_REBOUND,None,9:45,3,Pistons,Hawks,81 - 58,0,N/A,N/A,N/A
24,Reggie Bullock,TURNOVER,None,9:41,3,Pistons,Hawks,81 - 58,0,N/A,N/A,N/A
25,Kevin Huerter,FG_MISS,None,9:23,3,Hawks,Pistons,81 - 58,1,4,2,Jumper
26,Blake Griffin,DEFENSIVE_REBOUND,None,9:20,3,Pistons,Hawks,81 - 58,0,N/A,N/A,N/A
27,Kevin Huerter,FOUL_ON_FLOOR,None,9:17,3,Hawks,Pistons,81 - 58,1,N/A,N/A,N/A
28,Dewayne Dedmon,SUBSTITUTION,Len Alex,9:17,3,Hawks,Pistons,81 - 58,1,N/A,N/A,N/A
29,Glenn Robinson,FG_MISS,None,9:09,3,Pistons,Hawks,81 - 58,0,0,2,Layup
30,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:07,3,Hawks,Pistons,81 - 58,1,N/A,N/A,N/A
31,Andre Drummond,FOUL_ON_FLOOR,None,8:59,3,Pistons,Hawks,81 - 58,0,N/A,N/A,N/A
32,Trae Young,TURNOVER,Blake Griffin,8:52,3,Hawks,Pistons,81 - 58,1,N/A,N/A,N/A
33,Blake Griffin,TURNOVER,Taurean Prince,8:40,3,Pistons,Hawks,81 - 58,0,N/A,N/A,N/A
34,Taurean Prince,FG_MISS,None,8:30,3,Hawks,Pistons,81 - 58,1,27,3,Jumper
35,Trae Young,OFFENSIVE_REBOUND,None,8:30,3,Hawks,Pistons,81 - 58,1,N/A,N/A,N/A
36,Trae Young,FG_UNASSISTED,None,8:20,3,Hawks,Pistons,81 - 60,1,0,2,Layup
37,Andre Drummond,FG_ASSISTED,Reggie Bullock,8:08,3,Pistons,Hawks,83 - 60,0,16,2,Jumper
38,Taurean Prince,TURNOVER,None,7:54,3,Hawks,Pistons,83 - 60,1,N/A,N/A,N/A
39,Andre Drummond,FG_ASSISTED,Blake Griffin,7:45,3,Pistons,Hawks,85 - 60,0,0,2,Dunk
40,Andre Drummond,FOUL_TECHNICAL,None,7:45,3,Pistons,Hawks,85 - 60,0,N/A,N/A,N/A
41,Taurean Prince,FT,None,7:45,3,Hawks,Pistons,85 - 61,1,N/A,1,N/A
42,Miles Plumlee,SUBSTITUTION,Spellman Omari,7:28,3,Hawks,Pistons,85 - 61,1,N/A,N/A,N/A
43,Andre Drummond,FOUL_ON_FLOOR,None,7:27,3,Pistons,Hawks,85 - 61,0,N/A,N/A,N/A
44,Trae Young,FT,None,7:27,3,Hawks,Pistons,85 - 62,1,N/A,1,N/A
45,Trae Young,FT,None,7:27,3,Hawks,Pistons,85 - 63,1,N/A,1,N/A
46,Andre Drummond,FG_MISS,None,7:11,3,Pistons,Hawks,85 - 63,0,0,2,Layup
47,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:11,3,Hawks,Pistons,85 - 63,1,N/A,N/A,N/A
48,Trae Young,TURNOVER,obinson III,7:04,3,Hawks,Pistons,85 - 63,1,N/A,N/A,N/A
49,Reggie Jackson,FG_MISS,None,6:58,3,Pistons,Hawks,85 - 63,0,22,3,Jumper
50,Taurean Prince,DEFENSIVE_REBOUND,None,6:55,3,Hawks,Pistons,85 - 63,1,N/A,N/A,N/A
51,Team,Unknown,None,6:50,3,Hawks,Pistons,85 - 63,1,N/A,N/A,N/A
52,Jeremy Lin,SUBSTITUTION,Young Trae,6:50,3,Hawks,Pistons,85 - 63,1,N/A,N/A,N/A
53,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,6:50,3,Hawks,Pistons,85 - 63,1,N/A,N/A,N/A
54,Ish Smith,SUBSTITUTION,Jackson Reggie,6:50,3,Pistons,Hawks,85 - 63,0,N/A,N/A,N/A
55,Langston Galloway,SUBSTITUTION,III Robinson,6:50,3,Pistons,Hawks,85 - 63,0,N/A,N/A,N/A
56,Reggie Bullock,FOUL_ON_FLOOR,None,6:49,3,Pistons,Hawks,85 - 63,0,N/A,N/A,N/A
57,DeAndre' Bembry,FT_MISS,None,6:49,3,Hawks,Pistons,85 - 63,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,6:49,3,Hawks,Pistons,85 - 63,1,N/A,N/A,N/A
59,DeAndre' Bembry,FT_MISS,None,6:49,3,Hawks,Pistons,85 - 63,1,N/A,1,N/A
60,Reggie Bullock,DEFENSIVE_REBOUND,None,6:46,3,Pistons,Hawks,85 - 63,0,N/A,N/A,N/A
61,Blake Griffin,FG_MISS,None,6:31,3,Pistons,Hawks,85 - 63,0,19,2,Jumper
62,Andre Drummond,OFFENSIVE_REBOUND,None,6:24,3,Pistons,Hawks,85 - 63,0,N/A,N/A,N/A
63,Andre Drummond,FG_UNASSISTED,None,6:24,3,Pistons,Hawks,87 - 63,0, ,2,Jumper
64,Miles Plumlee,FG_UNASSISTED,None,6:16,3,Hawks,Pistons,87 - 65,1,0,2,Layup
65,Langston Galloway,FG_ASSISTED,Ish Smith,5:54,3,Pistons,Hawks,90 - 65,0,26,3,Jumper
66,Ish Smith,FOUL_ON_FLOOR,None,5:40,3,Pistons,Hawks,90 - 65,0,N/A,N/A,N/A
67,Miles Plumlee,FG_UNASSISTED,None,5:26,3,Hawks,Pistons,90 - 67,1, ,2,Jumper
68,Blake Griffin,FG_ASSISTED,Reggie Bullock,5:14,3,Pistons,Hawks,93 - 67,0,23,3,Jumper
69,Miles Plumlee,FG_UNASSISTED,None,5:00,3,Hawks,Pistons,93 - 69,1,0,2,Layup
70,Andre Drummond,FG_MISS,None,4:49,3,Pistons,Hawks,93 - 69,0,0,2,Layup
71,Andre Drummond,OFFENSIVE_REBOUND,None,4:49,3,Pistons,Hawks,93 - 69,0,N/A,N/A,N/A
72,Kevin Huerter,FOUL_ON_FLOOR,None,4:49,3,Hawks,Pistons,93 - 69,1,N/A,N/A,N/A
73,Andre Drummond,FT_MISS,None,4:49,3,Pistons,Hawks,93 - 69,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:49,3,Pistons,Hawks,93 - 69,0,N/A,N/A,N/A
75,Andre Drummond,FT,None,4:49,3,Pistons,Hawks,94 - 69,0,N/A,1,N/A
76,Dewayne Dedmon,FG_MISS,None,4:36,3,Hawks,Pistons,94 - 69,1,14,2,Jumper
77,Andre Drummond,DEFENSIVE_REBOUND,None,4:33,3,Pistons,Hawks,94 - 69,0,N/A,N/A,N/A
78,Blake Griffin,FG_MISS,None,4:24,3,Pistons,Hawks,94 - 69,0,26,3,Jumper
79,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:20,3,Hawks,Pistons,94 - 69,1,N/A,N/A,N/A
80,DeAndre' Bembry,TURNOVER,Andre Drummond,4:17,3,Hawks,Pistons,94 - 69,1,N/A,N/A,N/A
81,Taurean Prince,SUBSTITUTION,Huerter Kevin,4:05,3,Hawks,Pistons,94 - 69,1,N/A,N/A,N/A
82,Jose Calderon,SUBSTITUTION,Bullock Reggie,4:05,3,Pistons,Hawks,94 - 69,0,N/A,N/A,N/A
83,Ish Smith,FG_MISS,None,3:56,3,Pistons,Hawks,94 - 69,0,26,3,Jumper
84,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:51,3,Hawks,Pistons,94 - 69,1,N/A,N/A,N/A
85,Dewayne Dedmon,FG_ASSISTED,Jeremy Lin,3:46,3,Hawks,Pistons,94 - 71,1,10,2,Jumper
86,Team,Unknown,None,3:37,3,Pistons,Hawks,94 - 71,0,N/A,N/A,N/A
87,Kevin Huerter,SUBSTITUTION,Plumlee Miles,3:37,3,Hawks,Pistons,94 - 71,1,N/A,N/A,N/A
88,Omari Spellman,SUBSTITUTION,Bembry DeAndre',3:37,3,Hawks,Pistons,94 - 71,1,N/A,N/A,N/A
89,Zaza Pachulia,SUBSTITUTION,Drummond Andre,3:37,3,Pistons,Hawks,94 - 71,0,N/A,N/A,N/A
90,Blake Griffin,FG_UNASSISTED,None,3:23,3,Pistons,Hawks,96 - 71,0, ,2,Jumper
91,Dewayne Dedmon,FOUL_ON_FLOOR,None,3:23,3,Hawks,Pistons,96 - 71,1,N/A,N/A,N/A
92,Blake Griffin,FT_MISS,None,3:23,3,Pistons,Hawks,96 - 71,0,N/A,1,N/A
93,Omari Spellman,DEFENSIVE_REBOUND,None,3:23,3,Hawks,Pistons,96 - 71,1,N/A,N/A,N/A
94,Jeremy Lin,FG_MISS,None,3:12,3,Hawks,Pistons,96 - 71,1,10,2,Jumper
95,Langston Galloway,DEFENSIVE_REBOUND,None,3:07,3,Pistons,Hawks,96 - 71,0,N/A,N/A,N/A
96,Blake Griffin,FG_MISS,None,2:49,3,Pistons,Hawks,96 - 71,0,23,3,Jumper
97,Jeremy Lin,DEFENSIVE_REBOUND,None,2:46,3,Hawks,Pistons,96 - 71,1,N/A,N/A,N/A
98,Ish Smith,FOUL_ON_FLOOR,None,2:40,3,Pistons,Hawks,96 - 71,0,N/A,N/A,N/A
99,Jeremy Lin,FT,None,2:40,3,Hawks,Pistons,96 - 72,1,N/A,1,N/A
100,Jeremy Lin,FT,None,2:40,3,Hawks,Pistons,96 - 73,1,N/A,1,N/A
101,Blake Griffin,FG_MISS,None,2:28,3,Pistons,Hawks,96 - 73,0,25,3,Jumper
102,Taurean Prince,DEFENSIVE_REBOUND,None,2:24,3,Hawks,Pistons,96 - 73,1,N/A,N/A,N/A
103,Taurean Prince,FG_MISS,None,2:18,3,Hawks,Pistons,96 - 73,1,17,2,Jumper
104,Jose Calderon,DEFENSIVE_REBOUND,None,2:13,3,Pistons,Hawks,96 - 73,0,N/A,N/A,N/A
105,Langston Galloway,FG_MISS,None,2:07,3,Pistons,Hawks,96 - 73,0, ,3,Jumper
106,Zaza Pachulia,OFFENSIVE_REBOUND,None,2:04,3,Pistons,Hawks,96 - 73,0,N/A,N/A,N/A
107,Jose Calderon,FG_MISS,None,2:02,3,Pistons,Hawks,96 - 73,0,24,3,Jumper
108,Dewayne Dedmon,DEFENSIVE_REBOUND,None,1:57,3,Hawks,Pistons,96 - 73,1,N/A,N/A,N/A
109,Dewayne Dedmon,FG_MISS,None,1:52,3,Hawks,Pistons,96 - 73,1,26,3,Jumper
110,Blake Griffin,DEFENSIVE_REBOUND,None,1:47,3,Pistons,Hawks,96 - 73,0,N/A,N/A,N/A
111,Blake Griffin,FG_MISS,None,1:38,3,Pistons,Hawks,96 - 73,0,0,2,Layup
112,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:38,3,Pistons,Hawks,96 - 73,0,N/A,N/A,N/A
113,Jeremy Lin,FOUL_ON_FLOOR,None,1:38,3,Hawks,Pistons,96 - 73,1,N/A,N/A,N/A
114,Zaza Pachulia,FT,None,1:38,3,Pistons,Hawks,97 - 73,0,N/A,1,N/A
115,Trae Young,SUBSTITUTION,Prince Taurean,1:38,3,Hawks,Pistons,97 - 73,1,N/A,N/A,N/A
116,Miles Plumlee,SUBSTITUTION,Dedmon Dewayne,1:38,3,Hawks,Pistons,97 - 73,1,N/A,N/A,N/A
117,Stanley Johnson,SUBSTITUTION,Griffin Blake,1:38,3,Pistons,Hawks,97 - 73,0,N/A,N/A,N/A
118,Zaza Pachulia,FT,None,1:38,3,Pistons,Hawks,98 - 73,0,N/A,1,N/A
119,Stanley Johnson,FOUL_ON_FLOOR,None,1:27,3,Pistons,Hawks,98 - 73,0,N/A,N/A,N/A
120,Jeremy Lin,FT,None,1:27,3,Hawks,Pistons,98 - 74,1,N/A,1,N/A
121,Jeremy Lin,FT,None,1:27,3,Hawks,Pistons,98 - 75,1,N/A,1,N/A
122,Stanley Johnson,FG_MISS,None,1:18,3,Pistons,Hawks,98 - 75,0,27,3,Jumper
123,Kevin Huerter,DEFENSIVE_REBOUND,None,1:13,3,Hawks,Pistons,98 - 75,1,N/A,N/A,N/A
124,Trae Young,TURNOVER,Zaza Pachulia,1:03,3,Hawks,Pistons,98 - 75,1,N/A,N/A,N/A
125,Langston Galloway,FG_ASSISTED,Jose Calderon,57.6,3,Pistons,Hawks,101 - 75,0,23,3,Jumper
126,Ish Smith,FOUL_ON_FLOOR,None,50.0,3,Pistons,Hawks,101 - 75,0,N/A,N/A,N/A
127,Trae Young,FT,None,50.0,3,Hawks,Pistons,101 - 76,1,N/A,1,N/A
128,Trae Young,FT,None,50.0,3,Hawks,Pistons,101 - 77,1,N/A,1,N/A
129,Ish Smith,FG_UNASSISTED,None,31.9,3,Pistons,Hawks,103 - 77,0,0,2,Layup
130,Langston Galloway,FOUL_ON_FLOOR,None,27.3,3,Pistons,Hawks,103 - 77,0,N/A,N/A,N/A
131,Miles Plumlee,FT_MISS,None,27.3,3,Hawks,Pistons,103 - 77,1,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,27.3,3,Hawks,Pistons,103 - 77,1,N/A,N/A,N/A
133,DeAndre' Bembry,SUBSTITUTION,Spellman Omari,27.3,3,Hawks,Pistons,103 - 77,1,N/A,N/A,N/A
134,Miles Plumlee,FT_MISS,None,27.3,3,Hawks,Pistons,103 - 77,1,N/A,1,N/A
135,Stanley Johnson,DEFENSIVE_REBOUND,None,24.7,3,Pistons,Hawks,103 - 77,0,N/A,N/A,N/A
136,Ish Smith,FG_MISS,None,1.6,3,Pistons,Hawks,103 - 77,0,10,2,Jumper
137,Team,OFFENSIVE_REBOUND,None,1.6,3,Pistons,Hawks,103 - 77,0,N/A,N/A,N/A
138,shot clock,TURNOVER,None,1.6,3,Pistons,Hawks,103 - 77,0,N/A,N/A,N/A
139,Trae Young,FG_MISS,None,0.0,3,Hawks,Pistons,103 - 77,1,44,3,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.0,3,Hawks,Pistons,103 - 77,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,3,Hawks,Pistons,103 - 77,1,N/A,N/A,N/A
0,Omari Spellman,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,Pistons,103 - 77,1,N/A,N/A,N/A
1,Kent Bazemore,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Pistons,103 - 77,1,N/A,N/A,N/A
2,Reggie Jackson,SUBSTITUTION,Smith Ish,12:00,4,Pistons,Hawks,103 - 77,0,N/A,N/A,N/A
3,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,Hawks,103 - 77,0,N/A,N/A,N/A
4,Langston Galloway,FG_ASSISTED,Jose Calderon,11:41,4,Pistons,Hawks,106 - 77,0,25,3,Jumper
5,Reggie Jackson,FOUL_ON_FLOOR,None,11:32,4,Pistons,Hawks,106 - 77,0,N/A,N/A,N/A
6,Miles Plumlee's,FG_MISS,Andre Drummond,11:25,4,Pistons,Hawks,106 - 77,1,0,2,Dunk
7,Miles Plumlee,OFFENSIVE_REBOUND,None,11:21,4,Hawks,Pistons,106 - 77,1,N/A,N/A,N/A
8,Miles Plumlee,FG_UNASSISTED,None,11:21,4,Hawks,Pistons,106 - 79,1,0,2,Dunk
9,Reggie Jackson,FG_MISS,None,11:08,4,Pistons,Hawks,106 - 79,0,0,2,Layup
10,Trae Young,DEFENSIVE_REBOUND,None,11:06,4,Hawks,Pistons,106 - 79,1,N/A,N/A,N/A
11,Jose Calderon,FOUL_ON_FLOOR,None,11:06,4,Pistons,Hawks,106 - 79,0,N/A,N/A,N/A
12,Reggie Jackson,FOUL_ON_FLOOR,None,11:02,4,Pistons,Hawks,106 - 79,0,N/A,N/A,N/A
13,Trae Young,FT,None,11:02,4,Hawks,Pistons,106 - 80,1,N/A,1,N/A
14,Trae Young,FT,None,11:02,4,Hawks,Pistons,106 - 81,1,N/A,1,N/A
15,Stanley Johnson,FG_ASSISTED,Reggie Jackson,10:46,4,Pistons,Hawks,108 - 81,0,0,2,Layup
16,Langston Galloway,FOUL_ON_FLOOR,None,10:30,4,Pistons,Hawks,108 - 81,0,N/A,N/A,N/A
17,Jose Calderon,FOUL_ON_FLOOR,None,10:19,4,Pistons,Hawks,108 - 81,0,N/A,N/A,N/A
18,DeAndre' Bembry,FT_MISS,None,10:19,4,Hawks,Pistons,108 - 81,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:19,4,Hawks,Pistons,108 - 81,1,N/A,N/A,N/A
20,DeAndre' Bembry,FT,None,10:19,4,Hawks,Pistons,108 - 82,1,N/A,1,N/A
21,DeAndre' Bembry,FOUL_ON_FLOOR,None,10:13,4,Hawks,Pistons,108 - 82,1,N/A,N/A,N/A
22,Stanley Johnson,FG_ASSISTED,Reggie Jackson,10:07,4,Pistons,Hawks,111 - 82,0,25,3,Jumper
23,Reggie Jackson,FOUL_ON_FLOOR,None,9:48,4,Pistons,Hawks,111 - 82,0,N/A,N/A,N/A
24,Trae Young,FT,None,9:48,4,Hawks,Pistons,111 - 83,1,N/A,1,N/A
25,Tyler Dorsey,SUBSTITUTION,Bembry DeAndre',9:48,4,Hawks,Pistons,111 - 83,1,N/A,N/A,N/A
26,Dewayne Dedmon,SUBSTITUTION,Plumlee Miles,9:48,4,Hawks,Pistons,111 - 83,1,N/A,N/A,N/A
27,Ish Smith,SUBSTITUTION,Jackson Reggie,9:48,4,Pistons,Hawks,111 - 83,0,N/A,N/A,N/A
28,Trae Young,FT,None,9:48,4,Hawks,Pistons,111 - 84,1,N/A,1,N/A
29,Jose Calderon,FG_UNASSISTED,None,9:31,4,Pistons,Hawks,113 - 84,0,17,2,Jumper
30,Dewayne Dedmon,FG_ASSISTED,Kent Bazemore,9:07,4,Hawks,Pistons,113 - 87,1,24,3,Jumper
31,Dewayne Dedmon,FOUL_TECHNICAL,None,8:47,4,Hawks,Pistons,113 - 87,1,N/A,N/A,N/A
32,Jose Calderon,FT,None,8:47,4,Pistons,Hawks,114 - 87,0,N/A,1,N/A
33,Andre Drummond,FOUL_ON_FLOOR,None,8:42,4,Pistons,Hawks,114 - 87,0,N/A,N/A,N/A
34,Andre Drummond,TURNOVER,None,8:42,4,Pistons,Hawks,114 - 87,0,N/A,N/A,N/A
35,Tyler Dorsey,FG_MISS,None,8:34,4,Hawks,Pistons,114 - 87,1,18,2,Jumper
36,Omari Spellman,OFFENSIVE_REBOUND,None,8:34,4,Hawks,Pistons,114 - 87,1,N/A,N/A,N/A
37,Omari Spellman,FG_MISS,None,8:30,4,Hawks,Pistons,114 - 87,1, ,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,8:30,4,Pistons,Hawks,114 - 87,0,N/A,N/A,N/A
39,Jose Calderon,FG_MISS,None,8:22,4,Pistons,Hawks,114 - 87,0,26,3,Jumper
40,Omari Spellman,DEFENSIVE_REBOUND,None,8:18,4,Hawks,Pistons,114 - 87,1,N/A,N/A,N/A
41,Omari Spellman,FG_MISS,None,8:11,4,Hawks,Pistons,114 - 87,1,25,3,Jumper
42,Andre Drummond,DEFENSIVE_REBOUND,None,8:07,4,Pistons,Hawks,114 - 87,0,N/A,N/A,N/A
43,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:59,4,Hawks,Pistons,114 - 87,1,N/A,N/A,N/A
44,Andre Drummond,FT_MISS,None,7:59,4,Pistons,Hawks,114 - 87,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:59,4,Pistons,Hawks,114 - 87,0,N/A,N/A,N/A
46,Jeremy Lin,SUBSTITUTION,Young Trae,7:59,4,Hawks,Pistons,114 - 87,1,N/A,N/A,N/A
47,Andre Drummond,FT_MISS,None,7:59,4,Pistons,Hawks,114 - 87,0,N/A,1,N/A
48,Stanley Johnson,OFFENSIVE_REBOUND,None,7:56,4,Pistons,Hawks,114 - 87,0,N/A,N/A,N/A
49,Langston Galloway,FG_MISS,None,7:51,4,Pistons,Hawks,114 - 87,0,22,3,Jumper
50,Kent Bazemore,DEFENSIVE_REBOUND,None,7:47,4,Hawks,Pistons,114 - 87,1,N/A,N/A,N/A
51,Dewayne Dedmon,FG_MISS,None,7:43,4,Hawks,Pistons,114 - 87,1,10,2,Jumper
52,Andre Drummond,DEFENSIVE_REBOUND,None,7:40,4,Pistons,Hawks,114 - 87,0,N/A,N/A,N/A
53,Kent Bazemore,FOUL_ON_FLOOR,None,7:36,4,Hawks,Pistons,114 - 87,1,N/A,N/A,N/A
54,Stanley Johnson,FT,None,7:36,4,Pistons,Hawks,115 - 87,0,N/A,1,N/A
55,Stanley Johnson,FT_MISS,None,7:36,4,Pistons,Hawks,115 - 87,0,N/A,1,N/A
56,Omari Spellman,DEFENSIVE_REBOUND,None,7:34,4,Hawks,Pistons,115 - 87,1,N/A,N/A,N/A
57,Kent Bazemore,FG_ASSISTED,Jeremy Lin,7:22,4,Hawks,Pistons,115 - 89,1,15,2,Jumper
58,Stanley Johnson,FG_ASSISTED,Jose Calderon,7:13,4,Pistons,Hawks,118 - 89,0,25,3,Jumper
59,Tyler Dorsey,FG_MISS,None,6:58,4,Hawks,Pistons,118 - 89,1, ,3,Jumper
60,Andre Drummond,DEFENSIVE_REBOUND,None,6:52,4,Pistons,Hawks,118 - 89,0,N/A,N/A,N/A
61,Stanley Johnson,FG_MISS,None,6:40,4,Pistons,Hawks,118 - 89,0, ,2,Jumper
62,Omari Spellman,DEFENSIVE_REBOUND,None,6:37,4,Hawks,Pistons,118 - 89,1,N/A,N/A,N/A
63,Andre Drummond,FOUL_ON_FLOOR,None,6:34,4,Pistons,Hawks,118 - 89,0,N/A,N/A,N/A
64,Team,Unknown,None,6:34,4,Hawks,Pistons,118 - 89,1,N/A,N/A,N/A
65,Kevin Huerter,SUBSTITUTION,Bazemore Kent,6:34,4,Hawks,Pistons,118 - 89,1,N/A,N/A,N/A
66,Reggie Bullock,SUBSTITUTION,Drummond Andre,6:34,4,Pistons,Hawks,118 - 89,0,N/A,N/A,N/A
67,Zaza Pachulia,SUBSTITUTION,Galloway Langston,6:34,4,Pistons,Hawks,118 - 89,0,N/A,N/A,N/A
68,Tyler Dorsey,FT_MISS,None,6:34,4,Hawks,Pistons,118 - 89,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,6:34,4,Hawks,Pistons,118 - 89,1,N/A,N/A,N/A
70,Tyler Dorsey,FT_MISS,None,6:34,4,Hawks,Pistons,118 - 89,1,N/A,1,N/A
71,Stanley Johnson,DEFENSIVE_REBOUND,None,6:31,4,Pistons,Hawks,118 - 89,0,N/A,N/A,N/A
72,Stanley Johnson,FG_MISS,None,6:18,4,Pistons,Hawks,118 - 89,0,23,3,Jumper
73,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:14,4,Hawks,Pistons,118 - 89,1,N/A,N/A,N/A
74,Team,Unknown,None,5:59,4,Hawks,Pistons,118 - 89,1,N/A,N/A,N/A
75,Omari Spellman,FG_MISS,None,5:51,4,Hawks,Pistons,118 - 89,1,0,2,Layup
76,Omari Spellman,OFFENSIVE_REBOUND,None,5:46,4,Hawks,Pistons,118 - 89,1,N/A,N/A,N/A
77,Omari Spellman,FG_UNASSISTED,None,5:46,4,Hawks,Pistons,118 - 91,1, ,2,Jumper
78,Ish Smith,FG_MISS,None,5:22,4,Pistons,Hawks,118 - 91,0, ,2,Jumper
79,Omari Spellman,DEFENSIVE_REBOUND,None,5:20,4,Hawks,Pistons,118 - 91,1,N/A,N/A,N/A
80,Jose Calderon,FOUL_ON_FLOOR,None,5:20,4,Pistons,Hawks,118 - 91,0,N/A,N/A,N/A
81,Tyler Dorsey,FT,None,5:20,4,Hawks,Pistons,118 - 92,1,N/A,1,N/A
82,Bruce Brown,SUBSTITUTION,Bullock Reggie,5:20,4,Pistons,Hawks,118 - 92,0,N/A,N/A,N/A
83,Tyler Dorsey,FT_MISS,None,5:20,4,Hawks,Pistons,118 - 92,1,N/A,1,N/A
84,Zaza Pachulia,DEFENSIVE_REBOUND,None,5:17,4,Pistons,Hawks,118 - 92,0,N/A,N/A,N/A
85,Alex Poythress,SUBSTITUTION,Spellman Omari,5:07,4,Hawks,Pistons,118 - 92,1,N/A,N/A,N/A
86,Miles Plumlee,SUBSTITUTION,Dedmon Dewayne,5:07,4,Hawks,Pistons,118 - 92,1,N/A,N/A,N/A
87,Stanley Johnson,FG_UNASSISTED,None,4:58,4,Pistons,Hawks,121 - 92,0,25,2,Jumper
88,Kevin Huerter,FG_UNASSISTED,None,4:36,4,Hawks,Pistons,121 - 94,1, ,2,Jumper
89,Ish Smith,FG_MISS,None,4:18,4,Pistons,Hawks,121 - 94,0, ,2,Jumper
90,Miles Plumlee,DEFENSIVE_REBOUND,None,4:14,4,Hawks,Pistons,121 - 94,1,N/A,N/A,N/A
91,Jeremy Lin,FG_ASSISTED,Miles Plumlee,4:06,4,Hawks,Pistons,121 - 96,1,16,2,Jumper
92,Stanley Johnson,FG_MISS,None,3:54,4,Pistons,Hawks,121 - 96,0,27,3,Jumper
93,Jeremy Lin,DEFENSIVE_REBOUND,None,3:50,4,Hawks,Pistons,121 - 96,1,N/A,N/A,N/A
94,Kevin Huerter,FG_MISS,None,3:47,4,Hawks,Pistons,121 - 96,1,25,3,Jumper
95,Alex Poythress,OFFENSIVE_REBOUND,None,3:43,4,Hawks,Pistons,121 - 96,1,N/A,N/A,N/A
96,Alex Poythress,FG_ASSISTED,Kevin Huerter,3:40,4,Hawks,Pistons,121 - 99,1,25,3,Jumper
97,Team,Unknown,None,3:39,4,Pistons,Hawks,121 - 99,0,N/A,N/A,N/A
98,Khyri Thomas,SUBSTITUTION,Smith Ish,3:39,4,Pistons,Hawks,121 - 99,0,N/A,N/A,N/A
