,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:15,2,Timberwolves,Hawks,69 - 56,1,N/A,N/A,N/A
108,Kevin Huerter,FOUL_ON_FLOOR,None,1:15,2,Hawks,Timberwolves,69 - 56,0,N/A,N/A,N/A
109,Karl-Anthony Towns,FT,None,1:15,2,Timberwolves,Hawks,69 - 57,1,N/A,1,N/A
110,Karl-Anthony Towns,FT,None,1:15,2,Timberwolves,Hawks,69 - 58,1,N/A,1,N/A
111,Alex Poythress,TURNOVER,None,1:03,2,Hawks,Timberwolves,69 - 58,0,N/A,N/A,N/A
112,Derrick Rose,FG_MISS,None,50.4,2,Timberwolves,Hawks,69 - 58,1,12,2,Jumper
113,DeAndre' Bembry,DEFENSIVE_REBOUND,None,48.9,2,Hawks,Timberwolves,69 - 58,0,N/A,N/A,N/A
114,Alex Poythress,FG_MISS,None,45.1,2,Hawks,Timberwolves,69 - 58,0,0,2,Layup
115,John Collins,OFFENSIVE_REBOUND,None,42.4,2,Hawks,Timberwolves,69 - 58,0,N/A,N/A,N/A
116,John Collins,FG_UNASSISTED,None,41.2,2,Hawks,Timberwolves,71 - 58,0, ,2,Jumper
117,Karl-Anthony Towns,FG_MISS,None,33.7,2,Timberwolves,Hawks,71 - 58,1,0,2,Layup
118,Kevin Huerter,DEFENSIVE_REBOUND,None,31.8,2,Hawks,Timberwolves,71 - 58,0,N/A,N/A,N/A
119,Jeremy Lin,FG_MISS,Andrew Wiggins,21.3,2,Timberwolves,Hawks,71 - 58,0,2,2,Jumper
120,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,18.7,2,Timberwolves,Hawks,71 - 58,1,N/A,N/A,N/A
121,Derrick Rose,FG_MISS,None,3.5,2,Timberwolves,Hawks,71 - 58,1,7,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,2.9,2,Timberwolves,Hawks,71 - 58,1,N/A,N/A,N/A
123,Jeremy Lin,FOUL_ON_FLOOR,None,2.9,2,Hawks,Timberwolves,71 - 58,0,N/A,N/A,N/A
124,Karl-Anthony Towns,FT,None,2.9,2,Timberwolves,Hawks,71 - 59,1,N/A,1,N/A
125,Karl-Anthony Towns,FT_MISS,None,2.9,2,Timberwolves,Hawks,71 - 59,1,N/A,1,N/A
126,John Collins,DEFENSIVE_REBOUND,None,1.0,2,Hawks,Timberwolves,71 - 59,0,N/A,N/A,N/A
127,John Collins,FG_MISS,None,0.3,2,Hawks,Timberwolves,71 - 59,0, ,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.1,2,Hawks,Timberwolves,71 - 59,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Timberwolves,Hawks,71 - 59,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Jones Tyus,12:00,3,Timberwolves,Hawks,71 - 59,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Lin Jeremy,12:00,3,Hawks,Timberwolves,71 - 59,0,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Poythress Alex,12:00,3,Hawks,Timberwolves,71 - 59,0,N/A,N/A,N/A
3,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Timberwolves,71 - 59,0,N/A,N/A,N/A
4,Kevin Huerter,FG_MISS,None,11:47,3,Hawks,Timberwolves,71 - 59,0,23,3,Jumper
5,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,11:44,3,Timberwolves,Hawks,71 - 59,1,N/A,N/A,N/A
6,Robert Covington,FG_ASSISTED,Derrick Rose,11:38,3,Timberwolves,Hawks,71 - 62,1,26,3,Jumper
7,Trae Young,FG_ASSISTED,Kent Bazemore,11:16,3,Hawks,Timberwolves,73 - 62,0,0,2,Layup
8,Karl-Anthony Towns,TURNOVER,Kevin Huerter,10:59,3,Timberwolves,Hawks,73 - 62,1,N/A,N/A,N/A
9,John Collins,FG_ASSISTED,Trae Young,10:52,3,Hawks,Timberwolves,75 - 62,0,0,2,Dunk
10,Team,Unknown,None,10:52,3,Timberwolves,Hawks,73 - 62,1,N/A,N/A,N/A
11,Derrick Rose,FG_MISS,None,10:38,3,Timberwolves,Hawks,75 - 62,1,5,2,Jumper
12,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:35,3,Hawks,Timberwolves,75 - 62,0,N/A,N/A,N/A
13,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,10:30,3,Hawks,Timberwolves,78 - 62,0, ,3,Jumper
14,Andrew Wiggins,FG_MISS,None,10:11,3,Timberwolves,Hawks,78 - 62,1,12,2,Jumper
15,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,10:09,3,Timberwolves,Hawks,78 - 62,1,N/A,N/A,N/A
16,Karl-Anthony Towns,FG_UNASSISTED,None,10:07,3,Timberwolves,Hawks,78 - 64,1,7,2,Jumper
17,John Collins,FG_MISS,None,9:48,3,Hawks,Timberwolves,78 - 64,0,8,2,Jumper
18,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:45,3,Timberwolves,Hawks,78 - 64,1,N/A,N/A,N/A
19,Trae Young,FOUL_ON_FLOOR,None,9:41,3,Hawks,Timberwolves,78 - 64,0,N/A,N/A,N/A
20,Derrick Rose,TURNOVER,Trae Young,9:35,3,Timberwolves,Hawks,78 - 64,1,N/A,N/A,N/A
21,Kent Bazemore,FG_MISS,None,9:29,3,Hawks,Timberwolves,78 - 64,0,23,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:27,3,Timberwolves,Hawks,78 - 64,1,N/A,N/A,N/A
23,John Collins,FOUL_ON_FLOOR,None,9:27,3,Hawks,Timberwolves,78 - 64,0,N/A,N/A,N/A
24,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,9:13,3,Timberwolves,Hawks,78 - 66,1,0,2,Dunk
25,Kevin Huerter,TURNOVER,Karl-Anthony Towns,8:58,3,Hawks,Timberwolves,78 - 66,0,N/A,N/A,N/A
26,Derrick Rose,FG_ASSISTED,Karl-Anthony Towns,8:53,3,Timberwolves,Hawks,78 - 68,1,0,2,Layup
27,Team,Unknown,None,8:53,3,Hawks,Timberwolves,78 - 68,0,N/A,N/A,N/A
28,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,8:53,3,Hawks,Timberwolves,78 - 68,0,N/A,N/A,N/A
29,Trae Young,TURNOVER,Derrick Rose,8:42,3,Hawks,Timberwolves,78 - 68,0,N/A,N/A,N/A
30,Robert Covington,FG_MISS,None,8:32,3,Timberwolves,Hawks,78 - 68,1,23,3,Jumper
31,DeAndre' Bembry,DEFENSIVE_REBOUND,None,8:27,3,Hawks,Timberwolves,78 - 68,0,N/A,N/A,N/A
32,John Collins,JUMP_BALL,None,8:16,3,Hawks,Timberwolves,78 - 68,0,N/A,N/A,N/A
33,Dewayne Dedmon,FG_MISS,None,8:11,3,Hawks,Timberwolves,78 - 68,0,23,3,Jumper
34,Dewayne Dedmon,OFFENSIVE_REBOUND,None,8:08,3,Hawks,Timberwolves,78 - 68,0,N/A,N/A,N/A
35,Dewayne Dedmon,TURNOVER,Robert Covington,8:07,3,Hawks,Timberwolves,78 - 68,0,N/A,N/A,N/A
36,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,7:58,3,Timberwolves,Hawks,78 - 70,1,3,2,Jumper
37,DeAndre' Bembry,FG_MISS,None,7:41,3,Hawks,Timberwolves,78 - 70,0,0,2,Layup
38,Taj Gibson,DEFENSIVE_REBOUND,None,7:39,3,Timberwolves,Hawks,78 - 70,1,N/A,N/A,N/A
39,Derrick Rose,FG_MISS,None,7:36,3,Timberwolves,Hawks,78 - 70,1,0,2,Layup
40,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:32,3,Hawks,Timberwolves,78 - 70,0,N/A,N/A,N/A
41,Robert Covington,FOUL_ON_FLOOR,None,7:21,3,Timberwolves,Hawks,78 - 70,1,N/A,N/A,N/A
42,Justin Anderson,SUBSTITUTION,Bazemore Kent,7:21,3,Hawks,Timberwolves,78 - 70,0,N/A,N/A,N/A
43,John Collins,TURNOVER,None,7:17,3,Hawks,Timberwolves,78 - 70,0,N/A,N/A,N/A
44,Andrew Wiggins,FG_ASSISTED,Derrick Rose,7:05,3,Timberwolves,Hawks,78 - 72,1,9,2,Jumper
45,Trae Young,FG_UNASSISTED,None,6:51,3,Hawks,Timberwolves,80 - 72,0, ,2,Jumper
46,Karl-Anthony Towns,FG_MISS,None,6:35,3,Timberwolves,Hawks,80 - 72,1,26,3,Jumper
47,Robert Covington,OFFENSIVE_REBOUND,None,6:34,3,Timberwolves,Hawks,80 - 72,1,N/A,N/A,N/A
48,Robert Covington,FG_UNASSISTED,None,6:33,3,Timberwolves,Hawks,80 - 74,1, ,2,Jumper
49,Dewayne Dedmon,FG_ASSISTED,Trae Young,6:16,3,Hawks,Timberwolves,83 - 74,0,26,3,Jumper
50,Karl-Anthony Towns,FG_ASSISTED,Robert Covington,6:02,3,Timberwolves,Hawks,83 - 76,1,0,2,Dunk
51,Derrick Rose,FOUL_ON_FLOOR,None,5:48,3,Timberwolves,Hawks,83 - 76,1,N/A,N/A,N/A
52,Derrick Rose,Unknown,None,5:43,3,Timberwolves,Hawks,83 - 76,1,N/A,N/A,N/A
53,DeAndre' Bembry,FG_MISS,None,5:38,3,Hawks,Timberwolves,83 - 76,0,26,3,Jumper
54,Dewayne Dedmon,OFFENSIVE_REBOUND,None,5:34,3,Hawks,Timberwolves,83 - 76,0,N/A,N/A,N/A
55,Dewayne Dedmon,FG_MISS,Robert Covington,5:32,3,Timberwolves,Hawks,83 - 76,0,5,2,Jumper
56,Taj Gibson,DEFENSIVE_REBOUND,None,5:31,3,Timberwolves,Hawks,83 - 76,1,N/A,N/A,N/A
57,Derrick Rose,FG_UNASSISTED,None,5:23,3,Timberwolves,Hawks,83 - 78,1,0,2,Layup
58,Team,Unknown,None,5:21,3,Hawks,Timberwolves,83 - 78,0,N/A,N/A,N/A
59,Trae Young,FG_MISS,None,5:08,3,Hawks,Timberwolves,83 - 78,0, ,2,Jumper
60,Taj Gibson,DEFENSIVE_REBOUND,None,5:05,3,Timberwolves,Hawks,83 - 78,1,N/A,N/A,N/A
61,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,4:49,3,Timberwolves,Hawks,83 - 80,1, ,2,Jumper
62,Dewayne Dedmon,FG_ASSISTED,Trae Young,4:28,3,Hawks,Timberwolves,86 - 80,0,24,3,Jumper
63,Justin Anderson,FOUL_ON_FLOOR,None,4:05,3,Hawks,Timberwolves,86 - 80,0,N/A,N/A,N/A
64,Jeremy Lin,SUBSTITUTION,Young Trae,4:05,3,Hawks,Timberwolves,86 - 80,0,N/A,N/A,N/A
65,Derrick Rose,FG_MISS,None,3:55,3,Timberwolves,Hawks,86 - 80,1,26,3,Jumper
66,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:52,3,Hawks,Timberwolves,86 - 80,0,N/A,N/A,N/A
67,Derrick Rose,FOUL_ON_FLOOR,None,3:40,3,Timberwolves,Hawks,86 - 80,1,N/A,N/A,N/A
68,Tyus Jones,SUBSTITUTION,Rose Derrick,3:40,3,Timberwolves,Hawks,86 - 80,1,N/A,N/A,N/A
69,Alex Poythress,SUBSTITUTION,Dedmon Dewayne,3:40,3,Hawks,Timberwolves,86 - 80,0,N/A,N/A,N/A
70,Justin Anderson,FG_MISS,None,3:29,3,Hawks,Timberwolves,86 - 80,0,25,3,Jumper
71,Taj Gibson,DEFENSIVE_REBOUND,None,3:26,3,Timberwolves,Hawks,86 - 80,1,N/A,N/A,N/A
72,Robert Covington,FG_UNASSISTED,None,3:17,3,Timberwolves,Hawks,86 - 82,1,11,2,Jumper
73,John Collins,FG_MISS,Andrew Wiggins,3:03,3,Timberwolves,Hawks,86 - 82,0,0,2,Layup
74,Team,DEFENSIVE_REBOUND,None,3:03,3,Timberwolves,Hawks,86 - 82,1,N/A,N/A,N/A
75,Vince Carter,SUBSTITUTION,Collins John,3:03,3,Hawks,Timberwolves,86 - 82,0,N/A,N/A,N/A
76,Karl-Anthony Towns's,FG_MISS,Alex Poythress,2:49,3,Hawks,Timberwolves,86 - 82,1,0,2,Layup
77,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:48,3,Timberwolves,Hawks,86 - 82,1,N/A,N/A,N/A
78,Karl-Anthony Towns's,FG_MISS,Justin Anderson,2:47,3,Hawks,Timberwolves,86 - 82,1,0,2,Layup
79,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:46,3,Hawks,Timberwolves,86 - 82,0,N/A,N/A,N/A
80,DeAndre' Bembry,FG_MISS,None,2:40,3,Hawks,Timberwolves,86 - 82,0,0,2,Layup
81,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:38,3,Timberwolves,Hawks,86 - 82,1,N/A,N/A,N/A
82,Andrew Wiggins,FG_UNASSISTED,None,2:32,3,Timberwolves,Hawks,86 - 84,1,10,2,Jumper
83,shot clock,TURNOVER,None,2:04,3,Hawks,Timberwolves,86 - 84,0,N/A,N/A,N/A
84,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',2:04,3,Hawks,Timberwolves,86 - 84,0,N/A,N/A,N/A
85,Andrew Wiggins,FG_MISS,None,1:45,3,Timberwolves,Hawks,86 - 84,1,22,2,Jumper
86,Jeremy Lin,DEFENSIVE_REBOUND,None,1:44,3,Hawks,Timberwolves,86 - 84,0,N/A,N/A,N/A
87,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:43,3,Timberwolves,Hawks,86 - 84,1,N/A,N/A,N/A
88,Tyus Jones,FOUL_ON_FLOOR,None,1:36,3,Timberwolves,Hawks,86 - 84,1,N/A,N/A,N/A
89,Jeremy Lin,FT_MISS,None,1:36,3,Hawks,Timberwolves,86 - 84,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:36,3,Hawks,Timberwolves,86 - 84,0,N/A,N/A,N/A
91,Jeremy Lin,FT,None,1:36,3,Hawks,Timberwolves,87 - 84,0,N/A,1,N/A
92,Kevin Huerter,FOUL_ON_FLOOR,None,1:21,3,Hawks,Timberwolves,87 - 84,0,N/A,N/A,N/A
93,Robert Covington,FT_MISS,None,1:21,3,Timberwolves,Hawks,87 - 84,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,1:21,3,Timberwolves,Hawks,87 - 84,1,N/A,N/A,N/A
95,Robert Covington,FT,None,1:21,3,Timberwolves,Hawks,87 - 85,1,N/A,1,N/A
96,Robert Covington,FT,None,1:21,3,Timberwolves,Hawks,87 - 86,1,N/A,1,N/A
97,Kevin Huerter,FG_ASSISTED,Jeremy Lin,1:04,3,Hawks,Timberwolves,89 - 86,0,0,2,Layup
98,Taj Gibson,TURNOVER,Vince Carter,42.9,3,Timberwolves,Hawks,89 - 86,1,N/A,N/A,N/A
99,Alex Poythress,FOUL_ON_FLOOR,None,36.4,3,Hawks,Timberwolves,89 - 86,0,N/A,N/A,N/A
100,Alex Poythress,TURNOVER,None,36.4,3,Hawks,Timberwolves,89 - 86,0,N/A,N/A,N/A
101,Robert Covington,FG_ASSISTED,Tyus Jones,25.0,3,Timberwolves,Hawks,89 - 89,1,24,3,Jumper
102,Jeremy Lin,FG_MISS,None,4.6,3,Hawks,Timberwolves,89 - 89,0,0,2,Layup
103,Justin Anderson,OFFENSIVE_REBOUND,None,2.7,3,Hawks,Timberwolves,89 - 89,0,N/A,N/A,N/A
104,Justin Anderson,FG_MISS,Robert Covington,1.0,3,Timberwolves,Hawks,89 - 89,0,8,2,Jumper
105,Justin Anderson,OFFENSIVE_REBOUND,None,1.0,3,Hawks,Timberwolves,89 - 89,0,N/A,N/A,N/A
106,Justin Anderson,FG_MISS,None,0.5,3,Hawks,Timberwolves,89 - 89,0,15,2,Jumper
107,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,0.2,3,Timberwolves,Hawks,89 - 89,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Timberwolves,Hawks,89 - 89,1,N/A,N/A,N/A
0,Derrick Rose,SUBSTITUTION,Covington Robert,12:00,4,Timberwolves,Hawks,89 - 89,1,N/A,N/A,N/A
1,Dario Saric,SUBSTITUTION,Gibson Taj,12:00,4,Timberwolves,Hawks,89 - 89,1,N/A,N/A,N/A
2,Trae Young,SUBSTITUTION,Anderson Justin,12:00,4,Hawks,Timberwolves,89 - 89,0,N/A,N/A,N/A
3,John Collins,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Timberwolves,89 - 89,0,N/A,N/A,N/A
4,Kent Bazemore,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Timberwolves,89 - 89,0,N/A,N/A,N/A
5,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,Timberwolves,89 - 89,0,N/A,N/A,N/A
6,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Hawks,89 - 89,1,N/A,N/A,N/A
7,Tyus Jones,FG_MISS,None,11:43,4,Timberwolves,Hawks,89 - 89,1, ,2,Jumper
8,John Collins,DEFENSIVE_REBOUND,None,11:41,4,Hawks,Timberwolves,89 - 89,0,N/A,N/A,N/A
9,Alex Poythress,FG_MISS,None,11:28,4,Hawks,Timberwolves,89 - 89,0,19,2,Jumper
10,Dario Saric,DEFENSIVE_REBOUND,None,11:26,4,Timberwolves,Hawks,89 - 89,1,N/A,N/A,N/A
11,Derrick Rose,FG_UNASSISTED,None,11:18,4,Timberwolves,Hawks,89 - 92,1,26,3,Jumper
12,Gorgui Dieng,FOUL_ON_FLOOR,None,11:04,4,Timberwolves,Hawks,89 - 92,1,N/A,N/A,N/A
13,Trae Young,FG_ASSISTED,John Collins,11:00,4,Hawks,Timberwolves,91 - 92,0,9,2,Jumper
14,Dario Saric,FG_MISS,None,10:43,4,Timberwolves,Hawks,91 - 92,1,21,2,Jumper
15,Andrew Wiggins,OFFENSIVE_REBOUND,None,10:40,4,Timberwolves,Hawks,91 - 92,1,N/A,N/A,N/A
16,Alex Poythress,FOUL_ON_FLOOR,None,10:40,4,Hawks,Timberwolves,91 - 92,0,N/A,N/A,N/A
17,Andrew Wiggins,FT_MISS,None,10:40,4,Timberwolves,Hawks,91 - 92,1,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:40,4,Timberwolves,Hawks,91 - 92,1,N/A,N/A,N/A
19,Andrew Wiggins,FT_MISS,None,10:40,4,Timberwolves,Hawks,91 - 92,1,N/A,1,N/A
20,Trae Young,DEFENSIVE_REBOUND,None,10:40,4,Hawks,Timberwolves,91 - 92,0,N/A,N/A,N/A
21,Kent Bazemore,FG_MISS,None,10:29,4,Hawks,Timberwolves,91 - 92,0,0,2,Layup
22,John Collins,OFFENSIVE_REBOUND,None,10:28,4,Hawks,Timberwolves,91 - 92,0,N/A,N/A,N/A
23,Gorgui Dieng,FOUL_ON_FLOOR,None,10:27,4,Timberwolves,Hawks,91 - 92,1,N/A,N/A,N/A
24,John Collins,FT,None,10:27,4,Hawks,Timberwolves,92 - 92,0,N/A,1,N/A
25,Robert Covington,SUBSTITUTION,Wiggins Andrew,10:27,4,Timberwolves,Hawks,92 - 92,1,N/A,N/A,N/A
26,John Collins,FT_MISS,None,10:27,4,Hawks,Timberwolves,92 - 92,0,N/A,1,N/A
27,Dario Saric,DEFENSIVE_REBOUND,None,10:27,4,Timberwolves,Hawks,92 - 92,1,N/A,N/A,N/A
28,Derrick Rose's,FG_MISS,Alex Poythress,10:16,4,Hawks,Timberwolves,92 - 92,1, ,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,10:15,4,Timberwolves,Hawks,92 - 92,1,N/A,N/A,N/A
30,Robert Covington,FG_MISS,None,10:07,4,Timberwolves,Hawks,92 - 92,1,27,3,Jumper
31,DeAndre' Bembry,DEFENSIVE_REBOUND,None,10:06,4,Hawks,Timberwolves,92 - 92,0,N/A,N/A,N/A
32,Gorgui Dieng,FOUL_ON_FLOOR,None,10:06,4,Timberwolves,Hawks,92 - 92,1,N/A,N/A,N/A
33,Kent Bazemore,FG_MISS,None,9:57,4,Hawks,Timberwolves,92 - 92,0,18,2,Jumper
34,John Collins,OFFENSIVE_REBOUND,None,9:54,4,Hawks,Timberwolves,92 - 92,0,N/A,N/A,N/A
35,Kent Bazemore,TURNOVER,Gorgui Dieng,9:48,4,Hawks,Timberwolves,92 - 92,0,N/A,N/A,N/A
36,DeAndre' Bembry,FOUL_ON_FLOOR,None,9:44,4,Hawks,Timberwolves,92 - 92,0,N/A,N/A,N/A
37,Robert Covington,FT,None,9:44,4,Timberwolves,Hawks,92 - 93,1,N/A,1,N/A
38,Dewayne Dedmon,SUBSTITUTION,for game,9:44,4,Hawks,Timberwolves,92 - 93,0,N/A,N/A,N/A
39,Robert Covington,FT_MISS,None,9:44,4,Timberwolves,Hawks,92 - 93,1,N/A,1,N/A
40,enters the,SUBSTITUTION,Collins John,9:44,4,Hawks,Timberwolves,92 - 93,0,N/A,N/A,N/A
41,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:42,4,Hawks,Timberwolves,92 - 93,0,N/A,N/A,N/A
42,Kent Bazemore,FG_MISS,None,9:21,4,Hawks,Timberwolves,92 - 93,0,22,3,Jumper
43,Gorgui Dieng,DEFENSIVE_REBOUND,None,9:19,4,Timberwolves,Hawks,92 - 93,1,N/A,N/A,N/A
44,Derrick Rose,FG_ASSISTED,Gorgui Dieng,9:13,4,Timberwolves,Hawks,92 - 95,1,0,2,Layup
45,Trae Young,TURNOVER,Tyus Jones,9:03,4,Hawks,Timberwolves,92 - 95,0,N/A,N/A,N/A
46,Dario Saric,FG_ASSISTED,Tyus Jones,8:59,4,Timberwolves,Hawks,92 - 97,1,0,2,Layup
47,Alex Poythress,FOUL_ON_FLOOR,None,8:59,4,Hawks,Timberwolves,92 - 97,0,N/A,N/A,N/A
48,Jeremy Lin,SUBSTITUTION,Young Trae,8:59,4,Hawks,Timberwolves,92 - 97,0,N/A,N/A,N/A
49,Dario Saric,FT_MISS,None,8:59,4,Timberwolves,Hawks,92 - 97,1,N/A,1,N/A
50,Alex Poythress,DEFENSIVE_REBOUND,None,8:54,4,Hawks,Timberwolves,92 - 97,0,N/A,N/A,N/A
51,Kent Bazemore,FG_UNASSISTED,None,8:41,4,Hawks,Timberwolves,94 - 97,0,0,2,Layup
52,Dario Saric,FG_ASSISTED,Derrick Rose,8:27,4,Timberwolves,Hawks,94 - 100,1,27,3,Jumper
53,Tyus Jones,FOUL_ON_FLOOR,None,8:14,4,Timberwolves,Hawks,94 - 100,1,N/A,N/A,N/A
54,John Collins,SUBSTITUTION,Poythress Alex,8:14,4,Hawks,Timberwolves,94 - 100,0,N/A,N/A,N/A
55,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:14,4,Timberwolves,Hawks,94 - 100,1,N/A,N/A,N/A
56,Kent Bazemore,FG_MISS,None,8:04,4,Hawks,Timberwolves,94 - 100,0,12,2,Jumper
57,Robert Covington,DEFENSIVE_REBOUND,None,8:01,4,Timberwolves,Hawks,94 - 100,1,N/A,N/A,N/A
58,Derrick Rose,FG_UNASSISTED,None,7:54,4,Timberwolves,Hawks,94 - 103,1,27,3,Jumper
59,Team,Unknown,None,7:52,4,Hawks,Timberwolves,94 - 103,0,N/A,N/A,N/A
60,Dewayne Dedmon,FG_MISS,None,7:29,4,Hawks,Timberwolves,94 - 103,0,15,2,Jumper
61,Derrick Rose,DEFENSIVE_REBOUND,None,7:25,4,Timberwolves,Hawks,94 - 103,1,N/A,N/A,N/A
62,Dario Saric,FG_MISS,None,7:06,4,Timberwolves,Hawks,94 - 103,1,23,3,Jumper
63,Jeremy Lin,DEFENSIVE_REBOUND,None,7:02,4,Hawks,Timberwolves,94 - 103,0,N/A,N/A,N/A
64,Jeremy Lin,FG_MISS,Robert Covington,7:00,4,Timberwolves,Hawks,94 - 103,0,0,2,Layup
65,Team,OFFENSIVE_REBOUND,None,7:00,4,Hawks,Timberwolves,94 - 103,0,N/A,N/A,N/A
66,John Collins,FG_MISS,None,6:58,4,Hawks,Timberwolves,94 - 103,0,14,2,Jumper
67,DeAndre' Bembry,OFFENSIVE_REBOUND,None,6:57,4,Hawks,Timberwolves,94 - 103,0,N/A,N/A,N/A
68,DeAndre' Bembry,FG_UNASSISTED,None,6:57,4,Hawks,Timberwolves,96 - 103,0,1,2,Jumper
69,Dewayne Dedmon,FOUL_ON_FLOOR,None,6:47,4,Hawks,Timberwolves,96 - 103,0,N/A,N/A,N/A
70,Team,Unknown,None,6:47,4,Timberwolves,Hawks,96 - 103,1,N/A,N/A,N/A
71,Robert Covington,FG_MISS,None,6:41,4,Timberwolves,Hawks,96 - 103,1,26,3,Jumper
72,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:36,4,Timberwolves,Hawks,96 - 103,1,N/A,N/A,N/A
73,Karl-Anthony Towns,TURNOVER,Jeremy Lin,6:34,4,Timberwolves,Hawks,96 - 103,1,N/A,N/A,N/A
74,Kent Bazemore,FG_ASSISTED,DeAndre' Bembry,6:21,4,Hawks,Timberwolves,98 - 103,0,10,2,Jumper
75,Derrick Rose,FG_MISS,None,6:03,4,Timberwolves,Hawks,98 - 103,1,20,2,Jumper
76,Robert Covington,OFFENSIVE_REBOUND,None,6:00,4,Timberwolves,Hawks,98 - 103,1,N/A,N/A,N/A
77,Robert Covington,TURNOVER,DeAndre' Bembry,5:59,4,Timberwolves,Hawks,98 - 103,1,N/A,N/A,N/A
78,Kent Bazemore,FG_ASSISTED,DeAndre' Bembry,5:55,4,Hawks,Timberwolves,100 - 103,0,0,2,Layup
79,Team,Unknown,None,5:55,4,Timberwolves,Hawks,100 - 103,1,N/A,N/A,N/A
80,Andrew Wiggins,SUBSTITUTION,Jones Tyus,5:55,4,Timberwolves,Hawks,100 - 103,1,N/A,N/A,N/A
81,Vince Carter,SUBSTITUTION,Dedmon Dewayne,5:55,4,Hawks,Timberwolves,100 - 103,0,N/A,N/A,N/A
82,Andrew Wiggins,FG_MISS,None,5:41,4,Timberwolves,Hawks,100 - 103,1,14,2,Jumper
83,Kent Bazemore,DEFENSIVE_REBOUND,None,5:39,4,Hawks,Timberwolves,100 - 103,0,N/A,N/A,N/A
84,DeAndre' Bembry,FG_ASSISTED,John Collins,5:26,4,Hawks,Timberwolves,102 - 103,0,0,2,Layup
85,Robert Covington,FG_ASSISTED,Karl-Anthony Towns,5:04,4,Timberwolves,Hawks,102 - 106,1,24,3,Jumper
86,John Collins,FG_UNASSISTED,None,4:46,4,Hawks,Timberwolves,104 - 106,0,0,2,Layup
87,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:46,4,Timberwolves,Hawks,104 - 106,1,N/A,N/A,N/A
88,John Collins,FT,None,4:46,4,Hawks,Timberwolves,105 - 106,0,N/A,1,N/A
89,Andrew Wiggins,FG_MISS,None,4:31,4,Timberwolves,Hawks,105 - 106,1,26,3,Jumper
90,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:27,4,Hawks,Timberwolves,105 - 106,0,N/A,N/A,N/A
91,Kent Bazemore,FG_MISS,None,4:10,4,Hawks,Timberwolves,105 - 106,0,12,2,Jumper
92,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:08,4,Timberwolves,Hawks,105 - 106,1,N/A,N/A,N/A
93,DeAndre' Bembry,FOUL_ON_FLOOR,None,4:05,4,Hawks,Timberwolves,105 - 106,0,N/A,N/A,N/A
94,Derrick Rose,FT,None,4:05,4,Timberwolves,Hawks,105 - 107,1,N/A,1,N/A
95,Derrick Rose,FT_MISS,None,4:05,4,Timberwolves,Hawks,105 - 107,1,N/A,1,N/A
