,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Pat Connaughton,DEFENSIVE_REBOUND,None,1:36,3,Bucks,Hawks,71 - 113,1,N/A,N/A,N/A
109,Pat Connaughton,TURNOVER,Alex Len,1:34,3,Bucks,Hawks,71 - 113,1,N/A,N/A,N/A
110,Alex Len,FG_UNASSISTED,None,1:31,3,Hawks,Bucks,73 - 113,0,0,2,Layup
111,Tony Snell,FG_MISS,Alex Len,1:20,3,Hawks,Bucks,73 - 113,1,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,1:20,3,Bucks,Hawks,73 - 113,1,N/A,N/A,N/A
113,D.J. Wilson,FG_ASSISTED,Pat Connaughton,1:07,3,Bucks,Hawks,73 - 116,1,25,3,Jumper
114,John Collins,FG_ASSISTED,Jeremy Lin,58.0,3,Hawks,Bucks,75 - 116,0,9,2,Jumper
115,D.J. Wilson,FOUL_ON_FLOOR,None,58.0,3,Bucks,Hawks,75 - 116,1,N/A,N/A,N/A
116,DeAndre' Bembry,SUBSTITUTION,Len Alex,58.0,3,Hawks,Bucks,75 - 116,0,N/A,N/A,N/A
117,John Collins,FT,None,58.0,3,Hawks,Bucks,76 - 116,0,N/A,1,N/A
118,George Hill,FG_MISS,None,46.3,3,Bucks,Hawks,76 - 116,1,27,3,Jumper
119,Tony Snell,OFFENSIVE_REBOUND,None,43.4,3,Bucks,Hawks,76 - 116,1,N/A,N/A,N/A
120,Tony Snell,TURNOVER,DeAndre' Bembry,30.7,3,Bucks,Hawks,76 - 116,1,N/A,N/A,N/A
121,Tyler Dorsey,FG_UNASSISTED,None,28.9,3,Hawks,Bucks,78 - 116,0,1,2,Jumper
122,Pat Connaughton,FOUL_ON_FLOOR,None,28.9,3,Bucks,Hawks,78 - 116,1,N/A,N/A,N/A
123,Tyler Dorsey,FT,None,28.9,3,Hawks,Bucks,79 - 116,0,N/A,1,N/A
124,George Hill,FG_ASSISTED,Tony Snell,7.1,3,Bucks,Hawks,79 - 118,1,1,2,Jumper
125,DeAndre' Bembry,FG_MISS,None,2.2,3,Hawks,Bucks,79 - 118,0,1,2,Jumper
126,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2.2,3,Bucks,Hawks,79 - 118,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Bucks,Hawks,79 - 118,1,N/A,N/A,N/A
0,Thon Maker,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Hawks,79 - 118,1,N/A,N/A,N/A
1,Jason Smith,SUBSTITUTION,Ilyasova Ersan,12:00,4,Bucks,Hawks,79 - 118,1,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Collins John,12:00,4,Hawks,Bucks,79 - 118,0,N/A,N/A,N/A
3,Thon Maker,FG_MISS,None,11:38,4,Bucks,Hawks,79 - 118,1,26,3,Jumper
4,Justin Anderson,DEFENSIVE_REBOUND,None,11:35,4,Hawks,Bucks,79 - 118,0,N/A,N/A,N/A
5,Dewayne Dedmon,FG_MISS,None,11:19,4,Hawks,Bucks,79 - 118,0,25,3,Jumper
6,Tony Snell,DEFENSIVE_REBOUND,None,11:16,4,Bucks,Hawks,79 - 118,1,N/A,N/A,N/A
7,Jason Smith,TURNOVER,Dewayne Dedmon,11:05,4,Bucks,Hawks,79 - 118,1,N/A,N/A,N/A
8,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,11:00,4,Hawks,Bucks,81 - 118,0,0,2,Dunk
9,Jeremy Lin,FOUL_ON_FLOOR,None,10:39,4,Hawks,Bucks,81 - 118,0,N/A,N/A,N/A
10,D.J. Wilson,FG_MISS,None,10:35,4,Bucks,Hawks,81 - 118,1,8,2,Jumper
11,Tyler Dorsey,DEFENSIVE_REBOUND,None,10:32,4,Hawks,Bucks,81 - 118,0,N/A,N/A,N/A
12,Tyler Dorsey,FG_MISS,None,10:30,4,Hawks,Bucks,81 - 118,0,27,3,Jumper
13,D.J. Wilson,DEFENSIVE_REBOUND,None,10:27,4,Bucks,Hawks,81 - 118,1,N/A,N/A,N/A
14,Jason Smith,FG_ASSISTED,George Hill,10:09,4,Bucks,Hawks,81 - 121,1,1,3,Jumper
15,Justin Anderson,FG_ASSISTED,Jeremy Lin,9:55,4,Hawks,Bucks,84 - 121,0,27,3,Jumper
16,George Hill,FG_ASSISTED,D.J. Wilson,9:39,4,Bucks,Hawks,84 - 123,1,0,2,Layup
17,Justin Anderson,FG_MISS,None,9:21,4,Hawks,Bucks,84 - 123,0,0,2,Layup
18,Tony Snell,DEFENSIVE_REBOUND,None,9:18,4,Bucks,Hawks,84 - 123,1,N/A,N/A,N/A
19,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:12,4,Hawks,Bucks,84 - 123,0,N/A,N/A,N/A
20,Thon Maker,FT_MISS,None,9:12,4,Bucks,Hawks,84 - 123,1,N/A,1,N/A
21,Thon Maker,FT,None,9:12,4,Bucks,Hawks,84 - 125,1,N/A,1,N/A
22,Ersan Ilyasova,SUBSTITUTION,for game,9:12,4,Bucks,Hawks,84 - 124,1,N/A,N/A,N/A
23,Team,OFFENSIVE_REBOUND,None,9:12,4,Bucks,Hawks,84 - 124,1,N/A,N/A,N/A
24,Pat Connaughton,SUBSTITUTION,Hill George,9:12,4,Bucks,Hawks,84 - 124,1,N/A,N/A,N/A
25,Ersan Ilyasova,SUBSTITUTION,Wilson D.J.,9:12,4,Bucks,Hawks,84 - 124,1,N/A,N/A,N/A
26,Trae Young,SUBSTITUTION,Lin Jeremy,9:12,4,Hawks,Bucks,84 - 124,0,N/A,N/A,N/A
27,Justin Anderson,FG_MISS,None,8:53,4,Hawks,Bucks,84 - 125,0,0,2,Layup
28,Jason Smith,DEFENSIVE_REBOUND,None,8:50,4,Bucks,Hawks,84 - 125,1,N/A,N/A,N/A
29,Jason Smith,FG_ASSISTED,Pat Connaughton,8:44,4,Bucks,Hawks,84 - 126,1,0,2,Layup
30,Justin Anderson,FG_MISS,None,8:29,4,Hawks,Bucks,84 - 127,0,1,3,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:29,4,Hawks,Bucks,84 - 127,0,N/A,N/A,N/A
32,Ersan Ilyasova,FOUL_ON_FLOOR,None,8:29,4,Bucks,Hawks,84 - 126,1,N/A,N/A,N/A
33,DeAndre' Bembry's,FG_MISS,Jason Smith,8:17,4,Bucks,Hawks,84 - 126,0,0,2,Dunk
34,Thon Maker,DEFENSIVE_REBOUND,None,8:09,4,Bucks,Hawks,84 - 126,1,N/A,N/A,N/A
35,Ersan Ilyasova,FG_ASSISTED,Pat Connaughton,8:08,4,Bucks,Hawks,84 - 129,1,1,2,Jumper
36,Tyler Dorsey,FG_MISS,None,8:01,4,Hawks,Bucks,84 - 129,0,28,3,Jumper
37,Pat Connaughton,DEFENSIVE_REBOUND,None,8:01,4,Bucks,Hawks,84 - 129,1,N/A,N/A,N/A
38,Thon Maker,FG_ASSISTED,Tony Snell,7:48,4,Bucks,Hawks,84 - 130,1,0,2,Layup
39,Team,Unknown,None,7:48,4,Hawks,Bucks,84 - 130,0,N/A,N/A,N/A
40,D.J. Wilson,SUBSTITUTION,Snell Tony,7:48,4,Bucks,Hawks,84 - 130,1,N/A,N/A,N/A
41,Kevin Huerter,SUBSTITUTION,Anderson Justin,7:48,4,Hawks,Bucks,84 - 130,0,N/A,N/A,N/A
42,Daniel Hamilton,SUBSTITUTION,Dorsey Tyler,7:48,4,Hawks,Bucks,84 - 130,0,N/A,N/A,N/A
43,Alex Len,SUBSTITUTION,Bembry DeAndre',7:48,4,Hawks,Bucks,84 - 130,0,N/A,N/A,N/A
44,John Collins,SUBSTITUTION,Dedmon Dewayne,7:48,4,Hawks,Bucks,84 - 130,0,N/A,N/A,N/A
45,Thon Maker,FOUL_ON_FLOOR,None,7:39,4,Bucks,Hawks,84 - 130,1,N/A,N/A,N/A
46,Alex Len,FT_MISS,None,7:39,4,Hawks,Bucks,84 - 130,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:39,4,Hawks,Bucks,84 - 130,0,N/A,N/A,N/A
48,Alex Len,FT_MISS,None,7:39,4,Hawks,Bucks,84 - 130,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:39,4,Hawks,Bucks,84 - 130,0,N/A,N/A,N/A
50,Thon Maker,FOUL_ON_FLOOR,None,7:39,4,Bucks,Hawks,84 - 130,1,N/A,N/A,N/A
51,Trae Young,FG_ASSISTED,Alex Len,7:32,4,Hawks,Bucks,87 - 130,0,29,3,Jumper
52,Ersan Ilyasova,TURNOVER,None,7:28,4,Bucks,Hawks,87 - 130,1,N/A,N/A,N/A
53,Kevin Huerter,TURNOVER,None,7:23,4,Hawks,Bucks,87 - 130,0,N/A,N/A,N/A
54,Pat Connaughton,FG_MISS,None,7:07,4,Bucks,Hawks,87 - 130,1,27,3,Jumper
55,Ersan Ilyasova,OFFENSIVE_REBOUND,None,7:03,4,Bucks,Hawks,87 - 130,1,N/A,N/A,N/A
56,Ersan Ilyasova,FG_MISS,None,7:03,4,Bucks,Hawks,87 - 130,1,1,2,Jumper
57,John Collins,DEFENSIVE_REBOUND,None,7:02,4,Hawks,Bucks,87 - 130,0,N/A,N/A,N/A
58,Thon Maker,FOUL_ON_FLOOR,None,6:54,4,Bucks,Hawks,87 - 130,1,N/A,N/A,N/A
59,John Collins,FT,None,6:54,4,Hawks,Bucks,88 - 130,0,N/A,1,N/A
60,John Collins,FT,None,6:54,4,Hawks,Bucks,89 - 130,0,N/A,1,N/A
61,Ersan Ilyasova,TURNOVER,Kevin Huerter,6:39,4,Bucks,Hawks,87 - 130,1,N/A,N/A,N/A
62,Kevin Huerter,FG_MISS,None,6:30,4,Hawks,Bucks,87 - 130,0,27,3,Jumper
63,Pat Connaughton,DEFENSIVE_REBOUND,None,6:27,4,Bucks,Hawks,87 - 130,1,N/A,N/A,N/A
64,Thon Maker,FG_ASSISTED,Pat Connaughton,6:23,4,Bucks,Hawks,87 - 132,1,0,2,Dunk
65,John Collins,FG_ASSISTED,Kevin Huerter,6:02,4,Hawks,Bucks,89 - 132,0,16,2,Jumper
66,Thon Maker,FG_MISS,None,5:44,4,Bucks,Hawks,89 - 132,1,25,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,5:44,4,Hawks,Bucks,89 - 132,0,N/A,N/A,N/A
68,John Collins,FG_MISS,None,5:33,4,Hawks,Bucks,89 - 132,0,27,3,Jumper
69,Thon Maker,DEFENSIVE_REBOUND,None,5:29,4,Bucks,Hawks,89 - 132,1,N/A,N/A,N/A
70,Thon Maker,FG_MISS,None,5:24,4,Bucks,Hawks,89 - 132,1,25,3,Jumper
71,Ersan Ilyasova,OFFENSIVE_REBOUND,None,5:21,4,Bucks,Hawks,89 - 132,1,N/A,N/A,N/A
72,Ersan Ilyasova,FG_MISS,None,5:20,4,Bucks,Hawks,89 - 132,1,1,2,Jumper
73,Alex Len,DEFENSIVE_REBOUND,None,5:17,4,Hawks,Bucks,89 - 132,0,N/A,N/A,N/A
74,John Collins,FG_ASSISTED,Alex Len,5:09,4,Hawks,Bucks,91 - 132,0,0,2,Dunk
75,Pat Connaughton,FG_UNASSISTED,None,4:48,4,Bucks,Hawks,91 - 134,1,0,2,Layup
76,Pat Connaughton,FOUL_ON_FLOOR,None,4:40,4,Bucks,Hawks,91 - 134,1,N/A,N/A,N/A
77,Trae Young,FT,None,4:40,4,Hawks,Bucks,92 - 134,0,N/A,1,N/A
78,Trae Young,FT,None,4:40,4,Hawks,Bucks,93 - 134,0,N/A,1,N/A
79,Tony Snell,SUBSTITUTION,Ilyasova Ersan,4:40,4,Bucks,Hawks,93 - 134,1,N/A,N/A,N/A
80,Justin Anderson,SUBSTITUTION,Len Alex,4:40,4,Hawks,Bucks,93 - 134,0,N/A,N/A,N/A
81,Tyler Dorsey,SUBSTITUTION,Collins John,4:40,4,Hawks,Bucks,93 - 134,0,N/A,N/A,N/A
82,Trae Young,FT,None,4:40,4,Hawks,Bucks,94 - 134,0,N/A,1,N/A
83,Team,Unknown,None,4:34,4,Bucks,Hawks,96 - 134,1,N/A,N/A,N/A
84,Tony Snell,FG_MISS,None,4:20,4,Bucks,Hawks,96 - 134,1,28,3,Jumper
85,Daniel Hamilton,DEFENSIVE_REBOUND,None,4:16,4,Hawks,Bucks,96 - 134,0,N/A,N/A,N/A
86,Kevin Huerter,FG_MISS,Jason Smith,4:11,4,Bucks,Hawks,96 - 134,0,24,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,4:11,4,Hawks,Bucks,96 - 134,0,N/A,N/A,N/A
88,Justin Anderson,FG_MISS,None,4:05,4,Hawks,Bucks,96 - 134,0,28,3,Jumper
89,D.J. Wilson,DEFENSIVE_REBOUND,None,4:02,4,Bucks,Hawks,96 - 134,1,N/A,N/A,N/A
90,Tony Snell,FG_ASSISTED,D.J. Wilson,4:00,4,Bucks,Hawks,96 - 136,1,0,2,Layup
91,Tyler Dorsey,FOUL_ON_FLOOR,None,4:00,4,Hawks,Bucks,96 - 136,0,N/A,N/A,N/A
92,Tony Snell,FT,None,4:00,4,Bucks,Hawks,96 - 137,1,N/A,1,N/A
93,Trae Young,TURNOVER,Jason Smith,3:51,4,Hawks,Bucks,96 - 137,0,N/A,N/A,N/A
94,Justin Anderson,FOUL_ON_FLOOR,None,3:50,4,Hawks,Bucks,96 - 137,0,N/A,N/A,N/A
95,D.J. Wilson,FT_MISS,None,3:50,4,Bucks,Hawks,96 - 137,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,3:50,4,Bucks,Hawks,96 - 137,1,N/A,N/A,N/A
97,D.J. Wilson,FT,None,3:50,4,Bucks,Hawks,96 - 138,1,N/A,1,N/A
98,Justin Anderson,FG_MISS,None,3:39,4,Hawks,Bucks,96 - 138,0,28,3,Jumper
99,Pat Connaughton,DEFENSIVE_REBOUND,None,3:36,4,Bucks,Hawks,96 - 138,1,N/A,N/A,N/A
100,Thon Maker,FG_ASSISTED,Pat Connaughton,3:20,4,Bucks,Hawks,96 - 141,1,1,3,Jumper
101,Thon Maker,FOUL_ON_FLOOR,None,3:12,4,Bucks,Hawks,96 - 141,1,N/A,N/A,N/A
102,Trae Young,FT,None,3:12,4,Hawks,Bucks,97 - 141,0,N/A,1,N/A
103,Ersan Ilyasova,SUBSTITUTION,Wilson D.J.,3:12,4,Bucks,Hawks,97 - 141,1,N/A,N/A,N/A
104,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,3:12,4,Hawks,Bucks,97 - 141,0,N/A,N/A,N/A
105,Jeremy Lin,SUBSTITUTION,Anderson Justin,3:12,4,Hawks,Bucks,97 - 141,0,N/A,N/A,N/A
106,Trae Young,FT,None,3:12,4,Hawks,Bucks,98 - 141,0,N/A,1,N/A
107,Jason Smith,FG_MISS,None,2:57,4,Bucks,Hawks,98 - 141,1,27,3,Jumper
108,Thon Maker,OFFENSIVE_REBOUND,None,2:51,4,Bucks,Hawks,98 - 141,1,N/A,N/A,N/A
109,Thon Maker,FG_MISS,None,2:51,4,Bucks,Hawks,98 - 141,1,1,2,Jumper
110,Trae Young,DEFENSIVE_REBOUND,None,2:50,4,Hawks,Bucks,98 - 141,0,N/A,N/A,N/A
111,DeAndre' Bembry,FG_ASSISTED,Trae Young,2:48,4,Hawks,Bucks,100 - 141,0,0,2,Dunk
112,Pat Connaughton,FG_MISS,None,2:29,4,Bucks,Hawks,100 - 141,1,27,2,Jumper
113,Jeremy Lin,DEFENSIVE_REBOUND,None,2:26,4,Hawks,Bucks,100 - 141,0,N/A,N/A,N/A
114,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:22,4,Bucks,Hawks,100 - 141,1,N/A,N/A,N/A
115,Jeremy Lin,FT,None,2:22,4,Hawks,Bucks,101 - 141,0,N/A,1,N/A
116,Jeremy Lin,FT,None,2:22,4,Hawks,Bucks,102 - 141,0,N/A,1,N/A
117,Tony Snell,FG_MISS,None,2:00,4,Bucks,Hawks,102 - 141,1,26,3,Jumper
118,Tony Snell,OFFENSIVE_REBOUND,None,1:57,4,Bucks,Hawks,102 - 141,1,N/A,N/A,N/A
119,Ersan Ilyasova,TURNOVER,Tyler Dorsey,1:52,4,Bucks,Hawks,102 - 141,1,N/A,N/A,N/A
120,Tyler Dorsey,FG_ASSISTED,Jeremy Lin,1:47,4,Hawks,Bucks,104 - 141,0,0,2,Layup
121,Ersan Ilyasova,FOUL_ON_FLOOR,None,1:47,4,Bucks,Hawks,104 - 141,1,N/A,N/A,N/A
122,Tyler Dorsey,FT,None,1:47,4,Hawks,Bucks,105 - 141,0,N/A,1,N/A
123,Jason Smith,TURNOVER,None,1:38,4,Bucks,Hawks,105 - 141,1,N/A,N/A,N/A
124,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,1:29,4,Hawks,Bucks,107 - 141,0,1,2,Jumper
125,Tony Snell,FG_MISS,None,1:12,4,Bucks,Hawks,107 - 141,1,4,2,Jumper
126,Team,DEFENSIVE_REBOUND,None,1:12,4,Hawks,Bucks,107 - 141,0,N/A,N/A,N/A
127,Trae Young,FG_UNASSISTED,None,1:08,4,Hawks,Bucks,110 - 141,0,26,3,Jumper
128,Pat Connaughton,FG_ASSISTED,Ersan Ilyasova,55.7,4,Bucks,Hawks,110 - 144,1,28,3,Jumper
129,Tyler Dorsey,FG_MISS,None,52.1,4,Hawks,Bucks,110 - 144,0,27,3,Jumper
130,Ersan Ilyasova,DEFENSIVE_REBOUND,None,48.8,4,Bucks,Hawks,110 - 144,1,N/A,N/A,N/A
131,Tony Snell,TURNOVER,Tyler Dorsey,39.0,4,Bucks,Hawks,110 - 144,1,N/A,N/A,N/A
132,Jeremy Lin,FG_UNASSISTED,None,31.1,4,Hawks,Bucks,112 - 144,0,14,2,Jumper
133,Pat Connaughton,FG_MISS,None,8.3,4,Bucks,Hawks,112 - 144,1,11,2,Jumper
134,DeAndre' Bembry,DEFENSIVE_REBOUND,None,6.0,4,Hawks,Bucks,112 - 144,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Bucks,Hawks,112 - 144,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Bucks,Hawks,112 - 144,1,N/A,N/A,N/A
