,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,32.4,2,Trail Blazers,Mavericks,52 - 61,1,23,3,Jumper
107,Dwight Powell,FG_MISS,None,19.1,2,Mavericks,Trail Blazers,52 - 61,0,27,3,Jumper
108,Damian Lillard,DEFENSIVE_REBOUND,None,15.3,2,Trail Blazers,Mavericks,52 - 61,1,N/A,N/A,N/A
109,Jalen Brunson,FOUL_ON_FLOOR,None,15.3,2,Mavericks,Trail Blazers,52 - 61,0,N/A,N/A,N/A
110,Damian Lillard,FT,None,15.3,2,Trail Blazers,Mavericks,52 - 62,1,N/A,1,N/A
111,Trey Burke,SUBSTITUTION,Brunson Jalen,15.3,2,Mavericks,Trail Blazers,52 - 62,0,N/A,N/A,N/A
112,Damian Lillard,FT,None,15.3,2,Trail Blazers,Mavericks,52 - 63,1,N/A,1,N/A
113,Gary Trent,FOUL_ON_FLOOR,None,4.4,2,Trail Blazers,Mavericks,52 - 63,1,N/A,N/A,N/A
114,Trey Burke,TURNOVER,Maurice Harkless,3.2,2,Mavericks,Trail Blazers,52 - 63,0,N/A,N/A,N/A
115,Maurice Harkless,FG_UNASSISTED,None,0.9,2,Trail Blazers,Mavericks,52 - 65,1,0,2,Dunk
116,End of,Unknown,None,0.0,2,Trail Blazers,Mavericks,52 - 65,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Trent Gary,12:00,3,Trail Blazers,Mavericks,52 - 65,1,N/A,N/A,N/A
1,Jalen Brunson,SUBSTITUTION,Jackson Justin,12:00,3,Mavericks,Trail Blazers,52 - 65,0,N/A,N/A,N/A
2,Dirk Nowitzki,SUBSTITUTION,Burke Trey,12:00,3,Mavericks,Trail Blazers,52 - 65,0,N/A,N/A,N/A
3,Luka Doncic's,FG_MISS,Maurice Harkless,11:47,3,Trail Blazers,Mavericks,52 - 65,0, ,3,Jumper
4,Jake Layman,DEFENSIVE_REBOUND,None,11:44,3,Trail Blazers,Mavericks,52 - 65,1,N/A,N/A,N/A
5,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,11:40,3,Trail Blazers,Mavericks,52 - 67,1,0,2,Dunk
6,Tim Hardaway,FG_ASSISTED,Luka Doncic,11:20,3,Mavericks,Trail Blazers,54 - 67,0,17,3,Jumper
7,foul 54,FOUL_ON_FLOOR,None,11:20,3,Trail Blazers,Mavericks,54 - 67,1,N/A,N/A,N/A
8,Jake Layman,FOUL_ON_FLOOR,None,11:20,3,Trail Blazers,Mavericks,54 - 67,1,N/A,N/A,N/A
9,Tim Hardaway,FT,None,11:20,3,Mavericks,Trail Blazers,55 - 67,0,N/A,1,N/A
10,Tim Hardaway,FOUL_ON_FLOOR,None,11:07,3,Mavericks,Trail Blazers,55 - 67,0,N/A,N/A,N/A
11,Jusuf Nurkic,TURNOVER,Dwight Powell,11:00,3,Trail Blazers,Mavericks,55 - 67,1,N/A,N/A,N/A
12,Luka Doncic,FG_ASSISTED,Tim Hardaway,10:56,3,Mavericks,Trail Blazers,57 - 67,0,0,2,Dunk
13,Luka Doncic,FOUL_ON_FLOOR,None,10:44,3,Mavericks,Trail Blazers,57 - 67,0,N/A,N/A,N/A
14,Jake Layman,FG_MISS,None,10:36,3,Trail Blazers,Mavericks,57 - 67,1, ,3,Jumper
15,Dwight Powell,DEFENSIVE_REBOUND,None,10:33,3,Mavericks,Trail Blazers,57 - 67,0,N/A,N/A,N/A
16,Tim Hardaway,FG_UNASSISTED,None,10:28,3,Mavericks,Trail Blazers,59 - 67,0,0,2,Layup
17,Jake Layman,Unknown,None,10:28,3,Trail Blazers,Mavericks,59 - 67,1,N/A,N/A,N/A
18,Jake Layman,FG_MISS,None,10:03,3,Trail Blazers,Mavericks,59 - 67,1,26,3,Jumper
19,Dwight Powell,DEFENSIVE_REBOUND,None,9:59,3,Mavericks,Trail Blazers,59 - 67,0,N/A,N/A,N/A
20,Tim Hardaway,FG_MISS,None,9:48,3,Mavericks,Trail Blazers,59 - 67,0,27,3,Jumper
21,Jake Layman,DEFENSIVE_REBOUND,None,9:45,3,Trail Blazers,Mavericks,59 - 67,1,N/A,N/A,N/A
22,Al-Farouq Aminu,FG_ASSISTED,Maurice Harkless,9:40,3,Trail Blazers,Mavericks,59 - 69,1,0,2,Layup
23,Dirk Nowitzki,FOUL_ON_FLOOR,None,9:40,3,Mavericks,Trail Blazers,59 - 69,0,N/A,N/A,N/A
24,Al-Farouq Aminu,FT,None,9:40,3,Trail Blazers,Mavericks,59 - 70,1,N/A,1,N/A
25,Luka Doncic,TURNOVER,Maurice Harkless,9:22,3,Mavericks,Trail Blazers,59 - 70,0,N/A,N/A,N/A
26,Maurice Harkless,TURNOVER,None,9:15,3,Trail Blazers,Mavericks,59 - 70,1,N/A,N/A,N/A
27,Jalen Brunson,FG_UNASSISTED,None,9:00,3,Mavericks,Trail Blazers,61 - 70,0,0,2,Layup
28,Jake Layman,FG_ASSISTED,Damian Lillard,8:45,3,Trail Blazers,Mavericks,61 - 73,1,26,3,Jumper
29,Luka Doncic,FG_UNASSISTED,None,8:30,3,Mavericks,Trail Blazers,63 - 73,0,0,2,Layup
30,Maurice Harkless,FG_MISS,None,8:11,3,Trail Blazers,Mavericks,63 - 73,1,0,2,Dunk
31,Maurice Harkless,OFFENSIVE_REBOUND,None,8:09,3,Trail Blazers,Mavericks,63 - 73,1,N/A,N/A,N/A
32,Jusuf Nurkic,FG_MISS,None,8:05,3,Trail Blazers,Mavericks,63 - 73,1, ,3,Jumper
33,Dirk Nowitzki,DEFENSIVE_REBOUND,None,8:02,3,Mavericks,Trail Blazers,63 - 73,0,N/A,N/A,N/A
34,Jake Layman,FOUL_ON_FLOOR,None,8:02,3,Trail Blazers,Mavericks,63 - 73,1,N/A,N/A,N/A
35,Tim Hardaway,FT_MISS,None,8:02,3,Mavericks,Trail Blazers,63 - 73,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:02,3,Mavericks,Trail Blazers,63 - 73,0,N/A,N/A,N/A
37,Tim Hardaway,FT,None,8:02,3,Mavericks,Trail Blazers,64 - 73,0,N/A,1,N/A
38,Damian Lillard,FG_UNASSISTED,None,7:49,3,Trail Blazers,Mavericks,64 - 76,1,28,3,Jumper
39,Dirk Nowitzki,FG_UNASSISTED,None,7:35,3,Mavericks,Trail Blazers,66 - 76,0,16,3,Jumper
40,Damian Lillard,FG_UNASSISTED,None,7:21,3,Trail Blazers,Mavericks,66 - 79,1,27,3,Jumper
41,Dirk Nowitzki,FG_MISS,None,7:02,3,Mavericks,Trail Blazers,66 - 79,0,10,3,Jumper
42,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:00,3,Trail Blazers,Mavericks,66 - 79,1,N/A,N/A,N/A
43,Al-Farouq Aminu,TURNOVER,Jalen Brunson,6:51,3,Trail Blazers,Mavericks,66 - 79,1,N/A,N/A,N/A
44,Luka Doncic,FG_MISS,None,6:46,3,Mavericks,Trail Blazers,66 - 79,0,0,2,Layup
45,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:45,3,Trail Blazers,Mavericks,66 - 79,1,N/A,N/A,N/A
46,Luka Doncic,FOUL_ON_FLOOR,None,6:45,3,Mavericks,Trail Blazers,66 - 79,0,N/A,N/A,N/A
47,Team,Unknown,None,6:45,3,Trail Blazers,Mavericks,66 - 79,1,N/A,N/A,N/A
48,Dwight Powell,FOUL_ON_FLOOR,None,6:25,3,Mavericks,Trail Blazers,66 - 79,0,N/A,N/A,N/A
49,Jake Layman,FT,None,6:25,3,Trail Blazers,Mavericks,66 - 80,1,N/A,1,N/A
50,Jake Layman,FT,None,6:25,3,Trail Blazers,Mavericks,66 - 81,1,N/A,1,N/A
51,Dwight Powell,FG_ASSISTED,Luka Doncic,6:13,3,Mavericks,Trail Blazers,69 - 81,0, ,3,Jumper
52,Damian Lillard,FG_UNASSISTED,None,5:58,3,Trail Blazers,Mavericks,69 - 84,1,30,3,Jumper
53,shot clock,TURNOVER,None,5:31,3,Mavericks,Trail Blazers,69 - 84,0,N/A,N/A,N/A
54,Rodney Hood,SUBSTITUTION,Layman Jake,5:31,3,Trail Blazers,Mavericks,69 - 84,1,N/A,N/A,N/A
55,Al-Farouq Aminu's,FG_MISS,Dwight Powell,5:14,3,Mavericks,Trail Blazers,69 - 84,1,0,2,Layup
56,Luka Doncic,DEFENSIVE_REBOUND,None,5:11,3,Mavericks,Trail Blazers,69 - 84,0,N/A,N/A,N/A
57,Dirk Nowitzki,FG_MISS,None,5:02,3,Mavericks,Trail Blazers,69 - 84,0,25,3,Jumper
58,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:59,3,Trail Blazers,Mavericks,69 - 84,1,N/A,N/A,N/A
59,Damian Lillard,FG_UNASSISTED,None,4:51,3,Trail Blazers,Mavericks,69 - 87,1,30,3,Jumper
60,Team,Unknown,None,4:51,3,Mavericks,Trail Blazers,69 - 87,0,N/A,N/A,N/A
61,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,4:51,3,Mavericks,Trail Blazers,69 - 87,0,N/A,N/A,N/A
62,Justin Jackson,SUBSTITUTION,Doncic Luka,4:51,3,Mavericks,Trail Blazers,69 - 87,0,N/A,N/A,N/A
63,Justin Jackson,FG_MISS,Jusuf Nurkic,4:36,3,Trail Blazers,Mavericks,69 - 87,0,12,3,Jumper
64,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:33,3,Trail Blazers,Mavericks,69 - 87,1,N/A,N/A,N/A
65,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4:24,3,Trail Blazers,Mavericks,69 - 89,1,13,3,Jumper
66,Jalen Brunson,FG_UNASSISTED,None,4:13,3,Mavericks,Trail Blazers,71 - 89,0,0,2,Layup
67,Damian Lillard,FG_MISS,Dorian Finney-Smith,3:54,3,Mavericks,Trail Blazers,71 - 91,1,0,2,Layup
68,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,3:51,3,Mavericks,Trail Blazers,71 - 91,0,N/A,N/A,N/A
69,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,3:49,3,Mavericks,Trail Blazers,73 - 91,0,0,2,Layup
70,Damian Lillard,FG_UNASSISTED,None,3:25,3,Trail Blazers,Mavericks,73 - 91,1,19,3,Jumper
71,Jalen Brunson,FG_UNASSISTED,None,3:12,3,Mavericks,Trail Blazers,75 - 93,0,0,2,Layup
72,Dwight Powell,FOUL_ON_FLOOR,None,3:09,3,Mavericks,Trail Blazers,75 - 93,0,N/A,N/A,N/A
73,Damian Lillard,FT,None,3:09,3,Trail Blazers,Mavericks,75 - 94,1,N/A,1,N/A
74,Enes Kanter,SUBSTITUTION,Aminu Al-Farouq,3:09,3,Trail Blazers,Mavericks,75 - 92,1,N/A,N/A,N/A
75,Seth Curry,SUBSTITUTION,Nurkic Jusuf,3:09,3,Trail Blazers,Mavericks,75 - 92,1,N/A,N/A,N/A
76,Damian Lillard,FT_MISS,None,3:09,3,Trail Blazers,Mavericks,75 - 92,1,N/A,1,N/A
77,Salah Mejri,SUBSTITUTION,Powell Dwight,3:09,3,Mavericks,Trail Blazers,75 - 92,0,N/A,N/A,N/A
78,Enes Kanter,OFFENSIVE_REBOUND,None,3:06,3,Trail Blazers,Mavericks,75 - 92,1,N/A,N/A,N/A
79,Enes Kanter,FG_UNASSISTED,None,3:03,3,Trail Blazers,Mavericks,75 - 94,1,0,2,Layup
80,Tim Hardaway,FG_ASSISTED,Jalen Brunson,2:47,3,Mavericks,Trail Blazers,78 - 94,0,26,3,Jumper
81,Damian Lillard,FG_MISS,None,2:30,3,Trail Blazers,Mavericks,78 - 94,1,27,3,Jumper
82,Salah Mejri,DEFENSIVE_REBOUND,None,2:26,3,Mavericks,Trail Blazers,78 - 94,0,N/A,N/A,N/A
83,Salah Mejri,TURNOVER,None,2:21,3,Mavericks,Trail Blazers,78 - 94,0,N/A,N/A,N/A
84,Evan Turner,SUBSTITUTION,Harkless Maurice,2:21,3,Trail Blazers,Mavericks,78 - 94,1,N/A,N/A,N/A
85,Rodney Hood,FG_MISS,None,2:02,3,Trail Blazers,Mavericks,78 - 94,1,27,3,Jumper
86,Enes Kanter,OFFENSIVE_REBOUND,None,1:58,3,Trail Blazers,Mavericks,78 - 94,1,N/A,N/A,N/A
87,Seth Curry,FG_ASSISTED,Enes Kanter,1:57,3,Trail Blazers,Mavericks,78 - 97,1,27,3,Jumper
88,Salah Mejri,FG_ASSISTED,Jalen Brunson,1:45,3,Mavericks,Trail Blazers,80 - 97,0,0,2,Layup
89,Damian Lillard,FG_MISS,None,1:26,3,Trail Blazers,Mavericks,80 - 97,1,27,3,Jumper
90,Salah Mejri,DEFENSIVE_REBOUND,None,1:22,3,Mavericks,Trail Blazers,80 - 97,0,N/A,N/A,N/A
91,Seth Curry,FOUL_ON_FLOOR,None,1:15,3,Trail Blazers,Mavericks,80 - 97,1,N/A,N/A,N/A
92,Jalen Brunson,FT,None,1:15,3,Mavericks,Trail Blazers,81 - 97,0,N/A,1,N/A
93,Jalen Brunson,FT,None,1:15,3,Mavericks,Trail Blazers,82 - 97,0,N/A,1,N/A
94,Jalen Brunson,FT,None,1:15,3,Mavericks,Trail Blazers,83 - 97,0,N/A,1,N/A
95,Enes Kanter,TURNOVER,Salah Mejri,1:00,3,Trail Blazers,Mavericks,83 - 97,1,N/A,N/A,N/A
96,Jalen Brunson,FG_MISS,None,59.0,3,Mavericks,Trail Blazers,83 - 97,0, ,3,Jumper
97,Evan Turner,DEFENSIVE_REBOUND,None,58.0,3,Trail Blazers,Mavericks,83 - 97,1,N/A,N/A,N/A
98,Salah Mejri,FOUL_ON_FLOOR,None,39.8,3,Mavericks,Trail Blazers,83 - 97,0,N/A,N/A,N/A
99,Damian Lillard,FT,None,39.8,3,Trail Blazers,Mavericks,83 - 98,1,N/A,1,N/A
100,Damian Lillard,FT,None,39.8,3,Trail Blazers,Mavericks,83 - 99,1,N/A,1,N/A
101,Tim Hardaway,FG_MISS,None,29.2,3,Mavericks,Trail Blazers,83 - 99,0,14,3,Jumper
102,Enes Kanter,DEFENSIVE_REBOUND,None,25.8,3,Trail Blazers,Mavericks,83 - 99,1,N/A,N/A,N/A
103,Damian Lillard,FG_MISS,None,5.6,3,Trail Blazers,Mavericks,83 - 99,1,31,3,Jumper
104,Seth Curry,OFFENSIVE_REBOUND,None,1.9,3,Trail Blazers,Mavericks,83 - 99,1,N/A,N/A,N/A
105,Seth Curry,FG_UNASSISTED,None,1.7,3,Trail Blazers,Mavericks,83 - 101,1,17,3,Jumper
106,Justin Jackson,FG_MISS,None,0.0,3,Mavericks,Trail Blazers,83 - 101,0,55,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,3,Mavericks,Trail Blazers,83 - 101,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Trail Blazers,Mavericks,83 - 101,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Mavericks,83 - 101,1,N/A,N/A,N/A
1,Dwight Powell,SUBSTITUTION,Hardaway Tim,12:00,4,Mavericks,Trail Blazers,83 - 101,0,N/A,N/A,N/A
2,Luka Doncic,SUBSTITUTION,Brunson Jalen,12:00,4,Mavericks,Trail Blazers,83 - 101,0,N/A,N/A,N/A
3,Trey Burke,SUBSTITUTION,Finney-Smith Dorian,12:00,4,Mavericks,Trail Blazers,83 - 101,0,N/A,N/A,N/A
4,Enes Kanter,FG_UNASSISTED,None,11:43,4,Trail Blazers,Mavericks,83 - 103,1,0,2,Layup
5,Justin Jackson,FG_ASSISTED,Luka Doncic,11:28,4,Mavericks,Trail Blazers,86 - 103,0,25,3,Jumper
6,Seth Curry,FG_ASSISTED,Enes Kanter,11:09,4,Trail Blazers,Mavericks,86 - 105,1,16,3,Jumper
7,Luka Doncic,FG_UNASSISTED,None,10:55,4,Mavericks,Trail Blazers,88 - 105,0,6,3,Jumper
8,Seth Curry,FG_UNASSISTED,None,10:38,4,Trail Blazers,Mavericks,88 - 107,1,20,3,Jumper
9,Trey Burke,FG_MISS,Jake Layman,10:27,4,Trail Blazers,Mavericks,88 - 107,0,0,2,Layup
10,Seth Curry,DEFENSIVE_REBOUND,None,10:25,4,Trail Blazers,Mavericks,88 - 107,1,N/A,N/A,N/A
11,Seth Curry,FG_MISS,None,10:21,4,Trail Blazers,Mavericks,88 - 107,1,26,3,Jumper
12,Justin Jackson,DEFENSIVE_REBOUND,None,10:17,4,Mavericks,Trail Blazers,88 - 107,0,N/A,N/A,N/A
13,Luka Doncic,FG_MISS,None,10:10,4,Mavericks,Trail Blazers,88 - 107,0,1,3,Jumper
14,Evan Turner,DEFENSIVE_REBOUND,None,10:07,4,Trail Blazers,Mavericks,88 - 107,1,N/A,N/A,N/A
15,Jake Layman,FG_ASSISTED,Evan Turner,10:03,4,Trail Blazers,Mavericks,88 - 110,1,27,3,Jumper
16,Team,Unknown,None,10:01,4,Mavericks,Trail Blazers,88 - 110,0,N/A,N/A,N/A
17,Courtney Lee,SUBSTITUTION,Powell Dwight,10:01,4,Mavericks,Trail Blazers,88 - 110,0,N/A,N/A,N/A
18,Courtney Lee,FG_MISS,None,9:40,4,Mavericks,Trail Blazers,88 - 110,0,20,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:37,4,Trail Blazers,Mavericks,88 - 110,1,N/A,N/A,N/A
20,Salah Mejri,FOUL_ON_FLOOR,None,9:37,4,Mavericks,Trail Blazers,88 - 110,0,N/A,N/A,N/A
21,Jake Layman,FG_ASSISTED,Enes Kanter,9:22,4,Trail Blazers,Mavericks,88 - 113,1,26,3,Jumper
22,Trey Burke,FG_UNASSISTED,None,9:12,4,Mavericks,Trail Blazers,90 - 113,0,0,2,Layup
23,Evan Turner,FG_MISS,None,8:59,4,Trail Blazers,Mavericks,90 - 113,1,0,2,Layup
24,Enes Kanter,OFFENSIVE_REBOUND,None,8:55,4,Trail Blazers,Mavericks,90 - 113,1,N/A,N/A,N/A
25,Enes Kanter,FG_UNASSISTED,None,8:55,4,Trail Blazers,Mavericks,90 - 115,1,1,3,Jumper
26,Courtney Lee,FG_MISS,None,8:49,4,Mavericks,Trail Blazers,90 - 115,0,23,3,Jumper
27,Seth Curry,DEFENSIVE_REBOUND,None,8:46,4,Trail Blazers,Mavericks,90 - 115,1,N/A,N/A,N/A
28,Seth Curry,FG_MISS,None,8:39,4,Trail Blazers,Mavericks,90 - 115,1,1,3,Jumper
29,Enes Kanter,OFFENSIVE_REBOUND,None,8:38,4,Trail Blazers,Mavericks,90 - 115,1,N/A,N/A,N/A
30,Enes Kanter,FG_MISS,None,8:38,4,Trail Blazers,Mavericks,90 - 115,1,2,3,Jumper
31,Team,DEFENSIVE_REBOUND,None,8:38,4,Mavericks,Trail Blazers,90 - 115,0,N/A,N/A,N/A
32,Trey Burke,FG_UNASSISTED,None,8:16,4,Mavericks,Trail Blazers,92 - 115,0,8,3,Jumper
33,Jake Layman,FG_UNASSISTED,None,7:54,4,Trail Blazers,Mavericks,92 - 117,1,9,3,Jumper
34,Courtney Lee,FG_UNASSISTED,None,7:31,4,Mavericks,Trail Blazers,94 - 117,0,15,3,Jumper
35,Seth Curry,FG_MISS,None,7:10,4,Trail Blazers,Mavericks,94 - 117,1,0,2,Layup
36,Courtney Lee,DEFENSIVE_REBOUND,None,7:07,4,Mavericks,Trail Blazers,94 - 117,0,N/A,N/A,N/A
37,Trey Burke,FG_MISS,None,7:03,4,Mavericks,Trail Blazers,94 - 117,0,25,3,Jumper
38,Evan Turner,DEFENSIVE_REBOUND,None,6:59,4,Trail Blazers,Mavericks,94 - 117,1,N/A,N/A,N/A
39,Evan Turner,TURNOVER,Courtney Lee,6:57,4,Trail Blazers,Mavericks,94 - 117,1,N/A,N/A,N/A
40,Salah Mejri,FG_ASSISTED,Justin Jackson,6:54,4,Mavericks,Trail Blazers,96 - 117,0,0,2,Dunk
41,Team,Unknown,None,6:54,4,Trail Blazers,Mavericks,96 - 117,1,N/A,N/A,N/A
42,Jake Layman,FG_MISS,None,6:39,4,Trail Blazers,Mavericks,96 - 117,1,23,3,Jumper
43,Luka Doncic,DEFENSIVE_REBOUND,None,6:36,4,Mavericks,Trail Blazers,96 - 117,0,N/A,N/A,N/A
44,Luka Doncic,FG_UNASSISTED,None,6:23,4,Mavericks,Trail Blazers,99 - 117,0,30,3,Jumper
45,Enes Kanter,FOUL_ON_FLOOR,None,6:09,4,Trail Blazers,Mavericks,99 - 117,1,N/A,N/A,N/A
46,Enes Kanter,TURNOVER,None,6:09,4,Trail Blazers,Mavericks,99 - 117,1,N/A,N/A,N/A
47,Jake Layman,FOUL_ON_FLOOR,None,5:53,4,Trail Blazers,Mavericks,99 - 117,1,N/A,N/A,N/A
48,Luka Doncic,FT,None,5:53,4,Mavericks,Trail Blazers,100 - 117,0,N/A,1,N/A
49,Kostas Antetokounmpo,SUBSTITUTION,Mejri Salah,5:53,4,Mavericks,Trail Blazers,100 - 117,0,N/A,N/A,N/A
50,Luka Doncic,FT,None,5:53,4,Mavericks,Trail Blazers,101 - 117,0,N/A,1,N/A
51,Seth Curry,FG_ASSISTED,Enes Kanter,5:32,4,Trail Blazers,Mavericks,101 - 120,1,27,3,Jumper
52,Rodney Hood,FOUL_ON_FLOOR,None,5:16,4,Trail Blazers,Mavericks,101 - 120,1,N/A,N/A,N/A
53,Luka Doncic,FT,None,5:16,4,Mavericks,Trail Blazers,102 - 120,0,N/A,1,N/A
54,Luka Doncic,FT,None,5:16,4,Mavericks,Trail Blazers,103 - 120,0,N/A,1,N/A
55,Zach Collins,SUBSTITUTION,Kanter Enes,5:16,4,Trail Blazers,Mavericks,103 - 120,1,N/A,N/A,N/A
56,Luka Doncic,FT,None,5:16,4,Mavericks,Trail Blazers,104 - 120,0,N/A,1,N/A
57,Luka Doncic,FOUL_ON_FLOOR,None,5:11,4,Mavericks,Trail Blazers,104 - 120,0,N/A,N/A,N/A
58,Ryan Broekhoff,SUBSTITUTION,Doncic Luka,5:11,4,Mavericks,Trail Blazers,104 - 120,0,N/A,N/A,N/A
59,Seth Curry,TURNOVER,None,5:11,4,Trail Blazers,Mavericks,104 - 120,1,N/A,N/A,N/A
60,Kostas Antetokounmpo,FG_MISS,None,4:58,4,Mavericks,Trail Blazers,104 - 120,0,6,3,Jumper
61,Evan Turner,DEFENSIVE_REBOUND,None,4:56,4,Trail Blazers,Mavericks,104 - 120,1,N/A,N/A,N/A
62,Rodney Hood,FG_UNASSISTED,None,4:49,4,Trail Blazers,Mavericks,104 - 122,1,12,3,Jumper
63,Trey Burke,FG_MISS,None,4:30,4,Mavericks,Trail Blazers,104 - 122,0,15,3,Jumper
64,Ryan Broekhoff,OFFENSIVE_REBOUND,None,4:28,4,Mavericks,Trail Blazers,104 - 122,0,N/A,N/A,N/A
65,Justin Jackson,FG_MISS,None,4:26,4,Mavericks,Trail Blazers,104 - 122,0,26,3,Jumper
66,Trey Burke,OFFENSIVE_REBOUND,None,4:22,4,Mavericks,Trail Blazers,104 - 122,0,N/A,N/A,N/A
67,Zach Collins,FOUL_ON_FLOOR,None,4:15,4,Trail Blazers,Mavericks,104 - 122,1,N/A,N/A,N/A
68,Justin Jackson,FT,None,4:15,4,Mavericks,Trail Blazers,105 - 122,0,N/A,1,N/A
69,Anfernee Simons,SUBSTITUTION,Turner Evan,4:15,4,Trail Blazers,Mavericks,105 - 122,1,N/A,N/A,N/A
70,Justin Jackson,FT,None,4:15,4,Mavericks,Trail Blazers,106 - 122,0,N/A,1,N/A
71,Rodney Hood,FG_UNASSISTED,None,4:01,4,Trail Blazers,Mavericks,106 - 124,1,15,3,Jumper
72,Seth Curry,FOUL_ON_FLOOR,None,3:52,4,Trail Blazers,Mavericks,106 - 124,1,N/A,N/A,N/A
73,Trey Burke,FT,None,3:52,4,Mavericks,Trail Blazers,107 - 124,0,N/A,1,N/A
74,Gary Trent,SUBSTITUTION,Hood Rodney,3:52,4,Trail Blazers,Mavericks,107 - 124,1,N/A,N/A,N/A
75,Trey Burke,FT,None,3:52,4,Mavericks,Trail Blazers,108 - 124,0,N/A,1,N/A
76,Zach Collins,TURNOVER,Courtney Lee,3:36,4,Trail Blazers,Mavericks,108 - 124,1,N/A,N/A,N/A
77,Ryan Broekhoff,FG_ASSISTED,Courtney Lee,3:29,4,Mavericks,Trail Blazers,111 - 124,0,25,3,Jumper
78,Zach Collins,FG_MISS,None,3:11,4,Trail Blazers,Mavericks,111 - 124,1,16,3,Jumper
79,Courtney Lee,DEFENSIVE_REBOUND,None,3:09,4,Mavericks,Trail Blazers,111 - 124,0,N/A,N/A,N/A
80,Justin Jackson,FG_MISS,None,2:52,4,Mavericks,Trail Blazers,111 - 124,0,1,3,Jumper
81,Seth Curry,DEFENSIVE_REBOUND,None,2:50,4,Trail Blazers,Mavericks,111 - 124,1,N/A,N/A,N/A
82,Zach Collins,FG_MISS,None,2:31,4,Trail Blazers,Mavericks,111 - 124,1,26,3,Jumper
83,Justin Jackson,DEFENSIVE_REBOUND,None,2:26,4,Mavericks,Trail Blazers,111 - 124,0,N/A,N/A,N/A
84,Trey Burke,FG_UNASSISTED,None,2:21,4,Mavericks,Trail Blazers,113 - 124,0,0,2,Layup
85,Seth Curry,FG_MISS,None,1:56,4,Trail Blazers,Mavericks,113 - 124,1,0,2,Layup
86,Ryan Broekhoff,DEFENSIVE_REBOUND,None,1:56,4,Mavericks,Trail Blazers,113 - 124,0,N/A,N/A,N/A
87,Ryan Broekhoff,FG_MISS,None,1:50,4,Mavericks,Trail Blazers,113 - 124,0,1,3,Jumper
88,Gary Trent,DEFENSIVE_REBOUND,None,1:46,4,Trail Blazers,Mavericks,113 - 124,1,N/A,N/A,N/A
89,Gary Trent,TURNOVER,Kostas Antetokounmpo,1:25,4,Trail Blazers,Mavericks,113 - 124,1,N/A,N/A,N/A
90,Justin Jackson,FG_ASSISTED,Courtney Lee,1:21,4,Mavericks,Trail Blazers,115 - 124,0,0,2,Layup
91,Ryan Broekhoff,FOUL_ON_FLOOR,None,1:06,4,Mavericks,Trail Blazers,115 - 124,0,N/A,N/A,N/A
92,Team,Unknown,None,1:06,4,Mavericks,Trail Blazers,115 - 124,0,N/A,N/A,N/A
93,Anfernee Simons,FT_MISS,None,1:06,4,Trail Blazers,Mavericks,115 - 124,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,1:06,4,Trail Blazers,Mavericks,115 - 124,1,N/A,N/A,N/A
95,Anfernee Simons,FT_MISS,None,1:06,4,Trail Blazers,Mavericks,115 - 124,1,N/A,1,N/A
96,Ryan Broekhoff,DEFENSIVE_REBOUND,None,1:04,4,Mavericks,Trail Blazers,115 - 124,0,N/A,N/A,N/A
97,Trey Burke,TURNOVER,Seth Curry,56.2,4,Mavericks,Trail Blazers,115 - 124,0,N/A,N/A,N/A
98,Seth Curry,TURNOVER,None,53.4,4,Trail Blazers,Mavericks,115 - 124,1,N/A,N/A,N/A
99,Kostas Antetokounmpo,FG_MISS,None,48.6,4,Mavericks,Trail Blazers,115 - 124,0,0,2,Layup
100,Justin Jackson,OFFENSIVE_REBOUND,None,47.0,4,Mavericks,Trail Blazers,115 - 124,0,N/A,N/A,N/A
101,Justin Jackson,FG_UNASSISTED,None,47.0,4,Mavericks,Trail Blazers,117 - 124,0,1,3,Jumper
102,Ryan Broekhoff,FOUL_ON_FLOOR,None,40.5,4,Mavericks,Trail Blazers,117 - 124,0,N/A,N/A,N/A
103,Anfernee Simons,FT,None,40.5,4,Trail Blazers,Mavericks,117 - 125,1,N/A,1,N/A
104,Anfernee Simons,FT,None,40.5,4,Trail Blazers,Mavericks,117 - 126,1,N/A,1,N/A
