,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Cory Joseph,FG_MISS,None,7:44,3,Pacers,Pistons,64 - 67,1,28,3,Jumper
26,Andre Drummond,DEFENSIVE_REBOUND,None,7:41,3,Pistons,Pacers,64 - 67,0,N/A,N/A,N/A
27,Bojan Bogdanovic,FOUL_ON_FLOOR,None,7:34,3,Pacers,Pistons,64 - 67,1,N/A,N/A,N/A
28,Wayne Ellington,FG_ASSISTED,Andre Drummond,7:29,3,Pistons,Pacers,66 - 67,0,20,2,Jumper
29,Thaddeus Young,TURNOVER,Andre Drummond,7:05,3,Pacers,Pistons,66 - 67,1,N/A,N/A,N/A
30,Reggie Jackson,FG_UNASSISTED,None,7:00,3,Pistons,Pacers,68 - 67,0, ,2,Jumper
31,Team,Unknown,None,7:00,3,Pacers,Pistons,68 - 67,1,N/A,N/A,N/A
32,Cory Joseph,FG_MISS,None,6:47,3,Pacers,Pistons,68 - 67,1, ,2,Jumper
33,Andre Drummond,DEFENSIVE_REBOUND,None,6:45,3,Pistons,Pacers,68 - 67,0,N/A,N/A,N/A
34,Reggie Jackson,TURNOVER,Bojan Bogdanovic,6:32,3,Pistons,Pacers,68 - 67,0,N/A,N/A,N/A
35,Wayne Ellington,FOUL_ON_FLOOR,None,6:28,3,Pistons,Pacers,68 - 67,0,N/A,N/A,N/A
36,Bojan Bogdanovic,FT,None,6:28,3,Pacers,Pistons,68 - 68,1,N/A,1,N/A
37,Bojan Bogdanovic,FT,None,6:28,3,Pacers,Pistons,68 - 69,1,N/A,1,N/A
38,Wayne Ellington,FG_ASSISTED,Andre Drummond,6:15,3,Pistons,Pacers,70 - 69,0,13,2,Jumper
39,Tyreke Evans,FG_ASSISTED,Bojan Bogdanovic,5:57,3,Pacers,Pistons,70 - 72,1,24,3,Jumper
40,Wayne Ellington,FG_MISS,None,5:34,3,Pistons,Pacers,70 - 72,0,28,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,5:32,3,Pacers,Pistons,70 - 72,1,N/A,N/A,N/A
42,Tyreke Evans,FG_MISS,None,5:20,3,Pacers,Pistons,70 - 72,1, ,2,Jumper
43,Thaddeus Young,OFFENSIVE_REBOUND,None,5:17,3,Pacers,Pistons,70 - 72,1,N/A,N/A,N/A
44,Thaddeus Young,FG_UNASSISTED,None,5:17,3,Pacers,Pistons,70 - 74,1, ,2,Jumper
45,Andre Drummond,FG_ASSISTED,Reggie Jackson,5:06,3,Pistons,Pacers,72 - 74,0,0,2,Layup
46,Bojan Bogdanovic,FG_MISS,None,4:58,3,Pacers,Pistons,72 - 74,1,12,2,Jumper
47,Bruce Brown,DEFENSIVE_REBOUND,None,4:55,3,Pistons,Pacers,72 - 74,0,N/A,N/A,N/A
48,Andre Drummond,FG_MISS,Myles Turner,4:38,3,Pacers,Pistons,72 - 74,0,0,2,Dunk
49,Thaddeus Young,DEFENSIVE_REBOUND,None,4:35,3,Pacers,Pistons,72 - 74,1,N/A,N/A,N/A
50,Tyreke Evans,TURNOVER,None,4:32,3,Pacers,Pistons,72 - 74,1,N/A,N/A,N/A
51,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:32,3,Pacers,Pistons,72 - 74,1,N/A,N/A,N/A
52,Langston Galloway,SUBSTITUTION,Brown Bruce,4:32,3,Pistons,Pacers,72 - 74,0,N/A,N/A,N/A
53,Team,Unknown,None,4:32,3,Pistons,Pacers,72 - 74,0,N/A,N/A,N/A
54,Ish Smith,SUBSTITUTION,Jackson Reggie,4:32,3,Pistons,Pacers,72 - 74,0,N/A,N/A,N/A
55,Langston Galloway,FG_MISS,None,4:19,3,Pistons,Pacers,72 - 74,0,2,2,Jumper
56,Andre Drummond,OFFENSIVE_REBOUND,None,4:17,3,Pistons,Pacers,72 - 74,0,N/A,N/A,N/A
57,Andre Drummond,FG_UNASSISTED,None,4:17,3,Pistons,Pacers,74 - 74,0,0,2,Dunk
58,Bojan Bogdanovic,FG_MISS,Wayne Ellington,3:58,3,Pistons,Pacers,74 - 74,1,0,2,Layup
59,Thon Maker,DEFENSIVE_REBOUND,None,3:56,3,Pistons,Pacers,74 - 74,0,N/A,N/A,N/A
60,Langston Galloway,FG_ASSISTED,Thon Maker,3:53,3,Pistons,Pacers,77 - 74,0,23,3,Jumper
61,Myles Turner,FG_MISS,None,3:32,3,Pacers,Pistons,77 - 74,1,27,3,Jumper
62,Ish Smith,DEFENSIVE_REBOUND,None,3:29,3,Pistons,Pacers,77 - 74,0,N/A,N/A,N/A
63,Thon Maker,FG_MISS,None,3:14,3,Pistons,Pacers,77 - 74,0,23,3,Jumper
64,Myles Turner,DEFENSIVE_REBOUND,None,3:11,3,Pacers,Pistons,77 - 74,1,N/A,N/A,N/A
65,Domantas Sabonis,FG_UNASSISTED,None,2:59,3,Pacers,Pistons,77 - 76,1,5,2,Jumper
66,Ish Smith,FG_MISS,None,2:31,3,Pistons,Pacers,77 - 76,0,0,2,Layup
67,Andre Drummond,OFFENSIVE_REBOUND,None,2:30,3,Pistons,Pacers,77 - 76,0,N/A,N/A,N/A
68,Andre Drummond,FG_MISS,None,2:30,3,Pistons,Pacers,77 - 76,0, ,2,Jumper
69,Myles Turner,DEFENSIVE_REBOUND,None,2:27,3,Pacers,Pistons,77 - 76,1,N/A,N/A,N/A
70,Bojan Bogdanovic,FG_ASSISTED,Domantas Sabonis,2:19,3,Pacers,Pistons,77 - 78,1,0,2,Layup
71,Thon Maker,FG_MISS,None,1:58,3,Pistons,Pacers,77 - 78,0,27,3,Jumper
72,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,1:54,3,Pacers,Pistons,77 - 78,1,N/A,N/A,N/A
73,Thon Maker,FOUL_ON_FLOOR,None,1:43,3,Pistons,Pacers,77 - 78,0,N/A,N/A,N/A
74,Aaron Holiday,SUBSTITUTION,Evans Tyreke,1:43,3,Pacers,Pistons,77 - 78,1,N/A,N/A,N/A
75,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,1:43,3,Pacers,Pistons,77 - 78,1,N/A,N/A,N/A
76,Glenn Robinson,SUBSTITUTION,Maker Thon,1:43,3,Pistons,Pacers,77 - 78,0,N/A,N/A,N/A
77,Jon Leuer,SUBSTITUTION,Ellington Wayne,1:43,3,Pistons,Pacers,77 - 78,0,N/A,N/A,N/A
78,Myles Turner,FG_UNASSISTED,None,1:31,3,Pacers,Pistons,77 - 80,1,11,2,Jumper
79,Langston Galloway,FG_MISS,None,1:12,3,Pistons,Pacers,77 - 80,0,19,2,Jumper
80,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:10,3,Pacers,Pistons,77 - 80,1,N/A,N/A,N/A
81,Myles Turner,FG_UNASSISTED,None,52.2,3,Pacers,Pistons,77 - 83,1,27,3,Jumper
82,Langston Galloway,FG_ASSISTED,Andre Drummond,37.7,3,Pistons,Pacers,79 - 83,0,0,2,Layup
83,Domantas Sabonis,FOUL_ON_FLOOR,None,37.7,3,Pacers,Pistons,79 - 83,1,N/A,N/A,N/A
84,Langston Galloway,FT,None,37.7,3,Pistons,Pacers,80 - 83,0,N/A,1,N/A
85,Cory Joseph,FG_MISS,None,33.9,3,Pacers,Pistons,80 - 83,1,12,2,Jumper
86,Domantas Sabonis,OFFENSIVE_REBOUND,None,30.8,3,Pacers,Pistons,80 - 83,1,N/A,N/A,N/A
87,Cory Joseph,FG_ASSISTED,Aaron Holiday,20.9,3,Pacers,Pistons,80 - 85,1, ,2,Jumper
88,Ish Smith,TURNOVER,Myles Turner,0.5,3,Pistons,Pacers,80 - 85,0,N/A,N/A,N/A
89,Ish Smith,FOUL_ON_FLOOR,None,0.5,3,Pistons,Pacers,80 - 85,0,N/A,N/A,N/A
90,Myles Turner,FT,None,0.5,3,Pacers,Pistons,80 - 86,1,N/A,1,N/A
91,Myles Turner,FT,None,0.5,3,Pacers,Pistons,80 - 87,1,N/A,1,N/A
92,End of,Unknown,None,0.0,3,Pacers,Pistons,80 - 87,1,N/A,N/A,N/A
0,Thaddeus Young,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Pistons,80 - 87,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Pacers,80 - 87,0,N/A,N/A,N/A
2,Thon Maker,SUBSTITUTION,Leuer Jon,12:00,4,Pistons,Pacers,80 - 87,0,N/A,N/A,N/A
3,Langston Galloway,FG_MISS,None,11:47,4,Pistons,Pacers,80 - 87,0,20,2,Jumper
4,Thaddeus Young,DEFENSIVE_REBOUND,None,11:44,4,Pacers,Pistons,80 - 87,1,N/A,N/A,N/A
5,Zaza Pachulia,FOUL_ON_FLOOR,None,11:35,4,Pistons,Pacers,80 - 87,0,N/A,N/A,N/A
6,Aaron Holiday,FG_ASSISTED,Thaddeus Young,11:28,4,Pacers,Pistons,80 - 89,1,18,2,Jumper
7,Domantas Sabonis,FOUL_ON_FLOOR,None,11:11,4,Pacers,Pistons,80 - 89,1,N/A,N/A,N/A
8,Thon Maker,FG_MISS,None,11:06,4,Pistons,Pacers,80 - 89,0,14,2,Jumper
9,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:04,4,Pacers,Pistons,80 - 89,1,N/A,N/A,N/A
10,Domantas Sabonis,FOUL_ON_FLOOR,None,10:59,4,Pacers,Pistons,80 - 89,1,N/A,N/A,N/A
11,Domantas Sabonis,TURNOVER,None,10:59,4,Pacers,Pistons,80 - 89,1,N/A,N/A,N/A
12,Thon Maker,FG_ASSISTED,Ish Smith,10:47,4,Pistons,Pacers,83 - 89,0,22,3,Jumper
13,Domantas Sabonis,TURNOVER,None,10:28,4,Pacers,Pistons,83 - 89,1,N/A,N/A,N/A
14,Ish Smith,FG_UNASSISTED,None,10:13,4,Pistons,Pacers,85 - 89,0,21,2,Jumper
15,Team,Unknown,None,10:12,4,Pacers,Pistons,85 - 89,1,N/A,N/A,N/A
16,Aaron Holiday,FOUL_ON_FLOOR,None,10:04,4,Pacers,Pistons,85 - 89,1,N/A,N/A,N/A
17,Aaron Holiday,TURNOVER,None,10:04,4,Pacers,Pistons,85 - 89,1,N/A,N/A,N/A
18,Bojan Bogdanovic,SUBSTITUTION,Joseph Cory,10:04,4,Pacers,Pistons,85 - 89,1,N/A,N/A,N/A
19,Thon Maker,FG_MISS,None,9:52,4,Pistons,Pacers,85 - 89,0,23,3,Jumper
20,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:49,4,Pacers,Pistons,85 - 89,1,N/A,N/A,N/A
21,Langston Galloway,FOUL_ON_FLOOR,None,9:40,4,Pistons,Pacers,85 - 89,0,N/A,N/A,N/A
22,Domantas Sabonis,TURNOVER,Langston Galloway,9:31,4,Pacers,Pistons,85 - 89,1,N/A,N/A,N/A
23,Ish Smith,FG_MISS,None,9:26,4,Pistons,Pacers,85 - 89,0,0,2,Layup
24,Langston Galloway,OFFENSIVE_REBOUND,None,9:24,4,Pistons,Pacers,85 - 89,0,N/A,N/A,N/A
25,Langston Galloway,FG_MISS,None,9:24,4,Pistons,Pacers,85 - 89,0, ,2,Jumper
26,Glenn Robinson,OFFENSIVE_REBOUND,None,9:24,4,Pistons,Pacers,85 - 89,0,N/A,N/A,N/A
27,Thaddeus Young,FOUL_ON_FLOOR,None,9:24,4,Pacers,Pistons,85 - 89,1,N/A,N/A,N/A
28,Glenn Robinson,FT,None,9:24,4,Pistons,Pacers,86 - 89,0,N/A,1,N/A
29,Wayne Ellington,SUBSTITUTION,Galloway Langston,9:24,4,Pistons,Pacers,86 - 89,0,N/A,N/A,N/A
30,Glenn Robinson,FT,None,9:24,4,Pistons,Pacers,87 - 89,0,N/A,1,N/A
31,Domantas Sabonis,FG_ASSISTED,Bojan Bogdanovic,9:12,4,Pacers,Pistons,87 - 91,1,19,2,Jumper
32,Glenn Robinson,FG_MISS,None,8:58,4,Pistons,Pacers,87 - 91,0,26,3,Jumper
33,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:55,4,Pacers,Pistons,87 - 91,1,N/A,N/A,N/A
34,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,8:47,4,Pacers,Pistons,87 - 93,1,0,2,Dunk
35,Wayne Ellington,FG_MISS,None,8:28,4,Pistons,Pacers,87 - 93,0,27,3,Jumper
36,Doug McDermott,DEFENSIVE_REBOUND,None,8:25,4,Pacers,Pistons,87 - 93,1,N/A,N/A,N/A
37,Zaza Pachulia,FOUL_ON_FLOOR,None,8:14,4,Pistons,Pacers,87 - 93,0,N/A,N/A,N/A
38,Andre Drummond,SUBSTITUTION,Pachulia Zaza,8:14,4,Pistons,Pacers,87 - 93,0,N/A,N/A,N/A
39,Reggie Jackson,SUBSTITUTION,III Robinson,8:14,4,Pistons,Pacers,87 - 93,0,N/A,N/A,N/A
40,Andre Drummond,FOUL_ON_FLOOR,None,8:08,4,Pistons,Pacers,87 - 93,0,N/A,N/A,N/A
41,Doug McDermott,FG_ASSISTED,Thaddeus Young,8:04,4,Pacers,Pistons,87 - 96,1, ,3,Jumper
42,Team,Unknown,None,8:00,4,Pistons,Pacers,87 - 96,0,N/A,N/A,N/A
43,Reggie Jackson,FG_MISS,None,7:37,4,Pistons,Pacers,87 - 96,0, ,2,Jumper
44,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:33,4,Pacers,Pistons,87 - 96,1,N/A,N/A,N/A
45,Doug McDermott,FG_ASSISTED,Domantas Sabonis,7:31,4,Pacers,Pistons,87 - 98,1, ,2,Jumper
46,Domantas Sabonis,FOUL_ON_FLOOR,None,7:16,4,Pacers,Pistons,87 - 98,1,N/A,N/A,N/A
47,Wayne Ellington,FG_UNASSISTED,None,7:07,4,Pistons,Pacers,89 - 98,0,8,2,Jumper
48,Doug McDermott,FG_ASSISTED,Domantas Sabonis,6:46,4,Pacers,Pistons,89 - 100,1,10,2,Jumper
49,Wayne Ellington,FG_ASSISTED,Andre Drummond,6:32,4,Pistons,Pacers,91 - 100,0,0,2,Layup
50,Domantas Sabonis's,FG_MISS,Thon Maker,6:15,4,Pistons,Pacers,91 - 100,1,0,2,Layup
51,Team,DEFENSIVE_REBOUND,None,6:14,4,Pistons,Pacers,91 - 100,0,N/A,N/A,N/A
52,Domantas Sabonis,FOUL_ON_FLOOR,None,6:14,4,Pacers,Pistons,91 - 100,1,N/A,N/A,N/A
53,Myles Turner,SUBSTITUTION,Sabonis Domantas,6:14,4,Pacers,Pistons,91 - 100,1,N/A,N/A,N/A
54,Langston Galloway,SUBSTITUTION,Smith Ish,6:14,4,Pistons,Pacers,91 - 100,0,N/A,N/A,N/A
55,Bojan Bogdanovic,FOUL_ON_FLOOR,None,6:06,4,Pacers,Pistons,91 - 100,1,N/A,N/A,N/A
56,Wayne Ellington,FT_MISS,None,6:06,4,Pistons,Pacers,91 - 100,0,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,6:06,4,Pistons,Pacers,91 - 100,0,N/A,N/A,N/A
58,Wayne Ellington,FT_MISS,None,6:06,4,Pistons,Pacers,91 - 100,0,N/A,1,N/A
59,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:04,4,Pacers,Pistons,91 - 100,1,N/A,N/A,N/A
60,Doug McDermott,FG_MISS,None,5:51,4,Pacers,Pistons,91 - 100,1,23,3,Jumper
61,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,5:48,4,Pacers,Pistons,91 - 100,1,N/A,N/A,N/A
62,Myles Turner,FG_MISS,None,5:38,4,Pacers,Pistons,91 - 100,1,0,2,Layup
63,Andre Drummond,DEFENSIVE_REBOUND,None,5:35,4,Pistons,Pacers,91 - 100,0,N/A,N/A,N/A
64,Reggie Jackson,FOUL_ON_FLOOR,None,5:28,4,Pistons,Pacers,91 - 100,0,N/A,N/A,N/A
65,Reggie Jackson,TURNOVER,None,5:28,4,Pistons,Pacers,91 - 100,0,N/A,N/A,N/A
66,Aaron Holiday,FG_MISS,None,5:12,4,Pacers,Pistons,91 - 100,1,27,3,Jumper
67,Wayne Ellington,DEFENSIVE_REBOUND,None,5:10,4,Pistons,Pacers,91 - 100,0,N/A,N/A,N/A
68,Wayne Ellington,FG_MISS,None,4:57,4,Pistons,Pacers,91 - 100,0,28,3,Jumper
69,Reggie Jackson,OFFENSIVE_REBOUND,None,4:54,4,Pistons,Pacers,91 - 100,0,N/A,N/A,N/A
70,Reggie Jackson,FOUL_ON_FLOOR,None,4:52,4,Pistons,Pacers,91 - 100,0,N/A,N/A,N/A
71,Reggie Jackson,TURNOVER,None,4:52,4,Pistons,Pacers,91 - 100,0,N/A,N/A,N/A
72,Team,Unknown,None,4:52,4,Pacers,Pistons,91 - 100,1,N/A,N/A,N/A
73,Aaron Holiday,TURNOVER,Andre Drummond,4:46,4,Pacers,Pistons,91 - 100,1,N/A,N/A,N/A
74,Myles Turner,FOUL_ON_FLOOR,None,4:43,4,Pacers,Pistons,91 - 100,1,N/A,N/A,N/A
75,Andre Drummond,FT,None,4:43,4,Pistons,Pacers,92 - 100,0,N/A,1,N/A
76,Andre Drummond,FT,None,4:43,4,Pistons,Pacers,93 - 100,0,N/A,1,N/A
77,Bojan Bogdanovic,FG_UNASSISTED,None,4:25,4,Pacers,Pistons,93 - 102,1,1,2,Jumper
78,Reggie Jackson,FG_MISS,None,4:04,4,Pistons,Pacers,93 - 102,0,30,3,Jumper
79,Thaddeus Young,DEFENSIVE_REBOUND,None,4:01,4,Pacers,Pistons,93 - 102,1,N/A,N/A,N/A
80,Bojan Bogdanovic,FG_MISS,None,3:46,4,Pacers,Pistons,93 - 102,1,26,2,Jumper
81,Reggie Jackson,DEFENSIVE_REBOUND,None,3:43,4,Pistons,Pacers,93 - 102,0,N/A,N/A,N/A
82,Reggie Jackson,FG_UNASSISTED,None,3:38,4,Pistons,Pacers,95 - 102,0,1,2,Jumper
83,Thaddeus Young's,FG_MISS,Thon Maker,3:14,4,Pistons,Pacers,95 - 102,1,1,2,Jumper
84,Andre Drummond,DEFENSIVE_REBOUND,None,3:14,4,Pistons,Pacers,95 - 102,0,N/A,N/A,N/A
85,Team,Unknown,None,3:14,4,Pistons,Pacers,95 - 102,0,N/A,N/A,N/A
86,Cory Joseph,SUBSTITUTION,Holiday Aaron,3:14,4,Pacers,Pistons,95 - 102,1,N/A,N/A,N/A
87,Tyreke Evans,SUBSTITUTION,McDermott Doug,3:14,4,Pacers,Pistons,95 - 102,1,N/A,N/A,N/A
88,Langston Galloway,FG_MISS,Myles Turner,2:53,4,Pacers,Pistons,95 - 102,0,0,2,Layup
89,Thaddeus Young,DEFENSIVE_REBOUND,None,2:51,4,Pacers,Pistons,95 - 102,1,N/A,N/A,N/A
90,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,2:39,4,Pacers,Pistons,95 - 105,1,23,3,Jumper
91,Reggie Jackson,FG_UNASSISTED,None,2:21,4,Pistons,Pacers,97 - 105,0,4,2,Jumper
92,Thaddeus Young,FG_MISS,None,1:52,4,Pacers,Pistons,97 - 105,1,0,2,Layup
93,Thon Maker,DEFENSIVE_REBOUND,None,1:49,4,Pistons,Pacers,97 - 105,0,N/A,N/A,N/A
94,Reggie Jackson,FG_MISS,None,1:45,4,Pistons,Pacers,97 - 105,0,28,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,1:42,4,Pacers,Pistons,97 - 105,1,N/A,N/A,N/A
96,Bojan Bogdanovic,FG_UNASSISTED,None,1:19,4,Pacers,Pistons,97 - 107,1,1,2,Jumper
97,Team,Unknown,None,1:19,4,Pistons,Pacers,97 - 107,0,N/A,N/A,N/A
98,Langston Galloway,JUMP_BALL,None,1:14,4,Pacers,Pistons,97 - 107,1,N/A,N/A,N/A
99,Reggie Jackson,TURNOVER,Bojan Bogdanovic,1:14,4,Pistons,Pacers,97 - 107,0,N/A,N/A,N/A
100,Tyreke Evans,FG_MISS,None,1:02,4,Pacers,Pistons,97 - 107,1,25,3,Jumper
101,Thon Maker,DEFENSIVE_REBOUND,None,59.0,4,Pistons,Pacers,97 - 107,0,N/A,N/A,N/A
102,Reggie Jackson,FG_MISS,None,52.5,4,Pistons,Pacers,97 - 107,0,0,2,Layup
103,Tyreke Evans,DEFENSIVE_REBOUND,None,49.1,4,Pacers,Pistons,97 - 107,1,N/A,N/A,N/A
104,Tyreke Evans's,FG_MISS,Thon Maker,44.6,4,Pistons,Pacers,97 - 107,1,0,2,Layup
105,Wayne Ellington,DEFENSIVE_REBOUND,None,41.1,4,Pistons,Pacers,97 - 107,0,N/A,N/A,N/A
106,Langston Galloway,FG_MISS,None,36.3,4,Pistons,Pacers,97 - 107,0,22,3,Jumper
107,Reggie Jackson,OFFENSIVE_REBOUND,None,32.7,4,Pistons,Pacers,97 - 107,0,N/A,N/A,N/A
108,Wayne Ellington,FG_ASSISTED,Reggie Jackson,29.5,4,Pistons,Pacers,100 - 107,0,26,3,Jumper
109,Team,Unknown,None,29.5,4,Pacers,Pistons,100 - 107,1,N/A,N/A,N/A
110,Aaron Holiday,SUBSTITUTION,Young Thaddeus,29.5,4,Pacers,Pistons,100 - 107,1,N/A,N/A,N/A
111,Doug McDermott,SUBSTITUTION,Joseph Cory,29.5,4,Pacers,Pistons,100 - 107,1,N/A,N/A,N/A
112,Langston Galloway,FOUL_ON_FLOOR,None,21.9,4,Pistons,Pacers,100 - 107,0,N/A,N/A,N/A
113,Aaron Holiday,FT,None,21.9,4,Pacers,Pistons,100 - 108,1,N/A,1,N/A
114,Thaddeus Young,SUBSTITUTION,McDermott Doug,21.9,4,Pacers,Pistons,100 - 108,1,N/A,N/A,N/A
115,Aaron Holiday,FT_MISS,None,21.9,4,Pacers,Pistons,100 - 108,1,N/A,1,N/A
116,Andre Drummond,DEFENSIVE_REBOUND,None,21.9,4,Pistons,Pacers,100 - 108,0,N/A,N/A,N/A
117,Team,Unknown,None,21.6,4,Pistons,Pacers,100 - 108,0,N/A,N/A,N/A
118,Cory Joseph,SUBSTITUTION,Holiday Aaron,21.6,4,Pacers,Pistons,100 - 108,1,N/A,N/A,N/A
119,Wayne Ellington,FG_MISS,None,19.9,4,Pistons,Pacers,100 - 108,0,24,3,Jumper
120,Andre Drummond,OFFENSIVE_REBOUND,None,17.8,4,Pistons,Pacers,100 - 108,0,N/A,N/A,N/A
121,Andre Drummond,FG_UNASSISTED,None,16.8,4,Pistons,Pacers,102 - 108,0,0,2,Dunk
122,Team,Unknown,None,16.8,4,Pacers,Pistons,102 - 108,1,N/A,N/A,N/A
123,Aaron Holiday,SUBSTITUTION,Young Thaddeus,16.8,4,Pacers,Pistons,102 - 108,1,N/A,N/A,N/A
124,Doug McDermott,SUBSTITUTION,Joseph Cory,16.8,4,Pacers,Pistons,102 - 108,1,N/A,N/A,N/A
125,Thon Maker,FOUL_ON_FLOOR,None,11.6,4,Pistons,Pacers,102 - 108,0,N/A,N/A,N/A
126,Aaron Holiday,FT_MISS,None,11.6,4,Pacers,Pistons,102 - 108,1,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,11.6,4,Pacers,Pistons,102 - 108,1,N/A,N/A,N/A
128,Thaddeus Young,SUBSTITUTION,McDermott Doug,11.6,4,Pacers,Pistons,102 - 108,1,N/A,N/A,N/A
129,Aaron Holiday,FT,None,11.6,4,Pacers,Pistons,102 - 109,1,N/A,1,N/A
130,Reggie Jackson,FG_MISS,None,5.7,4,Pistons,Pacers,102 - 109,0,1,2,Jumper
131,Andre Drummond,OFFENSIVE_REBOUND,None,2.4,4,Pistons,Pacers,102 - 109,0,N/A,N/A,N/A
132,Andre Drummond,FG_MISS,None,2.4,4,Pistons,Pacers,102 - 109,0,1,2,Jumper
133,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,1.2,4,Pacers,Pistons,102 - 109,1,N/A,N/A,N/A
134,Andre Drummond,FOUL_ON_FLOOR,None,1.0,4,Pistons,Pacers,102 - 109,0,N/A,N/A,N/A
135,Bojan Bogdanovic,FT,None,1.0,4,Pacers,Pistons,102 - 110,1,N/A,1,N/A
136,Bojan Bogdanovic,FT,None,1.0,4,Pacers,Pistons,102 - 111,1,N/A,1,N/A
137,End of,Unknown,None,0.0,4,Pacers,Pistons,102 - 111,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Pacers,Pistons,102 - 111,1,N/A,N/A,N/A
