,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Chandler Hutchison,SUBSTITUTION,LaVine Zach,9:02,3,Bulls,Celtics,69 - 46,1,N/A,N/A,N/A
29,Cameron Payne,SUBSTITUTION,Markkanen Lauri,9:02,3,Bulls,Celtics,69 - 46,1,N/A,N/A,N/A
30,Robin Lopez,SUBSTITUTION,Carter Wendell,9:02,3,Bulls,Celtics,69 - 46,1,N/A,N/A,N/A
31,Robin Lopez,FG_MISS,None,8:54,3,Bulls,Celtics,69 - 46,1,2,3,Jumper
32,Marcus Morris,DEFENSIVE_REBOUND,None,8:52,3,Celtics,Bulls,69 - 46,0,N/A,N/A,N/A
33,Kyrie Irving,FG_MISS,None,8:49,3,Celtics,Bulls,69 - 46,0,26,3,Jumper
34,Chandler Hutchison,DEFENSIVE_REBOUND,None,8:47,3,Bulls,Celtics,69 - 46,1,N/A,N/A,N/A
35,Kyrie Irving,FOUL_ON_FLOOR,None,8:47,3,Celtics,Bulls,69 - 46,0,N/A,N/A,N/A
36,Cameron Payne,FG_MISS,None,8:28,3,Bulls,Celtics,69 - 46,1,25,3,Jumper
37,Kyrie Irving,DEFENSIVE_REBOUND,None,8:26,3,Celtics,Bulls,69 - 46,0,N/A,N/A,N/A
38,Jayson Tatum,FG_ASSISTED,Marcus Smart,8:20,3,Celtics,Bulls,72 - 46,0, ,3,Jumper
39,Shaquille Harrison,FG_UNASSISTED,None,8:00,3,Bulls,Celtics,72 - 48,1,0,2,Layup
40,Daniel Theis,FG_ASSISTED,Kyrie Irving,7:49,3,Celtics,Bulls,75 - 48,0,25,3,Jumper
41,Daniel Theis,FOUL_ON_FLOOR,None,7:38,3,Celtics,Bulls,75 - 48,0,N/A,N/A,N/A
42,Robin Lopez,TURNOVER,None,7:32,3,Bulls,Celtics,75 - 48,1,N/A,N/A,N/A
43,Robin Lopez,TURNOVER,None,7:32,3,Bulls,Celtics,75 - 48,1,N/A,N/A,N/A
44,Daniel Theis,FG_ASSISTED,Kyrie Irving,7:21,3,Celtics,Bulls,77 - 48,0,0,2,Dunk
45,Shaquille Harrison,FG_ASSISTED,Jabari Parker,7:12,3,Bulls,Celtics,77 - 51,1,25,3,Jumper
46,Jayson Tatum,FG_UNASSISTED,None,6:46,3,Celtics,Bulls,80 - 51,0,26,3,Jumper
47,Cameron Payne,FG_MISS,None,6:29,3,Bulls,Celtics,80 - 51,1,0,2,Layup
48,Marcus Morris,DEFENSIVE_REBOUND,None,6:26,3,Celtics,Bulls,80 - 51,0,N/A,N/A,N/A
49,Marcus Morris,FG_MISS,None,6:24,3,Celtics,Bulls,80 - 51,0,26,3,Jumper
50,Cameron Payne,DEFENSIVE_REBOUND,None,6:18,3,Bulls,Celtics,80 - 51,1,N/A,N/A,N/A
51,Antonio Blakeney,SUBSTITUTION,Payne Cameron,6:10,3,Bulls,Celtics,80 - 51,1,N/A,N/A,N/A
52,Team,Unknown,None,6:10,3,Bulls,Celtics,80 - 51,1,N/A,N/A,N/A
53,Jabari Parker,TURNOVER,None,5:58,3,Bulls,Celtics,80 - 51,1,N/A,N/A,N/A
54,Kyrie Irving,FG_ASSISTED,Daniel Theis,5:41,3,Celtics,Bulls,83 - 51,0,26,3,Jumper
55,Antonio Blakeney,FG_MISS,None,5:14,3,Bulls,Celtics,83 - 51,1,22,3,Jumper
56,Jayson Tatum,DEFENSIVE_REBOUND,None,5:10,3,Celtics,Bulls,83 - 51,0,N/A,N/A,N/A
57,Marcus Smart,FG_MISS,None,5:02,3,Celtics,Bulls,83 - 51,0,26,3,Jumper
58,Chandler Hutchison,DEFENSIVE_REBOUND,None,4:59,3,Bulls,Celtics,83 - 51,1,N/A,N/A,N/A
59,Kyrie Irving,FOUL_ON_FLOOR,None,4:49,3,Celtics,Bulls,83 - 51,0,N/A,N/A,N/A
60,Antonio Blakeney,FT,None,4:49,3,Bulls,Celtics,83 - 52,1,N/A,1,N/A
61,Cristiano Felicio,SUBSTITUTION,Lopez Robin,4:49,3,Bulls,Celtics,83 - 52,1,N/A,N/A,N/A
62,Terry Rozier,SUBSTITUTION,Tatum Jayson,4:49,3,Celtics,Bulls,83 - 52,0,N/A,N/A,N/A
63,Gordon Hayward,SUBSTITUTION,Irving Kyrie,4:49,3,Celtics,Bulls,83 - 52,0,N/A,N/A,N/A
64,Jaylen Brown,SUBSTITUTION,Smart Marcus,4:49,3,Celtics,Bulls,83 - 52,0,N/A,N/A,N/A
65,Antonio Blakeney,FT,None,4:49,3,Bulls,Celtics,83 - 53,1,N/A,1,N/A
66,Terry Rozier,FG_MISS,None,4:34,3,Celtics,Bulls,83 - 53,0,25,3,Jumper
67,Chandler Hutchison,DEFENSIVE_REBOUND,None,4:31,3,Bulls,Celtics,83 - 53,1,N/A,N/A,N/A
68,Antonio Blakeney,FG_MISS,None,4:17,3,Bulls,Celtics,83 - 53,1,16,3,Jumper
69,Marcus Morris,DEFENSIVE_REBOUND,None,4:15,3,Celtics,Bulls,83 - 53,0,N/A,N/A,N/A
70,Chandler Hutchison,FOUL_ON_FLOOR,None,4:11,3,Bulls,Celtics,83 - 53,1,N/A,N/A,N/A
71,Jaylen Brown,FG_ASSISTED,Daniel Theis,4:01,3,Celtics,Bulls,85 - 53,0,0,2,Layup
72,Jabari Parker,FG_MISS,None,3:52,3,Bulls,Celtics,85 - 53,1,21,3,Jumper
73,Jaylen Brown,DEFENSIVE_REBOUND,None,3:49,3,Celtics,Bulls,85 - 53,0,N/A,N/A,N/A
74,Marcus Morris,TURNOVER,None,3:42,3,Celtics,Bulls,85 - 53,0,N/A,N/A,N/A
75,Jabari Parker,FG_MISS,None,3:30,3,Bulls,Celtics,85 - 53,1,13,3,Jumper
76,Terry Rozier,DEFENSIVE_REBOUND,None,3:27,3,Celtics,Bulls,85 - 53,0,N/A,N/A,N/A
77,Jaylen Brown,FG_ASSISTED,Terry Rozier,3:22,3,Celtics,Bulls,87 - 53,0,16,3,Jumper
78,Shaquille Harrison,FG_ASSISTED,Jabari Parker,3:03,3,Bulls,Celtics,87 - 56,1,23,3,Jumper
79,Marcus Morris,FG_MISS,None,2:46,3,Celtics,Bulls,87 - 56,0,19,3,Jumper
80,Chandler Hutchison,DEFENSIVE_REBOUND,None,2:43,3,Bulls,Celtics,87 - 56,1,N/A,N/A,N/A
81,Shaquille Harrison,TURNOVER,Marcus Morris,2:32,3,Bulls,Celtics,87 - 56,1,N/A,N/A,N/A
82,Daniel Theis,FG_ASSISTED,Marcus Morris,2:25,3,Celtics,Bulls,89 - 56,0,0,2,Layup
83,Cristiano Felicio,FOUL_ON_FLOOR,None,2:25,3,Bulls,Celtics,89 - 56,1,N/A,N/A,N/A
84,Team,Unknown,None,2:25,3,Celtics,Bulls,89 - 56,0,N/A,N/A,N/A
85,Cameron Payne,SUBSTITUTION,Hutchison Chandler,2:25,3,Bulls,Celtics,89 - 56,1,N/A,N/A,N/A
86,Daniel Theis,FT_MISS,None,2:25,3,Celtics,Bulls,89 - 56,0,N/A,1,N/A
87,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:25,3,Bulls,Celtics,89 - 56,1,N/A,N/A,N/A
88,Semi Ojeleye,SUBSTITUTION,Morris Marcus,2:25,3,Celtics,Bulls,89 - 56,0,N/A,N/A,N/A
89,Cristiano Felicio,FG_UNASSISTED,None,2:03,3,Bulls,Celtics,89 - 58,1,0,2,Layup
90,Jaylen Brown,FG_MISS,None,1:48,3,Celtics,Bulls,89 - 58,0,0,2,Layup
91,Cristiano Felicio,DEFENSIVE_REBOUND,None,1:48,3,Bulls,Celtics,89 - 58,1,N/A,N/A,N/A
92,Cameron Payne,TURNOVER,Terry Rozier,1:42,3,Bulls,Celtics,89 - 58,1,N/A,N/A,N/A
93,Gordon Hayward,FG_MISS,None,1:38,3,Celtics,Bulls,89 - 58,0, ,3,Jumper
94,Jaylen Brown,OFFENSIVE_REBOUND,None,1:35,3,Celtics,Bulls,89 - 58,0,N/A,N/A,N/A
95,Jaylen Brown,FG_UNASSISTED,None,1:34,3,Celtics,Bulls,91 - 58,0, ,3,Jumper
96,Antonio Blakeney,FG_MISS,Daniel Theis,1:20,3,Celtics,Bulls,91 - 58,1,0,2,Layup
97,Cristiano Felicio,OFFENSIVE_REBOUND,None,1:19,3,Bulls,Celtics,91 - 58,1,N/A,N/A,N/A
98,Cristiano Felicio,FG_UNASSISTED,None,1:18,3,Bulls,Celtics,91 - 60,1, ,3,Jumper
99,Semi Ojeleye,FOUL_ON_FLOOR,None,1:18,3,Celtics,Bulls,91 - 60,0,N/A,N/A,N/A
100,Cristiano Felicio,FT_MISS,None,1:18,3,Bulls,Celtics,91 - 60,1,N/A,1,N/A
101,Semi Ojeleye,DEFENSIVE_REBOUND,None,1:18,3,Celtics,Bulls,91 - 60,0,N/A,N/A,N/A
102,Gordon Hayward,FG_MISS,None,1:00,3,Celtics,Bulls,91 - 60,0,21,3,Jumper
103,Shaquille Harrison,DEFENSIVE_REBOUND,None,57.0,3,Bulls,Celtics,91 - 60,1,N/A,N/A,N/A
104,Cristiano Felicio,TURNOVER,Terry Rozier,41.3,3,Bulls,Celtics,91 - 60,1,N/A,N/A,N/A
105,Daniel Theis,FG_ASSISTED,Gordon Hayward,33.6,3,Celtics,Bulls,93 - 60,0,0,2,Dunk
106,Semi Ojeleye,Unknown,None,25.6,3,Celtics,Bulls,93 - 60,0,N/A,N/A,N/A
107,Cameron Payne,TURNOVER,Terry Rozier,13.6,3,Bulls,Celtics,93 - 60,1,N/A,N/A,N/A
108,Terry Rozier,TURNOVER,None,11.6,3,Celtics,Bulls,93 - 60,0,N/A,N/A,N/A
109,Terry Rozier,TURNOVER,None,11.6,3,Celtics,Bulls,93 - 60,0,N/A,N/A,N/A
110,Team,Unknown,None,11.6,3,Bulls,Celtics,93 - 60,1,N/A,N/A,N/A
111,Cameron Payne,FG_MISS,None,2.2,3,Bulls,Celtics,93 - 60,1,20,3,Jumper
112,Gordon Hayward,DEFENSIVE_REBOUND,None,0.1,3,Celtics,Bulls,93 - 60,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Bulls,Celtics,93 - 60,1,N/A,N/A,N/A
0,Guerschon Yabusele,SUBSTITUTION,Theis Daniel,12:00,4,Celtics,Bulls,93 - 60,0,N/A,N/A,N/A
1,Cameron Payne,FG_UNASSISTED,None,11:48,4,Bulls,Celtics,93 - 62,1,0,2,Layup
2,Semi Ojeleye,FG_MISS,None,11:33,4,Celtics,Bulls,93 - 62,0, ,3,Jumper
3,Jabari Parker,DEFENSIVE_REBOUND,None,11:31,4,Bulls,Celtics,93 - 62,1,N/A,N/A,N/A
4,Jabari Parker,FG_UNASSISTED,None,11:25,4,Bulls,Celtics,93 - 64,1, ,3,Jumper
5,Terry Rozier,FG_MISS,None,11:02,4,Celtics,Bulls,93 - 64,0,26,3,Jumper
6,Guerschon Yabusele,OFFENSIVE_REBOUND,None,11:02,4,Celtics,Bulls,93 - 64,0,N/A,N/A,N/A
7,Jaylen Brown,FG_ASSISTED,Semi Ojeleye,11:02,4,Celtics,Bulls,96 - 64,0,24,3,Jumper
8,Shaquille Harrison,FG_MISS,None,10:44,4,Bulls,Celtics,96 - 64,1,23,3,Jumper
9,Terry Rozier,DEFENSIVE_REBOUND,None,10:44,4,Celtics,Bulls,96 - 64,0,N/A,N/A,N/A
10,Jaylen Brown,FG_UNASSISTED,None,10:35,4,Celtics,Bulls,98 - 64,0,0,2,Layup
11,Semi Ojeleye,FOUL_ON_FLOOR,None,10:20,4,Celtics,Bulls,98 - 64,0,N/A,N/A,N/A
12,Shaquille Harrison,FT,None,10:20,4,Bulls,Celtics,98 - 65,1,N/A,1,N/A
13,Shaquille Harrison,FT_MISS,None,10:20,4,Bulls,Celtics,98 - 65,1,N/A,1,N/A
14,Jaylen Brown,DEFENSIVE_REBOUND,None,10:17,4,Celtics,Bulls,98 - 65,0,N/A,N/A,N/A
15,Gordon Hayward,FG_ASSISTED,Jaylen Brown,10:04,4,Celtics,Bulls,101 - 65,0,25,3,Jumper
16,Antonio Blakeney,FG_MISS,None,9:53,4,Bulls,Celtics,101 - 65,1,17,3,Jumper
17,Jaylen Brown,DEFENSIVE_REBOUND,None,9:47,4,Celtics,Bulls,101 - 65,0,N/A,N/A,N/A
18,Jaylen Brown,TURNOVER,Cristiano Felicio,9:47,4,Celtics,Bulls,101 - 65,0,N/A,N/A,N/A
19,Team,Unknown,None,9:47,4,Bulls,Celtics,101 - 65,1,N/A,N/A,N/A
20,Antonio Blakeney,TURNOVER,Jaylen Brown,9:38,4,Bulls,Celtics,101 - 65,1,N/A,N/A,N/A
21,Jaylen Brown,FG_UNASSISTED,None,9:34,4,Celtics,Bulls,103 - 65,0,0,2,Dunk
22,Antonio Blakeney,FG_ASSISTED,Cameron Payne,9:09,4,Bulls,Celtics,103 - 67,1,0,2,Dunk
23,Terry Rozier,FG_ASSISTED,Guerschon Yabusele,8:46,4,Celtics,Bulls,106 - 67,0,26,3,Jumper
24,Cristiano Felicio,FG_MISS,None,8:27,4,Bulls,Celtics,106 - 67,1, ,3,Jumper
25,Semi Ojeleye,DEFENSIVE_REBOUND,None,8:25,4,Celtics,Bulls,106 - 67,0,N/A,N/A,N/A
26,Jaylen Brown,FG_ASSISTED,Gordon Hayward,8:19,4,Celtics,Bulls,109 - 67,0,23,3,Jumper
27,Shaquille Harrison,FG_UNASSISTED,None,8:01,4,Bulls,Celtics,109 - 69,1,0,2,Layup
28,Semi Ojeleye,FG_MISS,None,7:40,4,Celtics,Bulls,109 - 69,0,20,3,Jumper
29,Cristiano Felicio,DEFENSIVE_REBOUND,None,7:38,4,Bulls,Celtics,109 - 69,1,N/A,N/A,N/A
30,Shaquille Harrison,FG_MISS,None,7:33,4,Bulls,Celtics,109 - 69,1,26,3,Jumper
31,Gordon Hayward,DEFENSIVE_REBOUND,None,7:30,4,Celtics,Bulls,109 - 69,0,N/A,N/A,N/A
32,Semi Ojeleye,FG_MISS,None,7:21,4,Celtics,Bulls,109 - 69,0, ,3,Jumper
33,Gordon Hayward,OFFENSIVE_REBOUND,None,7:18,4,Celtics,Bulls,109 - 69,0,N/A,N/A,N/A
34,Semi Ojeleye,FG_ASSISTED,Gordon Hayward,7:17,4,Celtics,Bulls,112 - 69,0, ,3,Jumper
35,Team,Unknown,None,7:16,4,Bulls,Celtics,112 - 69,1,N/A,N/A,N/A
36,Chandler Hutchison,SUBSTITUTION,Parker Jabari,7:16,4,Bulls,Celtics,112 - 69,1,N/A,N/A,N/A
37,Brad Wanamaker,SUBSTITUTION,Hayward Gordon,7:16,4,Celtics,Bulls,112 - 69,0,N/A,N/A,N/A
38,Cameron Payne,TURNOVER,Guerschon Yabusele,7:03,4,Bulls,Celtics,112 - 69,1,N/A,N/A,N/A
39,Guerschon Yabusele,FG_MISS,None,6:51,4,Celtics,Bulls,112 - 69,0,26,3,Jumper
40,Cristiano Felicio,DEFENSIVE_REBOUND,None,6:48,4,Bulls,Celtics,112 - 69,1,N/A,N/A,N/A
41,Guerschon Yabusele,FOUL_ON_FLOOR,None,6:32,4,Celtics,Bulls,112 - 69,0,N/A,N/A,N/A
42,Shaquille Harrison,FG_ASSISTED,Antonio Blakeney,6:18,4,Bulls,Celtics,112 - 71,1,0,2,Layup
43,Team,Unknown,None,6:10,4,Celtics,Bulls,112 - 71,0,N/A,N/A,N/A
44,Daniel Theis,SUBSTITUTION,Yabusele Guerschon,6:10,4,Celtics,Bulls,112 - 71,0,N/A,N/A,N/A
45,Semi Ojeleye,FG_ASSISTED,Daniel Theis,5:58,4,Celtics,Bulls,115 - 71,0,25,3,Jumper
46,Cameron Payne,FG_ASSISTED,Shaquille Harrison,5:36,4,Bulls,Celtics,115 - 73,1,21,3,Jumper
47,Terry Rozier,FG_MISS,None,5:16,4,Celtics,Bulls,115 - 73,0,0,2,Layup
48,Daniel Theis,OFFENSIVE_REBOUND,None,5:16,4,Celtics,Bulls,115 - 73,0,N/A,N/A,N/A
49,Daniel Theis,FG_MISS,None,5:12,4,Celtics,Bulls,115 - 73,0, ,3,Jumper
50,Daniel Theis,OFFENSIVE_REBOUND,None,5:10,4,Celtics,Bulls,115 - 73,0,N/A,N/A,N/A
51,Daniel Theis,FG_MISS,None,5:10,4,Celtics,Bulls,115 - 73,0, ,3,Jumper
52,Terry Rozier,OFFENSIVE_REBOUND,None,5:08,4,Celtics,Bulls,115 - 73,0,N/A,N/A,N/A
53,Terry Rozier,FG_UNASSISTED,None,5:08,4,Celtics,Bulls,117 - 73,0, ,3,Jumper
54,Shaquille Harrison's,FG_MISS,Daniel Theis,4:59,4,Celtics,Bulls,117 - 73,1,0,2,Layup
55,Daniel Theis,DEFENSIVE_REBOUND,None,4:55,4,Celtics,Bulls,117 - 73,0,N/A,N/A,N/A
56,Brad Wanamaker,FG_MISS,None,4:53,4,Celtics,Bulls,117 - 73,0,25,3,Jumper
57,Cristiano Felicio,DEFENSIVE_REBOUND,None,4:53,4,Bulls,Celtics,117 - 73,1,N/A,N/A,N/A
58,Antonio Blakeney,FG_MISS,None,4:41,4,Bulls,Celtics,117 - 73,1,2,3,Jumper
59,Cristiano Felicio,OFFENSIVE_REBOUND,None,4:36,4,Bulls,Celtics,117 - 73,1,N/A,N/A,N/A
60,Cristiano Felicio,FG_MISS,None,4:36,4,Bulls,Celtics,117 - 73,1, ,3,Jumper
61,Daniel Theis,DEFENSIVE_REBOUND,None,4:36,4,Celtics,Bulls,117 - 73,0,N/A,N/A,N/A
62,Semi Ojeleye,FG_ASSISTED,Jaylen Brown,4:23,4,Celtics,Bulls,120 - 73,0,23,3,Jumper
63,Daniel Theis,FOUL_ON_FLOOR,None,4:08,4,Celtics,Bulls,120 - 73,0,N/A,N/A,N/A
64,Chandler Hutchison,FT_MISS,None,4:08,4,Bulls,Celtics,120 - 73,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,4:08,4,Bulls,Celtics,120 - 73,1,N/A,N/A,N/A
66,Chandler Hutchison,FT_MISS,None,4:08,4,Bulls,Celtics,120 - 73,1,N/A,1,N/A
67,Semi Ojeleye,DEFENSIVE_REBOUND,None,4:05,4,Celtics,Bulls,120 - 73,0,N/A,N/A,N/A
68,Jaylen Brown,FG_MISS,None,3:45,4,Celtics,Bulls,120 - 73,0,0,2,Dunk
69,Chandler Hutchison,DEFENSIVE_REBOUND,None,3:43,4,Bulls,Celtics,120 - 73,1,N/A,N/A,N/A
70,Chandler Hutchison,TURNOVER,Jaylen Brown,3:41,4,Bulls,Celtics,120 - 73,1,N/A,N/A,N/A
71,Terry Rozier,FG_MISS,None,3:37,4,Celtics,Bulls,120 - 73,0,0,2,Dunk
72,Semi Ojeleye,OFFENSIVE_REBOUND,None,3:35,4,Celtics,Bulls,120 - 73,0,N/A,N/A,N/A
73,Daniel Theis,FG_ASSISTED,Brad Wanamaker,3:30,4,Celtics,Bulls,122 - 73,0,0,2,Dunk
74,Chandler Hutchison,FG_MISS,None,3:19,4,Bulls,Celtics,122 - 73,1,27,3,Jumper
75,Terry Rozier,DEFENSIVE_REBOUND,None,3:16,4,Celtics,Bulls,122 - 73,0,N/A,N/A,N/A
76,Jaylen Brown,FG_ASSISTED,Brad Wanamaker,3:12,4,Celtics,Bulls,125 - 73,0,23,3,Jumper
77,Antonio Blakeney,FG_MISS,None,2:52,4,Bulls,Celtics,125 - 73,1,15,3,Jumper
78,Brad Wanamaker,DEFENSIVE_REBOUND,None,2:49,4,Celtics,Bulls,125 - 73,0,N/A,N/A,N/A
79,Brad Wanamaker,FG_UNASSISTED,None,2:45,4,Celtics,Bulls,127 - 73,0,0,2,Layup
80,Shaquille Harrison,FG_MISS,None,2:37,4,Bulls,Celtics,127 - 73,1,0,2,Layup
81,Daniel Theis,DEFENSIVE_REBOUND,None,2:31,4,Celtics,Bulls,127 - 73,0,N/A,N/A,N/A
82,Brad Wanamaker,FG_ASSISTED,Daniel Theis,2:31,4,Celtics,Bulls,129 - 73,0,0,2,Layup
83,Team,Unknown,None,2:28,4,Celtics,Bulls,129 - 73,0,N/A,N/A,N/A
84,Daniel Theis,Unknown,None,2:24,4,Celtics,Bulls,129 - 73,0,N/A,N/A,N/A
85,Cameron Payne,FG_UNASSISTED,None,2:17,4,Bulls,Celtics,129 - 75,1,9,3,Jumper
86,Daniel Theis,FG_MISS,None,1:59,4,Celtics,Bulls,129 - 75,0,25,3,Jumper
87,Cameron Payne,DEFENSIVE_REBOUND,None,1:59,4,Bulls,Celtics,129 - 75,1,N/A,N/A,N/A
88,Antonio Blakeney,FG_MISS,Daniel Theis,1:48,4,Celtics,Bulls,129 - 75,1,0,2,Layup
89,Terry Rozier,DEFENSIVE_REBOUND,None,1:45,4,Celtics,Bulls,129 - 75,0,N/A,N/A,N/A
90,Semi Ojeleye,FG_ASSISTED,Jaylen Brown,1:45,4,Celtics,Bulls,131 - 75,0,0,2,Dunk
91,Daniel Theis,Unknown,None,1:37,4,Celtics,Bulls,131 - 75,0,N/A,N/A,N/A
92,Antonio Blakeney,FG_MISS,None,1:30,4,Bulls,Celtics,131 - 75,1, ,3,Jumper
93,Daniel Theis,DEFENSIVE_REBOUND,None,1:28,4,Celtics,Bulls,131 - 75,0,N/A,N/A,N/A
94,Semi Ojeleye,FG_MISS,None,1:07,4,Celtics,Bulls,131 - 75,0,27,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,1:07,4,Bulls,Celtics,131 - 75,1,N/A,N/A,N/A
96,Shaquille Harrison,FG_MISS,None,46.2,4,Bulls,Celtics,131 - 75,1,20,3,Jumper
97,Terry Rozier,DEFENSIVE_REBOUND,None,44.0,4,Celtics,Bulls,131 - 75,0,N/A,N/A,N/A
98,Semi Ojeleye,FG_UNASSISTED,None,26.0,4,Celtics,Bulls,133 - 75,0,0,2,Layup
99,Shaquille Harrison,FG_ASSISTED,Cameron Payne,21.5,4,Bulls,Celtics,133 - 77,1,0,2,Layup
100,End of,Unknown,None,0.0,4,Bulls,Celtics,133 - 77,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Bulls,Celtics,133 - 77,1,N/A,N/A,N/A
