,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,9:36,3,Trail Blazers,Pistons,64 - 65,1,0,2,Dunk
21,Reggie Jackson,FG_MISS,None,9:11,3,Pistons,Trail Blazers,64 - 65,0,25,3,Jumper
22,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:09,3,Trail Blazers,Pistons,64 - 65,1,N/A,N/A,N/A
23,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,8:59,3,Trail Blazers,Pistons,64 - 67,1,0,2,Layup
24,Maurice Harkless,FOUL_ON_FLOOR,None,8:38,3,Trail Blazers,Pistons,64 - 67,1,N/A,N/A,N/A
25,Blake Griffin,FT,None,8:38,3,Pistons,Trail Blazers,65 - 67,0,N/A,1,N/A
26,Blake Griffin,FT,None,8:38,3,Pistons,Trail Blazers,66 - 67,0,N/A,1,N/A
27,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,8:22,3,Trail Blazers,Pistons,66 - 69,1,0,2,Layup
28,Wayne Ellington,FOUL_ON_FLOOR,None,8:22,3,Pistons,Trail Blazers,66 - 69,0,N/A,N/A,N/A
29,Maurice Harkless,FT,None,8:22,3,Trail Blazers,Pistons,66 - 70,1,N/A,1,N/A
30,Reggie Jackson,FG_MISS,None,8:09,3,Pistons,Trail Blazers,66 - 70,0, ,2,Jumper
31,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:07,3,Trail Blazers,Pistons,66 - 70,1,N/A,N/A,N/A
32,Bruce Brown,FOUL_ON_FLOOR,None,8:02,3,Pistons,Trail Blazers,66 - 70,0,N/A,N/A,N/A
33,Jake Layman,FT,None,8:02,3,Trail Blazers,Pistons,66 - 71,1,N/A,1,N/A
34,Jake Layman,FT_MISS,None,8:02,3,Trail Blazers,Pistons,66 - 71,1,N/A,1,N/A
35,Andre Drummond,DEFENSIVE_REBOUND,None,8:00,3,Pistons,Trail Blazers,66 - 71,0,N/A,N/A,N/A
36,Reggie Jackson,FG_MISS,None,7:50,3,Pistons,Trail Blazers,66 - 71,0,27,3,Jumper
37,Andre Drummond,OFFENSIVE_REBOUND,None,7:47,3,Pistons,Trail Blazers,66 - 71,0,N/A,N/A,N/A
38,Blake Griffin,FG_ASSISTED,Andre Drummond,7:43,3,Pistons,Trail Blazers,68 - 71,0,0,2,Layup
39,Jusuf Nurkic,FG_MISS,None,7:31,3,Trail Blazers,Pistons,68 - 71,1,0,2,Layup
40,Blake Griffin,DEFENSIVE_REBOUND,None,7:29,3,Pistons,Trail Blazers,68 - 71,0,N/A,N/A,N/A
41,Wayne Ellington,FG_UNASSISTED,None,7:24,3,Pistons,Trail Blazers,70 - 71,0,0,2,Layup
42,Team,Unknown,None,7:24,3,Trail Blazers,Pistons,70 - 71,1,N/A,N/A,N/A
43,Damian Lillard,FG_ASSISTED,Maurice Harkless,7:05,3,Trail Blazers,Pistons,70 - 74,1,26,3,Jumper
44,Blake Griffin,FG_UNASSISTED,None,6:48,3,Pistons,Trail Blazers,72 - 74,0,4,2,Jumper
45,Jake Layman,TURNOVER,Reggie Jackson,6:30,3,Trail Blazers,Pistons,72 - 74,1,N/A,N/A,N/A
46,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:27,3,Trail Blazers,Pistons,72 - 74,1,N/A,N/A,N/A
47,Andre Drummond,FT,None,6:27,3,Pistons,Trail Blazers,73 - 74,0,N/A,1,N/A
48,Andre Drummond,FT,None,6:27,3,Pistons,Trail Blazers,74 - 74,0,N/A,1,N/A
49,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,6:08,3,Trail Blazers,Pistons,74 - 76,1,0,2,Dunk
50,Jusuf Nurkic,FOUL_TECHNICAL,None,5:49,3,Trail Blazers,Pistons,74 - 76,1,N/A,N/A,N/A
51,Wayne Ellington,FT,None,5:49,3,Pistons,Trail Blazers,75 - 76,0,N/A,1,N/A
52,Rodney Hood,SUBSTITUTION,Layman Jake,5:49,3,Trail Blazers,Pistons,75 - 76,1,N/A,N/A,N/A
53,Reggie Jackson,FG_ASSISTED,Bruce Brown,5:34,3,Pistons,Trail Blazers,78 - 76,0,27,3,Jumper
54,Rodney Hood,FG_UNASSISTED,None,5:21,3,Trail Blazers,Pistons,78 - 78,1,17,2,Jumper
55,Wayne Ellington,FG_ASSISTED,Bruce Brown,5:02,3,Pistons,Trail Blazers,80 - 78,0,0,2,Layup
56,Blake Griffin,FOUL_ON_FLOOR,None,4:50,3,Pistons,Trail Blazers,80 - 78,0,N/A,N/A,N/A
57,Damian Lillard,FG_MISS,None,4:38,3,Trail Blazers,Pistons,80 - 78,1,26,2,Jumper
58,Team,DEFENSIVE_REBOUND,None,4:36,3,Pistons,Trail Blazers,80 - 78,0,N/A,N/A,N/A
59,Team,Unknown,None,4:36,3,Pistons,Trail Blazers,80 - 78,0,N/A,N/A,N/A
60,Blake Griffin,TURNOVER,None,4:21,3,Pistons,Trail Blazers,80 - 78,0,N/A,N/A,N/A
61,Al-Farouq Aminu,FG_UNASSISTED,None,4:05,3,Trail Blazers,Pistons,80 - 80,1,0,2,Layup
62,Seth Curry,SUBSTITUTION,Harkless Maurice,3:45,3,Trail Blazers,Pistons,80 - 80,1,N/A,N/A,N/A
63,Reggie Jackson,FG_ASSISTED,Blake Griffin,3:42,3,Pistons,Trail Blazers,83 - 80,0,32,3,Jumper
64,Jusuf Nurkic,FG_UNASSISTED,None,3:23,3,Trail Blazers,Pistons,83 - 82,1,18,2,Jumper
65,Reggie Jackson,TURNOVER,Al-Farouq Aminu,3:16,3,Pistons,Trail Blazers,83 - 82,0,N/A,N/A,N/A
66,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:03,3,Trail Blazers,Pistons,83 - 82,1,N/A,N/A,N/A
67,Jusuf Nurkic,TURNOVER,None,3:03,3,Trail Blazers,Pistons,83 - 82,1,N/A,N/A,N/A
68,Wayne Ellington,FG_MISS,None,2:53,3,Pistons,Trail Blazers,83 - 82,0,23,3,Jumper
69,Seth Curry,DEFENSIVE_REBOUND,None,2:48,3,Trail Blazers,Pistons,83 - 82,1,N/A,N/A,N/A
70,Rodney Hood,FG_MISS,None,2:38,3,Trail Blazers,Pistons,83 - 82,1,23,3,Jumper
71,Reggie Jackson,DEFENSIVE_REBOUND,None,2:36,3,Pistons,Trail Blazers,83 - 82,0,N/A,N/A,N/A
72,Andre Drummond,FG_ASSISTED,Wayne Ellington,2:22,3,Pistons,Trail Blazers,85 - 82,0,0,2,Layup
73,Bruce Brown,FOUL_ON_FLOOR,None,2:15,3,Pistons,Trail Blazers,85 - 82,0,N/A,N/A,N/A
74,Damian Lillard,FT,None,2:15,3,Trail Blazers,Pistons,85 - 83,1,N/A,1,N/A
75,Enes Kanter,SUBSTITUTION,Nurkic Jusuf,2:15,3,Trail Blazers,Pistons,85 - 83,1,N/A,N/A,N/A
76,Luke Kennard,SUBSTITUTION,Brown Bruce,2:15,3,Pistons,Trail Blazers,85 - 83,0,N/A,N/A,N/A
77,Thon Maker,SUBSTITUTION,Ellington Wayne,2:15,3,Pistons,Trail Blazers,85 - 83,0,N/A,N/A,N/A
78,Langston Galloway,SUBSTITUTION,Griffin Blake,2:15,3,Pistons,Trail Blazers,85 - 83,0,N/A,N/A,N/A
79,Damian Lillard,FT,None,2:15,3,Trail Blazers,Pistons,85 - 84,1,N/A,1,N/A
80,Reggie Jackson,FG_UNASSISTED,None,2:05,3,Pistons,Trail Blazers,87 - 84,0,0,2,Layup
81,Al-Farouq Aminu,FG_MISS,None,1:50,3,Trail Blazers,Pistons,87 - 84,1,25,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,1:47,3,Pistons,Trail Blazers,87 - 84,0,N/A,N/A,N/A
83,Luke Kennard,FG_UNASSISTED,None,1:25,3,Pistons,Trail Blazers,89 - 84,0,16,2,Jumper
84,Damian Lillard,FG_MISS,None,1:10,3,Trail Blazers,Pistons,89 - 84,1, ,2,Jumper
85,Enes Kanter,OFFENSIVE_REBOUND,None,1:05,3,Trail Blazers,Pistons,89 - 84,1,N/A,N/A,N/A
86,Enes Kanter,FG_UNASSISTED,None,1:05,3,Trail Blazers,Pistons,89 - 86,1,0,2,Dunk
87,Luke Kennard,FG_MISS,None,52.5,3,Pistons,Trail Blazers,89 - 86,0,18,2,Jumper
88,Enes Kanter,DEFENSIVE_REBOUND,None,50.6,3,Trail Blazers,Pistons,89 - 86,1,N/A,N/A,N/A
89,Thon Maker,FOUL_ON_FLOOR,None,35.4,3,Pistons,Trail Blazers,89 - 86,0,N/A,N/A,N/A
90,Damian Lillard,FT_MISS,None,35.4,3,Trail Blazers,Pistons,89 - 86,1,N/A,1,N/A
91,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,35.4,3,Trail Blazers,Pistons,89 - 86,1,N/A,N/A,N/A
92,Damian Lillard,FT,None,35.4,3,Trail Blazers,Pistons,89 - 88,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,35.4,3,Trail Blazers,Pistons,89 - 87,1,N/A,N/A,N/A
94,Thon Maker,FG_ASSISTED,Luke Kennard,23.1,3,Pistons,Trail Blazers,92 - 87,0,23,3,Jumper
95,Damian Lillard,FG_UNASSISTED,None,1.5,3,Trail Blazers,Pistons,92 - 89,1, ,2,Jumper
96,Reggie Jackson,FG_MISS,None,0.0,3,Pistons,Trail Blazers,92 - 89,0,56,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,0.0,3,Pistons,Trail Blazers,92 - 89,0,N/A,N/A,N/A
98,End of,Unknown,None,0.0,3,Trail Blazers,Pistons,92 - 89,1,N/A,N/A,N/A
0,Evan Turner,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Pistons,92 - 89,1,N/A,N/A,N/A
1,Ish Smith,SUBSTITUTION,Jackson Reggie,12:00,4,Pistons,Trail Blazers,92 - 89,0,N/A,N/A,N/A
2,Ish Smith,FG_ASSISTED,Luke Kennard,11:46,4,Pistons,Trail Blazers,95 - 89,0,23,3,Jumper
3,Enes Kanter,FG_MISS,None,11:24,4,Trail Blazers,Pistons,95 - 89,1,6,2,Jumper
4,Thon Maker,DEFENSIVE_REBOUND,None,11:22,4,Pistons,Trail Blazers,95 - 89,0,N/A,N/A,N/A
5,Luke Kennard,FG_MISS,None,11:03,4,Pistons,Trail Blazers,95 - 89,0,3,2,Jumper
6,Evan Turner,DEFENSIVE_REBOUND,None,11:02,4,Trail Blazers,Pistons,95 - 89,1,N/A,N/A,N/A
7,Rodney Hood,FG_MISS,None,10:56,4,Trail Blazers,Pistons,95 - 89,1,25,3,Jumper
8,Enes Kanter,OFFENSIVE_REBOUND,None,10:52,4,Trail Blazers,Pistons,95 - 89,1,N/A,N/A,N/A
9,Enes Kanter,FG_UNASSISTED,None,10:50,4,Trail Blazers,Pistons,95 - 91,1, ,2,Jumper
10,Enes Kanter,FOUL_ON_FLOOR,None,10:35,4,Trail Blazers,Pistons,95 - 91,1,N/A,N/A,N/A
11,Andre Drummond,FT,None,10:35,4,Pistons,Trail Blazers,96 - 91,0,N/A,1,N/A
12,Andre Drummond,FT,None,10:35,4,Pistons,Trail Blazers,97 - 91,0,N/A,1,N/A
13,Evan Turner,TURNOVER,Ish Smith,10:11,4,Trail Blazers,Pistons,97 - 91,1,N/A,N/A,N/A
14,Luke Kennard,TURNOVER,Evan Turner,10:01,4,Pistons,Trail Blazers,97 - 91,0,N/A,N/A,N/A
15,Thon Maker,FOUL_ON_FLOOR,None,9:57,4,Pistons,Trail Blazers,97 - 91,0,N/A,N/A,N/A
16,Rodney Hood,FT_MISS,None,9:57,4,Trail Blazers,Pistons,97 - 91,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,9:57,4,Trail Blazers,Pistons,97 - 91,1,N/A,N/A,N/A
18,Rodney Hood,FT,None,9:57,4,Trail Blazers,Pistons,97 - 92,1,N/A,1,N/A
19,Ish Smith,FG_MISS,Zach Collins,9:35,4,Trail Blazers,Pistons,97 - 92,0,22,2,Jumper
20,Evan Turner,DEFENSIVE_REBOUND,None,9:32,4,Trail Blazers,Pistons,97 - 92,1,N/A,N/A,N/A
21,Rodney Hood,FG_UNASSISTED,None,9:21,4,Trail Blazers,Pistons,97 - 94,1,7,2,Jumper
22,Luke Kennard,FG_UNASSISTED,None,9:04,4,Pistons,Trail Blazers,99 - 94,0,0,2,Layup
23,Team,Unknown,None,9:01,4,Pistons,Trail Blazers,99 - 94,0,N/A,N/A,N/A
24,Zach Collins,FG_MISS,None,8:50,4,Trail Blazers,Pistons,99 - 94,1,25,3,Jumper
25,Enes Kanter,OFFENSIVE_REBOUND,None,8:47,4,Trail Blazers,Pistons,99 - 94,1,N/A,N/A,N/A
26,Enes Kanter,FG_UNASSISTED,None,8:46,4,Trail Blazers,Pistons,99 - 96,1, ,2,Jumper
27,Ish Smith,TURNOVER,Enes Kanter,8:25,4,Pistons,Trail Blazers,99 - 96,0,N/A,N/A,N/A
28,Seth Curry,FG_MISS,Thon Maker,8:23,4,Pistons,Trail Blazers,99 - 96,1,0,2,Layup
29,Team,OFFENSIVE_REBOUND,None,8:23,4,Trail Blazers,Pistons,99 - 96,1,N/A,N/A,N/A
30,Damian Lillard,SUBSTITUTION,Hood Rodney,8:23,4,Trail Blazers,Pistons,99 - 96,1,N/A,N/A,N/A
31,Zach Collins,FG_MISS,None,8:12,4,Trail Blazers,Pistons,99 - 96,1,26,3,Jumper
32,Seth Curry,OFFENSIVE_REBOUND,None,8:11,4,Trail Blazers,Pistons,99 - 96,1,N/A,N/A,N/A
33,Seth Curry,FG_MISS,None,8:05,4,Trail Blazers,Pistons,99 - 96,1,29,3,Jumper
34,Langston Galloway,DEFENSIVE_REBOUND,None,8:02,4,Pistons,Trail Blazers,99 - 96,0,N/A,N/A,N/A
35,Andre Drummond,FG_ASSISTED,Ish Smith,7:53,4,Pistons,Trail Blazers,101 - 96,0,0,2,Layup
36,Zach Collins,FG_ASSISTED,Evan Turner,7:31,4,Trail Blazers,Pistons,101 - 98,1,0,2,Dunk
37,Team,Unknown,None,7:29,4,Pistons,Trail Blazers,101 - 98,0,N/A,N/A,N/A
38,Blake Griffin,SUBSTITUTION,Drummond Andre,7:29,4,Pistons,Trail Blazers,101 - 98,0,N/A,N/A,N/A
39,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,7:29,4,Trail Blazers,Pistons,101 - 98,1,N/A,N/A,N/A
40,Blake Griffin,FG_MISS,None,7:05,4,Pistons,Trail Blazers,101 - 98,0,25,3,Jumper
41,Evan Turner,DEFENSIVE_REBOUND,None,7:03,4,Trail Blazers,Pistons,101 - 98,1,N/A,N/A,N/A
42,Evan Turner,TURNOVER,Ish Smith,6:58,4,Trail Blazers,Pistons,101 - 98,1,N/A,N/A,N/A
43,Ish Smith,FG_UNASSISTED,None,6:54,4,Pistons,Trail Blazers,103 - 98,0, ,2,Jumper
44,Thon Maker,Unknown,None,6:33,4,Pistons,Trail Blazers,103 - 98,0,N/A,N/A,N/A
45,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,6:24,4,Trail Blazers,Pistons,103 - 101,1,23,3,Jumper
46,shot clock,TURNOVER,None,5:59,4,Pistons,Trail Blazers,103 - 101,0,N/A,N/A,N/A
47,Maurice Harkless,SUBSTITUTION,Turner Evan,5:59,4,Trail Blazers,Pistons,103 - 101,1,N/A,N/A,N/A
48,Luke Kennard,FOUL_ON_FLOOR,None,5:46,4,Pistons,Trail Blazers,103 - 101,0,N/A,N/A,N/A
49,Al-Farouq Aminu,FT,None,5:46,4,Trail Blazers,Pistons,103 - 102,1,N/A,1,N/A
50,Al-Farouq Aminu,FT,None,5:46,4,Trail Blazers,Pistons,103 - 103,1,N/A,1,N/A
51,Andre Drummond,SUBSTITUTION,Maker Thon,5:46,4,Pistons,Trail Blazers,103 - 103,0,N/A,N/A,N/A
52,Al-Farouq Aminu,FT_MISS,None,5:46,4,Trail Blazers,Pistons,103 - 103,1,N/A,1,N/A
53,Andre Drummond,DEFENSIVE_REBOUND,None,5:44,4,Pistons,Trail Blazers,103 - 103,0,N/A,N/A,N/A
54,Blake Griffin,FG_UNASSISTED,None,5:35,4,Pistons,Trail Blazers,106 - 103,0,25,3,Jumper
55,Damian Lillard,FG_MISS,None,5:10,4,Trail Blazers,Pistons,106 - 103,1,28,2,Jumper
56,Luke Kennard,DEFENSIVE_REBOUND,None,5:06,4,Pistons,Trail Blazers,106 - 103,0,N/A,N/A,N/A
57,Ish Smith,TURNOVER,None,4:58,4,Pistons,Trail Blazers,106 - 103,0,N/A,N/A,N/A
58,Al-Farouq Aminu,FG_MISS,None,4:42,4,Trail Blazers,Pistons,106 - 103,1,26,3,Jumper
59,Andre Drummond,DEFENSIVE_REBOUND,None,4:39,4,Pistons,Trail Blazers,106 - 103,0,N/A,N/A,N/A
60,Andre Drummond,FG_ASSISTED,Ish Smith,4:28,4,Pistons,Trail Blazers,108 - 103,0,0,2,Dunk
61,Maurice Harkless,FOUL_ON_FLOOR,None,4:28,4,Trail Blazers,Pistons,108 - 103,1,N/A,N/A,N/A
62,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,4:28,4,Trail Blazers,Pistons,108 - 103,1,N/A,N/A,N/A
63,Reggie Jackson,SUBSTITUTION,Kennard Luke,4:28,4,Pistons,Trail Blazers,108 - 103,0,N/A,N/A,N/A
64,Wayne Ellington,SUBSTITUTION,Smith Ish,4:28,4,Pistons,Trail Blazers,108 - 103,0,N/A,N/A,N/A
65,Andre Drummond,FT,None,4:28,4,Pistons,Trail Blazers,109 - 103,0,N/A,1,N/A
66,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,4:12,4,Trail Blazers,Pistons,109 - 105,1,6,2,Jumper
67,Reggie Jackson,FG_MISS,None,3:44,4,Pistons,Trail Blazers,109 - 105,0,15,2,Jumper
68,Team,DEFENSIVE_REBOUND,None,3:43,4,Trail Blazers,Pistons,109 - 105,1,N/A,N/A,N/A
69,Andre Drummond,FOUL_ON_FLOOR,None,3:43,4,Pistons,Trail Blazers,109 - 105,0,N/A,N/A,N/A
70,Team,Unknown,None,3:43,4,Trail Blazers,Pistons,109 - 105,1,N/A,N/A,N/A
71,Andre Drummond,FOUL_ON_FLOOR,None,3:23,4,Pistons,Trail Blazers,109 - 105,0,N/A,N/A,N/A
72,Damian Lillard,FG_MISS,None,3:14,4,Trail Blazers,Pistons,109 - 105,1,26,3,Jumper
73,Blake Griffin,DEFENSIVE_REBOUND,None,3:10,4,Pistons,Trail Blazers,109 - 105,0,N/A,N/A,N/A
74,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:00,4,Trail Blazers,Pistons,109 - 105,1,N/A,N/A,N/A
75,Blake Griffin,FG_MISS,None,2:49,4,Pistons,Trail Blazers,109 - 105,0,0,2,Layup
76,Damian Lillard,DEFENSIVE_REBOUND,None,2:48,4,Trail Blazers,Pistons,109 - 105,1,N/A,N/A,N/A
77,Maurice Harkless,FG_ASSISTED,Damian Lillard,2:39,4,Trail Blazers,Pistons,109 - 107,1,0,2,Layup
78,Langston Galloway,FG_MISS,None,2:13,4,Pistons,Trail Blazers,109 - 107,0,25,3,Jumper
79,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:11,4,Trail Blazers,Pistons,109 - 107,1,N/A,N/A,N/A
80,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,1:58,4,Trail Blazers,Pistons,109 - 109,1,0,2,Layup
81,Team,Unknown,None,1:58,4,Pistons,Trail Blazers,109 - 109,0,N/A,N/A,N/A
82,Luke Kennard,SUBSTITUTION,Ellington Wayne,1:58,4,Pistons,Trail Blazers,109 - 109,0,N/A,N/A,N/A
83,Andre Drummond,FG_MISS,Jusuf Nurkic,1:48,4,Trail Blazers,Pistons,109 - 109,0,0,2,Layup
84,Seth Curry,DEFENSIVE_REBOUND,None,1:45,4,Trail Blazers,Pistons,109 - 109,1,N/A,N/A,N/A
85,Damian Lillard,FG_UNASSISTED,None,1:37,4,Trail Blazers,Pistons,109 - 112,1,28,3,Jumper
86,Luke Kennard,FOUL_ON_FLOOR,None,1:37,4,Pistons,Trail Blazers,109 - 112,0,N/A,N/A,N/A
87,Damian Lillard,FT,None,1:37,4,Trail Blazers,Pistons,109 - 113,1,N/A,1,N/A
88,Blake Griffin,FG_MISS,None,1:27,4,Pistons,Trail Blazers,109 - 113,0,23,3,Jumper
89,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:23,4,Trail Blazers,Pistons,109 - 113,1,N/A,N/A,N/A
90,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,1:13,4,Trail Blazers,Pistons,109 - 115,1,0,2,Dunk
91,Luke Kennard,FG_MISS,None,55.8,4,Pistons,Trail Blazers,109 - 115,0,21,2,Jumper
92,Seth Curry,DEFENSIVE_REBOUND,None,54.5,4,Trail Blazers,Pistons,109 - 115,1,N/A,N/A,N/A
93,Jusuf Nurkic,FG_MISS,None,31.4,4,Trail Blazers,Pistons,109 - 115,1,9,2,Jumper
94,Team,OFFENSIVE_REBOUND,None,31.4,4,Trail Blazers,Pistons,109 - 115,1,N/A,N/A,N/A
95,shot clock,TURNOVER,None,31.4,4,Trail Blazers,Pistons,109 - 115,1,N/A,N/A,N/A
96,Langston Galloway,FG_ASSISTED,Blake Griffin,28.5,4,Pistons,Trail Blazers,112 - 115,0,25,3,Jumper
97,Damian Lillard,FG_MISS,Langston Galloway,6.3,4,Pistons,Trail Blazers,112 - 115,1,5,2,Jumper
98,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,4.2,4,Trail Blazers,Pistons,112 - 115,1,N/A,N/A,N/A
99,Al-Farouq Aminu,FG_UNASSISTED,None,4.1,4,Trail Blazers,Pistons,112 - 117,1,9,2,Jumper
100,Team,Unknown,None,4.1,4,Pistons,Trail Blazers,112 - 117,0,N/A,N/A,N/A
101,Langston Galloway,FG_MISS,None,1.1,4,Pistons,Trail Blazers,112 - 117,0,28,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.0,4,Pistons,Trail Blazers,112 - 117,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Trail Blazers,Pistons,112 - 117,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Trail Blazers,Pistons,112 - 117,1,N/A,N/A,N/A
