,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Jonathan Isaac,FG_MISS,None,3.4,2,Magic,Pelicans,46 - 68,1,23,3,Jumper
110,Aaron Gordon,OFFENSIVE_REBOUND,None,3.4,2,Magic,Pelicans,46 - 68,1,N/A,N/A,N/A
111,Aaron Gordon,FG_MISS,None,0.0,2,Magic,Pelicans,46 - 68,1,0,2,Dunk
112,Cheick Diallo,DEFENSIVE_REBOUND,None,0.0,2,Pelicans,Magic,46 - 68,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,2,Magic,Pelicans,46 - 68,1,N/A,N/A,N/A
0,Jahlil Okafor,SUBSTITUTION,Clark Ian,12:00,3,Pelicans,Magic,46 - 68,0,N/A,N/A,N/A
1,Frank Jackson,SUBSTITUTION,Johnson Stanley,12:00,3,Pelicans,Magic,46 - 68,0,N/A,N/A,N/A
2,Julius Randle,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Magic,46 - 68,0,N/A,N/A,N/A
3,Aaron Gordon,FG_MISS,None,11:49,3,Magic,Pelicans,46 - 68,1,28,3,Jumper
4,Jahlil Okafor,DEFENSIVE_REBOUND,None,11:45,3,Pelicans,Magic,46 - 68,0,N/A,N/A,N/A
5,Julius Randle,FG_ASSISTED,Frank Jackson,11:31,3,Pelicans,Magic,48 - 68,0,0,2,Layup
6,Aaron Gordon,FOUL_ON_FLOOR,None,11:31,3,Magic,Pelicans,48 - 68,1,N/A,N/A,N/A
7,Julius Randle,FT_MISS,None,11:31,3,Pelicans,Magic,48 - 68,0,N/A,1,N/A
8,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:28,3,Magic,Pelicans,48 - 68,1,N/A,N/A,N/A
9,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,11:18,3,Magic,Pelicans,48 - 70,1,0,2,Layup
10,Frank Jackson,FG_MISS,None,10:59,3,Pelicans,Magic,48 - 70,0, ,2,Jumper
11,Jonathan Isaac,DEFENSIVE_REBOUND,None,10:56,3,Magic,Pelicans,48 - 70,1,N/A,N/A,N/A
12,D.J. Augustin,FG_MISS,None,10:44,3,Magic,Pelicans,48 - 70,1, ,2,Jumper
13,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:41,3,Pelicans,Magic,48 - 70,0,N/A,N/A,N/A
14,Julius Randle,FG_MISS,None,10:37,3,Pelicans,Magic,48 - 70,0,25,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:35,3,Magic,Pelicans,48 - 70,1,N/A,N/A,N/A
16,Elfrid Payton,FOUL_ON_FLOOR,None,10:35,3,Pelicans,Magic,48 - 70,0,N/A,N/A,N/A
17,Nikola Vucevic's,FG_MISS,Jahlil Okafor,10:27,3,Pelicans,Magic,48 - 70,1,0,2,Layup
18,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:24,3,Pelicans,Magic,48 - 70,0,N/A,N/A,N/A
19,Jahlil Okafor,FG_ASSISTED,Frank Jackson,10:17,3,Pelicans,Magic,50 - 70,0,0,2,Layup
20,Aaron Gordon,FG_MISS,None,10:01,3,Magic,Pelicans,50 - 70,1,9,2,Jumper
21,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:58,3,Pelicans,Magic,50 - 70,0,N/A,N/A,N/A
22,Frank Jackson,FG_ASSISTED,Jahlil Okafor,9:45,3,Pelicans,Magic,52 - 70,0,0,2,Layup
23,Nikola Vucevic,FG_MISS,None,9:31,3,Magic,Pelicans,52 - 70,1,26,3,Jumper
24,Kenrich Williams,DEFENSIVE_REBOUND,None,9:31,3,Pelicans,Magic,52 - 70,0,N/A,N/A,N/A
25,Jahlil Okafor,FG_MISS,None,9:16,3,Pelicans,Magic,52 - 70,0,0,2,Layup
26,Evan Fournier,DEFENSIVE_REBOUND,None,9:13,3,Magic,Pelicans,52 - 70,1,N/A,N/A,N/A
27,Evan Fournier,TURNOVER,Jahlil Okafor,9:08,3,Magic,Pelicans,52 - 70,1,N/A,N/A,N/A
28,Julius Randle,TURNOVER,None,8:49,3,Pelicans,Magic,52 - 70,0,N/A,N/A,N/A
29,Aaron Gordon,FG_ASSISTED,D.J. Augustin,8:36,3,Magic,Pelicans,52 - 73,1,25,3,Jumper
30,Jahlil Okafor,FG_UNASSISTED,None,8:11,3,Pelicans,Magic,54 - 73,0, ,2,Jumper
31,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,7:55,3,Magic,Pelicans,54 - 76,1,25,3,Jumper
32,Frank Jackson,FG_ASSISTED,Jahlil Okafor,7:41,3,Pelicans,Magic,57 - 76,0,23,3,Jumper
33,Nikola Vucevic,FG_MISS,None,7:25,3,Magic,Pelicans,57 - 76,1,0,2,Layup
34,Kenrich Williams,DEFENSIVE_REBOUND,None,7:21,3,Pelicans,Magic,57 - 76,0,N/A,N/A,N/A
35,Jahlil Okafor,FG_UNASSISTED,None,7:11,3,Pelicans,Magic,59 - 76,0,8,2,Jumper
36,Team,Unknown,None,7:10,3,Magic,Pelicans,59 - 76,1,N/A,N/A,N/A
37,D.J. Augustin,TURNOVER,Kenrich Williams,6:57,3,Magic,Pelicans,59 - 76,1,N/A,N/A,N/A
38,Frank Jackson,FG_MISS,None,6:56,3,Pelicans,Magic,59 - 76,0,22,3,Jumper
39,D.J. Augustin,DEFENSIVE_REBOUND,None,6:54,3,Magic,Pelicans,59 - 76,1,N/A,N/A,N/A
40,Nikola Vucevic,TURNOVER,Kenrich Williams,6:38,3,Magic,Pelicans,59 - 76,1,N/A,N/A,N/A
41,Frank Jackson,FG_MISS,None,6:25,3,Pelicans,Magic,59 - 76,0,0,2,Layup
42,Elfrid Payton,OFFENSIVE_REBOUND,None,6:23,3,Pelicans,Magic,59 - 76,0,N/A,N/A,N/A
43,Elfrid Payton,FG_UNASSISTED,None,6:23,3,Pelicans,Magic,61 - 76,0, ,2,Jumper
44,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,6:05,3,Magic,Pelicans,61 - 79,1,26,3,Jumper
45,Jahlil Okafor's,FG_MISS,Nikola Vucevic,5:51,3,Magic,Pelicans,61 - 79,0, ,2,Jumper
46,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:51,3,Magic,Pelicans,61 - 79,1,N/A,N/A,N/A
47,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,5:42,3,Magic,Pelicans,61 - 81,1, ,2,Jumper
48,Team,Unknown,None,5:40,3,Pelicans,Magic,61 - 81,0,N/A,N/A,N/A
49,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,5:40,3,Magic,Pelicans,61 - 81,1,N/A,N/A,N/A
50,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,5:40,3,Pelicans,Magic,61 - 81,0,N/A,N/A,N/A
51,Julius Randle,FG_MISS,None,5:30,3,Pelicans,Magic,61 - 81,0,11,2,Jumper
52,Kenrich Williams,OFFENSIVE_REBOUND,None,5:26,3,Pelicans,Magic,61 - 81,0,N/A,N/A,N/A
53,Kenrich Williams,FG_MISS,None,5:24,3,Pelicans,Magic,61 - 81,0,10,2,Jumper
54,Aaron Gordon,DEFENSIVE_REBOUND,None,5:24,3,Magic,Pelicans,61 - 81,1,N/A,N/A,N/A
55,Aaron Gordon,FG_UNASSISTED,None,5:17,3,Magic,Pelicans,61 - 83,1, ,2,Jumper
56,Elfrid Payton,FG_MISS,None,5:03,3,Pelicans,Magic,61 - 83,0,27,3,Jumper
57,Elfrid Payton,OFFENSIVE_REBOUND,None,5:00,3,Pelicans,Magic,61 - 83,0,N/A,N/A,N/A
58,Cheick Diallo,FG_MISS,None,4:51,3,Pelicans,Magic,61 - 83,0, ,2,Jumper
59,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:49,3,Magic,Pelicans,61 - 83,1,N/A,N/A,N/A
60,Evan Fournier,FG_ASSISTED,D.J. Augustin,4:39,3,Magic,Pelicans,61 - 85,1,22,2,Jumper
61,Kenrich Williams's,FG_MISS,Nikola Vucevic,4:30,3,Magic,Pelicans,61 - 85,0,0,2,Layup
62,Evan Fournier,DEFENSIVE_REBOUND,None,4:27,3,Magic,Pelicans,61 - 85,1,N/A,N/A,N/A
63,Aaron Gordon,FG_ASSISTED,Evan Fournier,4:25,3,Magic,Pelicans,61 - 88,1,25,3,Jumper
64,Elfrid Payton,TURNOVER,Evan Fournier,4:08,3,Pelicans,Magic,61 - 88,0,N/A,N/A,N/A
65,Aaron Gordon,FG_MISS,None,4:03,3,Magic,Pelicans,61 - 88,1,24,3,Jumper
66,Julius Randle,DEFENSIVE_REBOUND,None,4:00,3,Pelicans,Magic,61 - 88,0,N/A,N/A,N/A
67,Team,Unknown,None,3:56,3,Pelicans,Magic,61 - 88,0,N/A,N/A,N/A
68,Terrence Ross,SUBSTITUTION,Fournier Evan,3:56,3,Magic,Pelicans,61 - 88,1,N/A,N/A,N/A
69,Michael Carter-Williams,SUBSTITUTION,Augustin D.J.,3:56,3,Magic,Pelicans,61 - 88,1,N/A,N/A,N/A
70,Ian Clark,SUBSTITUTION,Jackson Frank,3:56,3,Pelicans,Magic,61 - 88,0,N/A,N/A,N/A
71,Darius Miller,SUBSTITUTION,Williams Kenrich,3:56,3,Pelicans,Magic,61 - 88,0,N/A,N/A,N/A
72,Cheick Diallo,FG_MISS,None,3:44,3,Pelicans,Magic,61 - 88,0,9,2,Jumper
73,Terrence Ross,DEFENSIVE_REBOUND,None,3:42,3,Magic,Pelicans,61 - 88,1,N/A,N/A,N/A
74,Aaron Gordon,FG_MISS,None,3:20,3,Magic,Pelicans,61 - 88,1, ,2,Jumper
75,Michael Carter-Williams,OFFENSIVE_REBOUND,None,3:17,3,Magic,Pelicans,61 - 88,1,N/A,N/A,N/A
76,Terrence Ross,FG_ASSISTED,Nikola Vucevic,3:11,3,Magic,Pelicans,61 - 91,1,29,3,Jumper
77,Julius Randle,FG_MISS,None,2:42,3,Pelicans,Magic,61 - 91,0,11,2,Jumper
78,Team,OFFENSIVE_REBOUND,None,2:41,3,Pelicans,Magic,61 - 91,0,N/A,N/A,N/A
79,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:41,3,Magic,Pelicans,61 - 91,1,N/A,N/A,N/A
80,Dairis Bertans,SUBSTITUTION,Payton Elfrid,2:41,3,Pelicans,Magic,61 - 91,0,N/A,N/A,N/A
81,Julius Randle,FG_MISS,Aaron Gordon,2:29,3,Magic,Pelicans,61 - 91,0,8,2,Jumper
82,Aaron Gordon,DEFENSIVE_REBOUND,None,2:25,3,Magic,Pelicans,61 - 91,1,N/A,N/A,N/A
83,Terrence Ross,FG_MISS,None,2:13,3,Magic,Pelicans,61 - 91,1,27,3,Jumper
84,Ian Clark,DEFENSIVE_REBOUND,None,2:06,3,Pelicans,Magic,61 - 91,0,N/A,N/A,N/A
85,Khem Birch,FOUL_ON_FLOOR,None,1:59,3,Magic,Pelicans,61 - 91,1,N/A,N/A,N/A
86,Julius Randle,FT,None,1:59,3,Pelicans,Magic,62 - 91,0,N/A,1,N/A
87,Julius Randle,FT,None,1:59,3,Pelicans,Magic,63 - 91,0,N/A,1,N/A
88,Terrence Ross,FG_UNASSISTED,None,1:41,3,Magic,Pelicans,63 - 94,1,26,3,Jumper
89,Julius Randle,TURNOVER,Aaron Gordon,1:16,3,Pelicans,Magic,63 - 94,0,N/A,N/A,N/A
90,Aaron Gordon,FG_UNASSISTED,None,1:09,3,Magic,Pelicans,63 - 96,1, ,2,Jumper
91,Darius Miller,TURNOVER,Wesley Iwundu,56.0,3,Pelicans,Magic,63 - 96,0,N/A,N/A,N/A
92,Ian Clark,FOUL_ON_FLOOR,None,55.2,3,Pelicans,Magic,63 - 96,0,N/A,N/A,N/A
93,Stanley Johnson,SUBSTITUTION,Randle Julius,55.2,3,Pelicans,Magic,63 - 96,0,N/A,N/A,N/A
94,Terrence Ross,FG_MISS,None,53.2,3,Magic,Pelicans,63 - 96,1,26,3,Jumper
95,Cheick Diallo,DEFENSIVE_REBOUND,None,49.6,3,Pelicans,Magic,63 - 96,0,N/A,N/A,N/A
96,Ian Clark,FG_UNASSISTED,None,42.1,3,Pelicans,Magic,65 - 96,0,3,2,Jumper
97,Khem Birch,FG_ASSISTED,Aaron Gordon,31.3,3,Magic,Pelicans,65 - 98,1,0,2,Layup
98,Darius Miller,FG_ASSISTED,Stanley Johnson,24.1,3,Pelicans,Magic,67 - 98,0,5,2,Jumper
99,Terrence Ross,FG_MISS,None,4.4,3,Magic,Pelicans,67 - 98,1,28,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,1.9,3,Pelicans,Magic,67 - 98,0,N/A,N/A,N/A
101,Stanley Johnson,FG_MISS,None,0.0,3,Pelicans,Magic,67 - 98,0,59,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Magic,67 - 98,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Magic,Pelicans,67 - 98,1,N/A,N/A,N/A
0,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,12:00,4,Magic,Pelicans,67 - 98,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Pelicans,67 - 98,1,N/A,N/A,N/A
2,Darius Miller,FG_MISS,None,11:53,4,Pelicans,Magic,67 - 98,0,26,3,Jumper
3,Evan Fournier,DEFENSIVE_REBOUND,None,11:50,4,Magic,Pelicans,67 - 98,1,N/A,N/A,N/A
4,Darius Miller,FOUL_ON_FLOOR,None,11:48,4,Pelicans,Magic,67 - 98,0,N/A,N/A,N/A
5,Jonathan Isaac,FG_MISS,None,11:41,4,Magic,Pelicans,67 - 98,1,25,3,Jumper
6,Cheick Diallo,DEFENSIVE_REBOUND,None,11:38,4,Pelicans,Magic,67 - 98,0,N/A,N/A,N/A
7,Stanley Johnson,FG_MISS,Jonathan Isaac,11:27,4,Magic,Pelicans,67 - 98,0,0,2,Layup
8,Terrence Ross,DEFENSIVE_REBOUND,None,11:18,4,Magic,Pelicans,67 - 98,1,N/A,N/A,N/A
9,Evan Fournier,FG_MISS,None,11:17,4,Magic,Pelicans,67 - 98,1,27,3,Jumper
10,Cheick Diallo,DEFENSIVE_REBOUND,None,11:14,4,Pelicans,Magic,67 - 98,0,N/A,N/A,N/A
11,Darius Miller,FG_MISS,None,11:07,4,Pelicans,Magic,67 - 98,0,27,3,Jumper
12,Ian Clark,OFFENSIVE_REBOUND,None,11:00,4,Pelicans,Magic,67 - 98,0,N/A,N/A,N/A
13,Dairis Bertans,FG_MISS,Michael Carter-Williams,10:58,4,Magic,Pelicans,67 - 98,0,25,3,Jumper
14,Terrence Ross,DEFENSIVE_REBOUND,None,10:58,4,Magic,Pelicans,67 - 98,1,N/A,N/A,N/A
15,Jonathan Isaac,FG_ASSISTED,Evan Fournier,10:47,4,Magic,Pelicans,67 - 100,1,12,2,Jumper
16,Ian Clark,FG_MISS,None,10:30,4,Pelicans,Magic,67 - 100,0,29,3,Jumper
17,Cheick Diallo,OFFENSIVE_REBOUND,None,10:27,4,Pelicans,Magic,67 - 100,0,N/A,N/A,N/A
18,Ian Clark,FG_ASSISTED,Cheick Diallo,10:24,4,Pelicans,Magic,69 - 100,0,15,2,Jumper
19,Cheick Diallo,FOUL_ON_FLOOR,None,10:08,4,Pelicans,Magic,69 - 100,0,N/A,N/A,N/A
20,Khem Birch,FT,None,10:08,4,Magic,Pelicans,69 - 101,1,N/A,1,N/A
21,Khem Birch,FT_MISS,None,10:08,4,Magic,Pelicans,69 - 101,1,N/A,1,N/A
22,Cheick Diallo,DEFENSIVE_REBOUND,None,10:06,4,Pelicans,Magic,69 - 101,0,N/A,N/A,N/A
23,Dairis Bertans,FG_MISS,None,9:50,4,Pelicans,Magic,69 - 101,0,26,3,Jumper
24,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:48,4,Magic,Pelicans,69 - 101,1,N/A,N/A,N/A
25,Jonathan Isaac,FG_MISS,None,9:41,4,Magic,Pelicans,69 - 101,1,15,2,Jumper
26,Cheick Diallo,DEFENSIVE_REBOUND,None,9:38,4,Pelicans,Magic,69 - 101,0,N/A,N/A,N/A
27,Stanley Johnson,FG_MISS,None,9:30,4,Pelicans,Magic,69 - 101,0,28,3,Jumper
28,Michael Carter-Williams,DEFENSIVE_REBOUND,None,9:27,4,Magic,Pelicans,69 - 101,1,N/A,N/A,N/A
29,Darius Miller,FOUL_ON_FLOOR,None,9:19,4,Pelicans,Magic,69 - 101,0,N/A,N/A,N/A
30,Evan Fournier,FG_ASSISTED,Jonathan Isaac,9:15,4,Magic,Pelicans,69 - 103,1,8,2,Jumper
31,Darius Miller,FG_MISS,None,8:58,4,Pelicans,Magic,69 - 103,0,28,3,Jumper
32,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:56,4,Magic,Pelicans,69 - 103,1,N/A,N/A,N/A
33,Evan Fournier,FG_MISS,None,8:44,4,Magic,Pelicans,69 - 103,1,1,2,Jumper
34,Evan Fournier,OFFENSIVE_REBOUND,None,8:42,4,Magic,Pelicans,69 - 103,1,N/A,N/A,N/A
35,Evan Fournier,FG_MISS,None,8:41,4,Magic,Pelicans,69 - 103,1,1,2,Jumper
36,Cheick Diallo,DEFENSIVE_REBOUND,None,8:39,4,Pelicans,Magic,69 - 103,0,N/A,N/A,N/A
37,Ian Clark,FG_UNASSISTED,None,8:37,4,Pelicans,Magic,72 - 103,0,27,3,Jumper
38,Evan Fournier,FG_ASSISTED,Khem Birch,8:21,4,Magic,Pelicans,72 - 105,1,1,2,Jumper
39,Cheick Diallo,FG_ASSISTED,Ian Clark,7:59,4,Pelicans,Magic,74 - 105,0,8,2,Jumper
40,Michael Carter-Williams,FG_MISS,None,7:43,4,Magic,Pelicans,74 - 105,1,24,3,Jumper
41,Darius Miller,DEFENSIVE_REBOUND,None,7:43,4,Pelicans,Magic,74 - 105,0,N/A,N/A,N/A
42,Ian Clark,FG_MISS,None,7:34,4,Pelicans,Magic,74 - 105,0,1,2,Jumper
43,Michael Carter-Williams,DEFENSIVE_REBOUND,None,7:34,4,Magic,Pelicans,74 - 105,1,N/A,N/A,N/A
44,Ian Clark,FOUL_ON_FLOOR,None,7:29,4,Pelicans,Magic,74 - 105,0,N/A,N/A,N/A
45,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,7:29,4,Pelicans,Magic,74 - 105,0,N/A,N/A,N/A
46,Terrence Ross,FG_ASSISTED,Jonathan Isaac,7:26,4,Magic,Pelicans,74 - 108,1,26,3,Jumper
47,Dairis Bertans,FG_MISS,None,7:11,4,Pelicans,Magic,74 - 108,0,26,3,Jumper
48,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:08,4,Magic,Pelicans,74 - 108,1,N/A,N/A,N/A
49,Jonathan Isaac,FG_MISS,None,7:03,4,Magic,Pelicans,74 - 108,1,19,2,Jumper
50,Khem Birch,OFFENSIVE_REBOUND,None,6:58,4,Magic,Pelicans,74 - 108,1,N/A,N/A,N/A
51,Khem Birch,FG_MISS,None,6:58,4,Magic,Pelicans,74 - 108,1,1,2,Jumper
52,Khem Birch,OFFENSIVE_REBOUND,None,6:56,4,Magic,Pelicans,74 - 108,1,N/A,N/A,N/A
53,Jonathan Isaac,FG_MISS,None,6:54,4,Magic,Pelicans,74 - 108,1,14,2,Jumper
54,Dairis Bertans,DEFENSIVE_REBOUND,None,6:54,4,Pelicans,Magic,74 - 108,0,N/A,N/A,N/A
55,Dairis Bertans,FG_UNASSISTED,None,6:35,4,Pelicans,Magic,76 - 108,0,1,2,Jumper
56,Jahlil Okafor,FOUL_ON_FLOOR,None,6:28,4,Pelicans,Magic,76 - 108,0,N/A,N/A,N/A
57,Team,Unknown,None,6:28,4,Magic,Pelicans,76 - 108,1,N/A,N/A,N/A
58,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,6:28,4,Magic,Pelicans,76 - 108,1,N/A,N/A,N/A
59,Jarell Martin,SUBSTITUTION,Fournier Evan,6:28,4,Magic,Pelicans,76 - 108,1,N/A,N/A,N/A
60,Frank Jackson,SUBSTITUTION,Miller Darius,6:28,4,Pelicans,Magic,76 - 108,0,N/A,N/A,N/A
61,Khem Birch,FT,None,6:28,4,Magic,Pelicans,76 - 109,1,N/A,1,N/A
62,Khem Birch,FT,None,6:28,4,Magic,Pelicans,76 - 110,1,N/A,1,N/A
63,Jarell Martin,FOUL_ON_FLOOR,None,6:19,4,Magic,Pelicans,76 - 110,1,N/A,N/A,N/A
64,Stanley Johnson,FT_MISS,None,6:19,4,Pelicans,Magic,76 - 110,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,6:19,4,Pelicans,Magic,76 - 110,0,N/A,N/A,N/A
66,Stanley Johnson,FT,None,6:19,4,Pelicans,Magic,77 - 110,0,N/A,1,N/A
67,Terrence Ross,FG_UNASSISTED,None,6:07,4,Magic,Pelicans,77 - 112,1,0,2,Layup
68,Frank Jackson,FG_ASSISTED,Ian Clark,5:54,4,Pelicans,Magic,79 - 112,0,1,2,Jumper
69,Michael Carter-Williams,FG_MISS,None,5:43,4,Magic,Pelicans,79 - 112,1,1,2,Jumper
70,Team,DEFENSIVE_REBOUND,None,5:43,4,Pelicans,Magic,79 - 112,0,N/A,N/A,N/A
71,Jerian Grant,SUBSTITUTION,Carter-Williams Michael,5:43,4,Magic,Pelicans,79 - 112,1,N/A,N/A,N/A
72,Wesley Iwundu,FOUL_ON_FLOOR,None,5:25,4,Magic,Pelicans,79 - 112,1,N/A,N/A,N/A
73,Frank Jackson,FG_MISS,None,5:14,4,Pelicans,Magic,79 - 112,0,0,2,Layup
74,Jarell Martin,DEFENSIVE_REBOUND,None,5:10,4,Magic,Pelicans,79 - 112,1,N/A,N/A,N/A
75,Khem Birch,FG_MISS,None,4:54,4,Magic,Pelicans,79 - 112,1,8,2,Jumper
76,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:52,4,Pelicans,Magic,79 - 112,0,N/A,N/A,N/A
77,Team,Unknown,None,4:48,4,Pelicans,Magic,79 - 112,0,N/A,N/A,N/A
78,Amile Jefferson,SUBSTITUTION,Birch Khem,4:48,4,Magic,Pelicans,79 - 112,1,N/A,N/A,N/A
79,Melvin Frazier,SUBSTITUTION,Ross Terrence,4:48,4,Magic,Pelicans,79 - 112,1,N/A,N/A,N/A
80,Dairis Bertans,FG_ASSISTED,Frank Jackson,4:45,4,Pelicans,Magic,81 - 112,0,20,2,Jumper
81,Jarell Martin,FG_MISS,None,4:30,4,Magic,Pelicans,81 - 112,1,25,3,Jumper
82,Frank Jackson,DEFENSIVE_REBOUND,None,4:27,4,Pelicans,Magic,81 - 112,0,N/A,N/A,N/A
83,Stanley Johnson,FG_ASSISTED,Jahlil Okafor,4:21,4,Pelicans,Magic,83 - 112,0,0,2,Layup
84,Melvin Frazier,FOUL_ON_FLOOR,None,4:21,4,Magic,Pelicans,83 - 112,1,N/A,N/A,N/A
85,Stanley Johnson,FT,None,4:21,4,Pelicans,Magic,84 - 112,0,N/A,1,N/A
86,Jerian Grant,FG_MISS,None,4:12,4,Magic,Pelicans,84 - 112,1,21,2,Jumper
87,Ian Clark,DEFENSIVE_REBOUND,None,4:10,4,Pelicans,Magic,84 - 112,0,N/A,N/A,N/A
88,Frank Jackson,FG_ASSISTED,Ian Clark,4:07,4,Pelicans,Magic,86 - 112,0,1,2,Jumper
89,Jarell Martin,FG_MISS,None,3:44,4,Magic,Pelicans,86 - 112,1,26,3,Jumper
90,Ian Clark,DEFENSIVE_REBOUND,None,3:40,4,Pelicans,Magic,86 - 112,0,N/A,N/A,N/A
91,Frank Jackson,FG_ASSISTED,Stanley Johnson,3:28,4,Pelicans,Magic,89 - 112,0,22,3,Jumper
92,Jerian Grant,FG_MISS,None,3:13,4,Magic,Pelicans,89 - 112,1,0,2,Layup
93,Frank Jackson,DEFENSIVE_REBOUND,None,3:10,4,Pelicans,Magic,89 - 112,0,N/A,N/A,N/A
94,Ian Clark,FG_MISS,None,3:06,4,Pelicans,Magic,89 - 112,0,25,3,Jumper
95,Dairis Bertans,OFFENSIVE_REBOUND,None,3:00,4,Pelicans,Magic,89 - 112,0,N/A,N/A,N/A
96,Dairis Bertans,FG_MISS,None,2:58,4,Pelicans,Magic,89 - 112,0,25,3,Jumper
97,Amile Jefferson,DEFENSIVE_REBOUND,None,2:58,4,Magic,Pelicans,89 - 112,1,N/A,N/A,N/A
98,Melvin Frazier,FG_MISS,None,2:46,4,Magic,Pelicans,89 - 112,1,26,3,Jumper
99,Jarell Martin,OFFENSIVE_REBOUND,None,2:43,4,Magic,Pelicans,89 - 112,1,N/A,N/A,N/A
100,Jarell Martin,FG_MISS,None,2:40,4,Magic,Pelicans,89 - 112,1,23,3,Jumper
101,Jahlil Okafor,DEFENSIVE_REBOUND,None,2:37,4,Pelicans,Magic,89 - 112,0,N/A,N/A,N/A
102,Melvin Frazier,FOUL_ON_FLOOR,None,2:31,4,Magic,Pelicans,89 - 112,1,N/A,N/A,N/A
103,Jahlil Okafor,FG_MISS,None,2:19,4,Pelicans,Magic,89 - 112,0,1,2,Jumper
104,Melvin Frazier,DEFENSIVE_REBOUND,None,2:17,4,Magic,Pelicans,89 - 112,1,N/A,N/A,N/A
105,Wesley Iwundu,FG_MISS,None,2:03,4,Magic,Pelicans,89 - 112,1,26,3,Jumper
106,Jarell Martin,OFFENSIVE_REBOUND,None,2:00,4,Magic,Pelicans,89 - 112,1,N/A,N/A,N/A
107,Melvin Frazier,FG_MISS,None,1:55,4,Magic,Pelicans,89 - 112,1,14,2,Jumper
108,Stanley Johnson,DEFENSIVE_REBOUND,None,1:53,4,Pelicans,Magic,89 - 112,0,N/A,N/A,N/A
109,Ian Clark,TURNOVER,None,1:47,4,Pelicans,Magic,89 - 112,0,N/A,N/A,N/A
110,Amile Jefferson,FG_MISS,None,1:34,4,Magic,Pelicans,89 - 112,1,0,2,Layup
111,Stanley Johnson,DEFENSIVE_REBOUND,None,1:31,4,Pelicans,Magic,89 - 112,0,N/A,N/A,N/A
112,Stanley Johnson,FG_UNASSISTED,None,1:27,4,Pelicans,Magic,91 - 112,0,0,2,Layup
113,Jerian Grant,FG_UNASSISTED,None,1:13,4,Magic,Pelicans,91 - 114,1,15,2,Jumper
114,Dairis Bertans,FG_MISS,None,1:03,4,Pelicans,Magic,91 - 114,0,21,2,Jumper
115,Jerian Grant,DEFENSIVE_REBOUND,None,59.9,4,Magic,Pelicans,91 - 114,1,N/A,N/A,N/A
116,Jerian Grant,FG_MISS,None,50.4,4,Magic,Pelicans,91 - 114,1,26,3,Jumper
117,Ian Clark,DEFENSIVE_REBOUND,None,47.3,4,Pelicans,Magic,91 - 114,0,N/A,N/A,N/A
118,Ian Clark,FG_UNASSISTED,None,43.8,4,Pelicans,Magic,94 - 114,0,26,3,Jumper
119,Melvin Frazier,FG_MISS,None,26.1,4,Magic,Pelicans,94 - 114,1,1,2,Jumper
120,Amile Jefferson,OFFENSIVE_REBOUND,None,23.4,4,Magic,Pelicans,94 - 114,1,N/A,N/A,N/A
121,Amile Jefferson,FG_UNASSISTED,None,23.4,4,Magic,Pelicans,94 - 116,1,1,2,Jumper
122,Dairis Bertans,TURNOVER,Jerian Grant,20.4,4,Pelicans,Magic,94 - 116,0,N/A,N/A,N/A
123,Jerian Grant,FG_UNASSISTED,None,19.4,4,Magic,Pelicans,94 - 119,1,26,3,Jumper
124,Jarell Martin,FOUL_ON_FLOOR,None,13.4,4,Magic,Pelicans,94 - 119,1,N/A,N/A,N/A
125,Stanley Johnson,FT,None,13.4,4,Pelicans,Magic,95 - 119,0,N/A,1,N/A
126,Stanley Johnson,FT,None,13.4,4,Pelicans,Magic,96 - 119,0,N/A,1,N/A
127,End of,Unknown,None,0.0,4,Magic,Pelicans,96 - 119,1,N/A,N/A,N/A
