,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Bradley Beal,FG_ASSISTED,Tomas Satoransky,8:52,3,Wizards,Knicks,69 - 61,1, ,2,Jumper
29,Noah Vonleh,FG_ASSISTED,Kevin Knox,8:33,3,Knicks,Wizards,71 - 61,0,0,2,Dunk
30,Bradley Beal,FG_MISS,None,8:21,3,Wizards,Knicks,71 - 61,1, ,2,Jumper
31,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,8:19,3,Knicks,Wizards,71 - 61,0,N/A,N/A,N/A
32,Kevin Knox,FG_MISS,None,8:14,3,Knicks,Wizards,71 - 61,0, ,2,Jumper
33,Kevin Knox,OFFENSIVE_REBOUND,None,8:12,3,Knicks,Wizards,71 - 61,0,N/A,N/A,N/A
34,Kevin Knox,FG_UNASSISTED,None,8:11,3,Knicks,Wizards,73 - 61,0, ,2,Jumper
35,Thomas Bryant,FG_MISS,None,7:48,3,Wizards,Knicks,73 - 61,1,12,2,Jumper
36,Kevin Knox,DEFENSIVE_REBOUND,None,7:46,3,Knicks,Wizards,73 - 61,0,N/A,N/A,N/A
37,Luke Kornet,FG_MISS,None,7:39,3,Knicks,Wizards,73 - 61,0,13,2,Jumper
38,Trevor Ariza,DEFENSIVE_REBOUND,None,7:35,3,Wizards,Knicks,73 - 61,1,N/A,N/A,N/A
39,Bradley Beal,FG_MISS,None,7:24,3,Wizards,Knicks,73 - 61,1,24,2,Jumper
40,Tim Hardaway,DEFENSIVE_REBOUND,None,7:22,3,Knicks,Wizards,73 - 61,0,N/A,N/A,N/A
41,Tim Hardaway,FG_MISS,None,7:15,3,Knicks,Wizards,73 - 61,0,26,3,Jumper
42,Trevor Ariza,DEFENSIVE_REBOUND,None,7:12,3,Wizards,Knicks,73 - 61,1,N/A,N/A,N/A
43,Trevor Ariza,FG_MISS,None,7:10,3,Wizards,Knicks,73 - 61,1,0,2,Layup
44,Jeff Green,OFFENSIVE_REBOUND,None,7:07,3,Wizards,Knicks,73 - 61,1,N/A,N/A,N/A
45,Tim Hardaway,FOUL_ON_FLOOR,None,7:07,3,Knicks,Wizards,73 - 61,0,N/A,N/A,N/A
46,Jeff Green,FT,None,7:07,3,Wizards,Knicks,73 - 62,1,N/A,1,N/A
47,Otto Porter,SUBSTITUTION,Bryant Thomas,7:07,3,Wizards,Knicks,73 - 62,1,N/A,N/A,N/A
48,Jeff Green,FT_MISS,None,7:07,3,Wizards,Knicks,73 - 62,1,N/A,1,N/A
49,Noah Vonleh,DEFENSIVE_REBOUND,None,7:05,3,Knicks,Wizards,73 - 62,0,N/A,N/A,N/A
50,Emmanuel Mudiay,FG_UNASSISTED,None,6:58,3,Knicks,Wizards,75 - 62,0,0,2,Layup
51,Otto Porter,FG_MISS,None,6:45,3,Wizards,Knicks,75 - 62,1,20,2,Jumper
52,Noah Vonleh,DEFENSIVE_REBOUND,None,6:43,3,Knicks,Wizards,75 - 62,0,N/A,N/A,N/A
53,Tim Hardaway,FG_MISS,None,6:38,3,Knicks,Wizards,75 - 62,0,0,2,Layup
54,Otto Porter,DEFENSIVE_REBOUND,None,6:35,3,Wizards,Knicks,75 - 62,1,N/A,N/A,N/A
55,Otto Porter,FG_ASSISTED,Tomas Satoransky,6:33,3,Wizards,Knicks,75 - 64,1,0,2,Layup
56,Kevin Knox,FOUL_ON_FLOOR,None,6:33,3,Knicks,Wizards,75 - 64,0,N/A,N/A,N/A
57,Damyean Dotson,SUBSTITUTION,Hardaway Tim,6:33,3,Knicks,Wizards,75 - 64,0,N/A,N/A,N/A
58,Otto Porter,FT_MISS,None,6:33,3,Wizards,Knicks,75 - 64,1,N/A,1,N/A
59,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:29,3,Knicks,Wizards,75 - 64,0,N/A,N/A,N/A
60,Emmanuel Mudiay,FG_UNASSISTED,None,6:18,3,Knicks,Wizards,77 - 64,0,15,2,Jumper
61,Jeff Green's,FG_MISS,Luke Kornet,6:10,3,Knicks,Wizards,77 - 64,1, ,2,Jumper
62,Team,OFFENSIVE_REBOUND,None,6:10,3,Wizards,Knicks,77 - 64,1,N/A,N/A,N/A
63,Trevor Ariza,TURNOVER,Luke Kornet,6:04,3,Wizards,Knicks,77 - 64,1,N/A,N/A,N/A
64,Emmanuel Mudiay,FG_UNASSISTED,None,5:49,3,Knicks,Wizards,79 - 64,0,17,2,Jumper
65,Team,Unknown,None,5:48,3,Wizards,Knicks,79 - 64,1,N/A,N/A,N/A
66,Troy Brown,SUBSTITUTION,for game,5:48,3,Wizards,Knicks,79 - 64,1,N/A,N/A,N/A
67,enters the,SUBSTITUTION,Green Jeff,5:48,3,Wizards,Knicks,79 - 64,1,N/A,N/A,N/A
68,Bradley Beal,FG_UNASSISTED,None,5:34,3,Wizards,Knicks,79 - 66,1,15,2,Jumper
69,Luke Kornet,FG_UNASSISTED,None,5:15,3,Knicks,Wizards,81 - 66,0,12,2,Jumper
70,Damyean Dotson,FOUL_ON_FLOOR,None,5:05,3,Knicks,Wizards,81 - 66,0,N/A,N/A,N/A
71,Bradley Beal,FT,None,5:05,3,Wizards,Knicks,81 - 67,1,N/A,1,N/A
72,Mario Hezonja,SUBSTITUTION,Vonleh Noah,5:05,3,Knicks,Wizards,81 - 67,0,N/A,N/A,N/A
73,Bradley Beal,FT_MISS,None,5:05,3,Wizards,Knicks,81 - 67,1,N/A,1,N/A
74,Luke Kornet,DEFENSIVE_REBOUND,None,5:03,3,Knicks,Wizards,81 - 67,0,N/A,N/A,N/A
75,Damyean Dotson,FG_MISS,None,4:43,3,Knicks,Wizards,81 - 67,0, ,2,Jumper
76,Otto Porter,DEFENSIVE_REBOUND,None,4:39,3,Wizards,Knicks,81 - 67,1,N/A,N/A,N/A
77,Otto Porter,TURNOVER,None,4:33,3,Wizards,Knicks,81 - 67,1,N/A,N/A,N/A
78,Emmanuel Mudiay,FG_UNASSISTED,None,4:25,3,Knicks,Wizards,83 - 67,0,0,2,Dunk
79,Bradley Beal,TURNOVER,None,4:22,3,Wizards,Knicks,83 - 67,1,N/A,N/A,N/A
80,Kevin Knox,FG_MISS,None,4:18,3,Knicks,Wizards,83 - 67,0,24,3,Jumper
81,Troy Brown,DEFENSIVE_REBOUND,None,4:13,3,Wizards,Knicks,83 - 67,1,N/A,N/A,N/A
82,Trevor Ariza,FG_MISS,None,4:11,3,Wizards,Knicks,83 - 67,1,26,3,Jumper
83,Mario Hezonja,DEFENSIVE_REBOUND,None,4:06,3,Knicks,Wizards,83 - 67,0,N/A,N/A,N/A
84,Emmanuel Mudiay,FG_MISS,None,3:58,3,Knicks,Wizards,83 - 67,0,28,3,Jumper
85,Bradley Beal,DEFENSIVE_REBOUND,None,3:55,3,Wizards,Knicks,83 - 67,1,N/A,N/A,N/A
86,Bradley Beal,FG_MISS,None,3:51,3,Wizards,Knicks,83 - 67,1,0,2,Layup
87,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,3:48,3,Knicks,Wizards,83 - 67,0,N/A,N/A,N/A
88,Mario Hezonja,FG_MISS,None,3:41,3,Knicks,Wizards,83 - 67,0,13,2,Jumper
89,Otto Porter,DEFENSIVE_REBOUND,None,3:38,3,Wizards,Knicks,83 - 67,1,N/A,N/A,N/A
90,Otto Porter,FG_UNASSISTED,None,3:31,3,Wizards,Knicks,83 - 69,1,18,2,Jumper
91,Otto Porter,FOUL_ON_FLOOR,None,3:07,3,Wizards,Knicks,83 - 69,1,N/A,N/A,N/A
92,Kevin Knox,FT,None,3:07,3,Knicks,Wizards,84 - 69,0,N/A,1,N/A
93,Chasson Randle,SUBSTITUTION,Satoransky Tomas,3:07,3,Wizards,Knicks,84 - 69,1,N/A,N/A,N/A
94,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,3:07,3,Knicks,Wizards,84 - 69,0,N/A,N/A,N/A
95,Kevin Knox,FT_MISS,None,3:07,3,Knicks,Wizards,84 - 69,0,N/A,1,N/A
96,Otto Porter,DEFENSIVE_REBOUND,None,3:05,3,Wizards,Knicks,84 - 69,1,N/A,N/A,N/A
97,Mario Hezonja,FOUL_ON_FLOOR,None,2:44,3,Knicks,Wizards,84 - 69,0,N/A,N/A,N/A
98,Trevor Ariza,FT,None,2:44,3,Wizards,Knicks,84 - 70,1,N/A,1,N/A
99,Trevor Ariza,FT,None,2:44,3,Wizards,Knicks,84 - 71,1,N/A,1,N/A
100,Frank Ntilikina,FG_MISS,None,2:33,3,Knicks,Wizards,84 - 71,0,13,2,Jumper
101,Otto Porter,DEFENSIVE_REBOUND,None,2:30,3,Wizards,Knicks,84 - 71,1,N/A,N/A,N/A
102,Troy Brown,FG_ASSISTED,Bradley Beal,2:22,3,Wizards,Knicks,84 - 73,1,0,2,Dunk
103,Kevin Knox,FG_MISS,None,1:57,3,Knicks,Wizards,84 - 73,0,26,3,Jumper
104,Troy Brown,DEFENSIVE_REBOUND,None,1:54,3,Wizards,Knicks,84 - 73,1,N/A,N/A,N/A
105,Mario Hezonja,FOUL_ON_FLOOR,None,1:51,3,Knicks,Wizards,84 - 73,0,N/A,N/A,N/A
106,Otto Porter,FT,None,1:51,3,Wizards,Knicks,84 - 74,1,N/A,1,N/A
107,Sam Dekker,SUBSTITUTION,Ariza Trevor,1:51,3,Wizards,Knicks,84 - 74,1,N/A,N/A,N/A
108,Allonzo Trier,SUBSTITUTION,Kornet Luke,1:51,3,Knicks,Wizards,84 - 74,0,N/A,N/A,N/A
109,Mitchell Robinson,SUBSTITUTION,Knox Kevin,1:51,3,Knicks,Wizards,84 - 74,0,N/A,N/A,N/A
110,Otto Porter,FT,None,1:51,3,Wizards,Knicks,84 - 75,1,N/A,1,N/A
111,Mario Hezonja,TURNOVER,Bradley Beal,1:29,3,Knicks,Wizards,84 - 75,0,N/A,N/A,N/A
112,Chasson Randle,FG_MISS,Mitchell Robinson,1:20,3,Knicks,Wizards,84 - 75,1,0,2,Layup
113,Bradley Beal,OFFENSIVE_REBOUND,None,1:17,3,Wizards,Knicks,84 - 75,1,N/A,N/A,N/A
114,Bradley Beal,FG_MISS,None,1:13,3,Wizards,Knicks,84 - 75,1, ,2,Jumper
115,Frank Ntilikina,DEFENSIVE_REBOUND,None,1:10,3,Knicks,Wizards,84 - 75,0,N/A,N/A,N/A
116,Damyean Dotson,FG_MISS,None,1:07,3,Knicks,Wizards,84 - 75,0,21,2,Jumper
117,Mitchell Robinson,OFFENSIVE_REBOUND,None,1:04,3,Knicks,Wizards,84 - 75,0,N/A,N/A,N/A
118,Mitchell Robinson,FG_UNASSISTED,None,1:03,3,Knicks,Wizards,86 - 75,0,0,2,Dunk
119,Otto Porter,FG_MISS,None,49.0,3,Wizards,Knicks,86 - 75,1,0,2,Layup
120,Frank Ntilikina,DEFENSIVE_REBOUND,None,46.2,3,Knicks,Wizards,86 - 75,0,N/A,N/A,N/A
121,Frank Ntilikina,FG_MISS,None,39.9,3,Knicks,Wizards,86 - 75,0,29,3,Jumper
122,Team,DEFENSIVE_REBOUND,None,37.3,3,Wizards,Knicks,86 - 75,1,N/A,N/A,N/A
123,Damyean Dotson,FOUL_ON_FLOOR,None,34.5,3,Knicks,Wizards,86 - 75,0,N/A,N/A,N/A
124,Bradley Beal,FT,None,34.5,3,Wizards,Knicks,86 - 76,1,N/A,1,N/A
125,Bradley Beal,FT,None,34.5,3,Wizards,Knicks,86 - 77,1,N/A,1,N/A
126,Allonzo Trier,FG_UNASSISTED,None,14.1,3,Knicks,Wizards,89 - 77,0,27,3,Jumper
127,Otto Porter,FG_MISS,None,0.4,3,Wizards,Knicks,89 - 77,1, ,2,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.1,3,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
0,Frank Ntilikina,FG_MISS,None,11:38,4,Knicks,Wizards,89 - 77,0,0,2,Layup
1,Otto Porter,DEFENSIVE_REBOUND,None,11:35,4,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
2,Bradley Beal,FG_MISS,None,11:23,4,Wizards,Knicks,89 - 77,1,0,2,Layup
3,Mario Hezonja,DEFENSIVE_REBOUND,None,11:21,4,Knicks,Wizards,89 - 77,0,N/A,N/A,N/A
4,Mario Hezonja,FG_MISS,None,10:59,4,Knicks,Wizards,89 - 77,0,21,2,Jumper
5,Chasson Randle,DEFENSIVE_REBOUND,None,10:54,4,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
6,Sam Dekker,FOUL_ON_FLOOR,None,10:52,4,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
7,Sam Dekker,TURNOVER,None,10:52,4,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
8,Trevor Ariza,SUBSTITUTION,Beal Bradley,10:52,4,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
9,Allonzo Trier,TURNOVER,Troy Brown,10:34,4,Knicks,Wizards,89 - 77,0,N/A,N/A,N/A
10,Allonzo Trier,FOUL_ON_FLOOR,None,10:33,4,Knicks,Wizards,89 - 77,0,N/A,N/A,N/A
11,Mitchell Robinson,FOUL_ON_FLOOR,None,10:28,4,Knicks,Wizards,89 - 77,0,N/A,N/A,N/A
12,Trevor Ariza,FT_MISS,None,10:28,4,Wizards,Knicks,89 - 77,1,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:28,4,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
14,Trevor Ariza,FT_MISS,None,10:28,4,Wizards,Knicks,89 - 77,1,N/A,1,N/A
15,Allonzo Trier,DEFENSIVE_REBOUND,None,10:26,4,Knicks,Wizards,89 - 77,0,N/A,N/A,N/A
16,Mario Hezonja,FG_MISS,None,10:08,4,Knicks,Wizards,89 - 77,0,23,3,Jumper
17,Troy Brown,DEFENSIVE_REBOUND,None,10:04,4,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
18,Frank Ntilikina,FOUL_ON_FLOOR,None,10:01,4,Knicks,Wizards,89 - 77,0,N/A,N/A,N/A
19,Sam Dekker,FG_MISS,Frank Ntilikina,9:52,4,Knicks,Wizards,89 - 77,1,0,2,Layup
20,Team,OFFENSIVE_REBOUND,None,9:52,4,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
21,5 second,Unknown,None,9:52,4,Wizards,Knicks,89 - 77,1,N/A,N/A,N/A
22,Frank Ntilikina,TURNOVER,Otto Porter,9:30,4,Knicks,Wizards,89 - 77,0,N/A,N/A,N/A
23,Sam Dekker,FG_ASSISTED,Troy Brown,9:21,4,Wizards,Knicks,89 - 79,1,0,2,Dunk
24,Team,Unknown,None,9:21,4,Knicks,Wizards,89 - 79,0,N/A,N/A,N/A
25,Luke Kornet,SUBSTITUTION,Robinson Mitchell,9:21,4,Knicks,Wizards,89 - 79,0,N/A,N/A,N/A
26,shot clock,TURNOVER,None,8:57,4,Knicks,Wizards,89 - 79,0,N/A,N/A,N/A
27,Troy Brown,FG_MISS,None,8:39,4,Wizards,Knicks,89 - 79,1,25,3,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:39,4,Knicks,Wizards,89 - 79,0,N/A,N/A,N/A
29,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,8:39,4,Knicks,Wizards,89 - 79,0,N/A,N/A,N/A
30,Luke Kornet,TURNOVER,None,8:23,4,Knicks,Wizards,89 - 79,0,N/A,N/A,N/A
31,Bradley Beal,SUBSTITUTION,Brown Troy,8:23,4,Wizards,Knicks,89 - 79,1,N/A,N/A,N/A
32,Sam Dekker,FG_ASSISTED,Trevor Ariza,8:08,4,Wizards,Knicks,89 - 81,1,0,2,Layup
33,Emmanuel Mudiay,FG_MISS,None,7:46,4,Knicks,Wizards,89 - 81,0,20,2,Jumper
34,Trevor Ariza,DEFENSIVE_REBOUND,None,7:44,4,Wizards,Knicks,89 - 81,1,N/A,N/A,N/A
35,Sam Dekker,TURNOVER,None,7:37,4,Wizards,Knicks,89 - 81,1,N/A,N/A,N/A
36,Luke Kornet,TURNOVER,Otto Porter,7:20,4,Knicks,Wizards,89 - 81,0,N/A,N/A,N/A
37,Bradley Beal,FG_UNASSISTED,None,7:10,4,Wizards,Knicks,89 - 84,1, ,3,Jumper
38,Emmanuel Mudiay,FG_UNASSISTED,None,6:48,4,Knicks,Wizards,91 - 84,0,5,2,Jumper
39,Otto Porter,FG_UNASSISTED,None,6:36,4,Wizards,Knicks,91 - 87,1,26,3,Jumper
40,Emmanuel Mudiay,FG_MISS,None,6:18,4,Knicks,Wizards,91 - 87,0,9,2,Jumper
41,Chasson Randle,DEFENSIVE_REBOUND,None,6:14,4,Wizards,Knicks,91 - 87,1,N/A,N/A,N/A
42,Bradley Beal,FG_ASSISTED,Chasson Randle,6:11,4,Wizards,Knicks,91 - 90,1,33,3,Jumper
43,Team,Unknown,None,6:10,4,Knicks,Wizards,91 - 90,0,N/A,N/A,N/A
44,Tim Hardaway,SUBSTITUTION,Hezonja Mario,6:10,4,Knicks,Wizards,91 - 90,0,N/A,N/A,N/A
45,Kevin Knox,SUBSTITUTION,Dotson Damyean,6:10,4,Knicks,Wizards,91 - 90,0,N/A,N/A,N/A
46,Tim Hardaway,TURNOVER,Bradley Beal,5:49,4,Knicks,Wizards,91 - 90,0,N/A,N/A,N/A
47,Bradley Beal,FG_MISS,None,5:43,4,Wizards,Knicks,91 - 90,1,28,3,Jumper
48,Allonzo Trier,DEFENSIVE_REBOUND,None,5:40,4,Knicks,Wizards,91 - 90,0,N/A,N/A,N/A
49,Emmanuel Mudiay,FG_MISS,None,5:18,4,Knicks,Wizards,91 - 90,0,16,2,Jumper
50,Sam Dekker,DEFENSIVE_REBOUND,None,5:15,4,Wizards,Knicks,91 - 90,1,N/A,N/A,N/A
51,Trevor Ariza,FG_MISS,None,4:56,4,Wizards,Knicks,91 - 90,1,26,3,Jumper
52,Kevin Knox,DEFENSIVE_REBOUND,None,4:54,4,Knicks,Wizards,91 - 90,0,N/A,N/A,N/A
53,Emmanuel Mudiay,FG_MISS,None,4:46,4,Knicks,Wizards,91 - 90,0,0,2,Layup
54,Otto Porter,DEFENSIVE_REBOUND,None,4:44,4,Wizards,Knicks,91 - 90,1,N/A,N/A,N/A
55,Otto Porter,FG_ASSISTED,Trevor Ariza,4:34,4,Wizards,Knicks,91 - 92,1,21,2,Jumper
56,Emmanuel Mudiay,TURNOVER,Sam Dekker,4:09,4,Knicks,Wizards,91 - 92,0,N/A,N/A,N/A
57,Emmanuel Mudiay,FOUL_ON_FLOOR,None,4:08,4,Knicks,Wizards,91 - 92,0,N/A,N/A,N/A
58,Noah Vonleh,SUBSTITUTION,Kornet Luke,4:08,4,Knicks,Wizards,91 - 92,0,N/A,N/A,N/A
59,Otto Porter,FG_MISS,None,3:50,4,Wizards,Knicks,91 - 92,1, ,2,Jumper
60,Trevor Ariza,OFFENSIVE_REBOUND,None,3:48,4,Wizards,Knicks,91 - 92,1,N/A,N/A,N/A
61,Sam Dekker,FG_MISS,None,3:45,4,Wizards,Knicks,91 - 92,1,0,2,Layup
62,Trevor Ariza,OFFENSIVE_REBOUND,None,3:44,4,Wizards,Knicks,91 - 92,1,N/A,N/A,N/A
63,Chasson Randle,FG_MISS,None,3:35,4,Wizards,Knicks,91 - 92,1, ,2,Jumper
64,Otto Porter,OFFENSIVE_REBOUND,None,3:30,4,Wizards,Knicks,91 - 92,1,N/A,N/A,N/A
65,Otto Porter,FG_UNASSISTED,None,3:30,4,Wizards,Knicks,91 - 94,1, ,2,Jumper
66,Otto Porter,FOUL_ON_FLOOR,None,3:14,4,Wizards,Knicks,91 - 94,1,N/A,N/A,N/A
67,Emmanuel Mudiay,FT,None,3:14,4,Knicks,Wizards,92 - 94,0,N/A,1,N/A
68,Team,Unknown,None,3:14,4,Wizards,Knicks,92 - 94,1,N/A,N/A,N/A
69,Emmanuel Mudiay,FT,None,3:14,4,Knicks,Wizards,93 - 94,0,N/A,1,N/A
70,Bradley Beal,FG_MISS,None,2:59,4,Wizards,Knicks,93 - 94,1,0,2,Layup
71,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,2:56,4,Knicks,Wizards,93 - 94,0,N/A,N/A,N/A
72,Emmanuel Mudiay,TURNOVER,None,2:54,4,Knicks,Wizards,93 - 94,0,N/A,N/A,N/A
73,Chasson Randle,FG_MISS,None,2:27,4,Wizards,Knicks,93 - 94,1,24,3,Jumper
74,Tim Hardaway,DEFENSIVE_REBOUND,None,2:24,4,Knicks,Wizards,93 - 94,0,N/A,N/A,N/A
75,Allonzo Trier,FG_MISS,None,2:03,4,Knicks,Wizards,93 - 94,0,16,2,Jumper
76,Bradley Beal,DEFENSIVE_REBOUND,None,1:59,4,Wizards,Knicks,93 - 94,1,N/A,N/A,N/A
77,Bradley Beal,FG_UNASSISTED,None,1:56,4,Wizards,Knicks,93 - 96,1,19,2,Jumper
78,Allonzo Trier,FOUL_ON_FLOOR,None,1:56,4,Knicks,Wizards,93 - 96,0,N/A,N/A,N/A
79,Bradley Beal,FT,None,1:56,4,Wizards,Knicks,93 - 97,1,N/A,1,N/A
80,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,1:41,4,Knicks,Wizards,95 - 97,0,6,2,Jumper
81,Bradley Beal,TURNOVER,None,1:25,4,Wizards,Knicks,95 - 97,1,N/A,N/A,N/A
82,Emmanuel Mudiay,FG_ASSISTED,Noah Vonleh,1:05,4,Knicks,Wizards,98 - 97,0,26,3,Jumper
83,Team,Unknown,None,1:05,4,Wizards,Knicks,98 - 97,1,N/A,N/A,N/A
84,Thomas Bryant,SUBSTITUTION,Dekker Sam,1:05,4,Wizards,Knicks,98 - 97,1,N/A,N/A,N/A
85,Trevor Ariza,FG_ASSISTED,Chasson Randle,50.6,4,Wizards,Knicks,98 - 99,1,3,2,Jumper
86,Noah Vonleh,FG_UNASSISTED,None,33.7,4,Knicks,Wizards,100 - 99,0,4,2,Jumper
87,Bradley Beal,FG_MISS,None,29.4,4,Wizards,Knicks,100 - 99,1,29,3,Jumper
88,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,26.2,4,Knicks,Wizards,100 - 99,0,N/A,N/A,N/A
89,Kevin Knox,FG_MISS,None,3.3,4,Knicks,Wizards,100 - 99,0,27,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,3.3,4,Knicks,Wizards,100 - 99,0,N/A,N/A,N/A
91,shot clock,TURNOVER,None,3.3,4,Knicks,Wizards,100 - 99,0,N/A,N/A,N/A
92,Team,Unknown,None,3.3,4,Wizards,Knicks,100 - 99,1,N/A,N/A,N/A
93,Thomas Bryant,FG_ASSISTED,Bradley Beal,0.4,4,Wizards,Knicks,100 - 101,1,0,2,Layup
94,Allonzo Trier,Unknown,None,0.4,4,Knicks,Wizards,100 - 99,0,N/A,N/A,N/A
95,Team,Unknown,None,0.4,4,Knicks,Wizards,100 - 99,0,N/A,N/A,N/A
96,Ian Mahinmi,SUBSTITUTION,Randle Chasson,0.4,4,Wizards,Knicks,100 - 101,1,N/A,N/A,N/A
97,Jeff Green,SUBSTITUTION,Bryant Thomas,0.4,4,Wizards,Knicks,100 - 101,1,N/A,N/A,N/A
98,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,0.4,4,Knicks,Wizards,100 - 101,0,N/A,N/A,N/A
99,Emmanuel Mudiay,FG_MISS,None,0.2,4,Knicks,Wizards,100 - 101,0,20,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.1,4,Knicks,Wizards,100 - 101,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Wizards,Knicks,100 - 101,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Wizards,Knicks,100 - 101,1,N/A,N/A,N/A
