,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Dario Saric,FG_ASSISTED,Tyus Jones,11:16,3,Timberwolves,Raptors,69 - 52,1,25,3,Jumper
6,Josh Okogie,FOUL_ON_FLOOR,None,11:01,3,Timberwolves,Raptors,69 - 52,1,N/A,N/A,N/A
7,Fred VanVleet,FG_MISS,None,10:51,3,Raptors,Timberwolves,69 - 52,0,11,2,Jumper
8,Dario Saric,DEFENSIVE_REBOUND,None,10:48,3,Timberwolves,Raptors,69 - 52,1,N/A,N/A,N/A
9,Gorgui Dieng,FG_ASSISTED,Andrew Wiggins,10:35,3,Timberwolves,Raptors,69 - 54,1,0,2,Layup
10,Kawhi Leonard,FG_UNASSISTED,None,10:12,3,Raptors,Timberwolves,72 - 54,0,25,3,Jumper
11,Andrew Wiggins,FG_MISS,None,9:53,3,Timberwolves,Raptors,72 - 54,1, ,2,Jumper
12,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:49,3,Raptors,Timberwolves,72 - 54,0,N/A,N/A,N/A
13,Marc Gasol,FG_MISS,None,9:44,3,Raptors,Timberwolves,72 - 54,0,26,3,Jumper
14,Gorgui Dieng,DEFENSIVE_REBOUND,None,9:41,3,Timberwolves,Raptors,72 - 54,1,N/A,N/A,N/A
15,Gorgui Dieng,FG_ASSISTED,Tyus Jones,9:32,3,Timberwolves,Raptors,72 - 56,1, ,2,Jumper
16,Pascal Siakam,FG_UNASSISTED,None,9:21,3,Raptors,Timberwolves,74 - 56,0,0,2,Layup
17,Andrew Wiggins,FG_ASSISTED,Gorgui Dieng,9:08,3,Timberwolves,Raptors,74 - 58,1,21,2,Jumper
18,Josh Okogie,FOUL_ON_FLOOR,None,8:49,3,Timberwolves,Raptors,74 - 58,1,N/A,N/A,N/A
19,Marc Gasol,FT_MISS,None,8:49,3,Raptors,Timberwolves,74 - 58,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,8:49,3,Raptors,Timberwolves,74 - 58,0,N/A,N/A,N/A
21,Marc Gasol,FT,None,8:49,3,Raptors,Timberwolves,75 - 58,0,N/A,1,N/A
22,Josh Okogie,FG_MISS,None,8:31,3,Timberwolves,Raptors,75 - 58,1,26,3,Jumper
23,Kawhi Leonard,DEFENSIVE_REBOUND,None,8:26,3,Raptors,Timberwolves,75 - 58,0,N/A,N/A,N/A
24,Kawhi Leonard,FG_UNASSISTED,None,8:22,3,Raptors,Timberwolves,78 - 58,0,26,3,Jumper
25,Andrew Wiggins,FG_ASSISTED,Gorgui Dieng,8:02,3,Timberwolves,Raptors,78 - 61,1,26,3,Jumper
26,Kawhi Leonard,FG_MISS,None,7:48,3,Raptors,Timberwolves,78 - 61,0,23,3,Jumper
27,Dario Saric,DEFENSIVE_REBOUND,None,7:46,3,Timberwolves,Raptors,78 - 61,1,N/A,N/A,N/A
28,Andrew Wiggins,FG_ASSISTED,Tyus Jones,7:41,3,Timberwolves,Raptors,78 - 63,1,0,2,Dunk
29,Pascal Siakam,TURNOVER,None,7:29,3,Raptors,Timberwolves,78 - 63,0,N/A,N/A,N/A
30,Pascal Siakam,TURNOVER,None,7:29,3,Raptors,Timberwolves,78 - 63,0,N/A,N/A,N/A
31,Norman Powell,SUBSTITUTION,Siakam Pascal,7:29,3,Raptors,Timberwolves,78 - 63,0,N/A,N/A,N/A
32,Dario Saric,TURNOVER,Danny Green,7:16,3,Timberwolves,Raptors,78 - 63,1,N/A,N/A,N/A
33,Josh Okogie,FOUL_ON_FLOOR,None,7:14,3,Timberwolves,Raptors,78 - 63,1,N/A,N/A,N/A
34,Fred VanVleet,FT,None,7:14,3,Raptors,Timberwolves,79 - 63,0,N/A,1,N/A
35,Cameron Reynolds,SUBSTITUTION,Okogie Josh,7:14,3,Timberwolves,Raptors,79 - 63,1,N/A,N/A,N/A
36,Fred VanVleet,FT,None,7:14,3,Raptors,Timberwolves,80 - 63,0,N/A,1,N/A
37,Gorgui Dieng,TURNOVER,Fred VanVleet,6:58,3,Timberwolves,Raptors,80 - 63,1,N/A,N/A,N/A
38,Fred VanVleet,FG_MISS,Andrew Wiggins,6:52,3,Timberwolves,Raptors,80 - 63,0,0,2,Layup
39,Marc Gasol,OFFENSIVE_REBOUND,None,6:50,3,Raptors,Timberwolves,80 - 63,0,N/A,N/A,N/A
40,Kawhi Leonard,FG_MISS,None,6:45,3,Raptors,Timberwolves,80 - 63,0,25,3,Jumper
41,Andrew Wiggins,DEFENSIVE_REBOUND,None,6:42,3,Timberwolves,Raptors,80 - 63,1,N/A,N/A,N/A
42,Cameron Reynolds,FG_MISS,None,6:25,3,Timberwolves,Raptors,80 - 63,1, ,2,Jumper
43,Team,OFFENSIVE_REBOUND,None,6:24,3,Timberwolves,Raptors,80 - 63,1,N/A,N/A,N/A
44,Norman Powell,FOUL_ON_FLOOR,None,6:24,3,Raptors,Timberwolves,80 - 63,0,N/A,N/A,N/A
45,Team,Unknown,None,6:24,3,Timberwolves,Raptors,80 - 63,1,N/A,N/A,N/A
46,Anthony Tolliver,SUBSTITUTION,Saric Dario,6:24,3,Timberwolves,Raptors,80 - 63,1,N/A,N/A,N/A
47,Andrew Wiggins,TURNOVER,Kawhi Leonard,6:19,3,Timberwolves,Raptors,80 - 63,1,N/A,N/A,N/A
48,Marc Gasol's,FG_MISS,Andrew Wiggins,6:16,3,Timberwolves,Raptors,80 - 63,0, ,2,Jumper
49,Team,OFFENSIVE_REBOUND,None,6:16,3,Raptors,Timberwolves,80 - 63,0,N/A,N/A,N/A
50,Fred VanVleet,FG_ASSISTED,Kawhi Leonard,6:08,3,Raptors,Timberwolves,83 - 63,0,23,3,Jumper
51,Anthony Tolliver,FG_ASSISTED,Andrew Wiggins,5:54,3,Timberwolves,Raptors,83 - 66,1,27,3,Jumper
52,Norman Powell,FG_ASSISTED,Danny Green,5:29,3,Raptors,Timberwolves,86 - 66,0,23,3,Jumper
53,Tyus Jones,FG_MISS,None,5:08,3,Timberwolves,Raptors,86 - 66,1,26,3,Jumper
54,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:05,3,Raptors,Timberwolves,86 - 66,0,N/A,N/A,N/A
55,Marc Gasol,TURNOVER,None,4:54,3,Raptors,Timberwolves,86 - 66,0,N/A,N/A,N/A
56,Cameron Reynolds,FG_MISS,None,4:43,3,Timberwolves,Raptors,86 - 66,1,25,3,Jumper
57,Marc Gasol,DEFENSIVE_REBOUND,None,4:40,3,Raptors,Timberwolves,86 - 66,0,N/A,N/A,N/A
58,Fred VanVleet,FG_ASSISTED,Marc Gasol,4:32,3,Raptors,Timberwolves,89 - 66,0,25,3,Jumper
59,Anthony Tolliver,FG_ASSISTED,Tyus Jones,4:20,3,Timberwolves,Raptors,89 - 69,1,24,3,Jumper
60,Fred VanVleet,FG_MISS,None,4:05,3,Raptors,Timberwolves,89 - 69,0,16,2,Jumper
61,Anthony Tolliver,DEFENSIVE_REBOUND,None,4:03,3,Timberwolves,Raptors,89 - 69,1,N/A,N/A,N/A
62,Cameron Reynolds,FG_ASSISTED,Andrew Wiggins,3:58,3,Timberwolves,Raptors,89 - 72,1,26,3,Jumper
63,Marc Gasol,FG_UNASSISTED,None,3:39,3,Raptors,Timberwolves,92 - 72,0,25,3,Jumper
64,Tyus Jones,FG_ASSISTED,Gorgui Dieng,3:17,3,Timberwolves,Raptors,92 - 74,1,13,2,Jumper
65,Kawhi Leonard,FG_UNASSISTED,None,3:07,3,Raptors,Timberwolves,95 - 74,0,25,3,Jumper
66,Team,Unknown,None,2:57,3,Raptors,Timberwolves,95 - 74,0,N/A,N/A,N/A
67,Jared Terrell,SUBSTITUTION,Jones Tyus,2:57,3,Timberwolves,Raptors,95 - 74,1,N/A,N/A,N/A
68,Keita Bates-Diop,SUBSTITUTION,Dieng Gorgui,2:57,3,Timberwolves,Raptors,95 - 74,1,N/A,N/A,N/A
69,Dario Saric,SUBSTITUTION,Wiggins Andrew,2:57,3,Timberwolves,Raptors,95 - 74,1,N/A,N/A,N/A
70,OG Anunoby,SUBSTITUTION,Leonard Kawhi,2:57,3,Raptors,Timberwolves,95 - 74,0,N/A,N/A,N/A
71,Jeremy Lin,SUBSTITUTION,Green Danny,2:57,3,Raptors,Timberwolves,95 - 74,0,N/A,N/A,N/A
72,Chris Boucher,SUBSTITUTION,Gasol Marc,2:57,3,Raptors,Timberwolves,95 - 74,0,N/A,N/A,N/A
73,Cameron Reynolds,FG_MISS,None,2:51,3,Timberwolves,Raptors,95 - 74,1,25,3,Jumper
74,Chris Boucher,DEFENSIVE_REBOUND,None,2:47,3,Raptors,Timberwolves,95 - 74,0,N/A,N/A,N/A
75,Jeremy Lin,FG_MISS,None,2:30,3,Raptors,Timberwolves,95 - 74,0,25,3,Jumper
76,Dario Saric,DEFENSIVE_REBOUND,None,2:26,3,Timberwolves,Raptors,95 - 74,1,N/A,N/A,N/A
77,Jared Terrell,FG_UNASSISTED,None,2:19,3,Timberwolves,Raptors,95 - 76,1,14,2,Jumper
78,Norman Powell's,FG_MISS,Keita Bates-Diop,2:04,3,Timberwolves,Raptors,95 - 76,0,0,2,Layup
79,Dario Saric,DEFENSIVE_REBOUND,None,2:01,3,Timberwolves,Raptors,95 - 76,1,N/A,N/A,N/A
80,Jared Terrell,FG_MISS,None,1:58,3,Timberwolves,Raptors,95 - 76,1, ,3,Jumper
81,Dario Saric,OFFENSIVE_REBOUND,None,1:55,3,Timberwolves,Raptors,95 - 76,1,N/A,N/A,N/A
82,Keita Bates-Diop,FG_MISS,None,1:54,3,Timberwolves,Raptors,95 - 76,1,26,3,Jumper
83,Chris Boucher,DEFENSIVE_REBOUND,None,1:50,3,Raptors,Timberwolves,95 - 76,0,N/A,N/A,N/A
84,Fred VanVleet,FG_MISS,None,1:43,3,Raptors,Timberwolves,95 - 76,0,25,3,Jumper
85,Anthony Tolliver,DEFENSIVE_REBOUND,None,1:39,3,Timberwolves,Raptors,95 - 76,1,N/A,N/A,N/A
86,Dario Saric,FG_MISS,None,1:28,3,Timberwolves,Raptors,95 - 76,1,26,3,Jumper
87,OG Anunoby,DEFENSIVE_REBOUND,None,1:24,3,Raptors,Timberwolves,95 - 76,0,N/A,N/A,N/A
88,Norman Powell,FG_MISS,None,1:11,3,Raptors,Timberwolves,95 - 76,0,26,3,Jumper
89,Anthony Tolliver,DEFENSIVE_REBOUND,None,1:08,3,Timberwolves,Raptors,95 - 76,1,N/A,N/A,N/A
90,Keita Bates-Diop,TURNOVER,Fred VanVleet,57.7,3,Timberwolves,Raptors,95 - 76,1,N/A,N/A,N/A
91,Jeremy Lin,FG_MISS,None,52.6,3,Raptors,Timberwolves,95 - 76,0,25,3,Jumper
92,Dario Saric,DEFENSIVE_REBOUND,None,49.7,3,Timberwolves,Raptors,95 - 76,1,N/A,N/A,N/A
93,Cameron Reynolds,FG_MISS,None,34.9,3,Timberwolves,Raptors,95 - 76,1,24,3,Jumper
94,Norman Powell,DEFENSIVE_REBOUND,None,32.1,3,Raptors,Timberwolves,95 - 76,0,N/A,N/A,N/A
95,Norman Powell,FG_MISS,None,23.9,3,Raptors,Timberwolves,95 - 76,0,19,2,Jumper
96,Team,OFFENSIVE_REBOUND,None,23.0,3,Raptors,Timberwolves,95 - 76,0,N/A,N/A,N/A
97,Anthony Tolliver,FOUL_ON_FLOOR,None,23.0,3,Timberwolves,Raptors,95 - 76,1,N/A,N/A,N/A
98,Jodie Meeks,SUBSTITUTION,VanVleet Fred,23.0,3,Raptors,Timberwolves,95 - 76,0,N/A,N/A,N/A
99,Jeremy Lin,FG_UNASSISTED,None,14.5,3,Raptors,Timberwolves,97 - 76,0,0,2,Layup
100,Keita Bates-Diop,FOUL_ON_FLOOR,None,14.5,3,Timberwolves,Raptors,97 - 76,1,N/A,N/A,N/A
101,Jeremy Lin,FT,None,14.5,3,Raptors,Timberwolves,98 - 76,0,N/A,1,N/A
102,Jared Terrell,FG_UNASSISTED,None,3.6,3,Timberwolves,Raptors,98 - 78,1,20,2,Jumper
103,Jeremy Lin,FG_MISS,None,0.0,3,Raptors,Timberwolves,98 - 78,0,30,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Timberwolves,98 - 78,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Timberwolves,Raptors,98 - 78,1,N/A,N/A,N/A
0,C.J. Williams,SUBSTITUTION,Reynolds Cameron,12:00,4,Timberwolves,Raptors,98 - 78,1,N/A,N/A,N/A
1,Chris Boucher,FG_ASSISTED,Norman Powell,11:47,4,Raptors,Timberwolves,100 - 78,0,0,2,Dunk
2,Jared Terrell,TURNOVER,Norman Powell,11:32,4,Timberwolves,Raptors,100 - 78,1,N/A,N/A,N/A
3,Norman Powell,FG_UNASSISTED,None,11:29,4,Raptors,Timberwolves,102 - 78,0,0,2,Dunk
4,Jared Terrell,FG_MISS,None,11:15,4,Timberwolves,Raptors,102 - 78,1,19,2,Jumper
5,OG Anunoby,DEFENSIVE_REBOUND,None,11:12,4,Raptors,Timberwolves,102 - 78,0,N/A,N/A,N/A
6,OG Anunoby,FG_UNASSISTED,None,11:06,4,Raptors,Timberwolves,104 - 78,0,0,2,Layup
7,Chris Boucher,Unknown,None,10:48,4,Raptors,Timberwolves,104 - 78,0,N/A,N/A,N/A
8,Dario Saric,FG_MISS,None,10:40,4,Timberwolves,Raptors,104 - 78,1,25,3,Jumper
9,Norman Powell,DEFENSIVE_REBOUND,None,10:37,4,Raptors,Timberwolves,104 - 78,0,N/A,N/A,N/A
10,Chris Boucher,FG_MISS,None,10:30,4,Raptors,Timberwolves,104 - 78,0,26,3,Jumper
11,Jeremy Lin,OFFENSIVE_REBOUND,None,10:25,4,Raptors,Timberwolves,104 - 78,0,N/A,N/A,N/A
12,Chris Boucher's,FG_MISS,Anthony Tolliver,10:21,4,Timberwolves,Raptors,104 - 78,0, ,2,Jumper
13,C.J. Williams,DEFENSIVE_REBOUND,None,10:18,4,Timberwolves,Raptors,104 - 78,1,N/A,N/A,N/A
14,Dario Saric,FG_MISS,None,10:10,4,Timberwolves,Raptors,104 - 78,1, ,2,Jumper
15,Chris Boucher,DEFENSIVE_REBOUND,None,10:08,4,Raptors,Timberwolves,104 - 78,0,N/A,N/A,N/A
16,OG Anunoby,FG_ASSISTED,Chris Boucher,10:02,4,Raptors,Timberwolves,107 - 78,0,25,3,Jumper
17,Team,Unknown,None,10:02,4,Timberwolves,Raptors,107 - 78,1,N/A,N/A,N/A
18,Tyus Jones,SUBSTITUTION,Terrell Jared,10:02,4,Timberwolves,Raptors,107 - 78,1,N/A,N/A,N/A
19,Gorgui Dieng,SUBSTITUTION,Bates-Diop Keita,10:02,4,Timberwolves,Raptors,107 - 78,1,N/A,N/A,N/A
20,Andrew Wiggins,SUBSTITUTION,Saric Dario,10:02,4,Timberwolves,Raptors,107 - 78,1,N/A,N/A,N/A
21,Norman Powell,FOUL_ON_FLOOR,None,9:50,4,Raptors,Timberwolves,107 - 78,0,N/A,N/A,N/A
22,Gorgui Dieng,FG_MISS,None,9:41,4,Timberwolves,Raptors,107 - 78,1,15,2,Jumper
23,Jeremy Lin,DEFENSIVE_REBOUND,None,9:38,4,Raptors,Timberwolves,107 - 78,0,N/A,N/A,N/A
24,Norman Powell,FG_MISS,Anthony Tolliver,9:25,4,Timberwolves,Raptors,107 - 78,0,3,2,Jumper
25,C.J. Williams,DEFENSIVE_REBOUND,None,9:22,4,Timberwolves,Raptors,107 - 78,1,N/A,N/A,N/A
26,C.J. Williams,FG_ASSISTED,Tyus Jones,9:21,4,Timberwolves,Raptors,107 - 80,1, ,2,Jumper
27,Jeremy Lin,FOUL_ON_FLOOR,None,9:21,4,Raptors,Timberwolves,107 - 80,0,N/A,N/A,N/A
28,C.J. Williams,FT_MISS,None,9:21,4,Timberwolves,Raptors,107 - 80,1,N/A,1,N/A
29,Chris Boucher,DEFENSIVE_REBOUND,None,9:18,4,Raptors,Timberwolves,107 - 80,0,N/A,N/A,N/A
30,OG Anunoby,TURNOVER,Anthony Tolliver,9:02,4,Raptors,Timberwolves,107 - 80,0,N/A,N/A,N/A
31,Chris Boucher,FOUL_ON_FLOOR,None,8:45,4,Raptors,Timberwolves,107 - 80,0,N/A,N/A,N/A
32,Gorgui Dieng,FT,None,8:45,4,Timberwolves,Raptors,107 - 81,1,N/A,1,N/A
33,Malcolm Miller,SUBSTITUTION,Powell Norman,8:45,4,Raptors,Timberwolves,107 - 81,0,N/A,N/A,N/A
34,Gorgui Dieng,FT_MISS,None,8:45,4,Timberwolves,Raptors,107 - 81,1,N/A,1,N/A
35,Chris Boucher,DEFENSIVE_REBOUND,None,8:43,4,Raptors,Timberwolves,107 - 81,0,N/A,N/A,N/A
36,Jeremy Lin,TURNOVER,C.J. Williams,8:29,4,Raptors,Timberwolves,107 - 81,0,N/A,N/A,N/A
37,Anthony Tolliver,FG_MISS,None,8:19,4,Timberwolves,Raptors,107 - 81,1,24,3,Jumper
38,Jeremy Lin,DEFENSIVE_REBOUND,None,8:16,4,Raptors,Timberwolves,107 - 81,0,N/A,N/A,N/A
39,Malcolm Miller,FG_ASSISTED,Chris Boucher,8:10,4,Raptors,Timberwolves,109 - 81,0,18,2,Jumper
40,Malcolm Miller,FOUL_ON_FLOOR,None,7:59,4,Raptors,Timberwolves,109 - 81,0,N/A,N/A,N/A
41,Andrew Wiggins,FG_MISS,None,7:55,4,Timberwolves,Raptors,109 - 81,1, ,2,Jumper
42,Team,OFFENSIVE_REBOUND,None,7:55,4,Timberwolves,Raptors,109 - 81,1,N/A,N/A,N/A
43,Andrew Wiggins,FG_MISS,None,7:45,4,Timberwolves,Raptors,109 - 81,1,22,2,Jumper
44,Gorgui Dieng,OFFENSIVE_REBOUND,None,7:41,4,Timberwolves,Raptors,109 - 81,1,N/A,N/A,N/A
45,C.J. Williams,FG_MISS,None,7:39,4,Timberwolves,Raptors,109 - 81,1,24,3,Jumper
46,Gorgui Dieng,OFFENSIVE_REBOUND,None,7:36,4,Timberwolves,Raptors,109 - 81,1,N/A,N/A,N/A
47,Anthony Tolliver,FG_MISS,None,7:34,4,Timberwolves,Raptors,109 - 81,1,27,3,Jumper
48,Jodie Meeks,DEFENSIVE_REBOUND,None,7:32,4,Raptors,Timberwolves,109 - 81,0,N/A,N/A,N/A
49,Cameron Reynolds,SUBSTITUTION,Jones Tyus,7:22,4,Timberwolves,Raptors,109 - 81,1,N/A,N/A,N/A
50,Mitchell Creek,SUBSTITUTION,Wiggins Andrew,7:22,4,Timberwolves,Raptors,109 - 81,1,N/A,N/A,N/A
51,Jordan Loyd,SUBSTITUTION,Anunoby OG,7:22,4,Raptors,Timberwolves,109 - 81,0,N/A,N/A,N/A
52,Eric Moreland,SUBSTITUTION,Meeks Jodie,7:22,4,Raptors,Timberwolves,109 - 81,0,N/A,N/A,N/A
53,Jordan Loyd,FG_ASSISTED,Jeremy Lin,7:09,4,Raptors,Timberwolves,111 - 81,0,19,2,Jumper
54,C.J. Williams,FOUL_ON_FLOOR,None,7:09,4,Timberwolves,Raptors,111 - 81,1,N/A,N/A,N/A
55,Jordan Loyd,FT,None,7:09,4,Raptors,Timberwolves,112 - 81,0,N/A,1,N/A
56,C.J. Williams,FG_MISS,None,6:55,4,Timberwolves,Raptors,112 - 81,1,0,2,Layup
57,Eric Moreland,DEFENSIVE_REBOUND,None,6:53,4,Raptors,Timberwolves,112 - 81,0,N/A,N/A,N/A
58,Jeremy Lin,TURNOVER,None,6:46,4,Raptors,Timberwolves,112 - 81,0,N/A,N/A,N/A
59,Keita Bates-Diop,SUBSTITUTION,Dieng Gorgui,6:46,4,Timberwolves,Raptors,112 - 81,1,N/A,N/A,N/A
60,Cameron Reynolds,TURNOVER,Eric Moreland,6:29,4,Timberwolves,Raptors,112 - 81,1,N/A,N/A,N/A
61,Jeremy Lin,TURNOVER,Cameron Reynolds,6:23,4,Raptors,Timberwolves,112 - 81,0,N/A,N/A,N/A
62,Mitchell Creek,FG_MISS,None,6:15,4,Timberwolves,Raptors,112 - 81,1, ,3,Jumper
63,Eric Moreland,DEFENSIVE_REBOUND,None,6:12,4,Raptors,Timberwolves,112 - 81,0,N/A,N/A,N/A
64,Chris Boucher,FG_MISS,None,6:02,4,Raptors,Timberwolves,112 - 81,0,23,3,Jumper
65,Malcolm Miller,OFFENSIVE_REBOUND,None,6:00,4,Raptors,Timberwolves,112 - 81,0,N/A,N/A,N/A
66,Anthony Tolliver,FOUL_ON_FLOOR,None,6:00,4,Timberwolves,Raptors,112 - 81,1,N/A,N/A,N/A
67,Malcolm Miller,FT_MISS,None,6:00,4,Raptors,Timberwolves,112 - 81,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,6:00,4,Raptors,Timberwolves,112 - 81,0,N/A,N/A,N/A
69,Malcolm Miller,FT,None,6:00,4,Raptors,Timberwolves,113 - 81,0,N/A,1,N/A
70,Mitchell Creek,FG_ASSISTED,Anthony Tolliver,5:51,4,Timberwolves,Raptors,113 - 83,1,0,2,Layup
71,Eric Moreland,Unknown,None,5:51,4,Raptors,Timberwolves,113 - 83,0,N/A,N/A,N/A
72,Jeremy Lin,FG_MISS,None,5:41,4,Raptors,Timberwolves,113 - 83,0,26,3,Jumper
73,Anthony Tolliver,DEFENSIVE_REBOUND,None,5:38,4,Timberwolves,Raptors,113 - 83,1,N/A,N/A,N/A
74,C.J. Williams,FG_UNASSISTED,None,5:25,4,Timberwolves,Raptors,113 - 86,1,26,3,Jumper
75,Eric Moreland,TURNOVER,Mitchell Creek,5:07,4,Raptors,Timberwolves,113 - 86,0,N/A,N/A,N/A
76,Mitchell Creek,FG_UNASSISTED,None,5:02,4,Timberwolves,Raptors,113 - 88,1,0,2,Layup
77,Jeremy Lin,FG_UNASSISTED,None,4:44,4,Raptors,Timberwolves,115 - 88,0, ,2,Jumper
78,Cameron Reynolds,FG_UNASSISTED,None,4:28,4,Timberwolves,Raptors,115 - 91,1,26,3,Jumper
79,Chris Boucher,TURNOVER,None,4:18,4,Raptors,Timberwolves,115 - 91,0,N/A,N/A,N/A
80,Jodie Meeks,SUBSTITUTION,Lin Jeremy,4:18,4,Raptors,Timberwolves,115 - 91,0,N/A,N/A,N/A
81,Keita Bates-Diop,FG_MISS,None,4:06,4,Timberwolves,Raptors,115 - 91,1,26,3,Jumper
82,Mitchell Creek,OFFENSIVE_REBOUND,None,4:02,4,Timberwolves,Raptors,115 - 91,1,N/A,N/A,N/A
83,Mitchell Creek,FG_UNASSISTED,None,4:02,4,Timberwolves,Raptors,115 - 93,1, ,2,Jumper
84,Jodie Meeks,FG_MISS,None,3:50,4,Raptors,Timberwolves,115 - 93,0,23,3,Jumper
85,Cameron Reynolds,DEFENSIVE_REBOUND,None,3:48,4,Timberwolves,Raptors,115 - 93,1,N/A,N/A,N/A
86,C.J. Williams,TURNOVER,None,3:45,4,Timberwolves,Raptors,115 - 93,1,N/A,N/A,N/A
87,Jared Terrell,SUBSTITUTION,Tolliver Anthony,3:45,4,Timberwolves,Raptors,115 - 93,1,N/A,N/A,N/A
88,Malcolm Miller,FG_MISS,None,3:29,4,Raptors,Timberwolves,115 - 93,0,0,2,Layup
89,Chris Boucher,OFFENSIVE_REBOUND,None,3:23,4,Raptors,Timberwolves,115 - 93,0,N/A,N/A,N/A
90,Chris Boucher,FG_UNASSISTED,None,3:23,4,Raptors,Timberwolves,117 - 93,0,0,2,Dunk
91,Keita Bates-Diop,FG_MISS,None,3:07,4,Timberwolves,Raptors,117 - 93,1, ,2,Jumper
92,Chris Boucher,DEFENSIVE_REBOUND,None,3:04,4,Raptors,Timberwolves,117 - 93,0,N/A,N/A,N/A
93,Jordan Loyd,FG_MISS,None,2:57,4,Raptors,Timberwolves,117 - 93,0,20,2,Jumper
94,Mitchell Creek,DEFENSIVE_REBOUND,None,2:55,4,Timberwolves,Raptors,117 - 93,1,N/A,N/A,N/A
95,Keita Bates-Diop,FG_ASSISTED,Jared Terrell,2:47,4,Timberwolves,Raptors,117 - 95,1,0,2,Layup
96,Eric Moreland,TURNOVER,C.J. Williams,2:27,4,Raptors,Timberwolves,117 - 95,0,N/A,N/A,N/A
97,C.J. Williams,FG_MISS,None,2:17,4,Timberwolves,Raptors,117 - 95,1,0,2,Layup
98,Chris Boucher,DEFENSIVE_REBOUND,None,2:15,4,Raptors,Timberwolves,117 - 95,0,N/A,N/A,N/A
99,Jordan Loyd,FG_UNASSISTED,None,2:09,4,Raptors,Timberwolves,120 - 95,0,26,3,Jumper
100,Mitchell Creek,FG_MISS,None,1:52,4,Timberwolves,Raptors,120 - 95,1, ,2,Jumper
101,Jordan Loyd,DEFENSIVE_REBOUND,None,1:49,4,Raptors,Timberwolves,120 - 95,0,N/A,N/A,N/A
102,Jodie Meeks,TURNOVER,C.J. Williams,1:43,4,Raptors,Timberwolves,120 - 95,0,N/A,N/A,N/A
103,Cameron Reynolds,FG_ASSISTED,Mitchell Creek,1:35,4,Timberwolves,Raptors,120 - 97,1,12,2,Jumper
104,Jordan Loyd,FG_MISS,None,1:15,4,Raptors,Timberwolves,120 - 97,0,0,2,Layup
105,Eric Moreland,OFFENSIVE_REBOUND,None,1:11,4,Raptors,Timberwolves,120 - 97,0,N/A,N/A,N/A
106,Eric Moreland,FG_MISS,None,1:11,4,Raptors,Timberwolves,120 - 97,0, ,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,1:11,4,Raptors,Timberwolves,120 - 97,0,N/A,N/A,N/A
108,Team,Unknown,None,1:11,4,Raptors,Timberwolves,120 - 97,0,N/A,N/A,N/A
109,Chris Boucher,TURNOVER,Keita Bates-Diop,1:04,4,Raptors,Timberwolves,120 - 97,0,N/A,N/A,N/A
110,Keita Bates-Diop,FG_ASSISTED,Jared Terrell,58.8,4,Timberwolves,Raptors,120 - 100,1,25,3,Jumper
111,Jodie Meeks,FG_MISS,None,38.2,4,Raptors,Timberwolves,120 - 100,0,26,3,Jumper
112,Jared Terrell,DEFENSIVE_REBOUND,None,35.3,4,Timberwolves,Raptors,120 - 100,1,N/A,N/A,N/A
113,Mitchell Creek,FG_MISS,Chris Boucher,22.8,4,Raptors,Timberwolves,120 - 100,1,0,2,Layup
114,Eric Moreland,DEFENSIVE_REBOUND,None,20.1,4,Raptors,Timberwolves,120 - 100,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Timberwolves,Raptors,120 - 100,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Timberwolves,Raptors,120 - 100,1,N/A,N/A,N/A
