,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Eric Bledsoe,FOUL_ON_FLOOR,None,11:49,3,Bucks,Nets,52 - 71,1,N/A,N/A,N/A
4,Joe Harris,FG_ASSISTED,DeMarre Carroll,11:42,3,Nets,Bucks,55 - 71,0,26,3,Jumper
5,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,11:21,3,Bucks,Nets,55 - 73,1,0,2,Dunk
6,Joe Harris,FG_ASSISTED,DeMarre Carroll,11:07,3,Nets,Bucks,58 - 73,0,26,3,Jumper
7,Giannis Antetokounmpo,FG_MISS,None,10:59,3,Bucks,Nets,58 - 73,1,26,3,Jumper
8,Joe Harris,DEFENSIVE_REBOUND,None,10:55,3,Nets,Bucks,58 - 73,0,N/A,N/A,N/A
9,Spencer Dinwiddie,TURNOVER,Khris Middleton,10:42,3,Nets,Bucks,58 - 73,0,N/A,N/A,N/A
10,Joe Harris,FOUL_ON_FLOOR,None,10:40,3,Nets,Bucks,58 - 73,0,N/A,N/A,N/A
11,Kenny Atkinson,FOUL_TECHNICAL,None,10:40,3,Nets,Bucks,58 - 73,0,N/A,N/A,N/A
12,Khris Middleton,FT,None,10:40,3,Bucks,Nets,58 - 74,1,N/A,1,N/A
13,Giannis Antetokounmpo,FT_MISS,None,10:40,3,Bucks,Nets,58 - 74,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:40,3,Bucks,Nets,58 - 74,1,N/A,N/A,N/A
15,Giannis Antetokounmpo,FT,None,10:40,3,Bucks,Nets,58 - 75,1,N/A,1,N/A
16,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,10:23,3,Nets,Bucks,61 - 75,0,25,3,Jumper
17,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:23,3,Bucks,Nets,61 - 75,1,N/A,N/A,N/A
18,DeMarre Carroll,FT,None,10:23,3,Nets,Bucks,62 - 75,0,N/A,1,N/A
19,Eric Bledsoe,FG_MISS,None,10:11,3,Bucks,Nets,62 - 75,1,26,3,Jumper
20,DeMarre Carroll,DEFENSIVE_REBOUND,None,10:09,3,Nets,Bucks,62 - 75,0,N/A,N/A,N/A
21,Eric Bledsoe,FOUL_ON_FLOOR,None,10:03,3,Bucks,Nets,62 - 75,1,N/A,N/A,N/A
22,Spencer Dinwiddie,FG_UNASSISTED,None,9:47,3,Nets,Bucks,64 - 75,0,11,2,Jumper
23,Team,Unknown,None,9:47,3,Bucks,Nets,64 - 75,1,N/A,N/A,N/A
24,Double technical,FOUL_TECHNICAL,None,9:47,3,Bucks,Nets,64 - 75,1,N/A,N/A,N/A
25,Brook Lopez,FG_ASSISTED,Khris Middleton,9:32,3,Bucks,Nets,64 - 78,1,25,3,Jumper
26,Rodions Kurucs,FG_MISS,None,9:16,3,Nets,Bucks,64 - 78,0,27,3,Jumper
27,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:14,3,Bucks,Nets,64 - 78,1,N/A,N/A,N/A
28,Giannis Antetokounmpo,TURNOVER,Spencer Dinwiddie,9:07,3,Bucks,Nets,64 - 78,1,N/A,N/A,N/A
29,Spencer Dinwiddie,TURNOVER,Brook Lopez,9:03,3,Nets,Bucks,64 - 78,0,N/A,N/A,N/A
30,Spencer Dinwiddie,FOUL_ON_FLOOR,None,8:57,3,Nets,Bucks,64 - 78,0,N/A,N/A,N/A
31,Eric Bledsoe,FT,None,8:57,3,Bucks,Nets,64 - 79,1,N/A,1,N/A
32,Eric Bledsoe,FT,None,8:57,3,Bucks,Nets,64 - 80,1,N/A,1,N/A
33,Rodions Kurucs,FG_MISS,Giannis Antetokounmpo,8:42,3,Bucks,Nets,64 - 80,0,0,2,Layup
34,Malcolm Brogdon,DEFENSIVE_REBOUND,None,8:40,3,Bucks,Nets,64 - 80,1,N/A,N/A,N/A
35,Brook Lopez,FG_MISS,None,8:32,3,Bucks,Nets,64 - 80,1,29,3,Jumper
36,Jarrett Allen,DEFENSIVE_REBOUND,None,8:28,3,Nets,Bucks,64 - 80,0,N/A,N/A,N/A
37,Eric Bledsoe,FOUL_ON_FLOOR,None,8:22,3,Bucks,Nets,64 - 80,1,N/A,N/A,N/A
38,Spencer Dinwiddie,FT_MISS,None,8:22,3,Nets,Bucks,64 - 80,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:22,3,Nets,Bucks,64 - 80,0,N/A,N/A,N/A
40,Jared Dudley,SUBSTITUTION,Kurucs Rodions,8:22,3,Nets,Bucks,64 - 80,0,N/A,N/A,N/A
41,Spencer Dinwiddie,FT,None,8:22,3,Nets,Bucks,65 - 80,0,N/A,1,N/A
42,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,8:10,3,Bucks,Nets,65 - 82,1,0,2,Layup
43,Jared Dudley,FG_MISS,None,8:00,3,Nets,Bucks,65 - 82,0,26,3,Jumper
44,Khris Middleton,DEFENSIVE_REBOUND,None,7:58,3,Bucks,Nets,65 - 82,1,N/A,N/A,N/A
45,Brook Lopez,FG_MISS,None,7:52,3,Bucks,Nets,65 - 82,1,27,3,Jumper
46,Spencer Dinwiddie,FOUL_ON_FLOOR,None,7:51,3,Nets,Bucks,65 - 82,0,N/A,N/A,N/A
47,Team,OFFENSIVE_REBOUND,None,7:51,3,Bucks,Nets,65 - 82,1,N/A,N/A,N/A
48,Sterling Brown,SUBSTITUTION,Bledsoe Eric,7:51,3,Bucks,Nets,65 - 82,1,N/A,N/A,N/A
49,Shabazz Napier,SUBSTITUTION,Dinwiddie Spencer,7:51,3,Nets,Bucks,65 - 82,0,N/A,N/A,N/A
50,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,7:44,3,Bucks,Nets,65 - 85,1,26,3,Jumper
51,Jarrett Allen,FG_ASSISTED,Joe Harris,7:29,3,Nets,Bucks,67 - 85,0,0,2,Dunk
52,Malcolm Brogdon,FG_MISS,None,7:13,3,Bucks,Nets,67 - 85,1,6,2,Jumper
53,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,7:11,3,Bucks,Nets,67 - 85,1,N/A,N/A,N/A
54,Giannis Antetokounmpo,FG_UNASSISTED,None,7:11,3,Bucks,Nets,67 - 87,1, ,2,Jumper
55,Joe Harris,TURNOVER,None,6:57,3,Nets,Bucks,67 - 87,0,N/A,N/A,N/A
56,Giannis Antetokounmpo,TURNOVER,Jared Dudley,6:39,3,Bucks,Nets,67 - 87,1,N/A,N/A,N/A
57,Joe Harris,FG_MISS,None,6:33,3,Nets,Bucks,67 - 87,0,26,3,Jumper
58,Jared Dudley,OFFENSIVE_REBOUND,None,6:29,3,Nets,Bucks,67 - 87,0,N/A,N/A,N/A
59,Shabazz Napier,FG_MISS,None,6:16,3,Nets,Bucks,67 - 87,0,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,6:16,3,Nets,Bucks,67 - 87,0,N/A,N/A,N/A
61,shot clock,TURNOVER,None,6:16,3,Nets,Bucks,67 - 87,0,N/A,N/A,N/A
62,Theo Pinson,SUBSTITUTION,Harris Joe,6:16,3,Nets,Bucks,67 - 87,0,N/A,N/A,N/A
63,Kenneth Faried,SUBSTITUTION,Allen Jarrett,6:16,3,Nets,Bucks,67 - 87,0,N/A,N/A,N/A
64,Malcolm Brogdon,FG_MISS,None,6:09,3,Bucks,Nets,67 - 87,1,26,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,6:07,3,Nets,Bucks,67 - 87,0,N/A,N/A,N/A
66,Sterling Brown,FOUL_ON_FLOOR,None,6:06,3,Bucks,Nets,67 - 87,1,N/A,N/A,N/A
67,Jared Dudley,FT_MISS,None,6:06,3,Nets,Bucks,67 - 87,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,6:06,3,Nets,Bucks,67 - 87,0,N/A,N/A,N/A
69,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,6:06,3,Bucks,Nets,67 - 87,1,N/A,N/A,N/A
70,Jared Dudley,FT_MISS,None,6:06,3,Nets,Bucks,67 - 87,0,N/A,1,N/A
71,D.J. Wilson,DEFENSIVE_REBOUND,None,6:02,3,Bucks,Nets,67 - 87,1,N/A,N/A,N/A
72,Malcolm Brogdon,FG_ASSISTED,Sterling Brown,5:50,3,Bucks,Nets,67 - 90,1,25,3,Jumper
73,Shabazz Napier,FG_UNASSISTED,None,5:36,3,Nets,Bucks,69 - 90,0,15,2,Jumper
74,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,5:23,3,Bucks,Nets,69 - 93,1,29,3,Jumper
75,Kenneth Faried,TURNOVER,Malcolm Brogdon,5:10,3,Nets,Bucks,69 - 93,0,N/A,N/A,N/A
76,Jared Dudley,FOUL_ON_FLOOR,None,5:06,3,Nets,Bucks,69 - 93,0,N/A,N/A,N/A
77,Malcolm Brogdon,FT,None,5:06,3,Bucks,Nets,69 - 94,1,N/A,1,N/A
78,George Hill,SUBSTITUTION,Middleton Khris,5:06,3,Bucks,Nets,69 - 94,1,N/A,N/A,N/A
79,Malcolm Brogdon,FT,None,5:06,3,Bucks,Nets,69 - 95,1,N/A,1,N/A
80,Sterling Brown,FOUL_ON_FLOOR,None,4:56,3,Bucks,Nets,69 - 95,1,N/A,N/A,N/A
81,DeMarre Carroll,FT_MISS,None,4:56,3,Nets,Bucks,69 - 95,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,4:56,3,Nets,Bucks,69 - 95,0,N/A,N/A,N/A
83,Khris Middleton,SUBSTITUTION,Brogdon Malcolm,4:56,3,Bucks,Nets,69 - 95,1,N/A,N/A,N/A
84,DeMarre Carroll,FT,None,4:56,3,Nets,Bucks,70 - 95,0,N/A,1,N/A
85,Brook Lopez,FG_MISS,None,4:39,3,Bucks,Nets,70 - 95,1,25,3,Jumper
86,Jared Dudley,DEFENSIVE_REBOUND,None,4:36,3,Nets,Bucks,70 - 95,0,N/A,N/A,N/A
87,Kenneth Faried,FG_ASSISTED,Shabazz Napier,4:32,3,Nets,Bucks,72 - 95,0,0,2,Dunk
88,Brook Lopez,FG_MISS,None,4:17,3,Bucks,Nets,72 - 95,1,28,3,Jumper
89,Theo Pinson,DEFENSIVE_REBOUND,None,4:15,3,Nets,Bucks,72 - 95,0,N/A,N/A,N/A
90,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,4:03,3,Nets,Bucks,75 - 95,0,28,3,Jumper
91,DeMarre Carroll,FOUL_ON_FLOOR,None,3:55,3,Nets,Bucks,75 - 95,0,N/A,N/A,N/A
92,Khris Middleton,FT,None,3:55,3,Bucks,Nets,75 - 96,1,N/A,1,N/A
93,Thon Maker,SUBSTITUTION,Lopez Brook,3:55,3,Bucks,Nets,75 - 96,1,N/A,N/A,N/A
94,Khris Middleton,FT,None,3:55,3,Bucks,Nets,75 - 97,1,N/A,1,N/A
95,Theo Pinson,FG_UNASSISTED,None,3:40,3,Nets,Bucks,77 - 97,0,0,2,Layup
96,Khris Middleton,FG_UNASSISTED,None,3:29,3,Bucks,Nets,77 - 99,1, ,2,Jumper
97,Kenneth Faried,FG_ASSISTED,Jared Dudley,3:11,3,Nets,Bucks,79 - 99,0,0,2,Dunk
98,George Hill,FG_MISS,None,2:54,3,Bucks,Nets,79 - 99,1,0,2,Layup
99,Shabazz Napier,DEFENSIVE_REBOUND,None,2:52,3,Nets,Bucks,79 - 99,0,N/A,N/A,N/A
100,DeMarre Carroll,FG_MISS,None,2:48,3,Nets,Bucks,79 - 99,0,28,3,Jumper
101,George Hill,DEFENSIVE_REBOUND,None,2:45,3,Bucks,Nets,79 - 99,1,N/A,N/A,N/A
102,Sterling Brown,FG_MISS,None,2:31,3,Bucks,Nets,79 - 99,1,0,2,Layup
103,Kenneth Faried,DEFENSIVE_REBOUND,None,2:27,3,Nets,Bucks,79 - 99,0,N/A,N/A,N/A
104,Jared Dudley,FG_MISS,None,2:22,3,Nets,Bucks,79 - 99,0,26,3,Jumper
105,Sterling Brown,DEFENSIVE_REBOUND,None,2:19,3,Bucks,Nets,79 - 99,1,N/A,N/A,N/A
106,foul 79,FOUL_ON_FLOOR,None,2:05,3,Bucks,Nets,79 - 99,1,N/A,N/A,N/A
107,Theo Pinson,FOUL_ON_FLOOR,None,2:05,3,Nets,Bucks,79 - 99,0,N/A,N/A,N/A
108,Team,Unknown,None,2:05,3,Nets,Bucks,79 - 99,0,N/A,N/A,N/A
109,Eric Bledsoe,SUBSTITUTION,Middleton Khris,2:05,3,Bucks,Nets,79 - 99,1,N/A,N/A,N/A
110,Tony Snell,SUBSTITUTION,Brown Sterling,2:05,3,Bucks,Nets,79 - 99,1,N/A,N/A,N/A
111,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,2:05,3,Nets,Bucks,79 - 99,0,N/A,N/A,N/A
112,D.J. Wilson,FT,None,2:05,3,Bucks,Nets,79 - 100,1,N/A,1,N/A
113,D.J. Wilson,FT,None,2:05,3,Bucks,Nets,79 - 101,1,N/A,1,N/A
114,Kenneth Faried,FG_MISS,None,1:44,3,Nets,Bucks,79 - 101,0,25,3,Jumper
115,D.J. Wilson,DEFENSIVE_REBOUND,None,1:41,3,Bucks,Nets,79 - 101,1,N/A,N/A,N/A
116,Eric Bledsoe,FG_MISS,None,1:22,3,Bucks,Nets,79 - 101,1,24,3,Jumper
117,Theo Pinson,DEFENSIVE_REBOUND,None,1:19,3,Nets,Bucks,79 - 101,0,N/A,N/A,N/A
118,Theo Pinson,FG_MISS,None,1:16,3,Nets,Bucks,79 - 101,0,3,2,Jumper
119,Eric Bledsoe,DEFENSIVE_REBOUND,None,1:13,3,Bucks,Nets,79 - 101,1,N/A,N/A,N/A
120,Eric Bledsoe,TURNOVER,Jared Dudley,1:11,3,Bucks,Nets,79 - 101,1,N/A,N/A,N/A
121,Kenneth Faried's,FG_MISS,George Hill,1:08,3,Bucks,Nets,79 - 101,0,0,2,Dunk
122,Team,OFFENSIVE_REBOUND,None,1:07,3,Nets,Bucks,79 - 101,0,N/A,N/A,N/A
123,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,1:07,3,Bucks,Nets,79 - 101,1,N/A,N/A,N/A
124,Shabazz Napier,FG_UNASSISTED,None,1:00,3,Nets,Bucks,81 - 101,0,16,2,Jumper
125,George Hill,FG_ASSISTED,Giannis Antetokounmpo,49.4,3,Bucks,Nets,81 - 104,1,28,3,Jumper
126,Kenneth Faried,FG_ASSISTED,Shabazz Napier,33.1,3,Nets,Bucks,83 - 104,0,0,2,Layup
127,Thon Maker,FOUL_ON_FLOOR,None,33.1,3,Bucks,Nets,83 - 104,1,N/A,N/A,N/A
128,Kenneth Faried,FT_MISS,None,33.1,3,Nets,Bucks,83 - 104,0,N/A,1,N/A
129,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,30.9,3,Bucks,Nets,83 - 104,1,N/A,N/A,N/A
130,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,23.8,3,Bucks,Nets,83 - 106,1,15,2,Jumper
131,Shabazz Napier,FG_ASSISTED,Theo Pinson,2.5,3,Nets,Bucks,86 - 106,0,28,3,Jumper
132,George Hill,FG_MISS,None,0.0,3,Bucks,Nets,86 - 106,1,45,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.0,3,Bucks,Nets,86 - 106,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Bucks,Nets,86 - 106,1,N/A,N/A,N/A
0,DeMarre Carroll,SUBSTITUTION,Dudley Jared,12:00,4,Nets,Bucks,86 - 106,0,N/A,N/A,N/A
1,Giannis Antetokounmpo,FG_UNASSISTED,None,11:43,4,Bucks,Nets,86 - 108,1,4,2,Jumper
2,Kenneth Faried,FOUL_ON_FLOOR,None,11:43,4,Nets,Bucks,86 - 108,0,N/A,N/A,N/A
3,Giannis Antetokounmpo,FT,None,11:43,4,Bucks,Nets,86 - 109,1,N/A,1,N/A
4,Kenneth Faried,FG_ASSISTED,DeMarre Carroll,11:25,4,Nets,Bucks,88 - 109,0,0,2,Dunk
5,Tony Snell,FG_MISS,None,11:15,4,Bucks,Nets,88 - 109,1,26,3,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:15,4,Nets,Bucks,88 - 109,0,N/A,N/A,N/A
7,DeMarre Carroll's,FG_MISS,Giannis Antetokounmpo,10:59,4,Bucks,Nets,88 - 109,0,0,2,Layup
8,Eric Bledsoe,DEFENSIVE_REBOUND,None,10:55,4,Bucks,Nets,88 - 109,1,N/A,N/A,N/A
9,Tony Snell,FG_MISS,None,10:48,4,Bucks,Nets,88 - 109,1,24,3,Jumper
10,Kenneth Faried,DEFENSIVE_REBOUND,None,10:45,4,Nets,Bucks,88 - 109,0,N/A,N/A,N/A
11,Theo Pinson,TURNOVER,Giannis Antetokounmpo,10:34,4,Nets,Bucks,88 - 109,0,N/A,N/A,N/A
12,Eric Bledsoe,TURNOVER,Shabazz Napier,10:30,4,Bucks,Nets,88 - 109,1,N/A,N/A,N/A
13,Theo Pinson,FG_UNASSISTED,None,10:11,4,Nets,Bucks,90 - 109,0,0,2,Layup
14,Thon Maker,FG_MISS,None,9:55,4,Bucks,Nets,90 - 109,1,27,3,Jumper
15,Theo Pinson,DEFENSIVE_REBOUND,None,9:52,4,Nets,Bucks,90 - 109,0,N/A,N/A,N/A
16,DeMarre Carroll,FG_MISS,None,9:44,4,Nets,Bucks,90 - 109,0,24,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:44,4,Bucks,Nets,90 - 109,1,N/A,N/A,N/A
18,Kenneth Faried,FOUL_ON_FLOOR,None,9:44,4,Nets,Bucks,90 - 109,0,N/A,N/A,N/A
19,D.J. Wilson,SUBSTITUTION,Maker Thon,9:44,4,Bucks,Nets,90 - 109,1,N/A,N/A,N/A
20,George Hill,FG_MISS,None,9:29,4,Bucks,Nets,90 - 109,1,26,3,Jumper
21,Shabazz Napier,DEFENSIVE_REBOUND,None,9:26,4,Nets,Bucks,90 - 109,0,N/A,N/A,N/A
22,Kenneth Faried,FG_ASSISTED,Shabazz Napier,9:12,4,Nets,Bucks,92 - 109,0,2,2,Jumper
23,Giannis Antetokounmpo,TURNOVER,None,9:03,4,Bucks,Nets,92 - 109,1,N/A,N/A,N/A
24,Giannis Antetokounmpo,TURNOVER,None,9:03,4,Bucks,Nets,92 - 109,1,N/A,N/A,N/A
25,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,9:03,4,Bucks,Nets,92 - 109,1,N/A,N/A,N/A
26,Malcolm Brogdon,FOUL_ON_FLOOR,None,8:55,4,Bucks,Nets,92 - 109,1,N/A,N/A,N/A
27,Shabazz Napier,FT,None,8:55,4,Nets,Bucks,93 - 109,0,N/A,1,N/A
28,Shabazz Napier,FT,None,8:55,4,Nets,Bucks,94 - 109,0,N/A,1,N/A
29,Malcolm Brogdon,FG_MISS,None,8:35,4,Bucks,Nets,94 - 109,1,0,2,Layup
30,Kenneth Faried,DEFENSIVE_REBOUND,None,8:34,4,Nets,Bucks,94 - 109,0,N/A,N/A,N/A
31,Mike Budenholzer,FOUL_TECHNICAL,None,8:34,4,Bucks,Nets,94 - 109,1,N/A,N/A,N/A
32,Shabazz Napier,FT,None,8:34,4,Nets,Bucks,95 - 109,0,N/A,1,N/A
33,Jared Dudley,SUBSTITUTION,Kurucs Rodions,8:34,4,Nets,Bucks,95 - 109,0,N/A,N/A,N/A
34,Kenneth Faried,FG_ASSISTED,Shabazz Napier,8:25,4,Nets,Bucks,97 - 109,0,0,2,Layup
35,Team,Unknown,None,8:24,4,Bucks,Nets,97 - 109,1,N/A,N/A,N/A
36,Khris Middleton,SUBSTITUTION,Hill George,8:24,4,Bucks,Nets,97 - 109,1,N/A,N/A,N/A
37,Kenneth Faried,FOUL_ON_FLOOR,None,8:17,4,Nets,Bucks,97 - 109,0,N/A,N/A,N/A
38,Malcolm Brogdon's,FG_MISS,Kenneth Faried,8:06,4,Nets,Bucks,97 - 109,1,0,2,Layup
39,Kenneth Faried,DEFENSIVE_REBOUND,None,8:03,4,Nets,Bucks,97 - 109,0,N/A,N/A,N/A
40,DeMarre Carroll,FG_ASSISTED,Theo Pinson,8:00,4,Nets,Bucks,100 - 109,0,1,3,Jumper
41,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,7:47,4,Bucks,Nets,100 - 112,1,27,3,Jumper
42,Theo Pinson,FG_MISS,None,7:31,4,Nets,Bucks,100 - 112,0,0,2,Layup
43,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:27,4,Bucks,Nets,100 - 112,1,N/A,N/A,N/A
44,Giannis Antetokounmpo,TURNOVER,Theo Pinson,7:25,4,Bucks,Nets,100 - 112,1,N/A,N/A,N/A
45,Theo Pinson,FG_UNASSISTED,None,7:12,4,Nets,Bucks,102 - 112,0,0,2,Layup
46,D.J. Wilson,FG_MISS,None,6:49,4,Bucks,Nets,102 - 112,1,24,3,Jumper
47,DeMarre Carroll,DEFENSIVE_REBOUND,None,6:47,4,Nets,Bucks,102 - 112,0,N/A,N/A,N/A
48,Khris Middleton,FOUL_ON_FLOOR,None,6:43,4,Bucks,Nets,102 - 112,1,N/A,N/A,N/A
49,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,6:43,4,Bucks,Nets,102 - 112,1,N/A,N/A,N/A
50,D.J. Wilson,FOUL_ON_FLOOR,None,6:39,4,Bucks,Nets,102 - 112,1,N/A,N/A,N/A
51,Kenneth Faried,FT_MISS,None,6:39,4,Nets,Bucks,102 - 112,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:39,4,Nets,Bucks,102 - 112,0,N/A,N/A,N/A
53,Kenneth Faried,FT,None,6:39,4,Nets,Bucks,103 - 112,0,N/A,1,N/A
54,Khris Middleton,FG_UNASSISTED,None,6:26,4,Bucks,Nets,103 - 114,1,9,2,Jumper
55,Malcolm Brogdon,Unknown,None,6:11,4,Bucks,Nets,103 - 114,1,N/A,N/A,N/A
56,Malcolm Brogdon,FOUL_ON_FLOOR,None,6:06,4,Bucks,Nets,103 - 114,1,N/A,N/A,N/A
57,Shabazz Napier,FT,None,6:06,4,Nets,Bucks,104 - 114,0,N/A,1,N/A
58,Shabazz Napier,FT_MISS,None,6:06,4,Nets,Bucks,104 - 114,0,N/A,1,N/A
59,D.J. Wilson,DEFENSIVE_REBOUND,None,6:03,4,Bucks,Nets,104 - 114,1,N/A,N/A,N/A
60,Malcolm Brogdon,FG_UNASSISTED,None,5:44,4,Bucks,Nets,104 - 116,1,1,2,Jumper
61,Jared Dudley,FG_MISS,None,5:34,4,Nets,Bucks,104 - 116,0,26,3,Jumper
62,Theo Pinson,OFFENSIVE_REBOUND,None,5:31,4,Nets,Bucks,104 - 116,0,N/A,N/A,N/A
63,Shabazz Napier,FG_ASSISTED,Theo Pinson,5:30,4,Nets,Bucks,107 - 116,0,28,3,Jumper
64,Team,Unknown,None,5:28,4,Bucks,Nets,107 - 116,1,N/A,N/A,N/A
65,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,5:28,4,Bucks,Nets,107 - 116,1,N/A,N/A,N/A
66,Khris Middleton,FG_MISS,None,5:11,4,Bucks,Nets,107 - 116,1,27,3,Jumper
67,Kenneth Faried,DEFENSIVE_REBOUND,None,5:09,4,Nets,Bucks,107 - 116,0,N/A,N/A,N/A
68,Shabazz Napier,FG_UNASSISTED,None,4:51,4,Nets,Bucks,109 - 116,0,7,2,Jumper
69,Khris Middleton,FG_UNASSISTED,None,4:32,4,Bucks,Nets,109 - 118,1,0,2,Layup
70,DeMarre Carroll,FG_MISS,None,4:22,4,Nets,Bucks,109 - 118,0,16,2,Jumper
71,Tony Snell,DEFENSIVE_REBOUND,None,4:21,4,Bucks,Nets,109 - 118,1,N/A,N/A,N/A
72,George Hill,SUBSTITUTION,Snell Tony,4:12,4,Bucks,Nets,109 - 118,1,N/A,N/A,N/A
73,Giannis Antetokounmpo,FG_ASSISTED,George Hill,4:07,4,Bucks,Nets,109 - 120,1,0,2,Layup
74,Kenneth Faried,FG_MISS,None,3:52,4,Nets,Bucks,109 - 120,0,0,2,Layup
75,Brook Lopez,DEFENSIVE_REBOUND,None,3:49,4,Bucks,Nets,109 - 120,1,N/A,N/A,N/A
76,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,3:41,4,Bucks,Nets,109 - 122,1,17,2,Jumper
77,Jared Dudley,TURNOVER,None,3:26,4,Nets,Bucks,109 - 122,0,N/A,N/A,N/A
78,Jared Dudley,TURNOVER,None,3:26,4,Nets,Bucks,109 - 122,0,N/A,N/A,N/A
79,Giannis Antetokounmpo,FG_UNASSISTED,None,3:10,4,Bucks,Nets,109 - 124,1,1,2,Jumper
80,Kenneth Faried,FG_ASSISTED,Theo Pinson,2:53,4,Nets,Bucks,111 - 124,0,15,2,Jumper
81,Malcolm Brogdon,FG_MISS,None,2:40,4,Bucks,Nets,111 - 124,1,0,2,Layup
82,Malcolm Brogdon,OFFENSIVE_REBOUND,None,2:38,4,Bucks,Nets,111 - 124,1,N/A,N/A,N/A
83,Khris Middleton,FG_MISS,None,2:27,4,Bucks,Nets,111 - 124,1,12,2,Jumper
84,Kenneth Faried,DEFENSIVE_REBOUND,None,2:25,4,Nets,Bucks,111 - 124,0,N/A,N/A,N/A
85,Shabazz Napier,FG_UNASSISTED,None,2:14,4,Nets,Bucks,113 - 124,0,9,2,Jumper
86,Giannis Antetokounmpo,FG_UNASSISTED,None,1:58,4,Bucks,Nets,113 - 126,1,1,2,Jumper
87,Team,Unknown,None,1:52,4,Nets,Bucks,113 - 126,0,N/A,N/A,N/A
88,Shabazz Napier,FG_MISS,None,1:31,4,Nets,Bucks,113 - 126,0,27,3,Jumper
89,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:27,4,Bucks,Nets,113 - 126,1,N/A,N/A,N/A
90,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,1:22,4,Bucks,Nets,113 - 129,1,28,3,Jumper
91,Kenneth Faried,FG_MISS,None,1:02,4,Nets,Bucks,113 - 129,0,8,2,Jumper
92,Khris Middleton,DEFENSIVE_REBOUND,None,59.9,4,Bucks,Nets,113 - 129,1,N/A,N/A,N/A
93,Giannis Antetokounmpo,FG_MISS,None,41.9,4,Bucks,Nets,113 - 129,1,20,2,Jumper
94,Kenneth Faried,DEFENSIVE_REBOUND,None,39.2,4,Nets,Bucks,113 - 129,0,N/A,N/A,N/A
95,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,27.7,4,Nets,Bucks,115 - 129,0,1,2,Jumper
96,shot clock,TURNOVER,None,3.7,4,Bucks,Nets,115 - 129,1,N/A,N/A,N/A
97,Thon Maker,SUBSTITUTION,Lopez Brook,3.7,4,Bucks,Nets,115 - 129,1,N/A,N/A,N/A
98,D.J. Wilson,SUBSTITUTION,Brogdon Malcolm,3.7,4,Bucks,Nets,115 - 129,1,N/A,N/A,N/A
99,Sterling Brown,SUBSTITUTION,Middleton Khris,3.7,4,Bucks,Nets,115 - 129,1,N/A,N/A,N/A
100,Tony Snell,SUBSTITUTION,Antetokounmpo Giannis,3.7,4,Bucks,Nets,115 - 129,1,N/A,N/A,N/A
101,Theo Pinson,FG_MISS,None,0.3,4,Nets,Bucks,115 - 129,0,27,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.1,4,Nets,Bucks,115 - 129,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Bucks,Nets,115 - 129,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Bucks,Nets,115 - 129,1,N/A,N/A,N/A
