,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Chris Paul,TURNOVER,Jamal Murray,8:40,3,Rockets,Nuggets,50 - 66,1,N/A,N/A,N/A
28,Paul Millsap,FG_ASSISTED,Jamal Murray,8:34,3,Nuggets,Rockets,52 - 66,0, ,2,Jumper
29,James Harden,FG_UNASSISTED,None,8:16,3,Rockets,Nuggets,52 - 68,1,6,2,Jumper
30,Gary Harris,FOUL_ON_FLOOR,None,8:16,3,Nuggets,Rockets,52 - 68,0,N/A,N/A,N/A
31,James Harden,FT,None,8:16,3,Rockets,Nuggets,52 - 69,1,N/A,1,N/A
32,Jamal Murray,FG_ASSISTED,Gary Harris,8:01,3,Nuggets,Rockets,54 - 69,0,2,2,Jumper
33,James Harden,TURNOVER,Paul Millsap,7:42,3,Rockets,Nuggets,54 - 69,1,N/A,N/A,N/A
34,Jamal Murray,FG_MISS,None,7:37,3,Nuggets,Rockets,54 - 69,0,26,3,Jumper
35,Jamal Murray,OFFENSIVE_REBOUND,None,7:35,3,Nuggets,Rockets,54 - 69,0,N/A,N/A,N/A
36,Gary Harris,FG_MISS,None,7:30,3,Nuggets,Rockets,54 - 69,0,25,3,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:29,3,Nuggets,Rockets,54 - 69,0,N/A,N/A,N/A
38,Clint Capela,FOUL_ON_FLOOR,None,7:29,3,Rockets,Nuggets,54 - 69,1,N/A,N/A,N/A
39,Nikola Jokic,FG_ASSISTED,Jamal Murray,7:18,3,Nuggets,Rockets,56 - 69,0,10,2,Jumper
40,Chris Paul,FG_UNASSISTED,None,7:04,3,Rockets,Nuggets,56 - 71,1,13,2,Jumper
41,Paul Millsap,FG_ASSISTED,Will Barton,6:43,3,Nuggets,Rockets,58 - 71,0,3,2,Jumper
42,Eric Gordon,FG_ASSISTED,Chris Paul,6:15,3,Rockets,Nuggets,58 - 74,1,27,3,Jumper
43,Paul Millsap,TURNOVER,None,5:58,3,Nuggets,Rockets,58 - 74,0,N/A,N/A,N/A
44,Paul Millsap,TURNOVER,None,5:58,3,Nuggets,Rockets,58 - 74,0,N/A,N/A,N/A
45,Team,Unknown,None,5:58,3,Rockets,Nuggets,58 - 74,1,N/A,N/A,N/A
46,James Harden,FG_MISS,None,5:38,3,Rockets,Nuggets,58 - 74,1,26,3,Jumper
47,PJ Tucker,OFFENSIVE_REBOUND,None,5:35,3,Rockets,Nuggets,58 - 74,1,N/A,N/A,N/A
48,James Harden,FG_MISS,None,5:23,3,Rockets,Nuggets,58 - 74,1, ,2,Jumper
49,Team,DEFENSIVE_REBOUND,None,5:23,3,Nuggets,Rockets,58 - 74,0,N/A,N/A,N/A
50,Paul Millsap,FG_MISS,None,4:58,3,Nuggets,Rockets,58 - 74,0,26,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,4:58,3,Rockets,Nuggets,58 - 74,1,N/A,N/A,N/A
52,Nikola Jokic,FOUL_ON_FLOOR,None,4:58,3,Nuggets,Rockets,58 - 74,0,N/A,N/A,N/A
53,Iman Shumpert,SUBSTITUTION,Paul Chris,4:58,3,Rockets,Nuggets,58 - 74,1,N/A,N/A,N/A
54,Austin Rivers,SUBSTITUTION,Gordon Eric,4:58,3,Rockets,Nuggets,58 - 74,1,N/A,N/A,N/A
55,Gary Harris,FOUL_ON_FLOOR,None,4:40,3,Nuggets,Rockets,58 - 74,0,N/A,N/A,N/A
56,James Harden,FT,None,4:40,3,Rockets,Nuggets,58 - 75,1,N/A,1,N/A
57,Danuel House,SUBSTITUTION,Tucker PJ,4:40,3,Rockets,Nuggets,58 - 75,1,N/A,N/A,N/A
58,James Harden,FT,None,4:40,3,Rockets,Nuggets,58 - 76,1,N/A,1,N/A
59,Gary Harris,FG_MISS,None,4:26,3,Nuggets,Rockets,58 - 76,0,21,2,Jumper
60,Clint Capela,DEFENSIVE_REBOUND,None,4:22,3,Rockets,Nuggets,58 - 76,1,N/A,N/A,N/A
61,James Harden,TURNOVER,None,4:13,3,Rockets,Nuggets,58 - 76,1,N/A,N/A,N/A
62,James Harden,FOUL_ON_FLOOR,None,4:13,3,Rockets,Nuggets,58 - 76,1,N/A,N/A,N/A
63,Mason Plumlee,SUBSTITUTION,Millsap Paul,4:13,3,Nuggets,Rockets,58 - 76,0,N/A,N/A,N/A
64,Monte Morris,SUBSTITUTION,Murray Jamal,4:13,3,Nuggets,Rockets,58 - 76,0,N/A,N/A,N/A
65,Gary Harris,FG_ASSISTED,Monte Morris,4:00,3,Nuggets,Rockets,61 - 76,0,26,3,Jumper
66,Clint Capela,FG_MISS,None,3:40,3,Rockets,Nuggets,61 - 76,1,0,2,Layup
67,Mason Plumlee,DEFENSIVE_REBOUND,None,3:37,3,Nuggets,Rockets,61 - 76,0,N/A,N/A,N/A
68,Austin Rivers,FOUL_ON_FLOOR,None,3:35,3,Rockets,Nuggets,61 - 76,1,N/A,N/A,N/A
69,Nene Hilario,SUBSTITUTION,Capela Clint,3:35,3,Rockets,Nuggets,61 - 76,1,N/A,N/A,N/A
70,Gary Harris,FG_MISS,None,3:27,3,Nuggets,Rockets,61 - 76,0,0,2,Layup
71,James Harden,DEFENSIVE_REBOUND,None,3:26,3,Rockets,Nuggets,61 - 76,1,N/A,N/A,N/A
72,Danuel House,FG_MISS,None,3:22,3,Rockets,Nuggets,61 - 76,1,26,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,3:20,3,Nuggets,Rockets,61 - 76,0,N/A,N/A,N/A
74,Nikola Jokic,FG_MISS,None,3:08,3,Nuggets,Rockets,61 - 76,0, ,2,Jumper
75,James Harden,DEFENSIVE_REBOUND,None,3:04,3,Rockets,Nuggets,61 - 76,1,N/A,N/A,N/A
76,Monte Morris,FOUL_ON_FLOOR,None,3:03,3,Nuggets,Rockets,61 - 76,0,N/A,N/A,N/A
77,James Harden,FT_MISS,None,3:03,3,Rockets,Nuggets,61 - 76,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:03,3,Rockets,Nuggets,61 - 76,1,N/A,N/A,N/A
79,Malik Beasley,SUBSTITUTION,Harris Gary,3:03,3,Nuggets,Rockets,61 - 76,0,N/A,N/A,N/A
80,James Harden,FT,None,3:03,3,Rockets,Nuggets,61 - 77,1,N/A,1,N/A
81,Monte Morris,FG_UNASSISTED,None,2:52,3,Nuggets,Rockets,63 - 77,0,20,2,Jumper
82,James Harden,FG_UNASSISTED,None,2:37,3,Rockets,Nuggets,63 - 80,1,26,3,Jumper
83,Team,Unknown,None,2:36,3,Nuggets,Rockets,63 - 80,0,N/A,N/A,N/A
84,Juan Hernangomez,SUBSTITUTION,Jokic Nikola,2:36,3,Nuggets,Rockets,63 - 80,0,N/A,N/A,N/A
85,Will Barton,FG_UNASSISTED,None,2:20,3,Nuggets,Rockets,65 - 80,0,12,2,Jumper
86,Iman Shumpert,FG_MISS,None,1:56,3,Rockets,Nuggets,65 - 80,1,23,3,Jumper
87,Mason Plumlee,DEFENSIVE_REBOUND,None,1:53,3,Nuggets,Rockets,65 - 80,0,N/A,N/A,N/A
88,Malik Beasley,FG_MISS,None,1:37,3,Nuggets,Rockets,65 - 80,0,24,3,Jumper
89,Nene Hilario,DEFENSIVE_REBOUND,None,1:34,3,Rockets,Nuggets,65 - 80,1,N/A,N/A,N/A
90,Malik Beasley,FOUL_ON_FLOOR,None,1:29,3,Nuggets,Rockets,65 - 80,0,N/A,N/A,N/A
91,James Harden,FT,None,1:29,3,Rockets,Nuggets,65 - 81,1,N/A,1,N/A
92,James Harden,FT,None,1:29,3,Rockets,Nuggets,65 - 82,1,N/A,1,N/A
93,James Harden,FT,None,1:29,3,Rockets,Nuggets,65 - 83,1,N/A,1,N/A
94,Will Barton,FG_MISS,None,1:20,3,Nuggets,Rockets,65 - 83,0,0,2,Layup
95,Mason Plumlee,OFFENSIVE_REBOUND,None,1:18,3,Nuggets,Rockets,65 - 83,0,N/A,N/A,N/A
96,Malik Beasley,FG_MISS,None,1:15,3,Nuggets,Rockets,65 - 83,0,25,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,1:15,3,Rockets,Nuggets,65 - 83,1,N/A,N/A,N/A
98,James Harden,FG_MISS,None,1:02,3,Rockets,Nuggets,65 - 83,1,0,2,Layup
99,James Harden,OFFENSIVE_REBOUND,None,58.5,3,Rockets,Nuggets,65 - 83,1,N/A,N/A,N/A
100,Juan Hernangomez,FOUL_ON_FLOOR,None,54.7,3,Nuggets,Rockets,65 - 83,0,N/A,N/A,N/A
101,James Harden,FT,None,54.7,3,Rockets,Nuggets,65 - 84,1,N/A,1,N/A
102,James Harden,FT,None,54.7,3,Rockets,Nuggets,65 - 85,1,N/A,1,N/A
103,Mason Plumlee,TURNOVER,James Harden,41.8,3,Nuggets,Rockets,65 - 85,0,N/A,N/A,N/A
104,Austin Rivers,FG_UNASSISTED,None,25.3,3,Rockets,Nuggets,65 - 87,1,8,2,Jumper
105,Will Barton,TURNOVER,Austin Rivers,1.3,3,Nuggets,Rockets,65 - 87,0,N/A,N/A,N/A
106,Austin Rivers,FG_MISS,None,0.0,3,Rockets,Nuggets,65 - 87,1,41,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,Nuggets,65 - 87,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Rockets,Nuggets,65 - 87,1,N/A,N/A,N/A
0,Chris Paul,SUBSTITUTION,Harden James,12:00,4,Rockets,Nuggets,65 - 87,1,N/A,N/A,N/A
1,Eric Gordon,SUBSTITUTION,Rivers Austin,12:00,4,Rockets,Nuggets,65 - 87,1,N/A,N/A,N/A
2,Trey Lyles,SUBSTITUTION,Barton Will,12:00,4,Nuggets,Rockets,65 - 87,0,N/A,N/A,N/A
3,Nene Hilario,FG_MISS,None,11:38,4,Rockets,Nuggets,65 - 87,1, ,2,Jumper
4,Malik Beasley,DEFENSIVE_REBOUND,None,11:35,4,Nuggets,Rockets,65 - 87,0,N/A,N/A,N/A
5,Mason Plumlee,FG_ASSISTED,Monte Morris,11:26,4,Nuggets,Rockets,67 - 87,0,0,2,Layup
6,Chris Paul,FG_MISS,None,11:08,4,Rockets,Nuggets,67 - 87,1, ,3,Jumper
7,Mason Plumlee,DEFENSIVE_REBOUND,None,11:05,4,Nuggets,Rockets,67 - 87,0,N/A,N/A,N/A
8,Iman Shumpert,FOUL_ON_FLOOR,None,10:52,4,Rockets,Nuggets,67 - 87,1,N/A,N/A,N/A
9,Malik Beasley,FT,None,10:52,4,Nuggets,Rockets,68 - 87,0,N/A,1,N/A
10,Malik Beasley,FT,None,10:52,4,Nuggets,Rockets,69 - 87,0,N/A,1,N/A
11,Eric Gordon,FG_ASSISTED,Chris Paul,10:44,4,Rockets,Nuggets,69 - 90,1,27,3,Jumper
12,Juan Hernangomez,FG_MISS,None,10:22,4,Nuggets,Rockets,69 - 90,0,0,2,Layup
13,Team,OFFENSIVE_REBOUND,None,10:22,4,Nuggets,Rockets,69 - 90,0,N/A,N/A,N/A
14,Nene Hilario,FOUL_ON_FLOOR,None,10:22,4,Rockets,Nuggets,69 - 90,1,N/A,N/A,N/A
15,Danuel House,FOUL_ON_FLOOR,None,10:15,4,Rockets,Nuggets,69 - 90,1,N/A,N/A,N/A
16,Mason Plumlee,FT,None,10:15,4,Nuggets,Rockets,70 - 90,0,N/A,1,N/A
17,Mason Plumlee,FT,None,10:15,4,Nuggets,Rockets,71 - 90,0,N/A,1,N/A
18,Danuel House,FG_MISS,None,10:00,4,Rockets,Nuggets,71 - 90,1,23,3,Jumper
19,Monte Morris,DEFENSIVE_REBOUND,None,9:57,4,Nuggets,Rockets,71 - 90,0,N/A,N/A,N/A
20,Monte Morris,FG_UNASSISTED,None,9:55,4,Nuggets,Rockets,73 - 90,0, ,2,Jumper
21,Danuel House,Unknown,None,9:55,4,Rockets,Nuggets,73 - 90,1,N/A,N/A,N/A
22,Chris Paul,FG_UNASSISTED,None,9:42,4,Rockets,Nuggets,73 - 92,1,11,2,Jumper
23,Monte Morris,FG_UNASSISTED,None,9:31,4,Nuggets,Rockets,76 - 92,0,26,3,Jumper
24,Danuel House,FG_MISS,None,9:10,4,Rockets,Nuggets,76 - 92,1,23,3,Jumper
25,Iman Shumpert,OFFENSIVE_REBOUND,None,9:08,4,Rockets,Nuggets,76 - 92,1,N/A,N/A,N/A
26,Iman Shumpert,FG_UNASSISTED,None,9:07,4,Rockets,Nuggets,76 - 94,1, ,2,Jumper
27,Trey Lyles,FG_MISS,None,8:50,4,Nuggets,Rockets,76 - 94,0,26,3,Jumper
28,Chris Paul,DEFENSIVE_REBOUND,None,8:48,4,Rockets,Nuggets,76 - 94,1,N/A,N/A,N/A
29,Eric Gordon,FG_MISS,None,8:31,4,Rockets,Nuggets,76 - 94,1,19,2,Jumper
30,Trey Lyles,DEFENSIVE_REBOUND,None,8:29,4,Nuggets,Rockets,76 - 94,0,N/A,N/A,N/A
31,Trey Lyles,TURNOVER,None,8:29,4,Nuggets,Rockets,76 - 94,0,N/A,N/A,N/A
32,PJ Tucker,SUBSTITUTION,House Danuel,8:29,4,Rockets,Nuggets,76 - 94,1,N/A,N/A,N/A
33,Nene Hilario,FG_MISS,None,8:10,4,Rockets,Nuggets,76 - 94,1,8,2,Jumper
34,Mason Plumlee,DEFENSIVE_REBOUND,None,8:08,4,Nuggets,Rockets,76 - 94,0,N/A,N/A,N/A
35,Monte Morris,FG_MISS,None,7:47,4,Nuggets,Rockets,76 - 94,0,25,3,Jumper
36,Iman Shumpert,DEFENSIVE_REBOUND,None,7:44,4,Rockets,Nuggets,76 - 94,1,N/A,N/A,N/A
37,Chris Paul,FG_MISS,None,7:36,4,Rockets,Nuggets,76 - 94,1,0,2,Layup
38,Nene Hilario,OFFENSIVE_REBOUND,None,7:35,4,Rockets,Nuggets,76 - 94,1,N/A,N/A,N/A
39,Mason Plumlee,FOUL_ON_FLOOR,None,7:35,4,Nuggets,Rockets,76 - 94,0,N/A,N/A,N/A
40,Austin Rivers,SUBSTITUTION,Shumpert Iman,7:35,4,Rockets,Nuggets,76 - 94,1,N/A,N/A,N/A
41,Clint Capela,SUBSTITUTION,Hilario Nene,7:35,4,Rockets,Nuggets,76 - 94,1,N/A,N/A,N/A
42,Chris Paul,FG_MISS,None,7:27,4,Rockets,Nuggets,76 - 94,1,15,2,Jumper
43,Trey Lyles,DEFENSIVE_REBOUND,None,7:25,4,Nuggets,Rockets,76 - 94,0,N/A,N/A,N/A
44,Mason Plumlee,FG_MISS,None,7:09,4,Nuggets,Rockets,76 - 94,0,0,2,Layup
45,Team,OFFENSIVE_REBOUND,None,7:09,4,Nuggets,Rockets,76 - 94,0,N/A,N/A,N/A
46,PJ Tucker,FOUL_ON_FLOOR,None,7:09,4,Rockets,Nuggets,76 - 94,1,N/A,N/A,N/A
47,Malik Beasley,FG_MISS,None,7:03,4,Nuggets,Rockets,76 - 94,0, ,3,Jumper
48,Clint Capela,DEFENSIVE_REBOUND,None,6:59,4,Rockets,Nuggets,76 - 94,1,N/A,N/A,N/A
49,Chris Paul,FG_UNASSISTED,None,6:58,4,Rockets,Nuggets,76 - 96,1,10,2,Jumper
50,Monte Morris,FOUL_ON_FLOOR,None,6:58,4,Nuggets,Rockets,76 - 96,0,N/A,N/A,N/A
51,Team,Unknown,None,6:58,4,Rockets,Nuggets,76 - 96,1,N/A,N/A,N/A
52,James Harden,SUBSTITUTION,Gordon Eric,6:58,4,Rockets,Nuggets,76 - 96,1,N/A,N/A,N/A
53,Chris Paul,FT,None,6:58,4,Rockets,Nuggets,76 - 97,1,N/A,1,N/A
54,Trey Lyles,FG_ASSISTED,Monte Morris,6:47,4,Nuggets,Rockets,78 - 97,0,12,2,Jumper
55,James Harden,FG_UNASSISTED,None,6:23,4,Rockets,Nuggets,78 - 100,1,26,2,Jumper
56,Trey Lyles,FG_MISS,None,6:03,4,Nuggets,Rockets,78 - 100,0,13,2,Jumper
57,Austin Rivers,DEFENSIVE_REBOUND,None,6:01,4,Rockets,Nuggets,78 - 100,1,N/A,N/A,N/A
58,Austin Rivers,FG_MISS,None,5:40,4,Rockets,Nuggets,78 - 100,1,23,3,Jumper
59,Mason Plumlee,DEFENSIVE_REBOUND,None,5:37,4,Nuggets,Rockets,78 - 100,0,N/A,N/A,N/A
60,Trey Lyles,FG_MISS,None,5:23,4,Nuggets,Rockets,78 - 100,0,26,3,Jumper
61,Clint Capela,DEFENSIVE_REBOUND,None,5:19,4,Rockets,Nuggets,78 - 100,1,N/A,N/A,N/A
62,Austin Rivers,FG_MISS,None,5:08,4,Rockets,Nuggets,78 - 100,1,23,3,Jumper
63,Clint Capela,OFFENSIVE_REBOUND,None,5:06,4,Rockets,Nuggets,78 - 100,1,N/A,N/A,N/A
64,Clint Capela,FG_UNASSISTED,None,5:05,4,Rockets,Nuggets,78 - 102,1,0,2,Dunk
65,Team,Unknown,None,5:05,4,Nuggets,Rockets,78 - 102,0,N/A,N/A,N/A
66,Iman Shumpert,SUBSTITUTION,Paul Chris,5:05,4,Rockets,Nuggets,78 - 102,1,N/A,N/A,N/A
67,Danuel House,SUBSTITUTION,Tucker PJ,5:05,4,Rockets,Nuggets,78 - 102,1,N/A,N/A,N/A
68,Jarred Vanderbilt,SUBSTITUTION,Plumlee Mason,5:05,4,Nuggets,Rockets,78 - 102,0,N/A,N/A,N/A
69,Malik Beasley,FG_MISS,None,4:53,4,Nuggets,Rockets,78 - 102,0,27,3,Jumper
70,Team,DEFENSIVE_REBOUND,None,4:52,4,Rockets,Nuggets,78 - 102,1,N/A,N/A,N/A
71,James Harden,FG_MISS,None,4:34,4,Rockets,Nuggets,78 - 102,1,26,2,Jumper
72,Trey Lyles,DEFENSIVE_REBOUND,None,4:31,4,Nuggets,Rockets,78 - 102,0,N/A,N/A,N/A
73,Jarred Vanderbilt,FG_MISS,None,4:21,4,Nuggets,Rockets,78 - 102,0,7,2,Jumper
74,James Harden,DEFENSIVE_REBOUND,None,4:18,4,Rockets,Nuggets,78 - 102,1,N/A,N/A,N/A
75,Clint Capela,FG_UNASSISTED,None,4:03,4,Rockets,Nuggets,78 - 104,1,2,2,Jumper
76,Monte Morris,FG_MISS,None,3:48,4,Nuggets,Rockets,78 - 104,0,1,2,Jumper
77,Jarred Vanderbilt,OFFENSIVE_REBOUND,None,3:46,4,Nuggets,Rockets,78 - 104,0,N/A,N/A,N/A
78,Trey Lyles,FG_MISS,None,3:43,4,Nuggets,Rockets,78 - 104,0,26,3,Jumper
79,Iman Shumpert,DEFENSIVE_REBOUND,None,3:40,4,Rockets,Nuggets,78 - 104,1,N/A,N/A,N/A
80,James Harden,FG_UNASSISTED,None,3:31,4,Rockets,Nuggets,78 - 107,1,26,2,Jumper
81,Austin Rivers,FOUL_ON_FLOOR,None,3:21,4,Rockets,Nuggets,78 - 107,1,N/A,N/A,N/A
82,Chris Chiozza,SUBSTITUTION,Harden James,3:21,4,Rockets,Nuggets,78 - 107,1,N/A,N/A,N/A
83,Gary Clark,SUBSTITUTION,Capela Clint,3:21,4,Rockets,Nuggets,78 - 107,1,N/A,N/A,N/A
84,Monte Morris,FT,None,3:21,4,Nuggets,Rockets,79 - 107,0,N/A,1,N/A
85,Monte Morris,FT,None,3:21,4,Nuggets,Rockets,80 - 107,0,N/A,1,N/A
86,Danuel House,FG_MISS,None,3:14,4,Rockets,Nuggets,80 - 107,1,1,3,Jumper
87,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,3:12,4,Nuggets,Rockets,80 - 107,0,N/A,N/A,N/A
88,Jarred Vanderbilt,FG_MISS,None,2:53,4,Nuggets,Rockets,80 - 107,0,0,2,Layup
89,Iman Shumpert,DEFENSIVE_REBOUND,None,2:51,4,Rockets,Nuggets,80 - 107,1,N/A,N/A,N/A
90,Chris Chiozza,FG_MISS,None,2:40,4,Rockets,Nuggets,80 - 107,1,1,2,Jumper
91,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,2:38,4,Nuggets,Rockets,80 - 107,0,N/A,N/A,N/A
92,Iman Shumpert,FOUL_ON_FLOOR,None,2:37,4,Rockets,Nuggets,80 - 107,1,N/A,N/A,N/A
93,Monte Morris,FT,None,2:37,4,Nuggets,Rockets,81 - 107,0,N/A,1,N/A
94,Monte Morris,FT,None,2:37,4,Nuggets,Rockets,82 - 107,0,N/A,1,N/A
95,Gary Clark,FG_ASSISTED,Danuel House,2:21,4,Rockets,Nuggets,82 - 110,1,27,3,Jumper
96,Malik Beasley,FG_MISS,None,2:06,4,Nuggets,Rockets,82 - 110,0,26,3,Jumper
97,Chris Chiozza,DEFENSIVE_REBOUND,None,2:05,4,Rockets,Nuggets,82 - 110,1,N/A,N/A,N/A
98,Gary Clark,FG_MISS,None,2:00,4,Rockets,Nuggets,82 - 110,1,26,3,Jumper
99,Malik Beasley,DEFENSIVE_REBOUND,None,1:57,4,Nuggets,Rockets,82 - 110,0,N/A,N/A,N/A
100,Trey Lyles,TURNOVER,Danuel House,1:42,4,Nuggets,Rockets,82 - 110,0,N/A,N/A,N/A
101,Gary Clark,FG_MISS,None,1:35,4,Rockets,Nuggets,82 - 110,1,22,3,Jumper
102,Team,DEFENSIVE_REBOUND,None,1:33,4,Nuggets,Rockets,82 - 110,0,N/A,N/A,N/A
103,Monte Morris,FG_MISS,None,1:10,4,Nuggets,Rockets,82 - 110,0,19,2,Jumper
104,Iman Shumpert,DEFENSIVE_REBOUND,None,1:08,4,Rockets,Nuggets,82 - 110,1,N/A,N/A,N/A
105,Gary Clark,FG_MISS,None,1:01,4,Rockets,Nuggets,82 - 110,1,25,3,Jumper
106,Trey Lyles,DEFENSIVE_REBOUND,None,57.7,4,Nuggets,Rockets,82 - 110,0,N/A,N/A,N/A
107,Malik Beasley,TURNOVER,Chris Chiozza,51.4,4,Nuggets,Rockets,82 - 110,0,N/A,N/A,N/A
108,Iman Shumpert,FG_ASSISTED,Austin Rivers,47.2,4,Rockets,Nuggets,82 - 112,1,0,2,Layup
109,Monte Morris,FG_UNASSISTED,None,33.2,4,Nuggets,Rockets,84 - 112,0,0,2,Layup
110,Gary Clark,FOUL_ON_FLOOR,None,33.2,4,Rockets,Nuggets,84 - 112,1,N/A,N/A,N/A
111,Monte Morris,FT,None,33.2,4,Nuggets,Rockets,85 - 112,0,N/A,1,N/A
112,Austin Rivers,FG_MISS,None,15.8,4,Rockets,Nuggets,85 - 112,1,26,3,Jumper
113,Trey Lyles,DEFENSIVE_REBOUND,None,13.7,4,Nuggets,Rockets,85 - 112,0,N/A,N/A,N/A
114,Trey Lyles,TURNOVER,None,7.0,4,Nuggets,Rockets,85 - 112,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Rockets,Nuggets,85 - 112,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Rockets,Nuggets,85 - 112,1,N/A,N/A,N/A
