,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Josh Jackson,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Mavericks,50 - 46,0,N/A,N/A,N/A
2,Wesley Matthews,FG_UNASSISTED,None,11:45,3,Mavericks,Suns,50 - 48,1,11,3,Jumper
3,Josh Jackson,FG_MISS,None,11:25,3,Suns,Mavericks,50 - 48,0,11,3,Jumper
4,Luka Doncic,DEFENSIVE_REBOUND,None,11:21,3,Mavericks,Suns,50 - 48,1,N/A,N/A,N/A
5,Luka Doncic,TURNOVER,Deandre Ayton,11:16,3,Mavericks,Suns,50 - 48,1,N/A,N/A,N/A
6,Josh Jackson,FG_MISS,DeAndre Jordan,11:08,3,Mavericks,Suns,50 - 48,0,6,3,Jumper
7,Josh Jackson,OFFENSIVE_REBOUND,None,11:07,3,Suns,Mavericks,50 - 48,0,N/A,N/A,N/A
8,Josh Jackson,TURNOVER,Harrison Barnes,10:58,3,Suns,Mavericks,50 - 48,0,N/A,N/A,N/A
9,DeAndre Jordan,TURNOVER,None,10:46,3,Mavericks,Suns,50 - 48,1,N/A,N/A,N/A
10,DeAndre Jordan,FOUL_ON_FLOOR,None,10:32,3,Mavericks,Suns,50 - 48,1,N/A,N/A,N/A
11,Deandre Ayton,FT,None,10:32,3,Suns,Mavericks,51 - 48,0,N/A,1,N/A
12,Deandre Ayton,FT,None,10:32,3,Suns,Mavericks,52 - 48,0,N/A,1,N/A
13,De'Anthony Melton,FOUL_ON_FLOOR,None,10:20,3,Suns,Mavericks,52 - 48,0,N/A,N/A,N/A
14,Harrison Barnes,FG_MISS,None,10:11,3,Mavericks,Suns,52 - 48,1,25,3,Jumper
15,Mikal Bridges,DEFENSIVE_REBOUND,None,10:03,3,Suns,Mavericks,52 - 48,0,N/A,N/A,N/A
16,T.J. Warren,FG_ASSISTED,Mikal Bridges,9:59,3,Suns,Mavericks,55 - 48,0,27,3,Jumper
17,DeAndre Jordan,FG_MISS,Josh Jackson,9:41,3,Suns,Mavericks,55 - 48,1,0,2,Dunk
18,DeAndre Jordan,OFFENSIVE_REBOUND,None,9:39,3,Mavericks,Suns,55 - 48,1,N/A,N/A,N/A
19,DeAndre Jordan,FG_UNASSISTED,None,9:37,3,Mavericks,Suns,55 - 50,1,0,2,Dunk
20,Deandre Ayton,FG_MISS,None,9:28,3,Suns,Mavericks,55 - 50,0,10,3,Jumper
21,Harrison Barnes,DEFENSIVE_REBOUND,None,9:25,3,Mavericks,Suns,55 - 50,1,N/A,N/A,N/A
22,Luka Doncic,FG_ASSISTED,Wesley Matthews,9:16,3,Mavericks,Suns,55 - 53,1,29,3,Jumper
23,Josh Jackson,FG_MISS,None,8:57,3,Suns,Mavericks,55 - 53,0,24,3,Jumper
24,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:54,3,Mavericks,Suns,55 - 53,1,N/A,N/A,N/A
25,Luka Doncic,FG_UNASSISTED,None,8:46,3,Mavericks,Suns,55 - 56,1,27,3,Jumper
26,Richaun Holmes,SUBSTITUTION,Ayton Deandre,8:27,3,Suns,Mavericks,55 - 56,0,N/A,N/A,N/A
27,De'Anthony Melton,JUMP_BALL,None,8:27,3,Suns,Mavericks,55 - 56,0,N/A,N/A,N/A
28,De'Anthony Melton,TURNOVER,Luka Doncic,8:17,3,Suns,Mavericks,55 - 56,0,N/A,N/A,N/A
29,De'Anthony Melton,FOUL_ON_FLOOR,None,8:11,3,Suns,Mavericks,55 - 56,0,N/A,N/A,N/A
30,Wesley Matthews,FT,None,8:11,3,Mavericks,Suns,55 - 57,1,N/A,1,N/A
31,Elie Okobo,SUBSTITUTION,Melton De'Anthony,8:11,3,Suns,Mavericks,55 - 57,0,N/A,N/A,N/A
32,Wesley Matthews,FT,None,8:11,3,Mavericks,Suns,55 - 58,1,N/A,1,N/A
33,Richaun Holmes,FG_ASSISTED,Josh Jackson,7:58,3,Suns,Mavericks,57 - 58,0,0,2,Dunk
34,Maximilian Kleber,FG_MISS,None,7:43,3,Mavericks,Suns,57 - 58,1,27,3,Jumper
35,Elie Okobo,DEFENSIVE_REBOUND,None,7:40,3,Suns,Mavericks,57 - 58,0,N/A,N/A,N/A
36,T.J. Warren,FG_MISS,None,7:26,3,Suns,Mavericks,57 - 58,0,11,3,Jumper
37,Mikal Bridges,OFFENSIVE_REBOUND,None,7:21,3,Suns,Mavericks,57 - 58,0,N/A,N/A,N/A
38,T.J. Warren,FG_MISS,None,7:20,3,Suns,Mavericks,57 - 58,0,16,3,Jumper
39,Richaun Holmes,OFFENSIVE_REBOUND,None,7:18,3,Suns,Mavericks,57 - 58,0,N/A,N/A,N/A
40,Richaun Holmes,FG_MISS,None,7:17,3,Suns,Mavericks,57 - 58,0,6,3,Jumper
41,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:14,3,Mavericks,Suns,57 - 58,1,N/A,N/A,N/A
42,Harrison Barnes,TURNOVER,Josh Jackson,7:01,3,Mavericks,Suns,57 - 58,1,N/A,N/A,N/A
43,Mikal Bridges,FG_MISS,None,6:55,3,Suns,Mavericks,57 - 58,0,23,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:53,3,Suns,Mavericks,57 - 58,0,N/A,N/A,N/A
45,Team,Unknown,None,6:53,3,Mavericks,Suns,57 - 58,1,N/A,N/A,N/A
46,Mikal Bridges,FG_MISS,None,6:43,3,Suns,Mavericks,57 - 58,0,25,3,Jumper
47,Luka Doncic,DEFENSIVE_REBOUND,None,6:41,3,Mavericks,Suns,57 - 58,1,N/A,N/A,N/A
48,Josh Jackson,FOUL_ON_FLOOR,None,6:31,3,Suns,Mavericks,57 - 58,0,N/A,N/A,N/A
49,Harrison Barnes,FT,None,6:31,3,Mavericks,Suns,57 - 59,1,N/A,1,N/A
50,Kelly Oubre,SUBSTITUTION,Jackson Josh,6:31,3,Suns,Mavericks,57 - 59,0,N/A,N/A,N/A
51,Harrison Barnes,FT,None,6:31,3,Mavericks,Suns,57 - 60,1,N/A,1,N/A
52,Kelly Oubre,FG_MISS,None,6:17,3,Suns,Mavericks,57 - 60,0,4,3,Jumper
53,Team,OFFENSIVE_REBOUND,None,6:15,3,Suns,Mavericks,57 - 60,0,N/A,N/A,N/A
54,Mikal Bridges,TURNOVER,None,6:06,3,Suns,Mavericks,57 - 60,0,N/A,N/A,N/A
55,DeAndre Jordan,FG_ASSISTED,Harrison Barnes,5:53,3,Mavericks,Suns,57 - 62,1,0,2,Dunk
56,Elie Okobo,TURNOVER,None,5:48,3,Suns,Mavericks,57 - 62,0,N/A,N/A,N/A
57,Elie Okobo,TURNOVER,None,5:48,3,Suns,Mavericks,57 - 62,0,N/A,N/A,N/A
58,Elie Okobo,FOUL_ON_FLOOR,None,5:31,3,Suns,Mavericks,57 - 62,0,N/A,N/A,N/A
59,Wesley Matthews,FT,None,5:31,3,Mavericks,Suns,57 - 63,1,N/A,1,N/A
60,Wesley Matthews,FT,None,5:31,3,Mavericks,Suns,57 - 64,1,N/A,1,N/A
61,T.J. Warren,FG_MISS,None,5:08,3,Suns,Mavericks,57 - 64,0, ,3,Jumper
62,Richaun Holmes,OFFENSIVE_REBOUND,None,5:03,3,Suns,Mavericks,57 - 64,0,N/A,N/A,N/A
63,Richaun Holmes,FG_UNASSISTED,None,5:02,3,Suns,Mavericks,59 - 64,0,0,2,Dunk
64,DeAndre Jordan,FG_ASSISTED,Luka Doncic,4:46,3,Mavericks,Suns,59 - 66,1,0,2,Dunk
65,Elie Okobo,FG_ASSISTED,Richaun Holmes,4:35,3,Suns,Mavericks,62 - 66,0,27,3,Jumper
66,Mikal Bridges,FOUL_ON_FLOOR,None,4:20,3,Suns,Mavericks,62 - 66,0,N/A,N/A,N/A
67,Luka Doncic,FT,None,4:20,3,Mavericks,Suns,62 - 67,1,N/A,1,N/A
68,Troy Daniels,SUBSTITUTION,Warren T.J.,4:20,3,Suns,Mavericks,62 - 67,0,N/A,N/A,N/A
69,Quincy Acy,SUBSTITUTION,Bridges Mikal,4:20,3,Suns,Mavericks,62 - 67,0,N/A,N/A,N/A
70,Luka Doncic,FT,None,4:20,3,Mavericks,Suns,62 - 68,1,N/A,1,N/A
71,Richaun Holmes,FG_ASSISTED,Elie Okobo,3:59,3,Suns,Mavericks,64 - 68,0,0,2,Dunk
72,DeAndre Jordan,FG_MISS,Richaun Holmes,3:46,3,Suns,Mavericks,64 - 68,1,4,3,Jumper
73,Team,OFFENSIVE_REBOUND,None,3:46,3,Mavericks,Suns,64 - 68,1,N/A,N/A,N/A
74,Luka Doncic,FG_MISS,None,3:36,3,Mavericks,Suns,64 - 68,1,32,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,3:33,3,Suns,Mavericks,64 - 68,0,N/A,N/A,N/A
76,J.J. Barea,SUBSTITUTION,Doncic Luka,3:33,3,Mavericks,Suns,64 - 68,1,N/A,N/A,N/A
77,Maximilian Kleber,FOUL_ON_FLOOR,None,3:16,3,Mavericks,Suns,64 - 68,1,N/A,N/A,N/A
78,Richaun Holmes,FT_MISS,None,3:16,3,Suns,Mavericks,64 - 68,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,3:16,3,Suns,Mavericks,64 - 68,0,N/A,N/A,N/A
80,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,3:16,3,Mavericks,Suns,64 - 68,1,N/A,N/A,N/A
81,Dwight Powell,SUBSTITUTION,Jordan DeAndre,3:16,3,Mavericks,Suns,64 - 68,1,N/A,N/A,N/A
82,Richaun Holmes,FT,None,3:16,3,Suns,Mavericks,65 - 68,0,N/A,1,N/A
83,Dorian Finney-Smith,FG_MISS,None,3:06,3,Mavericks,Suns,65 - 68,1,23,3,Jumper
84,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,3:04,3,Mavericks,Suns,65 - 68,1,N/A,N/A,N/A
85,Dorian Finney-Smith's,FG_MISS,Kelly Oubre,3:02,3,Suns,Mavericks,65 - 68,1,0,2,Layup
86,Team,DEFENSIVE_REBOUND,None,3:01,3,Suns,Mavericks,65 - 68,0,N/A,N/A,N/A
87,Kelly Oubre,FG_MISS,None,2:51,3,Suns,Mavericks,65 - 68,0,26,3,Jumper
88,Harrison Barnes,DEFENSIVE_REBOUND,None,2:48,3,Mavericks,Suns,65 - 68,1,N/A,N/A,N/A
89,Wesley Matthews,FG_ASSISTED,Dwight Powell,2:32,3,Mavericks,Suns,65 - 71,1,26,3,Jumper
90,Richaun Holmes,FG_ASSISTED,Elie Okobo,2:19,3,Suns,Mavericks,67 - 71,0, ,3,Jumper
91,Wesley Matthews,FG_MISS,None,2:05,3,Mavericks,Suns,67 - 71,1,13,3,Jumper
92,Richaun Holmes,DEFENSIVE_REBOUND,None,2:03,3,Suns,Mavericks,67 - 71,0,N/A,N/A,N/A
93,Kelly Oubre,FG_MISS,None,1:53,3,Suns,Mavericks,67 - 71,0, ,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,1:51,3,Mavericks,Suns,67 - 71,1,N/A,N/A,N/A
95,Richaun Holmes,FOUL_ON_FLOOR,None,1:51,3,Suns,Mavericks,67 - 71,0,N/A,N/A,N/A
96,Team,Unknown,None,1:51,3,Suns,Mavericks,67 - 71,0,N/A,N/A,N/A
97,Jalen Brunson,SUBSTITUTION,Matthews Wesley,1:51,3,Mavericks,Suns,67 - 71,1,N/A,N/A,N/A
98,Deandre Ayton,SUBSTITUTION,Holmes Richaun,1:51,3,Suns,Mavericks,67 - 71,0,N/A,N/A,N/A
99,Harrison Barnes,FT,None,1:51,3,Mavericks,Suns,67 - 72,1,N/A,1,N/A
100,Harrison Barnes,FT,None,1:51,3,Mavericks,Suns,67 - 73,1,N/A,1,N/A
101,Dwight Powell,FOUL_ON_FLOOR,None,1:39,3,Mavericks,Suns,67 - 73,1,N/A,N/A,N/A
102,Deandre Ayton,FT,None,1:39,3,Suns,Mavericks,68 - 73,0,N/A,1,N/A
103,Deandre Ayton,FT,None,1:39,3,Suns,Mavericks,69 - 73,0,N/A,1,N/A
104,J.J. Barea,TURNOVER,None,1:26,3,Mavericks,Suns,69 - 73,1,N/A,N/A,N/A
105,J.J. Barea,TURNOVER,None,1:26,3,Mavericks,Suns,69 - 73,1,N/A,N/A,N/A
106,Troy Daniels,FG_MISS,None,1:15,3,Suns,Mavericks,69 - 73,0,18,3,Jumper
107,Deandre Ayton,OFFENSIVE_REBOUND,None,1:11,3,Suns,Mavericks,69 - 73,0,N/A,N/A,N/A
108,Deandre Ayton,FOUL_ON_FLOOR,None,1:11,3,Suns,Mavericks,69 - 73,0,N/A,N/A,N/A
109,Deandre Ayton,TURNOVER,None,1:11,3,Suns,Mavericks,69 - 73,0,N/A,N/A,N/A
110,J.J. Barea's,FG_MISS,Deandre Ayton,52.2,3,Suns,Mavericks,69 - 73,1,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,51.4,3,Mavericks,Suns,69 - 73,1,N/A,N/A,N/A
112,Jalen Brunson,FG_ASSISTED,J.J. Barea,50.2,3,Mavericks,Suns,69 - 75,1,0,2,Layup
113,Kelly Oubre,TURNOVER,Dorian Finney-Smith,38.3,3,Suns,Mavericks,69 - 75,0,N/A,N/A,N/A
114,Deandre Ayton,FOUL_ON_FLOOR,None,33.7,3,Suns,Mavericks,69 - 75,0,N/A,N/A,N/A
115,Dorian Finney-Smith,FT,None,33.7,3,Mavericks,Suns,69 - 76,1,N/A,1,N/A
116,Dorian Finney-Smith,FT_MISS,None,33.7,3,Mavericks,Suns,69 - 76,1,N/A,1,N/A
117,Elie Okobo,DEFENSIVE_REBOUND,None,31.3,3,Suns,Mavericks,69 - 76,0,N/A,N/A,N/A
118,Deandre Ayton,FG_MISS,None,8.3,3,Suns,Mavericks,69 - 76,0,0,2,Layup
119,J.J. Barea,DEFENSIVE_REBOUND,None,5.2,3,Mavericks,Suns,69 - 76,1,N/A,N/A,N/A
120,J.J. Barea,FG_MISS,None,1.4,3,Mavericks,Suns,69 - 76,1, ,3,Jumper
121,Dwight Powell,OFFENSIVE_REBOUND,None,0.9,3,Mavericks,Suns,69 - 76,1,N/A,N/A,N/A
122,Dwight Powell,FG_UNASSISTED,None,0.9,3,Mavericks,Suns,69 - 78,1,0,2,Dunk
123,Elie Okobo,FG_MISS,None,0.3,3,Suns,Mavericks,69 - 78,0,59,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.1,3,Suns,Mavericks,69 - 78,0,N/A,N/A,N/A
125,Luka Doncic,SUBSTITUTION,Barnes Harrison,0.0,3,Mavericks,Suns,69 - 78,1,N/A,N/A,N/A
126,De'Anthony Melton,SUBSTITUTION,Okobo Elie,0.0,3,Suns,Mavericks,69 - 78,0,N/A,N/A,N/A
127,T.J. Warren,SUBSTITUTION,Acy Quincy,0.0,3,Suns,Mavericks,69 - 78,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,3,Mavericks,Suns,69 - 78,1,N/A,N/A,N/A
0,Deandre Ayton,FG_ASSISTED,Kelly Oubre,11:46,4,Suns,Mavericks,71 - 78,0,0,2,Layup
1,De'Anthony Melton,FOUL_ON_FLOOR,None,11:28,4,Suns,Mavericks,71 - 78,0,N/A,N/A,N/A
2,J.J. Barea,FT,None,11:28,4,Mavericks,Suns,71 - 79,1,N/A,1,N/A
3,J.J. Barea,FT_MISS,None,11:28,4,Mavericks,Suns,71 - 79,1,N/A,1,N/A
4,Deandre Ayton,DEFENSIVE_REBOUND,None,11:26,4,Suns,Mavericks,71 - 79,0,N/A,N/A,N/A
5,Kelly Oubre,FG_UNASSISTED,None,11:15,4,Suns,Mavericks,73 - 79,0, ,3,Jumper
6,Deandre Ayton,FOUL_ON_FLOOR,None,10:59,4,Suns,Mavericks,73 - 79,0,N/A,N/A,N/A
7,Dwight Powell,FT_MISS,None,10:59,4,Mavericks,Suns,73 - 79,1,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,10:59,4,Mavericks,Suns,73 - 79,1,N/A,N/A,N/A
9,Richaun Holmes,SUBSTITUTION,Ayton Deandre,10:59,4,Suns,Mavericks,73 - 79,0,N/A,N/A,N/A
10,Dwight Powell,FT_MISS,None,10:59,4,Mavericks,Suns,73 - 79,1,N/A,1,N/A
11,De'Anthony Melton,DEFENSIVE_REBOUND,None,10:56,4,Suns,Mavericks,73 - 79,0,N/A,N/A,N/A
12,J.J. Barea,FOUL_ON_FLOOR,None,10:40,4,Mavericks,Suns,73 - 79,1,N/A,N/A,N/A
13,Kelly Oubre,FT_MISS,None,10:40,4,Suns,Mavericks,73 - 79,0,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:40,4,Suns,Mavericks,73 - 79,0,N/A,N/A,N/A
15,Josh Jackson,SUBSTITUTION,Daniels Troy,10:40,4,Suns,Mavericks,73 - 79,0,N/A,N/A,N/A
16,Kelly Oubre,FT,None,10:40,4,Suns,Mavericks,74 - 79,0,N/A,1,N/A
17,Luka Doncic,FG_MISS,None,10:25,4,Mavericks,Suns,74 - 79,1,30,3,Jumper
18,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,10:23,4,Mavericks,Suns,74 - 79,1,N/A,N/A,N/A
19,Luka Doncic,TURNOVER,De'Anthony Melton,10:12,4,Mavericks,Suns,74 - 79,1,N/A,N/A,N/A
20,T.J. Warren,FG_MISS,None,10:06,4,Suns,Mavericks,74 - 79,0,25,3,Jumper
21,J.J. Barea,DEFENSIVE_REBOUND,None,10:02,4,Mavericks,Suns,74 - 79,1,N/A,N/A,N/A
22,J.J. Barea,FG_ASSISTED,Dwight Powell,9:51,4,Mavericks,Suns,74 - 82,1,28,3,Jumper
23,Josh Jackson,FG_MISS,None,9:36,4,Suns,Mavericks,74 - 82,0,26,3,Jumper
24,Luka Doncic,DEFENSIVE_REBOUND,None,9:33,4,Mavericks,Suns,74 - 82,1,N/A,N/A,N/A
25,J.J. Barea,FG_MISS,None,9:19,4,Mavericks,Suns,74 - 82,1,8,3,Jumper
26,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,9:15,4,Mavericks,Suns,74 - 82,1,N/A,N/A,N/A
27,Dorian Finney-Smith,FG_MISS,None,9:15,4,Mavericks,Suns,74 - 82,1, ,3,Jumper
28,Josh Jackson,DEFENSIVE_REBOUND,None,9:14,4,Suns,Mavericks,74 - 82,0,N/A,N/A,N/A
29,Josh Jackson,TURNOVER,Luka Doncic,9:11,4,Suns,Mavericks,74 - 82,0,N/A,N/A,N/A
30,Richaun Holmes,FOUL_ON_FLOOR,None,9:05,4,Suns,Mavericks,74 - 82,0,N/A,N/A,N/A
31,Luka Doncic,FT,None,9:05,4,Mavericks,Suns,74 - 83,1,N/A,1,N/A
32,Luka Doncic,FT_MISS,None,9:05,4,Mavericks,Suns,74 - 83,1,N/A,1,N/A
33,T.J. Warren,DEFENSIVE_REBOUND,None,9:02,4,Suns,Mavericks,74 - 83,0,N/A,N/A,N/A
34,Team,Unknown,None,8:58,4,Suns,Mavericks,74 - 83,0,N/A,N/A,N/A
35,Maximilian Kleber,SUBSTITUTION,Doncic Luka,8:58,4,Mavericks,Suns,74 - 83,1,N/A,N/A,N/A
36,Kelly Oubre,FG_ASSISTED,De'Anthony Melton,8:50,4,Suns,Mavericks,76 - 83,0,14,3,Jumper
37,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,8:31,4,Mavericks,Suns,76 - 86,1,24,3,Jumper
38,De'Anthony Melton,FG_ASSISTED,Richaun Holmes,8:18,4,Suns,Mavericks,78 - 86,0,16,3,Jumper
39,De'Anthony Melton,FOUL_ON_FLOOR,None,8:03,4,Suns,Mavericks,78 - 86,0,N/A,N/A,N/A
40,Dwight Powell,TURNOVER,None,7:55,4,Mavericks,Suns,78 - 86,1,N/A,N/A,N/A
41,Maximilian Kleber,FOUL_ON_FLOOR,None,7:36,4,Mavericks,Suns,78 - 86,1,N/A,N/A,N/A
42,Kelly Oubre,FT,None,7:36,4,Suns,Mavericks,79 - 86,0,N/A,1,N/A
43,Kelly Oubre,FT_MISS,None,7:36,4,Suns,Mavericks,79 - 86,0,N/A,1,N/A
44,T.J. Warren,OFFENSIVE_REBOUND,None,7:34,4,Suns,Mavericks,79 - 86,0,N/A,N/A,N/A
45,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,7:23,4,Suns,Mavericks,81 - 86,0,0,2,Layup
46,Team,Unknown,None,7:23,4,Mavericks,Suns,81 - 86,1,N/A,N/A,N/A
47,DeAndre Jordan,SUBSTITUTION,Barea J.J.,7:23,4,Mavericks,Suns,81 - 86,1,N/A,N/A,N/A
48,Luka Doncic,SUBSTITUTION,Powell Dwight,7:23,4,Mavericks,Suns,81 - 86,1,N/A,N/A,N/A
49,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,7:23,4,Mavericks,Suns,81 - 86,1,N/A,N/A,N/A
50,Harrison Barnes,SUBSTITUTION,Brunson Jalen,7:23,4,Mavericks,Suns,81 - 86,1,N/A,N/A,N/A
51,De'Anthony Melton,FOUL_ON_FLOOR,None,7:06,4,Suns,Mavericks,81 - 86,0,N/A,N/A,N/A
52,Elie Okobo,SUBSTITUTION,Melton De'Anthony,7:06,4,Suns,Mavericks,81 - 86,0,N/A,N/A,N/A
53,Luka Doncic,FT_MISS,None,7:06,4,Mavericks,Suns,81 - 86,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:06,4,Mavericks,Suns,81 - 86,1,N/A,N/A,N/A
55,Luka Doncic,FT,None,7:06,4,Mavericks,Suns,81 - 87,1,N/A,1,N/A
56,Kelly Oubre,FG_MISS,None,6:50,4,Suns,Mavericks,81 - 87,0, ,3,Jumper
57,Wesley Matthews,DEFENSIVE_REBOUND,None,6:46,4,Mavericks,Suns,81 - 87,1,N/A,N/A,N/A
58,DeAndre Jordan,TURNOVER,None,6:39,4,Mavericks,Suns,81 - 87,1,N/A,N/A,N/A
59,T.J. Warren,FG_MISS,None,6:29,4,Suns,Mavericks,81 - 87,0, ,3,Jumper
60,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:27,4,Mavericks,Suns,81 - 87,1,N/A,N/A,N/A
61,Harrison Barnes,FG_ASSISTED,Wesley Matthews,6:13,4,Mavericks,Suns,81 - 90,1,26,3,Jumper
62,T.J. Warren,TURNOVER,None,5:53,4,Suns,Mavericks,81 - 90,0,N/A,N/A,N/A
63,Luka Doncic,FG_MISS,None,5:38,4,Mavericks,Suns,81 - 90,1,25,3,Jumper
64,Richaun Holmes,DEFENSIVE_REBOUND,None,5:34,4,Suns,Mavericks,81 - 90,0,N/A,N/A,N/A
65,Elie Okobo,FG_MISS,Maximilian Kleber,5:26,4,Mavericks,Suns,81 - 90,0,0,2,Layup
66,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:24,4,Mavericks,Suns,81 - 90,1,N/A,N/A,N/A
67,Harrison Barnes,FG_MISS,None,5:12,4,Mavericks,Suns,81 - 90,1,26,3,Jumper
68,T.J. Warren,DEFENSIVE_REBOUND,None,5:08,4,Suns,Mavericks,81 - 90,0,N/A,N/A,N/A
69,Richaun Holmes,FG_UNASSISTED,None,4:53,4,Suns,Mavericks,83 - 90,0,0,2,Layup
70,DeAndre Jordan,FOUL_ON_FLOOR,None,4:53,4,Mavericks,Suns,83 - 90,1,N/A,N/A,N/A
71,Richaun Holmes,FT,None,4:53,4,Suns,Mavericks,84 - 90,0,N/A,1,N/A
72,T.J. Warren,FOUL_ON_FLOOR,None,4:29,4,Suns,Mavericks,84 - 90,0,N/A,N/A,N/A
73,Luka Doncic,FT_MISS,None,4:29,4,Mavericks,Suns,84 - 90,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:29,4,Mavericks,Suns,84 - 90,1,N/A,N/A,N/A
75,Luka Doncic,FT,None,4:29,4,Mavericks,Suns,84 - 91,1,N/A,1,N/A
76,Elie Okobo,FG_MISS,None,4:16,4,Suns,Mavericks,84 - 91,0,15,3,Jumper
77,Maximilian Kleber,DEFENSIVE_REBOUND,None,4:13,4,Mavericks,Suns,84 - 91,1,N/A,N/A,N/A
78,Josh Jackson,FOUL_ON_FLOOR,None,4:01,4,Suns,Mavericks,84 - 91,0,N/A,N/A,N/A
79,Harrison Barnes,FT,None,4:01,4,Mavericks,Suns,84 - 92,1,N/A,1,N/A
80,Harrison Barnes,FT,None,4:01,4,Mavericks,Suns,84 - 93,1,N/A,1,N/A
81,Team,Unknown,None,3:54,4,Suns,Mavericks,84 - 93,0,N/A,N/A,N/A
82,T.J. Warren,FG_MISS,None,3:47,4,Suns,Mavericks,84 - 93,0,27,3,Jumper
83,Luka Doncic,DEFENSIVE_REBOUND,None,3:43,4,Mavericks,Suns,84 - 93,1,N/A,N/A,N/A
84,Wesley Matthews,FG_ASSISTED,Luka Doncic,3:21,4,Mavericks,Suns,84 - 96,1,29,3,Jumper
85,Harrison Barnes,FOUL_ON_FLOOR,None,3:06,4,Mavericks,Suns,84 - 96,1,N/A,N/A,N/A
86,Josh Jackson,FT,None,3:06,4,Suns,Mavericks,85 - 96,0,N/A,1,N/A
87,Josh Jackson,FT,None,3:06,4,Suns,Mavericks,86 - 96,0,N/A,1,N/A
88,Elie Okobo,FOUL_ON_FLOOR,None,2:57,4,Suns,Mavericks,86 - 96,0,N/A,N/A,N/A
89,Luka Doncic,FT_MISS,None,2:57,4,Mavericks,Suns,86 - 96,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,2:57,4,Mavericks,Suns,86 - 96,1,N/A,N/A,N/A
91,Luka Doncic,FT_MISS,None,2:57,4,Mavericks,Suns,86 - 96,1,N/A,1,N/A
92,Elie Okobo,DEFENSIVE_REBOUND,None,2:54,4,Suns,Mavericks,86 - 96,0,N/A,N/A,N/A
93,Kelly Oubre,FG_MISS,None,2:43,4,Suns,Mavericks,86 - 96,0,30,3,Jumper
94,Harrison Barnes,DEFENSIVE_REBOUND,None,2:39,4,Mavericks,Suns,86 - 96,1,N/A,N/A,N/A
95,Elie Okobo,FOUL_ON_FLOOR,None,2:38,4,Suns,Mavericks,86 - 96,0,N/A,N/A,N/A
96,DeAndre Jordan,FT_MISS,None,2:38,4,Mavericks,Suns,86 - 96,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:38,4,Mavericks,Suns,86 - 96,1,N/A,N/A,N/A
98,DeAndre Jordan,FT,None,2:38,4,Mavericks,Suns,86 - 97,1,N/A,1,N/A
99,Elie Okobo,FG_MISS,None,2:24,4,Suns,Mavericks,86 - 97,0,27,3,Jumper
100,Maximilian Kleber,DEFENSIVE_REBOUND,None,2:19,4,Mavericks,Suns,86 - 97,1,N/A,N/A,N/A
101,Harrison Barnes,FG_ASSISTED,Luka Doncic,2:07,4,Mavericks,Suns,86 - 99,1,18,3,Jumper
102,DeAndre Jordan,FOUL_ON_FLOOR,None,1:54,4,Mavericks,Suns,86 - 99,1,N/A,N/A,N/A
103,T.J. Warren,FT,None,1:54,4,Suns,Mavericks,87 - 99,0,N/A,1,N/A
104,T.J. Warren,FT,None,1:54,4,Suns,Mavericks,88 - 99,0,N/A,1,N/A
105,Harrison Barnes,FG_MISS,None,1:38,4,Mavericks,Suns,88 - 99,1,27,3,Jumper
106,T.J. Warren,DEFENSIVE_REBOUND,None,1:35,4,Suns,Mavericks,88 - 99,0,N/A,N/A,N/A
107,T.J. Warren,FG_UNASSISTED,None,1:31,4,Suns,Mavericks,90 - 99,0,4,3,Jumper
108,Maximilian Kleber,FG_ASSISTED,Harrison Barnes,1:13,4,Mavericks,Suns,90 - 101,1,0,2,Dunk
109,T.J. Warren,FG_ASSISTED,Richaun Holmes,1:00,4,Suns,Mavericks,92 - 101,0,0,2,Layup
