,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Team,OFFENSIVE_REBOUND,None,0.0,2,Raptors,Kings,64 - 51,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Kings,Raptors,64 - 51,1,N/A,N/A,N/A
0,Willie Cauley-Stein,SUBSTITUTION,III Mason,12:00,3,Kings,Raptors,64 - 51,1,N/A,N/A,N/A
1,De'Aaron Fox,SUBSTITUTION,III Bagley,12:00,3,Kings,Raptors,64 - 51,1,N/A,N/A,N/A
2,Serge Ibaka,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Kings,64 - 51,0,N/A,N/A,N/A
3,Serge Ibaka,TURNOVER,Nemanja Bjelica,11:43,3,Raptors,Kings,64 - 51,0,N/A,N/A,N/A
4,Buddy Hield,FG_MISS,None,11:33,3,Kings,Raptors,64 - 51,1,26,3,Jumper
5,Serge Ibaka,DEFENSIVE_REBOUND,None,11:28,3,Raptors,Kings,64 - 51,0,N/A,N/A,N/A
6,Kawhi Leonard,FG_MISS,None,11:15,3,Raptors,Kings,64 - 51,0,16,2,Jumper
7,De'Aaron Fox,DEFENSIVE_REBOUND,None,11:15,3,Kings,Raptors,64 - 51,1,N/A,N/A,N/A
8,De'Aaron Fox,FG_UNASSISTED,None,11:08,3,Kings,Raptors,64 - 53,1,0,2,Layup
9,Danny Green,FG_MISS,None,10:49,3,Raptors,Kings,64 - 53,0,23,3,Jumper
10,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:47,3,Kings,Raptors,64 - 53,1,N/A,N/A,N/A
11,Nemanja Bjelica,FG_MISS,Serge Ibaka,10:30,3,Raptors,Kings,64 - 53,1,5,2,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:30,3,Kings,Raptors,64 - 53,1,N/A,N/A,N/A
13,Buddy Hield,FG_ASSISTED,Iman Shumpert,10:24,3,Kings,Raptors,64 - 55,1,14,2,Jumper
14,Nemanja Bjelica,FOUL_ON_FLOOR,None,10:07,3,Kings,Raptors,64 - 55,1,N/A,N/A,N/A
15,Nemanja Bjelica,FOUL_TECHNICAL,None,10:07,3,Kings,Raptors,64 - 55,1,N/A,N/A,N/A
16,Kawhi Leonard,FT,None,10:07,3,Raptors,Kings,65 - 55,0,N/A,1,N/A
17,Pascal Siakam,FT,None,10:07,3,Raptors,Kings,66 - 55,0,N/A,1,N/A
18,Pascal Siakam,FT,None,10:07,3,Raptors,Kings,67 - 55,0,N/A,1,N/A
19,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,9:51,3,Kings,Raptors,65 - 58,1,24,3,Jumper
20,Kyle Lowry,FG_UNASSISTED,None,9:40,3,Raptors,Kings,68 - 58,0,31,3,Jumper
21,Kyle Lowry,FOUL_ON_FLOOR,None,9:33,3,Raptors,Kings,68 - 58,0,N/A,N/A,N/A
22,De'Aaron Fox,FT,None,9:33,3,Kings,Raptors,70 - 59,1,N/A,1,N/A
23,De'Aaron Fox,FT_MISS,None,9:33,3,Kings,Raptors,70 - 59,1,N/A,1,N/A
24,Serge Ibaka,DEFENSIVE_REBOUND,None,9:30,3,Raptors,Kings,70 - 59,0,N/A,N/A,N/A
25,Nemanja Bjelica,FOUL_ON_FLOOR,None,9:24,3,Kings,Raptors,70 - 59,1,N/A,N/A,N/A
26,Pascal Siakam,FG_UNASSISTED,None,9:16,3,Raptors,Kings,72 - 59,0,0,2,Layup
27,Nemanja Bjelica,FG_MISS,None,9:05,3,Kings,Raptors,72 - 59,1,29,3,Jumper
28,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:02,3,Raptors,Kings,72 - 59,0,N/A,N/A,N/A
29,Kyle Lowry,TURNOVER,None,8:51,3,Raptors,Kings,72 - 59,0,N/A,N/A,N/A
30,Pascal Siakam,FOUL_ON_FLOOR,None,8:43,3,Raptors,Kings,72 - 59,0,N/A,N/A,N/A
31,Buddy Hield,TURNOVER,Pascal Siakam,8:40,3,Kings,Raptors,72 - 59,1,N/A,N/A,N/A
32,Danny Green,FG_MISS,None,8:32,3,Raptors,Kings,72 - 59,0,26,3,Jumper
33,Serge Ibaka,OFFENSIVE_REBOUND,None,8:29,3,Raptors,Kings,72 - 59,0,N/A,N/A,N/A
34,Serge Ibaka,FG_UNASSISTED,None,8:27,3,Raptors,Kings,74 - 59,0, ,2,Jumper
35,Team,Unknown,None,8:27,3,Kings,Raptors,74 - 59,1,N/A,N/A,N/A
36,Troy Williams,SUBSTITUTION,Bjelica Nemanja,8:27,3,Kings,Raptors,74 - 59,1,N/A,N/A,N/A
37,De'Aaron Fox,TURNOVER,Danny Green,8:14,3,Kings,Raptors,74 - 59,1,N/A,N/A,N/A
38,Danny Green,TURNOVER,None,8:12,3,Raptors,Kings,74 - 59,0,N/A,N/A,N/A
39,Pascal Siakam,FOUL_ON_FLOOR,None,8:04,3,Raptors,Kings,74 - 59,0,N/A,N/A,N/A
40,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,7:56,3,Kings,Raptors,74 - 61,1,17,2,Jumper
41,Kawhi Leonard,TURNOVER,None,7:39,3,Raptors,Kings,74 - 61,0,N/A,N/A,N/A
42,Willie Cauley-Stein,FG_MISS,None,7:33,3,Kings,Raptors,74 - 61,1,11,2,Jumper
43,Troy Williams,OFFENSIVE_REBOUND,None,7:24,3,Kings,Raptors,74 - 61,1,N/A,N/A,N/A
44,Troy Williams,FG_UNASSISTED,None,7:24,3,Kings,Raptors,74 - 63,1,0,2,Dunk
45,Serge Ibaka,FG_ASSISTED,Kyle Lowry,7:14,3,Raptors,Kings,76 - 63,0,4,2,Jumper
46,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:00,3,Kings,Raptors,76 - 65,1, ,2,Jumper
47,Kawhi Leonard,FG_UNASSISTED,None,6:40,3,Raptors,Kings,78 - 65,0,0,2,Layup
48,Buddy Hield,FG_ASSISTED,Iman Shumpert,6:34,3,Kings,Raptors,78 - 68,1,26,3,Jumper
49,Kyle Lowry,FOUL_ON_FLOOR,None,6:34,3,Raptors,Kings,78 - 68,0,N/A,N/A,N/A
50,Buddy Hield,FT,None,6:34,3,Kings,Raptors,78 - 69,1,N/A,1,N/A
51,Kawhi Leonard,FG_MISS,None,6:19,3,Raptors,Kings,78 - 69,0,13,2,Jumper
52,Buddy Hield,DEFENSIVE_REBOUND,None,6:15,3,Kings,Raptors,78 - 69,1,N/A,N/A,N/A
53,Buddy Hield,FG_MISS,None,6:12,3,Kings,Raptors,78 - 69,1,0,2,Layup
54,Danny Green,DEFENSIVE_REBOUND,None,6:12,3,Raptors,Kings,78 - 69,0,N/A,N/A,N/A
55,Kawhi Leonard,TURNOVER,Buddy Hield,6:03,3,Raptors,Kings,78 - 69,0,N/A,N/A,N/A
56,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,6:00,3,Kings,Raptors,78 - 71,1,0,2,Dunk
57,Team,Unknown,None,6:00,3,Raptors,Kings,78 - 71,0,N/A,N/A,N/A
58,Kyle Lowry,FG_MISS,None,5:38,3,Raptors,Kings,78 - 71,0,26,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,5:35,3,Raptors,Kings,78 - 71,0,N/A,N/A,N/A
60,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:35,3,Kings,Raptors,78 - 71,1,N/A,N/A,N/A
61,Serge Ibaka,JUMP_BALL,None,5:35,3,Raptors,Kings,78 - 71,0,N/A,N/A,N/A
62,Danny Green,FG_MISS,None,5:17,3,Raptors,Kings,78 - 71,0,0,2,Layup
63,Serge Ibaka,OFFENSIVE_REBOUND,None,5:12,3,Raptors,Kings,78 - 71,0,N/A,N/A,N/A
64,Serge Ibaka,FG_UNASSISTED,None,5:12,3,Raptors,Kings,80 - 71,0, ,2,Jumper
65,Buddy Hield,FG_MISS,None,5:05,3,Kings,Raptors,80 - 71,1,25,3,Jumper
66,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:02,3,Raptors,Kings,80 - 71,0,N/A,N/A,N/A
67,Kyle Lowry,FG_ASSISTED,Danny Green,4:48,3,Raptors,Kings,82 - 71,0,6,2,Jumper
68,De'Aaron Fox,TURNOVER,None,4:30,3,Kings,Raptors,82 - 71,1,N/A,N/A,N/A
69,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,4:30,3,Kings,Raptors,82 - 71,1,N/A,N/A,N/A
70,Kawhi Leonard,FG_UNASSISTED,None,4:13,3,Raptors,Kings,84 - 71,0,0,2,Dunk
71,Team,Unknown,None,4:13,3,Kings,Raptors,84 - 71,1,N/A,N/A,N/A
72,Willie Cauley-Stein,TURNOVER,Kyle Lowry,4:02,3,Kings,Raptors,84 - 71,1,N/A,N/A,N/A
73,Kawhi Leonard,FG_UNASSISTED,None,3:51,3,Raptors,Kings,86 - 71,0,21,2,Jumper
74,De'Aaron Fox,FG_MISS,None,3:39,3,Kings,Raptors,86 - 71,1, ,2,Jumper
75,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:37,3,Raptors,Kings,86 - 71,0,N/A,N/A,N/A
76,Serge Ibaka,FG_MISS,None,3:31,3,Raptors,Kings,86 - 71,0,25,3,Jumper
77,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,3:28,3,Kings,Raptors,86 - 71,1,N/A,N/A,N/A
78,Troy Williams,FG_ASSISTED,Willie Cauley-Stein,3:25,3,Kings,Raptors,86 - 73,1,0,2,Dunk
79,Bogdan Bogdanovic,FOUL_TECHNICAL,None,3:07,3,Kings,Raptors,86 - 73,1,N/A,N/A,N/A
80,Kawhi Leonard,FT,None,3:07,3,Raptors,Kings,87 - 73,0,N/A,1,N/A
81,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,3:07,3,Kings,Raptors,87 - 73,1,N/A,N/A,N/A
82,Marvin Bagley,SUBSTITUTION,Fox De'Aaron,3:07,3,Kings,Raptors,87 - 73,1,N/A,N/A,N/A
83,Fred VanVleet,SUBSTITUTION,Leonard Kawhi,3:07,3,Raptors,Kings,87 - 73,0,N/A,N/A,N/A
84,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,3:07,3,Raptors,Kings,87 - 73,0,N/A,N/A,N/A
85,Danny Green,FOUL_FLAGRANT_1,None,2:54,3,Raptors,Kings,87 - 73,0,N/A,N/A,N/A
86,Danny Green,TURNOVER,None,2:54,3,Raptors,Kings,87 - 73,0,N/A,N/A,N/A
87,OG Anunoby,SUBSTITUTION,Siakam Pascal,2:54,3,Raptors,Kings,87 - 73,0,N/A,N/A,N/A
88,Buddy Hield,FT,None,2:54,3,Kings,Raptors,87 - 74,1,N/A,1,N/A
89,Buddy Hield,FT,None,2:54,3,Kings,Raptors,87 - 75,1,N/A,1,N/A
90,Kosta Koufos,FG_MISS,None,2:43,3,Kings,Raptors,87 - 75,1,12,2,Jumper
91,OG Anunoby,DEFENSIVE_REBOUND,None,2:40,3,Raptors,Kings,87 - 75,0,N/A,N/A,N/A
92,Kyle Lowry,FG_UNASSISTED,None,2:34,3,Raptors,Kings,89 - 75,0,12,2,Jumper
93,Bogdan Bogdanovic,FG_MISS,None,2:20,3,Kings,Raptors,89 - 75,1,25,3,Jumper
94,Jonas Valanciunas,DEFENSIVE_REBOUND,None,2:17,3,Raptors,Kings,89 - 75,0,N/A,N/A,N/A
95,Jonas Valanciunas,FG_MISS,None,2:10,3,Raptors,Kings,89 - 75,0,0,2,Layup
96,Team,DEFENSIVE_REBOUND,None,2:09,3,Kings,Raptors,89 - 75,1,N/A,N/A,N/A
97,Buddy Hield,FG_UNASSISTED,None,1:54,3,Kings,Raptors,89 - 77,1, ,2,Jumper
98,Kyle Lowry,FG_MISS,None,1:52,3,Raptors,Kings,89 - 77,0,19,2,Jumper
99,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,1:35,3,Kings,Raptors,89 - 77,1,N/A,N/A,N/A
100,Kosta Koufos,FG_MISS,None,1:24,3,Kings,Raptors,89 - 77,1,0,2,Layup
101,OG Anunoby,DEFENSIVE_REBOUND,None,1:20,3,Raptors,Kings,89 - 77,0,N/A,N/A,N/A
102,Danny Green,FG_MISS,None,1:05,3,Raptors,Kings,89 - 77,0,23,3,Jumper
103,Jonas Valanciunas,OFFENSIVE_REBOUND,None,1:02,3,Raptors,Kings,89 - 77,0,N/A,N/A,N/A
104,Buddy Hield,FOUL_ON_FLOOR,None,53.7,3,Kings,Raptors,89 - 77,1,N/A,N/A,N/A
105,Delon Wright,SUBSTITUTION,Lowry Kyle,53.7,3,Raptors,Kings,89 - 77,0,N/A,N/A,N/A
106,Pascal Siakam,SUBSTITUTION,Green Danny,53.7,3,Raptors,Kings,89 - 77,0,N/A,N/A,N/A
107,Troy Williams,FOUL_ON_FLOOR,None,46.2,3,Kings,Raptors,89 - 77,1,N/A,N/A,N/A
108,Jonas Valanciunas,FT,None,46.2,3,Raptors,Kings,90 - 77,0,N/A,1,N/A
109,Jonas Valanciunas,FT,None,46.2,3,Raptors,Kings,91 - 77,0,N/A,1,N/A
110,Jonas Valanciunas,FOUL_ON_FLOOR,None,35.6,3,Raptors,Kings,90 - 77,0,N/A,N/A,N/A
111,Troy Williams,FT_MISS,None,35.6,3,Kings,Raptors,91 - 77,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,35.6,3,Kings,Raptors,91 - 77,1,N/A,N/A,N/A
113,Troy Williams,FT,None,35.6,3,Kings,Raptors,91 - 78,1,N/A,1,N/A
114,Fred VanVleet,FG_ASSISTED,Delon Wright,30.1,3,Raptors,Kings,94 - 78,0,26,3,Jumper
115,Bogdan Bogdanovic,FG_MISS,None,8.6,3,Kings,Raptors,94 - 78,1,26,3,Jumper
116,Jonas Valanciunas,DEFENSIVE_REBOUND,None,4.6,3,Raptors,Kings,94 - 78,0,N/A,N/A,N/A
117,Fred VanVleet,FG_MISS,None,0.0,3,Raptors,Kings,94 - 78,0,23,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Kings,94 - 78,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Kings,Raptors,94 - 78,1,N/A,N/A,N/A
0,Fred VanVleet,FOUL_ON_FLOOR,None,11:51,4,Raptors,Kings,94 - 78,0,N/A,N/A,N/A
1,Kosta Koufos,FOUL_ON_FLOOR,None,11:47,4,Kings,Raptors,94 - 78,1,N/A,N/A,N/A
2,Kosta Koufos,TURNOVER,None,11:47,4,Kings,Raptors,94 - 78,1,N/A,N/A,N/A
3,Team,Unknown,None,11:47,4,Kings,Raptors,94 - 78,1,N/A,N/A,N/A
4,Pascal Siakam,FG_MISS,None,11:37,4,Raptors,Kings,94 - 78,0,0,2,Layup
5,Marvin Bagley,DEFENSIVE_REBOUND,None,11:34,4,Kings,Raptors,94 - 78,1,N/A,N/A,N/A
6,Marvin Bagley,FG_UNASSISTED,None,11:29,4,Kings,Raptors,94 - 80,1,5,2,Jumper
7,Jonas Valanciunas,TURNOVER,None,11:14,4,Raptors,Kings,94 - 80,0,N/A,N/A,N/A
8,Marvin Bagley,FG_UNASSISTED,None,10:57,4,Kings,Raptors,94 - 82,1,12,2,Jumper
9,OG Anunoby,FG_UNASSISTED,None,10:39,4,Raptors,Kings,96 - 82,0,0,2,Layup
10,Marvin Bagley,Unknown,None,10:39,4,Kings,Raptors,96 - 82,1,N/A,N/A,N/A
11,Buddy Hield,FG_MISS,None,10:22,4,Kings,Raptors,96 - 82,1,16,2,Jumper
12,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:18,4,Raptors,Kings,96 - 82,0,N/A,N/A,N/A
13,Fred VanVleet,FG_MISS,None,10:13,4,Raptors,Kings,96 - 82,0,0,2,Layup
14,Buddy Hield,DEFENSIVE_REBOUND,None,10:10,4,Kings,Raptors,96 - 82,1,N/A,N/A,N/A
15,Buddy Hield,FG_MISS,None,10:03,4,Kings,Raptors,96 - 82,1,25,3,Jumper
16,Marvin Bagley,OFFENSIVE_REBOUND,None,10:02,4,Kings,Raptors,96 - 82,1,N/A,N/A,N/A
17,OG Anunoby,FOUL_ON_FLOOR,None,10:02,4,Raptors,Kings,96 - 82,0,N/A,N/A,N/A
18,De'Aaron Fox,SUBSTITUTION,Hield Buddy,10:02,4,Kings,Raptors,96 - 82,1,N/A,N/A,N/A
19,Troy Williams,FG_UNASSISTED,None,9:51,4,Kings,Raptors,96 - 84,1,19,2,Jumper
20,OG Anunoby,FG_MISS,None,9:35,4,Raptors,Kings,96 - 84,0,24,3,Jumper
21,Troy Williams,DEFENSIVE_REBOUND,None,9:32,4,Kings,Raptors,96 - 84,1,N/A,N/A,N/A
22,Bogdan Bogdanovic,FG_ASSISTED,Troy Williams,9:32,4,Kings,Raptors,96 - 86,1, ,2,Jumper
23,Pascal Siakam,Unknown,None,9:32,4,Raptors,Kings,96 - 86,0,N/A,N/A,N/A
24,Troy Williams,FOUL_ON_FLOOR,None,9:19,4,Kings,Raptors,96 - 86,1,N/A,N/A,N/A
25,Fred VanVleet,FG_MISS,None,9:13,4,Raptors,Kings,96 - 86,0, ,3,Jumper
26,Jonas Valanciunas,OFFENSIVE_REBOUND,None,9:07,4,Raptors,Kings,96 - 86,0,N/A,N/A,N/A
27,Jonas Valanciunas,FG_UNASSISTED,None,9:07,4,Raptors,Kings,98 - 86,0, ,2,Jumper
28,OG Anunoby,FOUL_ON_FLOOR,None,9:00,4,Raptors,Kings,98 - 86,0,N/A,N/A,N/A
29,Marvin Bagley,FG_MISS,None,8:49,4,Kings,Raptors,98 - 86,1,12,2,Jumper
30,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:45,4,Raptors,Kings,98 - 86,0,N/A,N/A,N/A
31,Fred VanVleet,FG_MISS,None,8:37,4,Raptors,Kings,98 - 86,0,28,3,Jumper
32,Marvin Bagley,DEFENSIVE_REBOUND,None,8:35,4,Kings,Raptors,98 - 86,1,N/A,N/A,N/A
33,Marvin Bagley,TURNOVER,Fred VanVleet,8:27,4,Kings,Raptors,98 - 86,1,N/A,N/A,N/A
34,Pascal Siakam,FG_UNASSISTED,None,8:11,4,Raptors,Kings,100 - 86,0,0,2,Layup
35,Marvin Bagley,FG_UNASSISTED,None,7:54,4,Kings,Raptors,100 - 88,1,6,2,Jumper
36,Fred VanVleet,FG_UNASSISTED,None,7:33,4,Raptors,Kings,102 - 88,0,0,2,Layup
37,Team,Unknown,None,7:33,4,Kings,Raptors,102 - 88,1,N/A,N/A,N/A
38,Willie Cauley-Stein,SUBSTITUTION,Bogdanovic Bogdan,7:33,4,Kings,Raptors,102 - 88,1,N/A,N/A,N/A
39,Nemanja Bjelica,SUBSTITUTION,Koufos Kosta,7:33,4,Kings,Raptors,102 - 88,1,N/A,N/A,N/A
40,Kawhi Leonard,SUBSTITUTION,Siakam Pascal,7:33,4,Raptors,Kings,102 - 88,0,N/A,N/A,N/A
41,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:18,4,Kings,Raptors,102 - 90,1,0,2,Layup
42,Jonas Valanciunas,FOUL_ON_FLOOR,None,7:18,4,Raptors,Kings,102 - 90,0,N/A,N/A,N/A
43,Willie Cauley-Stein,FT,None,7:18,4,Kings,Raptors,102 - 91,1,N/A,1,N/A
44,OG Anunoby,FG_MISS,Nemanja Bjelica,7:00,4,Kings,Raptors,102 - 91,0,7,2,Jumper
45,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:56,4,Kings,Raptors,102 - 91,1,N/A,N/A,N/A
46,De'Aaron Fox,TURNOVER,Fred VanVleet,6:50,4,Kings,Raptors,102 - 91,1,N/A,N/A,N/A
47,Delon Wright,FG_MISS,None,6:46,4,Raptors,Kings,102 - 91,0, ,2,Jumper
48,OG Anunoby,OFFENSIVE_REBOUND,None,6:40,4,Raptors,Kings,102 - 91,0,N/A,N/A,N/A
49,OG Anunoby,FG_UNASSISTED,None,6:40,4,Raptors,Kings,104 - 91,0,0,2,Dunk
50,Marvin Bagley,FG_MISS,None,6:37,4,Kings,Raptors,104 - 91,1,0,2,Dunk
51,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:35,4,Raptors,Kings,104 - 91,0,N/A,N/A,N/A
52,Jonas Valanciunas,FG_MISS,None,6:32,4,Raptors,Kings,104 - 91,0,0,2,Layup
53,Troy Williams,DEFENSIVE_REBOUND,None,6:29,4,Kings,Raptors,104 - 91,1,N/A,N/A,N/A
54,De'Aaron Fox,FG_ASSISTED,Troy Williams,6:22,4,Kings,Raptors,104 - 93,1,11,2,Jumper
55,Marvin Bagley,FOUL_ON_FLOOR,None,6:12,4,Kings,Raptors,104 - 93,1,N/A,N/A,N/A
56,Iman Shumpert,SUBSTITUTION,Williams Troy,6:12,4,Kings,Raptors,104 - 93,1,N/A,N/A,N/A
57,Buddy Hield,SUBSTITUTION,Bjelica Nemanja,6:12,4,Kings,Raptors,104 - 93,1,N/A,N/A,N/A
58,Kyle Lowry,SUBSTITUTION,Wright Delon,6:12,4,Raptors,Kings,104 - 93,0,N/A,N/A,N/A
59,Kawhi Leonard,FG_UNASSISTED,None,6:01,4,Raptors,Kings,106 - 93,0, ,2,Jumper
60,Jonas Valanciunas,FOUL_ON_FLOOR,None,5:48,4,Raptors,Kings,106 - 93,0,N/A,N/A,N/A
61,Willie Cauley-Stein,FT,None,5:48,4,Kings,Raptors,106 - 94,1,N/A,1,N/A
62,Willie Cauley-Stein,FT,None,5:48,4,Kings,Raptors,106 - 95,1,N/A,1,N/A
63,Jonas Valanciunas,TURNOVER,None,5:34,4,Raptors,Kings,106 - 95,0,N/A,N/A,N/A
64,Willie Cauley-Stein,FG_ASSISTED,Iman Shumpert,5:30,4,Kings,Raptors,106 - 97,1,0,2,Dunk
65,Kawhi Leonard,FG_MISS,None,5:07,4,Raptors,Kings,106 - 97,0, ,3,Jumper
66,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:05,4,Kings,Raptors,106 - 97,1,N/A,N/A,N/A
67,De'Aaron Fox,FG_UNASSISTED,None,4:52,4,Kings,Raptors,106 - 99,1,11,2,Jumper
68,Team,Unknown,None,4:52,4,Raptors,Kings,106 - 99,0,N/A,N/A,N/A
69,Pascal Siakam,SUBSTITUTION,Anunoby OG,4:52,4,Raptors,Kings,106 - 99,0,N/A,N/A,N/A
70,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,4:52,4,Raptors,Kings,106 - 99,0,N/A,N/A,N/A
71,Danny Green,SUBSTITUTION,VanVleet Fred,4:52,4,Raptors,Kings,106 - 99,0,N/A,N/A,N/A
72,Iman Shumpert,FOUL_ON_FLOOR,None,4:39,4,Kings,Raptors,106 - 99,1,N/A,N/A,N/A
73,Kawhi Leonard,FG_MISS,None,4:31,4,Raptors,Kings,106 - 99,0,8,2,Jumper
74,Kawhi Leonard,OFFENSIVE_REBOUND,None,4:29,4,Raptors,Kings,106 - 99,0,N/A,N/A,N/A
75,Serge Ibaka,FG_MISS,None,4:26,4,Raptors,Kings,106 - 99,0,15,2,Jumper
76,Iman Shumpert,DEFENSIVE_REBOUND,None,4:23,4,Kings,Raptors,106 - 99,1,N/A,N/A,N/A
77,De'Aaron Fox,FG_MISS,None,4:18,4,Kings,Raptors,106 - 99,1,26,3,Jumper
78,Kyle Lowry,DEFENSIVE_REBOUND,None,4:13,4,Raptors,Kings,106 - 99,0,N/A,N/A,N/A
79,Kawhi Leonard,FG_UNASSISTED,None,3:55,4,Raptors,Kings,109 - 99,0,26,3,Jumper
80,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,3:43,4,Kings,Raptors,109 - 101,1,0,2,Layup
81,Serge Ibaka,FG_ASSISTED,Kyle Lowry,3:24,4,Raptors,Kings,112 - 101,0,25,3,Jumper
82,De'Aaron Fox,TURNOVER,None,3:18,4,Kings,Raptors,112 - 101,1,N/A,N/A,N/A
83,De'Aaron Fox,TURNOVER,None,3:18,4,Kings,Raptors,112 - 101,1,N/A,N/A,N/A
84,Kawhi Leonard,FG_MISS,None,3:04,4,Raptors,Kings,112 - 101,0,16,2,Jumper
85,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:02,4,Kings,Raptors,112 - 101,1,N/A,N/A,N/A
86,De'Aaron Fox,FG_MISS,None,2:49,4,Kings,Raptors,112 - 101,1,1,2,Jumper
87,Serge Ibaka,DEFENSIVE_REBOUND,None,2:47,4,Raptors,Kings,112 - 101,0,N/A,N/A,N/A
88,Pascal Siakam,FG_ASSISTED,Kyle Lowry,2:43,4,Raptors,Kings,114 - 101,0,0,2,Dunk
89,Team,Unknown,None,2:43,4,Kings,Raptors,114 - 101,1,N/A,N/A,N/A
90,Serge Ibaka,FOUL_ON_FLOOR,None,2:27,4,Raptors,Kings,114 - 101,0,N/A,N/A,N/A
91,Marvin Bagley,FT,None,2:27,4,Kings,Raptors,114 - 102,1,N/A,1,N/A
92,Marvin Bagley,FT,None,2:27,4,Kings,Raptors,114 - 103,1,N/A,1,N/A
93,Kawhi Leonard,FG_MISS,None,2:05,4,Raptors,Kings,114 - 103,0,13,2,Jumper
94,Team,OFFENSIVE_REBOUND,None,2:05,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
95,Iman Shumpert,FOUL_ON_FLOOR,None,2:05,4,Kings,Raptors,114 - 103,1,N/A,N/A,N/A
96,Kawhi Leonard,TURNOVER,None,1:57,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
97,Marvin Bagley,FG_MISS,None,1:47,4,Kings,Raptors,114 - 103,1,1,2,Jumper
98,Serge Ibaka,DEFENSIVE_REBOUND,None,1:44,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
99,Serge Ibaka,FOUL_ON_FLOOR,None,1:40,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
100,Serge Ibaka,TURNOVER,None,1:40,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
101,Fred VanVleet,SUBSTITUTION,Green Danny,1:40,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
102,De'Aaron Fox,FG_MISS,None,1:27,4,Kings,Raptors,114 - 103,1,26,3,Jumper
103,Pascal Siakam,DEFENSIVE_REBOUND,None,1:23,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
104,Malachi Richardson,SUBSTITUTION,Leonard Kawhi,1:22,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
105,Kyle Lowry,FG_MISS,None,1:03,4,Raptors,Kings,114 - 103,0,26,3,Jumper
106,Serge Ibaka,OFFENSIVE_REBOUND,None,1:00,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
107,blocks Serge,FG_MISS,Marvin Bagley,59.5,4,Kings,Raptors,114 - 103,0,5,2,Jumper
108,Team,DEFENSIVE_REBOUND,None,59.5,4,Kings,Raptors,114 - 103,1,N/A,N/A,N/A
109,Buddy Hield,FG_MISS,None,52.3,4,Kings,Raptors,114 - 103,1,17,2,Jumper
110,Serge Ibaka,DEFENSIVE_REBOUND,None,48.5,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
111,Serge Ibaka,TURNOVER,Willie Cauley-Stein,33.0,4,Raptors,Kings,114 - 103,0,N/A,N/A,N/A
112,Iman Shumpert,FG_ASSISTED,Willie Cauley-Stein,29.8,4,Kings,Raptors,114 - 105,1,1,2,Jumper
113,shot clock,TURNOVER,None,5.8,4,Raptors,Kings,114 - 105,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Kings,Raptors,114 - 105,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Kings,Raptors,114 - 105,1,N/A,N/A,N/A
