,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Serge Ibaka,DEFENSIVE_REBOUND,None,11:46,3,Raptors,Wizards,61 - 50,0,N/A,N/A,N/A
6,Serge Ibaka,FG_MISS,None,11:37,3,Raptors,Wizards,61 - 50,0,17,2,Jumper
7,Trevor Ariza,DEFENSIVE_REBOUND,None,11:34,3,Wizards,Raptors,61 - 50,1,N/A,N/A,N/A
8,Thomas Bryant,FG_ASSISTED,Trevor Ariza,11:25,3,Wizards,Raptors,61 - 53,1,27,3,Jumper
9,Thomas Bryant,FOUL_ON_FLOOR,None,10:58,3,Wizards,Raptors,61 - 53,1,N/A,N/A,N/A
10,Danny Green,FT,None,10:58,3,Raptors,Wizards,62 - 53,0,N/A,1,N/A
11,Danny Green,FT,None,10:58,3,Raptors,Wizards,63 - 53,0,N/A,1,N/A
12,Jeff Green,FG_MISS,None,10:43,3,Wizards,Raptors,63 - 53,1,23,3,Jumper
13,Kyle Lowry,DEFENSIVE_REBOUND,None,10:41,3,Raptors,Wizards,63 - 53,0,N/A,N/A,N/A
14,Danny Green,FG_ASSISTED,Kyle Lowry,10:36,3,Raptors,Wizards,66 - 53,0,27,3,Jumper
15,Bradley Beal,TURNOVER,Kyle Lowry,10:28,3,Wizards,Raptors,66 - 53,1,N/A,N/A,N/A
16,Bradley Beal,FOUL_ON_FLOOR,None,10:28,3,Wizards,Raptors,66 - 53,1,N/A,N/A,N/A
17,Pascal Siakam,FG_MISS,None,10:10,3,Raptors,Wizards,66 - 53,0,26,3,Jumper
18,Kawhi Leonard,OFFENSIVE_REBOUND,None,10:06,3,Raptors,Wizards,66 - 53,0,N/A,N/A,N/A
19,Kawhi Leonard,FG_UNASSISTED,None,9:58,3,Raptors,Wizards,68 - 53,0,11,2,Jumper
20,Trevor Ariza,TURNOVER,Pascal Siakam,9:43,3,Wizards,Raptors,68 - 53,1,N/A,N/A,N/A
21,Kyle Lowry,FG_MISS,None,9:35,3,Raptors,Wizards,68 - 53,0,26,3,Jumper
22,Pascal Siakam,OFFENSIVE_REBOUND,None,9:31,3,Raptors,Wizards,68 - 53,0,N/A,N/A,N/A
23,Pascal Siakam,FG_MISS,None,9:31,3,Raptors,Wizards,68 - 53,0, ,2,Jumper
24,Pascal Siakam,OFFENSIVE_REBOUND,None,9:31,3,Raptors,Wizards,68 - 53,0,N/A,N/A,N/A
25,Pascal Siakam,FG_UNASSISTED,None,9:31,3,Raptors,Wizards,70 - 53,0, ,2,Jumper
26,Team,Unknown,None,9:31,3,Wizards,Raptors,70 - 53,1,N/A,N/A,N/A
27,Bradley Beal,FG_MISS,None,9:14,3,Wizards,Raptors,70 - 53,1,0,2,Layup
28,Thomas Bryant,OFFENSIVE_REBOUND,None,9:13,3,Wizards,Raptors,70 - 53,1,N/A,N/A,N/A
29,Thomas Bryant,FG_MISS,None,9:13,3,Wizards,Raptors,70 - 53,1,0,2,Layup
30,Thomas Bryant,OFFENSIVE_REBOUND,None,9:11,3,Wizards,Raptors,70 - 53,1,N/A,N/A,N/A
31,Thomas Bryant,FG_UNASSISTED,None,9:10,3,Wizards,Raptors,70 - 55,1, ,2,Jumper
32,Kyle Lowry,TURNOVER,Tomas Satoransky,9:04,3,Raptors,Wizards,70 - 55,0,N/A,N/A,N/A
33,Tomas Satoransky,FG_MISS,None,8:59,3,Wizards,Raptors,70 - 55,1, ,2,Jumper
34,Thomas Bryant,OFFENSIVE_REBOUND,None,8:57,3,Wizards,Raptors,70 - 55,1,N/A,N/A,N/A
35,Trevor Ariza,FG_MISS,None,8:56,3,Wizards,Raptors,70 - 55,1,23,3,Jumper
36,Tomas Satoransky,OFFENSIVE_REBOUND,None,8:56,3,Wizards,Raptors,70 - 55,1,N/A,N/A,N/A
37,Tomas Satoransky,FG_MISS,Kawhi Leonard,8:50,3,Raptors,Wizards,70 - 55,1,0,2,Layup
38,Pascal Siakam,DEFENSIVE_REBOUND,None,8:48,3,Raptors,Wizards,70 - 55,0,N/A,N/A,N/A
39,Pascal Siakam,FG_UNASSISTED,None,8:39,3,Raptors,Wizards,72 - 55,0,8,2,Jumper
40,Bradley Beal,FG_MISS,None,8:31,3,Wizards,Raptors,72 - 55,1,26,3,Jumper
41,Thomas Bryant,OFFENSIVE_REBOUND,None,8:28,3,Wizards,Raptors,72 - 55,1,N/A,N/A,N/A
42,Thomas Bryant,TURNOVER,Kawhi Leonard,8:25,3,Wizards,Raptors,72 - 55,1,N/A,N/A,N/A
43,Pascal Siakam,TURNOVER,None,8:23,3,Raptors,Wizards,72 - 55,0,N/A,N/A,N/A
44,Trevor Ariza,TURNOVER,Pascal Siakam,8:10,3,Wizards,Raptors,72 - 55,1,N/A,N/A,N/A
45,Tomas Satoransky,FOUL_ON_FLOOR,None,8:03,3,Wizards,Raptors,72 - 55,1,N/A,N/A,N/A
46,Trevor Ariza,FOUL_ON_FLOOR,None,8:00,3,Wizards,Raptors,72 - 55,1,N/A,N/A,N/A
47,Kawhi Leonard,FOUL_ON_FLOOR,None,7:54,3,Raptors,Wizards,72 - 55,0,N/A,N/A,N/A
48,Kawhi Leonard,TURNOVER,None,7:54,3,Raptors,Wizards,72 - 55,0,N/A,N/A,N/A
49,Bradley Beal,FG_MISS,None,7:45,3,Wizards,Raptors,72 - 55,1,27,3,Jumper
50,Danny Green,DEFENSIVE_REBOUND,None,7:40,3,Raptors,Wizards,72 - 55,0,N/A,N/A,N/A
51,Kyle Lowry,TURNOVER,Thomas Bryant,7:36,3,Raptors,Wizards,72 - 55,0,N/A,N/A,N/A
52,Jeff Green,FG_ASSISTED,Bradley Beal,7:29,3,Wizards,Raptors,72 - 58,1,25,3,Jumper
53,Danny Green,FG_ASSISTED,Kyle Lowry,7:10,3,Raptors,Wizards,74 - 58,0,17,2,Jumper
54,Thomas Bryant,TURNOVER,Kawhi Leonard,6:54,3,Wizards,Raptors,74 - 58,1,N/A,N/A,N/A
55,Kawhi Leonard,FG_UNASSISTED,None,6:51,3,Raptors,Wizards,76 - 58,0,0,2,Dunk
56,Trevor Ariza,FG_ASSISTED,Thomas Bryant,6:36,3,Wizards,Raptors,76 - 60,1,0,2,Layup
57,Danny Green,FG_ASSISTED,Kyle Lowry,6:17,3,Raptors,Wizards,79 - 60,0,28,3,Jumper
58,Tomas Satoransky,FG_UNASSISTED,None,6:02,3,Wizards,Raptors,79 - 62,1,11,2,Jumper
59,Kyle Lowry,FOUL_ON_FLOOR,None,5:56,3,Raptors,Wizards,79 - 62,0,N/A,N/A,N/A
60,Kyle Lowry,TURNOVER,None,5:56,3,Raptors,Wizards,79 - 62,0,N/A,N/A,N/A
61,Otto Porter,SUBSTITUTION,Bryant Thomas,5:56,3,Wizards,Raptors,79 - 62,1,N/A,N/A,N/A
62,Trevor Ariza,FG_ASSISTED,Bradley Beal,5:42,3,Wizards,Raptors,79 - 65,1,25,3,Jumper
63,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,5:28,3,Raptors,Wizards,81 - 65,0,0,2,Layup
64,Jeff Green,FG_MISS,None,5:14,3,Wizards,Raptors,81 - 65,1,0,2,Layup
65,Serge Ibaka,DEFENSIVE_REBOUND,None,5:12,3,Raptors,Wizards,81 - 65,0,N/A,N/A,N/A
66,Pascal Siakam,TURNOVER,None,5:04,3,Raptors,Wizards,81 - 65,0,N/A,N/A,N/A
67,Bradley Beal,TURNOVER,Danny Green,4:59,3,Wizards,Raptors,81 - 65,1,N/A,N/A,N/A
68,Danny Green's,FG_MISS,Bradley Beal,4:56,3,Wizards,Raptors,81 - 65,0,0,2,Layup
69,Pascal Siakam,OFFENSIVE_REBOUND,None,4:53,3,Raptors,Wizards,81 - 65,0,N/A,N/A,N/A
70,Tomas Satoransky,FOUL_ON_FLOOR,None,4:53,3,Wizards,Raptors,81 - 65,1,N/A,N/A,N/A
71,Kawhi Leonard,FT,None,4:53,3,Raptors,Wizards,82 - 65,0,N/A,1,N/A
72,Troy Brown,SUBSTITUTION,Satoransky Tomas,4:53,3,Wizards,Raptors,82 - 65,1,N/A,N/A,N/A
73,Kawhi Leonard,FT,None,4:53,3,Raptors,Wizards,83 - 65,0,N/A,1,N/A
74,Otto Porter,FG_ASSISTED,Bradley Beal,4:34,3,Wizards,Raptors,83 - 68,1,26,3,Jumper
75,Bradley Beal,FOUL_ON_FLOOR,None,4:24,3,Wizards,Raptors,83 - 68,1,N/A,N/A,N/A
76,Kawhi Leonard,FT,None,4:24,3,Raptors,Wizards,84 - 68,0,N/A,1,N/A
77,Delon Wright,SUBSTITUTION,Lowry Kyle,4:24,3,Raptors,Wizards,84 - 68,0,N/A,N/A,N/A
78,Kawhi Leonard,FT,None,4:24,3,Raptors,Wizards,85 - 68,0,N/A,1,N/A
79,Trevor Ariza,FG_MISS,None,4:16,3,Wizards,Raptors,85 - 68,1,27,3,Jumper
80,Bradley Beal,OFFENSIVE_REBOUND,None,4:13,3,Wizards,Raptors,85 - 68,1,N/A,N/A,N/A
81,Bradley Beal,FG_UNASSISTED,None,4:11,3,Wizards,Raptors,85 - 70,1,0,2,Layup
82,Kawhi Leonard,FG_UNASSISTED,None,3:52,3,Raptors,Wizards,87 - 70,0,2,2,Jumper
83,Bradley Beal,FG_UNASSISTED,None,3:44,3,Wizards,Raptors,87 - 72,1,0,2,Dunk
84,Danny Green,FG_ASSISTED,Pascal Siakam,3:29,3,Raptors,Wizards,90 - 72,0,24,3,Jumper
85,Bradley Beal,FG_MISS,None,3:16,3,Wizards,Raptors,90 - 72,1,0,2,Layup
86,Danny Green,DEFENSIVE_REBOUND,None,3:14,3,Raptors,Wizards,90 - 72,0,N/A,N/A,N/A
87,Team,Unknown,None,2:59,3,Raptors,Wizards,90 - 72,0,N/A,N/A,N/A
88,OG Anunoby,SUBSTITUTION,Ibaka Serge,2:59,3,Raptors,Wizards,90 - 72,0,N/A,N/A,N/A
89,Pascal Siakam,TURNOVER,None,2:55,3,Raptors,Wizards,90 - 72,0,N/A,N/A,N/A
90,Norman Powell,SUBSTITUTION,Leonard Kawhi,2:55,3,Raptors,Wizards,90 - 72,0,N/A,N/A,N/A
91,Troy Brown,FG_ASSISTED,Bradley Beal,2:40,3,Wizards,Raptors,90 - 74,1,7,2,Jumper
92,Danny Green,FG_MISS,None,2:14,3,Raptors,Wizards,90 - 74,0,6,2,Jumper
93,Bradley Beal,DEFENSIVE_REBOUND,None,2:12,3,Wizards,Raptors,90 - 74,1,N/A,N/A,N/A
94,Troy Brown,FG_ASSISTED,Bradley Beal,2:04,3,Wizards,Raptors,90 - 77,1,25,3,Jumper
95,Delon Wright,FG_ASSISTED,Norman Powell,1:47,3,Raptors,Wizards,93 - 77,0,26,3,Jumper
96,OG Anunoby,FOUL_ON_FLOOR,None,1:34,3,Raptors,Wizards,93 - 77,0,N/A,N/A,N/A
97,Jeff Green,FT,None,1:34,3,Wizards,Raptors,93 - 78,1,N/A,1,N/A
98,Sam Dekker,SUBSTITUTION,Ariza Trevor,1:34,3,Wizards,Raptors,93 - 78,1,N/A,N/A,N/A
99,Kyle Lowry,SUBSTITUTION,Green Danny,1:34,3,Raptors,Wizards,93 - 78,0,N/A,N/A,N/A
100,Jeff Green,FT,None,1:34,3,Wizards,Raptors,93 - 79,1,N/A,1,N/A
101,Pascal Siakam,FG_MISS,None,1:21,3,Raptors,Wizards,93 - 79,0,26,3,Jumper
102,Jeff Green,DEFENSIVE_REBOUND,None,1:18,3,Wizards,Raptors,93 - 79,1,N/A,N/A,N/A
103,Jeff Green,FG_MISS,None,1:10,3,Wizards,Raptors,93 - 79,1,26,3,Jumper
104,Pascal Siakam,DEFENSIVE_REBOUND,None,1:06,3,Raptors,Wizards,93 - 79,0,N/A,N/A,N/A
105,OG Anunoby,FG_ASSISTED,Norman Powell,57.0,3,Raptors,Wizards,95 - 79,0,0,2,Layup
106,Jeff Green,FOUL_ON_FLOOR,None,57.0,3,Wizards,Raptors,95 - 79,1,N/A,N/A,N/A
107,Jeff Green,FOUL_TECHNICAL,None,57.0,3,Wizards,Raptors,95 - 79,1,N/A,N/A,N/A
108,Kyle Lowry,FT_MISS,None,57.0,3,Raptors,Wizards,95 - 79,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,57.0,3,Raptors,Wizards,95 - 79,0,N/A,N/A,N/A
110,OG Anunoby,FT,None,57.0,3,Raptors,Wizards,96 - 79,0,N/A,1,N/A
111,Bradley Beal,FG_UNASSISTED,None,50.3,3,Wizards,Raptors,96 - 81,1,13,2,Jumper
112,Pascal Siakam,FOUL_ON_FLOOR,None,50.3,3,Raptors,Wizards,96 - 81,0,N/A,N/A,N/A
113,Bradley Beal,FT,None,50.3,3,Wizards,Raptors,96 - 82,1,N/A,1,N/A
114,Kyle Lowry,FG_UNASSISTED,None,30.2,3,Raptors,Wizards,98 - 82,0,18,2,Jumper
115,Bradley Beal,FG_UNASSISTED,None,7.6,3,Wizards,Raptors,98 - 84,1,0,2,Layup
116,Norman Powell,FG_MISS,None,0.6,3,Raptors,Wizards,98 - 84,0,17,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.6,3,Raptors,Wizards,98 - 84,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Wizards,Raptors,98 - 84,1,N/A,N/A,N/A
0,Greg Monroe,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Wizards,98 - 84,0,N/A,N/A,N/A
1,Greg Monroe,TURNOVER,None,11:43,4,Raptors,Wizards,98 - 84,0,N/A,N/A,N/A
2,Bradley Beal,TURNOVER,Norman Powell,11:29,4,Wizards,Raptors,98 - 84,1,N/A,N/A,N/A
3,Delon Wright,FG_ASSISTED,Norman Powell,11:26,4,Raptors,Wizards,100 - 84,0,0,2,Dunk
4,Troy Brown,FG_ASSISTED,Jeff Green,11:10,4,Wizards,Raptors,100 - 86,1,0,2,Layup
5,Troy Brown,FOUL_ON_FLOOR,None,10:48,4,Wizards,Raptors,100 - 86,1,N/A,N/A,N/A
6,Delon Wright,FG_UNASSISTED,None,10:41,4,Raptors,Wizards,102 - 86,0,5,2,Jumper
7,Bradley Beal,FG_ASSISTED,Troy Brown,10:27,4,Wizards,Raptors,102 - 88,1, ,2,Jumper
8,Team,Unknown,None,10:20,4,Raptors,Wizards,102 - 88,0,N/A,N/A,N/A
9,Thomas Bryant,SUBSTITUTION,Green Jeff,10:20,4,Wizards,Raptors,102 - 88,1,N/A,N/A,N/A
10,OG Anunoby,FG_MISS,None,10:07,4,Raptors,Wizards,102 - 88,0,0,2,Layup
11,Sam Dekker,DEFENSIVE_REBOUND,None,10:05,4,Wizards,Raptors,102 - 88,1,N/A,N/A,N/A
12,Otto Porter,FG_ASSISTED,Bradley Beal,9:53,4,Wizards,Raptors,102 - 90,1,8,2,Jumper
13,Troy Brown,FOUL_ON_FLOOR,None,9:42,4,Wizards,Raptors,102 - 90,1,N/A,N/A,N/A
14,Delon Wright,FG_MISS,None,9:32,4,Raptors,Wizards,102 - 90,0, ,2,Jumper
15,Delon Wright,OFFENSIVE_REBOUND,None,9:29,4,Raptors,Wizards,102 - 90,0,N/A,N/A,N/A
16,Delon Wright's,FG_MISS,Thomas Bryant,9:29,4,Wizards,Raptors,102 - 90,0, ,2,Jumper
17,Delon Wright,OFFENSIVE_REBOUND,None,9:29,4,Raptors,Wizards,102 - 90,0,N/A,N/A,N/A
18,OG Anunoby,FG_MISS,None,9:23,4,Raptors,Wizards,102 - 90,0,26,3,Jumper
19,Bradley Beal,DEFENSIVE_REBOUND,None,9:23,4,Wizards,Raptors,102 - 90,1,N/A,N/A,N/A
20,Greg Monroe,FOUL_ON_FLOOR,None,9:21,4,Raptors,Wizards,102 - 90,0,N/A,N/A,N/A
21,Bradley Beal,FG_UNASSISTED,None,9:10,4,Wizards,Raptors,102 - 92,1,11,2,Jumper
22,Sam Dekker,FOUL_ON_FLOOR,None,8:49,4,Wizards,Raptors,102 - 92,1,N/A,N/A,N/A
23,Norman Powell,FT,None,8:49,4,Raptors,Wizards,103 - 92,0,N/A,1,N/A
24,Norman Powell,FT_MISS,None,8:49,4,Raptors,Wizards,103 - 92,0,N/A,1,N/A
25,Otto Porter,DEFENSIVE_REBOUND,None,8:47,4,Wizards,Raptors,103 - 92,1,N/A,N/A,N/A
26,Sam Dekker,TURNOVER,None,8:36,4,Wizards,Raptors,103 - 92,1,N/A,N/A,N/A
27,Norman Powell,TURNOVER,Bradley Beal,8:23,4,Raptors,Wizards,103 - 92,0,N/A,N/A,N/A
28,Bradley Beal,FG_UNASSISTED,None,8:19,4,Wizards,Raptors,103 - 94,1, ,2,Jumper
29,Kyle Lowry,FG_UNASSISTED,None,8:04,4,Raptors,Wizards,106 - 94,0,28,3,Jumper
30,Team,Unknown,None,8:03,4,Wizards,Raptors,106 - 94,1,N/A,N/A,N/A
31,Trevor Ariza,SUBSTITUTION,Dekker Sam,8:03,4,Wizards,Raptors,106 - 94,1,N/A,N/A,N/A
32,Pascal Siakam,SUBSTITUTION,Monroe Greg,8:03,4,Raptors,Wizards,106 - 94,0,N/A,N/A,N/A
33,Kawhi Leonard,SUBSTITUTION,Powell Norman,8:03,4,Raptors,Wizards,106 - 94,0,N/A,N/A,N/A
34,Bradley Beal,FG_ASSISTED,Trevor Ariza,7:45,4,Wizards,Raptors,106 - 96,1,22,2,Jumper
35,Delon Wright,FG_ASSISTED,Pascal Siakam,7:27,4,Raptors,Wizards,108 - 96,0,0,2,Layup
36,Thomas Bryant,FOUL_ON_FLOOR,None,7:27,4,Wizards,Raptors,108 - 96,1,N/A,N/A,N/A
37,Delon Wright,FT,None,7:27,4,Raptors,Wizards,109 - 96,0,N/A,1,N/A
38,Otto Porter,FG_ASSISTED,Bradley Beal,7:14,4,Wizards,Raptors,109 - 99,1,25,3,Jumper
39,OG Anunoby,FG_UNASSISTED,None,6:47,4,Raptors,Wizards,111 - 99,0,2,2,Jumper
40,Trevor Ariza,FG_ASSISTED,Bradley Beal,6:33,4,Wizards,Raptors,111 - 101,1,0,2,Layup
41,Kawhi Leonard,FOUL_ON_FLOOR,None,6:33,4,Raptors,Wizards,111 - 101,0,N/A,N/A,N/A
42,Tomas Satoransky,SUBSTITUTION,Brown Troy,6:33,4,Wizards,Raptors,111 - 101,1,N/A,N/A,N/A
43,Trevor Ariza,FT_MISS,None,6:33,4,Wizards,Raptors,111 - 101,1,N/A,1,N/A
44,Pascal Siakam,DEFENSIVE_REBOUND,None,6:31,4,Raptors,Wizards,111 - 101,0,N/A,N/A,N/A
45,Kyle Lowry,FG_MISS,None,6:14,4,Raptors,Wizards,111 - 101,0,27,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,6:12,4,Raptors,Wizards,111 - 101,0,N/A,N/A,N/A
47,Otto Porter,FOUL_ON_FLOOR,None,6:12,4,Wizards,Raptors,111 - 101,1,N/A,N/A,N/A
48,OG Anunoby,FT,None,6:12,4,Raptors,Wizards,112 - 101,0,N/A,1,N/A
49,Serge Ibaka,SUBSTITUTION,Wright Delon,6:12,4,Raptors,Wizards,112 - 101,0,N/A,N/A,N/A
50,OG Anunoby,FT,None,6:12,4,Raptors,Wizards,113 - 101,0,N/A,1,N/A
51,OG Anunoby,FOUL_ON_FLOOR,None,6:06,4,Raptors,Wizards,113 - 101,0,N/A,N/A,N/A
52,Thomas Bryant,FG_ASSISTED,Bradley Beal,5:59,4,Wizards,Raptors,113 - 103,1,0,2,Layup
53,Kyle Lowry,FG_MISS,None,5:32,4,Raptors,Wizards,113 - 103,0,20,2,Jumper
54,Bradley Beal,DEFENSIVE_REBOUND,None,5:31,4,Wizards,Raptors,113 - 103,1,N/A,N/A,N/A
55,Bradley Beal,FG_UNASSISTED,None,5:27,4,Wizards,Raptors,113 - 106,1,25,3,Jumper
56,Team,Unknown,None,5:25,4,Raptors,Wizards,113 - 106,0,N/A,N/A,N/A
57,Danny Green,SUBSTITUTION,Anunoby OG,5:25,4,Raptors,Wizards,113 - 106,0,N/A,N/A,N/A
58,Kawhi Leonard,FG_UNASSISTED,None,5:09,4,Raptors,Wizards,115 - 106,0,5,2,Jumper
59,Trevor Ariza,FOUL_ON_FLOOR,None,5:09,4,Wizards,Raptors,115 - 106,1,N/A,N/A,N/A
60,Kawhi Leonard,FT,None,5:09,4,Raptors,Wizards,116 - 106,0,N/A,1,N/A
61,Trevor Ariza,FG_ASSISTED,Bradley Beal,4:58,4,Wizards,Raptors,116 - 109,1,25,3,Jumper
62,Kawhi Leonard,FG_MISS,Thomas Bryant,4:36,4,Wizards,Raptors,116 - 109,0,16,2,Jumper
63,Trevor Ariza,DEFENSIVE_REBOUND,None,4:34,4,Wizards,Raptors,116 - 109,1,N/A,N/A,N/A
64,Bradley Beal,FG_UNASSISTED,None,4:30,4,Wizards,Raptors,116 - 112,1,28,3,Jumper
65,Tomas Satoransky,FOUL_ON_FLOOR,None,4:14,4,Wizards,Raptors,116 - 112,1,N/A,N/A,N/A
66,Pascal Siakam,FT,None,4:14,4,Raptors,Wizards,117 - 112,0,N/A,1,N/A
67,Pascal Siakam,FT,None,4:14,4,Raptors,Wizards,118 - 112,0,N/A,1,N/A
68,Tomas Satoransky,FG_MISS,None,4:04,4,Wizards,Raptors,118 - 112,1,0,2,Layup
69,Thomas Bryant,OFFENSIVE_REBOUND,None,4:01,4,Wizards,Raptors,118 - 112,1,N/A,N/A,N/A
70,Thomas Bryant,FG_UNASSISTED,None,4:01,4,Wizards,Raptors,118 - 114,1,1,2,Jumper
71,Kawhi Leonard,FG_MISS,Otto Porter,3:46,4,Wizards,Raptors,118 - 114,0,7,2,Jumper
72,Kawhi Leonard,OFFENSIVE_REBOUND,None,3:44,4,Raptors,Wizards,118 - 114,0,N/A,N/A,N/A
73,Thomas Bryant,FOUL_ON_FLOOR,None,3:42,4,Wizards,Raptors,118 - 114,1,N/A,N/A,N/A
74,Serge Ibaka,FT,None,3:42,4,Raptors,Wizards,119 - 114,0,N/A,1,N/A
75,Serge Ibaka,FT_MISS,None,3:42,4,Raptors,Wizards,119 - 114,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:42,4,Raptors,Wizards,119 - 114,0,N/A,N/A,N/A
77,Serge Ibaka,FT,None,3:42,4,Raptors,Wizards,120 - 114,0,N/A,1,N/A
78,Trevor Ariza,FG_MISS,None,3:34,4,Wizards,Raptors,120 - 114,1,25,2,Jumper
79,Pascal Siakam,DEFENSIVE_REBOUND,None,3:32,4,Raptors,Wizards,120 - 114,0,N/A,N/A,N/A
80,Pascal Siakam,TURNOVER,None,3:25,4,Raptors,Wizards,120 - 114,0,N/A,N/A,N/A
81,Bradley Beal,FG_MISS,None,3:18,4,Wizards,Raptors,120 - 114,1,1,2,Jumper
82,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:14,4,Raptors,Wizards,120 - 114,0,N/A,N/A,N/A
83,Kawhi Leonard,TURNOVER,Bradley Beal,2:58,4,Raptors,Wizards,120 - 114,0,N/A,N/A,N/A
84,Pascal Siakam,FOUL_ON_FLOOR,None,2:54,4,Raptors,Wizards,120 - 114,0,N/A,N/A,N/A
85,Trevor Ariza,FT,None,2:54,4,Wizards,Raptors,120 - 115,1,N/A,1,N/A
86,Trevor Ariza,FT_MISS,None,2:54,4,Wizards,Raptors,120 - 115,1,N/A,1,N/A
87,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:52,4,Raptors,Wizards,120 - 115,0,N/A,N/A,N/A
88,Serge Ibaka,FG_MISS,None,2:38,4,Raptors,Wizards,120 - 115,0,18,2,Jumper
89,Thomas Bryant,DEFENSIVE_REBOUND,None,2:35,4,Wizards,Raptors,120 - 115,1,N/A,N/A,N/A
90,Tomas Satoransky,FG_MISS,None,2:31,4,Wizards,Raptors,120 - 115,1,24,3,Jumper
91,Pascal Siakam,DEFENSIVE_REBOUND,None,2:26,4,Raptors,Wizards,120 - 115,0,N/A,N/A,N/A
92,Kyle Lowry,FG_MISS,None,2:14,4,Raptors,Wizards,120 - 115,0,28,3,Jumper
93,Thomas Bryant,DEFENSIVE_REBOUND,None,2:10,4,Wizards,Raptors,120 - 115,1,N/A,N/A,N/A
94,Bradley Beal,FG_UNASSISTED,None,2:01,4,Wizards,Raptors,120 - 118,1,26,2,Jumper
95,Kawhi Leonard,FG_UNASSISTED,None,1:39,4,Raptors,Wizards,122 - 118,0,22,2,Jumper
96,Danny Green,FOUL_ON_FLOOR,None,1:30,4,Raptors,Wizards,122 - 118,0,N/A,N/A,N/A
97,Bradley Beal,FT_MISS,None,1:30,4,Wizards,Raptors,122 - 118,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:30,4,Wizards,Raptors,122 - 118,1,N/A,N/A,N/A
99,Bradley Beal,FT,None,1:30,4,Wizards,Raptors,122 - 119,1,N/A,1,N/A
100,Kawhi Leonard,FG_UNASSISTED,None,1:14,4,Raptors,Wizards,124 - 119,0,17,2,Jumper
101,Team,Unknown,None,1:14,4,Wizards,Raptors,124 - 119,1,N/A,N/A,N/A
102,Otto Porter,FG_ASSISTED,Trevor Ariza,1:09,4,Wizards,Raptors,124 - 121,1,4,2,Jumper
103,Kyle Lowry,FG_MISS,None,47.5,4,Raptors,Wizards,124 - 121,0,24,3,Jumper
104,Pascal Siakam,OFFENSIVE_REBOUND,None,44.6,4,Raptors,Wizards,124 - 121,0,N/A,N/A,N/A
105,Kawhi Leonard,FG_MISS,None,33.2,4,Raptors,Wizards,124 - 121,0,13,2,Jumper
106,Tomas Satoransky,DEFENSIVE_REBOUND,None,30.0,4,Wizards,Raptors,124 - 121,1,N/A,N/A,N/A
107,Otto Porter,FG_MISS,None,25.0,4,Wizards,Raptors,124 - 121,1,25,3,Jumper
108,Bradley Beal,OFFENSIVE_REBOUND,None,22.2,4,Wizards,Raptors,124 - 121,1,N/A,N/A,N/A
109,Bradley Beal,FG_UNASSISTED,None,21.5,4,Wizards,Raptors,124 - 124,1,26,3,Jumper
110,Team,Unknown,None,20.4,4,Raptors,Wizards,124 - 124,0,N/A,N/A,N/A
111,Jeff Green,SUBSTITUTION,Bryant Thomas,20.4,4,Wizards,Raptors,124 - 124,1,N/A,N/A,N/A
112,Kawhi Leonard,FG_MISS,None,4.6,4,Raptors,Wizards,124 - 124,0,12,2,Jumper
113,Bradley Beal,DEFENSIVE_REBOUND,None,2.7,4,Wizards,Raptors,124 - 124,1,N/A,N/A,N/A
114,Team,Unknown,None,2.7,4,Wizards,Raptors,124 - 124,1,N/A,N/A,N/A
115,OG Anunoby,SUBSTITUTION,Ibaka Serge,2.7,4,Raptors,Wizards,124 - 124,0,N/A,N/A,N/A
116,Jeff Green,FG_MISS,None,1.0,4,Wizards,Raptors,124 - 124,1,23,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,1.0,4,Wizards,Raptors,124 - 124,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Wizards,Raptors,124 - 124,1,N/A,N/A,N/A
