,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Mike Conley,FG_UNASSISTED,None,9:36,4,Grizzlies,76ers,86 - 79,1,27,3,Jumper
15,Landry Shamet,FG_MISS,None,9:25,4,76ers,Grizzlies,86 - 79,0,25,3,Jumper
16,Kyle Anderson,DEFENSIVE_REBOUND,None,9:21,4,Grizzlies,76ers,86 - 79,1,N/A,N/A,N/A
17,Shelvin Mack,FG_UNASSISTED,None,9:07,4,Grizzlies,76ers,86 - 81,1, ,2,Jumper
18,Team,Unknown,None,8:59,4,76ers,Grizzlies,86 - 81,0,N/A,N/A,N/A
19,MarShon Brooks,SUBSTITUTION,Mack Shelvin,8:59,4,Grizzlies,76ers,86 - 81,1,N/A,N/A,N/A
20,Garrett Temple,SUBSTITUTION,Jackson Jaren,8:59,4,Grizzlies,76ers,86 - 81,1,N/A,N/A,N/A
21,Amir Johnson,SUBSTITUTION,McConnell T.J.,8:59,4,76ers,Grizzlies,86 - 81,0,N/A,N/A,N/A
22,Ben Simmons,SUBSTITUTION,Embiid Joel,8:59,4,76ers,Grizzlies,86 - 81,0,N/A,N/A,N/A
23,Furkan Korkmaz,SUBSTITUTION,Bolden Jonah,8:59,4,76ers,Grizzlies,86 - 81,0,N/A,N/A,N/A
24,Ben Simmons,FG_ASSISTED,Furkan Korkmaz,8:46,4,76ers,Grizzlies,88 - 81,0,9,2,Jumper
25,Amir Johnson,FOUL_ON_FLOOR,None,8:33,4,76ers,Grizzlies,88 - 81,0,N/A,N/A,N/A
26,Marc Gasol,FG_MISS,None,8:21,4,Grizzlies,76ers,88 - 81,1,12,2,Jumper
27,Markelle Fultz,DEFENSIVE_REBOUND,None,8:17,4,76ers,Grizzlies,88 - 81,0,N/A,N/A,N/A
28,Markelle Fultz,FOUL_ON_FLOOR,None,8:02,4,76ers,Grizzlies,88 - 81,0,N/A,N/A,N/A
29,Markelle Fultz,TURNOVER,None,8:02,4,76ers,Grizzlies,88 - 81,0,N/A,N/A,N/A
30,Mike Conley,FG_UNASSISTED,None,7:43,4,Grizzlies,76ers,88 - 84,1,26,3,Jumper
31,Garrett Temple,FOUL_ON_FLOOR,None,7:24,4,Grizzlies,76ers,88 - 84,1,N/A,N/A,N/A
32,Jaren Jackson,SUBSTITUTION,Gasol Marc,7:24,4,Grizzlies,76ers,88 - 84,1,N/A,N/A,N/A
33,Amir Johnson,FG_ASSISTED,Markelle Fultz,7:16,4,76ers,Grizzlies,90 - 84,0,0,2,Dunk
34,Amir Johnson,FOUL_ON_FLOOR,None,7:02,4,76ers,Grizzlies,90 - 84,0,N/A,N/A,N/A
35,Garrett Temple,FG_UNASSISTED,None,6:53,4,Grizzlies,76ers,90 - 87,1,26,3,Jumper
36,Ben Simmons,FG_MISS,None,6:33,4,76ers,Grizzlies,90 - 87,0,15,2,Jumper
37,MarShon Brooks,DEFENSIVE_REBOUND,None,6:28,4,Grizzlies,76ers,90 - 87,1,N/A,N/A,N/A
38,Furkan Korkmaz,FOUL_ON_FLOOR,None,6:23,4,76ers,Grizzlies,90 - 87,0,N/A,N/A,N/A
39,Jaren Jackson,FT_MISS,None,6:23,4,Grizzlies,76ers,90 - 87,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,6:23,4,Grizzlies,76ers,90 - 87,1,N/A,N/A,N/A
41,Shelvin Mack,SUBSTITUTION,Brooks MarShon,6:23,4,Grizzlies,76ers,90 - 87,1,N/A,N/A,N/A
42,JJ Redick,SUBSTITUTION,Fultz Markelle,6:23,4,76ers,Grizzlies,90 - 87,0,N/A,N/A,N/A
43,T.J. McConnell,SUBSTITUTION,Shamet Landry,6:23,4,76ers,Grizzlies,90 - 87,0,N/A,N/A,N/A
44,Jaren Jackson,FT,None,6:23,4,Grizzlies,76ers,90 - 88,1,N/A,1,N/A
45,Furkan Korkmaz,FG_MISS,None,6:14,4,76ers,Grizzlies,90 - 88,0,26,3,Jumper
46,Garrett Temple,DEFENSIVE_REBOUND,None,6:11,4,Grizzlies,76ers,90 - 88,1,N/A,N/A,N/A
47,Garrett Temple,FG_UNASSISTED,None,6:07,4,Grizzlies,76ers,90 - 91,1,27,3,Jumper
48,Ben Simmons,FG_UNASSISTED,None,5:46,4,76ers,Grizzlies,92 - 91,0,0,2,Layup
49,Garrett Temple,FG_MISS,None,5:31,4,Grizzlies,76ers,92 - 91,1,16,2,Jumper
50,Amir Johnson,DEFENSIVE_REBOUND,None,5:28,4,76ers,Grizzlies,92 - 91,0,N/A,N/A,N/A
51,JJ Redick,FG_MISS,None,5:11,4,76ers,Grizzlies,92 - 91,0,18,2,Jumper
52,Mike Conley,DEFENSIVE_REBOUND,None,5:07,4,Grizzlies,76ers,92 - 91,1,N/A,N/A,N/A
53,Amir Johnson,FOUL_ON_FLOOR,None,5:02,4,76ers,Grizzlies,92 - 91,0,N/A,N/A,N/A
54,Jaren Jackson,FT,None,5:02,4,Grizzlies,76ers,92 - 92,1,N/A,1,N/A
55,Joel Embiid,SUBSTITUTION,Johnson Amir,5:02,4,76ers,Grizzlies,92 - 92,0,N/A,N/A,N/A
56,Landry Shamet,SUBSTITUTION,Korkmaz Furkan,5:02,4,76ers,Grizzlies,92 - 92,0,N/A,N/A,N/A
57,Jaren Jackson,FT,None,5:02,4,Grizzlies,76ers,92 - 93,1,N/A,1,N/A
58,Marc Gasol,SUBSTITUTION,Jackson Jaren,4:56,4,Grizzlies,76ers,92 - 93,1,N/A,N/A,N/A
59,Ben Simmons,FG_UNASSISTED,None,4:47,4,76ers,Grizzlies,94 - 93,0,0,2,Layup
60,Marc Gasol,FG_ASSISTED,Mike Conley,4:25,4,Grizzlies,76ers,94 - 96,1,27,3,Jumper
61,Mike Conley,FOUL_ON_FLOOR,None,4:03,4,Grizzlies,76ers,94 - 96,1,N/A,N/A,N/A
62,T.J. McConnell,FT,None,4:03,4,76ers,Grizzlies,95 - 96,0,N/A,1,N/A
63,T.J. McConnell,FT,None,4:03,4,76ers,Grizzlies,96 - 96,0,N/A,1,N/A
64,Shelvin Mack,FG_UNASSISTED,None,3:41,4,Grizzlies,76ers,96 - 98,1,0,2,Layup
65,Team,Unknown,None,3:39,4,76ers,Grizzlies,96 - 98,0,N/A,N/A,N/A
66,Ben Simmons,FG_MISS,None,3:32,4,76ers,Grizzlies,96 - 98,0,0,2,Layup
67,Marc Gasol,DEFENSIVE_REBOUND,None,3:29,4,Grizzlies,76ers,96 - 98,1,N/A,N/A,N/A
68,Mike Conley,FG_MISS,None,3:17,4,Grizzlies,76ers,96 - 98,1,26,2,Jumper
69,Ben Simmons,DEFENSIVE_REBOUND,None,3:10,4,76ers,Grizzlies,96 - 98,0,N/A,N/A,N/A
70,Ben Simmons,TURNOVER,Garrett Temple,3:07,4,76ers,Grizzlies,96 - 98,0,N/A,N/A,N/A
71,Mike Conley,FG_MISS,None,3:01,4,Grizzlies,76ers,96 - 98,1,0,2,Layup
72,Kyle Anderson,OFFENSIVE_REBOUND,None,2:58,4,Grizzlies,76ers,96 - 98,1,N/A,N/A,N/A
73,Marc Gasol,FG_MISS,None,2:52,4,Grizzlies,76ers,96 - 98,1,26,3,Jumper
74,Ben Simmons,DEFENSIVE_REBOUND,None,2:48,4,76ers,Grizzlies,96 - 98,0,N/A,N/A,N/A
75,T.J. McConnell,FG_UNASSISTED,None,2:35,4,76ers,Grizzlies,98 - 98,0,8,2,Jumper
76,Mike Conley,FG_MISS,None,2:06,4,Grizzlies,76ers,98 - 98,1,0,2,Layup
77,Joel Embiid,DEFENSIVE_REBOUND,None,2:04,4,76ers,Grizzlies,98 - 98,0,N/A,N/A,N/A
78,T.J. McConnell,FG_ASSISTED,Ben Simmons,2:00,4,76ers,Grizzlies,100 - 98,0,0,2,Layup
79,Team,Unknown,None,2:00,4,Grizzlies,76ers,100 - 98,1,N/A,N/A,N/A
80,MarShon Brooks,SUBSTITUTION,Anderson Kyle,2:00,4,Grizzlies,76ers,100 - 98,1,N/A,N/A,N/A
81,Mike Conley,FG_MISS,None,1:45,4,Grizzlies,76ers,100 - 98,1,6,2,Jumper
82,Marc Gasol,OFFENSIVE_REBOUND,None,1:42,4,Grizzlies,76ers,100 - 98,1,N/A,N/A,N/A
83,Garrett Temple,FG_MISS,None,1:40,4,Grizzlies,76ers,100 - 98,1, ,2,Jumper
84,Landry Shamet,DEFENSIVE_REBOUND,None,1:36,4,76ers,Grizzlies,100 - 98,0,N/A,N/A,N/A
85,JJ Redick,TURNOVER,None,1:21,4,76ers,Grizzlies,100 - 98,0,N/A,N/A,N/A
86,Joel Embiid,FOUL_ON_FLOOR,None,1:00,4,76ers,Grizzlies,100 - 98,0,N/A,N/A,N/A
87,Marc Gasol,FT,None,1:00,4,Grizzlies,76ers,100 - 99,1,N/A,1,N/A
88,Wayne Selden,SUBSTITUTION,Brooks MarShon,1:00,4,Grizzlies,76ers,100 - 99,1,N/A,N/A,N/A
89,Marc Gasol,FT_MISS,None,1:00,4,Grizzlies,76ers,100 - 99,1,N/A,1,N/A
90,Joel Embiid,DEFENSIVE_REBOUND,None,58.3,4,76ers,Grizzlies,100 - 99,0,N/A,N/A,N/A
91,Joel Embiid,FG_ASSISTED,T.J. McConnell,47.7,4,76ers,Grizzlies,102 - 99,0,0,2,Dunk
92,Team,Unknown,None,47.7,4,Grizzlies,76ers,102 - 99,1,N/A,N/A,N/A
93,Kyle Anderson,SUBSTITUTION,Selden Wayne,47.7,4,Grizzlies,76ers,102 - 99,1,N/A,N/A,N/A
94,Mike Conley,FG_MISS,None,43.0,4,Grizzlies,76ers,102 - 99,1, ,2,Jumper
95,Marc Gasol,OFFENSIVE_REBOUND,None,41.0,4,Grizzlies,76ers,102 - 99,1,N/A,N/A,N/A
96,Garrett Temple,FG_ASSISTED,Marc Gasol,39.8,4,Grizzlies,76ers,102 - 102,1,24,3,Jumper
97,Joel Embiid,FG_MISS,None,27.0,4,76ers,Grizzlies,102 - 102,0,1,3,Jumper
98,Mike Conley,DEFENSIVE_REBOUND,None,23.7,4,Grizzlies,76ers,102 - 102,1,N/A,N/A,N/A
99,Marc Gasol,FG_MISS,None,0.8,4,Grizzlies,76ers,102 - 102,1,18,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.8,4,Grizzlies,76ers,102 - 102,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Grizzlies,76ers,102 - 102,1,N/A,N/A,N/A
