,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Harrison Barnes,FG_ASSISTED,Dennis Smith,6.6,2,Mavericks,Lakers,59 - 66,0,27,3,Jumper
117,LeBron James,FG_MISS,None,0.1,2,Lakers,Mavericks,59 - 66,1, ,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.1,2,Lakers,Mavericks,59 - 66,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,2,Lakers,Mavericks,59 - 66,1,N/A,N/A,N/A
0,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Mavericks,59 - 66,1,N/A,N/A,N/A
1,Brandon Ingram,SUBSTITUTION,Rondo Rajon,12:00,3,Lakers,Mavericks,59 - 66,1,N/A,N/A,N/A
2,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,Lakers,59 - 66,0,N/A,N/A,N/A
3,Harrison Barnes,FG_MISS,None,11:48,3,Mavericks,Lakers,59 - 66,0, ,3,Jumper
4,Brandon Ingram,DEFENSIVE_REBOUND,None,11:44,3,Lakers,Mavericks,59 - 66,1,N/A,N/A,N/A
5,Dennis Smith,FOUL_ON_FLOOR,None,11:35,3,Mavericks,Lakers,59 - 66,0,N/A,N/A,N/A
6,JaVale McGee,FG_ASSISTED,Lonzo Ball,11:27,3,Lakers,Mavericks,59 - 68,1,0,2,Layup
7,DeAndre Jordan,TURNOVER,None,11:11,3,Mavericks,Lakers,59 - 68,0,N/A,N/A,N/A
8,Kyle Kuzma,FG_MISS,None,11:00,3,Lakers,Mavericks,59 - 68,1,10,3,Jumper
9,JaVale McGee,OFFENSIVE_REBOUND,None,10:54,3,Lakers,Mavericks,59 - 68,1,N/A,N/A,N/A
10,JaVale McGee,FG_UNASSISTED,None,10:54,3,Lakers,Mavericks,59 - 70,1,0,2,Dunk
11,Brandon Ingram,FOUL_ON_FLOOR,None,10:44,3,Lakers,Mavericks,59 - 70,1,N/A,N/A,N/A
12,Wesley Matthews,FG_ASSISTED,Luka Doncic,10:38,3,Mavericks,Lakers,62 - 70,0,26,3,Jumper
13,Brandon Ingram,FG_MISS,None,10:12,3,Lakers,Mavericks,62 - 70,1,19,3,Jumper
14,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:09,3,Mavericks,Lakers,62 - 70,0,N/A,N/A,N/A
15,Wesley Matthews,FG_MISS,None,10:02,3,Mavericks,Lakers,62 - 70,0, ,3,Jumper
16,JaVale McGee,DEFENSIVE_REBOUND,None,9:59,3,Lakers,Mavericks,62 - 70,1,N/A,N/A,N/A
17,Kyle Kuzma,FG_MISS,None,9:51,3,Lakers,Mavericks,62 - 70,1,3,3,Jumper
18,JaVale McGee,OFFENSIVE_REBOUND,None,9:46,3,Lakers,Mavericks,62 - 70,1,N/A,N/A,N/A
19,JaVale McGee,FG_MISS,None,9:46,3,Lakers,Mavericks,62 - 70,1,0,2,Dunk
20,Luka Doncic,DEFENSIVE_REBOUND,None,9:46,3,Mavericks,Lakers,62 - 70,0,N/A,N/A,N/A
21,Wesley Matthews,FG_UNASSISTED,None,9:33,3,Mavericks,Lakers,64 - 70,0,3,3,Jumper
22,LeBron James,FG_ASSISTED,Lonzo Ball,9:19,3,Lakers,Mavericks,64 - 73,1,24,3,Jumper
23,Harrison Barnes,FG_MISS,None,9:08,3,Mavericks,Lakers,64 - 73,0,23,3,Jumper
24,Kyle Kuzma,DEFENSIVE_REBOUND,None,9:04,3,Lakers,Mavericks,64 - 73,1,N/A,N/A,N/A
25,LeBron James,FG_ASSISTED,Kyle Kuzma,8:59,3,Lakers,Mavericks,64 - 76,1,26,3,Jumper
26,Team,Unknown,None,8:58,3,Mavericks,Lakers,64 - 76,0,N/A,N/A,N/A
27,DeAndre Jordan,TURNOVER,LeBron James,8:37,3,Mavericks,Lakers,64 - 76,0,N/A,N/A,N/A
28,Kyle Kuzma,FG_MISS,None,8:31,3,Lakers,Mavericks,64 - 76,1, ,3,Jumper
29,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:29,3,Mavericks,Lakers,64 - 76,0,N/A,N/A,N/A
30,Wesley Matthews,TURNOVER,None,8:11,3,Mavericks,Lakers,64 - 76,0,N/A,N/A,N/A
31,LeBron James,FG_MISS,None,7:53,3,Lakers,Mavericks,64 - 76,1,19,3,Jumper
32,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:50,3,Mavericks,Lakers,64 - 76,0,N/A,N/A,N/A
33,Harrison Barnes,FG_MISS,None,7:45,3,Mavericks,Lakers,64 - 76,0, ,3,Jumper
34,LeBron James,DEFENSIVE_REBOUND,None,7:42,3,Lakers,Mavericks,64 - 76,1,N/A,N/A,N/A
35,LeBron James,TURNOVER,None,7:41,3,Lakers,Mavericks,64 - 76,1,N/A,N/A,N/A
36,LeBron James,TURNOVER,None,7:41,3,Lakers,Mavericks,64 - 76,1,N/A,N/A,N/A
37,Luka Doncic,FG_MISS,None,7:28,3,Mavericks,Lakers,64 - 76,0, ,3,Jumper
38,JaVale McGee,DEFENSIVE_REBOUND,None,7:24,3,Lakers,Mavericks,64 - 76,1,N/A,N/A,N/A
39,LeBron James,FG_MISS,None,7:19,3,Lakers,Mavericks,64 - 76,1, ,3,Jumper
40,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:15,3,Mavericks,Lakers,64 - 76,0,N/A,N/A,N/A
41,Dennis Smith,FG_UNASSISTED,None,7:07,3,Mavericks,Lakers,66 - 76,0,0,2,Layup
42,Brandon Ingram,FG_MISS,None,6:53,3,Lakers,Mavericks,66 - 76,1,15,3,Jumper
43,Lonzo Ball,OFFENSIVE_REBOUND,None,6:50,3,Lakers,Mavericks,66 - 76,1,N/A,N/A,N/A
44,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,6:48,3,Lakers,Mavericks,66 - 78,1,0,2,Layup
45,Wesley Matthews,FG_MISS,None,6:26,3,Mavericks,Lakers,66 - 78,0,26,3,Jumper
46,JaVale McGee,DEFENSIVE_REBOUND,None,6:24,3,Lakers,Mavericks,66 - 78,1,N/A,N/A,N/A
47,JaVale McGee,TURNOVER,None,6:10,3,Lakers,Mavericks,66 - 78,1,N/A,N/A,N/A
48,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,6:10,3,Mavericks,Lakers,66 - 78,0,N/A,N/A,N/A
49,Dennis Smith,FG_MISS,None,6:01,3,Mavericks,Lakers,66 - 78,0,17,3,Jumper
50,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:58,3,Lakers,Mavericks,66 - 78,1,N/A,N/A,N/A
51,LeBron James,FG_ASSISTED,Kyle Kuzma,5:50,3,Lakers,Mavericks,66 - 80,1,0,2,Layup
52,Dorian Finney-Smith,TURNOVER,Brandon Ingram,5:30,3,Mavericks,Lakers,66 - 80,0,N/A,N/A,N/A
53,LeBron James,FG_ASSISTED,Kyle Kuzma,5:26,3,Lakers,Mavericks,66 - 82,1, ,3,Jumper
54,Team,Unknown,None,5:26,3,Mavericks,Lakers,66 - 82,0,N/A,N/A,N/A
55,Kentavious Caldwell-Pope,SUBSTITUTION,James LeBron,5:26,3,Lakers,Mavericks,66 - 82,1,N/A,N/A,N/A
56,Maximilian Kleber,SUBSTITUTION,Smith Dennis,5:26,3,Mavericks,Lakers,66 - 82,0,N/A,N/A,N/A
57,J.J. Barea,SUBSTITUTION,Barnes Harrison,5:26,3,Mavericks,Lakers,66 - 82,0,N/A,N/A,N/A
58,DeAndre Jordan,TURNOVER,JaVale McGee,5:09,3,Mavericks,Lakers,66 - 82,0,N/A,N/A,N/A
59,Lonzo Ball,FG_MISS,None,5:04,3,Lakers,Mavericks,66 - 82,1, ,3,Jumper
60,Lonzo Ball,OFFENSIVE_REBOUND,None,5:02,3,Lakers,Mavericks,66 - 82,1,N/A,N/A,N/A
61,Dorian Finney-Smith,FOUL_ON_FLOOR,None,5:01,3,Mavericks,Lakers,66 - 82,0,N/A,N/A,N/A
62,Kentavious Caldwell-Pope,FT,None,5:01,3,Lakers,Mavericks,66 - 83,1,N/A,1,N/A
63,Kentavious Caldwell-Pope,FT,None,5:01,3,Lakers,Mavericks,66 - 84,1,N/A,1,N/A
64,Luka Doncic,FG_UNASSISTED,None,4:50,3,Mavericks,Lakers,68 - 84,0,4,3,Jumper
65,Lonzo Ball,FG_UNASSISTED,None,4:40,3,Lakers,Mavericks,68 - 87,1,25,3,Jumper
66,Maximilian Kleber,TURNOVER,Kentavious Caldwell-Pope,4:25,3,Mavericks,Lakers,68 - 87,0,N/A,N/A,N/A
67,Kentavious Caldwell-Pope,TURNOVER,DeAndre Jordan,4:21,3,Lakers,Mavericks,68 - 87,1,N/A,N/A,N/A
68,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,4:17,3,Mavericks,Lakers,70 - 87,0,0,2,Layup
69,Lonzo Ball,FG_MISS,None,3:55,3,Lakers,Mavericks,70 - 87,1,4,3,Jumper
70,Luka Doncic,DEFENSIVE_REBOUND,None,3:52,3,Mavericks,Lakers,70 - 87,0,N/A,N/A,N/A
71,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,3:47,3,Mavericks,Lakers,73 - 87,0,25,3,Jumper
72,Team,Unknown,None,3:46,3,Lakers,Mavericks,73 - 87,1,N/A,N/A,N/A
73,Josh Hart,SUBSTITUTION,Kuzma Kyle,3:46,3,Lakers,Mavericks,73 - 87,1,N/A,N/A,N/A
74,Rajon Rondo,SUBSTITUTION,Ball Lonzo,3:46,3,Lakers,Mavericks,73 - 87,1,N/A,N/A,N/A
75,Brandon Ingram,FG_UNASSISTED,None,3:24,3,Lakers,Mavericks,73 - 89,1,6,3,Jumper
76,DeAndre Jordan,FG_ASSISTED,Luka Doncic,3:13,3,Mavericks,Lakers,75 - 89,0,0,2,Dunk
77,JaVale McGee,FOUL_ON_FLOOR,None,3:02,3,Lakers,Mavericks,75 - 89,1,N/A,N/A,N/A
78,JaVale McGee,TURNOVER,None,3:02,3,Lakers,Mavericks,75 - 89,1,N/A,N/A,N/A
79,Luka Doncic,FG_UNASSISTED,None,2:52,3,Mavericks,Lakers,78 - 89,0,26,3,Jumper
80,Brandon Ingram,FG_MISS,None,2:34,3,Lakers,Mavericks,78 - 89,1,12,3,Jumper
81,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:32,3,Mavericks,Lakers,78 - 89,0,N/A,N/A,N/A
82,DeAndre Jordan,TURNOVER,Kentavious Caldwell-Pope,2:14,3,Mavericks,Lakers,78 - 89,0,N/A,N/A,N/A
83,JaVale McGee,FG_MISS,None,2:01,3,Lakers,Mavericks,78 - 89,1, ,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:00,3,Mavericks,Lakers,78 - 89,0,N/A,N/A,N/A
85,JaVale McGee,FOUL_ON_FLOOR,None,2:00,3,Lakers,Mavericks,78 - 89,1,N/A,N/A,N/A
86,Dorian Finney-Smith,FG_MISS,None,1:49,3,Mavericks,Lakers,78 - 89,0,5,3,Jumper
87,JaVale McGee,DEFENSIVE_REBOUND,None,1:46,3,Lakers,Mavericks,78 - 89,1,N/A,N/A,N/A
88,Brandon Ingram,FG_MISS,None,1:40,3,Lakers,Mavericks,78 - 89,1, ,3,Jumper
89,Maximilian Kleber,DEFENSIVE_REBOUND,None,1:38,3,Mavericks,Lakers,78 - 89,0,N/A,N/A,N/A
90,DeAndre Jordan,FOUL_TECHNICAL,None,1:38,3,Mavericks,Lakers,78 - 89,0,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,FT,None,1:38,3,Lakers,Mavericks,78 - 90,1,N/A,1,N/A
92,LeBron James,SUBSTITUTION,Ingram Brandon,1:38,3,Lakers,Mavericks,78 - 90,1,N/A,N/A,N/A
93,Dwight Powell,SUBSTITUTION,Jordan DeAndre,1:38,3,Mavericks,Lakers,78 - 90,0,N/A,N/A,N/A
94,J.J. Barea,FG_MISS,None,1:31,3,Mavericks,Lakers,78 - 90,0,0,2,Layup
95,Dwight Powell,OFFENSIVE_REBOUND,None,1:31,3,Mavericks,Lakers,78 - 90,0,N/A,N/A,N/A
96,JaVale McGee,FOUL_ON_FLOOR,None,1:31,3,Lakers,Mavericks,78 - 90,1,N/A,N/A,N/A
97,Dwight Powell,FT_MISS,None,1:31,3,Mavericks,Lakers,78 - 90,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:31,3,Mavericks,Lakers,78 - 90,0,N/A,N/A,N/A
99,Dwight Powell,FT,None,1:31,3,Mavericks,Lakers,79 - 90,0,N/A,1,N/A
100,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:28,3,Mavericks,Lakers,79 - 90,0,N/A,N/A,N/A
101,Johnathan Williams,SUBSTITUTION,McGee JaVale,1:28,3,Lakers,Mavericks,79 - 90,1,N/A,N/A,N/A
102,Maximilian Kleber,Unknown,None,1:23,3,Mavericks,Lakers,79 - 90,0,N/A,N/A,N/A
103,Kentavious Caldwell-Pope,FG_MISS,None,1:18,3,Lakers,Mavericks,79 - 90,1,11,3,Jumper
104,Luka Doncic,DEFENSIVE_REBOUND,None,1:14,3,Mavericks,Lakers,79 - 90,0,N/A,N/A,N/A
105,Luka Doncic,TURNOVER,None,1:10,3,Mavericks,Lakers,79 - 90,0,N/A,N/A,N/A
106,Dwight Powell,FOUL_ON_FLOOR,None,52.3,3,Mavericks,Lakers,79 - 90,0,N/A,N/A,N/A
107,LeBron James,FT,None,52.3,3,Lakers,Mavericks,79 - 91,1,N/A,1,N/A
108,Wesley Matthews,SUBSTITUTION,Doncic Luka,52.3,3,Mavericks,Lakers,79 - 91,0,N/A,N/A,N/A
109,LeBron James,FT,None,52.3,3,Lakers,Mavericks,79 - 92,1,N/A,1,N/A
110,Wesley Matthews,FG_MISS,None,38.2,3,Mavericks,Lakers,79 - 92,0, ,3,Jumper
111,LeBron James,DEFENSIVE_REBOUND,None,35.0,3,Lakers,Mavericks,79 - 92,1,N/A,N/A,N/A
112,LeBron James,FG_UNASSISTED,None,26.1,3,Lakers,Mavericks,79 - 94,1,19,3,Jumper
113,J.J. Barea,FG_MISS,None,3.8,3,Mavericks,Lakers,79 - 94,0,8,3,Jumper
114,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,1.9,3,Mavericks,Lakers,79 - 94,0,N/A,N/A,N/A
115,Dorian Finney-Smith,FG_UNASSISTED,None,1.9,3,Mavericks,Lakers,81 - 94,0,0,2,Dunk
116,Rajon Rondo,FG_MISS,None,0.6,3,Lakers,Mavericks,81 - 94,1,60,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,3,Lakers,Mavericks,81 - 94,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Lakers,Mavericks,81 - 94,1,N/A,N/A,N/A
0,Wesley Matthews,FOUL_ON_FLOOR,None,11:47,4,Mavericks,Lakers,81 - 94,0,N/A,N/A,N/A
1,Dorian Finney-Smith,FOUL_ON_FLOOR,None,11:41,4,Mavericks,Lakers,81 - 94,0,N/A,N/A,N/A
2,LeBron James,FG_MISS,None,11:36,4,Lakers,Mavericks,81 - 94,1,19,3,Jumper
3,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:32,4,Mavericks,Lakers,81 - 94,0,N/A,N/A,N/A
4,Rajon Rondo,FOUL_ON_FLOOR,None,11:26,4,Lakers,Mavericks,81 - 94,1,N/A,N/A,N/A
5,Jalen Brunson,SUBSTITUTION,Finney-Smith Dorian,11:26,4,Mavericks,Lakers,81 - 94,0,N/A,N/A,N/A
6,Dwight Powell,FG_ASSISTED,J.J. Barea,11:16,4,Mavericks,Lakers,83 - 94,0,0,2,Dunk
7,Josh Hart,TURNOVER,None,11:03,4,Lakers,Mavericks,83 - 94,1,N/A,N/A,N/A
8,Johnathan Williams,FOUL_ON_FLOOR,None,10:51,4,Lakers,Mavericks,83 - 94,1,N/A,N/A,N/A
9,Josh Hart,FOUL_ON_FLOOR,None,10:47,4,Lakers,Mavericks,83 - 94,1,N/A,N/A,N/A
10,Lance Stephenson,SUBSTITUTION,Hart Josh,10:47,4,Lakers,Mavericks,83 - 94,1,N/A,N/A,N/A
11,Dwight Powell,TURNOVER,Rajon Rondo,10:43,4,Mavericks,Lakers,83 - 94,0,N/A,N/A,N/A
12,Rajon Rondo,FG_UNASSISTED,None,10:40,4,Lakers,Mavericks,83 - 96,1, ,3,Jumper
13,LeBron James,FOUL_ON_FLOOR,None,10:26,4,Lakers,Mavericks,83 - 96,1,N/A,N/A,N/A
14,Johnathan Williams,FOUL_ON_FLOOR,None,10:23,4,Lakers,Mavericks,83 - 96,1,N/A,N/A,N/A
15,Dwight Powell,FT,None,10:23,4,Mavericks,Lakers,84 - 96,0,N/A,1,N/A
16,JaVale McGee,SUBSTITUTION,Williams Johnathan,10:23,4,Lakers,Mavericks,84 - 96,1,N/A,N/A,N/A
17,Dwight Powell,FT_MISS,None,10:23,4,Mavericks,Lakers,84 - 96,0,N/A,1,N/A
18,Maximilian Kleber,OFFENSIVE_REBOUND,None,10:19,4,Mavericks,Lakers,84 - 96,0,N/A,N/A,N/A
19,J.J. Barea,FG_MISS,None,10:15,4,Mavericks,Lakers,84 - 96,0,9,3,Jumper
20,JaVale McGee,DEFENSIVE_REBOUND,None,10:11,4,Lakers,Mavericks,84 - 96,1,N/A,N/A,N/A
21,LeBron James,FG_MISS,None,9:54,4,Lakers,Mavericks,84 - 96,1,20,3,Jumper
22,Dwight Powell,DEFENSIVE_REBOUND,None,9:50,4,Mavericks,Lakers,84 - 96,0,N/A,N/A,N/A
23,Jalen Brunson,FG_UNASSISTED,None,9:46,4,Mavericks,Lakers,86 - 96,0, ,3,Jumper
24,JaVale McGee,TURNOVER,None,9:27,4,Lakers,Mavericks,86 - 96,1,N/A,N/A,N/A
25,Dwight Powell,FOUL_ON_FLOOR,None,9:21,4,Mavericks,Lakers,86 - 96,0,N/A,N/A,N/A
26,Dwight Powell,TURNOVER,None,9:21,4,Mavericks,Lakers,86 - 96,0,N/A,N/A,N/A
27,Rajon Rondo,FG_MISS,None,9:06,4,Lakers,Mavericks,86 - 96,1,19,3,Jumper
28,Dwight Powell,DEFENSIVE_REBOUND,None,9:02,4,Mavericks,Lakers,86 - 96,0,N/A,N/A,N/A
29,J.J. Barea,FG_UNASSISTED,None,8:56,4,Mavericks,Lakers,88 - 96,0,0,2,Layup
30,Team,Unknown,None,8:56,4,Lakers,Mavericks,88 - 96,1,N/A,N/A,N/A
31,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,8:56,4,Lakers,Mavericks,88 - 96,1,N/A,N/A,N/A
32,Lonzo Ball,SUBSTITUTION,Stephenson Lance,8:56,4,Lakers,Mavericks,88 - 96,1,N/A,N/A,N/A
33,Brandon Ingram,SUBSTITUTION,Rondo Rajon,8:56,4,Lakers,Mavericks,88 - 96,1,N/A,N/A,N/A
34,Jalen Brunson,FOUL_ON_FLOOR,None,8:38,4,Mavericks,Lakers,88 - 96,0,N/A,N/A,N/A
35,Brandon Ingram,FT,None,8:38,4,Lakers,Mavericks,88 - 97,1,N/A,1,N/A
36,Brandon Ingram,FT,None,8:38,4,Lakers,Mavericks,88 - 98,1,N/A,1,N/A
37,J.J. Barea,FG_MISS,JaVale McGee,8:31,4,Lakers,Mavericks,88 - 98,0,0,2,Layup
38,Team,OFFENSIVE_REBOUND,None,8:31,4,Mavericks,Lakers,88 - 98,0,N/A,N/A,N/A
39,J.J. Barea,FG_ASSISTED,Dwight Powell,8:22,4,Mavericks,Lakers,90 - 98,0,4,3,Jumper
40,J.J. Barea,FOUL_ON_FLOOR,None,8:12,4,Mavericks,Lakers,90 - 98,0,N/A,N/A,N/A
41,Brandon Ingram,FG_UNASSISTED,None,8:08,4,Lakers,Mavericks,90 - 100,1,19,3,Jumper
42,Brandon Ingram,FOUL_ON_FLOOR,None,7:54,4,Lakers,Mavericks,90 - 100,1,N/A,N/A,N/A
43,J.J. Barea,FT_MISS,None,7:54,4,Mavericks,Lakers,90 - 100,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:54,4,Mavericks,Lakers,90 - 100,0,N/A,N/A,N/A
45,J.J. Barea,FT,None,7:54,4,Mavericks,Lakers,91 - 100,0,N/A,1,N/A
46,Brandon Ingram,FG_UNASSISTED,None,7:34,4,Lakers,Mavericks,91 - 102,1,14,3,Jumper
47,Dwight Powell,FG_ASSISTED,J.J. Barea,7:21,4,Mavericks,Lakers,93 - 102,0,0,2,Dunk
48,Kyle Kuzma,TURNOVER,None,7:13,4,Lakers,Mavericks,93 - 102,1,N/A,N/A,N/A
49,Wesley Matthews,FG_MISS,None,6:52,4,Mavericks,Lakers,93 - 102,0,19,3,Jumper
50,Brandon Ingram,DEFENSIVE_REBOUND,None,6:48,4,Lakers,Mavericks,93 - 102,1,N/A,N/A,N/A
51,Brandon Ingram,TURNOVER,None,6:35,4,Lakers,Mavericks,93 - 102,1,N/A,N/A,N/A
52,Brandon Ingram,TURNOVER,None,6:35,4,Lakers,Mavericks,93 - 102,1,N/A,N/A,N/A
53,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,6:35,4,Lakers,Mavericks,93 - 102,1,N/A,N/A,N/A
54,Dennis Smith,SUBSTITUTION,Barea J.J.,6:35,4,Mavericks,Lakers,93 - 102,0,N/A,N/A,N/A
55,DeAndre Jordan,SUBSTITUTION,Powell Dwight,6:35,4,Mavericks,Lakers,93 - 102,0,N/A,N/A,N/A
56,Harrison Barnes,SUBSTITUTION,Matthews Wesley,6:35,4,Mavericks,Lakers,93 - 102,0,N/A,N/A,N/A
57,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,6:35,4,Mavericks,Lakers,93 - 102,0,N/A,N/A,N/A
58,Harrison Barnes,FG_MISS,None,6:23,4,Mavericks,Lakers,93 - 102,0,1,3,Jumper
59,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,6:21,4,Lakers,Mavericks,93 - 102,1,N/A,N/A,N/A
60,JaVale McGee,FG_ASSISTED,Lonzo Ball,6:10,4,Lakers,Mavericks,93 - 104,1,0,2,Dunk
61,Team,Unknown,None,6:10,4,Mavericks,Lakers,93 - 104,0,N/A,N/A,N/A
62,Luka Doncic,SUBSTITUTION,Brunson Jalen,6:10,4,Mavericks,Lakers,93 - 104,0,N/A,N/A,N/A
63,Dennis Smith,FG_MISS,None,5:55,4,Mavericks,Lakers,93 - 104,0,15,3,Jumper
64,JaVale McGee,DEFENSIVE_REBOUND,None,5:50,4,Lakers,Mavericks,93 - 104,1,N/A,N/A,N/A
65,JaVale McGee,FG_UNASSISTED,None,5:41,4,Lakers,Mavericks,93 - 106,1,1,3,Jumper
66,Luka Doncic,FG_UNASSISTED,None,5:29,4,Mavericks,Lakers,96 - 106,0,26,3,Jumper
67,Kyle Kuzma,FG_UNASSISTED,None,5:06,4,Lakers,Mavericks,96 - 108,1,0,2,Layup
68,Dennis Smith,TURNOVER,None,4:49,4,Mavericks,Lakers,96 - 108,0,N/A,N/A,N/A
69,LeBron James,TURNOVER,Dennis Smith,4:33,4,Lakers,Mavericks,96 - 108,1,N/A,N/A,N/A
70,Dennis Smith,FG_MISS,None,4:24,4,Mavericks,Lakers,96 - 108,0,8,3,Jumper
71,JaVale McGee,DEFENSIVE_REBOUND,None,4:21,4,Lakers,Mavericks,96 - 108,1,N/A,N/A,N/A
72,LeBron James,FG_ASSISTED,Lonzo Ball,4:16,4,Lakers,Mavericks,96 - 110,1,1,3,Jumper
73,Luka Doncic,TURNOVER,JaVale McGee,3:59,4,Mavericks,Lakers,96 - 110,0,N/A,N/A,N/A
74,Kentavious Caldwell-Pope,TURNOVER,Luka Doncic,3:55,4,Lakers,Mavericks,96 - 110,1,N/A,N/A,N/A
75,DeAndre Jordan,FG_ASSISTED,Luka Doncic,3:55,4,Mavericks,Lakers,98 - 110,0,0,2,Dunk
76,Team,Unknown,None,3:55,4,Lakers,Mavericks,98 - 110,1,N/A,N/A,N/A
77,Brandon Ingram,SUBSTITUTION,Caldwell-Pope Kentavious,3:55,4,Lakers,Mavericks,98 - 110,1,N/A,N/A,N/A
78,J.J. Barea,SUBSTITUTION,Smith Dennis,3:55,4,Mavericks,Lakers,98 - 110,0,N/A,N/A,N/A
79,J.J. Barea,FOUL_ON_FLOOR,None,3:42,4,Mavericks,Lakers,98 - 110,0,N/A,N/A,N/A
80,Lonzo Ball,FT,None,3:42,4,Lakers,Mavericks,98 - 111,1,N/A,1,N/A
81,Lonzo Ball,FT_MISS,None,3:42,4,Lakers,Mavericks,98 - 111,1,N/A,1,N/A
82,Harrison Barnes,DEFENSIVE_REBOUND,None,3:40,4,Mavericks,Lakers,98 - 111,0,N/A,N/A,N/A
83,Harrison Barnes,FG_MISS,None,3:28,4,Mavericks,Lakers,98 - 111,0,0,2,Layup
84,LeBron James,DEFENSIVE_REBOUND,None,3:26,4,Lakers,Mavericks,98 - 111,1,N/A,N/A,N/A
85,Brandon Ingram,FG_MISS,None,3:14,4,Lakers,Mavericks,98 - 111,1,12,3,Jumper
86,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:11,4,Mavericks,Lakers,98 - 111,0,N/A,N/A,N/A
87,J.J. Barea,FG_UNASSISTED,None,3:06,4,Mavericks,Lakers,100 - 111,0,1,3,Jumper
88,Kyle Kuzma,FG_MISS,None,2:50,4,Lakers,Mavericks,100 - 111,1,23,3,Jumper
89,Harrison Barnes,DEFENSIVE_REBOUND,None,2:48,4,Mavericks,Lakers,100 - 111,0,N/A,N/A,N/A
90,Luka Doncic,FG_ASSISTED,J.J. Barea,2:44,4,Mavericks,Lakers,103 - 111,0,25,3,Jumper
91,JaVale McGee,FG_MISS,None,2:27,4,Lakers,Mavericks,103 - 111,1,9,3,Jumper
92,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:23,4,Mavericks,Lakers,103 - 111,0,N/A,N/A,N/A
93,DeAndre Jordan,FG_ASSISTED,Luka Doncic,2:19,4,Mavericks,Lakers,105 - 111,0,0,2,Dunk
94,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,2:01,4,Mavericks,Lakers,105 - 111,0,N/A,N/A,N/A
95,LeBron James,FG_MISS,None,1:52,4,Lakers,Mavericks,105 - 111,1,19,3,Jumper
96,Luka Doncic,DEFENSIVE_REBOUND,None,1:49,4,Mavericks,Lakers,105 - 111,0,N/A,N/A,N/A
97,J.J. Barea,FG_MISS,None,1:42,4,Mavericks,Lakers,105 - 111,0,25,3,Jumper
98,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:36,4,Lakers,Mavericks,105 - 111,1,N/A,N/A,N/A
99,LeBron James,FG_MISS,None,1:15,4,Lakers,Mavericks,105 - 111,1,2,3,Jumper
100,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:13,4,Mavericks,Lakers,105 - 111,0,N/A,N/A,N/A
101,JaVale McGee,FOUL_ON_FLOOR,None,1:09,4,Lakers,Mavericks,105 - 111,1,N/A,N/A,N/A
102,Luka Doncic,FT_MISS,None,1:09,4,Mavericks,Lakers,105 - 111,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:09,4,Mavericks,Lakers,105 - 111,0,N/A,N/A,N/A
104,Luka Doncic,FT,None,1:09,4,Mavericks,Lakers,106 - 111,0,N/A,1,N/A
105,DeAndre Jordan,FOUL_ON_FLOOR,None,56.5,4,Mavericks,Lakers,106 - 111,0,N/A,N/A,N/A
106,Brandon Ingram,FT_MISS,None,56.5,4,Lakers,Mavericks,106 - 111,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,56.5,4,Lakers,Mavericks,106 - 111,1,N/A,N/A,N/A
108,Josh Hart,SUBSTITUTION,McGee JaVale,56.5,4,Lakers,Mavericks,106 - 111,1,N/A,N/A,N/A
