,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Team,OFFENSIVE_REBOUND,None,10:33,3,Jazz,Thunder,53 - 39,1,N/A,N/A,N/A
13,Steven Adams,FOUL_ON_FLOOR,None,10:33,3,Thunder,Jazz,53 - 39,0,N/A,N/A,N/A
14,Donovan Mitchell,FG_ASSISTED,Royce O'Neale,10:22,3,Jazz,Thunder,53 - 42,1,27,3,Jumper
15,Paul George,FG_MISS,None,10:09,3,Thunder,Jazz,53 - 42,0,14,3,Jumper
16,Derrick Favors,DEFENSIVE_REBOUND,None,10:06,3,Jazz,Thunder,53 - 42,1,N/A,N/A,N/A
17,Royce O'Neale,FG_MISS,None,10:02,3,Jazz,Thunder,53 - 42,1,26,3,Jumper
18,Rudy Gobert,OFFENSIVE_REBOUND,None,9:59,3,Jazz,Thunder,53 - 42,1,N/A,N/A,N/A
19,Steven Adams,FOUL_ON_FLOOR,None,9:59,3,Thunder,Jazz,53 - 42,0,N/A,N/A,N/A
20,Rudy Gobert,FT,None,9:59,3,Jazz,Thunder,53 - 43,1,N/A,1,N/A
21,Team,Unknown,None,9:59,3,Thunder,Jazz,53 - 43,0,N/A,N/A,N/A
22,Rudy Gobert,FT,None,9:59,3,Jazz,Thunder,53 - 44,1,N/A,1,N/A
23,Russell Westbrook,FG_MISS,None,9:49,3,Thunder,Jazz,53 - 44,0,0,2,Layup
24,Joe Ingles,DEFENSIVE_REBOUND,None,9:48,3,Jazz,Thunder,53 - 44,1,N/A,N/A,N/A
25,Joe Ingles,FG_MISS,None,9:30,3,Jazz,Thunder,53 - 44,1,25,3,Jumper
26,Paul George,DEFENSIVE_REBOUND,None,9:27,3,Thunder,Jazz,53 - 44,0,N/A,N/A,N/A
27,Derrick Favors,FOUL_ON_FLOOR,None,9:17,3,Jazz,Thunder,53 - 44,1,N/A,N/A,N/A
28,Jerami Grant,FT,None,9:17,3,Thunder,Jazz,54 - 44,0,N/A,1,N/A
29,Jerami Grant,FT_MISS,None,9:17,3,Thunder,Jazz,54 - 44,0,N/A,1,N/A
30,Rudy Gobert,DEFENSIVE_REBOUND,None,9:15,3,Jazz,Thunder,54 - 44,1,N/A,N/A,N/A
31,Donovan Mitchell,FG_MISS,None,9:01,3,Jazz,Thunder,54 - 44,1,25,3,Jumper
32,Paul George,DEFENSIVE_REBOUND,None,8:58,3,Thunder,Jazz,54 - 44,0,N/A,N/A,N/A
33,Donovan Mitchell,Unknown,None,8:54,3,Jazz,Thunder,54 - 44,1,N/A,N/A,N/A
34,Terrance Ferguson,TURNOVER,Joe Ingles,8:37,3,Thunder,Jazz,54 - 44,0,N/A,N/A,N/A
35,Joe Ingles,TURNOVER,Russell Westbrook,8:33,3,Jazz,Thunder,54 - 44,1,N/A,N/A,N/A
36,Russell Westbrook,TURNOVER,Donovan Mitchell,8:31,3,Thunder,Jazz,54 - 44,0,N/A,N/A,N/A
37,Paul George,FOUL_ON_FLOOR,None,8:23,3,Thunder,Jazz,54 - 44,0,N/A,N/A,N/A
38,Donovan Mitchell,FG_ASSISTED,Joe Ingles,8:12,3,Jazz,Thunder,54 - 47,1,25,3,Jumper
39,Jerami Grant's,FG_MISS,Rudy Gobert,7:47,3,Jazz,Thunder,54 - 47,0, ,3,Jumper
40,Steven Adams,OFFENSIVE_REBOUND,None,7:44,3,Thunder,Jazz,54 - 47,0,N/A,N/A,N/A
41,Steven Adams,FG_MISS,None,7:43,3,Thunder,Jazz,54 - 47,0,2,3,Jumper
42,Steven Adams,OFFENSIVE_REBOUND,None,7:40,3,Thunder,Jazz,54 - 47,0,N/A,N/A,N/A
43,Steven Adams,FG_MISS,None,7:40,3,Thunder,Jazz,54 - 47,0, ,3,Jumper
44,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:40,3,Jazz,Thunder,54 - 47,1,N/A,N/A,N/A
45,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,7:30,3,Jazz,Thunder,54 - 49,1,0,2,Dunk
46,Russell Westbrook,FG_MISS,None,7:14,3,Thunder,Jazz,54 - 49,0,18,3,Jumper
47,Derrick Favors,DEFENSIVE_REBOUND,None,7:11,3,Jazz,Thunder,54 - 49,1,N/A,N/A,N/A
48,Donovan Mitchell,FG_MISS,None,7:05,3,Jazz,Thunder,54 - 49,1,27,3,Jumper
49,Steven Adams,DEFENSIVE_REBOUND,None,7:02,3,Thunder,Jazz,54 - 49,0,N/A,N/A,N/A
50,Steven Adams,FG_ASSISTED,Russell Westbrook,6:54,3,Thunder,Jazz,56 - 49,0, ,3,Jumper
51,Joe Ingles,FG_MISS,Steven Adams,6:30,3,Thunder,Jazz,56 - 49,1,0,2,Layup
52,Team,DEFENSIVE_REBOUND,None,6:30,3,Thunder,Jazz,56 - 49,0,N/A,N/A,N/A
53,Jae Crowder,SUBSTITUTION,Ingles Joe,6:30,3,Jazz,Thunder,56 - 49,1,N/A,N/A,N/A
54,Kyle Korver,SUBSTITUTION,Favors Derrick,6:30,3,Jazz,Thunder,56 - 49,1,N/A,N/A,N/A
55,Dennis Schroder,SUBSTITUTION,George Paul,6:30,3,Thunder,Jazz,56 - 49,0,N/A,N/A,N/A
56,Russell Westbrook,FG_MISS,None,6:23,3,Thunder,Jazz,56 - 49,0,26,3,Jumper
57,Rudy Gobert,DEFENSIVE_REBOUND,None,6:20,3,Jazz,Thunder,56 - 49,1,N/A,N/A,N/A
58,Jae Crowder,FG_MISS,None,6:08,3,Jazz,Thunder,56 - 49,1,0,2,Layup
59,Rudy Gobert,OFFENSIVE_REBOUND,None,6:07,3,Jazz,Thunder,56 - 49,1,N/A,N/A,N/A
60,Rudy Gobert,FG_MISS,None,6:07,3,Jazz,Thunder,56 - 49,1,2,3,Jumper
61,Rudy Gobert,OFFENSIVE_REBOUND,None,6:07,3,Jazz,Thunder,56 - 49,1,N/A,N/A,N/A
62,Rudy Gobert,FG_UNASSISTED,None,6:06,3,Jazz,Thunder,56 - 51,1,0,2,Layup
63,Dennis Schroder,FG_UNASSISTED,None,5:51,3,Thunder,Jazz,58 - 51,0,19,3,Jumper
64,Team,Unknown,None,5:49,3,Jazz,Thunder,58 - 51,1,N/A,N/A,N/A
65,Kyle Korver,FG_ASSISTED,Rudy Gobert,5:33,3,Jazz,Thunder,58 - 53,1,0,2,Layup
66,Dennis Schroder,FG_MISS,Rudy Gobert,5:09,3,Jazz,Thunder,58 - 53,0,0,2,Layup
67,Steven Adams,OFFENSIVE_REBOUND,None,5:07,3,Thunder,Jazz,58 - 53,0,N/A,N/A,N/A
68,Jae Crowder,FOUL_ON_FLOOR,None,5:07,3,Jazz,Thunder,58 - 53,1,N/A,N/A,N/A
69,Russell Westbrook,FG_MISS,None,5:00,3,Thunder,Jazz,58 - 53,0,15,3,Jumper
70,Kyle Korver,DEFENSIVE_REBOUND,None,4:58,3,Jazz,Thunder,58 - 53,1,N/A,N/A,N/A
71,Rudy Gobert,TURNOVER,Steven Adams,4:42,3,Jazz,Thunder,58 - 53,1,N/A,N/A,N/A
72,Russell Westbrook,FG_UNASSISTED,None,4:37,3,Thunder,Jazz,60 - 53,0,0,2,Layup
73,Donovan Mitchell,FG_UNASSISTED,None,4:23,3,Jazz,Thunder,60 - 55,1,2,3,Jumper
74,Dennis Schroder,FG_MISS,None,4:04,3,Thunder,Jazz,60 - 55,0,18,3,Jumper
75,Royce O'Neale,DEFENSIVE_REBOUND,None,4:01,3,Jazz,Thunder,60 - 55,1,N/A,N/A,N/A
76,Jae Crowder,FG_MISS,None,3:48,3,Jazz,Thunder,60 - 55,1,0,2,Layup
77,Steven Adams,DEFENSIVE_REBOUND,None,3:46,3,Thunder,Jazz,60 - 55,0,N/A,N/A,N/A
78,Dennis Schroder,FG_UNASSISTED,None,3:40,3,Thunder,Jazz,62 - 55,0,0,2,Layup
79,Donovan Mitchell,TURNOVER,Jerami Grant,3:19,3,Jazz,Thunder,62 - 55,1,N/A,N/A,N/A
80,Royce O'Neale,FOUL_ON_FLOOR,None,3:17,3,Jazz,Thunder,62 - 55,1,N/A,N/A,N/A
81,Russell Westbrook,FT,None,3:17,3,Thunder,Jazz,63 - 55,0,N/A,1,N/A
82,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:17,3,Jazz,Thunder,63 - 55,1,N/A,N/A,N/A
83,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:17,3,Jazz,Thunder,63 - 55,1,N/A,N/A,N/A
84,Abdel Nader,SUBSTITUTION,Adams Steven,3:17,3,Thunder,Jazz,63 - 55,0,N/A,N/A,N/A
85,Nerlens Noel,SUBSTITUTION,Ferguson Terrance,3:17,3,Thunder,Jazz,63 - 55,0,N/A,N/A,N/A
86,Russell Westbrook,FT_MISS,None,3:17,3,Thunder,Jazz,63 - 55,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:16,3,Thunder,Jazz,63 - 55,0,N/A,N/A,N/A
88,Kyle Korver,FOUL_ON_FLOOR,None,3:16,3,Jazz,Thunder,63 - 55,1,N/A,N/A,N/A
89,Russell Westbrook,FG_MISS,None,3:09,3,Thunder,Jazz,63 - 55,0,10,3,Jumper
90,Jae Crowder,DEFENSIVE_REBOUND,None,3:06,3,Jazz,Thunder,63 - 55,1,N/A,N/A,N/A
91,Russell Westbrook,FOUL_ON_FLOOR,None,2:59,3,Thunder,Jazz,63 - 55,0,N/A,N/A,N/A
92,Derrick Favors,FT_MISS,None,2:59,3,Jazz,Thunder,63 - 55,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:59,3,Jazz,Thunder,63 - 55,1,N/A,N/A,N/A
94,Derrick Favors,FT,None,2:59,3,Jazz,Thunder,63 - 56,1,N/A,1,N/A
95,Dennis Schroder,FG_UNASSISTED,None,2:45,3,Thunder,Jazz,65 - 56,0,0,2,Layup
96,Kyle Korver,TURNOVER,Jerami Grant,2:31,3,Jazz,Thunder,65 - 56,1,N/A,N/A,N/A
97,Jae Crowder,FOUL_ON_FLOOR,None,2:29,3,Jazz,Thunder,65 - 56,1,N/A,N/A,N/A
98,Nerlens Noel,FT,None,2:29,3,Thunder,Jazz,66 - 56,0,N/A,1,N/A
99,Paul George,SUBSTITUTION,Westbrook Russell,2:29,3,Thunder,Jazz,66 - 56,0,N/A,N/A,N/A
100,Nerlens Noel,FT_MISS,None,2:29,3,Thunder,Jazz,66 - 56,0,N/A,1,N/A
101,Jae Crowder,DEFENSIVE_REBOUND,None,2:28,3,Jazz,Thunder,66 - 56,1,N/A,N/A,N/A
102,Jae Crowder,FG_MISS,None,2:16,3,Jazz,Thunder,66 - 56,1,0,2,Layup
103,Dennis Schroder,DEFENSIVE_REBOUND,None,2:13,3,Thunder,Jazz,66 - 56,0,N/A,N/A,N/A
104,Derrick Favors,FOUL_ON_FLOOR,None,2:06,3,Jazz,Thunder,66 - 56,1,N/A,N/A,N/A
105,Dennis Schroder,FT,None,2:06,3,Thunder,Jazz,67 - 56,0,N/A,1,N/A
106,Dennis Schroder,FT,None,2:06,3,Thunder,Jazz,68 - 56,0,N/A,1,N/A
107,Joe Ingles,FG_ASSISTED,Derrick Favors,1:54,3,Jazz,Thunder,68 - 58,1,0,2,Layup
108,Nerlens Noel,FG_ASSISTED,Dennis Schroder,1:39,3,Thunder,Jazz,70 - 58,0,0,2,Dunk
109,Joe Ingles,FG_MISS,None,1:29,3,Jazz,Thunder,70 - 58,1,24,3,Jumper
110,Paul George,DEFENSIVE_REBOUND,None,1:26,3,Thunder,Jazz,70 - 58,0,N/A,N/A,N/A
111,Dennis Schroder,FG_UNASSISTED,None,1:16,3,Thunder,Jazz,72 - 58,0,14,3,Jumper
112,Jae Crowder,FG_ASSISTED,Derrick Favors,1:02,3,Jazz,Thunder,72 - 60,1,0,2,Layup
113,Dennis Schroder,FG_ASSISTED,Nerlens Noel,50.6,3,Thunder,Jazz,75 - 60,0,25,3,Jumper
114,Kyle Korver,FG_MISS,None,36.5,3,Jazz,Thunder,75 - 60,1,23,3,Jumper
115,Paul George,DEFENSIVE_REBOUND,None,33.5,3,Thunder,Jazz,75 - 60,0,N/A,N/A,N/A
116,Kyle Korver,FOUL_ON_FLOOR,None,30.4,3,Jazz,Thunder,75 - 60,1,N/A,N/A,N/A
117,Paul George,FT,None,30.4,3,Thunder,Jazz,76 - 60,0,N/A,1,N/A
118,Paul George,FT,None,30.4,3,Thunder,Jazz,77 - 60,0,N/A,1,N/A
119,Jae Crowder,FG_ASSISTED,Joe Ingles,18.7,3,Jazz,Thunder,77 - 63,1,25,3,Jumper
120,Dennis Schroder,FG_MISS,None,2.4,3,Thunder,Jazz,77 - 63,0,25,3,Jumper
121,Nerlens Noel,OFFENSIVE_REBOUND,None,2.4,3,Thunder,Jazz,77 - 63,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Jazz,Thunder,77 - 63,1,N/A,N/A,N/A
0,Dante Exum,SUBSTITUTION,Ingles Joe,12:00,4,Jazz,Thunder,77 - 63,1,N/A,N/A,N/A
1,Donovan Mitchell,SUBSTITUTION,Korver Kyle,12:00,4,Jazz,Thunder,77 - 63,1,N/A,N/A,N/A
2,Patrick Patterson,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Jazz,77 - 63,0,N/A,N/A,N/A
3,Dante Exum,FG_MISS,None,11:50,4,Jazz,Thunder,77 - 63,1,0,2,Layup
4,Paul George,DEFENSIVE_REBOUND,None,11:48,4,Thunder,Jazz,77 - 63,0,N/A,N/A,N/A
5,Paul George,TURNOVER,Donovan Mitchell,11:39,4,Thunder,Jazz,77 - 63,0,N/A,N/A,N/A
6,Donovan Mitchell,FG_MISS,None,11:33,4,Jazz,Thunder,77 - 63,1,0,2,Layup
7,Paul George,DEFENSIVE_REBOUND,None,11:31,4,Thunder,Jazz,77 - 63,0,N/A,N/A,N/A
8,Abdel Nader,FG_ASSISTED,Paul George,11:26,4,Thunder,Jazz,80 - 63,0,26,3,Jumper
9,Derrick Favors,FG_ASSISTED,Dante Exum,11:11,4,Jazz,Thunder,80 - 65,1,0,2,Layup
10,Dennis Schroder,FG_MISS,None,10:51,4,Thunder,Jazz,80 - 65,0, ,3,Jumper
11,Team,DEFENSIVE_REBOUND,None,10:50,4,Jazz,Thunder,80 - 65,1,N/A,N/A,N/A
12,Kyle Korver,SUBSTITUTION,O'Neale Royce,10:50,4,Jazz,Thunder,80 - 65,1,N/A,N/A,N/A
13,Abdel Nader,FOUL_ON_FLOOR,None,10:43,4,Thunder,Jazz,80 - 65,0,N/A,N/A,N/A
14,Donovan Mitchell,FT,None,10:43,4,Jazz,Thunder,80 - 66,1,N/A,1,N/A
15,Donovan Mitchell,FT,None,10:43,4,Jazz,Thunder,80 - 67,1,N/A,1,N/A
16,Derrick Favors,FOUL_ON_FLOOR,None,10:34,4,Jazz,Thunder,80 - 67,1,N/A,N/A,N/A
17,Paul George,FT_MISS,None,10:34,4,Thunder,Jazz,80 - 67,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:34,4,Thunder,Jazz,80 - 67,0,N/A,N/A,N/A
19,Rudy Gobert,SUBSTITUTION,Favors Derrick,10:34,4,Jazz,Thunder,80 - 67,1,N/A,N/A,N/A
20,Paul George,FT_MISS,None,10:34,4,Thunder,Jazz,80 - 67,0,N/A,1,N/A
21,Rudy Gobert,DEFENSIVE_REBOUND,None,10:32,4,Jazz,Thunder,80 - 67,1,N/A,N/A,N/A
22,Dante Exum,FG_MISS,Nerlens Noel,10:13,4,Thunder,Jazz,80 - 67,1,5,3,Jumper
23,Abdel Nader,DEFENSIVE_REBOUND,None,10:10,4,Thunder,Jazz,80 - 67,0,N/A,N/A,N/A
24,Abdel Nader,TURNOVER,Kyle Korver,10:09,4,Thunder,Jazz,80 - 67,0,N/A,N/A,N/A
25,Donovan Mitchell,FG_UNASSISTED,None,9:52,4,Jazz,Thunder,80 - 70,1,25,3,Jumper
26,Team,Unknown,None,9:50,4,Thunder,Jazz,80 - 70,0,N/A,N/A,N/A
27,Russell Westbrook,SUBSTITUTION,Nader Abdel,9:50,4,Thunder,Jazz,80 - 70,0,N/A,N/A,N/A
28,Dante Exum,FOUL_ON_FLOOR,None,9:39,4,Jazz,Thunder,80 - 70,1,N/A,N/A,N/A
29,Paul George,TURNOVER,None,9:28,4,Thunder,Jazz,80 - 70,0,N/A,N/A,N/A
30,Donovan Mitchell,FG_UNASSISTED,None,9:13,4,Jazz,Thunder,80 - 72,1,0,2,Dunk
31,Rudy Gobert,FOUL_ON_FLOOR,None,8:58,4,Jazz,Thunder,80 - 72,1,N/A,N/A,N/A
32,Russell Westbrook,FG_MISS,None,8:54,4,Thunder,Jazz,80 - 72,0,26,3,Jumper
33,Jae Crowder,DEFENSIVE_REBOUND,None,8:49,4,Jazz,Thunder,80 - 72,1,N/A,N/A,N/A
34,Jae Crowder,FG_ASSISTED,Donovan Mitchell,8:38,4,Jazz,Thunder,80 - 74,1,24,3,Jumper
35,Paul George,FG_UNASSISTED,None,8:13,4,Thunder,Jazz,82 - 74,0,18,3,Jumper
36,Patrick Patterson,FOUL_ON_FLOOR,None,8:01,4,Thunder,Jazz,82 - 74,0,N/A,N/A,N/A
37,Steven Adams,SUBSTITUTION,Noel Nerlens,8:01,4,Thunder,Jazz,82 - 74,0,N/A,N/A,N/A
38,Jerami Grant,SUBSTITUTION,George Paul,8:01,4,Thunder,Jazz,82 - 74,0,N/A,N/A,N/A
39,Terrance Ferguson,SUBSTITUTION,Patterson Patrick,8:01,4,Thunder,Jazz,82 - 74,0,N/A,N/A,N/A
40,Rudy Gobert,FG_MISS,Russell Westbrook,7:44,4,Thunder,Jazz,82 - 74,1,6,3,Jumper
41,Dennis Schroder,DEFENSIVE_REBOUND,None,7:42,4,Thunder,Jazz,82 - 74,0,N/A,N/A,N/A
42,Dennis Schroder,FG_UNASSISTED,None,7:40,4,Thunder,Jazz,84 - 74,0,0,2,Layup
43,Kyle Korver,FOUL_ON_FLOOR,None,7:40,4,Jazz,Thunder,84 - 74,1,N/A,N/A,N/A
44,Joe Ingles,SUBSTITUTION,Korver Kyle,7:40,4,Jazz,Thunder,84 - 74,1,N/A,N/A,N/A
45,Dennis Schroder,FT_MISS,None,7:40,4,Thunder,Jazz,84 - 74,0,N/A,1,N/A
46,Jae Crowder,DEFENSIVE_REBOUND,None,7:39,4,Jazz,Thunder,84 - 74,1,N/A,N/A,N/A
47,Donovan Mitchell,FG_MISS,Steven Adams,7:27,4,Thunder,Jazz,84 - 74,1,0,2,Layup
48,Steven Adams,JUMP_BALL,None,7:24,4,Thunder,Jazz,84 - 74,0,N/A,N/A,N/A
49,Team,DEFENSIVE_REBOUND,None,7:24,4,Thunder,Jazz,84 - 74,0,N/A,N/A,N/A
50,Jae Crowder,FOUL_ON_FLOOR,None,7:21,4,Jazz,Thunder,84 - 74,1,N/A,N/A,N/A
51,Russell Westbrook,FT_MISS,None,7:21,4,Thunder,Jazz,84 - 74,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,7:21,4,Thunder,Jazz,84 - 74,0,N/A,N/A,N/A
53,Russell Westbrook,FT_MISS,None,7:21,4,Thunder,Jazz,84 - 74,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:19,4,Thunder,Jazz,84 - 74,0,N/A,N/A,N/A
55,Steven Adams,TURNOVER,Donovan Mitchell,6:57,4,Thunder,Jazz,84 - 74,0,N/A,N/A,N/A
56,Joe Ingles,FG_ASSISTED,Donovan Mitchell,6:52,4,Jazz,Thunder,84 - 77,1,25,3,Jumper
57,Dennis Schroder,FG_ASSISTED,Russell Westbrook,6:33,4,Thunder,Jazz,87 - 77,0,27,3,Jumper
58,Russell Westbrook,FOUL_ON_FLOOR,None,6:13,4,Thunder,Jazz,87 - 77,0,N/A,N/A,N/A
59,Rudy Gobert,FT_MISS,None,6:13,4,Jazz,Thunder,87 - 77,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,6:13,4,Jazz,Thunder,87 - 77,1,N/A,N/A,N/A
61,Royce O'Neale,SUBSTITUTION,Crowder Jae,6:13,4,Jazz,Thunder,87 - 77,1,N/A,N/A,N/A
62,Paul George,SUBSTITUTION,Ferguson Terrance,6:13,4,Thunder,Jazz,87 - 77,0,N/A,N/A,N/A
63,Rudy Gobert,FT_MISS,None,6:13,4,Jazz,Thunder,87 - 77,1,N/A,1,N/A
64,Russell Westbrook,DEFENSIVE_REBOUND,None,6:12,4,Thunder,Jazz,87 - 77,0,N/A,N/A,N/A
65,Russell Westbrook,FG_UNASSISTED,None,6:02,4,Thunder,Jazz,89 - 77,0,13,3,Jumper
66,Royce O'Neale,FG_ASSISTED,Dante Exum,5:44,4,Jazz,Thunder,89 - 80,1,22,3,Jumper
67,Jerami Grant,FG_MISS,None,5:21,4,Thunder,Jazz,89 - 80,0,24,3,Jumper
68,Royce O'Neale,DEFENSIVE_REBOUND,None,5:17,4,Jazz,Thunder,89 - 80,1,N/A,N/A,N/A
69,Donovan Mitchell,FG_MISS,None,5:09,4,Jazz,Thunder,89 - 80,1, ,3,Jumper
70,Paul George,DEFENSIVE_REBOUND,None,5:07,4,Thunder,Jazz,89 - 80,0,N/A,N/A,N/A
71,Steven Adams,FG_MISS,None,5:00,4,Thunder,Jazz,89 - 80,0,13,3,Jumper
72,Rudy Gobert,DEFENSIVE_REBOUND,None,4:56,4,Jazz,Thunder,89 - 80,1,N/A,N/A,N/A
73,Jerami Grant,FOUL_ON_FLOOR,None,4:45,4,Thunder,Jazz,89 - 80,0,N/A,N/A,N/A
74,Jae Crowder,SUBSTITUTION,Exum Dante,4:45,4,Jazz,Thunder,89 - 80,1,N/A,N/A,N/A
75,Team,Unknown,None,4:45,4,Jazz,Thunder,89 - 80,1,N/A,N/A,N/A
76,Donovan Mitchell,FG_MISS,None,4:37,4,Jazz,Thunder,89 - 80,1,26,3,Jumper
77,Paul George,DEFENSIVE_REBOUND,None,4:34,4,Thunder,Jazz,89 - 80,0,N/A,N/A,N/A
78,Russell Westbrook,TURNOVER,Rudy Gobert,4:24,4,Thunder,Jazz,89 - 80,0,N/A,N/A,N/A
79,Royce O'Neale,FG_ASSISTED,Joe Ingles,4:15,4,Jazz,Thunder,89 - 83,1,25,3,Jumper
80,Dennis Schroder,FG_MISS,None,3:53,4,Thunder,Jazz,89 - 83,0,26,3,Jumper
81,Rudy Gobert,DEFENSIVE_REBOUND,None,3:50,4,Jazz,Thunder,89 - 83,1,N/A,N/A,N/A
82,Donovan Mitchell,FG_MISS,None,3:35,4,Jazz,Thunder,89 - 83,1,0,2,Layup
83,Dennis Schroder,DEFENSIVE_REBOUND,None,3:33,4,Thunder,Jazz,89 - 83,0,N/A,N/A,N/A
84,Donovan Mitchell,FOUL_ON_FLOOR,None,3:30,4,Jazz,Thunder,89 - 83,1,N/A,N/A,N/A
85,Jerami Grant,FT,None,3:30,4,Thunder,Jazz,90 - 83,0,N/A,1,N/A
86,Team,Unknown,None,3:30,4,Jazz,Thunder,90 - 83,1,N/A,N/A,N/A
87,Jerami Grant,FT,None,3:30,4,Thunder,Jazz,91 - 83,0,N/A,1,N/A
88,Donovan Mitchell,FG_MISS,None,3:07,4,Jazz,Thunder,91 - 83,1, ,3,Jumper
89,Russell Westbrook,DEFENSIVE_REBOUND,None,3:06,4,Thunder,Jazz,91 - 83,0,N/A,N/A,N/A
90,Russell Westbrook,FG_ASSISTED,Paul George,2:51,4,Thunder,Jazz,94 - 83,0,33,3,Jumper
91,Dennis Schroder,FOUL_ON_FLOOR,None,2:38,4,Thunder,Jazz,94 - 83,0,N/A,N/A,N/A
92,Donovan Mitchell,FT,None,2:38,4,Jazz,Thunder,94 - 84,1,N/A,1,N/A
93,Donovan Mitchell,FT_MISS,None,2:38,4,Jazz,Thunder,94 - 84,1,N/A,1,N/A
94,Russell Westbrook,DEFENSIVE_REBOUND,None,2:37,4,Thunder,Jazz,94 - 84,0,N/A,N/A,N/A
95,Russell Westbrook,FG_UNASSISTED,None,2:26,4,Thunder,Jazz,96 - 84,0,0,2,Layup
96,Jae Crowder,FG_MISS,None,2:00,4,Jazz,Thunder,96 - 84,1,22,3,Jumper
97,Jae Crowder,OFFENSIVE_REBOUND,None,1:58,4,Jazz,Thunder,96 - 84,1,N/A,N/A,N/A
98,Jae Crowder,FG_MISS,None,1:56,4,Jazz,Thunder,96 - 84,1, ,3,Jumper
99,Joe Ingles,OFFENSIVE_REBOUND,None,1:52,4,Jazz,Thunder,96 - 84,1,N/A,N/A,N/A
100,Royce O'Neale,FG_MISS,None,1:46,4,Jazz,Thunder,96 - 84,1,23,3,Jumper
101,Jerami Grant,DEFENSIVE_REBOUND,None,1:42,4,Thunder,Jazz,96 - 84,0,N/A,N/A,N/A
102,Jae Crowder,FOUL_ON_FLOOR,None,1:32,4,Jazz,Thunder,96 - 84,1,N/A,N/A,N/A
103,Paul George,FT,None,1:32,4,Thunder,Jazz,97 - 84,0,N/A,1,N/A
104,Ekpe Udoh,SUBSTITUTION,Ingles Joe,1:32,4,Jazz,Thunder,97 - 84,1,N/A,N/A,N/A
105,Grayson Allen,SUBSTITUTION,Gobert Rudy,1:32,4,Jazz,Thunder,97 - 84,1,N/A,N/A,N/A
106,Georges Niang,SUBSTITUTION,Mitchell Donovan,1:32,4,Jazz,Thunder,97 - 84,1,N/A,N/A,N/A
107,Dante Exum,SUBSTITUTION,Crowder Jae,1:32,4,Jazz,Thunder,97 - 84,1,N/A,N/A,N/A
108,Paul George,FT,None,1:32,4,Thunder,Jazz,98 - 84,0,N/A,1,N/A
109,Dante Exum,FG_MISS,None,1:23,4,Jazz,Thunder,98 - 84,1,0,2,Layup
110,Ekpe Udoh,OFFENSIVE_REBOUND,None,1:22,4,Jazz,Thunder,98 - 84,1,N/A,N/A,N/A
111,Ekpe Udoh,FG_UNASSISTED,None,1:22,4,Jazz,Thunder,98 - 86,1, ,3,Jumper
112,Paul George,FG_MISS,None,1:06,4,Thunder,Jazz,98 - 86,0,31,3,Jumper
113,Georges Niang,DEFENSIVE_REBOUND,None,1:01,4,Jazz,Thunder,98 - 86,1,N/A,N/A,N/A
114,Georges Niang,FG_MISS,None,56.3,4,Jazz,Thunder,98 - 86,1,0,2,Layup
115,Russell Westbrook,DEFENSIVE_REBOUND,None,54.3,4,Thunder,Jazz,98 - 86,0,N/A,N/A,N/A
116,Steven Adams,FOUL_ON_FLOOR,None,42.7,4,Thunder,Jazz,98 - 86,0,N/A,N/A,N/A
117,Steven Adams,TURNOVER,None,42.7,4,Thunder,Jazz,98 - 86,0,N/A,N/A,N/A
118,Deonte Burton,SUBSTITUTION,Westbrook Russell,42.7,4,Thunder,Jazz,98 - 86,0,N/A,N/A,N/A
119,Abdel Nader,SUBSTITUTION,Grant Jerami,42.7,4,Thunder,Jazz,98 - 86,0,N/A,N/A,N/A
120,Nerlens Noel,SUBSTITUTION,Adams Steven,42.7,4,Thunder,Jazz,98 - 86,0,N/A,N/A,N/A
121,Donte Grantham,SUBSTITUTION,George Paul,42.7,4,Thunder,Jazz,98 - 86,0,N/A,N/A,N/A
122,Dante Exum,FG_MISS,None,21.7,4,Jazz,Thunder,98 - 86,1,24,3,Jumper
123,Dante Exum,OFFENSIVE_REBOUND,None,19.1,4,Jazz,Thunder,98 - 86,1,N/A,N/A,N/A
124,Grayson Allen,FG_ASSISTED,Dante Exum,16.1,4,Jazz,Thunder,98 - 89,1,25,3,Jumper
125,End of,Unknown,None,0.0,4,Jazz,Thunder,98 - 89,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Jazz,Thunder,98 - 89,1,N/A,N/A,N/A
