,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Kevin Durant,FG_ASSISTED,Stephen Curry,22.7,2,Warriors,Jazz,69 - 78,0,0,2,Dunk
118,Donovan Mitchell,FG_UNASSISTED,None,2.8,2,Jazz,Warriors,69 - 81,1,25,2,Jumper
119,End of,Unknown,None,0.0,2,Jazz,Warriors,69 - 81,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Warriors,69 - 81,1,N/A,N/A,N/A
1,Damian Jones,SUBSTITUTION,Jerebko Jonas,12:00,3,Warriors,Jazz,69 - 81,0,N/A,N/A,N/A
2,Klay Thompson,FG_MISS,None,11:39,3,Warriors,Jazz,69 - 81,0,21,2,Jumper
3,Ricky Rubio,DEFENSIVE_REBOUND,None,11:36,3,Jazz,Warriors,69 - 81,1,N/A,N/A,N/A
4,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,11:28,3,Jazz,Warriors,69 - 83,1,0,2,Layup
5,Damian Jones,FG_ASSISTED,Stephen Curry,11:12,3,Warriors,Jazz,71 - 83,0,0,2,Dunk
6,Joe Ingles,FG_UNASSISTED,None,10:51,3,Jazz,Warriors,71 - 86,1,25,3,Jumper
7,Klay Thompson,FG_ASSISTED,Draymond Green,10:34,3,Warriors,Jazz,73 - 86,0,13,2,Jumper
8,Ricky Rubio,TURNOVER,Stephen Curry,10:27,3,Jazz,Warriors,73 - 86,1,N/A,N/A,N/A
9,Stephen Curry,FG_UNASSISTED,None,10:24,3,Warriors,Jazz,75 - 86,0,0,2,Layup
10,Ricky Rubio,FG_MISS,None,10:05,3,Jazz,Warriors,75 - 86,1,13,2,Jumper
11,Kevin Durant,DEFENSIVE_REBOUND,None,10:02,3,Warriors,Jazz,75 - 86,0,N/A,N/A,N/A
12,Kevin Durant,FG_UNASSISTED,None,9:58,3,Warriors,Jazz,77 - 86,0, ,2,Jumper
13,Kevin Durant,FOUL_ON_FLOOR,None,9:47,3,Warriors,Jazz,77 - 86,0,N/A,N/A,N/A
14,Donovan Mitchell,FG_MISS,None,9:36,3,Jazz,Warriors,77 - 86,1,11,2,Jumper
15,Klay Thompson,DEFENSIVE_REBOUND,None,9:33,3,Warriors,Jazz,77 - 86,0,N/A,N/A,N/A
16,Klay Thompson,TURNOVER,Rudy Gobert,9:32,3,Warriors,Jazz,77 - 86,0,N/A,N/A,N/A
17,Donovan Mitchell,FG_ASSISTED,Joe Ingles,9:28,3,Jazz,Warriors,77 - 88,1,0,2,Dunk
18,Stephen Curry,FG_ASSISTED,Kevin Durant,9:17,3,Warriors,Jazz,80 - 88,0,26,3,Jumper
19,Ricky Rubio,FG_UNASSISTED,None,8:54,3,Jazz,Warriors,80 - 91,1,26,3,Jumper
20,Draymond Green,TURNOVER,Derrick Favors,8:41,3,Warriors,Jazz,80 - 91,0,N/A,N/A,N/A
21,Donovan Mitchell,FG_MISS,None,8:35,3,Jazz,Warriors,80 - 91,1,23,3,Jumper
22,Rudy Gobert,OFFENSIVE_REBOUND,None,8:31,3,Jazz,Warriors,80 - 91,1,N/A,N/A,N/A
23,Ricky Rubio,FG_MISS,None,8:28,3,Jazz,Warriors,80 - 91,1,25,3,Jumper
24,Draymond Green,DEFENSIVE_REBOUND,None,8:25,3,Warriors,Jazz,80 - 91,0,N/A,N/A,N/A
25,Stephen Curry,FG_MISS,None,8:19,3,Warriors,Jazz,80 - 91,0,14,2,Jumper
26,Rudy Gobert,DEFENSIVE_REBOUND,None,8:15,3,Jazz,Warriors,80 - 91,1,N/A,N/A,N/A
27,Draymond Green,FOUL_ON_FLOOR,None,8:08,3,Warriors,Jazz,80 - 91,0,N/A,N/A,N/A
28,Double technical,FOUL_TECHNICAL,None,8:08,3,Jazz,Warriors,80 - 91,1,N/A,N/A,N/A
29,Derrick Favors,FG_MISS,None,7:56,3,Jazz,Warriors,80 - 91,1,0,2,Layup
30,Team,DEFENSIVE_REBOUND,None,7:56,3,Warriors,Jazz,80 - 91,0,N/A,N/A,N/A
31,Stephen Curry,FG_MISS,None,7:43,3,Warriors,Jazz,80 - 91,0,25,3,Jumper
32,Derrick Favors,DEFENSIVE_REBOUND,None,7:40,3,Jazz,Warriors,80 - 91,1,N/A,N/A,N/A
33,Ricky Rubio,TURNOVER,None,7:25,3,Jazz,Warriors,80 - 91,1,N/A,N/A,N/A
34,Klay Thompson,FG_ASSISTED,Draymond Green,7:06,3,Warriors,Jazz,82 - 91,0,16,2,Jumper
35,Damian Jones,FOUL_ON_FLOOR,None,6:47,3,Warriors,Jazz,82 - 91,0,N/A,N/A,N/A
36,Team,Unknown,None,6:47,3,Jazz,Warriors,82 - 91,1,N/A,N/A,N/A
37,Jae Crowder,SUBSTITUTION,Favors Derrick,6:47,3,Jazz,Warriors,82 - 91,1,N/A,N/A,N/A
38,Donovan Mitchell,FG_MISS,None,6:40,3,Jazz,Warriors,82 - 91,1,0,2,Layup
39,Rudy Gobert,OFFENSIVE_REBOUND,None,6:39,3,Jazz,Warriors,82 - 91,1,N/A,N/A,N/A
40,Klay Thompson,FOUL_ON_FLOOR,None,6:39,3,Warriors,Jazz,82 - 91,0,N/A,N/A,N/A
41,Rudy Gobert,FT,None,6:39,3,Jazz,Warriors,82 - 92,1,N/A,1,N/A
42,Rudy Gobert,FT_MISS,None,6:39,3,Jazz,Warriors,82 - 92,1,N/A,1,N/A
43,Draymond Green,DEFENSIVE_REBOUND,None,6:37,3,Warriors,Jazz,82 - 92,0,N/A,N/A,N/A
44,Ricky Rubio,FOUL_ON_FLOOR,None,6:22,3,Jazz,Warriors,82 - 92,1,N/A,N/A,N/A
45,Stephen Curry,FG_MISS,None,6:12,3,Warriors,Jazz,82 - 92,0,14,2,Jumper
46,Damian Jones,OFFENSIVE_REBOUND,None,6:07,3,Warriors,Jazz,82 - 92,0,N/A,N/A,N/A
47,Damian Jones,FG_MISS,None,6:07,3,Warriors,Jazz,82 - 92,0, ,2,Jumper
48,Rudy Gobert,DEFENSIVE_REBOUND,None,6:07,3,Jazz,Warriors,82 - 92,1,N/A,N/A,N/A
49,Donovan Mitchell,FG_ASSISTED,Joe Ingles,6:05,3,Jazz,Warriors,82 - 95,1,23,3,Jumper
50,Draymond Green,FOUL_ON_FLOOR,None,5:46,3,Warriors,Jazz,82 - 95,0,N/A,N/A,N/A
51,Draymond Green,TURNOVER,None,5:46,3,Warriors,Jazz,82 - 95,0,N/A,N/A,N/A
52,Kevon Looney,SUBSTITUTION,Green Draymond,5:46,3,Warriors,Jazz,82 - 95,0,N/A,N/A,N/A
53,Draymond Green,TURNOVER,Rudy Gobert,5:46,3,Warriors,Jazz,82 - 95,0,N/A,N/A,N/A
54,Rudy Gobert,TURNOVER,Damian Jones,5:46,3,Jazz,Warriors,82 - 95,1,N/A,N/A,N/A
55,Jae Crowder,FG_ASSISTED,Rudy Gobert,5:36,3,Jazz,Warriors,82 - 98,1,24,3,Jumper
56,Stephen Curry,FG_UNASSISTED,None,5:19,3,Warriors,Jazz,84 - 98,0,0,2,Layup
57,Ricky Rubio,FG_MISS,None,5:04,3,Jazz,Warriors,84 - 98,1,22,3,Jumper
58,Stephen Curry,DEFENSIVE_REBOUND,None,5:01,3,Warriors,Jazz,84 - 98,0,N/A,N/A,N/A
59,Kevin Durant,FG_UNASSISTED,None,4:58,3,Warriors,Jazz,86 - 98,0,15,2,Jumper
60,Joe Ingles,FG_MISS,None,4:32,3,Jazz,Warriors,86 - 98,1,25,2,Jumper
61,Kevin Durant,DEFENSIVE_REBOUND,None,4:28,3,Warriors,Jazz,86 - 98,0,N/A,N/A,N/A
62,Stephen Curry,TURNOVER,Jae Crowder,4:24,3,Warriors,Jazz,86 - 98,0,N/A,N/A,N/A
63,Donovan Mitchell,FG_MISS,None,4:19,3,Jazz,Warriors,86 - 98,1,26,3,Jumper
64,Damian Jones,DEFENSIVE_REBOUND,None,4:17,3,Warriors,Jazz,86 - 98,0,N/A,N/A,N/A
65,Team,Unknown,None,4:11,3,Warriors,Jazz,86 - 98,0,N/A,N/A,N/A
66,Royce O'Neale,SUBSTITUTION,Ingles Joe,4:11,3,Jazz,Warriors,86 - 98,1,N/A,N/A,N/A
67,Dante Exum,SUBSTITUTION,Rubio Ricky,4:11,3,Jazz,Warriors,86 - 98,1,N/A,N/A,N/A
68,Shaun Livingston,SUBSTITUTION,Thompson Klay,4:11,3,Warriors,Jazz,86 - 98,0,N/A,N/A,N/A
69,Jonas Jerebko,SUBSTITUTION,Jones Damian,4:11,3,Warriors,Jazz,86 - 98,0,N/A,N/A,N/A
70,Jonas Jerebko,TURNOVER,Rudy Gobert,4:03,3,Warriors,Jazz,86 - 98,0,N/A,N/A,N/A
71,Rudy Gobert,FOUL_ON_FLOOR,None,3:52,3,Jazz,Warriors,86 - 98,1,N/A,N/A,N/A
72,Rudy Gobert,TURNOVER,None,3:52,3,Jazz,Warriors,86 - 98,1,N/A,N/A,N/A
73,Kevin Durant,FG_MISS,None,3:42,3,Warriors,Jazz,86 - 98,0,14,2,Jumper
74,Team,DEFENSIVE_REBOUND,None,3:40,3,Jazz,Warriors,86 - 98,1,N/A,N/A,N/A
75,Rudy Gobert,TURNOVER,Kevon Looney,3:27,3,Jazz,Warriors,86 - 98,1,N/A,N/A,N/A
76,Stephen Curry,FG_UNASSISTED,None,3:18,3,Warriors,Jazz,88 - 98,0,0,2,Layup
77,Donovan Mitchell,FG_MISS,None,2:57,3,Jazz,Warriors,88 - 98,1,13,2,Jumper
78,Shaun Livingston,DEFENSIVE_REBOUND,None,2:54,3,Warriors,Jazz,88 - 98,0,N/A,N/A,N/A
79,Kevin Durant,FG_UNASSISTED,None,2:43,3,Warriors,Jazz,90 - 98,0,9,2,Jumper
80,Royce O'Neale,FOUL_ON_FLOOR,None,2:27,3,Jazz,Warriors,90 - 98,1,N/A,N/A,N/A
81,Royce O'Neale,TURNOVER,None,2:27,3,Jazz,Warriors,90 - 98,1,N/A,N/A,N/A
82,Alec Burks,SUBSTITUTION,Gobert Rudy,2:27,3,Jazz,Warriors,90 - 98,1,N/A,N/A,N/A
83,Derrick Favors,SUBSTITUTION,Mitchell Donovan,2:27,3,Jazz,Warriors,90 - 98,1,N/A,N/A,N/A
84,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,2:27,3,Warriors,Jazz,90 - 98,0,N/A,N/A,N/A
85,Joe Ingles,SUBSTITUTION,O'Neale Royce,2:27,3,Jazz,Warriors,90 - 98,1,N/A,N/A,N/A
86,Stephen Curry,FG_UNASSISTED,None,2:12,3,Warriors,Jazz,92 - 98,0,16,2,Jumper
87,Alec Burks,FG_MISS,None,1:51,3,Jazz,Warriors,92 - 98,1,0,2,Layup
88,Derrick Favors,OFFENSIVE_REBOUND,None,1:48,3,Jazz,Warriors,92 - 98,1,N/A,N/A,N/A
89,Joe Ingles,FG_UNASSISTED,None,1:37,3,Jazz,Warriors,92 - 100,1,21,2,Jumper
90,Stephen Curry,FG_UNASSISTED,None,1:15,3,Warriors,Jazz,94 - 100,0,10,2,Jumper
91,Alec Burks,FG_MISS,None,55.7,3,Jazz,Warriors,94 - 100,1,7,2,Jumper
92,Jonas Jerebko,DEFENSIVE_REBOUND,None,53.7,3,Warriors,Jazz,94 - 100,0,N/A,N/A,N/A
93,Jonas Jerebko,FG_MISS,None,47.4,3,Warriors,Jazz,94 - 100,0,27,3,Jumper
94,Jonas Jerebko,OFFENSIVE_REBOUND,None,43.9,3,Warriors,Jazz,94 - 100,0,N/A,N/A,N/A
95,Stephen Curry,FG_ASSISTED,Jonas Jerebko,40.4,3,Warriors,Jazz,97 - 100,0,25,3,Jumper
96,Team,Unknown,None,40.3,3,Jazz,Warriors,97 - 100,1,N/A,N/A,N/A
97,Alec Burks,FG_MISS,None,27.6,3,Jazz,Warriors,97 - 100,1,19,2,Jumper
98,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,22.7,3,Warriors,Jazz,97 - 100,0,N/A,N/A,N/A
99,Stephen Curry,FG_MISS,None,5.7,3,Warriors,Jazz,97 - 100,0,24,2,Jumper
100,Joe Ingles,DEFENSIVE_REBOUND,None,1.9,3,Jazz,Warriors,97 - 100,1,N/A,N/A,N/A
101,Joe Ingles,FG_UNASSISTED,None,0.0,3,Jazz,Warriors,97 - 103,1,37,3,Jumper
102,End of,Unknown,None,0.0,3,Jazz,Warriors,97 - 103,1,N/A,N/A,N/A
0,Georges Niang,SUBSTITUTION,Crowder Jae,12:00,4,Jazz,Warriors,97 - 103,1,N/A,N/A,N/A
1,Kevin Durant,SUBSTITUTION,Jerebko Jonas,12:00,4,Warriors,Jazz,97 - 103,0,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Jazz,97 - 103,0,N/A,N/A,N/A
3,Joe Ingles,FG_MISS,None,11:43,4,Jazz,Warriors,97 - 103,1,26,3,Jumper
4,Kevin Durant,DEFENSIVE_REBOUND,None,11:39,4,Warriors,Jazz,97 - 103,0,N/A,N/A,N/A
5,Kevin Durant,FG_MISS,None,11:31,4,Warriors,Jazz,97 - 103,0,20,2,Jumper
6,Joe Ingles,DEFENSIVE_REBOUND,None,11:29,4,Jazz,Warriors,97 - 103,1,N/A,N/A,N/A
7,Alec Burks,FG_MISS,None,11:22,4,Jazz,Warriors,97 - 103,1,25,3,Jumper
8,Georges Niang,OFFENSIVE_REBOUND,None,11:19,4,Jazz,Warriors,97 - 103,1,N/A,N/A,N/A
9,Georges Niang,FG_MISS,None,11:14,4,Jazz,Warriors,97 - 103,1,25,3,Jumper
10,Derrick Favors,OFFENSIVE_REBOUND,None,11:11,4,Jazz,Warriors,97 - 103,1,N/A,N/A,N/A
11,Derrick Favors,TURNOVER,Kevin Durant,11:07,4,Jazz,Warriors,97 - 103,1,N/A,N/A,N/A
12,Klay Thompson,TURNOVER,Derrick Favors,10:48,4,Warriors,Jazz,97 - 103,0,N/A,N/A,N/A
13,Georges Niang,FG_ASSISTED,Joe Ingles,10:43,4,Jazz,Warriors,97 - 106,1,25,3,Jumper
14,Kevin Durant,FG_UNASSISTED,None,10:22,4,Warriors,Jazz,99 - 106,0,11,2,Jumper
15,Derrick Favors,FG_ASSISTED,Georges Niang,10:01,4,Jazz,Warriors,99 - 108,1,0,2,Dunk
16,Shaun Livingston,FG_MISS,None,9:49,4,Warriors,Jazz,99 - 108,0,13,2,Jumper
17,Georges Niang,DEFENSIVE_REBOUND,None,9:46,4,Jazz,Warriors,99 - 108,1,N/A,N/A,N/A
18,Kevon Looney,FOUL_ON_FLOOR,None,9:37,4,Warriors,Jazz,99 - 108,0,N/A,N/A,N/A
19,Derrick Favors,FT,None,9:37,4,Jazz,Warriors,99 - 109,1,N/A,1,N/A
20,Ricky Rubio,SUBSTITUTION,Burks Alec,9:37,4,Jazz,Warriors,99 - 109,1,N/A,N/A,N/A
21,Draymond Green,SUBSTITUTION,McKinnie Alfonzo,9:37,4,Warriors,Jazz,99 - 109,0,N/A,N/A,N/A
22,Derrick Favors,FT_MISS,None,9:37,4,Jazz,Warriors,99 - 109,1,N/A,1,N/A
23,Kevon Looney,DEFENSIVE_REBOUND,None,9:35,4,Warriors,Jazz,99 - 109,0,N/A,N/A,N/A
24,Joe Ingles,FOUL_ON_FLOOR,None,9:21,4,Jazz,Warriors,99 - 109,1,N/A,N/A,N/A
25,Kevin Durant,FT,None,9:21,4,Warriors,Jazz,100 - 109,0,N/A,1,N/A
26,Kevin Durant,FT,None,9:21,4,Warriors,Jazz,101 - 109,0,N/A,1,N/A
27,Derrick Favors,FG_MISS,Draymond Green,9:07,4,Warriors,Jazz,101 - 109,1,0,2,Layup
28,Kevin Durant,DEFENSIVE_REBOUND,None,9:07,4,Warriors,Jazz,101 - 109,0,N/A,N/A,N/A
29,Shaun Livingston,TURNOVER,Joe Ingles,8:57,4,Warriors,Jazz,101 - 109,0,N/A,N/A,N/A
30,Kevin Durant,FOUL_ON_FLOOR,None,8:53,4,Warriors,Jazz,101 - 109,0,N/A,N/A,N/A
31,Dante Exum,FT,None,8:53,4,Jazz,Warriors,101 - 110,1,N/A,1,N/A
32,Dante Exum,FT,None,8:53,4,Jazz,Warriors,101 - 111,1,N/A,1,N/A
33,Shaun Livingston,FG_ASSISTED,Draymond Green,8:40,4,Warriors,Jazz,103 - 111,0,0,2,Layup
34,Georges Niang,FG_MISS,None,8:26,4,Jazz,Warriors,103 - 111,1,22,3,Jumper
35,Kevin Durant,DEFENSIVE_REBOUND,None,8:22,4,Warriors,Jazz,103 - 111,0,N/A,N/A,N/A
36,Kevon Looney,FG_MISS,None,8:11,4,Warriors,Jazz,103 - 111,0,0,2,Layup
37,Draymond Green,OFFENSIVE_REBOUND,None,8:08,4,Warriors,Jazz,103 - 111,0,N/A,N/A,N/A
38,Draymond Green,FG_ASSISTED,Shaun Livingston,8:01,4,Warriors,Jazz,105 - 111,0,7,2,Jumper
39,Team,Unknown,None,8:01,4,Jazz,Warriors,105 - 111,1,N/A,N/A,N/A
40,Jonas Jerebko,SUBSTITUTION,Looney Kevon,8:01,4,Warriors,Jazz,105 - 111,0,N/A,N/A,N/A
41,Stephen Curry,SUBSTITUTION,Thompson Klay,8:01,4,Warriors,Jazz,105 - 111,0,N/A,N/A,N/A
42,Royce O'Neale,SUBSTITUTION,Ingles Joe,8:01,4,Jazz,Warriors,105 - 111,1,N/A,N/A,N/A
43,Rudy Gobert,SUBSTITUTION,Exum Dante,8:01,4,Jazz,Warriors,105 - 111,1,N/A,N/A,N/A
44,Donovan Mitchell,SUBSTITUTION,Favors Derrick,8:01,4,Jazz,Warriors,105 - 111,1,N/A,N/A,N/A
45,Ricky Rubio,TURNOVER,Shaun Livingston,7:48,4,Jazz,Warriors,105 - 111,1,N/A,N/A,N/A
46,Donovan Mitchell,FOUL_ON_FLOOR,None,7:46,4,Jazz,Warriors,105 - 111,1,N/A,N/A,N/A
47,Shaun Livingston,FT,None,7:46,4,Warriors,Jazz,106 - 111,0,N/A,1,N/A
48,Shaun Livingston,FT,None,7:46,4,Warriors,Jazz,107 - 111,0,N/A,1,N/A
49,Ricky Rubio,FG_MISS,None,7:39,4,Jazz,Warriors,107 - 111,1,0,2,Layup
50,Jonas Jerebko,DEFENSIVE_REBOUND,None,7:37,4,Warriors,Jazz,107 - 111,0,N/A,N/A,N/A
51,Stephen Curry,FG_ASSISTED,Kevin Durant,7:25,4,Warriors,Jazz,110 - 111,0,25,3,Jumper
52,Royce O'Neale,TURNOVER,None,7:12,4,Jazz,Warriors,110 - 111,1,N/A,N/A,N/A
53,Royce O'Neale,TURNOVER,None,7:12,4,Jazz,Warriors,110 - 111,1,N/A,N/A,N/A
54,Jae Crowder,SUBSTITUTION,Niang Georges,7:12,4,Jazz,Warriors,110 - 111,1,N/A,N/A,N/A
55,Kevin Durant,FG_MISS,None,7:05,4,Warriors,Jazz,110 - 111,0,14,2,Jumper
56,Jae Crowder,DEFENSIVE_REBOUND,None,7:02,4,Jazz,Warriors,110 - 111,1,N/A,N/A,N/A
57,Donovan Mitchell,FG_MISS,None,6:44,4,Jazz,Warriors,110 - 111,1,24,3,Jumper
58,Draymond Green,DEFENSIVE_REBOUND,None,6:42,4,Warriors,Jazz,110 - 111,0,N/A,N/A,N/A
59,Kevin Durant,FG_ASSISTED,Stephen Curry,6:37,4,Warriors,Jazz,112 - 111,0,0,2,Layup
60,Donovan Mitchell,FG_MISS,None,6:14,4,Jazz,Warriors,112 - 111,1,6,2,Jumper
61,Kevin Durant,DEFENSIVE_REBOUND,None,6:11,4,Warriors,Jazz,112 - 111,0,N/A,N/A,N/A
62,Stephen Curry,FG_MISS,None,6:02,4,Warriors,Jazz,112 - 111,0,0,2,Layup
63,Jae Crowder,DEFENSIVE_REBOUND,None,6:00,4,Jazz,Warriors,112 - 111,1,N/A,N/A,N/A
64,Jae Crowder,FG_MISS,None,5:56,4,Jazz,Warriors,112 - 111,1,25,3,Jumper
65,Kevin Durant,DEFENSIVE_REBOUND,None,5:53,4,Warriors,Jazz,112 - 111,0,N/A,N/A,N/A
66,Team,Unknown,None,5:48,4,Warriors,Jazz,112 - 111,0,N/A,N/A,N/A
67,Joe Ingles,SUBSTITUTION,O'Neale Royce,5:48,4,Jazz,Warriors,112 - 111,1,N/A,N/A,N/A
68,Klay Thompson,SUBSTITUTION,Livingston Shaun,5:48,4,Warriors,Jazz,112 - 111,0,N/A,N/A,N/A
69,Draymond Green,FG_ASSISTED,Klay Thompson,5:39,4,Warriors,Jazz,114 - 111,0,0,2,Layup
70,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,5:26,4,Jazz,Warriors,114 - 113,1,0,2,Dunk
71,Kevin Durant,FG_MISS,Joe Ingles,5:10,4,Jazz,Warriors,114 - 113,0,20,2,Jumper
72,Jae Crowder,DEFENSIVE_REBOUND,None,5:08,4,Jazz,Warriors,114 - 113,1,N/A,N/A,N/A
73,Joe Ingles,FG_UNASSISTED,None,4:54,4,Jazz,Warriors,114 - 115,1,0,2,Layup
74,Stephen Curry,FG_MISS,None,4:41,4,Warriors,Jazz,114 - 115,0,25,2,Jumper
75,Rudy Gobert,DEFENSIVE_REBOUND,None,4:39,4,Jazz,Warriors,114 - 115,1,N/A,N/A,N/A
76,Draymond Green,FOUL_ON_FLOOR,None,4:28,4,Warriors,Jazz,114 - 115,0,N/A,N/A,N/A
77,Rudy Gobert's,FG_MISS,Kevin Durant,4:21,4,Warriors,Jazz,114 - 115,1,0,2,Dunk
78,Klay Thompson,DEFENSIVE_REBOUND,None,4:18,4,Warriors,Jazz,114 - 115,0,N/A,N/A,N/A
79,Jae Crowder,FOUL_ON_FLOOR,None,4:15,4,Jazz,Warriors,114 - 115,1,N/A,N/A,N/A
80,Kevin Durant,FT,None,4:15,4,Warriors,Jazz,115 - 115,0,N/A,1,N/A
81,Kevin Durant,FT,None,4:15,4,Warriors,Jazz,116 - 115,0,N/A,1,N/A
82,Draymond Green,FOUL_ON_FLOOR,None,4:04,4,Warriors,Jazz,116 - 115,0,N/A,N/A,N/A
83,Ricky Rubio,FG_ASSISTED,Joe Ingles,3:51,4,Jazz,Warriors,116 - 118,1,27,3,Jumper
84,Kevin Durant,FG_MISS,None,3:36,4,Warriors,Jazz,116 - 118,0,19,2,Jumper
85,Rudy Gobert,DEFENSIVE_REBOUND,None,3:32,4,Jazz,Warriors,116 - 118,1,N/A,N/A,N/A
86,Joe Ingles,FG_UNASSISTED,None,3:21,4,Jazz,Warriors,116 - 121,1,25,2,Jumper
87,Team,Unknown,None,3:19,4,Warriors,Jazz,116 - 121,0,N/A,N/A,N/A
88,Damian Jones,SUBSTITUTION,Jerebko Jonas,3:19,4,Warriors,Jazz,116 - 121,0,N/A,N/A,N/A
89,Draymond Green,FG_ASSISTED,Kevin Durant,3:02,4,Warriors,Jazz,119 - 121,0,26,3,Jumper
90,Donovan Mitchell,FG_MISS,None,2:40,4,Jazz,Warriors,119 - 121,1,8,2,Jumper
91,Damian Jones,DEFENSIVE_REBOUND,None,2:38,4,Warriors,Jazz,119 - 121,0,N/A,N/A,N/A
92,Draymond Green,TURNOVER,Donovan Mitchell,2:25,4,Warriors,Jazz,119 - 121,0,N/A,N/A,N/A
93,Donovan Mitchell,FG_MISS,Klay Thompson,2:00,4,Warriors,Jazz,119 - 121,1,25,3,Jumper
94,Donovan Mitchell,OFFENSIVE_REBOUND,None,2:00,4,Jazz,Warriors,119 - 121,1,N/A,N/A,N/A
95,shot clock,TURNOVER,None,2:00,4,Jazz,Warriors,119 - 121,1,N/A,N/A,N/A
96,Stephen Curry,FG_ASSISTED,Kevin Durant,1:45,4,Warriors,Jazz,122 - 121,0,25,3,Jumper
97,Donovan Mitchell,FG_MISS,None,1:29,4,Jazz,Warriors,122 - 121,1,0,2,Layup
98,Team,OFFENSIVE_REBOUND,None,1:29,4,Jazz,Warriors,122 - 121,1,N/A,N/A,N/A
99,Rudy Gobert,FOUL_ON_FLOOR,None,1:29,4,Jazz,Warriors,122 - 121,1,N/A,N/A,N/A
100,Rudy Gobert,TURNOVER,None,1:29,4,Jazz,Warriors,122 - 121,1,N/A,N/A,N/A
101,Kevin Durant,FG_MISS,None,1:08,4,Warriors,Jazz,122 - 121,0,23,2,Jumper
102,Jae Crowder,DEFENSIVE_REBOUND,None,1:04,4,Jazz,Warriors,122 - 121,1,N/A,N/A,N/A
103,Joe Ingles,FG_MISS,None,53.2,4,Jazz,Warriors,122 - 121,1,25,3,Jumper
104,Jae Crowder,OFFENSIVE_REBOUND,None,51.4,4,Jazz,Warriors,122 - 121,1,N/A,N/A,N/A
105,Jae Crowder,FG_UNASSISTED,None,51.4,4,Jazz,Warriors,122 - 123,1,0,2,Layup
106,Draymond Green,FG_MISS,None,37.2,4,Warriors,Jazz,122 - 123,0,0,2,Layup
107,Draymond Green,OFFENSIVE_REBOUND,None,35.4,4,Warriors,Jazz,122 - 123,0,N/A,N/A,N/A
108,Jonas Jerebko,SUBSTITUTION,Jones Damian,33.1,4,Warriors,Jazz,122 - 123,0,N/A,N/A,N/A
109,Team,Unknown,None,32.8,4,Warriors,Jazz,122 - 123,0,N/A,N/A,N/A
110,Stephen Curry,FG_MISS,None,29.2,4,Warriors,Jazz,122 - 123,0,0,2,Layup
111,Ricky Rubio,DEFENSIVE_REBOUND,None,25.9,4,Jazz,Warriors,122 - 123,1,N/A,N/A,N/A
112,Donovan Mitchell,FG_MISS,None,7.1,4,Jazz,Warriors,122 - 123,1,23,2,Jumper
113,Jonas Jerebko,DEFENSIVE_REBOUND,None,6.1,4,Warriors,Jazz,122 - 123,0,N/A,N/A,N/A
114,Team,Unknown,None,6.1,4,Warriors,Jazz,122 - 123,0,N/A,N/A,N/A
115,Kevin Durant,FG_MISS,None,2.4,4,Warriors,Jazz,122 - 123,0,14,2,Jumper
116,Jonas Jerebko,OFFENSIVE_REBOUND,None,2.4,4,Warriors,Jazz,122 - 123,0,N/A,N/A,N/A
117,Jonas Jerebko,FG_UNASSISTED,None,0.3,4,Warriors,Jazz,124 - 123,0,1,2,Jumper
118,Team,Unknown,None,0.3,4,Jazz,Warriors,124 - 123,1,N/A,N/A,N/A
119,Damian Jones,SUBSTITUTION,Curry Stephen,0.3,4,Warriors,Jazz,124 - 123,0,N/A,N/A,N/A
120,Shaun Livingston,SUBSTITUTION,Jerebko Jonas,0.3,4,Warriors,Jazz,124 - 123,0,N/A,N/A,N/A
121,Donovan Mitchell,FG_MISS,None,0.0,4,Jazz,Warriors,124 - 123,1,1,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.0,4,Jazz,Warriors,124 - 123,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Jazz,Warriors,124 - 123,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Jazz,Warriors,124 - 123,1,N/A,N/A,N/A
