,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Jared Dudley,FG_MISS,None,10:10,3,Nets,Knicks,50 - 61,1, ,2,Jumper
20,Jarrett Allen,OFFENSIVE_REBOUND,None,10:10,3,Nets,Knicks,50 - 61,1,N/A,N/A,N/A
21,D'Angelo Russell,FG_MISS,None,10:07,3,Nets,Knicks,50 - 61,1,26,2,Jumper
22,Tim Hardaway,DEFENSIVE_REBOUND,None,10:05,3,Knicks,Nets,50 - 61,0,N/A,N/A,N/A
23,Tim Hardaway,FG_UNASSISTED,None,10:02,3,Knicks,Nets,52 - 61,0, ,2,Jumper
24,Tim Hardaway,FOUL_ON_FLOOR,None,9:48,3,Knicks,Nets,52 - 61,0,N/A,N/A,N/A
25,Jarrett Allen,FT_MISS,None,9:48,3,Nets,Knicks,52 - 61,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:48,3,Nets,Knicks,52 - 61,1,N/A,N/A,N/A
27,Jarrett Allen,FT,None,9:48,3,Nets,Knicks,52 - 62,1,N/A,1,N/A
28,Frank Ntilikina,FG_UNASSISTED,None,9:39,3,Knicks,Nets,55 - 62,0,26,3,Jumper
29,D'Angelo Russell,FG_ASSISTED,Caris LeVert,9:18,3,Nets,Knicks,55 - 65,1,26,3,Jumper
30,Enes Kanter,FG_UNASSISTED,None,8:55,3,Knicks,Nets,57 - 65,0,3,2,Jumper
31,Caris LeVert,TURNOVER,None,8:47,3,Nets,Knicks,57 - 65,1,N/A,N/A,N/A
32,Frank Ntilikina,FG_UNASSISTED,None,8:37,3,Knicks,Nets,59 - 65,0,16,2,Jumper
33,Caris LeVert,FG_MISS,None,8:18,3,Nets,Knicks,59 - 65,1,27,3,Jumper
34,Enes Kanter,DEFENSIVE_REBOUND,None,8:15,3,Knicks,Nets,59 - 65,0,N/A,N/A,N/A
35,Trey Burke,FG_MISS,None,8:06,3,Knicks,Nets,59 - 65,0,11,2,Jumper
36,Jarrett Allen,DEFENSIVE_REBOUND,None,8:03,3,Nets,Knicks,59 - 65,1,N/A,N/A,N/A
37,Caris LeVert,FG_MISS,None,7:45,3,Nets,Knicks,59 - 65,1,25,3,Jumper
38,Lance Thomas,DEFENSIVE_REBOUND,None,7:42,3,Knicks,Nets,59 - 65,0,N/A,N/A,N/A
39,Frank Ntilikina,FG_UNASSISTED,None,7:34,3,Knicks,Nets,61 - 65,0,11,2,Jumper
40,Team,Unknown,None,7:33,3,Nets,Knicks,61 - 65,1,N/A,N/A,N/A
41,Joe Harris,FG_MISS,None,7:19,3,Nets,Knicks,61 - 65,1,25,3,Jumper
42,Trey Burke,DEFENSIVE_REBOUND,None,7:14,3,Knicks,Nets,61 - 65,0,N/A,N/A,N/A
43,Lance Thomas,FG_MISS,None,7:02,3,Knicks,Nets,61 - 65,0,25,3,Jumper
44,Trey Burke,OFFENSIVE_REBOUND,None,6:59,3,Knicks,Nets,61 - 65,0,N/A,N/A,N/A
45,Tim Hardaway,FG_MISS,None,6:57,3,Knicks,Nets,61 - 65,0,28,3,Jumper
46,Caris LeVert,DEFENSIVE_REBOUND,None,6:54,3,Nets,Knicks,61 - 65,1,N/A,N/A,N/A
47,Joe Harris,FG_MISS,None,6:37,3,Nets,Knicks,61 - 65,1, ,2,Jumper
48,Tim Hardaway,DEFENSIVE_REBOUND,None,6:33,3,Knicks,Nets,61 - 65,0,N/A,N/A,N/A
49,Trey Burke,FG_MISS,None,6:27,3,Knicks,Nets,61 - 65,0,23,3,Jumper
50,Caris LeVert,DEFENSIVE_REBOUND,None,6:24,3,Nets,Knicks,61 - 65,1,N/A,N/A,N/A
51,Caris LeVert,FG_MISS,None,6:17,3,Nets,Knicks,61 - 65,1,26,3,Jumper
52,Enes Kanter,DEFENSIVE_REBOUND,None,6:14,3,Knicks,Nets,61 - 65,0,N/A,N/A,N/A
53,Enes Kanter,FG_UNASSISTED,None,5:57,3,Knicks,Nets,63 - 65,0,0,2,Layup
54,Spencer Dinwiddie,SUBSTITUTION,Dudley Jared,5:49,3,Nets,Knicks,63 - 65,1,N/A,N/A,N/A
55,Rodions Kurucs,SUBSTITUTION,Harris Joe,5:49,3,Nets,Knicks,63 - 65,1,N/A,N/A,N/A
56,Caris LeVert,TURNOVER,Frank Ntilikina,5:43,3,Nets,Knicks,63 - 65,1,N/A,N/A,N/A
57,Tim Hardaway,FG_ASSISTED,Frank Ntilikina,5:38,3,Knicks,Nets,66 - 65,0,24,3,Jumper
58,Rodions Kurucs,FG_ASSISTED,Spencer Dinwiddie,5:18,3,Nets,Knicks,66 - 67,1, ,2,Jumper
59,Enes Kanter,FG_ASSISTED,Lance Thomas,5:04,3,Knicks,Nets,68 - 67,0,0,2,Layup
60,Ed Davis,SUBSTITUTION,Allen Jarrett,4:49,3,Nets,Knicks,68 - 67,1,N/A,N/A,N/A
61,Ron Baker,SUBSTITUTION,Burke Trey,4:49,3,Knicks,Nets,68 - 67,0,N/A,N/A,N/A
62,Rodions Kurucs,FG_MISS,None,4:37,3,Nets,Knicks,68 - 67,1,25,3,Jumper
63,Ed Davis,OFFENSIVE_REBOUND,None,4:32,3,Nets,Knicks,68 - 67,1,N/A,N/A,N/A
64,Ed Davis,FG_UNASSISTED,None,4:32,3,Nets,Knicks,68 - 69,1, ,2,Jumper
65,Frank Ntilikina,FG_MISS,None,4:15,3,Knicks,Nets,68 - 69,0,0,2,Layup
66,Ed Davis,DEFENSIVE_REBOUND,None,4:09,3,Nets,Knicks,68 - 69,1,N/A,N/A,N/A
67,Caris LeVert,TURNOVER,None,3:56,3,Nets,Knicks,68 - 69,1,N/A,N/A,N/A
68,Allen Crabbe,SUBSTITUTION,Russell D'Angelo,3:56,3,Nets,Knicks,68 - 69,1,N/A,N/A,N/A
69,Joe Harris,SUBSTITUTION,LeVert Caris,3:56,3,Nets,Knicks,68 - 69,1,N/A,N/A,N/A
70,Ed Davis,FOUL_ON_FLOOR,None,3:43,3,Nets,Knicks,68 - 69,1,N/A,N/A,N/A
71,Kevin Knox,SUBSTITUTION,Thomas Lance,3:43,3,Knicks,Nets,68 - 69,0,N/A,N/A,N/A
72,Tim Hardaway,FG_MISS,None,3:35,3,Knicks,Nets,68 - 69,0, ,2,Jumper
73,Allen Crabbe,DEFENSIVE_REBOUND,None,3:32,3,Nets,Knicks,68 - 69,1,N/A,N/A,N/A
74,Spencer Dinwiddie,FG_MISS,None,3:26,3,Nets,Knicks,68 - 69,1,0,2,Layup
75,Enes Kanter,DEFENSIVE_REBOUND,None,3:24,3,Knicks,Nets,68 - 69,0,N/A,N/A,N/A
76,Tim Hardaway,FG_UNASSISTED,None,3:19,3,Knicks,Nets,70 - 69,0, ,2,Jumper
77,Spencer Dinwiddie,TURNOVER,None,3:05,3,Nets,Knicks,70 - 69,1,N/A,N/A,N/A
78,Spencer Dinwiddie,FOUL_ON_FLOOR,None,2:51,3,Nets,Knicks,70 - 69,1,N/A,N/A,N/A
79,Ron Baker,FT_MISS,None,2:51,3,Knicks,Nets,70 - 69,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,2:51,3,Knicks,Nets,70 - 69,0,N/A,N/A,N/A
81,Ron Baker,FT,None,2:51,3,Knicks,Nets,71 - 69,0,N/A,1,N/A
82,Joe Harris,FOUL_ON_FLOOR,None,2:41,3,Nets,Knicks,71 - 69,1,N/A,N/A,N/A
83,Joe Harris,TURNOVER,None,2:41,3,Nets,Knicks,71 - 69,1,N/A,N/A,N/A
84,Kevin Knox,FG_ASSISTED,Enes Kanter,2:23,3,Knicks,Nets,74 - 69,0,23,3,Jumper
85,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,1:59,3,Nets,Knicks,74 - 72,1,25,3,Jumper
86,Frank Ntilikina,FG_MISS,None,1:44,3,Knicks,Nets,74 - 72,0, ,3,Jumper
87,Joe Harris,DEFENSIVE_REBOUND,None,1:40,3,Nets,Knicks,74 - 72,1,N/A,N/A,N/A
88,Spencer Dinwiddie,FG_UNASSISTED,None,1:34,3,Nets,Knicks,74 - 74,1,0,2,Layup
89,Frank Ntilikina,Unknown,None,1:34,3,Knicks,Nets,74 - 74,0,N/A,N/A,N/A
90,Allen Crabbe,FOUL_ON_FLOOR,None,1:24,3,Nets,Knicks,74 - 74,1,N/A,N/A,N/A
91,Allonzo Trier,SUBSTITUTION,Hardaway Tim,1:24,3,Knicks,Nets,74 - 74,0,N/A,N/A,N/A
92,Frank Ntilikina,FG_MISS,None,1:15,3,Knicks,Nets,74 - 74,0,16,2,Jumper
93,Ed Davis,DEFENSIVE_REBOUND,None,1:12,3,Nets,Knicks,74 - 74,1,N/A,N/A,N/A
94,Rodions Kurucs,FG_MISS,None,57.8,3,Nets,Knicks,74 - 74,1, ,2,Jumper
95,Team,DEFENSIVE_REBOUND,None,56.1,3,Knicks,Nets,74 - 74,0,N/A,N/A,N/A
96,Ron Baker,FG_MISS,None,42.3,3,Knicks,Nets,74 - 74,0, ,3,Jumper
97,Rodions Kurucs,DEFENSIVE_REBOUND,None,38.9,3,Nets,Knicks,74 - 74,1,N/A,N/A,N/A
98,Rodions Kurucs,TURNOVER,Allonzo Trier,34.5,3,Nets,Knicks,74 - 74,1,N/A,N/A,N/A
99,Spencer Dinwiddie,FOUL_ON_FLOOR,None,33.9,3,Nets,Knicks,74 - 74,1,N/A,N/A,N/A
100,Allonzo Trier,FT,None,33.9,3,Knicks,Nets,75 - 74,0,N/A,1,N/A
101,Mario Hezonja,SUBSTITUTION,Kanter Enes,33.9,3,Knicks,Nets,75 - 74,0,N/A,N/A,N/A
102,Noah Vonleh,SUBSTITUTION,Ntilikina Frank,33.9,3,Knicks,Nets,75 - 74,0,N/A,N/A,N/A
103,Caris LeVert,SUBSTITUTION,Kurucs Rodions,33.9,3,Nets,Knicks,75 - 74,1,N/A,N/A,N/A
104,Allonzo Trier,FT,None,33.9,3,Knicks,Nets,76 - 74,0,N/A,1,N/A
105,Spencer Dinwiddie,FG_MISS,Noah Vonleh,13.0,3,Knicks,Nets,76 - 74,1,0,2,Layup
106,Allonzo Trier,DEFENSIVE_REBOUND,None,9.9,3,Knicks,Nets,76 - 74,0,N/A,N/A,N/A
107,Allonzo Trier,FG_MISS,None,0.2,3,Knicks,Nets,76 - 74,0,8,2,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.1,3,Knicks,Nets,76 - 74,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Nets,Knicks,76 - 74,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,LeVert Caris,12:00,4,Nets,Knicks,76 - 74,1,N/A,N/A,N/A
1,Ed Davis,FOUL_ON_FLOOR,None,11:48,4,Nets,Knicks,76 - 74,1,N/A,N/A,N/A
2,Noah Vonleh,FT,None,11:48,4,Knicks,Nets,77 - 74,0,N/A,1,N/A
3,Jarrett Allen,SUBSTITUTION,Davis Ed,11:48,4,Nets,Knicks,77 - 74,1,N/A,N/A,N/A
4,Noah Vonleh,FT,None,11:48,4,Knicks,Nets,78 - 74,0,N/A,1,N/A
5,Allen Crabbe,FG_MISS,None,11:39,4,Nets,Knicks,78 - 74,1,25,3,Jumper
6,Noah Vonleh,DEFENSIVE_REBOUND,None,11:35,4,Knicks,Nets,78 - 74,0,N/A,N/A,N/A
7,Joe Harris,FOUL_ON_FLOOR,None,11:28,4,Nets,Knicks,78 - 74,1,N/A,N/A,N/A
8,Caris LeVert,SUBSTITUTION,Harris Joe,11:28,4,Nets,Knicks,78 - 74,1,N/A,N/A,N/A
9,Allonzo Trier,FG_UNASSISTED,None,11:15,4,Knicks,Nets,80 - 74,0,20,2,Jumper
10,Caris LeVert,FG_UNASSISTED,None,10:58,4,Nets,Knicks,80 - 77,1,25,3,Jumper
11,Noah Vonleh,FG_MISS,None,10:38,4,Knicks,Nets,80 - 77,0,4,2,Jumper
12,Jarrett Allen,DEFENSIVE_REBOUND,None,10:37,4,Nets,Knicks,80 - 77,1,N/A,N/A,N/A
13,Ron Baker,FOUL_ON_FLOOR,None,10:31,4,Knicks,Nets,80 - 77,0,N/A,N/A,N/A
14,Rodions Kurucs,FG_MISS,None,10:22,4,Nets,Knicks,80 - 77,1,27,3,Jumper
15,Spencer Dinwiddie,OFFENSIVE_REBOUND,None,10:19,4,Nets,Knicks,80 - 77,1,N/A,N/A,N/A
16,Spencer Dinwiddie,FG_MISS,None,10:09,4,Nets,Knicks,80 - 77,1,0,2,Layup
17,Noah Vonleh,DEFENSIVE_REBOUND,None,10:05,4,Knicks,Nets,80 - 77,0,N/A,N/A,N/A
18,Kevin Knox,FG_MISS,None,9:53,4,Knicks,Nets,80 - 77,0,22,2,Jumper
19,Allen Crabbe,DEFENSIVE_REBOUND,None,9:49,4,Nets,Knicks,80 - 77,1,N/A,N/A,N/A
20,Ron Baker,FOUL_ON_FLOOR,None,9:41,4,Knicks,Nets,80 - 77,0,N/A,N/A,N/A
21,Rodions Kurucs,FT,None,9:41,4,Nets,Knicks,80 - 78,1,N/A,1,N/A
22,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,9:41,4,Nets,Knicks,80 - 78,1,N/A,N/A,N/A
23,Rodions Kurucs,FT,None,9:41,4,Nets,Knicks,80 - 79,1,N/A,1,N/A
24,Allonzo Trier,FG_MISS,None,9:25,4,Knicks,Nets,80 - 79,0,16,2,Jumper
25,Team,DEFENSIVE_REBOUND,None,9:24,4,Nets,Knicks,80 - 79,1,N/A,N/A,N/A
26,Noah Vonleh,FOUL_ON_FLOOR,None,9:24,4,Knicks,Nets,80 - 79,0,N/A,N/A,N/A
27,Noah Vonleh,FOUL_ON_FLOOR,None,9:10,4,Knicks,Nets,80 - 79,0,N/A,N/A,N/A
28,Caris LeVert,FT_MISS,None,9:10,4,Nets,Knicks,80 - 79,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:10,4,Nets,Knicks,80 - 79,1,N/A,N/A,N/A
30,Caris LeVert,FT,None,9:10,4,Nets,Knicks,80 - 80,1,N/A,1,N/A
31,Kevin Knox,FG_MISS,Jarrett Allen,9:01,4,Nets,Knicks,80 - 80,0,0,2,Layup
32,D'Angelo Russell,DEFENSIVE_REBOUND,None,8:55,4,Nets,Knicks,80 - 80,1,N/A,N/A,N/A
33,D'Angelo Russell,FG_UNASSISTED,None,8:48,4,Nets,Knicks,80 - 82,1, ,2,Jumper
34,Noah Vonleh,FG_MISS,None,8:35,4,Knicks,Nets,80 - 82,0,22,2,Jumper
35,Allen Crabbe,DEFENSIVE_REBOUND,None,8:33,4,Nets,Knicks,80 - 82,1,N/A,N/A,N/A
36,D'Angelo Russell,FOUL_ON_FLOOR,None,8:29,4,Nets,Knicks,80 - 82,1,N/A,N/A,N/A
37,D'Angelo Russell,TURNOVER,None,8:29,4,Nets,Knicks,80 - 82,1,N/A,N/A,N/A
38,Tim Hardaway,SUBSTITUTION,Hezonja Mario,8:29,4,Knicks,Nets,80 - 82,0,N/A,N/A,N/A
39,Allonzo Trier,FG_MISS,None,8:15,4,Knicks,Nets,80 - 82,0,14,2,Jumper
40,Noah Vonleh,OFFENSIVE_REBOUND,None,8:12,4,Knicks,Nets,80 - 82,0,N/A,N/A,N/A
41,Ron Baker,FG_MISS,None,8:11,4,Knicks,Nets,80 - 82,0,24,3,Jumper
42,Allonzo Trier,OFFENSIVE_REBOUND,None,8:11,4,Knicks,Nets,80 - 82,0,N/A,N/A,N/A
43,Allonzo Trier,FG_MISS,D'Angelo Russell,8:05,4,Nets,Knicks,80 - 82,0,0,2,Layup
44,Kevin Knox,OFFENSIVE_REBOUND,None,8:05,4,Knicks,Nets,80 - 82,0,N/A,N/A,N/A
45,Kevin Knox,FG_UNASSISTED,None,8:00,4,Knicks,Nets,82 - 82,0, ,2,Jumper
46,D'Angelo Russell,FG_UNASSISTED,None,7:51,4,Nets,Knicks,82 - 84,1,14,2,Jumper
47,Kevin Knox,FG_ASSISTED,Ron Baker,7:35,4,Knicks,Nets,84 - 84,0,18,2,Jumper
48,D'Angelo Russell,FG_MISS,None,7:16,4,Nets,Knicks,84 - 84,1,15,2,Jumper
49,Team,OFFENSIVE_REBOUND,None,7:15,4,Nets,Knicks,84 - 84,1,N/A,N/A,N/A
50,Frank Ntilikina,SUBSTITUTION,Trier Allonzo,7:15,4,Knicks,Nets,84 - 84,0,N/A,N/A,N/A
51,Allen Crabbe,FOUL_ON_FLOOR,None,7:12,4,Nets,Knicks,84 - 84,1,N/A,N/A,N/A
52,Allen Crabbe,TURNOVER,None,7:12,4,Nets,Knicks,84 - 84,1,N/A,N/A,N/A
53,Tim Hardaway,FG_UNASSISTED,None,7:01,4,Knicks,Nets,86 - 84,0,15,2,Jumper
54,D'Angelo Russell,FG_MISS,None,6:42,4,Nets,Knicks,86 - 84,1, ,2,Jumper
55,Rodions Kurucs,OFFENSIVE_REBOUND,None,6:36,4,Nets,Knicks,86 - 84,1,N/A,N/A,N/A
56,Rodions Kurucs,FG_MISS,None,6:36,4,Nets,Knicks,86 - 84,1, ,2,Jumper
57,Caris LeVert,OFFENSIVE_REBOUND,None,6:36,4,Nets,Knicks,86 - 84,1,N/A,N/A,N/A
58,Ron Baker,FOUL_ON_FLOOR,None,6:36,4,Knicks,Nets,86 - 84,0,N/A,N/A,N/A
59,Team,Unknown,None,6:36,4,Nets,Knicks,86 - 84,1,N/A,N/A,N/A
60,Spencer Dinwiddie,SUBSTITUTION,Kurucs Rodions,6:36,4,Nets,Knicks,86 - 84,1,N/A,N/A,N/A
61,Jared Dudley,SUBSTITUTION,Crabbe Allen,6:36,4,Nets,Knicks,86 - 84,1,N/A,N/A,N/A
62,Enes Kanter,SUBSTITUTION,Baker Ron,6:36,4,Knicks,Nets,86 - 84,0,N/A,N/A,N/A
63,Trey Burke,SUBSTITUTION,Vonleh Noah,6:36,4,Knicks,Nets,86 - 84,0,N/A,N/A,N/A
64,Caris LeVert,FT,None,6:36,4,Nets,Knicks,86 - 85,1,N/A,1,N/A
65,Caris LeVert,FT,None,6:36,4,Nets,Knicks,86 - 86,1,N/A,1,N/A
66,Tim Hardaway,FG_MISS,None,6:20,4,Knicks,Nets,86 - 86,0, ,2,Jumper
67,Jarrett Allen,DEFENSIVE_REBOUND,None,6:16,4,Nets,Knicks,86 - 86,1,N/A,N/A,N/A
68,Spencer Dinwiddie,FG_MISS,None,5:55,4,Nets,Knicks,86 - 86,1,24,3,Jumper
69,Enes Kanter,DEFENSIVE_REBOUND,None,5:52,4,Knicks,Nets,86 - 86,0,N/A,N/A,N/A
70,Tim Hardaway,FG_MISS,None,5:47,4,Knicks,Nets,86 - 86,0,0,2,Layup
71,Jared Dudley,DEFENSIVE_REBOUND,None,5:45,4,Nets,Knicks,86 - 86,1,N/A,N/A,N/A
72,Enes Kanter,FOUL_FLAGRANT_1,None,5:44,4,Knicks,Nets,86 - 86,0,N/A,N/A,N/A
73,Caris LeVert,FT,None,5:44,4,Nets,Knicks,86 - 87,1,N/A,1,N/A
74,Caris LeVert,FT,None,5:44,4,Nets,Knicks,86 - 88,1,N/A,1,N/A
75,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,5:36,4,Nets,Knicks,86 - 90,1,0,2,Layup
76,Frank Ntilikina,FG_UNASSISTED,None,5:18,4,Knicks,Nets,88 - 90,0,15,2,Jumper
77,Jared Dudley,FG_ASSISTED,Caris LeVert,4:56,4,Nets,Knicks,88 - 93,1,25,3,Jumper
78,Enes Kanter,FG_ASSISTED,Trey Burke,4:43,4,Knicks,Nets,90 - 93,0,0,2,Layup
79,Spencer Dinwiddie,TURNOVER,Enes Kanter,4:27,4,Nets,Knicks,90 - 93,1,N/A,N/A,N/A
80,Kevin Knox,FG_ASSISTED,Trey Burke,4:22,4,Knicks,Nets,93 - 93,0,22,3,Jumper
81,Team,Unknown,None,4:21,4,Nets,Knicks,93 - 93,1,N/A,N/A,N/A
82,Kevin Knox,FOUL_ON_FLOOR,None,4:03,4,Knicks,Nets,93 - 93,0,N/A,N/A,N/A
83,Jarrett Allen,FT,None,4:03,4,Nets,Knicks,93 - 94,1,N/A,1,N/A
84,Jarrett Allen,FT,None,4:03,4,Nets,Knicks,93 - 95,1,N/A,1,N/A
85,Tim Hardaway,FG_ASSISTED,Frank Ntilikina,3:48,4,Knicks,Nets,96 - 95,0,26,3,Jumper
86,D'Angelo Russell,FG_UNASSISTED,None,3:36,4,Nets,Knicks,96 - 97,1,0,2,Layup
87,Jared Dudley,FOUL_ON_FLOOR,None,3:34,4,Nets,Knicks,96 - 97,1,N/A,N/A,N/A
88,Tim Hardaway,FG_MISS,None,3:18,4,Knicks,Nets,96 - 97,0,16,2,Jumper
89,Kevin Knox,OFFENSIVE_REBOUND,None,3:16,4,Knicks,Nets,96 - 97,0,N/A,N/A,N/A
90,Kevin Knox,FG_MISS,None,3:16,4,Knicks,Nets,96 - 97,0, ,2,Jumper
91,Enes Kanter,OFFENSIVE_REBOUND,None,3:14,4,Knicks,Nets,96 - 97,0,N/A,N/A,N/A
92,Team,Unknown,None,3:08,4,Knicks,Nets,96 - 97,0,N/A,N/A,N/A
93,Tim Hardaway,FG_MISS,None,3:03,4,Knicks,Nets,96 - 97,0,28,3,Jumper
94,Kevin Knox,OFFENSIVE_REBOUND,None,2:58,4,Knicks,Nets,96 - 97,0,N/A,N/A,N/A
95,Trey Burke,FG_MISS,None,2:49,4,Knicks,Nets,96 - 97,0,26,3,Jumper
96,Enes Kanter,OFFENSIVE_REBOUND,None,2:46,4,Knicks,Nets,96 - 97,0,N/A,N/A,N/A
97,Enes Kanter,FG_UNASSISTED,None,2:43,4,Knicks,Nets,98 - 97,0, ,2,Jumper
98,D'Angelo Russell,FG_UNASSISTED,None,2:24,4,Nets,Knicks,98 - 100,1,27,3,Jumper
99,Spencer Dinwiddie,FOUL_ON_FLOOR,None,2:12,4,Nets,Knicks,98 - 100,1,N/A,N/A,N/A
100,Tim Hardaway,FT,None,2:12,4,Knicks,Nets,99 - 100,0,N/A,1,N/A
101,Lance Thomas,SUBSTITUTION,Kanter Enes,2:12,4,Knicks,Nets,99 - 100,0,N/A,N/A,N/A
102,Tim Hardaway,FT,None,2:12,4,Knicks,Nets,100 - 100,0,N/A,1,N/A
103,Caris LeVert,FG_ASSISTED,Jared Dudley,1:55,4,Nets,Knicks,100 - 103,1,25,3,Jumper
104,Tim Hardaway,FG_UNASSISTED,None,1:33,4,Knicks,Nets,102 - 103,0,21,2,Jumper
105,Lance Thomas,FOUL_ON_FLOOR,None,1:13,4,Knicks,Nets,102 - 103,0,N/A,N/A,N/A
106,Caris LeVert,FT,None,1:13,4,Nets,Knicks,102 - 104,1,N/A,1,N/A
107,Enes Kanter,SUBSTITUTION,Thomas Lance,1:13,4,Knicks,Nets,102 - 104,0,N/A,N/A,N/A
108,Caris LeVert,FT,None,1:13,4,Nets,Knicks,102 - 105,1,N/A,1,N/A
109,Tim Hardaway,TURNOVER,Jared Dudley,55.4,4,Knicks,Nets,102 - 105,0,N/A,N/A,N/A
110,Spencer Dinwiddie,FG_MISS,None,35.6,4,Nets,Knicks,102 - 105,1,23,3,Jumper
111,Kevin Knox,DEFENSIVE_REBOUND,None,31.8,4,Knicks,Nets,102 - 105,0,N/A,N/A,N/A
112,Enes Kanter,FG_ASSISTED,Trey Burke,15.9,4,Knicks,Nets,104 - 105,0,0,2,Layup
113,D'Angelo Russell,FOUL_ON_FLOOR,None,15.9,4,Nets,Knicks,104 - 105,1,N/A,N/A,N/A
114,Enes Kanter,FT,None,15.9,4,Knicks,Nets,105 - 105,0,N/A,1,N/A
115,Team,Unknown,None,15.9,4,Nets,Knicks,105 - 105,1,N/A,N/A,N/A
116,Joe Harris,SUBSTITUTION,Allen Jarrett,15.9,4,Nets,Knicks,105 - 105,1,N/A,N/A,N/A
117,Ron Baker,SUBSTITUTION,Burke Trey,15.9,4,Knicks,Nets,105 - 105,0,N/A,N/A,N/A
118,Lance Thomas,SUBSTITUTION,Kanter Enes,15.9,4,Knicks,Nets,105 - 105,0,N/A,N/A,N/A
119,Caris LeVert,FG_UNASSISTED,None,1.0,4,Nets,Knicks,105 - 107,1,0,2,Layup
120,Team,Unknown,None,1.0,4,Knicks,Nets,105 - 107,0,N/A,N/A,N/A
121,Jarrett Allen,SUBSTITUTION,Russell D'Angelo,1.0,4,Nets,Knicks,105 - 107,1,N/A,N/A,N/A
122,Trey Burke,SUBSTITUTION,Baker Ron,1.0,4,Knicks,Nets,105 - 107,0,N/A,N/A,N/A
123,Enes Kanter,SUBSTITUTION,Thomas Lance,1.0,4,Knicks,Nets,105 - 107,0,N/A,N/A,N/A
124,Team,Unknown,None,1.0,4,Knicks,Nets,105 - 107,0,N/A,N/A,N/A
125,Tim Hardaway,FG_MISS,None,0.4,4,Knicks,Nets,105 - 107,0,31,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.1,4,Knicks,Nets,105 - 107,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Nets,Knicks,105 - 107,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Nets,Knicks,105 - 107,1,N/A,N/A,N/A
