,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Ben Simmons,OFFENSIVE_REBOUND,None,1:38,2,76ers,Cavaliers,57 - 54,0,N/A,N/A,N/A
111,Wilson Chandler,FG_ASSISTED,Ben Simmons,1:33,2,76ers,Cavaliers,59 - 54,0, ,2,Jumper
112,Ante Zizic's,FG_MISS,Joel Embiid,1:18,2,76ers,Cavaliers,59 - 54,1,0,2,Layup
113,Team,OFFENSIVE_REBOUND,None,1:18,2,Cavaliers,76ers,59 - 54,1,N/A,N/A,N/A
114,Mike Muscala,SUBSTITUTION,Chandler Wilson,1:18,2,76ers,Cavaliers,59 - 54,0,N/A,N/A,N/A
115,Mike Muscala,FOUL_ON_FLOOR,None,1:11,2,76ers,Cavaliers,59 - 54,0,N/A,N/A,N/A
116,Jordan Clarkson,FT,None,1:11,2,Cavaliers,76ers,59 - 55,1,N/A,1,N/A
117,Jordan Clarkson,FT,None,1:11,2,Cavaliers,76ers,59 - 56,1,N/A,1,N/A
118,Joel Embiid,FG_UNASSISTED,None,52.3,2,76ers,Cavaliers,61 - 56,0,13,2,Jumper
119,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,45.8,2,Cavaliers,76ers,61 - 58,1,0,2,Layup
120,Ben Simmons,FG_UNASSISTED,None,31.9,2,76ers,Cavaliers,63 - 58,0,8,2,Jumper
121,Jordan Clarkson,FG_MISS,Landry Shamet,22.8,2,76ers,Cavaliers,63 - 58,1,0,2,Layup
122,Team,OFFENSIVE_REBOUND,None,22.8,2,Cavaliers,76ers,63 - 58,1,N/A,N/A,N/A
123,Alec Burks,FG_MISS,Mike Muscala,8.9,2,76ers,Cavaliers,63 - 58,1,0,2,Layup
124,Furkan Korkmaz,DEFENSIVE_REBOUND,None,6.2,2,76ers,Cavaliers,63 - 58,0,N/A,N/A,N/A
125,Landry Shamet,FG_ASSISTED,Furkan Korkmaz,5.3,2,76ers,Cavaliers,65 - 58,0,0,2,Dunk
126,Alec Burks,FG_MISS,None,1.0,2,Cavaliers,76ers,65 - 58,1,25,3,Jumper
127,Jordan Clarkson,OFFENSIVE_REBOUND,None,0.3,2,Cavaliers,76ers,65 - 58,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Cavaliers,76ers,65 - 58,1,N/A,N/A,N/A
0,Cedi Osman,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,76ers,65 - 58,1,N/A,N/A,N/A
1,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,12:00,3,Cavaliers,76ers,65 - 58,1,N/A,N/A,N/A
2,JJ Redick,SUBSTITUTION,Shamet Landry,12:00,3,76ers,Cavaliers,65 - 58,0,N/A,N/A,N/A
3,Wilson Chandler,SUBSTITUTION,Korkmaz Furkan,12:00,3,76ers,Cavaliers,65 - 58,0,N/A,N/A,N/A
4,Jimmy Butler,SUBSTITUTION,Muscala Mike,12:00,3,76ers,Cavaliers,65 - 58,0,N/A,N/A,N/A
5,Rodney Hood,FG_ASSISTED,Collin Sexton,11:35,3,Cavaliers,76ers,65 - 60,1,22,2,Jumper
6,Joel Embiid,FG_MISS,None,11:22,3,76ers,Cavaliers,65 - 60,0,26,3,Jumper
7,Ben Simmons,OFFENSIVE_REBOUND,None,11:19,3,76ers,Cavaliers,65 - 60,0,N/A,N/A,N/A
8,Jimmy Butler,FG_MISS,None,11:17,3,76ers,Cavaliers,65 - 60,0,12,2,Jumper
9,Cedi Osman,DEFENSIVE_REBOUND,None,11:17,3,Cavaliers,76ers,65 - 60,1,N/A,N/A,N/A
10,Jimmy Butler,FOUL_ON_FLOOR,None,11:03,3,76ers,Cavaliers,65 - 60,0,N/A,N/A,N/A
11,Ante Zizic,FT,None,11:03,3,Cavaliers,76ers,65 - 61,1,N/A,1,N/A
12,Ante Zizic,FT_MISS,None,11:03,3,Cavaliers,76ers,65 - 61,1,N/A,1,N/A
13,Joel Embiid,DEFENSIVE_REBOUND,None,11:01,3,76ers,Cavaliers,65 - 61,0,N/A,N/A,N/A
14,Jimmy Butler,FG_ASSISTED,JJ Redick,10:49,3,76ers,Cavaliers,68 - 61,0,25,3,Jumper
15,Cedi Osman,FG_ASSISTED,Rodney Hood,10:23,3,Cavaliers,76ers,68 - 64,1,27,3,Jumper
16,Joel Embiid,FG_ASSISTED,JJ Redick,10:05,3,76ers,Cavaliers,70 - 64,0,0,2,Dunk
17,Collin Sexton,TURNOVER,Ben Simmons,9:53,3,Cavaliers,76ers,70 - 64,1,N/A,N/A,N/A
18,Jimmy Butler,FG_ASSISTED,Ben Simmons,9:50,3,76ers,Cavaliers,72 - 64,0,0,2,Dunk
19,Collin Sexton,FG_UNASSISTED,None,9:22,3,Cavaliers,76ers,72 - 66,1,20,2,Jumper
20,JJ Redick,FG_MISS,None,9:02,3,76ers,Cavaliers,72 - 66,0,29,3,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:02,3,76ers,Cavaliers,72 - 66,0,N/A,N/A,N/A
22,Collin Sexton,FOUL_ON_FLOOR,None,9:02,3,Cavaliers,76ers,72 - 66,1,N/A,N/A,N/A
23,Wilson Chandler,FG_MISS,None,8:49,3,76ers,Cavaliers,72 - 66,0,26,2,Jumper
24,Rodney Hood,DEFENSIVE_REBOUND,None,8:45,3,Cavaliers,76ers,72 - 66,1,N/A,N/A,N/A
25,Alec Burks,TURNOVER,Jimmy Butler,8:30,3,Cavaliers,76ers,72 - 66,1,N/A,N/A,N/A
26,Wilson Chandler,FG_ASSISTED,Jimmy Butler,8:28,3,76ers,Cavaliers,74 - 66,0, ,2,Jumper
27,Cedi Osman,FOUL_ON_FLOOR,None,8:28,3,Cavaliers,76ers,74 - 66,1,N/A,N/A,N/A
28,Wilson Chandler,FT,None,8:28,3,76ers,Cavaliers,75 - 66,0,N/A,1,N/A
29,Rodney Hood,FG_MISS,None,8:05,3,Cavaliers,76ers,75 - 66,1,25,3,Jumper
30,JJ Redick,DEFENSIVE_REBOUND,None,8:03,3,76ers,Cavaliers,75 - 66,0,N/A,N/A,N/A
31,Jimmy Butler,FG_ASSISTED,JJ Redick,8:00,3,76ers,Cavaliers,77 - 66,0, ,2,Jumper
32,Team,Unknown,None,8:00,3,Cavaliers,76ers,77 - 66,1,N/A,N/A,N/A
33,Landry Shamet,SUBSTITUTION,Redick JJ,8:00,3,76ers,Cavaliers,77 - 66,0,N/A,N/A,N/A
34,Alec Burks,FG_ASSISTED,Ante Zizic,7:44,3,Cavaliers,76ers,77 - 68,1,20,2,Jumper
35,Wilson Chandler,FG_MISS,None,7:19,3,76ers,Cavaliers,77 - 68,0,23,3,Jumper
36,Cedi Osman,DEFENSIVE_REBOUND,None,7:14,3,Cavaliers,76ers,77 - 68,1,N/A,N/A,N/A
37,Alec Burks,FG_MISS,None,7:09,3,Cavaliers,76ers,77 - 68,1,27,3,Jumper
38,Team,OFFENSIVE_REBOUND,None,7:08,3,Cavaliers,76ers,77 - 68,1,N/A,N/A,N/A
39,Landry Shamet,FOUL_ON_FLOOR,None,7:08,3,76ers,Cavaliers,77 - 68,0,N/A,N/A,N/A
40,Collin Sexton,FG_MISS,Jimmy Butler,7:01,3,76ers,Cavaliers,77 - 68,1,0,2,Layup
41,Team,OFFENSIVE_REBOUND,None,7:01,3,Cavaliers,76ers,77 - 68,1,N/A,N/A,N/A
42,Ben Simmons,FOUL_ON_FLOOR,None,6:58,3,76ers,Cavaliers,77 - 68,0,N/A,N/A,N/A
43,Cedi Osman,FT_MISS,None,6:58,3,Cavaliers,76ers,77 - 68,1,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,6:58,3,Cavaliers,76ers,77 - 68,1,N/A,N/A,N/A
45,T.J. McConnell,SUBSTITUTION,Chandler Wilson,6:58,3,76ers,Cavaliers,77 - 68,0,N/A,N/A,N/A
46,Cedi Osman,FT,None,6:58,3,Cavaliers,76ers,77 - 69,1,N/A,1,N/A
47,Cedi Osman,FOUL_ON_FLOOR,None,6:46,3,Cavaliers,76ers,77 - 69,1,N/A,N/A,N/A
48,Larry Nance,SUBSTITUTION,Zizic Ante,6:46,3,Cavaliers,76ers,77 - 69,1,N/A,N/A,N/A
49,Mike Muscala,SUBSTITUTION,Embiid Joel,6:46,3,76ers,Cavaliers,77 - 69,0,N/A,N/A,N/A
50,Mike Muscala,FG_UNASSISTED,None,6:30,3,76ers,Cavaliers,79 - 69,0,13,2,Jumper
51,Larry Nance,FG_MISS,None,6:09,3,Cavaliers,76ers,79 - 69,1,12,2,Jumper
52,Ben Simmons,DEFENSIVE_REBOUND,None,6:06,3,76ers,Cavaliers,79 - 69,0,N/A,N/A,N/A
53,Ben Simmons,FG_UNASSISTED,None,6:00,3,76ers,Cavaliers,81 - 69,0,0,2,Layup
54,Landry Shamet,FOUL_ON_FLOOR,None,5:54,3,76ers,Cavaliers,81 - 69,0,N/A,N/A,N/A
55,Jordan Clarkson,SUBSTITUTION,Burks Alec,5:54,3,Cavaliers,76ers,81 - 69,1,N/A,N/A,N/A
56,Jordan Clarkson,FG_ASSISTED,Larry Nance,5:45,3,Cavaliers,76ers,81 - 71,1,0,2,Layup
57,Landry Shamet,FG_ASSISTED,Ben Simmons,5:29,3,76ers,Cavaliers,84 - 71,0,29,3,Jumper
58,Cedi Osman,FG_MISS,None,5:13,3,Cavaliers,76ers,84 - 71,1, ,2,Jumper
59,Cedi Osman,OFFENSIVE_REBOUND,None,5:11,3,Cavaliers,76ers,84 - 71,1,N/A,N/A,N/A
60,Rodney Hood,FG_UNASSISTED,None,5:00,3,Cavaliers,76ers,84 - 73,1,12,2,Jumper
61,Collin Sexton,FOUL_ON_FLOOR,None,4:47,3,Cavaliers,76ers,84 - 73,1,N/A,N/A,N/A
62,Jimmy Butler,FT,None,4:47,3,76ers,Cavaliers,85 - 73,0,N/A,1,N/A
63,David Nwaba,SUBSTITUTION,Osman Cedi,4:47,3,Cavaliers,76ers,85 - 73,1,N/A,N/A,N/A
64,Jimmy Butler,FT,None,4:47,3,76ers,Cavaliers,86 - 73,0,N/A,1,N/A
65,Mike Muscala,FOUL_ON_FLOOR,None,4:34,3,76ers,Cavaliers,86 - 73,0,N/A,N/A,N/A
66,Rodney Hood,FT,None,4:34,3,Cavaliers,76ers,86 - 74,1,N/A,1,N/A
67,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,4:34,3,76ers,Cavaliers,86 - 74,0,N/A,N/A,N/A
68,Rodney Hood,FT_MISS,None,4:34,3,Cavaliers,76ers,86 - 74,1,N/A,1,N/A
69,Ben Simmons,DEFENSIVE_REBOUND,None,4:32,3,76ers,Cavaliers,86 - 74,0,N/A,N/A,N/A
70,Furkan Korkmaz,TURNOVER,Collin Sexton,4:17,3,76ers,Cavaliers,86 - 74,0,N/A,N/A,N/A
71,Rodney Hood,FG_MISS,None,4:10,3,Cavaliers,76ers,86 - 74,1,23,3,Jumper
72,David Nwaba,OFFENSIVE_REBOUND,None,4:07,3,Cavaliers,76ers,86 - 74,1,N/A,N/A,N/A
73,Collin Sexton,FG_MISS,None,4:05,3,Cavaliers,76ers,86 - 74,1,26,3,Jumper
74,Ben Simmons,DEFENSIVE_REBOUND,None,4:01,3,76ers,Cavaliers,86 - 74,0,N/A,N/A,N/A
75,Mike Muscala,FG_MISS,None,3:56,3,76ers,Cavaliers,86 - 74,0,26,3,Jumper
76,David Nwaba,DEFENSIVE_REBOUND,None,3:52,3,Cavaliers,76ers,86 - 74,1,N/A,N/A,N/A
77,David Nwaba,FG_UNASSISTED,None,3:46,3,Cavaliers,76ers,86 - 76,1,6,2,Jumper
78,shot clock,TURNOVER,None,3:16,3,76ers,Cavaliers,86 - 76,0,N/A,N/A,N/A
79,Matthew Dellavedova,SUBSTITUTION,Hood Rodney,3:16,3,Cavaliers,76ers,86 - 76,1,N/A,N/A,N/A
80,Jaron Blossomgame,SUBSTITUTION,Sexton Collin,3:16,3,Cavaliers,76ers,86 - 76,1,N/A,N/A,N/A
81,JJ Redick,SUBSTITUTION,Shamet Landry,3:16,3,76ers,Cavaliers,86 - 76,0,N/A,N/A,N/A
82,Joel Embiid,SUBSTITUTION,Simmons Ben,3:16,3,76ers,Cavaliers,86 - 76,0,N/A,N/A,N/A
83,Wilson Chandler,SUBSTITUTION,Muscala Mike,3:16,3,76ers,Cavaliers,86 - 76,0,N/A,N/A,N/A
84,Joel Embiid,FOUL_ON_FLOOR,None,3:00,3,76ers,Cavaliers,86 - 76,0,N/A,N/A,N/A
85,Larry Nance,FT_MISS,None,3:00,3,Cavaliers,76ers,86 - 76,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:00,3,Cavaliers,76ers,86 - 76,1,N/A,N/A,N/A
87,Larry Nance,FT,None,3:00,3,Cavaliers,76ers,86 - 77,1,N/A,1,N/A
88,JJ Redick,FG_MISS,None,2:46,3,76ers,Cavaliers,86 - 77,0,27,3,Jumper
89,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:43,3,Cavaliers,76ers,86 - 77,1,N/A,N/A,N/A
90,Jordan Clarkson,FG_MISS,None,2:37,3,Cavaliers,76ers,86 - 77,1, ,3,Jumper
91,Joel Embiid,DEFENSIVE_REBOUND,None,2:34,3,76ers,Cavaliers,86 - 77,0,N/A,N/A,N/A
92,Team,Unknown,None,2:32,3,76ers,Cavaliers,86 - 77,0,N/A,N/A,N/A
93,Joel Embiid,FG_MISS,None,2:20,3,76ers,Cavaliers,86 - 77,0,22,2,Jumper
94,Jaron Blossomgame,DEFENSIVE_REBOUND,None,2:17,3,Cavaliers,76ers,86 - 77,1,N/A,N/A,N/A
95,David Nwaba,FG_ASSISTED,Jaron Blossomgame,2:01,3,Cavaliers,76ers,86 - 80,1,27,3,Jumper
96,JJ Redick,FG_MISS,None,1:47,3,76ers,Cavaliers,86 - 80,0,18,2,Jumper
97,David Nwaba,DEFENSIVE_REBOUND,None,1:44,3,Cavaliers,76ers,86 - 80,1,N/A,N/A,N/A
98,Jordan Clarkson's,FG_MISS,Wilson Chandler,1:42,3,76ers,Cavaliers,86 - 80,1,0,2,Layup
99,Wilson Chandler,DEFENSIVE_REBOUND,None,1:41,3,76ers,Cavaliers,86 - 80,0,N/A,N/A,N/A
100,Wilson Chandler,TURNOVER,Larry Nance,1:40,3,76ers,Cavaliers,86 - 80,0,N/A,N/A,N/A
101,Matthew Dellavedova,FG_ASSISTED,Larry Nance,1:33,3,Cavaliers,76ers,86 - 83,1,27,3,Jumper
102,Furkan Korkmaz,FG_MISS,None,1:07,3,76ers,Cavaliers,86 - 83,0,27,3,Jumper
103,Jordan Clarkson,DEFENSIVE_REBOUND,None,1:03,3,Cavaliers,76ers,86 - 83,1,N/A,N/A,N/A
104,Jordan Clarkson,FOUL_ON_FLOOR,None,53.3,3,Cavaliers,76ers,86 - 83,1,N/A,N/A,N/A
105,Jordan Clarkson,TURNOVER,None,53.3,3,Cavaliers,76ers,86 - 83,1,N/A,N/A,N/A
106,JJ Redick,FG_MISS,None,36.1,3,76ers,Cavaliers,86 - 83,0,22,2,Jumper
107,Jaron Blossomgame,DEFENSIVE_REBOUND,None,30.8,3,Cavaliers,76ers,86 - 83,1,N/A,N/A,N/A
108,Larry Nance,FG_ASSISTED,Matthew Dellavedova,29.3,3,Cavaliers,76ers,86 - 85,1,0,2,Dunk
109,Wilson Chandler,FG_ASSISTED,T.J. McConnell,8.3,3,76ers,Cavaliers,89 - 85,0,24,3,Jumper
110,Larry Nance,FG_MISS,Furkan Korkmaz,0.0,3,76ers,Cavaliers,89 - 85,1,19,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,76ers,89 - 85,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Cavaliers,76ers,89 - 85,1,N/A,N/A,N/A
0,Mike Muscala,SUBSTITUTION,Chandler Wilson,12:00,4,76ers,Cavaliers,89 - 85,0,N/A,N/A,N/A
1,Larry Nance,FOUL_ON_FLOOR,None,11:48,4,Cavaliers,76ers,89 - 85,1,N/A,N/A,N/A
2,Mike Muscala,FG_ASSISTED,T.J. McConnell,11:40,4,76ers,Cavaliers,91 - 85,0,0,2,Layup
3,Jordan Clarkson,FG_MISS,None,11:26,4,Cavaliers,76ers,91 - 85,1,27,3,Jumper
4,Furkan Korkmaz,DEFENSIVE_REBOUND,None,11:23,4,76ers,Cavaliers,91 - 85,0,N/A,N/A,N/A
5,Joel Embiid,FG_UNASSISTED,None,11:05,4,76ers,Cavaliers,93 - 85,0,0,2,Layup
6,David Nwaba,FG_MISS,Mike Muscala,10:50,4,76ers,Cavaliers,93 - 85,1,0,2,Layup
7,JJ Redick,DEFENSIVE_REBOUND,None,10:46,4,76ers,Cavaliers,93 - 85,0,N/A,N/A,N/A
8,Joel Embiid,FG_ASSISTED,T.J. McConnell,10:39,4,76ers,Cavaliers,95 - 85,0,0,2,Layup
9,Team,Unknown,None,10:39,4,Cavaliers,76ers,95 - 85,1,N/A,N/A,N/A
10,Cedi Osman,SUBSTITUTION,Blossomgame Jaron,10:39,4,Cavaliers,76ers,95 - 85,1,N/A,N/A,N/A
11,Ante Zizic,SUBSTITUTION,Nance Larry,10:39,4,Cavaliers,76ers,95 - 85,1,N/A,N/A,N/A
12,Jordan Clarkson,FG_MISS,None,10:27,4,Cavaliers,76ers,95 - 85,1,10,2,Jumper
13,Mike Muscala,DEFENSIVE_REBOUND,None,10:24,4,76ers,Cavaliers,95 - 85,0,N/A,N/A,N/A
14,T.J. McConnell,FG_UNASSISTED,None,10:13,4,76ers,Cavaliers,97 - 85,0,17,2,Jumper
15,Cedi Osman,TURNOVER,Mike Muscala,9:50,4,Cavaliers,76ers,97 - 85,1,N/A,N/A,N/A
16,Joel Embiid,FG_MISS,None,9:37,4,76ers,Cavaliers,97 - 85,0,17,2,Jumper
17,Mike Muscala,OFFENSIVE_REBOUND,None,9:35,4,76ers,Cavaliers,97 - 85,0,N/A,N/A,N/A
18,Furkan Korkmaz,FG_MISS,None,9:32,4,76ers,Cavaliers,97 - 85,0,32,3,Jumper
19,David Nwaba,DEFENSIVE_REBOUND,None,9:29,4,Cavaliers,76ers,97 - 85,1,N/A,N/A,N/A
20,David Nwaba,TURNOVER,None,9:27,4,Cavaliers,76ers,97 - 85,1,N/A,N/A,N/A
21,JJ Redick,FG_ASSISTED,Furkan Korkmaz,9:09,4,76ers,Cavaliers,100 - 85,0,28,3,Jumper
22,Jordan Clarkson,FG_ASSISTED,David Nwaba,8:50,4,Cavaliers,76ers,100 - 87,1,7,2,Jumper
23,Team,Unknown,None,8:49,4,76ers,Cavaliers,100 - 87,0,N/A,N/A,N/A
24,Rodney Hood,SUBSTITUTION,Nwaba David,8:49,4,Cavaliers,76ers,100 - 87,1,N/A,N/A,N/A
25,Furkan Korkmaz,FG_MISS,None,8:26,4,76ers,Cavaliers,100 - 87,0,26,3,Jumper
26,Joel Embiid,OFFENSIVE_REBOUND,None,8:23,4,76ers,Cavaliers,100 - 87,0,N/A,N/A,N/A
27,JJ Redick,FG_MISS,None,8:20,4,76ers,Cavaliers,100 - 87,0,21,2,Jumper
28,Jordan Clarkson,DEFENSIVE_REBOUND,None,8:20,4,Cavaliers,76ers,100 - 87,1,N/A,N/A,N/A
29,Matthew Dellavedova,FG_ASSISTED,Jordan Clarkson,8:13,4,Cavaliers,76ers,100 - 90,1,30,3,Jumper
30,JJ Redick,FG_ASSISTED,Joel Embiid,7:58,4,76ers,Cavaliers,103 - 90,0,27,3,Jumper
31,Ante Zizic,TURNOVER,None,7:37,4,Cavaliers,76ers,103 - 90,1,N/A,N/A,N/A
32,Landry Shamet,SUBSTITUTION,McConnell T.J.,7:37,4,76ers,Cavaliers,103 - 90,0,N/A,N/A,N/A
33,Wilson Chandler,SUBSTITUTION,Redick JJ,7:37,4,76ers,Cavaliers,103 - 90,0,N/A,N/A,N/A
34,Ben Simmons,SUBSTITUTION,Embiid Joel,7:37,4,76ers,Cavaliers,103 - 90,0,N/A,N/A,N/A
35,Ben Simmons,FG_ASSISTED,Wilson Chandler,7:22,4,76ers,Cavaliers,105 - 90,0,12,2,Jumper
36,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,7:08,4,Cavaliers,76ers,105 - 92,1,0,2,Dunk
37,Landry Shamet,FG_ASSISTED,Ben Simmons,6:55,4,76ers,Cavaliers,108 - 92,0,27,3,Jumper
38,Matthew Dellavedova,FG_MISS,None,6:42,4,Cavaliers,76ers,108 - 92,1, ,2,Jumper
39,Team,DEFENSIVE_REBOUND,None,6:42,4,76ers,Cavaliers,108 - 92,0,N/A,N/A,N/A
40,Larry Nance,SUBSTITUTION,Clarkson Jordan,6:42,4,Cavaliers,76ers,108 - 92,1,N/A,N/A,N/A
41,Alec Burks,SUBSTITUTION,Zizic Ante,6:42,4,Cavaliers,76ers,108 - 92,1,N/A,N/A,N/A
42,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,6:42,4,76ers,Cavaliers,108 - 92,0,N/A,N/A,N/A
43,Alec Burks,FOUL_ON_FLOOR,None,6:24,4,Cavaliers,76ers,108 - 92,1,N/A,N/A,N/A
44,Ben Simmons,FT_MISS,None,6:24,4,76ers,Cavaliers,108 - 92,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,6:24,4,76ers,Cavaliers,108 - 92,0,N/A,N/A,N/A
46,Ben Simmons,FT,None,6:24,4,76ers,Cavaliers,109 - 92,0,N/A,1,N/A
47,Matthew Dellavedova,FG_ASSISTED,Larry Nance,6:13,4,Cavaliers,76ers,109 - 95,1,25,3,Jumper
48,Landry Shamet,FG_ASSISTED,Wilson Chandler,5:51,4,76ers,Cavaliers,112 - 95,0,28,3,Jumper
49,Landry Shamet,FOUL_ON_FLOOR,None,5:41,4,76ers,Cavaliers,112 - 95,0,N/A,N/A,N/A
50,Rodney Hood,FG_ASSISTED,Cedi Osman,5:24,4,Cavaliers,76ers,112 - 98,1,27,3,Jumper
51,Team,Unknown,None,5:24,4,76ers,Cavaliers,112 - 98,0,N/A,N/A,N/A
52,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,5:24,4,Cavaliers,76ers,112 - 98,1,N/A,N/A,N/A
53,Joel Embiid,SUBSTITUTION,Muscala Mike,5:24,4,76ers,Cavaliers,112 - 98,0,N/A,N/A,N/A
54,Joel Embiid,FG_MISS,None,5:02,4,76ers,Cavaliers,112 - 98,0,12,2,Jumper
55,Larry Nance,DEFENSIVE_REBOUND,None,4:59,4,Cavaliers,76ers,112 - 98,1,N/A,N/A,N/A
56,Cedi Osman,FG_ASSISTED,Rodney Hood,4:49,4,Cavaliers,76ers,112 - 101,1,25,3,Jumper
57,Landry Shamet,FG_ASSISTED,Ben Simmons,4:29,4,76ers,Cavaliers,115 - 101,0,27,3,Jumper
58,Larry Nance,FG_MISS,None,4:05,4,Cavaliers,76ers,115 - 101,1,25,3,Jumper
59,Landry Shamet,DEFENSIVE_REBOUND,None,4:03,4,76ers,Cavaliers,115 - 101,0,N/A,N/A,N/A
60,JJ Redick,SUBSTITUTION,Shamet Landry,3:52,4,76ers,Cavaliers,115 - 101,0,N/A,N/A,N/A
61,Jimmy Butler,FG_ASSISTED,Ben Simmons,3:45,4,76ers,Cavaliers,118 - 101,0,27,3,Jumper
62,Alec Burks,FG_MISS,None,3:38,4,Cavaliers,76ers,118 - 101,1,25,3,Jumper
63,Ben Simmons,DEFENSIVE_REBOUND,None,3:35,4,76ers,Cavaliers,118 - 101,0,N/A,N/A,N/A
64,Ben Simmons,FG_ASSISTED,JJ Redick,3:22,4,76ers,Cavaliers,120 - 101,0,0,2,Layup
65,Larry Nance,FG_ASSISTED,Rodney Hood,3:02,4,Cavaliers,76ers,120 - 103,1,1,2,Jumper
66,Team,Unknown,None,3:02,4,76ers,Cavaliers,120 - 103,0,N/A,N/A,N/A
67,Team,Unknown,None,3:02,4,Cavaliers,76ers,120 - 103,1,N/A,N/A,N/A
68,Joel Embiid,FG_ASSISTED,Wilson Chandler,2:47,4,76ers,Cavaliers,122 - 103,0,0,2,Layup
69,Ben Simmons,FOUL_ON_FLOOR,None,2:38,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
70,Landry Shamet,SUBSTITUTION,Embiid Joel,2:38,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
71,T.J. McConnell,SUBSTITUTION,Chandler Wilson,2:38,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
72,Shake Milton,SUBSTITUTION,Butler Jimmy,2:38,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
73,Jonah Bolden,SUBSTITUTION,Simmons Ben,2:38,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
74,Amir Johnson,SUBSTITUTION,Redick JJ,2:38,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
75,Collin Sexton,FG_MISS,None,2:20,4,Cavaliers,76ers,122 - 103,1,27,3,Jumper
76,Jonah Bolden,DEFENSIVE_REBOUND,None,2:18,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
77,Shake Milton,FG_MISS,None,2:02,4,76ers,Cavaliers,122 - 103,0,22,2,Jumper
78,Alec Burks,DEFENSIVE_REBOUND,None,2:00,4,Cavaliers,76ers,122 - 103,1,N/A,N/A,N/A
79,Rodney Hood,FG_MISS,None,1:55,4,Cavaliers,76ers,122 - 103,1,25,3,Jumper
80,Landry Shamet,DEFENSIVE_REBOUND,None,1:52,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
81,Landry Shamet,FG_MISS,None,1:35,4,76ers,Cavaliers,122 - 103,0,26,3,Jumper
82,Jonah Bolden,OFFENSIVE_REBOUND,None,1:33,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
83,Shake Milton,FG_MISS,None,1:29,4,76ers,Cavaliers,122 - 103,0,24,3,Jumper
84,Jonah Bolden,OFFENSIVE_REBOUND,None,1:27,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
85,Jonah Bolden,FG_UNASSISTED,None,1:27,4,76ers,Cavaliers,124 - 103,0,1,2,Jumper
86,T.J. McConnell,FOUL_ON_FLOOR,None,1:24,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
87,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,1:24,4,76ers,Cavaliers,122 - 103,0,N/A,N/A,N/A
88,Collin Sexton,FG_MISS,None,1:17,4,Cavaliers,76ers,124 - 103,1,0,2,Layup
89,Team,OFFENSIVE_REBOUND,None,1:17,4,Cavaliers,76ers,124 - 103,1,N/A,N/A,N/A
90,Collin Sexton,TURNOVER,None,1:17,4,Cavaliers,76ers,124 - 103,1,N/A,N/A,N/A
91,Amir Johnson,FG_UNASSISTED,None,1:00,4,76ers,Cavaliers,126 - 103,0,11,2,Jumper
92,Collin Sexton,TURNOVER,None,48.6,4,Cavaliers,76ers,126 - 103,1,N/A,N/A,N/A
93,T.J. McConnell,TURNOVER,None,42.0,4,76ers,Cavaliers,126 - 103,0,N/A,N/A,N/A
94,Collin Sexton,FG_ASSISTED,Larry Nance,30.3,4,Cavaliers,76ers,126 - 105,1,2,2,Jumper
95,T.J. McConnell,FG_UNASSISTED,None,10.7,4,76ers,Cavaliers,128 - 105,0,19,2,Jumper
96,End of,Unknown,None,0.0,4,Cavaliers,76ers,128 - 105,1,N/A,N/A,N/A
97,End of,Unknown,None,0.0,4,Cavaliers,76ers,128 - 105,1,N/A,N/A,N/A
