,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Thabo Sefolosha,FG_MISS,None,9:10,4,Jazz,Pacers,95 - 74,1,24,3,Jumper
22,Cory Joseph,DEFENSIVE_REBOUND,None,9:06,4,Pacers,Jazz,95 - 74,0,N/A,N/A,N/A
23,Doug McDermott,FG_ASSISTED,Domantas Sabonis,8:55,4,Pacers,Jazz,97 - 74,0,6,2,Jumper
24,Alec Burks,FG_MISS,None,8:37,4,Jazz,Pacers,97 - 74,1,25,3,Jumper
25,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:35,4,Pacers,Jazz,97 - 74,0,N/A,N/A,N/A
26,Domantas Sabonis,TURNOVER,Thabo Sefolosha,8:26,4,Pacers,Jazz,97 - 74,0,N/A,N/A,N/A
27,Thabo Sefolosha,FOUL_ON_FLOOR,None,8:24,4,Jazz,Pacers,97 - 74,1,N/A,N/A,N/A
28,Thabo Sefolosha,TURNOVER,None,8:24,4,Jazz,Pacers,97 - 74,1,N/A,N/A,N/A
29,Grayson Allen,SUBSTITUTION,Ingles Joe,8:24,4,Jazz,Pacers,97 - 74,1,N/A,N/A,N/A
30,Cory Joseph,FG_UNASSISTED,None,8:11,4,Pacers,Jazz,100 - 74,0,23,3,Jumper
31,Ricky Rubio,FG_MISS,None,7:56,4,Jazz,Pacers,100 - 74,1,25,3,Jumper
32,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:54,4,Pacers,Jazz,100 - 74,0,N/A,N/A,N/A
33,Bojan Bogdanovic,FG_ASSISTED,Domantas Sabonis,7:45,4,Pacers,Jazz,103 - 74,0,23,3,Jumper
34,Team,Unknown,None,7:43,4,Jazz,Pacers,103 - 74,1,N/A,N/A,N/A
35,Ekpe Udoh,SUBSTITUTION,Rubio Ricky,7:43,4,Jazz,Pacers,103 - 74,1,N/A,N/A,N/A
36,Royce O'Neale,SUBSTITUTION,Burks Alec,7:43,4,Jazz,Pacers,103 - 74,1,N/A,N/A,N/A
37,Raul Neto,SUBSTITUTION,Sefolosha Thabo,7:43,4,Jazz,Pacers,103 - 74,1,N/A,N/A,N/A
38,Georges Niang,SUBSTITUTION,Gobert Rudy,7:43,4,Jazz,Pacers,103 - 74,1,N/A,N/A,N/A
39,Grayson Allen,TURNOVER,Domantas Sabonis,7:30,4,Jazz,Pacers,103 - 74,1,N/A,N/A,N/A
40,Aaron Holiday,FG_ASSISTED,Bojan Bogdanovic,7:26,4,Pacers,Jazz,105 - 74,0,0,2,Layup
41,Georges Niang,FG_ASSISTED,Raul Neto,7:13,4,Jazz,Pacers,105 - 77,1,25,3,Jumper
42,Domantas Sabonis,TURNOVER,None,6:52,4,Pacers,Jazz,105 - 77,0,N/A,N/A,N/A
43,Grayson Allen,FG_MISS,None,6:44,4,Jazz,Pacers,105 - 77,1,27,3,Jumper
44,Doug McDermott,DEFENSIVE_REBOUND,None,6:40,4,Pacers,Jazz,105 - 77,0,N/A,N/A,N/A
45,Aaron Holiday,FG_UNASSISTED,None,6:29,4,Pacers,Jazz,107 - 77,0,0,2,Layup
46,Royce O'Neale,FG_ASSISTED,Grayson Allen,6:13,4,Jazz,Pacers,107 - 79,1,12,2,Jumper
47,Doug McDermott,FG_ASSISTED,Domantas Sabonis,5:56,4,Pacers,Jazz,109 - 79,0,2,2,Jumper
48,Royce O'Neale,FG_MISS,None,5:47,4,Jazz,Pacers,109 - 79,1,22,3,Jumper
49,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:43,4,Pacers,Jazz,109 - 79,0,N/A,N/A,N/A
50,Cory Joseph,TURNOVER,Raul Neto,5:28,4,Pacers,Jazz,109 - 79,0,N/A,N/A,N/A
51,Raul Neto,FG_UNASSISTED,None,5:25,4,Jazz,Pacers,109 - 81,1, ,2,Jumper
52,Doug McDermott,FG_ASSISTED,Bojan Bogdanovic,5:00,4,Pacers,Jazz,112 - 81,0,22,3,Jumper
53,Grayson Allen,FG_ASSISTED,Georges Niang,4:35,4,Jazz,Pacers,112 - 83,1,18,2,Jumper
54,Team,Unknown,None,4:32,4,Pacers,Jazz,112 - 83,0,N/A,N/A,N/A
55,Kyle O'Quinn,SUBSTITUTION,Joseph Cory,4:32,4,Pacers,Jazz,112 - 83,0,N/A,N/A,N/A
56,T.J. Leaf,SUBSTITUTION,Sabonis Domantas,4:32,4,Pacers,Jazz,112 - 83,0,N/A,N/A,N/A
57,Edmond Sumner,SUBSTITUTION,Bogdanovic Bojan,4:32,4,Pacers,Jazz,112 - 83,0,N/A,N/A,N/A
58,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,4:21,4,Pacers,Jazz,114 - 83,0,0,2,Layup
59,Edmond Sumner,FOUL_ON_FLOOR,None,4:01,4,Pacers,Jazz,114 - 83,0,N/A,N/A,N/A
60,Grayson Allen,FT_MISS,None,4:01,4,Jazz,Pacers,114 - 83,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,4:01,4,Jazz,Pacers,114 - 83,1,N/A,N/A,N/A
62,Dante Exum,SUBSTITUTION,Neto Raul,4:01,4,Jazz,Pacers,114 - 83,1,N/A,N/A,N/A
63,Grayson Allen,FT,None,4:01,4,Jazz,Pacers,114 - 84,1,N/A,1,N/A
64,T.J. Leaf,FG_MISS,None,3:46,4,Pacers,Jazz,114 - 84,0, ,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,3:44,4,Pacers,Jazz,114 - 84,0,N/A,N/A,N/A
66,Edmond Sumner,FG_ASSISTED,Kyle O'Quinn,3:34,4,Pacers,Jazz,117 - 84,0,24,3,Jumper
67,Dante Exum,FG_MISS,None,3:23,4,Jazz,Pacers,117 - 84,1, ,2,Jumper
68,Dante Exum,OFFENSIVE_REBOUND,None,3:20,4,Jazz,Pacers,117 - 84,1,N/A,N/A,N/A
69,Georges Niang,FG_MISS,None,3:17,4,Jazz,Pacers,117 - 84,1,25,3,Jumper
70,Doug McDermott,DEFENSIVE_REBOUND,None,3:13,4,Pacers,Jazz,117 - 84,0,N/A,N/A,N/A
71,Kyle O'Quinn,TURNOVER,None,3:05,4,Pacers,Jazz,117 - 84,0,N/A,N/A,N/A
72,Dante Exum,FG_UNASSISTED,None,2:57,4,Jazz,Pacers,117 - 86,1,0,2,Layup
73,T.J. Leaf,FG_MISS,None,2:44,4,Pacers,Jazz,117 - 86,0,25,3,Jumper
74,Royce O'Neale,DEFENSIVE_REBOUND,None,2:40,4,Jazz,Pacers,117 - 86,1,N/A,N/A,N/A
75,Grayson Allen,FG_MISS,None,2:35,4,Jazz,Pacers,117 - 86,1,20,2,Jumper
76,T.J. Leaf,DEFENSIVE_REBOUND,None,2:31,4,Pacers,Jazz,117 - 86,0,N/A,N/A,N/A
77,Doug McDermott,FG_MISS,None,2:15,4,Pacers,Jazz,117 - 86,0,23,3,Jumper
78,Ekpe Udoh,DEFENSIVE_REBOUND,None,2:11,4,Jazz,Pacers,117 - 86,1,N/A,N/A,N/A
79,Dante Exum,FG_MISS,None,2:05,4,Jazz,Pacers,117 - 86,1,0,2,Layup
80,Aaron Holiday,DEFENSIVE_REBOUND,None,2:04,4,Pacers,Jazz,117 - 86,0,N/A,N/A,N/A
81,Team,Unknown,None,2:04,4,Pacers,Jazz,117 - 86,0,N/A,N/A,N/A
82,Ike Anigbogu,SUBSTITUTION,McDermott Doug,2:04,4,Pacers,Jazz,117 - 86,0,N/A,N/A,N/A
83,Edmond Sumner,TURNOVER,None,1:54,4,Pacers,Jazz,117 - 86,0,N/A,N/A,N/A
84,Dante Exum,FG_MISS,None,1:35,4,Jazz,Pacers,117 - 86,1,0,2,Layup
85,Ike Anigbogu,DEFENSIVE_REBOUND,None,1:33,4,Pacers,Jazz,117 - 86,0,N/A,N/A,N/A
86,Aaron Holiday,FG_ASSISTED,Ike Anigbogu,1:30,4,Pacers,Jazz,119 - 86,0,0,2,Layup
87,Georges Niang,FG_ASSISTED,Ekpe Udoh,1:14,4,Jazz,Pacers,119 - 88,1,0,2,Layup
88,Aaron Holiday,Unknown,None,1:14,4,Pacers,Jazz,119 - 88,0,N/A,N/A,N/A
89,Georges Niang,FOUL_ON_FLOOR,None,1:05,4,Jazz,Pacers,119 - 88,1,N/A,N/A,N/A
90,T.J. Leaf,FG_MISS,None,49.7,4,Pacers,Jazz,119 - 88,0, ,2,Jumper
91,Ekpe Udoh,DEFENSIVE_REBOUND,None,46.7,4,Jazz,Pacers,119 - 88,1,N/A,N/A,N/A
92,Georges Niang,FG_MISS,None,36.9,4,Jazz,Pacers,119 - 88,1,25,3,Jumper
93,T.J. Leaf,DEFENSIVE_REBOUND,None,33.4,4,Pacers,Jazz,119 - 88,0,N/A,N/A,N/A
94,Aaron Holiday,FG_UNASSISTED,None,19.5,4,Pacers,Jazz,121 - 88,0,21,2,Jumper
95,End of,Unknown,None,0.0,4,Jazz,Pacers,121 - 88,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,4,Jazz,Pacers,121 - 88,1,N/A,N/A,N/A
