,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Doug McDermott,FG_ASSISTED,Domantas Sabonis,9:40,4,Pacers,Celtics,98 - 80,1,2,2,Jumper
27,Marcus Morris,FG_MISS,None,9:23,4,Celtics,Pacers,98 - 80,0,26,3,Jumper
28,Thaddeus Young,DEFENSIVE_REBOUND,None,9:21,4,Pacers,Celtics,98 - 80,1,N/A,N/A,N/A
29,Thaddeus Young,TURNOVER,Jayson Tatum,9:16,4,Pacers,Celtics,98 - 80,1,N/A,N/A,N/A
30,Jayson Tatum,FG_UNASSISTED,None,9:13,4,Celtics,Pacers,100 - 80,0,0,2,Dunk
31,Aaron Holiday,TURNOVER,Gordon Hayward,8:59,4,Pacers,Celtics,100 - 80,1,N/A,N/A,N/A
32,Jayson Tatum,FG_ASSISTED,Gordon Hayward,8:54,4,Celtics,Pacers,102 - 80,0,0,2,Dunk
33,Team,Unknown,None,8:54,4,Pacers,Celtics,102 - 80,1,N/A,N/A,N/A
34,Domantas Sabonis,FG_MISS,None,8:42,4,Pacers,Celtics,102 - 80,1,7,2,Jumper
35,Brad Wanamaker,DEFENSIVE_REBOUND,None,8:39,4,Celtics,Pacers,102 - 80,0,N/A,N/A,N/A
36,Marcus Morris,FG_MISS,None,8:20,4,Celtics,Pacers,102 - 80,0,20,2,Jumper
37,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:18,4,Pacers,Celtics,102 - 80,1,N/A,N/A,N/A
38,Aaron Holiday,FG_MISS,None,8:12,4,Pacers,Celtics,102 - 80,1,16,2,Jumper
39,Marcus Morris,DEFENSIVE_REBOUND,None,8:08,4,Celtics,Pacers,102 - 80,0,N/A,N/A,N/A
40,Brad Wanamaker,FG_UNASSISTED,None,7:48,4,Celtics,Pacers,104 - 80,0,12,2,Jumper
41,Aaron Holiday,FOUL_ON_FLOOR,None,7:48,4,Pacers,Celtics,104 - 80,1,N/A,N/A,N/A
42,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:48,4,Pacers,Celtics,104 - 80,1,N/A,N/A,N/A
43,Myles Turner,SUBSTITUTION,Young Thaddeus,7:48,4,Pacers,Celtics,104 - 80,1,N/A,N/A,N/A
44,Brad Wanamaker,FT,None,7:48,4,Celtics,Pacers,105 - 80,0,N/A,1,N/A
45,Aron Baynes,FOUL_ON_FLOOR,None,7:32,4,Celtics,Pacers,105 - 80,0,N/A,N/A,N/A
46,Tyreke Evans,FT_MISS,None,7:32,4,Pacers,Celtics,105 - 80,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:32,4,Pacers,Celtics,105 - 80,1,N/A,N/A,N/A
48,Marcus Smart,SUBSTITUTION,Hayward Gordon,7:32,4,Celtics,Pacers,105 - 80,0,N/A,N/A,N/A
49,Tyreke Evans,FT,None,7:32,4,Pacers,Celtics,105 - 81,1,N/A,1,N/A
50,Marcus Morris,FG_MISS,None,7:16,4,Celtics,Pacers,105 - 81,0,16,2,Jumper
51,Tyreke Evans,DEFENSIVE_REBOUND,None,7:13,4,Pacers,Celtics,105 - 81,1,N/A,N/A,N/A
52,Domantas Sabonis,FG_MISS,None,7:06,4,Pacers,Celtics,105 - 81,1,18,2,Jumper
53,Aron Baynes,DEFENSIVE_REBOUND,None,7:00,4,Celtics,Pacers,105 - 81,0,N/A,N/A,N/A
54,Jayson Tatum,FG_MISS,None,6:49,4,Celtics,Pacers,105 - 81,0,23,3,Jumper
55,Tyreke Evans,DEFENSIVE_REBOUND,None,6:46,4,Pacers,Celtics,105 - 81,1,N/A,N/A,N/A
56,Domantas Sabonis,FG_MISS,None,6:32,4,Pacers,Celtics,105 - 81,1,8,2,Jumper
57,Aron Baynes,DEFENSIVE_REBOUND,None,6:30,4,Celtics,Pacers,105 - 81,0,N/A,N/A,N/A
58,Team,Unknown,None,6:25,4,Celtics,Pacers,105 - 81,0,N/A,N/A,N/A
59,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,6:25,4,Pacers,Celtics,105 - 81,1,N/A,N/A,N/A
60,Doug McDermott,SUBSTITUTION,Turner Myles,6:25,4,Pacers,Celtics,105 - 81,1,N/A,N/A,N/A
61,T.J. Leaf,SUBSTITUTION,Bogdanovic Bojan,6:25,4,Pacers,Celtics,105 - 81,1,N/A,N/A,N/A
62,Daniel Theis,SUBSTITUTION,Baynes Aron,6:25,4,Celtics,Pacers,105 - 81,0,N/A,N/A,N/A
63,Daniel Theis,FG_MISS,None,6:11,4,Celtics,Pacers,105 - 81,0,21,2,Jumper
64,Tyreke Evans,DEFENSIVE_REBOUND,None,6:08,4,Pacers,Celtics,105 - 81,1,N/A,N/A,N/A
65,Kyle O'Quinn,FG_MISS,None,5:55,4,Pacers,Celtics,105 - 81,1,18,2,Jumper
66,Marcus Morris,DEFENSIVE_REBOUND,None,5:52,4,Celtics,Pacers,105 - 81,0,N/A,N/A,N/A
67,Marcus Smart,FG_MISS,None,5:46,4,Celtics,Pacers,105 - 81,0,9,2,Jumper
68,Kyle O'Quinn,DEFENSIVE_REBOUND,None,5:43,4,Pacers,Celtics,105 - 81,1,N/A,N/A,N/A
69,Tyreke Evans,FG_UNASSISTED,None,5:38,4,Pacers,Celtics,105 - 83,1, ,2,Jumper
70,Brad Wanamaker,FG_ASSISTED,Marcus Smart,5:22,4,Celtics,Pacers,107 - 83,0,17,2,Jumper
71,Tyreke Evans,FG_ASSISTED,Kyle O'Quinn,5:10,4,Pacers,Celtics,107 - 86,1,27,3,Jumper
72,Guerschon Yabusele,SUBSTITUTION,Morris Marcus,4:50,4,Celtics,Pacers,107 - 86,0,N/A,N/A,N/A
73,Jayson Tatum,FG_UNASSISTED,None,4:45,4,Celtics,Pacers,109 - 86,0,15,2,Jumper
74,Kyle O'Quinn,FG_MISS,None,4:32,4,Pacers,Celtics,109 - 86,1, ,2,Jumper
75,Daniel Theis,DEFENSIVE_REBOUND,None,4:30,4,Celtics,Pacers,109 - 86,0,N/A,N/A,N/A
76,Jayson Tatum,FG_MISS,None,4:25,4,Celtics,Pacers,109 - 86,0,25,3,Jumper
77,Doug McDermott,DEFENSIVE_REBOUND,None,4:22,4,Pacers,Celtics,109 - 86,1,N/A,N/A,N/A
78,Kyle O'Quinn's,FG_MISS,Marcus Smart,4:16,4,Celtics,Pacers,109 - 86,1,0,2,Layup
79,Brad Wanamaker,DEFENSIVE_REBOUND,None,4:12,4,Celtics,Pacers,109 - 86,0,N/A,N/A,N/A
80,Guerschon Yabusele,FG_MISS,None,4:09,4,Celtics,Pacers,109 - 86,0,0,2,Layup
81,Tyreke Evans,DEFENSIVE_REBOUND,None,4:06,4,Pacers,Celtics,109 - 86,1,N/A,N/A,N/A
82,Aaron Holiday,FG_ASSISTED,Tyreke Evans,4:04,4,Pacers,Celtics,109 - 89,1,27,3,Jumper
83,Marcus Smart,TURNOVER,Doug McDermott,3:42,4,Celtics,Pacers,109 - 89,0,N/A,N/A,N/A
84,T.J. Leaf,FG_MISS,None,3:36,4,Pacers,Celtics,109 - 89,1,0,2,Layup
85,Tyreke Evans,OFFENSIVE_REBOUND,None,3:32,4,Pacers,Celtics,109 - 89,1,N/A,N/A,N/A
86,Tyreke Evans,FG_MISS,None,3:32,4,Pacers,Celtics,109 - 89,1, ,2,Jumper
87,Marcus Smart,DEFENSIVE_REBOUND,None,3:31,4,Celtics,Pacers,109 - 89,0,N/A,N/A,N/A
88,Brad Wanamaker,FG_UNASSISTED,None,3:26,4,Celtics,Pacers,111 - 89,0,16,2,Jumper
89,Team,Unknown,None,3:23,4,Pacers,Celtics,111 - 89,1,N/A,N/A,N/A
90,Edmond Sumner,SUBSTITUTION,Evans Tyreke,3:23,4,Pacers,Celtics,111 - 89,1,N/A,N/A,N/A
91,Alize Johnson,SUBSTITUTION,McDermott Doug,3:23,4,Pacers,Celtics,111 - 89,1,N/A,N/A,N/A
92,Robert Williams,SUBSTITUTION,Tatum Jayson,3:23,4,Celtics,Pacers,111 - 89,0,N/A,N/A,N/A
93,Semi Ojeleye,SUBSTITUTION,Theis Daniel,3:23,4,Celtics,Pacers,111 - 89,0,N/A,N/A,N/A
94,Aaron Holiday,FG_MISS,None,3:10,4,Pacers,Celtics,111 - 89,1,28,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,3:07,4,Pacers,Celtics,111 - 89,1,N/A,N/A,N/A
96,Aaron Holiday,FG_UNASSISTED,None,3:00,4,Pacers,Celtics,111 - 91,1, ,2,Jumper
97,Robert Williams,FG_ASSISTED,Marcus Smart,2:45,4,Celtics,Pacers,113 - 91,0,0,2,Dunk
98,T.J. Leaf,FG_MISS,None,2:30,4,Pacers,Celtics,113 - 91,1,11,2,Jumper
99,T.J. Leaf,OFFENSIVE_REBOUND,None,2:27,4,Pacers,Celtics,113 - 91,1,N/A,N/A,N/A
100,Kyle O'Quinn,FG_ASSISTED,T.J. Leaf,2:26,4,Pacers,Celtics,113 - 93,1,0,2,Dunk
101,Robert Williams,FG_ASSISTED,Brad Wanamaker,2:08,4,Celtics,Pacers,115 - 93,0,0,2,Layup
102,T.J. Leaf,FOUL_ON_FLOOR,None,2:08,4,Pacers,Celtics,115 - 93,1,N/A,N/A,N/A
103,Daniel Theis,SUBSTITUTION,Smart Marcus,2:08,4,Celtics,Pacers,115 - 93,0,N/A,N/A,N/A
104,Robert Williams,FT_MISS,None,2:08,4,Celtics,Pacers,115 - 93,0,N/A,1,N/A
105,Guerschon Yabusele,OFFENSIVE_REBOUND,None,2:06,4,Celtics,Pacers,115 - 93,0,N/A,N/A,N/A
106,Semi Ojeleye,FG_MISS,None,1:59,4,Celtics,Pacers,115 - 93,0,27,3,Jumper
107,T.J. Leaf,DEFENSIVE_REBOUND,None,1:56,4,Pacers,Celtics,115 - 93,1,N/A,N/A,N/A
108,Aaron Holiday,TURNOVER,None,1:53,4,Pacers,Celtics,115 - 93,1,N/A,N/A,N/A
109,Alize Johnson,FOUL_ON_FLOOR,None,1:39,4,Pacers,Celtics,115 - 93,1,N/A,N/A,N/A
110,Guerschon Yabusele,FG_ASSISTED,Semi Ojeleye,1:32,4,Celtics,Pacers,117 - 93,0,0,2,Layup
111,T.J. Leaf,FG_MISS,None,1:21,4,Pacers,Celtics,117 - 93,1,0,2,Layup
112,Guerschon Yabusele,DEFENSIVE_REBOUND,None,1:18,4,Celtics,Pacers,117 - 93,0,N/A,N/A,N/A
113,Guerschon Yabusele,TURNOVER,Edmond Sumner,1:15,4,Celtics,Pacers,117 - 93,0,N/A,N/A,N/A
114,Edmond Sumner,FG_ASSISTED,Aaron Holiday,1:06,4,Pacers,Celtics,117 - 95,1, ,2,Jumper
115,Daniel Theis,FOUL_ON_FLOOR,None,1:06,4,Celtics,Pacers,117 - 95,0,N/A,N/A,N/A
116,Edmond Sumner,FT,None,1:06,4,Pacers,Celtics,117 - 96,1,N/A,1,N/A
117,Daniel Theis,FG_MISS,None,51.9,4,Celtics,Pacers,117 - 96,0,28,3,Jumper
118,Aaron Holiday,DEFENSIVE_REBOUND,None,48.7,4,Pacers,Celtics,117 - 96,1,N/A,N/A,N/A
119,Daniel Theis,FOUL_ON_FLOOR,None,44.1,4,Celtics,Pacers,117 - 96,0,N/A,N/A,N/A
120,Aaron Holiday,FT,None,44.1,4,Pacers,Celtics,117 - 97,1,N/A,1,N/A
121,Aaron Holiday,FT_MISS,None,44.1,4,Pacers,Celtics,117 - 97,1,N/A,1,N/A
122,Robert Williams,DEFENSIVE_REBOUND,None,43.0,4,Celtics,Pacers,117 - 97,0,N/A,N/A,N/A
123,Guerschon Yabusele,TURNOVER,None,26.5,4,Celtics,Pacers,117 - 97,0,N/A,N/A,N/A
124,Alize Johnson,FG_MISS,None,14.1,4,Pacers,Celtics,117 - 97,1, ,2,Jumper
125,Semi Ojeleye,DEFENSIVE_REBOUND,None,13.1,4,Celtics,Pacers,117 - 97,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Pacers,Celtics,117 - 97,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Pacers,Celtics,117 - 97,1,N/A,N/A,N/A
