,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Justin Holiday,TURNOVER,LaMarcus Aldridge,10:00,3,Bulls,Spurs,56 - 54,1,N/A,N/A,N/A
19,DeMar DeRozan,FG_MISS,Justin Holiday,9:56,3,Bulls,Spurs,56 - 54,0,2,2,Jumper
20,Dante Cunningham,OFFENSIVE_REBOUND,None,9:56,3,Spurs,Bulls,56 - 54,0,N/A,N/A,N/A
21,Dante Cunningham,FG_MISS,None,9:56,3,Spurs,Bulls,56 - 54,0, ,2,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:56,3,Bulls,Spurs,56 - 54,1,N/A,N/A,N/A
23,Rudy Gay,FOUL_ON_FLOOR,None,9:56,3,Spurs,Bulls,56 - 54,0,N/A,N/A,N/A
24,Wendell Carter,FG_ASSISTED,Zach LaVine,9:40,3,Bulls,Spurs,56 - 56,1,13,2,Jumper
25,DeMar DeRozan,TURNOVER,Wendell Carter,9:20,3,Spurs,Bulls,56 - 56,0,N/A,N/A,N/A
26,Justin Holiday,FG_ASSISTED,Jabari Parker,9:12,3,Bulls,Spurs,56 - 59,1,27,3,Jumper
27,Wendell Carter,FOUL_ON_FLOOR,None,8:56,3,Bulls,Spurs,56 - 59,1,N/A,N/A,N/A
28,Patty Mills,SUBSTITUTION,Forbes Bryn,8:56,3,Spurs,Bulls,56 - 59,0,N/A,N/A,N/A
29,DeMar DeRozan,FG_MISS,Wendell Carter,8:52,3,Bulls,Spurs,56 - 59,0,15,2,Jumper
30,DeMar DeRozan,OFFENSIVE_REBOUND,None,8:48,3,Spurs,Bulls,56 - 59,0,N/A,N/A,N/A
31,Wendell Carter,FOUL_ON_FLOOR,None,8:48,3,Bulls,Spurs,56 - 59,1,N/A,N/A,N/A
32,DeMar DeRozan,FT,None,8:48,3,Spurs,Bulls,57 - 59,0,N/A,1,N/A
33,Robin Lopez,SUBSTITUTION,Carter Wendell,8:48,3,Bulls,Spurs,57 - 59,1,N/A,N/A,N/A
34,DeMar DeRozan,FT,None,8:48,3,Spurs,Bulls,58 - 59,0,N/A,1,N/A
35,Rudy Gay,FOUL_ON_FLOOR,None,8:39,3,Spurs,Bulls,58 - 59,0,N/A,N/A,N/A
36,Jabari Parker,FG_ASSISTED,Justin Holiday,8:32,3,Bulls,Spurs,58 - 62,1,24,3,Jumper
37,LaMarcus Aldridge,FG_MISS,None,8:12,3,Spurs,Bulls,58 - 62,0,11,2,Jumper
38,Jabari Parker,DEFENSIVE_REBOUND,None,8:07,3,Bulls,Spurs,58 - 62,1,N/A,N/A,N/A
39,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,8:05,3,Bulls,Spurs,58 - 65,1,25,3,Jumper
40,Team,Unknown,None,8:04,3,Spurs,Bulls,58 - 65,0,N/A,N/A,N/A
41,Derrick White,SUBSTITUTION,DeRozan DeMar,8:04,3,Spurs,Bulls,58 - 65,0,N/A,N/A,N/A
42,Marco Belinelli,SUBSTITUTION,Aldridge LaMarcus,8:04,3,Spurs,Bulls,58 - 65,0,N/A,N/A,N/A
43,Jakob Poeltl,SUBSTITUTION,Gay Rudy,8:04,3,Spurs,Bulls,58 - 65,0,N/A,N/A,N/A
44,Davis Bertans,SUBSTITUTION,Cunningham Dante,8:04,3,Spurs,Bulls,58 - 65,0,N/A,N/A,N/A
45,Patty Mills,FG_ASSISTED,Davis Bertans,7:47,3,Spurs,Bulls,61 - 65,0,24,3,Jumper
46,Zach LaVine,TURNOVER,Derrick White,7:31,3,Bulls,Spurs,61 - 65,1,N/A,N/A,N/A
47,Marco Belinelli,FG_MISS,None,7:24,3,Spurs,Bulls,61 - 65,0,23,3,Jumper
48,Jabari Parker,DEFENSIVE_REBOUND,None,7:21,3,Bulls,Spurs,61 - 65,1,N/A,N/A,N/A
49,Zach LaVine,FG_MISS,None,7:15,3,Bulls,Spurs,61 - 65,1,27,3,Jumper
50,Marco Belinelli,DEFENSIVE_REBOUND,None,7:13,3,Spurs,Bulls,61 - 65,0,N/A,N/A,N/A
51,Davis Bertans,FG_MISS,None,7:09,3,Spurs,Bulls,61 - 65,0, ,2,Jumper
52,Justin Holiday,DEFENSIVE_REBOUND,None,7:05,3,Bulls,Spurs,61 - 65,1,N/A,N/A,N/A
53,Ryan Arcidiacono,FG_UNASSISTED,None,6:56,3,Bulls,Spurs,61 - 67,1,11,2,Jumper
54,Derrick White,FG_MISS,None,6:36,3,Spurs,Bulls,61 - 67,0,25,3,Jumper
55,Justin Holiday,DEFENSIVE_REBOUND,None,6:33,3,Bulls,Spurs,61 - 67,1,N/A,N/A,N/A
56,Zach LaVine,FG_MISS,None,6:26,3,Bulls,Spurs,61 - 67,1,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,6:25,3,Bulls,Spurs,61 - 67,1,N/A,N/A,N/A
58,Jakob Poeltl,FOUL_ON_FLOOR,None,6:20,3,Spurs,Bulls,61 - 67,0,N/A,N/A,N/A
59,Zach LaVine,FT_MISS,None,6:20,3,Bulls,Spurs,61 - 67,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,6:20,3,Bulls,Spurs,61 - 67,1,N/A,N/A,N/A
61,Zach LaVine,FT,None,6:20,3,Bulls,Spurs,61 - 68,1,N/A,1,N/A
62,Derrick White,FG_ASSISTED,Jakob Poeltl,6:02,3,Spurs,Bulls,63 - 68,0,0,2,Layup
63,Robin Lopez,FG_UNASSISTED,None,5:44,3,Bulls,Spurs,63 - 70,1,3,2,Jumper
64,Davis Bertans,TURNOVER,None,5:38,3,Spurs,Bulls,63 - 70,0,N/A,N/A,N/A
65,Ryan Arcidiacono,TURNOVER,Davis Bertans,5:32,3,Bulls,Spurs,63 - 70,1,N/A,N/A,N/A
66,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,5:27,3,Spurs,Bulls,65 - 70,0,0,2,Layup
67,Jabari Parker,FG_ASSISTED,Zach LaVine,5:18,3,Bulls,Spurs,65 - 72,1,0,2,Layup
68,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,5:05,3,Spurs,Bulls,67 - 72,0,0,2,Layup
69,Marco Belinelli,FOUL_ON_FLOOR,None,4:55,3,Spurs,Bulls,67 - 72,0,N/A,N/A,N/A
70,Chandler Hutchison,SUBSTITUTION,Parker Jabari,4:55,3,Bulls,Spurs,67 - 72,1,N/A,N/A,N/A
71,Zach LaVine,TURNOVER,None,4:51,3,Bulls,Spurs,67 - 72,1,N/A,N/A,N/A
72,Patty Mills,FG_UNASSISTED,None,4:37,3,Spurs,Bulls,69 - 72,0,9,2,Jumper
73,Ryan Arcidiacono,FG_MISS,None,4:18,3,Bulls,Spurs,69 - 72,1,26,3,Jumper
74,Derrick White,DEFENSIVE_REBOUND,None,4:15,3,Spurs,Bulls,69 - 72,0,N/A,N/A,N/A
75,Jakob Poeltl,FG_ASSISTED,Derrick White,4:03,3,Spurs,Bulls,71 - 72,0, ,2,Jumper
76,Team,Unknown,None,4:03,3,Bulls,Spurs,71 - 72,1,N/A,N/A,N/A
77,Shaquille Harrison,SUBSTITUTION,LaVine Zach,4:03,3,Bulls,Spurs,71 - 72,1,N/A,N/A,N/A
78,Robin Lopez,FG_UNASSISTED,None,3:45,3,Bulls,Spurs,71 - 74,1, ,2,Jumper
79,Patty Mills,FG_MISS,None,3:27,3,Spurs,Bulls,71 - 74,0,20,2,Jumper
80,Chandler Hutchison,DEFENSIVE_REBOUND,None,3:24,3,Bulls,Spurs,71 - 74,1,N/A,N/A,N/A
81,Ryan Arcidiacono,FG_ASSISTED,Shaquille Harrison,3:17,3,Bulls,Spurs,71 - 77,1,25,3,Jumper
82,Marco Belinelli,FG_MISS,None,2:57,3,Spurs,Bulls,71 - 77,0,27,3,Jumper
83,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:55,3,Bulls,Spurs,71 - 77,1,N/A,N/A,N/A
84,Robin Lopez,FG_ASSISTED,Shaquille Harrison,2:40,3,Bulls,Spurs,71 - 79,1,8,2,Jumper
85,Patty Mills,FG_ASSISTED,Jakob Poeltl,2:21,3,Spurs,Bulls,73 - 79,0, ,2,Jumper
86,Chandler Hutchison,FG_UNASSISTED,None,2:07,3,Bulls,Spurs,73 - 81,1, ,2,Jumper
87,Davis Bertans,FG_MISS,None,1:55,3,Spurs,Bulls,73 - 81,0, ,2,Jumper
88,Jakob Poeltl,OFFENSIVE_REBOUND,None,1:51,3,Spurs,Bulls,73 - 81,0,N/A,N/A,N/A
89,Jakob Poeltl,FG_UNASSISTED,None,1:51,3,Spurs,Bulls,75 - 81,0, ,2,Jumper
90,Ryan Arcidiacono,FG_MISS,None,1:32,3,Bulls,Spurs,75 - 81,1, ,3,Jumper
91,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:29,3,Spurs,Bulls,75 - 81,0,N/A,N/A,N/A
92,Marco Belinelli,FG_MISS,None,1:18,3,Spurs,Bulls,75 - 81,0,23,3,Jumper
93,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:16,3,Bulls,Spurs,75 - 81,1,N/A,N/A,N/A
94,Justin Holiday,FG_MISS,None,1:11,3,Bulls,Spurs,75 - 81,1,27,3,Jumper
95,Davis Bertans,DEFENSIVE_REBOUND,None,1:07,3,Spurs,Bulls,75 - 81,0,N/A,N/A,N/A
96,Patty Mills,FG_UNASSISTED,None,59.1,3,Spurs,Bulls,78 - 81,0,26,3,Jumper
97,Cameron Payne,SUBSTITUTION,Holiday Justin,43.5,3,Bulls,Spurs,78 - 81,1,N/A,N/A,N/A
98,Jabari Parker,SUBSTITUTION,Arcidiacono Ryan,43.5,3,Bulls,Spurs,78 - 81,1,N/A,N/A,N/A
99,Bryn Forbes,SUBSTITUTION,Poeltl Jakob,43.5,3,Spurs,Bulls,78 - 81,0,N/A,N/A,N/A
100,LaMarcus Aldridge,SUBSTITUTION,Bertans Davis,43.5,3,Spurs,Bulls,78 - 81,0,N/A,N/A,N/A
101,Cameron Payne,FG_UNASSISTED,None,37.5,3,Bulls,Spurs,78 - 83,1,23,2,Jumper
102,Derrick White,FG_MISS,Shaquille Harrison,29.5,3,Bulls,Spurs,78 - 83,0,0,2,Layup
103,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,28.8,3,Spurs,Bulls,78 - 83,0,N/A,N/A,N/A
104,LaMarcus Aldridge,FG_UNASSISTED,None,27.7,3,Spurs,Bulls,80 - 83,0, ,2,Jumper
105,Jabari Parker,FG_MISS,None,5.6,3,Bulls,Spurs,80 - 83,1,26,3,Jumper
106,Bryn Forbes,DEFENSIVE_REBOUND,None,2.8,3,Spurs,Bulls,80 - 83,0,N/A,N/A,N/A
107,Marco Belinelli,FG_MISS,None,0.0,3,Spurs,Bulls,80 - 83,0,26,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,Bulls,80 - 83,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Bulls,Spurs,80 - 83,1,N/A,N/A,N/A
0,DeMar DeRozan,SUBSTITUTION,White Derrick,12:00,4,Spurs,Bulls,80 - 83,0,N/A,N/A,N/A
1,Dante Cunningham,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Bulls,80 - 83,0,N/A,N/A,N/A
2,Shaquille Harrison,FG_MISS,None,11:33,4,Bulls,Spurs,80 - 83,1,25,3,Jumper
3,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,11:31,4,Spurs,Bulls,80 - 83,0,N/A,N/A,N/A
4,DeMar DeRozan,FG_UNASSISTED,None,11:26,4,Spurs,Bulls,82 - 83,0,0,2,Layup
5,Jabari Parker,FG_MISS,None,11:06,4,Bulls,Spurs,82 - 83,1,23,3,Jumper
6,Dante Cunningham,DEFENSIVE_REBOUND,None,10:59,4,Spurs,Bulls,82 - 83,0,N/A,N/A,N/A
7,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,10:54,4,Spurs,Bulls,84 - 83,0, ,2,Jumper
8,Jabari Parker,FG_UNASSISTED,None,10:44,4,Bulls,Spurs,84 - 85,1,0,2,Layup
9,Dante Cunningham,FOUL_ON_FLOOR,None,10:44,4,Spurs,Bulls,84 - 85,0,N/A,N/A,N/A
10,Jabari Parker,FT,None,10:44,4,Bulls,Spurs,84 - 86,1,N/A,1,N/A
11,DeMar DeRozan,FG_MISS,Shaquille Harrison,10:25,4,Bulls,Spurs,84 - 86,0,0,2,Layup
12,DeMar DeRozan,OFFENSIVE_REBOUND,None,10:25,4,Spurs,Bulls,84 - 86,0,N/A,N/A,N/A
13,Jabari Parker,FOUL_ON_FLOOR,None,10:23,4,Bulls,Spurs,84 - 86,1,N/A,N/A,N/A
14,Bryn Forbes,FG_UNASSISTED,None,10:15,4,Spurs,Bulls,86 - 86,0,18,2,Jumper
15,Shaquille Harrison,FG_MISS,None,9:49,4,Bulls,Spurs,86 - 86,1,0,2,Layup
16,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:47,4,Spurs,Bulls,86 - 86,0,N/A,N/A,N/A
17,DeMar DeRozan,TURNOVER,Shaquille Harrison,9:44,4,Spurs,Bulls,86 - 86,0,N/A,N/A,N/A
18,Jabari Parker,FG_ASSISTED,Shaquille Harrison,9:40,4,Bulls,Spurs,86 - 88,1,0,2,Dunk
19,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,9:24,4,Spurs,Bulls,88 - 88,0,0,2,Layup
20,Cameron Payne,FG_MISS,None,9:02,4,Bulls,Spurs,88 - 88,1,14,2,Jumper
21,Marco Belinelli,DEFENSIVE_REBOUND,None,8:59,4,Spurs,Bulls,88 - 88,0,N/A,N/A,N/A
22,Marco Belinelli,FG_UNASSISTED,None,8:53,4,Spurs,Bulls,91 - 88,0,26,3,Jumper
23,Team,Unknown,None,8:53,4,Bulls,Spurs,91 - 88,1,N/A,N/A,N/A
24,Wendell Carter,SUBSTITUTION,Lopez Robin,8:53,4,Bulls,Spurs,91 - 88,1,N/A,N/A,N/A
25,Zach LaVine,SUBSTITUTION,Payne Cameron,8:53,4,Bulls,Spurs,91 - 88,1,N/A,N/A,N/A
26,Wendell Carter,FG_ASSISTED,Zach LaVine,8:39,4,Bulls,Spurs,91 - 90,1,10,2,Jumper
27,DeMar DeRozan,FG_UNASSISTED,None,8:29,4,Spurs,Bulls,93 - 90,0,15,2,Jumper
28,Zach LaVine,FG_UNASSISTED,None,8:14,4,Bulls,Spurs,93 - 92,1,21,2,Jumper
29,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,7:55,4,Spurs,Bulls,95 - 92,0,0,2,Layup
30,Zach LaVine,FG_ASSISTED,Shaquille Harrison,7:44,4,Bulls,Spurs,95 - 95,1,28,3,Jumper
31,Jabari Parker,FOUL_TECHNICAL,None,7:30,4,Bulls,Spurs,95 - 95,1,N/A,N/A,N/A
32,DeMar DeRozan,FT,None,7:30,4,Spurs,Bulls,96 - 95,0,N/A,1,N/A
33,Bryn Forbes,TURNOVER,None,7:25,4,Spurs,Bulls,96 - 95,0,N/A,N/A,N/A
34,Zach LaVine,FG_UNASSISTED,None,7:09,4,Bulls,Spurs,96 - 97,1, ,2,Jumper
35,Bryn Forbes,FG_MISS,None,6:48,4,Spurs,Bulls,96 - 97,0,27,3,Jumper
36,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,6:46,4,Spurs,Bulls,96 - 97,0,N/A,N/A,N/A
37,Marco Belinelli,FG_MISS,None,6:44,4,Spurs,Bulls,96 - 97,0,26,3,Jumper
38,Jabari Parker,DEFENSIVE_REBOUND,None,6:38,4,Bulls,Spurs,96 - 97,1,N/A,N/A,N/A
39,Zach LaVine,FG_UNASSISTED,None,6:32,4,Bulls,Spurs,96 - 99,1,23,2,Jumper
40,Team,Unknown,None,6:31,4,Spurs,Bulls,96 - 99,0,N/A,N/A,N/A
41,Justin Holiday,SUBSTITUTION,Hutchison Chandler,6:31,4,Bulls,Spurs,96 - 99,1,N/A,N/A,N/A
42,Derrick White,SUBSTITUTION,Belinelli Marco,6:31,4,Spurs,Bulls,96 - 99,0,N/A,N/A,N/A
43,Davis Bertans,SUBSTITUTION,Cunningham Dante,6:31,4,Spurs,Bulls,96 - 99,0,N/A,N/A,N/A
44,LaMarcus Aldridge,FG_UNASSISTED,None,6:14,4,Spurs,Bulls,98 - 99,0,8,2,Jumper
45,DeMar DeRozan,FOUL_ON_FLOOR,None,5:58,4,Spurs,Bulls,98 - 99,0,N/A,N/A,N/A
46,Zach LaVine,FT,None,5:58,4,Bulls,Spurs,98 - 100,1,N/A,1,N/A
47,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,5:58,4,Bulls,Spurs,98 - 100,1,N/A,N/A,N/A
48,Zach LaVine,FT,None,5:58,4,Bulls,Spurs,98 - 101,1,N/A,1,N/A
49,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,5:41,4,Spurs,Bulls,100 - 101,0,10,2,Jumper
50,Zach LaVine,FG_MISS,None,5:15,4,Bulls,Spurs,100 - 101,1,28,3,Jumper
51,Derrick White,DEFENSIVE_REBOUND,None,5:13,4,Spurs,Bulls,100 - 101,0,N/A,N/A,N/A
52,Davis Bertans,FG_MISS,None,5:01,4,Spurs,Bulls,100 - 101,0,26,3,Jumper
53,Jabari Parker,DEFENSIVE_REBOUND,None,4:59,4,Bulls,Spurs,100 - 101,1,N/A,N/A,N/A
54,Jabari Parker,FG_MISS,None,4:48,4,Bulls,Spurs,100 - 101,1,0,2,Layup
55,Davis Bertans,DEFENSIVE_REBOUND,None,4:46,4,Spurs,Bulls,100 - 101,0,N/A,N/A,N/A
56,Davis Bertans,FG_MISS,None,4:29,4,Spurs,Bulls,100 - 101,0,24,3,Jumper
57,Zach LaVine,DEFENSIVE_REBOUND,None,4:26,4,Bulls,Spurs,100 - 101,1,N/A,N/A,N/A
58,Wendell Carter,FG_MISS,None,4:18,4,Bulls,Spurs,100 - 101,1,0,2,Layup
59,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:16,4,Spurs,Bulls,100 - 101,0,N/A,N/A,N/A
60,Derrick White,FG_ASSISTED,DeMar DeRozan,4:11,4,Spurs,Bulls,103 - 101,0,24,3,Jumper
61,Jabari Parker,FG_MISS,None,3:49,4,Bulls,Spurs,103 - 101,1,25,3,Jumper
62,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:47,4,Spurs,Bulls,103 - 101,0,N/A,N/A,N/A
63,Davis Bertans,FG_MISS,None,3:32,4,Spurs,Bulls,103 - 101,0,1,2,Jumper
64,Justin Holiday,DEFENSIVE_REBOUND,None,3:28,4,Bulls,Spurs,103 - 101,1,N/A,N/A,N/A
65,Wendell Carter,FG_MISS,None,3:19,4,Bulls,Spurs,103 - 101,1,1,2,Jumper
66,Derrick White,DEFENSIVE_REBOUND,None,3:16,4,Spurs,Bulls,103 - 101,0,N/A,N/A,N/A
67,Wendell Carter,FOUL_ON_FLOOR,None,3:03,4,Bulls,Spurs,103 - 101,1,N/A,N/A,N/A
68,Robin Lopez,SUBSTITUTION,Carter Wendell,3:03,4,Bulls,Spurs,103 - 101,1,N/A,N/A,N/A
69,Patty Mills,SUBSTITUTION,White Derrick,3:03,4,Spurs,Bulls,103 - 101,0,N/A,N/A,N/A
70,DeMar DeRozan,FG_UNASSISTED,None,2:58,4,Spurs,Bulls,105 - 101,0,1,2,Jumper
71,DeMar DeRozan,FOUL_ON_FLOOR,None,2:44,4,Spurs,Bulls,105 - 101,0,N/A,N/A,N/A
72,Zach LaVine,FG_MISS,None,2:38,4,Bulls,Spurs,105 - 101,1,15,2,Jumper
73,Jabari Parker,OFFENSIVE_REBOUND,None,2:35,4,Bulls,Spurs,105 - 101,1,N/A,N/A,N/A
74,Zach LaVine,FG_MISS,None,2:28,4,Bulls,Spurs,105 - 101,1,22,3,Jumper
75,Davis Bertans,DEFENSIVE_REBOUND,None,2:24,4,Spurs,Bulls,105 - 101,0,N/A,N/A,N/A
76,LaMarcus Aldridge,FG_UNASSISTED,None,2:13,4,Spurs,Bulls,107 - 101,0,0,2,Dunk
77,Robin Lopez,FOUL_ON_FLOOR,None,2:13,4,Bulls,Spurs,107 - 101,1,N/A,N/A,N/A
78,LaMarcus Aldridge,FT,None,2:13,4,Spurs,Bulls,108 - 101,0,N/A,1,N/A
79,Davis Bertans,FOUL_ON_FLOOR,None,2:02,4,Spurs,Bulls,108 - 101,0,N/A,N/A,N/A
80,Wendell Carter,SUBSTITUTION,Lopez Robin,2:02,4,Bulls,Spurs,108 - 101,1,N/A,N/A,N/A
81,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,1:50,4,Bulls,Spurs,108 - 104,1,24,3,Jumper
82,Davis Bertans,TURNOVER,Jabari Parker,1:37,4,Spurs,Bulls,108 - 104,0,N/A,N/A,N/A
83,Davis Bertans,Unknown,None,1:34,4,Spurs,Bulls,108 - 104,0,N/A,N/A,N/A
84,Zach LaVine,FG_MISS,None,1:15,4,Bulls,Spurs,108 - 104,1,14,2,Jumper
85,DeMar DeRozan,DEFENSIVE_REBOUND,None,1:13,4,Spurs,Bulls,108 - 104,0,N/A,N/A,N/A
86,DeMar DeRozan,FG_MISS,None,57.4,4,Spurs,Bulls,108 - 104,0,1,3,Jumper
87,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,53.9,4,Bulls,Spurs,108 - 104,1,N/A,N/A,N/A
88,Ryan Arcidiacono,FG_ASSISTED,Zach LaVine,48.1,4,Bulls,Spurs,108 - 107,1,25,3,Jumper
89,Bryn Forbes,FG_MISS,None,28.8,4,Spurs,Bulls,108 - 107,0,26,3,Jumper
90,Justin Holiday,DEFENSIVE_REBOUND,None,24.4,4,Bulls,Spurs,108 - 107,1,N/A,N/A,N/A
91,Zach LaVine,FG_MISS,None,4.4,4,Bulls,Spurs,108 - 107,1,1,3,Jumper
92,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3.6,4,Spurs,Bulls,108 - 107,0,N/A,N/A,N/A
93,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3.6,4,Bulls,Spurs,108 - 107,1,N/A,N/A,N/A
94,Rudy Gay,SUBSTITUTION,Bertans Davis,3.6,4,Spurs,Bulls,108 - 107,0,N/A,N/A,N/A
95,Bryn Forbes,TURNOVER,Ryan Arcidiacono,0.9,4,Spurs,Bulls,108 - 107,0,N/A,N/A,N/A
96,Ryan Arcidiacono,FG_MISS,None,0.5,4,Bulls,Spurs,108 - 107,1,18,2,Jumper
97,Team,OFFENSIVE_REBOUND,None,0.0,4,Bulls,Spurs,108 - 107,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Bulls,Spurs,108 - 107,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Bulls,Spurs,108 - 107,1,N/A,N/A,N/A
