,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Buddy Hield,FOUL_ON_FLOOR,None,13.8,2,Kings,76ers,50 - 62,1,N/A,N/A,N/A
119,Team,Unknown,None,13.8,2,Kings,76ers,50 - 62,1,N/A,N/A,N/A
120,Joel Embiid,FT,None,13.8,2,76ers,Kings,51 - 62,0,N/A,1,N/A
121,Joel Embiid,FT,None,13.8,2,76ers,Kings,52 - 62,0,N/A,1,N/A
122,Bogdan Bogdanovic,FG_MISS,None,0.0,2,Kings,76ers,52 - 62,1,26,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.0,2,Kings,76ers,52 - 62,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Kings,76ers,52 - 62,1,N/A,N/A,N/A
0,Nemanja Bjelica,SUBSTITUTION,Bogdanovic Bogdan,12:00,3,Kings,76ers,52 - 62,1,N/A,N/A,N/A
1,Mike Muscala,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Kings,52 - 62,0,N/A,N/A,N/A
2,Jimmy Butler,FG_MISS,None,11:47,3,76ers,Kings,52 - 62,0,19,2,Jumper
3,Ben Simmons,OFFENSIVE_REBOUND,None,11:43,3,76ers,Kings,52 - 62,0,N/A,N/A,N/A
4,Joel Embiid,FG_ASSISTED,Ben Simmons,11:43,3,76ers,Kings,54 - 62,0,0,2,Layup
5,Buddy Hield,FOUL_ON_FLOOR,None,11:43,3,Kings,76ers,54 - 62,1,N/A,N/A,N/A
6,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,11:43,3,Kings,76ers,54 - 62,1,N/A,N/A,N/A
7,Joel Embiid,FT,None,11:43,3,76ers,Kings,55 - 62,0,N/A,1,N/A
8,Buddy Hield,TURNOVER,None,11:21,3,Kings,76ers,55 - 62,1,N/A,N/A,N/A
9,Buddy Hield,FOUL_ON_FLOOR,None,11:04,3,Kings,76ers,55 - 62,1,N/A,N/A,N/A
10,Joel Embiid,FT,None,11:04,3,76ers,Kings,56 - 62,0,N/A,1,N/A
11,Joel Embiid,FT,None,11:04,3,76ers,Kings,57 - 62,0,N/A,1,N/A
12,Nemanja Bjelica,FG_ASSISTED,Willie Cauley-Stein,10:50,3,Kings,76ers,57 - 65,1,26,3,Jumper
13,Mike Muscala,FG_MISS,None,10:35,3,76ers,Kings,57 - 65,0,26,3,Jumper
14,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:32,3,Kings,76ers,57 - 65,1,N/A,N/A,N/A
15,Nemanja Bjelica's,FG_MISS,Joel Embiid,10:15,3,76ers,Kings,57 - 65,1, ,2,Jumper
16,Nemanja Bjelica,OFFENSIVE_REBOUND,None,10:10,3,Kings,76ers,57 - 65,1,N/A,N/A,N/A
17,Buddy Hield,FG_MISS,None,10:09,3,Kings,76ers,57 - 65,1,26,3,Jumper
18,Ben Simmons,DEFENSIVE_REBOUND,None,10:06,3,76ers,Kings,57 - 65,0,N/A,N/A,N/A
19,Ben Simmons,FG_MISS,None,9:58,3,76ers,Kings,57 - 65,0,0,2,Layup
20,Nemanja Bjelica,DEFENSIVE_REBOUND,None,9:56,3,Kings,76ers,57 - 65,1,N/A,N/A,N/A
21,Iman Shumpert's,FG_MISS,Joel Embiid,9:43,3,76ers,Kings,57 - 65,1,0,2,Layup
22,Nemanja Bjelica,OFFENSIVE_REBOUND,None,9:39,3,Kings,76ers,57 - 65,1,N/A,N/A,N/A
23,Nemanja Bjelica,FG_UNASSISTED,None,9:38,3,Kings,76ers,57 - 67,1,0,2,Layup
24,Jimmy Butler,TURNOVER,None,9:34,3,76ers,Kings,57 - 67,0,N/A,N/A,N/A
25,Jimmy Butler,TURNOVER,None,9:34,3,76ers,Kings,57 - 67,0,N/A,N/A,N/A
26,Willie Cauley-Stein,FG_ASSISTED,Iman Shumpert,9:19,3,Kings,76ers,57 - 69,1,0,2,Dunk
27,Ben Simmons,TURNOVER,Willie Cauley-Stein,8:57,3,76ers,Kings,57 - 69,0,N/A,N/A,N/A
28,Nemanja Bjelica,TURNOVER,Mike Muscala,8:51,3,Kings,76ers,57 - 69,1,N/A,N/A,N/A
29,Yogi Ferrell,FOUL_ON_FLOOR,None,8:48,3,Kings,76ers,57 - 69,1,N/A,N/A,N/A
30,Joel Embiid,FG_UNASSISTED,None,8:37,3,76ers,Kings,59 - 69,0,0,2,Layup
31,Yogi Ferrell,FG_UNASSISTED,None,8:19,3,Kings,76ers,59 - 71,1,9,2,Jumper
32,Landry Shamet,FG_UNASSISTED,None,8:02,3,76ers,Kings,61 - 71,0,0,2,Layup
33,Yogi Ferrell,FG_MISS,None,7:46,3,Kings,76ers,61 - 71,1, ,2,Jumper
34,Joel Embiid,DEFENSIVE_REBOUND,None,7:43,3,76ers,Kings,61 - 71,0,N/A,N/A,N/A
35,Ben Simmons,FG_UNASSISTED,None,7:35,3,76ers,Kings,63 - 71,0,0,2,Layup
36,Team,Unknown,None,7:35,3,Kings,76ers,63 - 71,1,N/A,N/A,N/A
37,Iman Shumpert,TURNOVER,Jimmy Butler,7:21,3,Kings,76ers,63 - 71,1,N/A,N/A,N/A
38,Mike Muscala,FG_MISS,None,7:14,3,76ers,Kings,63 - 71,0,25,3,Jumper
39,Joel Embiid,OFFENSIVE_REBOUND,None,7:10,3,76ers,Kings,63 - 71,0,N/A,N/A,N/A
40,Joel Embiid,FG_MISS,None,7:10,3,76ers,Kings,63 - 71,0,0,2,Layup
41,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:08,3,Kings,76ers,63 - 71,1,N/A,N/A,N/A
42,Buddy Hield,FG_MISS,None,6:54,3,Kings,76ers,63 - 71,1,20,2,Jumper
43,Buddy Hield,OFFENSIVE_REBOUND,None,6:52,3,Kings,76ers,63 - 71,1,N/A,N/A,N/A
44,Iman Shumpert,FG_MISS,None,6:48,3,Kings,76ers,63 - 71,1,25,3,Jumper
45,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:43,3,Kings,76ers,63 - 71,1,N/A,N/A,N/A
46,Buddy Hield,FG_ASSISTED,Iman Shumpert,6:38,3,Kings,76ers,63 - 74,1,23,3,Jumper
47,Joel Embiid,TURNOVER,Yogi Ferrell,6:21,3,76ers,Kings,63 - 74,0,N/A,N/A,N/A
48,Buddy Hield,FG_ASSISTED,Yogi Ferrell,6:17,3,Kings,76ers,63 - 76,1,0,2,Dunk
49,Team,Unknown,None,6:07,3,76ers,Kings,63 - 76,0,N/A,N/A,N/A
50,De'Aaron Fox,SUBSTITUTION,Bjelica Nemanja,6:07,3,Kings,76ers,63 - 76,1,N/A,N/A,N/A
51,Marvin Bagley,SUBSTITUTION,Ferrell Yogi,6:07,3,Kings,76ers,63 - 76,1,N/A,N/A,N/A
52,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:07,3,76ers,Kings,63 - 76,0,N/A,N/A,N/A
53,Jonah Bolden,SUBSTITUTION,Muscala Mike,6:07,3,76ers,Kings,63 - 76,0,N/A,N/A,N/A
54,Ben Simmons,FG_ASSISTED,Jimmy Butler,5:58,3,76ers,Kings,65 - 76,0,0,2,Dunk
55,Marvin Bagley,FG_MISS,None,5:39,3,Kings,76ers,65 - 76,1,24,3,Jumper
56,Jimmy Butler,DEFENSIVE_REBOUND,None,5:36,3,76ers,Kings,65 - 76,0,N/A,N/A,N/A
57,Ben Simmons,FG_ASSISTED,Jimmy Butler,5:29,3,76ers,Kings,67 - 76,0,0,2,Dunk
58,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,5:15,3,Kings,76ers,67 - 79,1,25,3,Jumper
59,Marvin Bagley,FOUL_ON_FLOOR,None,4:57,3,Kings,76ers,67 - 79,1,N/A,N/A,N/A
60,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,4:57,3,Kings,76ers,67 - 79,1,N/A,N/A,N/A
61,Jonah Bolden,FG_MISS,None,4:46,3,76ers,Kings,67 - 79,0,25,3,Jumper
62,Marvin Bagley,DEFENSIVE_REBOUND,None,4:43,3,Kings,76ers,67 - 79,1,N/A,N/A,N/A
63,Marvin Bagley,TURNOVER,None,4:40,3,Kings,76ers,67 - 79,1,N/A,N/A,N/A
64,Landry Shamet,FG_ASSISTED,Ben Simmons,4:31,3,76ers,Kings,70 - 79,0,25,3,Jumper
65,Buddy Hield,FG_MISS,None,4:07,3,Kings,76ers,70 - 79,1,15,2,Jumper
66,T.J. McConnell,DEFENSIVE_REBOUND,None,4:02,3,76ers,Kings,70 - 79,0,N/A,N/A,N/A
67,Jonah Bolden,FG_MISS,None,3:56,3,76ers,Kings,70 - 79,0,26,3,Jumper
68,Marvin Bagley,DEFENSIVE_REBOUND,None,3:53,3,Kings,76ers,70 - 79,1,N/A,N/A,N/A
69,Buddy Hield,FG_MISS,None,3:47,3,Kings,76ers,70 - 79,1,25,3,Jumper
70,Ben Simmons,DEFENSIVE_REBOUND,None,3:44,3,76ers,Kings,70 - 79,0,N/A,N/A,N/A
71,T.J. McConnell,FG_ASSISTED,Jimmy Butler,3:32,3,76ers,Kings,73 - 79,0,26,3,Jumper
72,Iman Shumpert,TURNOVER,None,3:06,3,Kings,76ers,73 - 79,1,N/A,N/A,N/A
73,Joel Embiid,SUBSTITUTION,Butler Jimmy,3:06,3,76ers,Kings,73 - 79,0,N/A,N/A,N/A
74,Furkan Korkmaz,SUBSTITUTION,Bolden Jonah,3:06,3,76ers,Kings,73 - 79,0,N/A,N/A,N/A
75,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,3:06,3,Kings,76ers,73 - 79,1,N/A,N/A,N/A
76,Joel Embiid,FG_MISS,None,2:49,3,76ers,Kings,73 - 79,0,16,2,Jumper
77,Marvin Bagley,DEFENSIVE_REBOUND,None,2:46,3,Kings,76ers,73 - 79,1,N/A,N/A,N/A
78,T.J. McConnell,FOUL_ON_FLOOR,None,2:41,3,76ers,Kings,73 - 79,0,N/A,N/A,N/A
79,T.J. McConnell,FOUL_ON_FLOOR,None,2:35,3,76ers,Kings,73 - 79,0,N/A,N/A,N/A
80,De'Aaron Fox,FT,None,2:35,3,Kings,76ers,73 - 80,1,N/A,1,N/A
81,De'Aaron Fox,FT,None,2:35,3,Kings,76ers,73 - 81,1,N/A,1,N/A
82,De'Aaron Fox,FOUL_ON_FLOOR,None,2:15,3,Kings,76ers,73 - 81,1,N/A,N/A,N/A
83,Landry Shamet,FT_MISS,None,2:15,3,76ers,Kings,73 - 81,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,2:15,3,76ers,Kings,73 - 81,0,N/A,N/A,N/A
85,Landry Shamet,FT,None,2:15,3,76ers,Kings,74 - 81,0,N/A,1,N/A
86,Landry Shamet,FT_MISS,None,2:15,3,76ers,Kings,74 - 81,0,N/A,1,N/A
87,Harry Giles,DEFENSIVE_REBOUND,None,2:11,3,Kings,76ers,74 - 81,1,N/A,N/A,N/A
88,De'Aaron Fox,TURNOVER,T.J. McConnell,1:58,3,Kings,76ers,74 - 81,1,N/A,N/A,N/A
89,De'Aaron Fox,FOUL_ON_FLOOR,None,1:50,3,Kings,76ers,74 - 81,1,N/A,N/A,N/A
90,Joel Embiid,FT_MISS,None,1:50,3,76ers,Kings,74 - 81,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:50,3,76ers,Kings,74 - 81,0,N/A,N/A,N/A
92,Joel Embiid,FT,None,1:50,3,76ers,Kings,75 - 81,0,N/A,1,N/A
93,De'Aaron Fox,FG_UNASSISTED,None,1:39,3,Kings,76ers,75 - 83,1,11,2,Jumper
94,T.J. McConnell,FOUL_ON_FLOOR,None,1:39,3,76ers,Kings,75 - 83,0,N/A,N/A,N/A
95,De'Aaron Fox,FT,None,1:39,3,Kings,76ers,75 - 84,1,N/A,1,N/A
96,T.J. McConnell,FG_MISS,None,1:24,3,76ers,Kings,75 - 84,0,14,2,Jumper
97,Joel Embiid,OFFENSIVE_REBOUND,None,1:17,3,76ers,Kings,75 - 84,0,N/A,N/A,N/A
98,Joel Embiid,FG_MISS,None,1:17,3,76ers,Kings,75 - 84,0,0,2,Dunk
99,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,1:17,3,Kings,76ers,75 - 84,1,N/A,N/A,N/A
100,Bogdan Bogdanovic,FG_MISS,None,1:12,3,Kings,76ers,75 - 84,1,26,3,Jumper
101,Ben Simmons,DEFENSIVE_REBOUND,None,1:08,3,76ers,Kings,75 - 84,0,N/A,N/A,N/A
102,Furkan Korkmaz,FG_MISS,None,1:06,3,76ers,Kings,75 - 84,0, ,2,Jumper
103,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:04,3,Kings,76ers,75 - 84,1,N/A,N/A,N/A
104,Harry Giles,FG_ASSISTED,De'Aaron Fox,1:00,3,Kings,76ers,75 - 86,1,0,2,Dunk
105,Marvin Bagley,FOUL_ON_FLOOR,None,46.2,3,Kings,76ers,75 - 86,1,N/A,N/A,N/A
106,Ben Simmons,FT,None,46.2,3,76ers,Kings,76 - 86,0,N/A,1,N/A
107,Ben Simmons,FT,None,46.2,3,76ers,Kings,77 - 86,0,N/A,1,N/A
108,Buddy Hield,TURNOVER,Furkan Korkmaz,34.4,3,Kings,76ers,77 - 86,1,N/A,N/A,N/A
109,Furkan Korkmaz,FG_MISS,None,30.5,3,76ers,Kings,77 - 86,0, ,2,Jumper
110,Joel Embiid,OFFENSIVE_REBOUND,None,29.2,3,76ers,Kings,77 - 86,0,N/A,N/A,N/A
111,Joel Embiid,FG_MISS,None,29.0,3,76ers,Kings,77 - 86,0,2,2,Jumper
112,Joel Embiid,OFFENSIVE_REBOUND,None,29.0,3,76ers,Kings,77 - 86,0,N/A,N/A,N/A
113,Joel Embiid,FG_UNASSISTED,None,27.9,3,76ers,Kings,79 - 86,0,0,2,Layup
114,Harry Giles,FG_MISS,None,5.1,3,Kings,76ers,79 - 86,1,0,2,Layup
115,Harry Giles,OFFENSIVE_REBOUND,None,2.3,3,Kings,76ers,79 - 86,1,N/A,N/A,N/A
116,Harry Giles,FG_MISS,None,2.3,3,Kings,76ers,79 - 86,1, ,2,Jumper
117,T.J. McConnell,DEFENSIVE_REBOUND,None,1.1,3,76ers,Kings,79 - 86,0,N/A,N/A,N/A
118,T.J. McConnell,FG_MISS,None,0.0,3,76ers,Kings,79 - 86,0,26,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.0,3,76ers,Kings,79 - 86,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Kings,76ers,79 - 86,1,N/A,N/A,N/A
0,Justin Jackson,SUBSTITUTION,Hield Buddy,12:00,4,Kings,76ers,79 - 86,1,N/A,N/A,N/A
1,Shake Milton,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Kings,79 - 86,0,N/A,N/A,N/A
2,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,12:00,4,76ers,Kings,79 - 86,0,N/A,N/A,N/A
3,Harry Giles,FOUL_ON_FLOOR,None,11:44,4,Kings,76ers,79 - 86,1,N/A,N/A,N/A
4,Harry Giles,TURNOVER,None,11:44,4,Kings,76ers,79 - 86,1,N/A,N/A,N/A
5,Joel Embiid,FG_MISS,Justin Jackson,11:22,4,Kings,76ers,79 - 86,0,16,2,Jumper
6,Harry Giles,DEFENSIVE_REBOUND,None,11:20,4,Kings,76ers,79 - 86,1,N/A,N/A,N/A
7,De'Aaron Fox,FG_MISS,None,11:14,4,Kings,76ers,79 - 86,1,20,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:13,4,Kings,76ers,79 - 86,1,N/A,N/A,N/A
9,Jimmy Butler,FOUL_ON_FLOOR,None,11:13,4,76ers,Kings,79 - 86,0,N/A,N/A,N/A
10,Bogdan Bogdanovic,FG_MISS,None,11:07,4,Kings,76ers,79 - 86,1,26,3,Jumper
11,Joel Embiid,DEFENSIVE_REBOUND,None,11:03,4,76ers,Kings,79 - 86,0,N/A,N/A,N/A
12,Joel Embiid,FG_MISS,None,10:58,4,76ers,Kings,79 - 86,0,25,3,Jumper
13,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:54,4,Kings,76ers,79 - 86,1,N/A,N/A,N/A
14,Bogdan Bogdanovic,FG_UNASSISTED,None,10:48,4,Kings,76ers,79 - 88,1,10,2,Jumper
15,T.J. McConnell,FOUL_ON_FLOOR,None,10:48,4,76ers,Kings,79 - 88,0,N/A,N/A,N/A
16,Bogdan Bogdanovic,FT,None,10:48,4,Kings,76ers,79 - 89,1,N/A,1,N/A
17,Jimmy Butler,FG_UNASSISTED,None,10:36,4,76ers,Kings,82 - 89,0,26,3,Jumper
18,Justin Jackson,FOUL_ON_FLOOR,None,10:36,4,Kings,76ers,82 - 89,1,N/A,N/A,N/A
19,Jimmy Butler,FT,None,10:36,4,76ers,Kings,83 - 89,0,N/A,1,N/A
20,Harry Giles,FG_MISS,None,10:19,4,Kings,76ers,83 - 89,1, ,2,Jumper
21,Ben Simmons,DEFENSIVE_REBOUND,None,10:15,4,76ers,Kings,83 - 89,0,N/A,N/A,N/A
22,Jimmy Butler,FG_MISS,None,10:13,4,76ers,Kings,83 - 89,0,26,3,Jumper
23,Harry Giles,DEFENSIVE_REBOUND,None,10:09,4,Kings,76ers,83 - 89,1,N/A,N/A,N/A
24,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,10:08,4,Kings,76ers,83 - 91,1,0,2,Dunk
25,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,9:44,4,Kings,76ers,83 - 91,1,N/A,N/A,N/A
26,Jimmy Butler,FG_MISS,None,9:42,4,76ers,Kings,83 - 91,0,26,3,Jumper
27,Marvin Bagley,DEFENSIVE_REBOUND,None,9:37,4,Kings,76ers,83 - 91,1,N/A,N/A,N/A
28,De'Aaron Fox,TURNOVER,None,9:34,4,Kings,76ers,83 - 91,1,N/A,N/A,N/A
29,Shake Milton,FG_ASSISTED,Jimmy Butler,9:10,4,76ers,Kings,85 - 91,0,10,2,Jumper
30,Bogdan Bogdanovic,FG_MISS,None,8:52,4,Kings,76ers,85 - 91,1,0,2,Layup
31,Shake Milton,DEFENSIVE_REBOUND,None,8:50,4,76ers,Kings,85 - 91,0,N/A,N/A,N/A
32,Ben Simmons,FG_ASSISTED,Shake Milton,8:46,4,76ers,Kings,87 - 91,0, ,2,Jumper
33,Team,Unknown,None,8:46,4,Kings,76ers,87 - 91,1,N/A,N/A,N/A
34,Marvin Bagley,FG_MISS,None,8:28,4,Kings,76ers,87 - 91,1,9,2,Jumper
35,Jimmy Butler,DEFENSIVE_REBOUND,None,8:26,4,76ers,Kings,87 - 91,0,N/A,N/A,N/A
36,Jimmy Butler,FG_UNASSISTED,None,8:21,4,76ers,Kings,89 - 91,0,5,2,Jumper
37,Justin Jackson,TURNOVER,T.J. McConnell,8:01,4,Kings,76ers,89 - 91,1,N/A,N/A,N/A
38,Shake Milton,FG_ASSISTED,T.J. McConnell,7:54,4,76ers,Kings,91 - 91,0, ,2,Jumper
39,De'Aaron Fox,FG_MISS,None,7:30,4,Kings,76ers,91 - 91,1, ,2,Jumper
40,Joel Embiid,DEFENSIVE_REBOUND,None,7:28,4,76ers,Kings,91 - 91,0,N/A,N/A,N/A
41,Shake Milton,FG_MISS,None,7:23,4,76ers,Kings,91 - 91,0,23,3,Jumper
42,Justin Jackson,DEFENSIVE_REBOUND,None,7:18,4,Kings,76ers,91 - 91,1,N/A,N/A,N/A
43,Willie Cauley-Stein,FG_ASSISTED,Justin Jackson,7:13,4,Kings,76ers,91 - 93,1,0,2,Dunk
44,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:57,4,Kings,76ers,91 - 93,1,N/A,N/A,N/A
45,Ben Simmons,FT_MISS,None,6:57,4,76ers,Kings,91 - 93,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:57,4,76ers,Kings,91 - 93,0,N/A,N/A,N/A
47,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,6:57,4,Kings,76ers,91 - 93,1,N/A,N/A,N/A
48,Iman Shumpert,SUBSTITUTION,Bogdanovic Bogdan,6:57,4,Kings,76ers,91 - 93,1,N/A,N/A,N/A
49,Buddy Hield,SUBSTITUTION,Jackson Justin,6:57,4,Kings,76ers,91 - 93,1,N/A,N/A,N/A
50,Landry Shamet,SUBSTITUTION,McConnell T.J.,6:57,4,76ers,Kings,91 - 93,0,N/A,N/A,N/A
51,Ben Simmons,FT,None,6:57,4,76ers,Kings,92 - 93,0,N/A,1,N/A
52,Jimmy Butler,FOUL_ON_FLOOR,None,6:39,4,76ers,Kings,92 - 93,0,N/A,N/A,N/A
53,Marvin Bagley,FG_UNASSISTED,None,6:26,4,Kings,76ers,92 - 95,1,9,2,Jumper
54,Joel Embiid,FG_MISS,None,6:07,4,76ers,Kings,92 - 95,0,25,3,Jumper
55,Buddy Hield,DEFENSIVE_REBOUND,None,6:03,4,Kings,76ers,92 - 95,1,N/A,N/A,N/A
56,Willie Cauley-Stein,TURNOVER,Ben Simmons,5:48,4,Kings,76ers,92 - 95,1,N/A,N/A,N/A
57,Landry Shamet,FG_MISS,None,5:32,4,76ers,Kings,92 - 95,0,25,3,Jumper
58,Buddy Hield,DEFENSIVE_REBOUND,None,5:29,4,Kings,76ers,92 - 95,1,N/A,N/A,N/A
59,Buddy Hield,FG_MISS,None,5:11,4,Kings,76ers,92 - 95,1, ,3,Jumper
60,Joel Embiid,DEFENSIVE_REBOUND,None,5:08,4,76ers,Kings,92 - 95,0,N/A,N/A,N/A
61,Joel Embiid,FG_UNASSISTED,None,4:55,4,76ers,Kings,94 - 95,0,20,2,Jumper
62,Team,Unknown,None,4:55,4,Kings,76ers,94 - 95,1,N/A,N/A,N/A
63,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,4:55,4,Kings,76ers,94 - 95,1,N/A,N/A,N/A
64,De'Aaron Fox,FG_UNASSISTED,None,4:46,4,Kings,76ers,94 - 97,1,13,2,Jumper
65,Jimmy Butler,FG_ASSISTED,Joel Embiid,4:30,4,76ers,Kings,97 - 97,0, ,3,Jumper
66,Buddy Hield,FOUL_ON_FLOOR,None,4:30,4,Kings,76ers,94 - 97,1,N/A,N/A,N/A
67,Jimmy Butler,FT,None,4:30,4,76ers,Kings,95 - 97,0,N/A,1,N/A
68,De'Aaron Fox,FG_MISS,None,4:09,4,Kings,76ers,98 - 97,1, ,2,Jumper
69,Team,OFFENSIVE_REBOUND,None,4:08,4,Kings,76ers,98 - 97,1,N/A,N/A,N/A
70,Willie Cauley-Stein,FG_ASSISTED,Iman Shumpert,4:05,4,Kings,76ers,98 - 99,1,0,2,Layup
71,Landry Shamet,FG_ASSISTED,Jimmy Butler,3:48,4,76ers,Kings,100 - 99,0,21,2,Jumper
72,Marvin Bagley,FG_UNASSISTED,None,3:29,4,Kings,76ers,100 - 101,1,9,2,Jumper
73,Team,Unknown,None,3:29,4,76ers,Kings,100 - 101,0,N/A,N/A,N/A
74,Jimmy Butler,FG_ASSISTED,Joel Embiid,3:14,4,76ers,Kings,103 - 101,0,25,3,Jumper
75,Buddy Hield,FG_UNASSISTED,None,2:54,4,Kings,76ers,103 - 104,1,25,3,Jumper
76,Jimmy Butler,FG_UNASSISTED,None,2:34,4,76ers,Kings,105 - 104,0,0,2,Layup
77,Joel Embiid,FOUL_ON_FLOOR,None,2:20,4,76ers,Kings,105 - 104,0,N/A,N/A,N/A
78,Willie Cauley-Stein,FT,None,2:20,4,Kings,76ers,105 - 105,1,N/A,1,N/A
79,Willie Cauley-Stein,FT,None,2:20,4,Kings,76ers,105 - 106,1,N/A,1,N/A
80,Jimmy Butler,FG_MISS,None,1:59,4,76ers,Kings,105 - 106,0,1,2,Jumper
81,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:59,4,Kings,76ers,105 - 106,1,N/A,N/A,N/A
82,Buddy Hield,FG_ASSISTED,De'Aaron Fox,1:44,4,Kings,76ers,105 - 109,1,26,3,Jumper
83,Shake Milton,FG_MISS,None,1:29,4,76ers,Kings,105 - 109,0,0,2,Layup
84,Marvin Bagley,DEFENSIVE_REBOUND,None,1:25,4,Kings,76ers,105 - 109,1,N/A,N/A,N/A
85,Shake Milton,JUMP_BALL,None,1:18,4,Kings,76ers,105 - 109,1,N/A,N/A,N/A
86,T.J. McConnell,SUBSTITUTION,Milton Shake,1:15,4,76ers,Kings,105 - 109,0,N/A,N/A,N/A
87,Team,Unknown,None,1:15,4,Kings,76ers,105 - 109,1,N/A,N/A,N/A
88,De'Aaron Fox,FG_MISS,None,1:04,4,Kings,76ers,105 - 109,1,0,2,Layup
89,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,1:02,4,Kings,76ers,105 - 109,1,N/A,N/A,N/A
90,Willie Cauley-Stein,FG_MISS,None,1:02,4,Kings,76ers,105 - 109,1,0,2,Dunk
91,Marvin Bagley,OFFENSIVE_REBOUND,None,1:01,4,Kings,76ers,105 - 109,1,N/A,N/A,N/A
92,Marvin Bagley,FG_UNASSISTED,None,1:00,4,Kings,76ers,105 - 111,1,0,2,Layup
93,Team,Unknown,None,59.9,4,76ers,Kings,105 - 111,0,N/A,N/A,N/A
94,Jimmy Butler,FG_UNASSISTED,None,52.1,4,76ers,Kings,108 - 111,0,26,3,Jumper
95,Joel Embiid,FOUL_ON_FLOOR,None,48.0,4,76ers,Kings,108 - 111,0,N/A,N/A,N/A
96,Willie Cauley-Stein,FT_MISS,None,48.0,4,Kings,76ers,108 - 111,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,48.0,4,Kings,76ers,108 - 111,1,N/A,N/A,N/A
98,Willie Cauley-Stein,FT,None,48.0,4,Kings,76ers,108 - 112,1,N/A,1,N/A
99,Jimmy Butler,FG_MISS,None,39.0,4,76ers,Kings,108 - 112,0,26,3,Jumper
100,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,36.3,4,Kings,76ers,108 - 112,1,N/A,N/A,N/A
101,Jimmy Butler,FOUL_ON_FLOOR,None,26.6,4,76ers,Kings,108 - 112,0,N/A,N/A,N/A
102,Buddy Hield,FT,None,26.6,4,Kings,76ers,108 - 113,1,N/A,1,N/A
103,Buddy Hield,FT,None,26.6,4,Kings,76ers,108 - 114,1,N/A,1,N/A
104,Team,Unknown,None,26.6,4,76ers,Kings,108 - 114,0,N/A,N/A,N/A
105,Shake Milton,SUBSTITUTION,McConnell T.J.,26.6,4,76ers,Kings,108 - 114,0,N/A,N/A,N/A
106,Jimmy Butler,FG_MISS,None,23.3,4,76ers,Kings,108 - 114,0,23,3,Jumper
107,Buddy Hield,DEFENSIVE_REBOUND,None,21.0,4,Kings,76ers,108 - 114,1,N/A,N/A,N/A
108,Joel Embiid,FOUL_ON_FLOOR,None,21.0,4,76ers,Kings,108 - 114,0,N/A,N/A,N/A
109,Buddy Hield,FT_MISS,None,21.0,4,Kings,76ers,108 - 114,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,21.0,4,Kings,76ers,108 - 114,1,N/A,N/A,N/A
111,Buddy Hield,FT,None,21.0,4,Kings,76ers,108 - 115,1,N/A,1,N/A
112,Joel Embiid,FG_MISS,None,15.3,4,76ers,Kings,108 - 115,0,27,3,Jumper
113,Buddy Hield,DEFENSIVE_REBOUND,None,12.3,4,Kings,76ers,108 - 115,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Kings,76ers,108 - 115,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Kings,76ers,108 - 115,1,N/A,N/A,N/A
